150110000000.0,-0.020462,0.13438,0.016182,0.000112,0.011145,-0.009502,0.020213,-0.29624,-0.9549,0.021164,0.30075,1.5193,-1.0,-0.15126,-0.028747,0.030998,0.98759,-1.2944,1.8594,1.1701,-0.0032568014735840827,-0.020935959921974775,-0.025276650311615436
150110000000.0,-0.046302,0.17593,0.01164,-0.017765,0.014577,-0.009594,0.021473,-0.29541,-0.95513,0.022478,0.29989,1.5196,-1.0,-0.15226,-0.030812,0.031188,0.98737,-1.2945,1.8589,1.1694,-0.0026009965170794027,-0.018914535348104722,-0.02584823490418016
150110000000.0,-0.047416,0.17092,0.029746,-0.030669,0.012105,-0.008344,0.022444,-0.29461,-0.95535,0.023489,0.29904,1.5201,-1.0,-0.15158,-0.027994,0.030687,0.98757,-1.2945,1.859,1.1697,-0.0015214001227988995,-0.016610673708578036,-0.026960622904679498
150110000000.0,-0.024462,0.14255,0.035271,-0.024744,0.008064,-0.008212,0.02331,-0.29406,-0.9555,0.024391,0.29847,1.5207,-1.0,-0.15322,-0.029227,0.030576,0.98729,-1.2945,1.8587,1.1692,-0.00024923794154787273,-0.014538119223435899,-0.029210339000548233
150110000000.0,0.01824,0.072564,0.029619,-0.021263,0.007638,-0.005085,0.023643,-0.29394,-0.95553,0.024739,0.29835,1.5212,-1.0,-0.15382,-0.027292,0.029833,0.98727,-1.2945,1.8586,1.1689,0.0010352584478434648,-0.01224612993843817,-0.030989344765567126
150110000000.0,0.049891,0.004818,0.002128,-0.009658,0.006044,-0.0013,0.023605,-0.29424,-0.95544,0.024701,0.29866,1.5214,-1.0,-0.15415,-0.025926,0.029418,0.98727,-1.2945,1.8585,1.1686,0.001847495938406679,-0.010121222988356894,-0.0323335289419216
150110000000.0,0.079497,-0.037634,-0.020935,-0.000321,0.005504,0.002366,0.023347,-0.29489,-0.95525,0.024436,0.29934,1.5212,-1.0,-0.1531,-0.024415,0.029075,0.98748,-1.2945,1.8584,1.1682,0.0021191745317642196,-0.008345205687864869,-0.03305154829630457
150110000000.0,0.09391,-0.066149,-0.028761,0.005329,0.007973,0.002422,0.02293,-0.29568,-0.95501,0.024006,0.30017,1.5208,-1.0,-0.15171,-0.023356,0.029088,0.98772,-1.2945,1.8582,1.1677,0.00182030091121005,-0.006425877929371447,-0.03201148113735604
150110000000.0,0.095304,-0.07356,-0.000965,0.003689,0.003627,-0.000728,0.022312,-0.29658,-0.95475,0.023366,0.30111,1.5206,-1.0,-0.14954,-0.021503,0.029077,0.98809,-1.2944,1.8584,1.1678,0.0006579512173907103,-0.004597263653205156,-0.02941705924223336
150110000000.0,0.095304,-0.07356,-0.000965,0.003689,0.003627,-0.000728,0.022312,-0.29658,-0.95475,0.023366,0.30111,1.5206,-1.0,-0.15009,-0.024419,0.029844,0.98792,-1.2943,1.8582,1.1672,-0.001457990339109268,-0.0030949897033792336,-0.02543340885997983
150110000000.0,0.090738,-0.08596,0.023211,0.000944,0.000293,0.004579,0.021456,-0.29749,-0.95448,0.022476,0.30206,1.5208,-1.0,-0.1495,-0.025074,0.030019,0.98799,-1.2944,1.8582,1.167,-0.003861422183101159,-0.0015501708858332477,-0.0202158758102798
150110000000.0,0.086987,-0.084994,0.041193,0.004898,0.000615,0.008688,0.020538,-0.29847,-0.9542,0.021521,0.30309,1.5212,-1.0,-0.14898,-0.026209,0.029983,0.98804,-1.2945,1.8582,1.1668,-0.005525670910289533,7.006590922299674e-05,-0.014380627142863488
150110000000.0,0.075792,-0.080563,0.050603,0.009076,0.001661,0.013842,0.019733,-0.29936,-0.95394,0.020683,0.30402,1.5216,-1.0,-0.14851,-0.026093,0.029824,0.98812,-1.2946,1.8582,1.1668,-0.006183404784806942,0.0014208790432521995,-0.0092342738846226
150110000000.0,0.050814,-0.065556,0.044038,0.008118,0.000331,0.015311,0.019027,-0.30007,-0.95373,0.019948,0.30477,1.5221,-1.0,-0.14803,-0.02657,0.029559,0.98818,-1.2947,1.8582,1.1667,-0.0059923603979568345,0.002432773132072792,-0.005443922821542074
150110000000.0,0.006893,-0.03164,0.017701,0.007455,0.00374,0.018885,0.018699,-0.30033,-0.95365,0.019605,0.30503,1.5223,-1.0,-0.14819,-0.026119,0.029227,0.98818,-1.2947,1.8582,1.1666,-0.005183627561249219,0.0030977608250337524,-0.002660412625443942
150110000000.0,-0.017833,0.01491,-0.003744,0.003386,0.002709,0.021219,0.018816,-0.30027,-0.95367,0.019728,0.30498,1.5223,-1.0,-0.14802,-0.02463,0.028659,0.98826,-1.2947,1.8583,1.1667,-0.004114762471401878,0.002907938991853651,-0.0015633744654718446
150110000000.0,-0.037294,0.049456,-0.015322,-0.008166,0.001189,0.021893,0.019122,-0.30005,-0.95373,0.020047,0.30474,1.5222,-1.0,-0.14864,-0.023048,0.028384,0.98822,-1.2948,1.8584,1.1668,-0.002952412777583832,0.0018940344814459393,-0.001905689493104602
150110000000.0,-0.037653,0.060267,-0.00826,-0.01629,-0.004482,0.01911,0.019418,-0.29985,-0.95379,0.020356,0.30454,1.5222,-1.0,-0.15022,-0.024653,0.028518,0.98793,-1.2948,1.8583,1.1665,-0.001888492238137909,0.0005437103688874771,-0.0026675306045982573
150110000000.0,-0.032639,0.05543,0.01233,-0.010758,-0.01332,0.02317,0.019669,-0.29984,-0.95379,0.020619,0.30452,1.5224,-1.0,-0.15065,-0.024253,0.028648,0.98787,-1.2948,1.8583,1.1665,-0.0014612233143647376,-0.001216359398174213,-0.003920919795051058
150110000000.0,-0.018289,0.028005,0.020129,-0.005234,-0.014013,0.020211,0.019867,-0.30001,-0.95373,0.020828,0.30471,1.5226,-1.0,-0.14951,-0.02188,0.028413,0.98811,-1.2948,1.8584,1.1668,-0.0018447519846107212,-0.0034733836482043227,-0.006083481398172087
150110000000.0,-0.0212,0.003689,0.02765,0.007306,-0.010758,0.017741,0.020037,-0.30014,-0.95369,0.021007,0.30484,1.5229,-1.0,-0.15055,-0.024284,0.02886,0.98788,-1.2948,1.8582,1.1664,-0.002606973446134843,-0.0055363478790012004,-0.007662803397072555
150110000000.0,-0.014814,-0.004611,0.032664,0.010846,-0.007819,0.015942,0.020144,-0.30023,-0.95366,0.02112,0.30493,1.5231,-1.0,-0.15031,-0.025267,0.029196,0.98789,-1.2949,1.8582,1.1663,-0.0031385397818982,-0.007375937970342273,-0.008074260626710163
150110000000.0,-0.001477,0.000693,0.024346,0.010914,-0.004117,0.00987,0.02029,-0.30031,-0.95363,0.021274,0.30502,1.5233,-1.0,-0.14988,-0.025312,0.029607,0.98794,-1.2949,1.8581,1.1663,-0.003192658157696194,-0.008840122581381189,-0.00793505251547393
150110000000.0,-0.007756,0.005332,0.025398,0.00662,-0.001901,0.005013,0.020418,-0.30031,-0.95362,0.021408,0.30502,1.5236,-1.0,-0.14952,-0.025595,0.029833,0.98798,-1.2949,1.858,1.1662,-0.0030111768573319007,-0.009614895593917087,-0.007276748115908364
150110000000.0,-0.00653,0.00537,0.025413,0.003496,-0.002429,0.001684,0.020461,-0.30032,-0.95362,0.021452,0.30503,1.5238,-1.0,-0.14813,-0.024553,0.02978,0.98821,-1.295,1.858,1.1663,-0.0025623909889634314,-0.009984242641587888,-0.00642025418249143
150110000000.0,-0.00653,0.00537,0.025413,0.003496,-0.002429,0.001684,0.020461,-0.30032,-0.95362,0.021452,0.30503,1.5238,-1.0,-0.14853,-0.026333,0.030163,0.9881,-1.295,1.8578,1.166,-0.0019753207165771366,-0.009707266315663494,-0.005157790927023942
150110000000.0,-0.013787,0.002769,0.020539,0.002147,-0.005719,0.003238,0.020482,-0.30033,-0.95362,0.021475,0.30504,1.5241,-1.0,-0.1472,-0.025145,0.030117,0.98833,-1.295,1.8577,1.166,-0.00151110350410753,-0.008499437625317375,-0.003261555848971587
150110000000.0,-0.015968,-0.004437,0.004971,0.001911,-0.005657,-0.000221,0.020444,-0.30027,-0.95364,0.021434,0.30497,1.5242,-1.0,-0.14677,-0.025029,0.030233,0.98839,-1.2951,1.8576,1.166,-0.001131432669892129,-0.006439054341156214,-0.0011655283333628112
150110000000.0,-0.021761,-0.014222,-0.003392,0.001532,-0.007026,0.001569,0.020349,-0.30021,-0.95366,0.021335,0.30491,1.5241,-1.0,-0.14662,-0.024269,0.030408,0.98843,-1.295,1.8576,1.1661,-0.001157079129107582,-0.003794996767027317,0.000527002135393001
150110000000.0,-0.026586,-0.016811,0.000189,0.001144,-0.009523,0.004127,0.020203,-0.30014,-0.95368,0.021181,0.30484,1.5241,-1.0,-0.14672,-0.024068,0.030697,0.98841,-1.295,1.8575,1.166,-0.001805548763594682,-0.0011164903472629484,0.0015691068837930104
150110000000.0,-0.03415,-0.009751,-0.004826,0.002459,-0.010726,0.004334,0.020124,-0.30002,-0.95372,0.021097,0.30471,1.5241,-1.0,-0.14721,-0.024422,0.031115,0.98831,-1.295,1.8576,1.1661,-0.002832955700091396,0.0013364413364385006,0.0027240940877323026
150110000000.0,-0.032434,0.013264,-0.003926,0.00604,-0.009516,0.004158,0.020312,-0.29989,-0.95376,0.021293,0.30457,1.524,-1.0,-0.14698,-0.024792,0.031399,0.98833,-1.2951,1.8576,1.1661,-0.0038633511011146662,0.0032986943126817013,0.003972104042034881
150110000000.0,-0.038313,0.04325,0.003992,0.005869,-0.007716,0.003727,0.020789,-0.29967,-0.95382,0.021792,0.30435,1.524,-1.0,-0.14679,-0.025863,0.031584,0.98832,-1.2952,1.8576,1.1661,-0.004824033775085756,0.004746659711695899,0.005035807238605019
150110000000.0,-0.037008,0.078263,0.015546,0.006247,-0.006541,0.002646,0.021615,-0.29941,-0.95388,0.022656,0.30408,1.5241,-1.0,-0.14622,-0.026434,0.031623,0.98839,-1.2952,1.8577,1.1662,-0.006029797708121217,0.005582641911315403,0.005953265848373385
150110000000.0,-0.041866,0.076909,0.015499,0.001185,-0.001896,-0.003465,0.022435,-0.29908,-0.95396,0.023514,0.30373,1.5243,-1.0,-0.14642,-0.027601,0.032074,0.98832,-1.2953,1.8578,1.1663,-0.007412587412591484,0.005616085546159992,0.00669087322933732
150110000000.0,-0.039098,0.067348,0.012061,0.001837,-0.005657,-0.001523,0.023172,-0.29877,-0.95404,0.024284,0.3034,1.5244,-1.0,-0.14605,-0.028455,0.032335,0.98834,-1.2953,1.8578,1.1663,-0.00891089485495501,0.005543112675985348,0.007795219543473714
150110000000.0,-0.031913,0.034987,0.004193,0.001878,-0.004898,-0.000689,0.02365,-0.29851,-0.95411,0.024782,0.30313,1.5244,-1.0,-0.14583,-0.028691,0.03269,0.98835,-1.2954,1.8579,1.1664,-0.010490216853854806,0.005670828782723578,0.00900242337305634
150110000000.0,-0.00796,0.013917,0.009625,0.004091,-0.007025,-0.000765,0.023894,-0.29849,-0.95412,0.025038,0.30311,1.5245,-1.0,-0.14632,-0.028909,0.032871,0.98827,-1.2955,1.8579,1.1665,-0.011840269287825172,0.005955547948559986,0.009591422563455156
150110000000.0,0.007034,0.004666,0.014769,0.00686,-0.005779,-0.001634,0.024039,-0.29862,-0.95407,0.025191,0.30324,1.5246,-1.0,-0.14629,-0.028392,0.032633,0.9883,-1.2957,1.8579,1.1666,-0.012684999538147106,0.00676982302856813,0.009821371324872655
150110000000.0,0.004626,0.002056,0.031616,0.00828,-0.00499,-0.005625,0.024129,-0.29874,-0.95403,0.025286,0.30337,1.5249,-1.0,-0.1467,-0.028205,0.032374,0.98825,-1.2958,1.8581,1.1667,-0.012959802435324939,0.007744143967921727,0.009794773990580518
150110000000.0,0.004051,0.020192,0.028945,0.007152,-0.001024,-0.009876,0.024312,-0.29875,-0.95402,0.025478,0.30338,1.5251,-1.0,-0.1469,-0.027574,0.032089,0.98825,-1.296,1.8581,1.1668,-0.01279693111860523,0.00842657342657229,0.009125928461592986
150110000000.0,0.004051,0.020192,0.028945,0.007152,-0.001024,-0.009876,0.024312,-0.29875,-0.95402,0.025478,0.30338,1.5251,-1.0,-0.1472,-0.02696,0.03199,0.98822,-1.2961,1.8582,1.1669,-0.0125522030417086,0.008692845615920658,0.007683315130864938
150110000000.0,0.003046,0.051595,0.028488,0.005943,0.001087,-0.01078,0.024773,-0.29873,-0.95402,0.025962,0.30336,1.5254,-1.0,-0.14812,-0.026523,0.032006,0.9881,-1.2962,1.8583,1.167,-0.012611890828671245,0.00846781423704128,0.005704679935445755
150110000000.0,0.004489,0.083071,0.028062,0.00169,0.001711,-0.014778,0.025501,-0.29866,-0.95402,0.026724,0.30329,1.5257,-1.0,-0.14916,-0.0273,0.032127,0.98791,-1.2963,1.8584,1.167,-0.013205698730172128,0.007640770263145495,0.0034019593460126903
150110000000.0,0.010604,0.083239,0.030549,0.000366,0.002347,-0.017198,0.02626,-0.29863,-0.95401,0.027519,0.30325,1.5261,-1.0,-0.1502,-0.027478,0.032374,0.98774,-1.2964,1.8585,1.167,-0.014397715726387369,0.0061909846175564895,0.0011336060986393353
150110000000.0,0.013267,0.074681,0.054769,-0.004268,0.000756,-0.014888,0.02679,-0.29861,-0.954,0.028074,0.30323,1.5266,-1.0,-0.15068,-0.027214,0.032435,0.98768,-1.2966,1.8585,1.167,-0.0158445944110291,0.004460853831481177,-0.0009850250759332964
150110000000.0,0.033416,0.055747,0.08298,-0.002458,-0.000445,-0.010219,0.027116,-0.29887,-0.95391,0.028419,0.30351,1.5275,-1.0,-0.15033,-0.026574,0.032396,0.98775,-1.2967,1.8586,1.1671,-0.017370151216305963,0.002502730369863022,-0.00322925326421604
150110000000.0,0.032142,0.056883,0.087759,0.003036,-0.002328,-0.005437,0.027451,-0.29926,-0.95378,0.028773,0.30392,1.5284,-1.0,-0.15047,-0.027147,0.032192,0.98772,-1.2969,1.8586,1.167,-0.018581403056929204,0.0008025657326377724,-0.005229486907805714
150110000000.0,0.004532,0.07789,0.076261,0.008465,-0.00177,-0.004982,0.02808,-0.29941,-0.95371,0.029434,0.30407,1.5293,-1.0,-0.1503,-0.027766,0.032171,0.98773,-1.2972,1.8585,1.1668,-0.018780896648032237,-0.00018232350399948358,-0.00641324487478207
150110000000.0,-0.027748,0.092833,0.047942,0.008168,0.002331,-0.002846,0.028972,-0.29918,-0.95376,0.030367,0.30383,1.5299,-1.0,-0.15021,-0.027823,0.032144,0.98774,-1.2974,1.8585,1.1668,-0.0178047011263828,-0.0006537401991937089,-0.00715989915290591
150110000000.0,-0.048773,0.09953,0.036735,0.002694,0.004388,0.00292,0.029929,-0.2987,-0.95388,0.031366,0.30333,1.5303,-1.0,-0.15022,-0.028409,0.032252,0.98772,-1.2975,1.8586,1.1668,-0.01609980928162858,-0.0007344830771414158,-0.007783999217564584
150110000000.0,-0.065785,0.095441,0.029345,-0.003748,0.000845,0.003593,0.030741,-0.29802,-0.95406,0.03221,0.30262,1.5307,-1.0,-0.15021,-0.028516,0.032319,0.98771,-1.2976,1.8586,1.1667,-0.014225553001777339,-0.0005624018561100979,-0.00806467037236255
150110000000.0,-0.030866,0.075856,0.042124,-0.004631,-0.003704,0.007957,0.031395,-0.29781,-0.95411,0.032893,0.3024,1.5312,-1.0,-0.15028,-0.028433,0.032383,0.9877,-1.2978,1.8585,1.1666,-0.012183345015513998,-0.00012627621019292834,-0.00808186762732373
150110000000.0,-0.025789,0.032522,0.037992,-0.005553,-0.004619,0.008334,0.0316,-0.29766,-0.95415,0.033106,0.30224,1.5317,-1.0,-0.15042,-0.028416,0.032425,0.98768,-1.2979,1.8585,1.1665,-0.010199058905353005,0.0003043343602784444,-0.008020739943819199
150110000000.0,-0.009995,-0.002129,0.04832,-0.003814,-0.003351,0.001297,0.031447,-0.29758,-0.95418,0.032946,0.30216,1.5322,-1.0,-0.15037,-0.028599,0.032548,0.98768,-1.298,1.8585,1.1664,-0.00868083742209685,0.0006144283067363092,-0.007504958134329143
150110000000.0,0.00016,-0.014009,0.061859,-0.006558,-0.005861,0.014397,0.031002,-0.29765,-0.95417,0.03248,0.30223,1.5329,-1.0,-0.15057,-0.028632,0.03266,0.98764,-1.2981,1.8586,1.1664,-0.007519846121245318,0.0008120201476817598,-0.006388875304960139
150110000000.0,0.00016,-0.014009,0.061859,-0.006558,-0.005861,0.014397,0.031002,-0.29765,-0.95417,0.03248,0.30223,1.5329,-1.0,-0.15061,-0.028494,0.032822,0.98764,-1.2981,1.8586,1.1663,-0.0069705663411949205,0.0007382050738669009,-0.005046810221637818
150110000000.0,-0.002519,-0.006832,0.06052,-0.013757,0.003402,-0.000977,0.030434,-0.29759,-0.95421,0.031884,0.30217,1.5336,-1.0,-0.15083,-0.028711,0.032902,0.9876,-1.2982,1.8585,1.1662,-0.006982601702882881,0.0005774256823243037,-0.003602865665805262
150110000000.0,0.007822,0.01528,0.054333,-0.013837,-0.003148,0.005712,0.030087,-0.29775,-0.95417,0.031522,0.30234,1.5343,-1.0,-0.15053,-0.028684,0.032933,0.98764,-1.2982,1.8587,1.1663,-0.0072296662156828475,-7.596133469988195e-05,-0.002537668236971977
150110000000.0,0.015769,0.036171,0.039709,-0.018994,0.000556,-0.001882,0.029919,-0.2979,-0.95413,0.031347,0.3025,1.535,-1.0,-0.15056,-0.028567,0.0329,0.98764,-1.2984,1.8585,1.1662,-0.007460212670001992,-0.0009221586494315792,-0.002130992550575724
150110000000.0,0.016687,0.047202,0.021521,-0.021903,-0.003457,-0.007162,0.029898,-0.2981,-0.95407,0.031327,0.3027,1.5353,-1.0,-0.15055,-0.028479,0.032875,0.98764,-1.2984,1.8585,1.1661,-0.0075794252367662905,-0.0015539472182830487,-0.0021300960112168358
150110000000.0,0.008483,0.036127,0.013147,-0.025476,-0.004856,-0.00499,0.029794,-0.29829,-0.95401,0.03122,0.3029,1.5356,-1.0,-0.15051,-0.028534,0.032745,0.98765,-1.2985,1.8585,1.1661,-0.007505746002247965,-0.002141696687153454,-0.0022410767166006563
150110000000.0,0.003162,0.01053,0.019454,-0.017787,-0.010032,0.001604,0.029582,-0.2985,-0.95395,0.031,0.30312,1.5359,-1.0,-0.14872,-0.025637,0.03239,0.98802,-1.2986,1.8586,1.1663,-0.006977466977466177,-0.002711352361704413,-0.003048804342509058
150110000000.0,0.004487,-0.03051,0.016442,-0.010033,-0.01285,0.000365,0.029137,-0.29875,-0.95389,0.030536,0.30338,1.5362,-1.0,-0.14886,-0.026281,0.032467,0.98798,-1.2986,1.8586,1.1663,-0.006315413413313899,-0.0035367119283221523,-0.00495291809976952
150110000000.0,0.034442,-0.085187,0.014008,0.001717,-0.01561,0.009482,0.028388,-0.29933,-0.95373,0.029757,0.30399,1.5363,-1.0,-0.14869,-0.026779,0.032563,0.98798,-1.2987,1.8584,1.166,-0.005520264506273971,-0.003991148711429665,-0.006323346428238482
150110000000.0,0.069094,-0.1337,0.015158,0.011526,-0.016298,0.013017,0.027308,-0.30032,-0.95345,0.028633,0.30503,1.5364,-1.0,-0.14878,-0.027543,0.032726,0.98794,-1.2988,1.8583,1.1658,-0.004359381876858131,-0.003709037660088104,-0.0063662444781312005
150110000000.0,0.082613,-0.1732,0.018302,0.018146,-0.009567,0.010558,0.025876,-0.30138,-0.95315,0.027141,0.30614,1.5365,-1.0,-0.14784,-0.026679,0.032594,0.98811,-1.2988,1.8583,1.1659,-0.003143864682322062,-0.00295257578474335,-0.005836525556805562
150110000000.0,0.074649,-0.19282,0.024485,0.021115,-0.00588,0.009668,0.024234,-0.30235,-0.95289,0.025427,0.30715,1.5366,-1.0,-0.1476,-0.027185,0.032714,0.98813,-1.2988,1.8584,1.1659,-0.0021944566699794235,-0.0022864198738276934,-0.005160534880815994
150110000000.0,0.058161,-0.17516,0.020402,0.018034,-0.006062,0.003525,0.022601,-0.30313,-0.95268,0.023719,0.30797,1.5367,-1.0,-0.14707,-0.026847,0.032689,0.98822,-1.2988,1.8584,1.1659,-0.0015179498046585089,-0.002036394064362604,-0.0045104080069137565
150110000000.0,0.033204,-0.12403,0.03378,0.0155,-0.001903,0.004473,0.021365,-0.30359,-0.95256,0.022425,0.30846,1.537,-1.0,-0.14684,-0.026936,0.032654,0.98825,-1.2988,1.8583,1.1658,-0.0009310697072882488,-0.0013914834194557555,-0.003334909069177837
150110000000.0,0.001494,-0.053797,0.05161,-7.9e-05,-0.000424,-0.012206,0.020541,-0.30365,-0.95256,0.021561,0.30852,1.5375,-1.0,-0.14714,-0.026773,0.032687,0.98821,-1.2989,1.8583,1.1658,-0.0002821925549181765,-0.0003157448611994431,-0.0015661184192682406
150110000000.0,-0.030214,0.016438,0.068238,-0.003981,-0.000778,-0.015204,0.020247,-0.30336,-0.95266,0.02125,0.30822,1.5383,-1.0,-0.14785,-0.028367,0.033,0.98805,-1.2989,1.8582,1.1655,0.00037214533717831874,0.0009103677984779921,0.0006246162539869911
150110000000.0,-0.030214,0.016438,0.068238,-0.003981,-0.000778,-0.015204,0.020247,-0.30336,-0.95266,0.02125,0.30822,1.5383,-1.0,-0.14677,-0.026729,0.032864,0.98826,-1.2988,1.8583,1.1658,0.0008695345058931368,0.0021661205926916285,0.0026250129047346304
150110000000.0,-0.056368,0.06762,0.068367,-0.007542,-0.003262,-0.018077,0.020482,-0.30283,-0.95283,0.021493,0.30766,1.5391,-1.0,-0.14683,-0.026875,0.032968,0.98825,-1.2988,1.8584,1.1659,0.0012658049021635426,0.003118788748157536,0.003627153732049697
150110000000.0,-0.066597,0.081919,0.05359,-0.009288,-0.004065,-0.020521,0.020945,-0.30213,-0.95304,0.021974,0.30693,1.5398,-1.0,-0.14702,-0.027925,0.033317,0.98818,-1.2988,1.8584,1.1658,0.0018412473307543205,0.004080666807936475,0.004526491379639589
150110000000.0,-0.0584,0.056899,0.037211,-0.009932,-0.009347,-0.016798,0.021285,-0.30158,-0.9532,0.022326,0.30635,1.5404,-1.0,-0.14711,-0.028052,0.033337,0.98816,-1.2988,1.8584,1.1659,0.002757619226147426,0.005260213756717357,0.00530778467841527
150110000000.0,-0.030363,0.025279,0.013974,-0.005573,-0.009118,-0.016605,0.021473,-0.30125,-0.9533,0.022521,0.306,1.5406,-1.0,-0.14749,-0.028425,0.033594,0.98808,-1.2988,1.8584,1.1659,0.003998755712039766,0.006463722757430211,0.005380431534276754
150110000000.0,-0.007558,0.003093,0.00136,-0.003745,-0.008176,-0.016488,0.021475,-0.30117,-0.95333,0.022523,0.30591,1.5407,-1.0,-0.14783,-0.028999,0.03395,0.988,-1.2987,1.8586,1.166,0.005173548285435214,0.00700949788362356,0.004812894952751687
150110000000.0,0.013834,-0.014412,0.004302,-0.002624,-0.007774,-0.012781,0.021316,-0.30132,-0.95328,0.022357,0.30608,1.5407,-1.0,-0.1477,-0.029036,0.034306,0.98801,-1.2987,1.8586,1.1661,0.006166669383451189,0.006912780304386672,0.0035559739405851155
150110000000.0,0.027382,-0.016422,0.004513,-0.004525,-0.004746,-0.012233,0.021051,-0.30159,-0.9532,0.02208,0.30636,1.5408,-1.0,-0.14899,-0.031589,0.035046,0.98771,-1.2986,1.8587,1.166,0.006998494900593039,0.006660472394734725,0.002278758537496408
150110000000.0,0.030962,-0.013949,0.011746,-0.005633,-0.001626,-0.012942,0.020755,-0.30187,-0.95312,0.021772,0.30666,1.5409,-1.0,-0.14791,-0.030227,0.035133,0.98791,-1.2985,1.8588,1.1662,0.007449291190551526,0.0060722339044011866,0.0009918170407653938
150110000000.0,0.028396,-0.010402,0.011662,-0.005953,-0.00296,-0.016703,0.020479,-0.30216,-0.95304,0.021485,0.30695,1.5411,-1.0,-0.14825,-0.031485,0.035455,0.98781,-1.2984,1.8588,1.1661,0.007465782081167084,0.0052256562396438624,-0.000377008384002319
150110000000.0,0.020694,0.000219,0.015017,-0.005882,-0.002727,-0.016775,0.020408,-0.30239,-0.95297,0.021412,0.3072,1.5412,-1.0,-0.14828,-0.032671,0.035841,0.98776,-1.2984,1.8588,1.1659,0.00710276514472412,0.00423378486315969,-0.0014312028298030378
