150000000000.0,-0.008586,0.005683,-0.0001,0.005719,0.015963,-0.005616,-0.1338,-0.98313,0.12474,-2.3212,1.3868,-1.5153,-1.0,0.0082165,0.74553,-0.6656,0.032943,-0.94659,1.9182,0.89094,-0.0009556620535541674,0.002111089376838387,0.0003510326503369296
150000000000.0,0.003126,-0.002863,0.002011,0.005739,0.015962,-0.005603,-0.13382,-0.98313,0.12473,-2.321,1.3868,-1.5154,-1.0,0.008445,0.7457,-0.66541,0.033007,-0.9466,1.9182,0.89098,-0.0006862063344710926,0.0022037915465006985,3.489983231600108e-06
150000000000.0,-0.001163,-0.010286,0.00412,0.003381,0.011101,-0.004338,-0.13381,-0.98313,0.12468,-2.3209,1.3869,-1.5156,-1.0,0.0082705,0.74558,-0.66555,0.03294,-0.94663,1.9182,0.89097,-0.0004546334784402235,0.002258893398832822,-0.00027021859256161996
150000000000.0,-0.007578,-0.013465,0.007302,0.001613,0.012178,-0.005316,-0.13386,-0.98314,0.12456,-2.3202,1.3869,-1.5164,-1.0,0.0082609,0.7455,-0.66564,0.032952,-0.94663,1.9183,0.89094,-0.0002609434854615601,0.002276394933834756,-0.00047009307704273063
150000000000.0,-0.008643,-0.013453,0.006238,0.001663,0.01218,-0.005249,-0.13391,-0.98314,0.1245,-2.3198,1.3869,-1.517,-1.0,0.0085266,0.74536,-0.66581,0.0328,-0.94664,1.9183,0.89096,-0.00010513635553510237,0.0022562961515065023,-0.0005961334702117322
150000000000.0,-0.006495,-0.010256,0.003055,-0.003926,0.015578,-0.005447,-0.13407,-0.98314,0.12436,-2.3186,1.3869,-1.5183,-1.0,0.0089918,0.74528,-0.66585,0.033325,-0.94665,1.9183,0.89091,1.2787911339149617e-05,0.0021985970518480663,-0.0006483397720686257
150000000000.0,-0.005413,-0.007047,-0.001191,-0.004598,0.014842,-0.005203,-0.13421,-0.98313,0.12424,-2.3176,1.3869,-1.5194,-1.0,0.0090647,0.7454,-0.66572,0.033329,-0.94662,1.9183,0.89096,0.000116104563613471,0.002155650099794885,-0.0006726675033957416
150000000000.0,-0.007526,0.000401,-0.003302,-0.004627,0.014854,-0.005135,-0.13418,-0.98315,0.12417,-2.3175,1.3869,-1.5195,-1.0,0.0089868,0.74545,-0.66566,0.033336,-0.94659,1.9183,0.89094,0.00011804434878178309,0.0020707831407785872,-0.0006157062828096954
150000000000.0,-0.006445,0.005707,-0.004353,-0.00317,0.016239,-0.001624,-0.13427,-0.98314,0.12411,-2.3169,1.3869,-1.5201,-1.0,0.0089433,0.74543,-0.66568,0.033429,-0.94658,1.9184,0.89094,7.455947314549715e-05,0.0018132100999579015,-0.00042545954432728777
150000000000.0,-0.004302,0.00994,-0.004343,-0.002116,0.016224,-0.001881,-0.13433,-0.98314,0.12404,-2.3164,1.3869,-1.5204,-1.0,0.0088507,0.74539,-0.66574,0.033259,-0.94665,1.9184,0.89091,0.00011462119854455626,0.0013861096168677842,-0.0001118028048170915
150000000000.0,0.001035,0.010979,-0.004339,-0.002145,0.016229,-0.001867,-0.1343,-0.98315,0.12403,-2.3165,1.387,-1.5203,-1.0,0.0088718,0.74535,-0.66577,0.03338,-0.94662,1.9184,0.8909,0.00025122119528838674,0.0009293418314233799,0.0003002070190812837
150000000000.0,0.007423,0.008801,-8.7e-05,-0.001864,0.013946,-0.004446,-0.13438,-0.98314,0.12401,-2.3161,1.3869,-1.5205,-1.0,0.008838,0.74554,-0.66558,0.033196,-0.94663,1.9184,0.89093,0.0004853510902471679,0.0005417271151580147,0.0006007927581400516
