150000000000.0,-0.001974,0.002946,-8.9e-05,0.003205,0.001839,-0.0018,-0.21924,-0.97086,0.09674,-1.9864,1.3288,-1.3336,3.0,0.19744,0.71043,-0.67,-0.086004,-1.0168,1.6184,0.89062,0.0010742443259908608,0.001386647540496968,-0.0005414418526326931
150000000000.0,-0.000921,0.001871,0.000981,0.002737,0.00066,-0.000346,-0.2192,-0.97087,0.096721,-1.9863,1.3289,-1.3335,3.0,0.19739,0.71048,-0.66995,-0.086077,-1.0168,1.6184,0.89063,0.0008512233687048387,0.0010122744388519908,-0.0004722724827627221
150000000000.0,-0.003049,0.004017,0.003108,0.000203,-0.001782,9.5e-05,-0.21921,-0.97087,0.096691,-1.9862,1.3289,-1.3336,3.0,0.19728,0.71048,-0.66999,-0.086044,-1.0168,1.6184,0.89063,0.0005593318880025026,0.0007730342695411456,-0.000301726245785577
150000000000.0,-0.004073,0.009354,0.003096,-0.000904,-0.004272,-6.3e-05,-0.21925,-0.97087,0.096636,-1.9859,1.3288,-1.3338,3.0,0.19746,0.71042,-0.67,-0.086107,-1.0168,1.6185,0.89058,0.00043715802456930356,0.0004749213490494095,9.76548703786355e-05
150000000000.0,-0.004077,0.010418,0.005231,-0.003817,-0.00558,-0.001949,-0.21934,-0.97086,0.096538,-1.9854,1.3288,-1.3343,3.0,0.19734,0.7104,-0.67008,-0.085942,-1.0168,1.6184,0.89058,0.0004360713101972786,0.00014216940790497687,0.0006380942290029189
150000000000.0,-0.005173,0.008294,0.00737,-0.005748,-0.005812,-0.004026,-0.21949,-0.97084,0.096388,-1.9846,1.3287,-1.335,3.0,0.19758,0.71062,-0.66976,-0.086014,-1.0168,1.6184,0.89066,0.00040455659336906713,-5.895425472898785e-06,0.0009214767361618012
150000000000.0,-0.007327,0.006181,0.007372,-0.006178,-0.004809,-0.004672,-0.21965,-0.97082,0.096209,-1.9836,1.3286,-1.3359,3.0,0.19746,0.71058,-0.66984,-0.086026,-1.0168,1.6184,0.89067,0.00034000575958806237,-0.00015651403763036265,0.0008821186583423521
150000000000.0,-0.010508,0.00834,0.006297,-0.00437,-0.003764,-0.004535,-0.21978,-0.97081,0.095996,-1.9826,1.3286,-1.3368,3.0,0.19738,0.71029,-0.67018,-0.086004,-1.0167,1.6185,0.89062,0.00010897028379621034,-0.0006255942969233227,0.0008657989252411403
150000000000.0,-0.010505,0.006214,0.002032,-0.000905,-0.001774,-0.003355,-0.21983,-0.97082,0.095824,-1.9819,1.3286,-1.3375,3.0,0.19751,0.71048,-0.66994,-0.085977,-1.0168,1.6184,0.89067,0.0001389092647836491,-0.0012235588809037736,0.0007735341581504916
150000000000.0,-0.008344,0.00833,-0.000104,0.00289,9.4e-05,-0.001651,-0.21979,-0.97084,0.095676,-1.9814,1.3287,-1.3379,3.0,0.19755,0.71036,-0.67005,-0.085972,-1.0168,1.6184,0.89065,0.00047386180253470363,-0.001726897810816738,0.0005270510375393069
150000000000.0,-0.004069,0.007232,-0.003299,0.005012,0.00189,0.000782,-0.2197,-0.97087,0.095623,-1.9813,1.3288,-1.3379,3.0,0.19735,0.71021,-0.67027,-0.085934,-1.0168,1.6184,0.89067,0.0007335593699223628,-0.0021181421531108967,0.0002351867246961142
150000000000.0,0.00238,0.01038,-0.007566,0.004649,0.002557,0.00088,-0.21959,-0.97089,0.095632,-1.9815,1.3289,-1.3376,3.0,0.19766,0.71033,-0.67006,-0.085968,-1.0167,1.6184,0.89066,0.0007166337935552825,-0.002311577311582912,-9.866008117717657e-05
150000000000.0,0.007749,0.014598,-0.007565,0.003289,0.003597,0.002087,-0.21948,-0.97091,0.095706,-1.982,1.329,-1.337,3.0,0.19738,0.71046,-0.67,-0.085924,-1.0168,1.6183,0.89067,0.0006541748849428768,-0.002191169359006495,-0.00041064491064418587
150000000000.0,0.010952,0.014571,-0.00756,0.000901,0.001951,0.003816,-0.21941,-0.97091,0.095839,-1.9826,1.329,-1.3362,3.0,0.19728,0.71053,-0.66997,-0.085845,-1.0168,1.6183,0.89067,0.0007839829168483341,-0.0017436060443093253,-0.0006448590259765844
150000000000.0,0.008818,0.015652,-0.00543,-0.000468,-0.001241,0.004381,-0.21937,-0.97091,0.095961,-1.9832,1.329,-1.3355,3.0,0.19735,0.71051,-0.66997,-0.085856,-1.0167,1.6183,0.89064,0.0005465629941151976,-0.0010528632206973994,-0.0007459261794913402
150000000000.0,0.006622,0.010337,-0.001155,-0.000918,-0.003612,0.00306,-0.21936,-0.97091,0.096046,-1.9835,1.329,-1.3351,3.0,0.19725,0.7103,-0.6702,-0.085974,-1.0167,1.6183,0.89066,-0.0001145940306765622,-0.00019150624045561102,-0.0008633837025445925
150000000000.0,0.003402,0.009296,0.000976,-0.000887,-0.005221,0.001093,-0.21937,-0.9709,0.096075,-1.9836,1.329,-1.3349,3.0,0.19752,0.71037,-0.67004,-0.086026,-1.0167,1.6183,0.89063,-0.0009418825153072643,0.0006187751642308006,-0.0008884542031397892
150000000000.0,0.001207,0.002918,0.003116,0.002507,-0.005261,0.000823,-0.21935,-0.97091,0.09607,-1.9836,1.329,-1.3348,3.0,0.19729,0.71051,-0.66999,-0.085806,-1.0168,1.6183,0.89061,-0.0016532457441532202,0.001145424117451276,-0.0005775343537576687
150000000000.0,-0.004136,0.001896,0.003106,0.005157,-0.004099,0.000754,-0.21928,-0.97092,0.096048,-1.9836,1.3291,-1.3347,3.0,0.19731,0.71033,-0.67016,-0.085976,-1.0168,1.6183,0.89062,-0.0020420721469637535,0.0015082508788802746,-0.00013956672697799623
150000000000.0,-0.003075,-0.000242,0.000973,0.00506,-0.003882,0.001816,-0.2192,-0.97094,0.096038,-1.9837,1.3291,-1.3347,3.0,0.19756,0.71042,-0.66999,-0.085928,-1.0168,1.6184,0.89062,-0.002183154840493134,0.001665362609422144,0.00027840535532863047
150000000000.0,-0.004147,-0.002362,-0.001162,0.004124,-0.004077,0.002305,-0.21912,-0.97096,0.096038,-1.9839,1.3292,-1.3346,3.0,0.19756,0.71037,-0.67005,-0.085902,-1.0168,1.6183,0.89063,-0.002177965779361561,0.0016712580348991833,0.0006138034459706927
150000000000.0,-0.004098,0.002966,-0.002241,0.003761,-0.002865,0.00258,-0.21903,-0.97098,0.096023,-1.984,1.3293,-1.3345,3.0,0.19775,0.71012,-0.67024,-0.086094,-1.0168,1.6184,0.89062,-0.0021510424307600155,0.0016341195711853664,0.0007917474910488961
150000000000.0,-0.001981,0.000817,-0.002235,0.001877,-0.000382,0.001172,-0.21898,-0.97099,0.096027,-1.9841,1.3293,-1.3344,3.0,0.19739,0.71015,-0.67031,-0.086129,-1.0169,1.6184,0.89065,-0.0018617590645543121,0.0013691514390837998,0.0009037795925929571
150000000000.0,0.001228,0.001857,-0.002231,-0.000175,0.000295,4.3e-05,-0.21896,-0.971,0.096026,-1.9841,1.3294,-1.3343,3.0,0.1975,0.71031,-0.6701,-0.086093,-1.0169,1.6184,0.89065,-0.0013264435642072454,0.0009710064605185378,0.0008641471193929517
150000000000.0,0.001297,0.008253,-0.005443,-0.002168,-0.002057,0.00266,-0.21895,-0.971,0.096064,-1.9843,1.3294,-1.3341,3.0,0.19747,0.71028,-0.67017,-0.08598,-1.0169,1.6184,0.89067,-0.0010150183926445349,0.000640618123135924,0.0005811884308376046
150000000000.0,-0.002958,0.00829,-0.007585,-0.001496,-0.002981,0.004802,-0.2189,-0.971,0.096104,-1.9845,1.3294,-1.3338,3.0,0.19731,0.71042,-0.67006,-0.085971,-1.0169,1.6184,0.89068,-0.0009876060225742671,0.0004445748501699416,0.00012482544650191743
150000000000.0,-0.001906,0.006149,-0.007579,-0.00122,-0.001522,0.005146,-0.21884,-0.97101,0.096142,-1.9847,1.3294,-1.3335,3.0,0.19753,0.71037,-0.67004,-0.086033,-1.0169,1.6184,0.89067,-0.0011752000912883063,0.0003789373020148416,-0.0002816084459456549
150000000000.0,0.003409,0.00291,-0.008631,-0.001336,0.00128,0.001261,-0.21879,-0.97102,0.096166,-1.9849,1.3295,-1.3332,3.0,0.19753,0.71034,-0.67007,-0.086042,-1.0169,1.6185,0.89064,-0.0014718459473741091,0.00025893686732760717,-0.00045173901467640874
150000000000.0,0.012967,-0.002497,-0.008605,0.000482,0.002269,-0.001946,-0.2187,-0.97103,0.096245,-1.9854,1.3295,-1.3327,3.0,0.19749,0.71034,-0.67006,-0.086232,-1.0169,1.6184,0.89065,-0.001959617693883763,0.0001519770051244682,-0.000497935242689758
150000000000.0,0.01183,-0.009949,-0.00646,0.002936,0.002663,-0.000609,-0.21859,-0.97105,0.096373,-1.986,1.3296,-1.3321,3.0,0.19745,0.71026,-0.67014,-0.086333,-1.017,1.6184,0.89065,-0.0024746659711670747,0.0002391586657346443,-0.0004692622839481377
150000000000.0,0.009697,-0.009931,-0.006465,0.001772,0.001923,0.000797,-0.21849,-0.97106,0.096509,-1.9867,1.3296,-1.3315,3.0,0.19755,0.71035,-0.67,-0.086405,-1.017,1.6184,0.89067,-0.0027674268233667094,0.0005521324052804981,-0.0004022065735376286
150000000000.0,0.0012,-0.004535,-0.005421,-0.000985,-0.001597,0.002515,-0.21844,-0.97106,0.096591,-1.9871,1.3296,-1.3312,3.0,0.19744,0.71041,-0.66999,-0.086304,-1.017,1.6184,0.89065,-0.0028806081253583424,0.0008926815220508848,-0.00026757896338448767
150000000000.0,-0.003037,-0.000239,-0.004367,-0.003267,-0.003246,0.003202,-0.21843,-0.97106,0.096621,-1.9873,1.3296,-1.3311,3.0,0.19768,0.71024,-0.67008,-0.08649,-1.017,1.6185,0.89056,-0.0026517460783147843,0.0008601344265675378,0.00010662841432110025
150000000000.0,-0.003027,0.002955,-0.001168,-0.006592,-0.00526,0.000822,-0.21851,-0.97104,0.09659,-1.987,1.3296,-1.3313,3.0,0.19731,0.71038,-0.67004,-0.086439,-1.0171,1.6185,0.89067,-0.0019273151091316323,0.0006861514553819479,0.0003498622589531599
150000000000.0,0.002268,0.000776,0.003119,-0.010494,-0.004381,-0.000504,-0.21868,-0.97101,0.096573,-1.9867,1.3294,-1.3316,3.0,0.19759,0.71034,-0.67001,-0.086357,-1.0171,1.6184,0.89067,-0.0008394596856146261,0.000697507620584013,0.00028506419765022493
150000000000.0,0.002279,0.002907,0.004188,-0.011361,-0.003391,-0.001754,-0.21889,-0.97096,0.096556,-1.9862,1.3292,-1.332,3.0,0.19781,0.71039,-0.66987,-0.08651,-1.0171,1.6185,0.89066,0.00017381996402770155,0.0006431175661935244,0.0002064132448725539
150000000000.0,0.006527,0.000741,0.004205,-0.010525,-0.002736,-0.003414,-0.2191,-0.97091,0.096553,-1.9859,1.329,-1.3324,3.0,0.19782,0.71033,-0.66994,-0.086466,-1.0171,1.6184,0.89064,0.0009989350199119732,0.000460766894332554,0.00019485060394120092
150000000000.0,-0.001968,0.00614,0.004184,-0.006818,-0.00221,-0.00444,-0.21926,-0.97089,0.096451,-1.9852,1.3289,-1.3329,3.0,0.19765,0.71043,-0.66991,-0.086317,-1.0171,1.6185,0.89065,0.001726816307233834,9.367477899059586e-05,0.00023657771909683126
150000000000.0,-0.004094,0.007223,0.00418,-0.002969,-0.000514,-0.001698,-0.21935,-0.97088,0.096363,-1.9847,1.3289,-1.3334,3.0,0.19774,0.71056,-0.66974,-0.086392,-1.017,1.6185,0.89066,0.0019792328883207005,-0.0005031759227547142,0.0002738982074657481
150000000000.0,-0.001938,0.009338,0.003113,-0.00162,0.001381,-0.000244,-0.21943,-0.97086,0.096299,-1.9843,1.3288,-1.3337,3.0,0.19785,0.71023,-0.67005,-0.086395,-1.017,1.6185,0.89064,0.0017640362745242142,-0.0009341940111154767,0.00027039355361128844
150000000000.0,0.000241,0.013584,0.000976,-0.001309,0.002438,0.000792,-0.21949,-0.97085,0.096285,-1.9842,1.3288,-1.3337,3.0,0.19741,0.71029,-0.67012,-0.08632,-1.017,1.6184,0.89067,0.001395042409028787,-0.0010166212963416941,0.0001961356436896399
150000000000.0,0.00138,0.017845,-0.006501,-0.000648,0.003493,0.001865,-0.21948,-0.97085,0.096295,-1.9843,1.3288,-1.3335,3.0,0.19773,0.71028,-0.67004,-0.086352,-1.017,1.6185,0.89065,0.0009551132628066966,-0.001055715845926051,0.0001653571758500622
150000000000.0,0.000357,0.021053,-0.009711,0.000603,-0.000124,0.003356,-0.2194,-0.97087,0.096315,-1.9845,1.3288,-1.3331,3.0,0.19749,0.71022,-0.67017,-0.08633,-1.017,1.6184,0.89068,0.0006069843132779649,-0.0012301335028592295,0.0002431387571291533
150000000000.0,-0.002831,0.023209,-0.008654,0.00157,-0.002983,0.003191,-0.2193,-0.97089,0.096296,-1.9846,1.3289,-1.3327,3.0,0.19731,0.71035,-0.6701,-0.086237,-1.017,1.6184,0.89068,0.0006339076618779836,-0.0011489559391670403,0.00017888676979829893
150000000000.0,-0.001805,0.020001,-0.005446,0.002356,-0.004331,0.002301,-0.2192,-0.97092,0.096271,-1.9846,1.329,-1.3325,3.0,0.1975,0.71002,-0.67037,-0.086402,-1.017,1.6184,0.89066,0.0009342755146927908,-0.0009415293331410271,0.00011215164012264379
150000000000.0,-0.003992,0.014688,-0.003307,0.001514,-0.005908,0.000589,-0.21912,-0.97094,0.096198,-1.9845,1.3291,-1.3325,3.0,0.19738,0.71024,-0.67019,-0.086227,-1.0169,1.6184,0.89066,0.0010062160062150184,-0.0010222722110881386,0.0002428073092382899
150000000000.0,-0.007226,0.012581,-0.000107,-0.001068,-0.004848,-0.000375,-0.21913,-0.97095,0.096093,-1.9841,1.3292,-1.3327,3.0,0.19726,0.71034,-0.67014,-0.08607,-1.017,1.6184,0.89068,0.0010930988203729996,-0.0012447226433304282,0.000382482707656651
150000000000.0,-0.006169,0.01257,0.002031,-0.00305,-0.00377,0.000693,-0.21919,-0.97095,0.096002,-1.9836,1.3292,-1.3331,3.0,0.19763,0.71055,-0.66981,-0.086145,-1.017,1.6184,0.89066,0.001343314804851173,-0.0015206937584593338,0.0004858890138608493
150000000000.0,-0.004052,0.010421,0.002039,-0.002631,-0.001324,0.001603,-0.21926,-0.97093,0.095962,-1.9833,1.3291,-1.3332,3.0,0.19768,0.71027,-0.67006,-0.086344,-1.0169,1.6184,0.89066,0.001245890861271666,-0.0019217728658310015,0.000562309485383788
150000000000.0,0.002346,0.009304,0.000987,-0.003346,0.00116,0.000869,-0.21934,-0.97092,0.095963,-1.9832,1.329,-1.3333,3.0,0.1973,0.71028,-0.67019,-0.08615,-1.0169,1.6183,0.89072,0.0007777614770625059,-0.0020595139126619987,0.00045430366059488725
150000000000.0,0.007662,0.006064,-6.4e-05,-0.002049,0.001813,0.002566,-0.21939,-0.9709,0.096051,-1.9835,1.329,-1.3329,3.0,0.19736,0.71041,-0.67005,-0.086042,-1.0169,1.6183,0.89069,0.0002543726669629188,-0.0018984900103763845,0.00017092115343851532
150000000000.0,0.010819,0.001773,0.002084,4e-05,0.003045,0.001825,-0.21942,-0.97088,0.096182,-1.9839,1.3289,-1.3324,3.0,0.19747,0.71026,-0.67017,-0.08613,-1.0169,1.6183,0.8907,-0.000155726169710532,-0.0018228275221230821,-0.00011378171168383814
150000000000.0,0.015116,0.002808,-0.002181,0.002005,0.003755,0.000507,-0.21938,-0.97087,0.096326,-1.9845,1.3288,-1.3318,3.0,0.19743,0.71021,-0.67023,-0.086138,-1.0169,1.6183,0.89068,-0.0003194125222109367,-0.0017026369124207177,-0.0004175645644175736
150000000000.0,0.011973,0.006037,-0.008598,0.004863,0.00295,-0.000379,-0.21925,-0.97089,0.096433,-1.9852,1.3289,-1.3311,3.0,0.19714,0.71043,-0.67009,-0.086112,-1.017,1.6182,0.89071,3.8035003081819316e-06,-0.0012475481006913314,-0.0007763922169520951
150000000000.0,0.006667,0.008214,-0.010749,0.004791,0.000935,0.000671,-0.21909,-0.97092,0.096512,-1.9857,1.329,-1.3304,3.0,0.19757,0.71057,-0.66979,-0.086243,-1.0169,1.6183,0.89065,0.0005324085394053823,-0.0009219141386950833,-0.0009205122771571315
150000000000.0,0.002434,0.012511,-0.010765,0.002795,-0.002177,0.000563,-0.21894,-0.97095,0.096529,-1.9861,1.3292,-1.33,3.0,0.19736,0.71028,-0.67016,-0.08619,-1.0169,1.6183,0.89066,0.0009196863742340147,-0.0011058677142564482,-0.0007795219543473065
150000000000.0,0.000265,0.00933,-0.008628,-0.001246,-0.003396,0.001643,-0.21886,-0.97097,0.096532,-1.9862,1.3292,-1.3298,3.0,0.19711,0.71066,-0.66984,-0.086115,-1.0169,1.6182,0.89066,0.0014707048972785177,-0.0013385604294692075,-0.0005819409805412378
150000000000.0,-0.001831,0.014674,-0.007572,-0.005563,-0.004172,0.001609,-0.21886,-0.97097,0.096505,-1.9861,1.3293,-1.3297,3.0,0.19712,0.71063,-0.66987,-0.08614,-1.0169,1.6182,0.89066,0.0019657576300906986,-0.0013977320271050884,-0.00031607902586704574
150000000000.0,0.001365,0.016775,-0.003297,-0.007524,-0.005865,0.001757,-0.21893,-0.97096,0.096495,-1.9859,1.3292,-1.3297,3.0,0.19708,0.71036,-0.67018,-0.086087,-1.0169,1.6182,0.89064,0.002166011921253942,-0.0014400323840920723,-1.6509908117635534e-05
150000000000.0,0.003452,0.011428,-0.002214,-0.007437,-0.005079,0.002384,-0.21902,-0.97093,0.096523,-1.9859,1.3291,-1.3296,3.0,0.19726,0.71036,-0.67012,-0.086167,-1.0168,1.6182,0.89065,0.001959264511710926,-0.001512896582830714,0.00014943681027632105
150000000000.0,0.003417,0.00823,-7.2e-05,-0.003449,-0.002317,0.002284,-0.21907,-0.97092,0.096562,-1.986,1.329,-1.3295,3.0,0.19732,0.71046,-0.66999,-0.086135,-1.0168,1.6182,0.89065,0.0014566047782829258,-0.0016310496030787543,0.00019481256893897446
150000000000.0,0.003401,0.006098,-6.8e-05,0.00011,0.000117,0.003142,-0.21907,-0.97091,0.096635,-1.9862,1.329,-1.3291,3.0,0.19741,0.71034,-0.67009,-0.086143,-1.0168,1.6182,0.89064,0.0010613939285259322,-0.0016359126498980442,0.00018464092240309788
150000000000.0,0.000218,0.006127,-0.003278,0.003695,0.00025,0.002688,-0.219,-0.97092,0.096693,-1.9866,1.3291,-1.3287,3.0,0.19706,0.71035,-0.67019,-0.086148,-1.0168,1.6181,0.89069,0.0008173722159720757,-0.0013669780103350401,1.4616308323418802e-05
150000000000.0,0.002332,0.002914,-0.004339,0.006341,-0.000361,0.000478,-0.21885,-0.97095,0.096721,-1.9869,1.3292,-1.3283,3.0,0.19718,0.71038,-0.67011,-0.086239,-1.0168,1.6181,0.89068,0.0007709966800880125,-0.0008840421427832685,-0.00023960150183759057
150000000000.0,0.000207,0.003997,-0.004347,0.004498,-5.9e-05,0.000188,-0.21873,-0.97098,0.096721,-1.9871,1.3293,-1.3281,3.0,0.19726,0.71034,-0.67013,-0.086178,-1.0168,1.6181,0.89064,0.0007410305312411843,-0.0005175477203434747,-0.0002553724441823872
150000000000.0,0.000179,0.001864,-0.002209,0.001397,-0.001544,0.000717,-0.21868,-0.97099,0.096726,-1.9872,1.3293,-1.328,3.0,0.19733,0.71033,-0.67012,-0.086232,-1.0168,1.6182,0.89064,0.0006666449323779087,-0.0004503616042061112,-5.928026907072058e-05
150000000000.0,0.000194,0.005058,-8e-05,-0.001962,-0.002721,0.000386,-0.2187,-0.97099,0.096721,-1.9872,1.3293,-1.328,3.0,0.19705,0.71056,-0.66997,-0.086111,-1.0168,1.6181,0.89065,0.00059538363733961,-0.00022149955716322558,8.56982954884284e-05
150000000000.0,-0.003017,0.005083,0.002051,-0.004472,-0.005128,0.000593,-0.21876,-0.97098,0.096681,-1.9869,1.3293,-1.3282,3.0,0.19738,0.71044,-0.66998,-0.086261,-1.0167,1.6181,0.89063,0.00037233551219453516,0.00028735444819165406,0.00016703614955374468
150000000000.0,-0.004089,0.005091,0.003118,-0.004594,-0.00656,0.001098,-0.21884,-0.97096,0.096635,-1.9866,1.3292,-1.3285,3.0,0.19714,0.71041,-0.67009,-0.086208,-1.0168,1.6181,0.89066,0.00013668150031678338,0.0007335593699213276,0.0001790334762340059
150000000000.0,-0.00728,0.006182,0.003111,-0.001639,-0.005787,0.003058,-0.21888,-0.97096,0.096597,-1.9864,1.3292,-1.3287,3.0,0.19731,0.71041,-0.67004,-0.086184,-1.0167,1.6182,0.89066,-0.00036035448622933816,0.0009031411478953302,7.173129899966375e-05
150000000000.0,-0.003068,-0.000247,0.004196,0.002229,-0.003192,0.002366,-0.21887,-0.97096,0.096602,-1.9864,1.3292,-1.3286,3.0,0.19712,0.71055,-0.66995,-0.086189,-1.0168,1.6181,0.89067,-0.0008162039980205628,0.0010145837068912008,-0.00019926538108765927
150000000000.0,0.003292,-0.007756,0.001015,0.006104,-0.000389,0.004462,-0.21878,-0.97097,0.096704,-1.987,1.3293,-1.3282,3.0,0.19742,0.71028,-0.67015,-0.08614,-1.0168,1.6181,0.89067,-0.0008843953249524042,0.0013081052591558569,-0.000564156899822633
150000000000.0,0.004379,-0.008826,-0.004322,0.007745,0.002686,0.00347,-0.21862,-0.97099,0.096826,-1.9877,1.3294,-1.3275,3.0,0.19736,0.71047,-0.66994,-0.086394,-1.0168,1.6182,0.89066,-0.0009785591254100401,0.001386511701196812,-0.0008785270673383124
150000000000.0,0.006514,-0.009907,-0.006454,0.006308,0.002591,-0.000202,-0.21847,-0.97102,0.096912,-1.9883,1.3295,-1.327,3.0,0.1975,0.71045,-0.66992,-0.08639,-1.0168,1.6182,0.89063,-0.0009726365320742586,0.0012754766600919358,-0.0009857857759951213
