151450000000.0,-0.33051,-0.36627,-0.63474,14.653,-0.14648,-10.576,0.51167,4.9682,7.9576,-1.0,-0.20781,-0.082822,0.3434,0.91216,1.1955,2.8637,1.1604,0.38106459973593243,-0.42706712091327603,0.1567556685738523
151450000000.0,-0.3802,-0.33316,-0.66693,13.797,-0.66528,-10.742,0.50659,4.928,8.278,-1.0,-0.20877,-0.082448,0.34127,0.91277,1.1993,2.8596,1.1619,0.3694356963937413,-0.41338489793035516,0.14391217174434198
151450000000.0,-0.41595,-0.32146,-0.70253,15.509,1.4099,-10.408,0.43219,4.9112,8.28,-1.0,-0.21001,-0.082997,0.33899,0.91329,1.2029,2.8556,1.1633,0.358669182410443,-0.401534413527418,0.1304308550812059
151450000000.0,-0.43303,-0.31371,-0.74213,15.166,1.7548,-11.745,0.43735,4.8954,8.4941,-1.0,-0.21228,-0.084248,0.33787,0.91306,1.2064,2.8518,1.1646,0.3492769545916422,-0.39213561108666284,0.11564727424867277
151450000000.0,-0.46216,-0.26323,-0.75706,15.166,1.7548,-11.745,0.3667,4.7894,8.7075,-1.0,-0.2129,-0.08412,0.3358,0.91369,1.2098,2.8478,1.1657,0.3414365548980921,-0.3848227840535612,0.09928081242766541
151450000000.0,-0.46011,-0.23386,-0.75693,15.338,2.2736,-10.909,0.37128,4.7307,8.8941,-1.0,-0.21311,-0.083419,0.33445,0.9142,1.2132,2.8439,1.1665,0.33523736558701434,-0.3794704440858333,0.08229709684254982
151450000000.0,-0.44447,-0.1888,-0.73772,14.995,2.2736,-11.911,0.35094,4.6914,9.1144,-1.0,-0.21354,-0.083427,0.33328,0.91453,1.2166,2.8402,1.1673,0.3303854032525346,-0.37601308947463097,0.06529289669149606
151450000000.0,-0.40161,-0.1291,-0.70236,15.338,1.236,-11.911,0.32306,4.6112,9.2199,-1.0,-0.21523,-0.08363,0.33155,0.91474,1.2198,2.8365,1.1678,0.3264982802745032,-0.3747168294021517,0.04824088110801315
151450000000.0,-0.32188,-0.11255,-0.6548,15.338,1.236,-11.911,0.21326,4.6339,9.2385,-1.0,-0.21656,-0.083806,0.33012,0.91493,1.2231,2.8328,1.1683,0.3237142538890805,-0.3750538738650709,0.03118715394939038
151450000000.0,-0.24451,-0.11977,-0.61407,13.797,2.446,-10.742,0.21597,4.5874,9.322,-1.0,-0.21602,-0.08298,0.3281,0.91586,1.2263,2.8289,1.1685,0.3216764199281721,-0.3756160583782997,0.014112969392686603
151450000000.0,-0.14023,-0.16248,-0.57372,14.653,2.6199,-11.243,0.19394,4.703,9.1897,-1.0,-0.21625,-0.081899,0.32634,0.91653,1.2295,2.8251,1.1685,0.320070690769997,-0.3760200444466257,-0.002224504322408583
151450000000.0,-0.038055,-0.19832,-0.52632,12.599,2.9648,-11.243,0.1106,4.6693,9.1027,-1.0,-0.21667,-0.080859,0.32429,0.91725,1.2327,2.8215,1.1684,0.3188372156204355,-0.3773097842328653,-0.01737270499508392
151450000000.0,0.068527,-0.27092,-0.51073,12.599,2.9648,-11.243,0.0093384,4.7522,8.9311,-1.0,-0.21749,-0.080551,0.32226,0.9178,1.2359,2.8177,1.1682,0.3178124983020122,-0.3797905358045171,-0.03160600083677216
151450000000.0,0.13596,-0.32933,-0.47928,12.599,2.9648,-11.243,0.030487,4.984,8.8361,-1.0,-0.21594,-0.079272,0.31976,0.91915,1.2391,2.8137,1.1678,0.3173675159339526,-0.3827123032367783,-0.045117881341658325
151450000000.0,0.14964,-0.38771,-0.47478,15.338,3.656,-10.909,0.015671,5.0937,8.7498,-1.0,-0.2168,-0.078901,0.31771,0.91969,1.2423,2.81,1.1673,0.3174864024864032,-0.38611610999723,-0.05787240343184337
151450000000.0,0.17323,-0.39969,-0.46118,15.338,3.656,-10.909,0.065231,5.25,8.774,-1.0,-0.21738,-0.078446,0.31522,0.92045,1.2454,2.8062,1.1666,0.31851326606571484,-0.3904111583831861,-0.0698250661537384
151450000000.0,0.18655,-0.37663,-0.457,13.626,1.9272,-10.576,0.10002,5.2615,8.7835,-1.0,-0.21564,-0.076958,0.31275,0.92183,1.2486,2.8021,1.1658,0.32130976249857557,-0.3955393091756738,-0.08056854179231866
151450000000.0,0.18576,-0.35582,-0.46646,13.797,3.1372,-11.076,0.18503,5.3745,8.8032,-1.0,-0.21683,-0.07655,0.31043,0.92237,1.2519,2.7983,1.165,0.3253838818524145,-0.40160676153683617,-0.09050062214397805
151450000000.0,0.19148,-0.32309,-0.4731,15.338,2.9648,-11.577,0.24162,5.3255,8.8364,-1.0,-0.21636,-0.075483,0.30726,0.92362,1.255,2.7941,1.1641,0.33028010062975366,-0.40806543107243054,-0.10042493248786824
151450000000.0,0.20107,-0.31104,-0.50766,15.338,2.9648,-11.577,0.31868,5.3918,8.893,-1.0,-0.21667,-0.074116,0.30446,0.92459,1.2585,2.7901,1.1631,0.3356211387679964,-0.4142169679582315,-0.11045087779353317
151450000000.0,0.21483,-0.28304,-0.53955,13.455,2.446,-11.076,0.35924,5.5095,8.8321,-1.0,-0.21521,-0.072676,0.30125,0.92609,1.2617,2.7858,1.1619,0.34117571628061394,-0.42005849240115706,-0.12006281209078289
151450000000.0,0.2159,-0.30952,-0.5696,13.797,3.4836,-11.076,0.35536,5.4445,8.9954,-1.0,-0.21521,-0.070979,0.29805,0.92726,1.2653,2.7817,1.1605,0.34639919909150907,-0.4258569829548906,-0.1286289739786236
151450000000.0,0.22403,-0.33957,-0.6167,13.113,3.8284,-11.076,0.4077,5.3457,8.9821,-1.0,-0.21431,-0.069291,0.29481,0.92863,1.2688,2.7773,1.1593,0.35059524779804885,-0.4314813275302778,-0.13631218043805396
151450000000.0,0.22795,-0.35483,-0.66176,13.113,3.8284,-11.076,0.48402,5.4147,9.2156,-1.0,-0.21325,-0.067613,0.29098,0.93021,1.2723,2.7731,1.1579,0.35523744709059546,-0.43665411511564933,-0.14197064784477334
151450000000.0,0.24898,-0.35201,-0.70131,14.311,3.3112,-11.577,0.54646,5.3112,9.3763,-1.0,-0.21098,-0.066105,0.28757,0.93189,1.2761,2.7685,1.1566,0.36019789068740093,-0.4412551822691635,-0.14535152493194664
151450000000.0,0.26978,-0.31175,-0.72948,12.943,1.5823,-11.911,0.5929,5.2594,9.5991,-1.0,-0.21041,-0.065158,0.28349,0.93334,1.2795,2.7642,1.1551,0.365465765780451,-0.4449175727147726,-0.14699863073989386
151450000000.0,0.2988,-0.26747,-0.74982,13.284,2.2736,-10.909,0.64825,5.2325,9.6661,-1.0,-0.20934,-0.065081,0.27826,0.93515,1.2829,2.7598,1.1533,0.37279788199368674,-0.4474703191136736,-0.14532367787612796
151450000000.0,0.28331,-0.26135,-0.80803,13.284,2.2736,-10.909,0.549,5.4636,9.6857,-1.0,-0.20773,-0.063301,0.27503,0.93659,1.287,2.7553,1.152,0.38118009030596367,-0.44863929776517125,-0.14058231589700282
151450000000.0,0.20039,-0.32529,-0.85135,13.284,2.2736,-12.245,0.49471,5.6628,9.6689,-1.0,-0.2053,-0.062432,0.27138,0.93825,1.2908,2.7507,1.1506,0.3899227617759098,-0.4481071065686494,-0.133870577751698
151450000000.0,0.084396,-0.40324,-0.90135,12.599,2.6199,-12.914,0.51918,5.6873,9.763,-1.0,-0.20404,-0.062018,0.26806,0.9395,1.2947,2.7462,1.1494,0.3993533506120983,-0.4461744665590894,-0.12574200857417794
151450000000.0,-0.033417,-0.46025,-0.94882,13.284,1.9272,-11.577,0.58531,5.6669,9.9357,-1.0,-0.20183,-0.061584,0.26507,0.94086,1.2988,2.7417,1.1482,0.40927467249146054,-0.44346286968665544,-0.11646540716470868
151450000000.0,-0.18512,-0.47391,-0.97949,13.284,1.9272,-11.577,0.80377,5.5091,10.142,-1.0,-0.20125,-0.061186,0.26224,0.9418,1.3031,2.7373,1.1472,0.41935098700833273,-0.44062480642900936,-0.10658016420254021
151450000000.0,-0.32642,-0.40218,-0.98822,12.599,1.9272,-11.577,1.1773,5.0312,10.593,-1.0,-0.20058,-0.060365,0.25904,0.94288,1.3073,2.733,1.1461,0.42955447427475846,-0.4389243157774606,-0.09705595492308527
151450000000.0,-0.42099,-0.30504,-0.95271,11.745,2.446,-11.745,1.4576,4.5738,10.804,-1.0,-0.20048,-0.061724,0.25531,0.94383,1.3111,2.7287,1.1446,0.44137249308578175,-0.43913288343358015,-0.08705734048391203
151450000000.0,-0.44336,-0.19324,-0.91632,11.745,2.446,-11.745,1.5306,4.1799,10.818,-1.0,-0.20197,-0.059413,0.2537,0.94409,1.3161,2.7243,1.1444,0.4534869947457367,-0.4409050428980529,-0.07849979080748255
151450000000.0,-0.38,-0.068817,-0.8755,11.745,2.446,-11.745,1.6983,3.814,10.82,-1.0,-0.20225,-0.058599,0.25092,0.94483,1.3207,2.7198,1.1437,0.46485726006705286,-0.443922577034467,-0.07304573437440486
151450000000.0,-0.23518,-0.0010223,-0.83237,12.086,2.7924,-11.745,1.724,3.3443,10.505,-1.0,-0.20415,-0.058153,0.24864,0.94505,1.3252,2.7153,1.1429,0.47703473682495046,-0.4484231231084373,-0.06859995870485201
151450000000.0,-0.097839,0.0035553,-0.80466,12.772,3.1372,-11.411,1.5525,3.1946,10.117,-1.0,-0.20518,-0.056538,0.2456,0.94572,1.3301,2.7108,1.1422,0.48885332616102173,-0.45395390157628135,-0.06513081324270183
151450000000.0,-0.040741,-0.071854,-0.7762,13.284,2.9648,-12.245,1.3183,3.2115,9.6766,-1.0,-0.20655,-0.055373,0.24292,0.94618,1.3351,2.7063,1.1416,0.4993201243201283,-0.4602920816557252,-0.06297289734352901
151450000000.0,-0.01564,-0.19046,-0.73161,13.284,2.9648,-12.245,1.0438,3.2837,9.2314,-1.0,-0.20817,-0.05391,0.24009,0.94663,1.3402,2.7017,1.141,0.508608054726942,-0.4672355616411681,-0.06140267657750502
151450000000.0,0.011932,-0.28809,-0.68816,13.797,3.1372,-11.745,0.91359,3.2733,9.0434,-1.0,-0.20994,-0.054586,0.23817,0.94669,1.3452,2.6969,1.1402,0.5169510869860562,-0.4742479121500199,-0.05881148765764384
151450000000.0,0.055374,-0.34161,-0.6479,13.113,3.4836,-12.077,1.0047,3.1747,9.0818,-1.0,-0.21116,-0.053873,0.2352,0.9472,1.3504,2.6921,1.1398,0.5248877424052257,-0.4811440385566347,-0.05446454866035291
151450000000.0,0.13617,-0.36153,-0.60385,13.284,3.656,-11.577,1.2027,2.9509,9.1516,-1.0,-0.21176,-0.052859,0.23157,0.94802,1.3558,2.6874,1.1393,0.5324795561858489,-0.48836425035726616,-0.04814951559706766
151450000000.0,0.19548,-0.36055,-0.57719,13.284,3.656,-11.577,1.3475,2.8461,9.1705,-1.0,-0.21399,-0.052887,0.22876,0.9482,1.3612,2.6824,1.1388,0.5402038676164558,-0.4955204003455801,-0.038827924212538334
151450000000.0,0.20462,-0.36063,-0.56633,12.257,2.6199,-10.909,1.4506,2.8494,9.142,-1.0,-0.21425,-0.052862,0.22578,0.94886,1.3665,2.6773,1.1384,0.5478022831869027,-0.5018842540520869,-0.027637211273575057
151450000000.0,0.17714,-0.36429,-0.59116,12.257,3.3112,-11.911,1.5594,2.8928,9.1023,-1.0,-0.21726,-0.052202,0.22195,0.94911,1.3721,2.6723,1.1382,0.5553025141137081,-0.5078740063355379,-0.015123613759977436
151450000000.0,0.13597,-0.33344,-0.62434,13.113,3.4836,-12.077,1.6129,2.9326,9.2031,-1.0,-0.2178,-0.05177,0.21858,0.94979,1.3775,2.6673,1.1379,0.5632048836943992,-0.513887285985179,-0.0011577854934483119
151450000000.0,0.082581,-0.25287,-0.65311,13.113,3.4836,-12.077,1.7122,2.9833,9.3045,-1.0,-0.21966,-0.051109,0.21458,0.95031,1.3833,2.662,1.1382,0.570043142560631,-0.5197881450328938,0.012107872702279344
151450000000.0,0.082581,-0.25287,-0.65311,10.889,0.89111,-12.914,1.6722,2.971,9.2348,-1.0,-0.22172,-0.050915,0.21095,0.95066,1.389,2.6569,1.1384,0.5749380029450007,-0.525950060040965,0.02335034041327662
151450000000.0,0.035446,-0.18916,-0.65097,12.428,2.7924,-10.408,1.5684,2.9143,9.1422,-1.0,-0.22349,-0.051716,0.20722,0.95102,1.3949,2.6515,1.1388,0.5777491971897596,-0.5321913323661573,0.03280864046597993
151450000000.0,-0.016907,-0.10364,-0.62573,12.086,3.8284,-12.077,1.3698,2.933,8.9587,-1.0,-0.22529,-0.051443,0.20252,0.95162,1.4006,2.6463,1.139,0.5784404562026988,-0.5379176107497807,0.041385153308227667
151450000000.0,-0.068481,-0.047348,-0.60661,12.086,3.8284,-12.077,1.2732,2.9332,8.8298,-1.0,-0.2254,-0.051298,0.19772,0.95261,1.4064,2.6408,1.1396,0.577011779983811,-0.5424936563048518,0.04900916100216675
151450000000.0,-0.064316,-0.025909,-0.5876,10.034,2.7924,-12.411,1.124,2.9324,8.4875,-1.0,-0.22683,-0.05003,0.19287,0.95333,1.4122,2.6354,1.1401,0.5729539341777106,-0.5452394031764762,0.056190794442541825
151450000000.0,-0.054703,-0.045319,-0.57494,11.06,3.8284,-12.077,0.9492,3.0265,8.3102,-1.0,-0.22666,-0.048962,0.18735,0.95453,1.4179,2.6298,1.1407,0.5668552659461779,-0.5456688183611331,0.06498774729544043
151450000000.0,-0.0336,-0.089844,-0.5428,11.916,3.656,-13.58,0.92564,3.1685,8.1278,-1.0,-0.22497,-0.047434,0.18213,0.95602,1.4235,2.6245,1.1413,0.5594162985421745,-0.5437888296629563,0.07616642487271988
151450000000.0,0.0038757,-0.14072,-0.50655,11.916,3.656,-13.58,0.82452,3.2943,8.0293,-1.0,-0.22349,-0.04616,0.17737,0.95732,1.4289,2.619,1.1419,0.5510032818774082,-0.5395905260240874,0.08959818736042859
151450000000.0,0.040787,-0.16138,-0.47278,11.916,3.656,-13.58,0.85391,3.4415,7.9536,-1.0,-0.22224,-0.045772,0.1727,0.95848,1.4346,2.6135,1.1431,0.5415869833352351,-0.5328321134964482,0.10377646828696324
151450000000.0,0.07692,-0.19984,-0.42274,11.916,4.0024,-11.577,0.91724,3.6733,7.8491,-1.0,-0.21987,-0.046129,0.16864,0.95973,1.44,2.6083,1.1442,0.530933161632463,-0.5240588781847552,0.11678992724447701
151450000000.0,0.086884,-0.22736,-0.39111,12.257,3.656,-11.911,0.90144,3.8286,7.6418,-1.0,-0.21929,-0.046359,0.16453,0.96057,1.4451,2.6032,1.1454,0.5201026945082907,-0.5140553735308998,0.12794684336642526
151450000000.0,0.077698,-0.24376,-0.38205,12.257,3.656,-11.911,0.89169,4.0251,7.5666,-1.0,-0.21832,-0.04733,0.16088,0.96136,1.4503,2.5981,1.1467,0.5098273754217827,-0.5032942931194716,0.1370435935470896
151450000000.0,0.052551,-0.26115,-0.36258,12.257,3.3112,-11.243,0.9278,4.1812,7.5891,-1.0,-0.21793,-0.04769,0.15671,0.96212,1.4553,2.5931,1.1482,0.5000115463402225,-0.49180378285273907,0.1431360131709787
151450000000.0,0.0064697,-0.28381,-0.35901,12.086,3.8284,-11.745,0.96094,4.3167,7.4935,-1.0,-0.2182,-0.048777,0.15313,0.96258,1.4603,2.5881,1.1499,0.4906833259980168,-0.47965917920463974,0.14557530658929274
151450000000.0,-0.054443,-0.2652,-0.35178,10.889,4.0024,-12.579,0.94997,4.3827,7.4697,-1.0,-0.21849,-0.047843,0.14963,0.96311,1.4651,2.5834,1.1512,0.48166193945914615,-0.4677884004107862,0.14631957009579222
151450000000.0,-0.13338,-0.25522,-0.33066,10.889,4.0024,-12.579,1.0345,4.5125,7.5609,-1.0,-0.21925,-0.046499,0.14591,0.96358,1.4698,2.5789,1.1525,0.4728944093979101,-0.45744116800061885,0.1477514249542191
151450000000.0,-0.21852,-0.20953,-0.32916,11.916,3.656,-11.243,0.98068,4.5623,7.6516,-1.0,-0.22014,-0.045757,0.14253,0.96391,1.4746,2.5744,1.154,0.46354975250080505,-0.44895865595166795,0.15005137442200228
151450000000.0,-0.29385,-0.16805,-0.30139,11.403,4.866,-11.745,0.98003,4.4781,7.8522,-1.0,-0.22109,-0.045491,0.13941,0.96416,1.4792,2.5698,1.1556,0.45280554333002354,-0.44158508158508214,0.15251392352790918
151450000000.0,-0.31642,-0.12427,-0.27716,11.23,3.3112,-11.243,0.90707,4.4328,7.903,-1.0,-0.22363,-0.044545,0.13678,0.964,1.4836,2.5657,1.157,0.44041316880478026,-0.4351479561619438,0.15449019511956663
151450000000.0,-0.32323,-0.099426,-0.24921,11.23,3.3112,-11.243,0.83711,4.3771,7.9431,-1.0,-0.2238,-0.043635,0.13314,0.96451,1.4881,2.5612,1.1586,0.4261708532337921,-0.42923753402774345,0.15516528925619957
151450000000.0,-0.30551,-0.11456,-0.2251,10.718,4.5212,-11.076,0.75687,4.3763,8.1611,-1.0,-0.22512,-0.043672,0.12975,0.96466,1.4922,2.557,1.1601,0.41082163756989465,-0.4228098901875109,0.15360653332681362
151450000000.0,-0.30545,-0.18359,-0.19518,11.916,4.3472,-13.248,0.79796,4.399,8.1535,-1.0,-0.22613,-0.043833,0.1259,0.96493,1.4962,2.5528,1.1616,0.39516010019507075,-0.4153444069527982,0.1490681152569277
151450000000.0,-0.27716,-0.25171,-0.17487,11.403,4.866,-12.077,0.82446,4.4475,8.3543,-1.0,-0.22494,-0.045637,0.12119,0.96573,1.5002,2.5485,1.1635,0.3795555881569912,-0.40589596883303064,0.14032169462239635
151450000000.0,-0.23563,-0.30188,-0.17259,11.403,4.866,-12.077,0.86838,4.3963,8.5101,-1.0,-0.22482,-0.045892,0.1181,0.96613,1.5038,2.5445,1.1647,0.3650198868730385,-0.3947043050189927,0.1281663596698593
151450000000.0,-0.20866,-0.30341,-0.17125,11.06,3.4836,-11.745,1.0097,4.4996,8.5889,-1.0,-0.22515,-0.046284,0.11515,0.96639,1.5074,2.5407,1.1658,0.3523619193549278,-0.38319124542901706,0.11514532087958676
151450000000.0,-0.18979,-0.27715,-0.16444,11.745,4.5212,-12.746,1.0793,4.5506,8.7227,-1.0,-0.22447,-0.046595,0.11235,0.96686,1.5108,2.5369,1.1668,0.34184266005944164,-0.37240313299755023,0.10251139691699034
151450000000.0,-0.20241,-0.23166,-0.14368,10.205,5.0385,-12.245,1.0201,4.5604,8.6976,-1.0,-0.22469,-0.047411,0.10941,0.96711,1.5142,2.5333,1.1678,0.33329641221249573,-0.3627421878820572,0.09033427334126712
151450000000.0,-0.23698,-0.19148,-0.14568,10.205,5.0385,-12.245,0.95343,4.6663,8.6698,-1.0,-0.22373,-0.047358,0.10677,0.96763,1.5175,2.5297,1.1686,0.32637942088991,-0.3546646399443625,0.07881143332192352
151450000000.0,-0.28271,-0.14261,-0.13812,10.547,5.3848,-10.242,0.95592,4.7422,8.6483,-1.0,-0.22386,-0.047479,0.10405,0.96789,1.5207,2.5262,1.1693,0.3209510109160423,-0.3489124705907899,0.06823033997859332
151450000000.0,-0.31682,-0.10638,-0.14964,10.547,5.3848,-10.242,0.92729,4.679,8.669,-1.0,-0.22428,-0.047397,0.10151,0.96806,1.5239,2.5227,1.17,0.316454594356688,-0.34537440026950395,0.0579760216473507
151450000000.0,-0.3306,-0.092346,-0.16066,10.547,5.3848,-10.242,1.0042,4.6101,8.5979,-1.0,-0.22429,-0.047146,0.098941,0.96834,1.5271,2.5193,1.1706,0.31241658108791165,-0.3439753641851524,0.04715981764932728
151450000000.0,-0.32301,-0.10402,-0.15953,11.403,5.2124,-11.745,0.9957,4.543,8.4366,-1.0,-0.22523,-0.046576,0.096709,0.96837,1.5302,2.5158,1.171,0.3088088252074313,-0.34478540107910405,0.03549638395792065
151450000000.0,-0.28978,-0.098572,-0.15443,11.916,5.7312,-11.577,0.99379,4.4886,8.4521,-1.0,-0.22655,-0.045701,0.095139,0.96826,1.5332,2.5124,1.1712,0.3055731874962687,-0.3473186681228624,0.022693367238820324
151450000000.0,-0.23656,-0.11133,-0.15488,11.06,5.9036,-12.746,1.0018,4.5604,8.4283,-1.0,-0.22638,-0.045018,0.092763,0.96857,1.5363,2.5089,1.1714,0.3025559793741674,-0.35177313750740463,0.008815454165105457
151450000000.0,-0.18774,-0.1609,-0.15634,11.06,5.9036,-12.746,1.123,4.5713,8.2872,-1.0,-0.2272,-0.044395,0.091176,0.96855,1.5393,2.5054,1.1715,0.2996370917349974,-0.35810781293299165,-0.005767166011921381
151450000000.0,-0.1434,-0.17474,-0.1765,11.06,5.9036,-12.411,1.0413,4.6617,8.234,-1.0,-0.22688,-0.043373,0.088968,0.96888,1.5423,2.5018,1.1713,0.2970625023771888,-0.365890535261165,-0.02020883933471198
151450000000.0,-0.15416,-0.19008,-0.20355,10.718,5.2124,-11.411,1.1025,4.7159,8.2323,-1.0,-0.22681,-0.042493,0.08703,0.96911,1.5452,2.498,1.1711,0.2948636988497145,-0.37446098967077773,-0.03405371629147579
151450000000.0,-0.15506,-0.16646,-0.21812,10.376,6.5948,-12.411,1.09,4.7386,8.2873,-1.0,-0.22638,-0.041501,0.085376,0.9694,1.5482,2.4943,1.1706,0.29277848414212004,-0.38318510549279317,-0.04695508066137141
151450000000.0,-0.18718,-0.1346,-0.23486,10.376,6.5948,-12.411,1.0427,4.8212,8.222,-1.0,-0.22535,-0.04095,0.083428,0.96984,1.5511,2.4904,1.1702,0.29107389114382015,-0.3915979319825429,-0.057820866002680854
151450000000.0,-0.24361,-0.095627,-0.25702,9.1782,6.7673,-13.248,1.087,4.8714,8.3931,-1.0,-0.22387,-0.039741,0.082078,0.97034,1.554,2.4864,1.1694,0.2897693448742408,-0.39913709445178086,-0.06611909846175482
151450000000.0,-0.27176,-0.040604,-0.26405,10.205,7.1136,-12.579,1.0374,4.8044,8.3645,-1.0,-0.22193,-0.039883,0.080352,0.97093,1.5569,2.4824,1.1688,0.28855964160160397,-0.4056487956487995,-0.07218801788731927
151450000000.0,-0.29855,0.006958,-0.29765,10.034,6.2485,-12.411,0.9575,4.6727,8.3469,-1.0,-0.22116,-0.039332,0.07996,0.97116,1.5597,2.4783,1.1678,0.2871946468449998,-0.4110712286936128,-0.07657932199890496
151450000000.0,-0.29848,0.0159,-0.30328,10.034,6.2485,-12.411,0.80469,4.7075,8.3651,-1.0,-0.21915,-0.038576,0.078373,0.97177,1.5626,2.4741,1.1672,0.2851491243798946,-0.4152051716737104,-0.08028814231611665
151450000000.0,-0.29942,0.0044861,-0.30186,10.547,6.4224,-12.245,0.75638,4.7079,8.5099,-1.0,-0.21841,-0.03722,0.077151,0.97209,1.5655,2.47,1.1664,0.2819844762851793,-0.41855322998680156,-0.084587211545254
151450000000.0,-0.2776,-0.053482,-0.2774,10.205,7.8049,-11.577,0.73796,4.7122,8.6581,-1.0,-0.21719,-0.036344,0.076245,0.97247,1.5683,2.4657,1.1656,0.277923940861006,-0.42171434625980597,-0.0896739856879728
151450000000.0,-0.25305,-0.088791,-0.28094,10.034,8.3237,-11.745,0.78778,4.7893,8.8517,-1.0,-0.21683,-0.034407,0.075087,0.97271,1.571,2.4616,1.1645,0.27350913655109593,-0.4252477165414311,-0.09494199662031927
151450000000.0,-0.22011,-0.12823,-0.2785,10.034,8.3237,-11.745,0.91357,4.8082,9.1168,-1.0,-0.2154,-0.033059,0.073515,0.97319,1.5739,2.4573,1.1639,0.26905091800196834,-0.4294493618269907,-0.1005390374970799
151450000000.0,-0.18948,-0.12636,-0.2805,10.205,7.4585,-11.911,1.0459,4.7796,9.3042,-1.0,-0.21551,-0.03161,0.073118,0.97325,1.5765,2.4529,1.1628,0.26503629626007263,-0.43439573247265784,-0.10575146298922469
151450000000.0,-0.13379,-0.10561,-0.26692,9.52,8.4961,-12.914,1.1444,4.8225,9.3798,-1.0,-0.21485,-0.030458,0.072375,0.97349,1.579,2.4486,1.1614,0.2624240794170876,-0.4404747583418962,-0.10860767437690338
151450000000.0,-0.08609,-0.054245,-0.26324,9.3491,6.2485,-13.414,1.1423,4.9257,9.5362,-1.0,-0.21406,-0.029306,0.071241,0.97378,1.5816,2.4442,1.1603,0.26118976206388894,-0.44764794257802,-0.10895626518004167
151450000000.0,-0.047424,-0.0075684,-0.2444,9.3491,6.2485,-13.414,1.1548,5.0228,9.535,-1.0,-0.21301,-0.028113,0.070878,0.97407,1.5841,2.4397,1.1592,0.2610674795290201,-0.4556451551556528,-0.10729565694600901
151450000000.0,-0.01326,0.049133,-0.23756,9.3491,6.2485,-13.414,1.0917,5.0791,9.5092,-1.0,-0.21116,-0.028111,0.069344,0.97458,1.5869,2.4351,1.1583,0.26120915991545524,-0.4639310262387271,-0.10492985258719636
151450000000.0,0.022446,0.064972,-0.22069,10.547,8.8425,-12.579,1.0498,5.1729,9.4405,-1.0,-0.20943,-0.02745,0.068731,0.97502,1.5895,2.4303,1.1572,0.26034500464570415,-0.4719133779973007,-0.10349449307491368
151450000000.0,0.03981,0.065704,-0.20613,9.3491,9.0149,-12.411,0.99503,5.2261,9.3831,-1.0,-0.20815,-0.027066,0.067722,0.97537,1.5921,2.4256,1.1562,0.25831632625339246,-0.4796922424894474,-0.103596970240329
151450000000.0,0.079544,0.050644,-0.20085,9.3491,9.0149,-12.411,0.88387,5.3267,9.3367,-1.0,-0.20631,-0.026381,0.066906,0.97584,1.5947,2.4208,1.1552,0.2550709896164475,-0.48767301851217787,-0.10574738781032741
151450000000.0,0.10558,0.033295,-0.19365,10.547,9.5337,-12.245,0.80167,5.3443,9.4035,-1.0,-0.20626,-0.026012,0.065791,0.97594,1.5973,2.4158,1.1542,0.2507095701501325,-0.4959401709401724,-0.10996568699365986
151450000000.0,0.13838,-0.0072174,-0.18576,9.8618,8.8425,-11.911,0.86716,5.3046,9.6031,-1.0,-0.20599,-0.025127,0.065215,0.97606,1.5996,2.4108,1.153,0.2461642786118345,-0.5044674012855807,-0.11561461848175153
151450000000.0,0.12901,-0.0024872,-0.17516,9.52,8.4961,-12.914,0.85847,5.2648,9.8958,-1.0,-0.20415,-0.023864,0.063677,0.97657,1.6022,2.4058,1.1518,0.24224724382067253,-0.5137277291473088,-0.12132986671448309
151450000000.0,0.1288,0.03595,-0.15942,9.52,8.4961,-12.914,0.96382,5.1085,10.019,-1.0,-0.20389,-0.023028,0.062454,0.97673,1.6045,2.4006,1.1507,0.23937084671350478,-0.5242146858580515,-0.12622358604876197
151450000000.0,0.16205,0.13083,-0.14063,10.718,6.2485,-12.746,1.051,4.9792,10.139,-1.0,-0.2038,-0.0224,0.061791,0.9768,1.607,2.3953,1.1493,0.237575377225727,-0.5358197629876024,-0.13014086535065789
151450000000.0,0.19231,0.24089,-0.10152,8.493,7.8049,-12.914,0.99066,4.8612,10.084,-1.0,-0.20323,-0.020845,0.061118,0.977,1.6091,2.3899,1.1477,0.2370295205959554,-0.5482213474171543,-0.13233246939540833
151450000000.0,0.2319,0.34442,-0.06279,10.034,8.3237,-12.077,0.78853,4.7803,9.9827,-1.0,-0.20199,-0.021116,0.059337,0.97736,1.6116,2.3843,1.1466,0.2370618775164243,-0.560996000891108,-0.13392064811645302
151450000000.0,0.24327,0.4064,-0.039627,10.034,8.3237,-12.077,0.48065,4.83,9.803,-1.0,-0.20051,-0.021097,0.057904,0.97775,1.614,2.3787,1.1453,0.23689205122771573,-0.5737164001499674,-0.13564010193380918
151450000000.0,0.21982,0.40224,-0.015839,9.8618,7.8049,-11.577,0.16829,4.9253,9.7608,-1.0,-0.19962,-0.021165,0.056634,0.97801,1.6164,2.3728,1.1439,0.23680136491325252,-0.5858923826755968,-0.13679413826267145
151450000000.0,0.13809,0.33383,0.019745,9.52,7.8049,-11.911,0.086227,4.8261,9.676,-1.0,-0.19714,-0.021637,0.054743,0.97861,1.6188,2.367,1.1427,0.2362985693405269,-0.5974712156530295,-0.1377448231644048
