150000000000.0,-0.11819,-0.13029,-0.03348,-0.003586,-0.017704,0.003129,-0.098495,-0.97778,0.18506,-2.6525,1.3596,2.8134,-1.0,-0.32912,0.6803,-0.58717,0.29001,-0.56301,1.9968,0.68999,-0.03240882357734527,-0.010766052129703167,0.005987062122027678
150000000000.0,-0.1256,-0.12916,-0.0431,-0.003418,-0.015059,0.003978,-0.097885,-0.97804,0.18398,-2.6526,1.3609,2.8122,-1.0,-0.32816,0.67975,-0.58861,0.28946,-0.56337,1.9967,0.69009,-0.03162500855787989,-0.00994193685099561,0.006535672486035979
150000000000.0,-0.12663,-0.12914,-0.050573,-0.00364,-0.013581,0.004325,-0.097206,-0.97832,0.18288,-2.6531,1.3622,2.8113,-1.0,-0.32766,0.67929,-0.58955,0.28921,-0.56366,1.9966,0.69017,-0.03083399677247336,-0.009357985448826643,0.006998391662751185
150000000000.0,-0.12662,-0.1302,-0.05484,-0.003205,-0.013844,0.00191,-0.096466,-0.9786,0.18174,-2.6536,1.3636,2.8106,-1.0,-0.32731,0.679,-0.59037,0.2886,-0.56396,1.9964,0.69024,-0.030035788221125678,-0.009014197923196273,0.007375219652173297
150000000000.0,-0.12554,-0.13234,-0.060171,-0.003353,-0.012366,0.000408,-0.095677,-0.97889,0.18061,-2.6544,1.365,2.81,-1.0,-0.32678,0.67911,-0.59079,0.28808,-0.56425,1.9964,0.69029,-0.029230382903836845,-0.008910574274104494,0.007666156454302315
150000000000.0,-0.12443,-0.12915,-0.064443,-0.003797,-0.009196,-0.000632,-0.094867,-0.97918,0.17948,-2.6554,1.3664,2.8097,-1.0,-0.32633,0.67935,-0.59096,0.28769,-0.56458,1.9963,0.69035,-0.028417780820606944,-0.009047114501551337,0.00787120206913826
150000000000.0,-0.12014,-0.12811,-0.066571,-0.004372,-0.005744,0.000365,-0.094047,-0.97945,0.17839,-2.6564,1.3677,2.8095,-1.0,-0.32588,0.67881,-0.59188,0.28759,-0.56485,1.9962,0.69037,-0.027383100504806288,-0.009281654631207586,0.008141868388051554
150000000000.0,-0.11583,-0.12388,-0.067637,-0.004612,-0.001946,0.002487,-0.093227,-0.97971,0.1774,-2.6577,1.369,2.8095,-1.0,-0.3253,0.67844,-0.59266,0.28751,-0.56509,1.9961,0.69055,-0.026493398753560223,-0.009895240734328811,0.008103704065964484
150000000000.0,-0.10727,-0.12182,-0.069758,-0.004764,0.000208,0.003249,-0.092404,-0.97996,0.17647,-2.6592,1.3703,2.8098,-1.0,-0.32526,0.67883,-0.59264,0.28665,-0.56536,1.9961,0.69064,-0.025739397742905526,-0.01085296211166982,0.007776221059449041
150000000000.0,-0.097657,-0.11977,-0.068676,-0.005092,0.001732,0.002427,-0.091587,-0.98019,0.17563,-2.6609,1.3714,2.8103,-1.0,-0.32536,0.67898,-0.59275,0.28597,-0.56562,1.9959,0.69072,-0.02526408735009719,-0.012018925130830398,0.007460363179938338
150000000000.0,-0.085887,-0.11773,-0.071859,-0.006136,0.004515,0.002115,-0.090788,-0.98039,0.1749,-2.6628,1.3724,2.811,-1.0,-0.32517,0.6789,-0.59318,0.28547,-0.56588,1.9958,0.69079,-0.02501331931471219,-0.013376041208230275,0.0073504974434979
150000000000.0,-0.071987,-0.11465,-0.072904,-0.008014,0.003553,0.001514,-0.090008,-0.98057,0.17428,-2.6649,1.3734,2.812,-1.0,-0.32561,0.67862,-0.59344,0.28509,-0.56609,1.9956,0.69082,-0.02493664455202982,-0.014492504387607307,0.007590050586554642
150000000000.0,-0.059173,-0.11262,-0.071814,-0.009232,0.001635,0.000598,-0.089263,-0.98073,0.17378,-2.6671,1.3742,2.8131,-1.0,-0.32516,0.67887,-0.59358,0.28474,-0.56637,1.9955,0.69088,-0.024946147869224358,-0.015147412804753641,0.008114232698149003
