149560000000.0,-0.060893,-0.10921,-0.02201,0.016071,-0.024183,0.011325,-0.003925,-0.38425,-0.92322,-0.004251,0.3944,-0.6505,2.0,-0.20158,-0.0077958,-0.08846,0.97544,-1.201,1.7375,1.1705,0.0010954569905819572,-0.037564819795587324,-0.011902831434309903
149560000000.0,-0.019666,-0.1692,-0.041046,0.018043,-0.019136,0.011932,-0.005241,-0.38399,-0.92332,-0.005676,0.39411,-0.65091,2.0,-0.20045,-0.0083774,-0.087999,0.97571,-1.201,1.7371,1.1703,0.0013185811857027536,-0.034861232008043794,-0.010535152493177935
149560000000.0,0.001589,-0.17897,-0.039924,0.013354,-0.013736,0.018979,-0.006747,-0.38397,-0.92332,-0.007307,0.39409,-0.65136,2.0,-0.19935,-0.0087295,-0.087229,0.976,-1.2011,1.7367,1.1702,0.0012757863736529867,-0.03226897810806795,-0.009439804174033093
149560000000.0,-0.001305,-0.13633,-0.030404,0.005153,-0.01017,0.019204,-0.007869,-0.38447,-0.9231,-0.008524,0.39463,-0.65176,2.0,-0.1986,-0.0089506,-0.086783,0.97619,-1.2011,1.7364,1.1701,0.0009670725544326568,-0.02978805809565978,-0.008616786476875377
149560000000.0,-0.031705,-0.059369,-0.015649,-0.003544,-0.009056,0.014344,-0.008526,-0.38426,-0.92319,-0.009235,0.3944,-0.65198,2.0,-0.1983,-0.009393,-0.086707,0.97625,-1.201,1.7361,1.17,0.00039243972804176366,-0.027418471970819293,-0.008066099401704788
149560000000.0,-0.078157,0.015583,0.005486,-0.007606,-0.006472,0.0093,-0.008553,-0.38365,-0.92344,-0.009262,0.39375,-0.65199,2.0,-0.19772,-0.009297,-0.086401,0.9764,-1.201,1.7359,1.1699,-0.00044811210551969435,-0.02516021973354654,-0.007787742948521345
149560000000.0,-0.1172,0.080888,0.023449,-0.007159,-0.005638,0.001708,-0.008024,-0.38265,-0.92386,-0.008685,0.39267,-0.6518,2.0,-0.19784,-0.008978,-0.086439,0.97637,-1.201,1.7357,1.1699,-0.0016037404709319295,-0.022744024429254002,-0.007565819572757083
149560000000.0,-0.13924,0.1354,0.038262,-0.004437,-0.005281,-0.003907,-0.007114,-0.38145,-0.92436,-0.007696,0.39137,-0.65139,2.0,-0.19831,-0.0085943,-0.086478,0.97628,-1.201,1.7354,1.1698,-0.003064029210928939,-0.020641889578889898,-0.007878586836585941
149560000000.0,-0.14341,0.1546,0.047828,-0.005463,-0.002166,-0.003475,-0.005874,-0.38013,-0.92492,-0.006351,0.38993,-0.6509,2.0,-0.1983,-0.0081878,-0.086289,0.9763,-1.2011,1.7352,1.1698,-0.004689254024941903,-0.01853934721064616,-0.008554452540444082
149560000000.0,-0.13194,0.11828,0.043643,-0.00158,0.00219,-0.00059,-0.004859,-0.37876,-0.92548,-0.005251,0.38846,-0.65041,2.0,-0.19816,-0.007819,-0.086232,0.97634,-1.2011,1.7351,1.1697,-0.006300949244995503,-0.016705440635525218,-0.009437962193216317
149560000000.0,-0.091911,0.047635,0.033163,0.005825,0.004347,-0.004387,-0.004375,-0.37779,-0.92588,-0.004725,0.38741,-0.65003,2.0,-0.19814,-0.0077008,-0.086228,0.97634,-1.2012,1.7349,1.1695,-0.00781560087152959,-0.015237593797055327,-0.010299601719195547
149560000000.0,-0.038101,-0.030593,0.029125,0.01425,0.007325,-0.006875,-0.004591,-0.3773,-0.92608,-0.004958,0.38688,-0.64971,2.0,-0.19801,-0.0077656,-0.085837,0.9764,-1.2013,1.7347,1.1694,-0.00891192723360422,-0.01394311593612466,-0.010845708293260507
149560000000.0,0.006298,-0.087426,0.020763,0.016868,0.009628,0.000381,-0.005378,-0.37727,-0.92609,-0.005807,0.38685,-0.64946,2.0,-0.1978,-0.0077405,-0.085292,0.97649,-1.2014,1.7346,1.1693,-0.00949348243054389,-0.012857325269913731,-0.011064572568068642
149560000000.0,0.028599,-0.10783,0.00802,0.016144,0.00872,0.002743,-0.005921,-0.37731,-0.92607,-0.006393,0.38689,-0.64952,2.0,-0.19748,-0.008041,-0.084966,0.97658,-1.2015,1.7345,1.1692,-0.009936372873430974,-0.012244662874035292,-0.01107921604424925
149560000000.0,0.021296,-0.091781,0.000508,0.012838,0.007227,0.0048,-0.006826,-0.37753,-0.92597,-0.007372,0.38713,-0.64949,2.0,-0.1977,-0.0082353,-0.084684,0.97656,-1.2016,1.7344,1.1691,-0.010622687335969775,-0.011893735634994589,-0.010931450057323674
149560000000.0,-0.008334,-0.060632,0.001464,0.007606,0.003479,0.010129,-0.007255,-0.37755,-0.92596,-0.007835,0.38715,-0.64957,2.0,-0.19818,-0.0082011,-0.08473,0.97646,-1.2017,1.7343,1.169,-0.011731271836164943,-0.011552371482441696,-0.01080397846131969
149560000000.0,-0.032565,-0.016752,0.010948,0.003329,-0.002795,0.011298,-0.007464,-0.37749,-0.92599,-0.008061,0.38708,-0.64952,2.0,-0.19831,-0.0080923,-0.084814,0.97643,-1.2018,1.7342,1.1689,-0.013318662689293177,-0.011060388717734264,-0.010955303437817806
149560000000.0,-0.042834,0.04086,0.024703,-9.9e-05,-0.007298,0.011673,-0.007286,-0.37739,-0.92602,-0.007868,0.38698,-0.6493,2.0,-0.19844,-0.0083233,-0.085075,0.97638,-1.2019,1.734,1.1688,-0.015263582571279414,-0.009926375101202665,-0.011470297379385522
149560000000.0,-0.042628,0.07281,0.036389,-0.00442,-0.006164,0.019389,-0.006917,-0.37734,-0.92605,-0.00747,0.38692,-0.64888,2.0,-0.19818,-0.0083003,-0.085403,0.9764,-1.2021,1.7339,1.1686,-0.01710113507316743,-0.00814639129324571,-0.01219173988404719
149560000000.0,-0.0383,0.081291,0.039586,-0.006425,-0.00401,0.021888,-0.0065,-0.37728,-0.92608,-0.007018,0.38685,-0.64839,2.0,-0.1981,-0.0080307,-0.085721,0.97639,-1.2023,1.7338,1.1685,-0.01850201857195171,-0.006212338554994082,-0.013090289663718986
