1504196113.67,0.006321,0.015708,-0.053209,-0.001462,-0.004727,0.012052,0.020719,-0.384677,-0.922819,0.022448,0.394858,-1.612163,-1.0,0.76886,0.11645,0.086368,0.62277,-0.0098329,-0.10293,-0.23816,-0.0009621916638138373,-0.007650506137218135,-0.0011669519291869013
1504196113.68,0.005986,-0.025847,-0.05207,0.006715,-0.006164,0.008356,0.020903,-0.384858,-0.922739,0.02265,0.395054,-1.612773,-1.0,0.76894,0.1164,0.086364,0.62268,-0.0098537,-0.10301,-0.23817,-0.0008242827685135919,-0.007776332991019727,-0.0014627968767862492
1504196113.69,-0.002899,-0.067333,-0.047744,0.011894,-0.00861,0.007513,0.02076,-0.385021,-0.922674,0.022495,0.39523,-1.613375,-1.0,0.76894,0.1164,0.086364,0.62268,-0.0098537,-0.10301,-0.23817,-0.0007232521231684607,-0.007819134866690822,-0.0017188055922402372
1504196113.7,-0.012676,-0.089627,-0.047724,0.013972,-0.009868,0.005112,0.020376,-0.38509,-0.922654,0.02208,0.395306,-1.613982,-1.0,0.76912,0.11632,0.086327,0.62247,-0.009879,-0.10317,-0.2382,-0.0006590997277784439,-0.007778911764231418,-0.0019349780755488653
1504196113.71,-0.030755,-0.085208,-0.052034,0.012111,-0.007261,0.003315,0.019947,-0.384996,-0.922702,0.021615,0.395204,-1.614602,-1.0,0.76921,0.1163,0.086299,0.62237,-0.0098819,-0.10325,-0.23822,-0.0006318255823435411,-0.0076556636836415184,-0.0021113143267121335
1504196113.72,-0.036847,-0.052113,-0.060643,0.006512,-0.006528,0.005551,0.019703,-0.384769,-0.922803,0.021348,0.394957,-1.615274,-1.0,0.76921,0.1163,0.086299,0.62237,-0.0098819,-0.10325,-0.23822,-0.0006414296868637551,-0.007449390624921141,-0.0022478143457300478
1504196113.73,-0.056738,-0.006126,-0.062894,0.001551,-0.005686,0.005905,0.019811,-0.384389,-0.922958,0.021461,0.394546,-1.615961,-1.0,0.76935,0.11626,0.086236,0.62221,-0.0098852,-0.10339,-0.23827,-0.0005650826391949702,-0.007176793214561019,-0.0023868757505244296
1504196113.74,-0.061801,0.032269,-0.055498,-0.004307,-0.004279,0.00728,0.020192,-0.383889,-0.923158,0.021869,0.394004,-1.616549,-1.0,0.76943,0.11624,0.086205,0.62212,-0.009889,-0.10346,-0.2383,-0.0005757566900856847,-0.006739789503430077,-0.0024157986535701765
1504196113.75,-0.070152,0.061097,-0.045956,-0.006391,-0.004812,0.007433,0.020795,-0.383341,-0.923373,0.022517,0.393411,-1.617011,-1.0,0.76951,0.11621,0.086184,0.62203,-0.0098979,-0.10353,-0.23832,-0.0005967755011113129,-0.006120171592201619,-0.0023295814519635476
1504196113.76,-0.056227,0.073758,-0.036347,-0.004977,-0.003,0.003278,0.021533,-0.382834,-0.923566,0.023311,0.392862,-1.617382,-1.0,0.76951,0.11621,0.086184,0.62203,-0.0098979,-0.10353,-0.23832,-0.0010057391450817303,-0.005675740188326733,-0.002332928532227122
1504196113.77,-0.029644,0.067138,-0.028817,-0.002168,0.001548,0.002292,0.022263,-0.382483,-0.923694,0.024098,0.392483,-1.617684,-1.0,0.76966,0.11613,0.08613,0.62187,-0.0099328,-0.10365,-0.23837,-0.001880180508690905,-0.005451588504733945,-0.002461842741559915
