150000000000.0,-0.00477,-0.037658,-0.009224,-0.000259,-0.008881,-0.000379,-0.34804,-0.93448,0.074964,-1.7829,1.2068,-1.7524,3.0,0.23857,0.68952,-0.68349,-0.022005,-1.1838,1.9281,0.9026,-0.0023402122353184764,-0.0012827576463986298,-0.0025922267320873126
150000000000.0,-0.00161,-0.041948,-0.008144,-0.000312,-0.003898,-0.000577,-0.34791,-0.93452,0.075071,-1.7833,1.2069,-1.7524,3.0,0.23893,0.6896,-0.68329,-0.021872,-1.1838,1.9281,0.9025,-0.002110942670386978,-0.001435115001548466,-0.0028866067887030793
150000000000.0,0.003722,-0.040928,-0.006001,0.000119,0.001864,-0.002557,-0.34782,-0.93454,0.075173,-1.7836,1.207,-1.7525,3.0,0.23896,0.6895,-0.68337,-0.022176,-1.1838,1.9281,0.90253,-0.0018367646339710083,-0.0017449372694098501,-0.0026896072070854175
150000000000.0,0.005811,-0.043081,-0.000656,-0.000134,0.004546,-0.00271,-0.3478,-0.93454,0.075327,-1.7841,1.207,-1.7525,3.0,0.23927,0.68952,-0.68325,-0.021983,-1.1838,1.9281,0.90246,-0.001616867980506366,-0.0022752538836435018,-0.0020772789758773877
150000000000.0,0.007952,-0.039904,0.002546,-0.002216,0.005385,-0.004558,-0.34785,-0.93451,0.075466,-1.7844,1.2069,-1.7525,3.0,0.2389,0.68973,-0.68316,-0.022218,-1.1839,1.928,0.90245,-0.0011786232415617512,-0.0028526523981072,-0.0012412016887546277
150000000000.0,0.005844,-0.035628,0.003608,-0.006181,0.003149,-0.005706,-0.34798,-0.93445,0.07556,-1.7846,1.2067,-1.7527,3.0,0.23912,0.68956,-0.68326,-0.022003,-1.1838,1.928,0.90234,-0.0008467406719142554,-0.0034846039741143063,6.062779489319277e-05
150000000000.0,0.003779,-0.028148,0.00146,-0.009249,-0.00112,-0.00366,-0.34811,-0.9344,0.075636,-1.7847,1.2066,-1.7528,3.0,0.23892,0.68966,-0.68322,-0.022027,-1.1839,1.928,0.90243,-0.0009221586494291467,-0.004126335979479419,0.0016740508908355731
150000000000.0,-0.001444,-0.015315,-0.000702,-0.011586,-0.004587,-0.002815,-0.34825,-0.93435,0.07563,-1.7846,1.2064,-1.7531,3.0,0.23884,0.68965,-0.68326,-0.022081,-1.1838,1.9279,0.90245,-0.0012017702577127188,-0.004647714367991499,0.0027405360762008035
150000000000.0,-0.001318,-0.001459,-0.003923,-0.012411,-0.005407,-0.002238,-0.34837,-0.93431,0.075587,-1.7845,1.2063,-1.7533,3.0,0.2388,0.68962,-0.68331,-0.022275,-1.1839,1.9279,0.9026,-0.0013509761411853829,-0.004937052069922709,0.002480140294824407
150000000000.0,-0.002282,0.008146,-0.009275,-0.010129,-0.004463,0.000397,-0.34842,-0.93429,0.075546,-1.7843,1.2063,-1.7534,3.0,0.23883,0.68962,-0.6833,-0.02213,-1.1839,1.9278,0.90259,-0.0011552045468127756,-0.0049383832950337155,0.0010151650990806297
150000000000.0,-0.008676,0.010328,-0.007151,-0.008133,-0.002429,0.001195,-0.34847,-0.93428,0.075481,-1.7841,1.2062,-1.7535,3.0,0.23897,0.68964,-0.68323,-0.021982,-1.1839,1.9278,0.90252,-0.0009147146559728195,-0.004824930314443764,-0.00017051363554867265
150000000000.0,0.009424,0.00698,-0.004977,-0.005772,0.000375,0.000893,-0.34851,-0.93426,0.075523,-1.7842,1.2062,-1.7533,3.0,0.23881,0.68969,-0.68323,-0.022006,-1.1839,1.9277,0.90251,-0.0007041365782627248,-0.004591341059872479,-0.0007058807548322799
150000000000.0,0.008336,0.004857,-0.003905,-0.00237,0.004859,0.001278,-0.34854,-0.93424,0.075596,-1.7844,1.2061,-1.7531,3.0,0.23884,0.68978,-0.68314,-0.02185,-1.1839,1.9277,0.90245,-0.0003936894496348958,-0.004386767079072866,-0.0011799707673836664
150000000000.0,0.015759,0.000531,-0.001749,0.000194,0.006034,-0.000419,-0.34855,-0.93423,0.075721,-1.7847,1.2061,-1.7527,3.0,0.23863,0.68985,-0.68313,-0.021977,-1.184,1.9276,0.90259,0.00012793344961096315,-0.00429532006454735,-0.0016125455740846127
150000000000.0,0.014686,0.000539,-0.000683,0.000712,0.004569,-0.001664,-0.34857,-0.93421,0.075837,-1.785,1.206,-1.7524,3.0,0.23855,0.68978,-0.68324,-0.021954,-1.1839,1.9276,0.90248,0.0006629772713690029,-0.004177628897908435,-0.0017613466564531926
150000000000.0,0.009341,0.000581,0.001442,0.000745,0.000854,-0.001194,-0.34857,-0.9342,0.075916,-1.7852,1.206,-1.7521,3.0,0.23876,0.68954,-0.68341,-0.021955,-1.1839,1.9276,0.90243,0.0010554169994720709,-0.0042309865736424685,-0.0015855869072662887
150000000000.0,0.008262,-0.001539,0.000377,-0.001526,-0.002498,-0.001825,-0.34859,-0.93419,0.075968,-1.7854,1.206,-1.752,3.0,0.23923,0.68936,-0.68344,-0.021514,-1.1838,1.9275,0.90229,0.0014926565276222594,-0.004389755543596135,-0.0014581587798375595
150000000000.0,0.005048,-0.003642,-0.000692,-0.001871,-0.004494,-0.003869,-0.34858,-0.9342,0.075966,-1.7854,1.206,-1.752,3.0,0.23894,0.68934,-0.68355,-0.021952,-1.1839,1.9275,0.90248,0.0020384588216782592,-0.004408718709413527,-0.002025048766309265
150000000000.0,0.002917,-0.005751,-0.004962,-0.001462,-0.004462,-0.001629,-0.34853,-0.93421,0.075985,-1.7855,1.206,-1.752,3.0,0.23894,0.6896,-0.68329,-0.021849,-1.1839,1.9274,0.90255,0.0028257290495061456,-0.004225661673214363,-0.0036637597057197443
150000000000.0,0.002973,-0.001485,-0.009239,-0.000602,-0.003757,0.001579,-0.34843,-0.93425,0.076042,-1.7857,1.2061,-1.7518,3.0,0.23901,0.68951,-0.68335,-0.021888,-1.1839,1.9274,0.90254,0.003588847050386904,-0.00392072962003303,-0.005434593378649847
150000000000.0,0.001907,-0.001476,-0.009241,-0.000841,-0.002844,0.001531,-0.34834,-0.93427,0.076091,-1.7859,1.2062,-1.7516,3.0,0.23994,0.68928,-0.68329,-0.020679,-1.1837,1.9273,0.90206,0.003668693388974584,-0.003548394107836812,-0.005689283909562949
150000000000.0,0.005064,-0.003639,-0.003894,-0.001686,-0.00035,0.001863,-0.3483,-0.93428,0.07617,-1.7861,1.2062,-1.7514,3.0,0.23948,0.68948,-0.68325,-0.021056,-1.1838,1.9273,0.90233,0.003421927722625156,-0.0031564705690607688,-0.00505772083394313
150000000000.0,0.005047,-0.004707,-0.001757,-0.001336,0.001196,0.004212,-0.3483,-0.93427,0.076309,-1.7865,1.2062,-1.751,3.0,0.23965,0.68939,-0.68328,-0.02091,-1.1837,1.9273,0.90222,0.0031838557712643486,-0.002980422840563924,-0.004477211599587759
150000000000.0,0.005199,0.011279,-0.006054,-0.00019,0.000507,0.006868,-0.34828,-0.93427,0.07646,-1.7869,1.2062,-1.7505,3.0,0.2399,0.68936,-0.68323,-0.02056,-1.1836,1.9273,0.90206,0.002714911351271156,-0.003005580278305867,-0.00331420172678746
150000000000.0,0.004103,0.010217,-0.001785,-0.000194,-0.000587,0.002527,-0.34826,-0.93427,0.076498,-1.787,1.2062,-1.7503,3.0,0.23987,0.68938,-0.68322,-0.020494,-1.1836,1.9272,0.90206,0.0020814112072836755,-0.0029834384729481344,-0.0016282839149961504
150000000000.0,0.002922,-0.001499,0.002506,-0.004571,0.001022,0.000771,-0.34835,-0.93423,0.076546,-1.7871,1.2061,-1.7502,3.0,0.23947,0.68972,-0.68302,-0.020675,-1.1837,1.9272,0.90218,0.0017148896169856573,-0.002902043566378528,-4.787791850663375e-05
150000000000.0,0.001935,0.007036,0.000355,-0.00097,0.000136,0.003141,-0.34838,-0.93422,0.076601,-1.7872,1.2061,-1.75,3.0,0.23939,0.68976,-0.683,-0.020642,-1.1837,1.9272,0.90217,0.0018391010698705658,-0.002777315924168147,0.0009428252400292478
150000000000.0,0.004079,0.007021,-0.001775,-0.001329,0.001455,1.8e-05,-0.3484,-0.93421,0.076612,-1.7872,1.206,-1.75,3.0,0.23932,0.68977,-0.68302,-0.020688,-1.1836,1.9271,0.90217,0.002184187219154766,-0.002426008335098998,0.0011306230676862094
150000000000.0,0.009366,0.001648,-0.000687,-0.003725,0.001714,0.00148,-0.34846,-0.93418,0.076706,-1.7875,1.206,-1.7497,3.0,0.2393,0.68978,-0.68301,-0.020679,-1.1836,1.9271,0.90218,0.002541308730121156,-0.001721355567510077,0.0007719176705175161
150000000000.0,0.007226,-0.000463,-0.002821,-0.002354,-0.00197,0.001161,-0.34846,-0.93417,0.076797,-1.7877,1.2059,-1.7494,3.0,0.23938,0.68976,-0.68301,-0.020582,-1.1835,1.9271,0.9021,0.002663862943585572,-0.0009601936525032229,0.00036708124819724445
150000000000.0,0.005116,0.001687,-0.003896,-0.001676,-0.003311,0.002809,-0.34844,-0.93417,0.076888,-1.788,1.2059,-1.7491,3.0,0.2393,0.68983,-0.68297,-0.02067,-1.1835,1.9271,0.90216,0.002554485141898057,-0.0003911356708590866,-0.00010208051466978156
150000000000.0,0.002967,-0.000427,-0.003896,-0.001066,-0.004294,0.003721,-0.34839,-0.93418,0.076983,-1.7883,1.206,-1.7488,3.0,0.23935,0.68978,-0.683,-0.020668,-1.1835,1.9271,0.90213,0.0025349514510338523,-4.990735760050056e-05,-0.0009919691807801089
150000000000.0,0.007218,-0.002594,-0.003886,0.000485,-0.003241,0.002958,-0.34832,-0.9342,0.077105,-1.7886,1.206,-1.7485,3.0,0.23929,0.68988,-0.68291,-0.020801,-1.1835,1.9271,0.90221,0.002556604234924881,-3.3117620528192525e-05,-0.002204601148656479
150000000000.0,0.006146,-0.002587,-0.002822,0.002659,-0.002011,0.001338,-0.34824,-0.93422,0.077183,-1.7889,1.2061,-1.7482,3.0,0.2393,0.68991,-0.68288,-0.020768,-1.1835,1.9271,0.90216,0.002401258415241269,-0.0001311392570128139,-0.0029190778141833197
150000000000.0,0.009339,-0.003679,-0.002816,0.003182,-0.000662,0.000799,-0.34815,-0.93424,0.07731,-1.7893,1.2061,-1.7479,3.0,0.23936,0.68977,-0.683,-0.020769,-1.1834,1.9271,0.90207,0.0021034443412052215,-0.00013828440401922285,-0.003127357490993742
150000000000.0,0.004017,-0.001506,-0.001764,0.004198,0.001029,0.001161,-0.34807,-0.93427,0.077361,-1.7895,1.2062,-1.7477,3.0,0.23947,0.68979,-0.68295,-0.020655,-1.1834,1.9271,0.90204,0.001717878081515809,-0.0001656967740888177,-0.002961011405065158
150000000000.0,0.01147,-0.002634,-0.000682,0.002358,0.000838,-0.001348,-0.34803,-0.93428,0.077444,-1.7898,1.2062,-1.7475,3.0,0.23948,0.6899,-0.68283,-0.020603,-1.1834,1.9271,0.90206,0.001282703310677496,-0.00028238272993462584,-0.0023193174346985974
150000000000.0,0.011386,-0.012224,0.000402,0.000419,-0.000534,-0.004782,-0.34801,-0.93428,0.077505,-1.7899,1.2062,-1.7474,3.0,0.23972,0.68984,-0.68282,-0.020469,-1.1834,1.9271,0.90198,0.0007782504985324961,-0.0003878211920141144,-0.001294735955573074
150000000000.0,0.005024,-0.007907,-0.000684,-0.001402,-0.003316,-0.001677,-0.34801,-0.93428,0.077574,-1.7901,1.2062,-1.7472,3.0,0.23993,0.68974,-0.68284,-0.020356,-1.1833,1.927,0.90183,8.511690329923274e-05,-0.0002589368673264685,0.0002095293983397392
150000000000.0,0.001856,-0.003619,-0.000698,0.000185,-0.004097,-0.002236,-0.34798,-0.93429,0.077569,-1.7901,1.2063,-1.7473,3.0,0.23959,0.68988,-0.68281,-0.020729,-1.1834,1.9271,0.90207,-0.0005217315706835964,-0.00021351220651895912,0.0012892344640572035
150000000000.0,0.000763,-0.006806,-0.000695,-0.001398,-0.003985,-0.001842,-0.34797,-0.93429,0.077556,-1.7901,1.2063,-1.7474,3.0,0.23952,0.68991,-0.6828,-0.020927,-1.1834,1.9271,0.90208,-0.0006388250444213043,-0.0004717698773663376,0.001292820621488899
150000000000.0,-0.000361,-0.013192,0.000381,0.001501,-0.00427,-0.000877,-0.34791,-0.93431,0.077582,-1.7902,1.2063,-1.7474,3.0,0.23968,0.68985,-0.68281,-0.020783,-1.1834,1.9271,0.90205,-0.00019242994767437914,-0.0008417146179396128,0.0007607326628292667
150000000000.0,-0.000361,-0.013192,0.000379,0.002012,-0.004797,-0.000572,-0.34784,-0.93434,0.077629,-1.7904,1.2064,-1.7473,3.0,0.23956,0.6899,-0.6828,-0.020991,-1.1834,1.9271,0.90206,0.000677403404678017,-0.0012997103906173355,-0.00019923821322348262
150000000000.0,-0.003552,-0.013163,-0.001764,0.002672,-0.004673,-0.000594,-0.34775,-0.93437,0.077636,-1.7904,1.2065,-1.7474,3.0,0.2397,0.68995,-0.6827,-0.020856,-1.1834,1.927,0.902,0.0017017403730676527,-0.001623605609616139,-0.0013221782102903908
150000000000.0,-0.001429,-0.013183,0.000373,0.002381,-0.002562,-0.000174,-0.34769,-0.93439,0.077658,-1.7905,1.2065,-1.7474,3.0,0.23964,0.69002,-0.68265,-0.021051,-1.1834,1.927,0.90213,0.002489635461661259,-0.0018359495981819293,-0.002283094527848256
150000000000.0,0.001799,-0.011076,-0.00176,0.001425,-0.000566,-0.000803,-0.34765,-0.9344,0.077692,-1.7907,1.2066,-1.7474,3.0,0.23998,0.68986,-0.68269,-0.020792,-1.1833,1.927,0.90191,0.0026807613520880864,-0.002193125444869609,-0.0026399497937926574
150000000000.0,0.003927,-0.011095,-0.000689,-0.000273,-1.3e-05,-0.001683,-0.34763,-0.93441,0.077733,-1.7908,1.2066,-1.7474,3.0,0.24005,0.68986,-0.68268,-0.020684,-1.1833,1.927,0.90193,0.0025416347444291165,-0.002720399258858728,-0.002330836607059405
150000000000.0,0.003954,-0.008961,-0.002827,-0.001951,0.000505,-0.002952,-0.34763,-0.9344,0.077751,-1.7908,1.2066,-1.7474,3.0,0.23994,0.68987,-0.68269,-0.020901,-1.1833,1.927,0.90194,0.0023693633483815825,-0.00337905684059589,-0.0018489602860227152
150000000000.0,0.000771,-0.005738,-0.001769,-0.003297,0.000422,-0.005296,-0.34765,-0.9344,0.077699,-1.7907,1.2066,-1.7476,3.0,0.24003,0.68988,-0.68266,-0.020846,-1.1832,1.9269,0.90189,0.0020315853532604376,-0.0038802495096239872,-0.001337680190826368
150000000000.0,-0.003513,-0.006768,-0.000705,-0.002994,0.000268,-0.006308,-0.34768,-0.9344,0.077597,-1.7904,1.2066,-1.748,3.0,0.23989,0.68991,-0.68267,-0.021099,-1.1832,1.9269,0.90192,0.0017964746985701606,-0.004320694845173412,-0.001470316396890042
150000000000.0,-0.000335,-0.009989,-0.001761,-0.001695,0.000199,-0.007308,-0.34769,-0.9344,0.077498,-1.7901,1.2066,-1.7483,3.0,0.23983,0.69001,-0.68259,-0.021044,-1.1832,1.9268,0.90188,0.002019848838030831,-0.004836639661817009,-0.002302875446233539
150000000000.0,0.00073,-0.009997,-0.001759,0.000824,0.001051,-0.004579,-0.34766,-0.93442,0.077471,-1.7901,1.2066,-1.7484,3.0,0.23991,0.69002,-0.68256,-0.020902,-1.1833,1.9268,0.90189,0.002649545481715771,-0.005208132970370943,-0.003365809792384292
150000000000.0,0.00397,-0.006823,-0.004961,-0.000419,-0.00049,-0.004338,-0.34762,-0.93443,0.077458,-1.79,1.2067,-1.7485,3.0,0.23971,0.69006,-0.68258,-0.021032,-1.1832,1.9267,0.90189,0.0034161409685921178,-0.005353535353532165,-0.004679193766607033
150000000000.0,0.002908,-0.004684,-0.002831,-0.001687,-0.002251,-0.004459,-0.3476,-0.93444,0.077426,-1.79,1.2067,-1.7486,3.0,0.23946,0.69021,-0.68251,-0.021029,-1.1832,1.9267,0.90186,0.004032280850465111,-0.005275291918645501,-0.005853125118860204
150000000000.0,0.001886,0.001717,-0.001775,-0.004874,-0.001872,-0.001807,-0.34765,-0.93442,0.077415,-1.7899,1.2066,-1.7487,3.0,0.23966,0.6902,-0.68247,-0.020714,-1.183,1.9266,0.90163,0.0041335897979270855,-0.005100575415256686,-0.006294741389145877
150000000000.0,0.002987,0.005971,-0.001778,-0.005318,-0.000451,-6.4e-05,-0.34773,-0.93439,0.077426,-1.7899,1.2066,-1.7486,3.0,0.23955,0.69025,-0.68245,-0.020744,-1.183,1.9266,0.90165,0.003579202460322688,-0.004952727924754935,-0.005906797941762246
150000000000.0,0.004052,0.007026,0.00036,-0.006163,0.000761,0.001282,-0.34783,-0.93436,0.077453,-1.7899,1.2064,-1.7485,3.0,0.23978,0.6902,-0.68243,-0.020509,-1.183,1.9265,0.90153,0.002903537798642996,-0.0048238707679323185,-0.004930654039046981
150000000000.0,0.005124,0.007019,-0.000704,-0.003796,1.9e-05,-8e-05,-0.34789,-0.93433,0.077473,-1.7899,1.2064,-1.7484,3.0,0.23978,0.69026,-0.68237,-0.020488,-1.183,1.9265,0.90153,0.0021265641894994396,-0.004569470933115239,-0.0035567889763695503
150000000000.0,0.003012,0.009169,-0.001778,-0.002812,-0.000967,-0.001549,-0.34793,-0.93432,0.077415,-1.7897,1.2063,-1.7485,3.0,0.23975,0.6903,-0.68234,-0.020436,-1.183,1.9264,0.90151,0.0011125238397932035,-0.004024864024870736,-0.0022175738014893077
150000000000.0,0.001924,0.005982,-0.00284,-0.002287,-0.002099,-0.001217,-0.34793,-0.93432,0.07742,-1.7897,1.2063,-1.7484,3.0,0.23968,0.69032,-0.68234,-0.020613,-1.183,1.9264,0.90154,8.734466776247464e-05,-0.00334792247380257,-0.001344800886758434
150000000000.0,-0.001217,0.011339,-0.006058,0.000265,-0.002382,0.001045,-0.34788,-0.93434,0.0774,-1.7897,1.2064,-1.7483,3.0,0.23971,0.69028,-0.68237,-0.020595,-1.183,1.9264,0.90151,-0.0007121782646269349,-0.002862432827474626,-0.0009987339777553666
150000000000.0,0.000905,0.009191,-0.00712,0.002981,-0.002963,0.002519,-0.34775,-0.93438,0.077422,-1.7899,1.2065,-1.7481,3.0,0.23965,0.69039,-0.68228,-0.020566,-1.1829,1.9263,0.90149,-0.001496786042241093,-0.002351568400523673,-0.0009690096228567274
150000000000.0,-0.000194,0.004937,-0.007117,0.004574,-0.002212,0.00475,-0.34761,-0.93443,0.077479,-1.7901,1.2067,-1.7478,3.0,0.23965,0.6904,-0.68227,-0.02063,-1.183,1.9263,0.90148,-0.0023902554322120665,-0.0017050005161896801,-0.0011475160426198368
150000000000.0,0.004045,0.001703,-0.006039,0.005355,-0.000398,0.004169,-0.34747,-0.93448,0.077557,-1.7904,1.2068,-1.7475,3.0,0.23971,0.69044,-0.68221,-0.020615,-1.183,1.9263,0.90142,-0.0030776294412635024,-0.0012615667161105164,-0.001305681886099707
150000000000.0,0.005063,-0.002572,-0.002831,0.0059,0.00022,0.003342,-0.34735,-0.93451,0.077667,-1.7908,1.2069,-1.7471,3.0,0.23973,0.69045,-0.68219,-0.020767,-1.1831,1.9263,0.90149,-0.003499926646776204,-0.00112205975841769,-0.0013421330029716873
150000000000.0,0.008246,-0.003667,-0.000692,0.006632,0.000633,0.003655,-0.34722,-0.93455,0.077827,-1.7913,1.207,-1.7466,3.0,0.23974,0.69047,-0.68216,-0.020744,-1.1831,1.9263,0.90147,-0.003544509103943656,-0.0013217978602552542,-0.0013478165191451279
150000000000.0,0.008199,-0.008997,0.000381,0.008433,-9.3e-05,0.003198,-0.34709,-0.93458,0.077994,-1.7918,1.2071,-1.7462,3.0,0.23992,0.69046,-0.68211,-0.020733,-1.1832,1.9263,0.90141,-0.003103112893317548,-0.0018306246977580945,-0.001039086399225563
150000000000.0,0.008203,-0.007933,0.001442,0.009731,-0.001014,0.000953,-0.34695,-0.93463,0.078118,-1.7923,1.2072,-1.7458,3.0,0.23989,0.69051,-0.68206,-0.020795,-1.1831,1.9262,0.90132,-0.002626452801278303,-0.0023451296178554587,-0.0003358327763925494
150000000000.0,0.009255,-0.011137,-0.00069,0.008628,-0.002125,-0.000174,-0.34679,-0.93467,0.078238,-1.7927,1.2073,-1.7455,3.0,0.23969,0.69071,-0.68192,-0.021078,-1.1832,1.9262,0.90146,-0.002105373259223024,-0.0029445340983793216,0.00016041805901898244
150000000000.0,0.011356,-0.01648,-0.002815,0.005067,-0.002653,-0.001303,-0.34667,-0.93471,0.07836,-1.7931,1.2074,-1.7452,3.0,0.23964,0.69069,-0.68196,-0.02119,-1.1832,1.9262,0.90141,-0.001636945028556571,-0.003780516298002061,0.00039148613624113125
150000000000.0,0.011353,-0.018608,-0.006014,0.001488,-0.003007,-0.003065,-0.34657,-0.93474,0.078474,-1.7935,1.2075,-1.745,3.0,0.23942,0.69083,-0.68189,-0.021465,-1.1833,1.9262,0.90148,-0.0014746714047425185,-0.004700528686546339,0.000528863133757374
150000000000.0,0.012455,-0.018608,-0.013485,-0.000309,-0.002416,-0.004838,-0.34643,-0.93478,0.078568,-1.7938,1.2076,-1.7448,3.0,0.23954,0.69083,-0.68184,-0.021447,-1.1832,1.9261,0.90137,-0.00184298607375425,-0.005199004569635252,0.0005819192462546189
150000000000.0,0.008192,-0.018571,-0.014559,-0.001458,-0.001516,-0.003752,-0.34629,-0.93482,0.078658,-1.7942,1.2078,-1.7446,3.0,0.23941,0.69105,-0.68166,-0.021861,-1.1832,1.926,0.90144,-0.002833091539386272,-0.005197265826633926,0.0004515379725174713
150000000000.0,0.009244,-0.019646,-0.013486,-0.003344,0.000207,-0.002813,-0.34619,-0.93485,0.078756,-1.7945,1.2078,-1.7444,3.0,0.23973,0.69068,-0.6819,-0.022136,-1.1833,1.926,0.90143,-0.0037491374204690095,-0.005133204014317477,-9.493265087722671e-05
150000000000.0,0.0167,-0.019709,-0.011337,-0.002816,0.0031,-0.001967,-0.34612,-0.93486,0.078932,-1.795,1.2079,-1.7441,3.0,0.23965,0.69075,-0.68186,-0.022502,-1.1833,1.9259,0.90146,-0.004391032432989914,-0.004999999999996256,-0.0010619182682142024
150000000000.0,0.020929,-0.021879,-0.007054,-0.002284,0.004573,-0.001441,-0.34609,-0.93485,0.079169,-1.7957,1.2079,-1.7436,3.0,0.23985,0.6907,-0.68184,-0.022504,-1.1834,1.9259,0.90139,-0.004741796664868793,-0.004866795985674362,-0.0021136676066741576
150000000000.0,0.023082,-0.018701,-0.005987,-0.002217,0.003126,-0.00206,-0.34607,-0.93484,0.079422,-1.7964,1.2078,-1.743,3.0,0.23987,0.69076,-0.68177,-0.022674,-1.1834,1.9258,0.90142,-0.004813112295626698,-0.004837943719058947,-0.0030391570356591083
150000000000.0,0.024132,-0.018712,-0.002782,-0.001862,0.00014,-0.003342,-0.34604,-0.93483,0.079666,-1.7971,1.2078,-1.7425,3.0,0.23991,0.69071,-0.68179,-0.022727,-1.1835,1.9258,0.90139,-0.004677925027577023,-0.004853809748912875,-0.003909718486641895
150000000000.0,0.020918,-0.020815,-0.00385,-0.002861,-0.002738,-0.00447,-0.34602,-0.93482,0.079864,-1.7976,1.2078,-1.742,3.0,0.23985,0.69057,-0.68195,-0.022808,-1.1836,1.9258,0.90134,-0.004132557419274487,-0.0052156041316893005,-0.004497709749456905
150000000000.0,0.019843,-0.020806,-0.002784,-0.002228,-0.005682,-0.005892,-0.34598,-0.93482,0.080019,-1.7981,1.2078,-1.7417,3.0,0.24006,0.69046,-0.682,-0.022712,-1.1835,1.9257,0.90122,-0.0035013665433261646,-0.005920691585030079,-0.0043759461207015056
150000000000.0,0.013467,-0.018619,-0.004934,-0.002261,-0.006887,-0.006452,-0.34591,-0.93484,0.080106,-1.7984,1.2078,-1.7416,3.0,0.24007,0.6904,-0.68205,-0.022695,-1.1836,1.9256,0.9012,-0.002894789747936943,-0.006701930548087475,-0.0036970810851939756
