149580000000.0,0.045116,0.005835,0.098766,0.010039,-0.018038,0.012168,0.000749,-0.40546,-0.91412,0.00082,0.41748,1.5474,2.0,-0.20305,0.00082836,-0.10887,0.9731,-1.1508,1.7177,1.1888,0.010899799501198907,-0.013524377720177973,0.008217299406112159
149580000000.0,0.052389,-0.025113,0.090289,0.011074,-0.013441,0.012202,0.000523,-0.40637,-0.91371,0.000572,0.41848,1.5482,2.0,-0.20351,-0.0014263,-0.10558,0.97336,-1.151,1.7175,1.1887,0.01130218266581872,-0.01011377899489477,0.009588379763206359
149580000000.0,0.060604,-0.075242,0.075443,0.012288,-0.00677,0.010986,-3.5e-05,-0.40719,-0.91334,-3.8e-05,0.41937,1.549,2.0,-0.20374,-0.00071936,-0.10588,0.97328,-1.1508,1.7175,1.1889,0.012702169625243362,-0.006782754929605277,0.012379415456338312
149580000000.0,0.064491,-0.13386,0.058469,0.014071,-0.000475,0.009455,-0.001025,-0.40788,-0.91303,-0.001123,0.42013,1.5495,2.0,-0.20389,0.0004766,-0.10592,0.97325,-1.1506,1.7176,1.189,0.01484565939111045,-0.004697540222014765,0.015820632359092392
149580000000.0,0.069532,-0.17863,0.045742,0.015059,0.000613,0.00658,-0.002394,-0.40857,-0.91272,-0.002623,0.42089,1.5498,2.0,-0.20382,0.0018151,-0.10653,0.97319,-1.1504,1.7175,1.1892,0.017847191658380904,-0.0037288701974044283,0.01941477714204907
149580000000.0,0.077927,-0.19362,0.050049,0.011169,0.000783,0.001619,-0.004089,-0.40928,-0.9124,-0.004482,0.42166,1.5502,2.0,-0.20449,0.0028189,-0.10665,0.97304,-1.1502,1.7175,1.1895,0.021222091816499374,-0.003368896061207444,0.022250014942322593
149580000000.0,0.090924,-0.16709,0.054307,0.00445,0.00124,-5.1e-05,-0.005823,-0.41005,-0.91204,-0.006385,0.42251,1.5508,2.0,-0.20553,0.003723,-0.10672,0.97281,-1.1499,1.7175,1.1897,0.024220798626396575,-0.003395031541885407,0.02402904787520152
149580000000.0,0.10104,-0.096853,0.063809,-0.005314,0.000674,-0.00107,-0.00729,-0.41094,-0.91163,-0.007996,0.42348,1.5515,2.0,-0.20588,0.0042156,-0.107,0.9727,-1.1497,1.7174,1.1899,0.026399823952274217,-0.0031166153194120885,0.0247425573649356
149580000000.0,0.097452,-0.004136,0.076454,-0.01434,-0.001033,0.004386,-0.008197,-0.41192,-0.91119,-0.008996,0.42456,1.5525,2.0,-0.20592,0.004508,-0.10704,0.97269,-1.1495,1.7173,1.1902,0.027704587564727295,-0.002400796561632635,0.02384756657484209
149580000000.0,0.078812,0.067402,0.078437,-0.021125,-0.002787,0.006667,-0.008568,-0.4128,-0.91078,-0.009407,0.42553,1.5536,2.0,-0.20568,0.0042588,-0.10683,0.97276,-1.1493,1.7173,1.1904,0.028014029482561,-0.0026574513287746238,0.022389087214265628
149580000000.0,0.054577,0.099569,0.069807,-0.021957,-0.006839,0.006164,-0.008545,-0.41354,-0.91045,-0.009386,0.42634,1.5547,2.0,-0.20564,0.003417,-0.10684,0.97277,-1.1491,1.7171,1.1906,0.028087763052797282,-0.0011103232431859088,0.018925266652543578
149580000000.0,0.040664,0.086902,0.059135,-0.012469,-0.008361,0.007528,-0.008253,-0.41417,-0.91016,-0.009067,0.42703,1.5555,2.0,-0.20741,0.0072352,-0.1105,0.97197,-1.1483,1.7174,1.1909,0.0273057362218185,0.0026900799278440804,0.012585021815795776
149580000000.0,0.029745,0.044384,0.042114,-0.006007,-0.006693,0.011137,-0.008077,-0.41469,-0.90992,-0.008876,0.42761,1.5561,2.0,-0.20769,0.0068229,-0.10967,0.972,-1.1482,1.7174,1.191,0.025216256160310917,0.004298498704089753,0.006795469487779837
149580000000.0,0.03053,-0.003555,0.022986,-8.2e-05,-0.00622,0.011792,-0.008127,-0.4152,-0.9097,-0.008934,0.42816,1.5564,2.0,-0.20796,0.0065981,-0.10895,0.97203,-1.1481,1.7174,1.191,0.023574882770687488,0.002127841078886768,0.004060752767044505
149580000000.0,0.042922,-0.060122,0.015632,0.008066,-0.004721,0.01333,-0.008448,-0.41577,-0.90943,-0.009289,0.42878,1.5565,2.0,-0.20847,0.0065049,-0.10823,0.972,-1.148,1.7173,1.1911,0.020920175395703518,-0.0033574040567063436,0.007337386777941546
149580000000.0,0.063885,-0.10292,0.023211,0.010995,-0.001077,0.015567,-0.009149,-0.41646,-0.90911,-0.010063,0.42955,1.5566,2.0,-0.2089,0.0068073,-0.10785,0.97195,-1.1478,1.7172,1.1911,0.016416722360780393,-0.011555142604097053,0.017046147325861044
149580000000.0,0.075425,-0.12327,0.030736,0.009168,-0.000321,0.01628,-0.010159,-0.41728,-0.90872,-0.01118,0.43045,1.5569,2.0,-0.20981,0.0071334,-0.10769,0.97177,-1.1476,1.7171,1.1912,0.012239283637884815,-0.022495856901455197,0.029834194554466238
149580000000.0,0.075445,-0.12113,0.030729,0.008542,-7.7e-05,0.013301,-0.011227,-0.41809,-0.90834,-0.012359,0.43134,1.5571,2.0,-0.21028,0.0078823,-0.108,0.97163,-1.1473,1.717,1.1914,0.009758450562647248,-0.03500912840074133,0.0418533098602967
149580000000.0,0.067126,-0.097614,0.025334,0.006385,0.001717,0.011467,-0.012152,-0.4188,-0.908,-0.013383,0.43212,1.5574,2.0,-0.21013,0.0087653,-0.10837,0.97161,-1.1471,1.717,1.1915,0.009953896142707213,-0.047648594606637416,0.050123396417099696
149580000000.0,0.043933,-0.06545,0.020967,0.001833,0.002241,0.013725,-0.012881,-0.41934,-0.90774,-0.014189,0.43272,1.5576,2.0,-0.21042,0.0088257,-0.10815,0.97157,-1.1469,1.717,1.1916,0.013295243994543432,-0.05877136072940283,0.0526119995001105
149580000000.0,0.023037,-0.01306,0.01657,-0.002471,0.00154,0.012756,-0.013261,-0.41968,-0.90758,-0.01461,0.43309,1.5578,2.0,-0.21709,0.014305,-0.092257,0.97168,-1.1473,1.7142,1.1942,0.02051999282768347,-0.060930118832217314,0.04293236289739938
149580000000.0,0.008529,0.040338,0.016452,-0.004589,0.000663,0.012928,-0.013172,-0.41987,-0.90749,-0.014514,0.4333,1.5581,2.0,-0.21565,0.014433,-0.091731,0.97205,-1.1471,1.7142,1.1943,0.03022937823636998,-0.054309094169232824,0.021949592753789802
149580000000.0,0.000177,0.073421,0.033458,-0.004368,0.000615,0.020196,-0.012783,-0.42003,-0.90742,-0.014086,0.43348,1.5584,2.0,-0.21465,0.014589,-0.091278,0.97231,-1.147,1.7142,1.1944,0.04048271852467464,-0.04597489146439915,-0.0017019305480832437
149580000000.0,-0.004077,0.090478,0.059039,-0.003687,-0.003483,0.019993,-0.012305,-0.42022,-0.90734,-0.01356,0.43369,1.559,2.0,-0.2143,0.013803,-0.090774,0.97244,-1.1467,1.714,1.1941,0.0496513548611411,-0.03659972506125628,-0.022872566438998237
149580000000.0,-0.013803,0.089466,0.083575,-0.00272,-0.008885,0.020251,-0.011867,-0.42044,-0.90724,-0.01308,0.43393,1.5599,2.0,-0.21678,0.0020542,-0.095114,0.97157,-1.1447,1.7133,1.1923,0.051875967854986646,-0.026100271135232035,-0.03481286778489471
149580000000.0,-0.023642,0.066092,0.09534,-0.000892,-0.010479,0.021202,-0.011605,-0.4206,-0.90717,-0.012791,0.4341,1.561,2.0,-0.21649,0.0019162,-0.094485,0.9717,-1.1446,1.7133,1.1922,0.04714797246265577,-0.0162768078851988,-0.03684828380632678
149580000000.0,-0.034666,0.016108,0.087936,0.001769,-0.011626,0.018824,-0.011672,-0.42066,-0.90714,-0.012866,0.43417,1.5619,2.0,-0.21643,0.0017986,-0.094189,0.97174,-1.1444,1.7132,1.1922,0.039993180867304974,-0.009592617949260631,-0.03321224618427507
149580000000.0,-0.040322,-0.038166,0.066671,0.005638,-0.010242,0.01595,-0.012092,-0.42059,-0.90717,-0.013329,0.4341,1.5627,2.0,-0.21607,0.0024272,-0.093681,0.97187,-1.1442,1.7131,1.1922,0.031564461179850456,-0.006234426024636404,-0.02603148211539647
149580000000.0,-0.034191,-0.084016,0.048614,0.008825,-0.007214,0.014842,-0.012807,-0.42049,-0.90721,-0.014117,0.43399,1.5632,2.0,-0.21637,0.0024823,-0.093743,0.9718,-1.144,1.713,1.192,0.023169945827293648,-0.005701908813797294,-0.017271314544039226
149580000000.0,-0.024771,-0.11605,0.034808,0.005916,-0.003556,0.018734,-0.01385,-0.42046,-0.90721,-0.015266,0.43395,1.5635,2.0,-0.21635,0.0027201,-0.093738,0.9718,-1.1438,1.713,1.1919,0.016246760232777196,-0.006618796898519388,-0.009571861704726497
149580000000.0,-0.01835,-0.11928,0.026285,0.003088,-0.000699,0.016751,-0.01502,-0.42041,-0.90721,-0.016555,0.4339,1.5638,2.0,-0.21624,0.0034867,-0.093494,0.97185,-1.1436,1.7129,1.1918,0.012252297042510867,-0.005633337136835036,-0.006857466542779389
149580000000.0,-0.026533,-0.07872,0.020863,-0.003535,0.002631,0.013935,-0.016027,-0.42026,-0.90726,-0.017663,0.43374,1.5641,2.0,-0.21622,0.0038538,-0.093368,0.97186,-1.1435,1.7129,1.1917,0.011246923239931504,-0.0041443211023624495,-0.007856646073428994
149580000000.0,-0.033512,-0.016863,0.021814,-0.012642,0.004373,0.009798,-0.016685,-0.41998,-0.90738,-0.018386,0.43342,1.5645,2.0,-0.21607,0.0044091,-0.093066,0.97192,-1.1434,1.7128,1.1915,0.012198314506003475,-0.004436592933094629,-0.009431023521931484
149580000000.0,-0.038416,0.044961,0.034512,-0.019952,0.00301,0.007403,-0.016943,-0.41964,-0.90753,-0.018668,0.43305,1.565,2.0,-0.21587,0.0044678,-0.092797,0.97199,-1.1432,1.7127,1.1914,0.013405273824851129,-0.004542384577349464,-0.010897354393855033
149580000000.0,-0.042497,0.080132,0.053664,-0.021603,0.001604,0.00933,-0.01691,-0.4193,-0.90769,-0.018627,0.43267,1.5657,2.0,-0.21525,0.0042395,-0.092183,0.97219,-1.1431,1.7127,1.1914,0.012625936611950363,-0.003922251020157172,-0.010570878228219092
149580000000.0,-0.045743,0.082272,0.066468,-0.015606,-0.00181,0.005365,-0.016728,-0.41894,-0.90786,-0.018423,0.43227,1.5665,2.0,-0.21507,0.0040687,-0.091614,0.97228,-1.143,1.7127,1.1913,0.01110421047483773,-0.0033101319814638768,-0.009718024787953434
149580000000.0,-0.040563,0.064109,0.068646,-0.00692,-0.004596,0.000516,-0.016518,-0.41861,-0.90802,-0.018189,0.43191,1.5674,2.0,-0.21542,0.0033154,-0.091653,0.9722,-1.1429,1.7127,1.1911,0.010214870599483443,-0.0029560261028814643,-0.009437353633155749
149580000000.0,-0.037606,0.029991,0.063375,-0.002309,-0.003777,0.003264,-0.016474,-0.41834,-0.90814,-0.018139,0.43162,1.5681,2.0,-0.21558,0.0029802,-0.091602,0.97218,-1.1428,1.7126,1.1911,0.009020897517401698,-0.0023235311696873486,-0.008957188887256842
149580000000.0,-0.040992,-0.007255,0.041019,-0.001032,-0.003261,0.001799,-0.016698,-0.41803,-0.90828,-0.018383,0.43128,1.5686,2.0,-0.21561,0.0024794,-0.091764,0.97216,-1.1426,1.7126,1.191,0.007405415097723019,-0.0016205356415164107,-0.008376829076126755
149580000000.0,-0.03561,-0.014736,0.019694,2e-05,-0.003849,-0.003921,-0.016942,-0.41772,-0.90842,-0.018648,0.43094,1.5689,2.0,-0.21532,0.0026949,-0.091496,0.97224,-1.1426,1.7126,1.1909,0.005755782678861247,-0.001211496351359063,-0.00740239946533547
149580000000.0,-0.024777,-0.003091,0.005818,-0.006112,-0.003182,0.000136,-0.017158,-0.41752,-0.90851,-0.018884,0.43071,1.569,2.0,-0.21517,0.00295,-0.091318,0.97229,-1.1426,1.7125,1.1908,0.004461560195827679,-0.0005778332002124778,-0.006790280426645591
149580000000.0,-0.011783,0.018114,0.001537,-0.012248,-0.001435,0.00172,-0.017278,-0.41742,-0.90855,-0.019014,0.4306,1.5691,2.0,-0.21504,0.0032493,-0.090959,0.97235,-1.1426,1.7126,1.1907,0.0028299944034181485,0.0021243364250345905,-0.007500882955430149
149580000000.0,-0.005288,0.03297,0.006863,-0.011194,-0.00452,-0.001757,-0.017234,-0.41742,-0.90855,-0.018966,0.4306,1.5693,2.0,-0.21516,0.0023681,-0.091223,0.97231,-1.1425,1.7126,1.1907,0.0021391157405119413,0.0015901619747747029,-0.0070421808184073205
149580000000.0,-0.002073,0.04039,0.016464,-0.008771,-0.005987,-0.001781,-0.017093,-0.41747,-0.90853,-0.018811,0.43067,1.5695,2.0,-0.21498,0.0018922,-0.091149,0.97235,-1.1425,1.7126,1.1907,0.002998380795585077,-0.004748996147599259,-0.004086996919169306
149580000000.0,-0.011756,0.034067,0.022865,-0.008816,-0.006731,-0.001354,-0.017017,-0.41748,-0.90853,-0.018729,0.43067,1.5698,2.0,-0.21487,0.0018062,-0.090906,0.9724,-1.1425,1.7126,1.1906,0.0032188479740941226,-0.010339027716650082,-0.0005364293825904647
149580000000.0,-0.025735,0.018199,0.019669,-0.007729,-0.009354,-0.004816,-0.017036,-0.41737,-0.90858,-0.018748,0.43055,1.5701,2.0,-0.21505,0.001159,-0.091257,0.97233,-1.1425,1.7126,1.1907,0.0012028841399457577,-0.010982715807887566,0.0019934688466108036
149580000000.0,-0.034325,0.004425,0.009006,-0.007759,-0.008274,-0.005924,-0.017159,-0.41716,-0.90867,-0.018881,0.43031,1.5703,2.0,-0.21445,0.0019686,-0.090696,0.97251,-1.1425,1.7125,1.1905,-0.003790025048767189,-0.004300454789959921,0.002866752517099113
149580000000.0,-0.028929,0.003327,-0.004857,-0.006826,-0.006309,-0.0033,-0.017252,-0.41695,-0.90876,-0.018982,0.43009,1.5703,2.0,-0.21404,0.0021099,-0.090616,0.97261,-1.1425,1.7126,1.1904,-0.011548866828585429,0.009779396982195356,0.0018503485636335412
149580000000.0,-0.02771,0.016112,-0.014482,-0.008886,-0.004776,0.002763,-0.017252,-0.41681,-0.90883,-0.018981,0.42993,1.5703,2.0,-0.21516,0.0019319,-0.091117,0.97232,-1.1427,1.7126,1.1905,-0.021172917991097284,0.02984495302676817,-0.0016805222749262617
149580000000.0,-0.028555,0.039566,-0.020926,-0.009493,-0.00416,0.001903,-0.017042,-0.41663,-0.90892,-0.018748,0.42974,1.5701,2.0,-0.2151,0.00075267,-0.091816,0.97227,-1.1428,1.7126,1.1905,-0.03128976695410084,0.053799343624516445,-0.007217304839679759
149580000000.0,-0.028329,0.066202,-0.023104,-0.011614,-0.006431,0.000713,-0.016615,-0.41648,-0.90899,-0.018276,0.42957,1.57,2.0,-0.21591,-0.00551,-0.095714,0.9717,-1.1429,1.7123,1.1913,-0.04044954656842788,0.07878100531946625,-0.015258529349433503
149580000000.0,-0.027115,0.086432,-0.019933,-0.011525,-0.005363,0.00016,-0.015986,-0.41631,-0.90908,-0.017583,0.42939,1.5698,2.0,-0.21623,-0.0060807,-0.095926,0.9716,-1.143,1.7123,1.1913,-0.047174759971963465,0.10016439271683941,-0.02422414027308574
149580000000.0,-0.022848,0.089586,-0.014592,-0.007602,-0.002508,-0.003209,-0.01524,-0.4161,-0.90919,-0.016761,0.42915,1.5697,2.0,-0.20548,0.0040769,-0.091151,0.9744,-1.145,1.7177,1.1894,-0.046727957357327154,0.10275976548703589,-0.02687814128373278
149580000000.0,-0.012317,0.073512,-0.01241,-0.003094,-0.003612,-0.004519,-0.01453,-0.41599,-0.90925,-0.015979,0.42903,1.5696,2.0,-0.20584,0.0034768,-0.090835,0.97435,-1.1451,1.7177,1.1893,-0.039198738324611904,0.08633079042170025,-0.022503110719894106
149580000000.0,-0.001862,0.046787,-0.012345,0.001899,-0.001682,-0.00502,-0.013953,-0.41594,-0.90929,-0.015344,0.42897,1.5695,2.0,-0.20579,0.0030387,-0.090692,0.97438,-1.1452,1.7177,1.1893,-0.029964111257817123,0.06494023070946564,-0.015710711200223687
149580000000.0,0.01176,0.017902,-0.00907,0.005788,0.000303,-0.005792,-0.01357,-0.41597,-0.90928,-0.014923,0.42901,1.5693,2.0,-0.20543,0.0029403,-0.090732,0.97445,-1.1452,1.7178,1.1894,-0.021127520498147923,0.04266144500410765,-0.008467488222734952
149580000000.0,0.027556,-0.004609,-0.003668,0.008003,0.001587,-0.005448,-0.013405,-0.41612,-0.90921,-0.014743,0.42918,1.5692,2.0,-0.20553,0.0029961,-0.090917,0.97441,-1.1454,1.7179,1.1895,-0.013813389407794268,0.022785900967723368,-0.002251971028197611
149580000000.0,0.04554,-0.024999,-0.005737,0.00551,0.004844,-0.000763,-0.01346,-0.41642,-0.90907,-0.014805,0.4295,1.5691,2.0,-0.20534,0.0033258,-0.091068,0.97444,-1.1455,1.7181,1.1896,-0.008710233045896278,0.007489798468818728,0.0019461152677913642
149580000000.0,0.079369,-0.067894,-0.012008,0.006153,0.00472,0.001454,-0.013843,-0.417,-0.9088,-0.015231,0.43014,1.5689,2.0,-0.20597,0.0034693,-0.090981,0.97431,-1.1455,1.7181,1.1896,-0.006528871284114758,-0.0015810879097603687,0.0031300090740637877
149580000000.0,0.027822,-0.12499,-0.034416,0.006302,-0.008018,0.049555,-0.014633,-0.41785,-0.9084,-0.016107,0.43108,1.5686,2.0,-0.20675,0.0036502,-0.090919,0.97415,-1.1456,1.7182,1.1895,-0.007157128031256078,-0.003940752332357227,0.0012209779342652314
149580000000.0,0.010852,-0.11632,-0.038733,0.002367,-0.0102,0.039384,-0.015566,-0.4184,-0.90813,-0.017139,0.43169,1.5681,2.0,-0.2065,0.0046522,-0.091504,0.97415,-1.1458,1.7183,1.1895,-0.009539124434231484,-0.0014166951929157248,-0.003688960612034796
149580000000.0,0.019833,-0.048216,-0.017488,-0.006244,-0.001356,0.038608,-0.016202,-0.41887,-0.9079,-0.017844,0.4322,1.5679,2.0,-0.2068,0.004607,-0.091365,0.9741,-1.1459,1.7183,1.1894,-0.012305301536070169,0.00201699621280246,-0.009514320178655646
149580000000.0,0.005513,0.041387,0.003679,-0.009461,-0.003157,0.037213,-0.016204,-0.41928,-0.90771,-0.01785,0.43266,1.568,2.0,-0.20706,0.0043826,-0.091211,0.97406,-1.146,1.7182,1.1893,-0.01330823023130698,-4.162116050108978e-05,-0.012752837682909732
149580000000.0,-0.052606,0.11325,0.006657,-0.011612,-0.004791,0.014437,-0.015579,-0.41913,-0.90779,-0.01716,0.43249,1.5682,2.0,-0.20647,0.004271,-0.091109,0.97419,-1.1462,1.7183,1.1892,-0.013227052667614505,-0.005003613325293783,-0.014219413065567682
149580000000.0,-0.13334,0.15229,-0.001023,-0.006284,-0.012581,0.009342,-0.014376,-0.41834,-0.90818,-0.015828,0.43162,1.5682,2.0,-0.20584,0.0031443,-0.090385,0.9744,-1.1462,1.7182,1.189,-0.01372762047587401,-0.007782504985305135,-0.015443134953624711
149580000000.0,-0.19296,0.16025,-0.011816,0.000932,-0.01955,-0.001344,-0.01288,-0.41697,-0.90883,-0.014171,0.43011,1.5681,2.0,-0.20539,0.0023448,-0.090366,0.9745,-1.1464,1.7181,1.1889,-0.014022935106852406,-0.009482533783235818,-0.01606451823235155
149580000000.0,-0.20364,0.15289,-0.021431,0.00398,-0.021418,-0.003134,-0.011304,-0.4154,-0.90957,-0.012428,0.42838,1.5678,2.0,-0.20379,0.0014464,-0.090259,0.97484,-1.1465,1.718,1.1887,-0.01358686379665536,-0.009835118261694632,-0.015887791307372796
149580000000.0,-0.17186,0.12492,-0.018127,0.004267,-0.012419,0.00219,-0.009913,-0.41393,-0.91026,-0.01089,0.42676,1.5675,2.0,-0.20323,0.00071151,-0.090157,0.97497,-1.1467,1.7179,1.1885,-0.012149358023482475,-0.008756309735334087,-0.014352345401296773
149580000000.0,-0.11901,0.068001,-0.009399,0.007699,-0.006287,0.006318,-0.008966,-0.41286,-0.91075,-0.009844,0.42559,1.5673,2.0,-0.20265,0.0004855,-0.090202,0.97509,-1.1468,1.7178,1.1884,-0.010117310816610225,-0.006116381675824982,-0.01171863878157704
149580000000.0,-0.071557,-0.000587,-0.007066,0.011692,-0.006024,0.004604,-0.008579,-0.41224,-0.91104,-0.009416,0.42491,1.5671,2.0,-0.20288,0.00034683,-0.090113,0.97505,-1.147,1.7177,1.1883,-0.007669350851172091,-0.0020703538885341144,-0.008416086632870785
149580000000.0,-0.032565,-0.062705,-0.009029,0.016199,-0.005542,-0.002229,-0.008707,-0.41192,-0.91118,-0.009555,0.42456,1.5669,2.0,-0.20298,0.00059591,-0.090289,0.97501,-1.147,1.7177,1.1882,-0.005052868654270289,0.002470101770804172,-0.004331154471014804
149580000000.0,0.003498,-0.099212,-0.024918,0.014949,-0.002541,-0.006178,-0.009196,-0.41187,-0.91119,-0.010092,0.42451,1.5666,2.0,-0.20357,0.0011917,-0.090448,0.97487,-1.147,1.7177,1.1882,-0.003243163208197024,0.007252079699633486,-0.0003878483598800784
149580000000.0,0.028064,-0.10898,-0.046208,0.008743,0.002372,-0.007186,-0.009857,-0.41199,-0.91113,-0.010818,0.42464,1.5661,2.0,-0.20388,0.0023431,-0.090894,0.97476,-1.147,1.7179,1.1882,-0.0028553963518979106,0.011446199488157505,0.0025620378067886525
149580000000.0,0.048446,-0.09742,-0.050465,0.006552,0.00513,-0.011444,-0.010474,-0.41225,-0.91101,-0.011496,0.42492,1.5655,2.0,-0.20363,0.0037626,-0.091801,0.97473,-1.147,1.7181,1.1882,-0.004221124640704952,0.013211376812772496,0.004913932221625462
149580000000.0,0.064673,-0.064527,-0.043023,0.001386,0.002902,-0.013688,-0.010938,-0.41268,-0.91081,-0.012008,0.42539,1.565,2.0,-0.2037,0.0041748,-0.092918,0.97461,-1.1471,1.7182,1.1884,-0.007298292228360493,0.012437038485989801,0.00655951662944965
149580000000.0,0.0618,-0.013372,-0.027105,-0.004201,0.00133,-0.010982,-0.011119,-0.41317,-0.91059,-0.01221,0.42593,1.5647,2.0,-0.20267,0.0048608,-0.094022,0.97471,-1.1471,1.7183,1.1885,-0.011421205057565404,0.010029395623803807,0.0072188262398075985
149580000000.0,0.049345,0.038929,-0.013341,-0.006444,-0.001947,-0.011456,-0.010921,-0.41361,-0.91039,-0.011995,0.42642,1.5645,2.0,-0.20255,0.0051675,-0.093842,0.97475,-1.1473,1.7184,1.1885,-0.015353970039281968,0.006641862411092395,0.007678560755487167
149580000000.0,0.034652,0.079524,0.002575,-0.006456,-0.00443,-0.012245,-0.010375,-0.41395,-0.91024,-0.011397,0.42679,1.5646,2.0,-0.20364,0.0042355,-0.093111,0.9746,-1.1475,1.7185,1.1885,-0.017967246428784455,0.0032265364782841296,0.008726397922207724
149580000000.0,0.032614,0.10084,0.017479,-0.005566,-0.004541,-0.008773,-0.009648,-0.41425,-0.91011,-0.0106,0.42712,1.5648,2.0,-0.20271,0.0033423,-0.093763,0.97473,-1.1476,1.7185,1.1887,-0.019222184187221773,0.0007649654153159444,0.009915046103862166
149580000000.0,0.037959,0.10398,0.020686,-0.004761,-0.002961,-0.002261,-0.008865,-0.41461,-0.90995,-0.009742,0.42752,1.565,2.0,-0.20277,0.0028612,-0.093257,0.97477,-1.1479,1.7185,1.1887,-0.019203710042877478,-0.00037632918751579874,0.011038600094547168
149580000000.0,0.04952,0.077256,0.013282,-0.002113,-0.003724,0.00204,-0.008172,-0.4151,-0.90974,-0.008982,0.42805,1.5652,2.0,-0.20407,0.0022585,-0.091958,0.97463,-1.1482,1.7185,1.1886,-0.018323199721808084,-0.0006934052738238926,0.012739960117584614
