150000000000.0,0.024244,-0.051874,-0.007058,-0.004624,0.000346,-0.002648,-0.012619,-0.99722,0.073464,-2.9715,1.4962,-0.38268,-1.0,0.23831,0.6842,-0.63717,-0.26286,-0.87397,2.1651,0.93495,-0.007742339478698004,-0.007832102629315926,0.004322014116412429
150000000000.0,0.014611,-0.054993,-0.006,-0.003659,-0.002716,-0.001854,-0.012576,-0.99721,0.073616,-2.9724,1.496,-0.38231,-1.0,0.23848,0.68422,-0.63699,-0.26309,-0.87399,2.165,0.93494,-0.006968806950641019,-0.00823926190355872,0.00369053906468103
150000000000.0,0.008214,-0.052811,-0.003879,-0.002136,-0.004898,-0.004945,-0.012528,-0.99721,0.073624,-2.973,1.496,-0.38218,-1.0,0.23853,0.68425,-0.63685,-0.26329,-0.87408,2.165,0.935,-0.006265169174291804,-0.008556930249161494,0.003111804978272423
150000000000.0,0.01036,-0.052825,-0.007076,-0.002768,-0.004878,-0.008583,-0.012475,-0.99721,0.07357,-2.9736,1.4961,-0.38212,-1.0,0.23878,0.68431,-0.63663,-0.26344,-0.8741,2.1649,0.93501,-0.00563142614965036,-0.008785107666124252,0.0025858118571866068
150000000000.0,0.011474,-0.048568,-0.010282,-0.002626,-0.005701,-0.00676,-0.012389,-0.99721,0.073563,-2.9747,1.4961,-0.38149,-1.0,0.23874,0.68425,-0.63654,-0.26386,-0.87419,2.1648,0.93506,-0.005067577876716687,-0.00892379415444699,0.0021125597014235815
150000000000.0,0.022147,-0.049718,-0.013462,-0.002118,-0.007368,-0.006701,-0.012256,-0.99721,0.073641,-2.9767,1.4961,-0.38005,-1.0,0.23889,0.6844,-0.63625,-0.26406,-0.87424,2.1647,0.93505,-0.004573624355490798,-0.008972989714129735,0.0016920485109833514
150000000000.0,0.029597,-0.049782,-0.010246,-0.002216,-0.004541,-0.006636,-0.012142,-0.9972,0.073805,-2.9785,1.4959,-0.37867,-1.0,0.23895,0.68451,-0.63606,-0.26416,-0.8743,2.1646,0.93509,-0.004023324150637936,-0.008934433088173578,0.001336241381044198
150000000000.0,0.034931,-0.047698,-0.007035,-0.004359,0.001052,-0.002668,-0.012106,-0.99718,0.07411,-2.9797,1.4956,-0.37801,-1.0,0.23902,0.6847,-0.63583,-0.26417,-0.87436,2.1645,0.93512,-0.0036238463168821473,-0.008770170777081733,0.0010253128379353622
150000000000.0,0.031781,-0.041278,-0.00705,-0.00472,0.003105,-0.002374,-0.01208,-0.99715,0.074411,-2.9807,1.4953,-0.37745,-1.0,0.23913,0.68477,-0.63564,-0.26433,-0.87436,2.1644,0.93511,-0.003384408908896932,-0.008538070321250165,0.0007033133921406341
150000000000.0,0.024295,-0.043347,-0.007057,-0.004861,-0.000725,-0.003412,-0.012061,-0.99714,0.074625,-2.9814,1.4951,-0.37717,-1.0,0.23913,0.68492,-0.63545,-0.26439,-0.87443,2.1643,0.93516,-0.0032573323335465597,-0.008336316364306475,0.0002527529191777071
150000000000.0,0.017906,-0.0401,-0.004936,-0.005103,-0.003312,-0.005119,-0.012063,-0.99713,0.074729,-2.9816,1.495,-0.37737,-1.0,0.23917,0.68485,-0.63543,-0.26457,-0.87435,2.1643,0.93504,-0.0031373248352150815,-0.008240272547989171,-0.0004146994419851323
150000000000.0,0.018993,-0.037976,-0.006003,-0.004,-0.001488,-0.004958,-0.012037,-0.99712,0.074828,-2.9821,1.4949,-0.37721,-1.0,0.23927,0.68493,-0.63527,-0.26468,-0.87439,2.1642,0.93505,-0.0031367032346057383,-0.008317032617733125,-0.001021769605687095
150000000000.0,0.027569,-0.034846,-0.009195,-0.001805,0.000802,-0.002937,-0.011959,-0.99711,0.075035,-2.9835,1.4947,-0.37611,-1.0,0.23932,0.68506,-0.63506,-0.2648,-0.87453,2.1641,0.93516,-0.0029331888003234965,-0.008659782331109953,-0.0017532696518714396
150000000000.0,0.03509,-0.030641,-0.013458,6.8e-05,5e-06,-0.004676,-0.011802,-0.99709,0.075309,-2.9861,1.4945,-0.37383,-1.0,0.23933,0.68488,-0.63512,-0.26512,-0.87457,2.164,0.93512,-0.002470392466897295,-0.009200585739051293,-0.0024643666356940733
150000000000.0,0.034026,-0.030631,-0.014528,0.00068,-0.001112,-0.005584,-0.01162,-0.99707,0.075576,-2.989,1.4943,-0.37122,-1.0,0.23934,0.68503,-0.63493,-0.26518,-0.8746,2.1639,0.93512,-0.0020624860764736075,-0.00969504077896214,-0.002730755646836341
150000000000.0,0.029753,-0.028469,-0.01027,0.000728,-0.001922,-0.004708,-0.01147,-0.99706,0.075814,-2.9914,1.494,-0.3691,-1.0,0.23922,0.68505,-0.63493,-0.26522,-0.87453,2.1638,0.93497,-0.002047228606669534,-0.010168277720729493,-0.0022190001141019367
150000000000.0,0.024382,-0.029496,-0.004941,0.001554,-0.001921,-0.002432,-0.011365,-0.99704,0.076026,-2.9932,1.4938,-0.36762,-1.0,0.23934,0.68505,-0.63485,-0.26532,-0.87456,2.1637,0.93495,-0.002495172271394362,-0.010738775598919656,-0.0009854760623962077
150000000000.0,0.016863,-0.0337,-0.001744,0.0,-0.003977,-0.001909,-0.011322,-0.99703,0.076173,-2.994,1.4937,-0.3671,-1.0,0.23937,0.68498,-0.63487,-0.26542,-0.87459,2.1636,0.93496,-0.003165569085149515,-0.011310903548664427,0.0003897664107470581
150000000000.0,0.013688,-0.03154,-0.003888,-0.001073,-0.006009,-0.00619,-0.011287,-0.99703,0.076213,-2.9946,1.4937,-0.36688,-1.0,0.23952,0.68492,-0.63481,-0.26558,-0.87459,2.1635,0.93493,-0.004223355121958659,-0.011810764992586098,0.0018468384762095245
150000000000.0,0.011601,-0.027256,-0.0071,-0.002067,-0.008512,-0.005659,-0.011238,-0.99703,0.076231,-2.9952,1.4937,-0.36649,-1.0,0.23974,0.68489,-0.63473,-0.26563,-0.87468,2.1634,0.93505,-0.005444490629805868,-0.01219706478448267,0.002976488934530181
150000000000.0,0.014829,-0.023022,-0.006033,-0.002034,-0.010228,-0.00223,-0.011181,-0.99702,0.076327,-2.9961,1.4936,-0.3658,-1.0,0.23972,0.68494,-0.63466,-0.26568,-0.8748,2.1632,0.93515,-0.006370762493139495,-0.01229397253872382,0.0032995745513220444
150000000000.0,0.021243,-0.018816,-0.001759,-0.001509,-0.00844,-0.000545,-0.011156,-0.99701,0.076503,-2.9968,1.4934,-0.36535,-1.0,0.2398,0.68481,-0.63469,-0.26587,-0.87481,2.1631,0.9351,-0.006833615879069625,-0.012028379545857308,0.002896705082020494
150000000000.0,0.027586,-0.022072,0.004663,-0.000684,-0.004996,-0.001051,-0.011188,-0.99699,0.07675,-2.9968,1.4932,-0.36549,-1.0,0.23997,0.68488,-0.63458,-0.26585,-0.87489,2.163,0.93514,-0.006607940621925452,-0.011563890654796783,0.0017737949695986418
150000000000.0,0.036023,-0.029608,0.012163,-0.000103,-0.001495,-0.003583,-0.01128,-0.99696,0.077039,-2.9962,1.4929,-0.36641,-1.0,0.2402,0.68497,-0.63441,-0.26579,-0.87494,2.1629,0.93512,-0.005905814465253987,-0.011006623524105148,0.00030133502860749925
150000000000.0,0.039197,-0.030703,0.015372,0.000103,0.002706,-0.004325,-0.01141,-0.99694,0.077353,-2.9951,1.4925,-0.36779,-1.0,0.24042,0.68493,-0.63434,-0.26586,-0.87502,2.1627,0.93513,-0.005083370009942736,-0.010206122548780082,-0.0010990295640634406
150000000000.0,0.03058,-0.038096,0.019639,0.002884,0.004804,-0.003523,-0.011521,-0.99692,0.077635,-2.9943,1.4922,-0.36904,-1.0,0.2407,0.68489,-0.63428,-0.26587,-0.87506,2.1627,0.93511,-0.004300892192498654,-0.00957294841910377,-0.0022855586526917696
150000000000.0,0.010276,-0.043254,0.017475,0.007043,0.003819,-0.00443,-0.011559,-0.99691,0.077733,-2.994,1.4921,-0.36977,-1.0,0.24095,0.68474,-0.63426,-0.26604,-0.87515,2.1626,0.93513,-0.003707978113569971,-0.009453844523777753,-0.0031759716584906904
150000000000.0,-0.003531,-0.042063,0.005703,0.009013,0.000309,-0.009742,-0.011454,-0.99692,0.077567,-2.995,1.4923,-0.3692,-1.0,0.24115,0.68464,-0.63426,-0.26614,-0.87515,2.1625,0.93508,-0.003536749963325895,-0.009535511108934731,-0.0037266777511555946
150000000000.0,-0.005635,-0.043102,-0.002843,0.011334,-0.005391,-0.010424,-0.011212,-0.99694,0.077319,-2.9976,1.4926,-0.36702,-1.0,0.24122,0.68467,-0.63418,-0.26618,-0.87512,2.1624,0.93497,-0.004119261468916533,-0.009688085806967702,-0.003707149493866399
150000000000.0,0.008184,-0.051736,-0.007078,0.009478,-0.013301,-0.006677,-0.010943,-0.99695,0.077234,-3.0008,1.4927,-0.36426,-1.0,0.24138,0.68474,-0.634,-0.26631,-0.87515,2.1623,0.93492,-0.0053333686515527196,-0.009741063132671838,-0.003250226851629286
150000000000.0,0.028402,-0.056168,-0.003835,0.002828,-0.014977,-0.002497,-0.010793,-0.99694,0.077417,-3.0031,1.4926,-0.36258,-1.0,0.24167,0.68506,-0.63355,-0.26628,-0.87525,2.1622,0.93495,-0.006685192429949131,-0.009630870295194804,-0.002823835449710415
150000000000.0,0.046495,-0.057391,0.00367,0.001036,-0.002685,0.003557,-0.010741,-0.9969,0.07791,-3.0046,1.4921,-0.36161,-1.0,0.2419,0.68524,-0.63324,-0.26634,-0.87536,2.1621,0.93495,-0.007919901000321826,-0.009452377459361934,-0.00248386500834009
150000000000.0,0.061363,-0.064975,0.005842,0.002563,0.012519,0.004276,-0.010712,-0.99685,0.078609,-3.0062,1.4914,-0.36069,-1.0,0.24194,0.68548,-0.63296,-0.26633,-0.87546,2.162,0.93491,-0.008898305268935017,-0.009185480409256229,-0.002129050048629339
150000000000.0,0.06462,-0.059672,0.003703,0.001198,0.022864,0.005136,-0.010689,-0.99679,0.079383,-3.0077,1.4906,-0.35971,-1.0,0.24209,0.68555,-0.63285,-0.26631,-0.87548,2.1619,0.93485,-0.00952866480838476,-0.008746610809551976,-0.001744385761865775
150000000000.0,0.060449,-0.050044,0.000477,-0.00103,0.024148,0.00459,-0.010673,-0.99673,0.080127,-3.0092,1.4899,-0.35882,-1.0,0.24199,0.68572,-0.63265,-0.26643,-0.87561,2.1618,0.93485,-0.009673042963252079,-0.008136312017435716,-0.0013872696844702019
150000000000.0,0.056258,-0.041483,-0.000613,-4e-05,0.014814,0.00589,-0.010641,-0.99667,0.080826,-3.0107,1.4892,-0.35772,-1.0,0.24204,0.68594,-0.63236,-0.26649,-0.87574,2.1618,0.93488,-0.009078395574896172,-0.0077961432506900765,-0.0013405599839146024
150000000000.0,0.057337,-0.040427,-0.000613,-0.000318,0.004839,0.006623,-0.010607,-0.99662,0.081527,-3.0122,1.4885,-0.3566,-1.0,0.24219,0.68603,-0.63219,-0.26653,-0.87579,2.1617,0.93481,-0.00788038534891282,-0.007792910275428371,-0.0015202237544876943
150000000000.0,0.057316,-0.044687,-0.00274,-0.000687,-0.00254,0.004973,-0.010559,-0.99656,0.0822,-3.0138,1.4878,-0.35542,-1.0,0.2423,0.6861,-0.63202,-0.26667,-0.87589,2.1616,0.93483,-0.00633268945506657,-0.007784624078330461,-0.0017850696312222683
150000000000.0,0.045608,-0.042457,-0.004898,-0.002696,-0.007601,0.000929,-0.010533,-0.99652,0.082705,-3.0149,1.4873,-0.35478,-1.0,0.24246,0.68621,-0.63178,-0.2668,-0.87596,2.1615,0.93482,-0.004723444775893521,-0.007792910275427077,-0.0019767932145571855
150000000000.0,0.033917,-0.038096,-0.007058,-0.004791,-0.011996,0.000546,-0.010513,-0.99649,0.083072,-3.0157,1.487,-0.35438,-1.0,0.24261,0.68605,-0.63179,-0.26704,-0.87595,2.1614,0.93475,-0.0033233464282420334,-0.007831352796381433,-0.0018751745534981218
150000000000.0,0.023239,-0.035882,-0.001741,-0.005187,-0.015099,0.000621,-0.01053,-0.99647,0.083317,-3.0159,1.4867,-0.35455,-1.0,0.24278,0.68613,-0.63161,-0.26711,-0.87602,2.1614,0.93479,-0.0018977320271029831,-0.008118707244574511,-0.0018646198401435497
150000000000.0,0.02007,-0.03053,0.000382,-0.005346,-0.012279,0.000839,-0.010584,-0.99645,0.083526,-3.0155,1.4865,-0.3552,-1.0,0.24288,0.68619,-0.63153,-0.26707,-0.87598,2.1613,0.93474,-0.0004918061736256338,-0.008627534082082992,-0.0019648257725166235
150000000000.0,0.022237,-0.025222,0.002514,-0.006141,-0.007678,0.003128,-0.01069,-0.99643,0.083786,-3.0147,1.4862,-0.35633,-1.0,0.24293,0.68622,-0.63145,-0.26713,-0.876,2.1612,0.93473,0.0006086143848362207,-0.009089632201529425,-0.0018386310659018754
150000000000.0,0.022327,-0.013502,0.003564,-0.005167,-0.003293,0.002761,-0.010794,-0.9964,0.084062,-3.0139,1.4859,-0.3573,-1.0,0.243,0.68634,-0.63129,-0.26711,-0.87601,2.1611,0.9347,0.001282727761748034,-0.009423063339156053,-0.0012951516238225314
150000000000.0,0.016039,-0.00066,0.001398,-0.005579,-0.000566,0.001584,-0.0109,-0.99638,0.084278,-3.013,1.4857,-0.35827,-1.0,0.24297,0.68639,-0.63127,-0.2671,-0.87596,2.161,0.93466,0.001388049402034944,-0.009723458359826524,-0.0002543808173181989
150000000000.0,0.008681,0.011126,-0.001832,-0.009437,-0.001079,-0.000598,-0.011056,-0.99637,0.084369,-3.0113,1.4856,-0.35986,-1.0,0.24282,0.68645,-0.63126,-0.26708,-0.87597,2.1609,0.93471,0.0013193500361343093,-0.0100770752169384,0.0006965648958654315
