1504197345.74,0.005714,0.014183,0.002436,-0.005038,-0.001871,0.003994,0.10657,-0.975256,0.193699,2.638611,1.347874,-2.38817,-1.0,0.73747,0.16349,0.15407,0.63693,-0.46992,-0.081801,0.030964,0.005044009215336714,0.003052161474888588,0.0015498742128113308
1504197345.75,0.00253,0.014213,-0.000771,-0.003135,-0.002459,0.003067,0.106483,-0.975248,0.193787,2.639145,1.347838,-2.388567,-1.0,0.73753,0.16359,0.15409,0.63682,-0.46987,-0.081766,0.030977,0.0044462646910191535,0.003463962649626915,0.0016050779445884696
1504197345.76,0.000374,0.012099,0.000297,-0.002364,-0.003311,0.001203,0.106399,-0.97525,0.193819,2.63955,1.347851,-2.388841,-1.0,0.73759,0.16368,0.15412,0.63672,-0.46983,-0.081728,0.030992,0.0038932357463823683,0.0037795504805994314,0.0016996921881537149
1504197345.77,-0.002849,0.009993,0.001363,-0.002296,-0.002518,-0.000425,0.10633,-0.975265,0.193784,2.639745,1.347916,-2.388916,-1.0,0.73764,0.16377,0.15415,0.63663,-0.4698,-0.081687,0.03101,0.003470767383354687,0.00398949174368755,0.0017949465064850006
1504197345.78,-0.002844,0.009994,0.000296,-0.002649,-0.001028,0.001053,0.106256,-0.975276,0.193771,2.640011,1.347965,-2.389075,-1.0,0.7377,0.16385,0.15418,0.63654,-0.46977,-0.081645,0.03103,0.0032310354757913683,0.004122221950543547,0.0018532623165491357
1504197345.79,-0.000727,0.007846,0.000304,-0.002565,0.000667,0.001826,0.106188,-0.975276,0.193807,2.640359,1.347966,-2.389329,-1.0,0.73778,0.16392,0.15419,0.63643,-0.46974,-0.081608,0.031051,0.0032055357230187658,0.00425078080427732,0.001861919083247838
1504197345.8,0.004647,0.012065,-0.000761,-0.004873,-0.000387,0.00143,0.106084,-0.975275,0.193868,2.640902,1.347962,-2.389748,-1.0,0.73787,0.16399,0.15418,0.63631,-0.46971,-0.081568,0.031071,0.003384696888193842,0.004406638194750187,0.001831794002423383
1504197345.81,0.005735,0.015252,0.000304,-0.005225,-0.002882,0.002165,0.105963,-0.975268,0.193971,2.641607,1.347929,-2.39032,-1.0,0.73796,0.16407,0.15416,0.63618,-0.46967,-0.081525,0.03109,0.0035619889046473625,0.004547649708488967,0.0017463111480594097
1504197345.82,0.003632,0.018468,-0.000772,-0.004773,-0.004692,0.003261,0.105847,-0.975258,0.194081,2.642306,1.347887,-2.390835,-1.0,0.73805,0.16413,0.15414,0.63606,-0.46963,-0.081477,0.031107,0.0036333045354035795,0.0046322843822844805,0.0016314337566085916
1504197345.83,0.0047,0.018459,-0.000769,-0.00382,-0.003977,0.004752,0.105748,-0.975241,0.194223,2.643006,1.347808,-2.391353,-1.0,0.73814,0.16419,0.15414,0.63595,-0.46959,-0.081426,0.031122,0.003638678337979562,0.004638472133926811,0.0015496449160784824
1504197345.84,0.00472,0.019527,-0.002906,-0.00153,-0.001726,0.005069,0.105702,-0.975218,0.194363,2.643494,1.347704,-2.391633,-1.0,0.73822,0.16425,0.15413,0.63584,-0.46956,-0.081377,0.031135,0.003548834227155864,0.004575397873300158,0.0015288449312924894
1504197345.85,0.0047,0.016332,-0.003968,0.000511,-0.00082,0.003922,0.105705,-0.975193,0.194488,2.64375,1.34759,-2.391728,-1.0,0.73831,0.16431,0.15412,0.63572,-0.46952,-0.08133,0.031148,0.0033606451823234127,0.004496818915350465,0.0015932640009562796
1504197345.86,0.007817,0.007778,-0.000745,0.002879,-0.001471,0.001746,0.105749,-0.975168,0.194589,2.643795,1.347478,-2.391678,-1.0,0.73842,0.16436,0.15413,0.63558,-0.46949,-0.081285,0.031164,0.003092881477496592,0.004476425361740105,0.0017471666639498513
1504197345.87,0.003507,0.002485,-0.000744,0.002806,-0.001972,0.00036,0.105791,-0.975155,0.194632,2.643719,1.347418,-2.391567,-1.0,0.73853,0.16443,0.15413,0.63544,-0.46946,-0.081241,0.031183,0.0028074097619553732,0.004579643122999861,0.001973084801756117
1504197345.88,0.003473,0.000351,0.002462,0.002537,-0.003123,-0.000619,0.105816,-0.975148,0.19465,2.643659,1.34739,-2.391523,-1.0,0.73863,0.1645,0.15413,0.6353,-0.46943,-0.081203,0.031206,0.0025261246135377634,0.00485892790193489,0.0022387658184860903
1504197345.89,0.005585,-0.001799,0.003536,0.001574,-0.002169,5.6e-05,0.105802,-0.975142,0.194691,2.643806,1.347359,-2.391697,-1.0,0.73871,0.16458,0.15413,0.63519,-0.46941,-0.081157,0.03123,0.0022739932949714372,0.005309781787753858,0.002507545601251903
1504197345.9,0.007727,-0.000751,0.003538,-0.000587,-0.00145,0.002063,0.105751,-0.975127,0.194791,2.644221,1.347295,-2.39213,-1.0,0.73877,0.16464,0.15413,0.6351,-0.46939,-0.081105,0.031255,0.0020918001966936956,0.005843615281377494,0.0027469042224286975
1504197345.91,0.007779,0.005643,0.003528,-0.002606,-0.001286,0.003541,0.105664,-0.975109,0.19493,2.644866,1.347212,-2.39275,-1.0,0.73882,0.1647,0.15414,0.63503,-0.46937,-0.081043,0.031282,0.001978988377590015,0.006330431534277572,0.00292720806776756
1504197345.92,0.005682,0.008859,0.001384,-0.00273,-0.002129,0.004403,0.105574,-0.97509,0.195075,2.645534,1.347125,-2.393343,-1.0,0.73883,0.16475,0.15416,0.635,-0.46935,-0.080972,0.031312,0.001930969186215205,0.0066316478393400385,0.0030255453947762474
1504197345.93,0.001451,0.012093,-0.000764,-0.001443,-0.002999,0.004175,0.105524,-0.975074,0.195181,2.645961,1.347054,-2.393656,-1.0,0.73884,0.16478,0.15416,0.63497,-0.46933,-0.080897,0.031346,0.0019501116599026519,0.006646393466673227,0.0030320749180889712
1504197345.94,0.00041,0.013171,-0.003969,0.000105,-0.002435,0.004262,0.105516,-0.975059,0.195262,2.646163,1.346985,-2.393715,-1.0,0.73887,0.16483,0.15416,0.63493,-0.46931,-0.080825,0.03138,0.002018944148315206,0.006350753908096774,0.002959410946473954
1504197345.95,-0.002813,0.011065,-0.002904,-0.000994,-0.000875,0.004135,0.105501,-0.975047,0.195328,2.646363,1.346933,-2.393785,-1.0,0.73893,0.16489,0.15415,0.63485,-0.46929,-0.080762,0.03141,0.002123051385288904,0.005803027857923077,0.0028467428453442852
1504197345.96,0.003598,0.012078,-0.002894,-6.8e-05,-0.001924,0.002552,0.105506,-0.975035,0.195385,2.646468,1.346878,-2.393763,-1.0,0.739,0.16496,0.15415,0.63475,-0.46927,-0.080709,0.031436,0.002252832249335749,0.005123558065865981,0.002745324411408347
1504197345.97,0.005689,0.008861,0.000317,0.001726,-0.005715,-0.000604,0.105513,-0.975029,0.195413,2.646501,1.34685,-2.393702,-1.0,0.7391,0.16504,0.15416,0.63461,-0.46925,-0.080664,0.03146,0.0023936323971295963,0.0044603357404059425,0.002700041838503341
1504197345.98,0.00667,0.001388,0.005669,0.000501,-0.006682,0.001,0.105456,-0.975023,0.195473,2.646851,1.346824,-2.394024,-1.0,0.73922,0.16514,0.15416,0.63444,-0.46922,-0.080628,0.031484,0.0024999673985692155,0.003953197928722413,0.0027405958454908706
1504197345.99,0.003494,0.002483,0.002459,-0.000654,-0.002558,0.003097,0.105405,-0.975011,0.195557,2.647235,1.346772,-2.394384,-1.0,0.73934,0.16523,0.15418,0.63428,-0.46919,-0.080593,0.031511,0.002541835786590629,0.0036817380366331223,0.0028740728968001394
1504197346.0,0.000364,0.009971,0.000307,-0.003335,-0.000641,0.003027,0.105324,-0.975006,0.195628,2.647705,1.346748,-2.394775,-1.0,0.73943,0.16531,0.1542,0.63415,-0.46917,-0.080558,0.031541,0.0025602773295080004,0.003660092859743159,0.003080239729190787
1504197346.01,0.004684,0.013138,-0.005028,-0.00203,-0.00153,-0.00059,0.105301,-0.975002,0.195658,2.647863,1.346731,-2.394796,-1.0,0.73951,0.16539,0.15423,0.63403,-0.46914,-0.080523,0.031574,0.002577175738015698,0.003858826294140706,0.0033162553452763563
1504197346.02,0.015324,0.008789,-0.006069,-0.000349,-7.8e-05,-0.000825,0.10533,-0.974973,0.195787,2.648024,1.346601,-2.394855,-1.0,0.73958,0.16546,0.15425,0.63392,-0.46912,-0.080484,0.031609,0.0026089838677255204,0.004198736694540572,0.0035278253215316902
1504197346.03,0.014258,0.008798,-0.006071,0.000437,0.002833,0.003584,0.105382,-0.974925,0.196001,2.648271,1.346383,-2.395007,-1.0,0.73964,0.16552,0.15427,0.63383,-0.46909,-0.08044,0.031645,0.002663335887111719,0.00457068479306217,0.0036669109057222045
1504197346.04,0.006811,0.012055,-0.005023,0.001434,-7.9e-05,0.005261,0.105439,-0.974881,0.196186,2.648441,1.346188,-2.39507,-1.0,0.73968,0.16557,0.15428,0.63377,-0.46906,-0.08039,0.031683,0.002731529930829797,0.004863297037073158,0.003708381012926541
1504197346.05,0.001486,0.013164,-0.005034,0.002618,-0.002639,0.004187,0.105506,-0.974855,0.196283,2.648381,1.346067,-2.394879,-1.0,0.7397,0.16562,0.15428,0.63373,-0.46904,-0.080337,0.031722,0.0028594307790099976,0.004994341749936135,0.0036560915774202533
1504197346.06,-0.001728,0.012124,-0.003971,0.002038,-0.00373,0.005838,0.105552,-0.974832,0.196371,2.648387,1.345965,-2.394758,-1.0,0.73972,0.16566,0.15429,0.6337,-0.46901,-0.080285,0.03176,0.003057144875325715,0.004932161855238748,0.0035387989632745267
1504197346.07,0.000404,0.01317,-0.001835,0.001226,-0.004171,0.004349,0.105555,-0.974817,0.196442,2.648526,1.345901,-2.394756,-1.0,0.73974,0.16569,0.1543,0.63366,-0.46898,-0.080236,0.031796,0.0032981944240687467,0.004692260420232363,0.0033944631902674436
1504197346.08,0.003588,0.011012,-0.001826,0.002704,-0.004799,0.002813,0.105588,-0.9748,0.196512,2.648546,1.345821,-2.394672,-1.0,0.73977,0.16572,0.1543,0.63362,-0.46894,-0.080187,0.031827,0.003527205894339528,0.0043191017218987635,0.003269164479653976
1504197346.09,0.002454,0.004625,0.001385,0.003352,-0.005376,0.002505,0.105611,-0.974787,0.196561,2.648556,1.345765,-2.394619,-1.0,0.73982,0.16576,0.15429,0.63354,-0.4689,-0.080144,0.031856,0.0037044001064986468,0.003886297618465491,0.003200174145978278
1504197346.1,0.000266,0.000376,0.005658,0.002523,-0.004442,0.004027,0.105601,-0.974775,0.196626,2.648734,1.345712,-2.394788,-1.0,0.7399,0.16582,0.15428,0.63344,-0.46887,-0.080109,0.031885,0.003869423117675859,0.003495318434479493,0.0031916629990056066
1504197346.11,0.00345,-0.001781,0.005667,0.002074,-0.002443,0.003603,0.105577,-0.97476,0.196714,2.649017,1.345644,-2.395092,-1.0,0.74,0.16586,0.15427,0.63332,-0.46883,-0.08008,0.031916,0.004018927847600213,0.0032423815888853527,0.0032181742111811852
1504197346.12,0.004539,0.000342,0.004598,0.002447,-0.001648,0.002192,0.10557,-0.974747,0.196782,2.649189,1.345585,-2.39528,-1.0,0.7401,0.16591,0.15427,0.63319,-0.46879,-0.080053,0.03195,0.0041436745073113,0.0031796164984979596,0.0032353584255682775
1504197346.13,0.004576,0.003541,0.002457,0.001968,-0.000748,0.002293,0.105561,-0.974731,0.196865,2.649399,1.345515,-2.395472,-1.0,0.74019,0.16596,0.15426,0.63307,-0.46874,-0.080024,0.031985,0.004218339935122855,0.003295953619030827,0.0031987358795051634
1504197346.14,0.004577,0.003541,0.002457,0.001414,0.000193,0.003833,0.10555,-0.974711,0.196972,2.64967,1.345423,-2.3957,-1.0,0.74026,0.16599,0.15425,0.63298,-0.4687,-0.07999,0.032018,0.004228997886340286,0.0035283292853225774,0.003082126265343006
1504197346.15,-0.00074,0.005716,0.002444,0.000371,0.000469,0.004332,0.105525,-0.974697,0.197054,2.64994,1.345362,-2.395912,-1.0,0.74031,0.16602,0.15424,0.63292,-0.46866,-0.079953,0.032049,0.004230416048597287,0.0037925196016107975,0.002882835074793144
1504197346.16,-0.002851,0.007866,0.001369,5e-06,-0.000971,0.004301,0.105494,-0.974691,0.197099,2.650156,1.345335,-2.396056,-1.0,0.74036,0.16603,0.15422,0.63287,-0.46862,-0.079912,0.032077,0.004221790253257734,0.004005881298188919,0.0026188724251662836
1504197346.17,-0.001823,0.003594,0.002445,0.001831,-0.003095,0.002969,0.105484,-0.974688,0.197119,2.650239,1.345322,-2.396089,-1.0,0.74039,0.16604,0.1542,0.63283,-0.46858,-0.079868,0.032104,0.004197714096315382,0.0041048519079984365,0.0023236985236986148
1504197346.18,-0.002889,0.003603,0.002443,0.003643,-0.003697,0.003418,0.105504,-0.974681,0.197143,2.650213,1.345291,-2.39602,-1.0,0.74041,0.16606,0.15418,0.63281,-0.46853,-0.079822,0.032123,0.0041401182345230944,0.004050955765291249,0.0020517941654305243
1504197346.19,-0.003993,-0.001715,0.001382,0.004776,-0.002354,0.004778,0.10556,-0.974666,0.197187,2.650083,1.345224,-2.395901,-1.0,0.74043,0.16607,0.15418,0.63278,-0.46849,-0.079781,0.03214,0.004059747556250606,0.003858801299710294,0.0018529862910981881
1504197346.2,-0.001866,-0.000671,0.004585,0.004095,-0.00171,0.004718,0.105585,-0.974654,0.197232,2.65008,1.345171,-2.39591,-1.0,0.74045,0.16607,0.15418,0.63275,-0.46845,-0.079743,0.032156,0.004014040349705487,0.0036021305035289974,0.0017420558462516423
1504197346.21,-0.002975,-0.005989,0.004592,0.00283,0.000423,0.003106,0.105598,-0.974651,0.197242,2.650047,1.345156,-2.395942,-1.0,0.74048,0.16608,0.15417,0.63272,-0.46841,-0.079711,0.032173,0.004021060524557314,0.0033726973880820414,0.0017072089914747005
1504197346.22,0.003413,-0.007109,0.005672,0.002159,0.000943,0.003173,0.105599,-0.974637,0.197312,2.650194,1.345093,-2.396167,-1.0,0.74053,0.16608,0.15415,0.63267,-0.46838,-0.079681,0.03219,0.004095758553799698,0.003248408506800215,0.0017224069636656693
1504197346.23,0.00673,-0.004996,0.003541,0.001612,-0.000134,0.004017,0.105597,-0.974613,0.19743,2.65045,1.344987,-2.396496,-1.0,0.74058,0.16608,0.15415,0.63261,-0.46833,-0.079651,0.032209,0.004193416140967254,0.0032643421846219414,0.0017577735395916186
1504197346.24,0.005683,-0.00392,0.001403,0.000184,-0.001787,0.003256,0.105589,-0.974593,0.197534,2.650699,1.344896,-2.396785,-1.0,0.74063,0.1661,0.15414,0.63254,-0.46829,-0.07962,0.032227,0.0042716106737074894,0.003412075026760346,0.0017918393184125953
1504197346.25,0.003582,-0.001768,-0.001807,-0.000698,-0.002704,0.003965,0.105587,-0.974576,0.197619,2.650887,1.34482,-2.396982,-1.0,0.74068,0.16613,0.15413,0.63248,-0.46825,-0.079586,0.032246,0.004329953651631286,0.0036486160692453815,0.0018140001412728396
1504197346.26,-0.000645,0.002531,-0.002889,-0.000159,-0.001775,0.005091,0.105598,-0.974559,0.197698,2.651011,1.344744,-2.397073,-1.0,0.74072,0.16615,0.15411,0.63244,-0.4682,-0.079548,0.032265,0.004326908134600486,0.003904299857096822,0.0018183668313039706
1504197346.27,-0.002806,0.000415,-0.000754,-0.000232,-0.001357,0.004364,0.105609,-0.974549,0.197739,2.651052,1.344701,-2.397085,-1.0,0.74075,0.16616,0.15408,0.6324,-0.46816,-0.079509,0.032283,0.004269795860705619,0.00410632250422426,0.0018103800240164116
1504197346.28,-0.001699,0.00467,-0.001827,-0.000487,-0.0035,0.003217,0.105605,-0.974543,0.197772,2.651139,1.344673,-2.397131,-1.0,0.74077,0.16617,0.15406,0.63238,-0.46811,-0.079461,0.0323,0.004165555501220629,0.004179138615851875,0.0018094218136176748
1504197346.29,0.001474,0.00251,0.000317,8e-06,-0.002297,0.000894,0.105599,-0.97454,0.197791,2.651202,1.344659,-2.397173,-1.0,0.7408,0.16617,0.15405,0.63236,-0.46807,-0.079415,0.032317,0.0040533902771676565,0.00409796811580033,0.00182245260566947
1504197346.3,0.000354,-0.002811,0.00246,5.7e-05,-0.00167,0.000417,0.10558,-0.974541,0.197794,2.651283,1.344665,-2.397268,-1.0,0.74082,0.16616,0.15404,0.63233,-0.46803,-0.079374,0.032335,0.004006851734125601,0.003905360762004085,0.0018378643889133146
1504197346.31,0.000323,-0.006008,0.003532,0.001036,-0.001446,0.001903,0.105577,-0.974536,0.197819,2.651346,1.344643,-2.397372,-1.0,0.74087,0.16615,0.15403,0.63229,-0.468,-0.079337,0.032354,0.004054889943002178,0.0036525562238851127,0.001846738498486749
1504197346.32,0.003479,-0.010299,0.00568,0.001063,-0.002227,0.001664,0.10555,-0.974534,0.197844,2.651506,1.344634,-2.397616,-1.0,0.74091,0.16615,0.15403,0.63223,-0.46796,-0.079305,0.032373,0.004192859199851722,0.003384904178960438,0.0018471109698382597
1504197346.33,0.001346,-0.010281,0.005676,0.00067,-0.00218,0.001147,0.105516,-0.974535,0.197858,2.651668,1.344638,-2.397887,-1.0,0.74097,0.16616,0.15401,0.63216,-0.46792,-0.079275,0.032393,0.004357042724175347,0.003127900304823646,0.0018424060399584697
1504197346.34,0.000299,-0.007077,0.006736,-0.000203,-0.003003,0.001898,0.105458,-0.974536,0.197885,2.651953,1.344641,-2.398243,-1.0,0.74105,0.16618,0.15399,0.63207,-0.46787,-0.079247,0.032412,0.004488429208708991,0.002888177362653102,0.001841739884047542
1504197346.35,-0.000719,-0.001739,0.005658,-0.000514,-0.004494,0.002419,0.105387,-0.974541,0.197899,2.65226,1.344663,-2.398591,-1.0,0.74113,0.16622,0.15396,0.63198,-0.46782,-0.07922,0.03243,0.004549717182584507,0.0026580780912949962,0.001856863959661196
1504197346.36,-0.004983,-0.00064,0.006716,-0.000806,-0.005004,0.003315,0.105298,-0.97455,0.197903,2.652621,1.344703,-2.398954,-1.0,0.7412,0.16625,0.15395,0.63188,-0.46777,-0.079193,0.032448,0.004508767068208529,0.0024174558929804264,0.001892561440113987
1504197346.37,-0.008189,-0.000614,0.007779,-0.001594,-0.004102,0.003078,0.105186,-0.974566,0.19788,2.653013,1.344778,-2.399346,-1.0,0.74127,0.16628,0.15394,0.6318,-0.46773,-0.079166,0.032465,0.004383857401341205,0.002139501524116962,0.001954328111670795
1504197346.38,-0.009216,0.003658,0.006702,-0.001342,-0.003408,0.002237,0.105086,-0.974589,0.197821,2.653284,1.344878,-2.399594,-1.0,0.74134,0.16631,0.15392,0.63172,-0.46768,-0.079139,0.032482,0.004197877103472675,0.0018127737841026612,0.0020414154998071657
1504197346.39,-0.011367,0.001545,0.006702,-0.000712,-0.001507,0.001367,0.105006,-0.974613,0.197744,2.65344,1.344987,-2.399728,-1.0,0.74142,0.16632,0.1539,0.63163,-0.46765,-0.079128,0.032506,0.004017436332121645,0.0014893879624650835,0.002130858884705135
1504197346.4,-0.008189,-0.000614,0.007779,-0.000312,-0.001007,-0.000239,0.104926,-0.97464,0.197657,2.65357,1.345105,-2.399856,-1.0,0.74149,0.16632,0.15388,0.63154,-0.46761,-0.079118,0.03253,0.00390642574208954,0.001230476904602764,0.0022054648149054355
1504197346.41,-0.003936,-0.003843,0.005658,-0.001543,-0.000575,-0.000121,0.104845,-0.97466,0.1976,2.653774,1.345195,-2.400094,-1.0,0.74157,0.16632,0.15386,0.63146,-0.46757,-0.07911,0.032554,0.0038757179106824334,0.0010456675414715886,0.002272646040827997
1504197346.42,-0.001799,-0.002796,0.006727,-3.1e-05,-0.000521,0.001185,0.104783,-0.974668,0.197591,2.653999,1.345233,-2.400357,-1.0,0.74164,0.16632,0.15383,0.63138,-0.46753,-0.079101,0.032577,0.00393645166022782,0.0009157098146606454,0.002348107758597408
1504197346.43,0.000368,-0.00068,0.003525,0.000976,-0.001627,0.003422,0.104752,-0.974661,0.197643,2.65423,1.345201,-2.400604,-1.0,0.74171,0.16631,0.1538,0.63131,-0.46749,-0.079093,0.032599,0.004070017007080672,0.0007972603930644327,0.002450037219967332
1504197346.44,0.0004,0.002518,0.002452,0.001295,-0.002938,0.005143,0.104738,-0.974646,0.197723,2.65445,1.345135,-2.400804,-1.0,0.74177,0.16629,0.15377,0.63125,-0.46745,-0.079085,0.032622,0.004255141517379398,0.0006310963317955593,0.0025852717600969187
1504197346.45,0.001433,-0.001753,0.002461,0.0014,-0.003883,0.00449,0.104725,-0.974633,0.197796,2.654656,1.345075,-2.401018,-1.0,0.74184,0.16628,0.15373,0.63119,-0.46741,-0.079079,0.032647,0.004479803413369691,0.0003557356784628728,0.002739601773517836
1504197346.46,-0.001772,-0.001727,0.003522,0.002992,-0.002915,0.00393,0.104735,-0.974624,0.197837,2.654701,1.345034,-2.401074,-1.0,0.7419,0.16626,0.15369,0.63112,-0.46736,-0.079073,0.032675,0.0047231595133692995,-7.757564890424639e-05,0.002882365885862365
1504197346.47,-0.002844,-0.00172,0.004587,0.002317,-0.001966,0.001758,0.104724,-0.974627,0.197827,2.654727,1.345048,-2.401128,-1.0,0.74197,0.16624,0.15365,0.63106,-0.46731,-0.079069,0.032704,0.0049704250683267285,-0.0006860218646929882,0.0029796243771767227
1504197346.48,-0.003969,-0.007042,0.007796,0.003534,-0.001838,0.001117,0.104727,-0.974633,0.197797,2.654651,1.345074,-2.401133,-1.0,0.74204,0.16622,0.1536,0.63099,-0.46726,-0.07908,0.032738,0.005212036991756692,-0.001391083780244452,0.0030033416466982276
1504197346.49,-0.004005,-0.010241,0.009936,0.003486,-0.000902,0.001658,0.104714,-0.974638,0.197775,2.654653,1.3451,-2.401244,-1.0,0.74212,0.16622,0.15356,0.6309,-0.46721,-0.079099,0.032771,0.005432373764539882,-0.0020486837172151804,0.0029462918588792717
1504197346.5,-0.004013,-0.011306,0.009937,0.002457,-0.00132,0.002472,0.104675,-0.974647,0.197754,2.654767,1.345138,-2.40147,-1.0,0.74221,0.16622,0.15352,0.63081,-0.46715,-0.079125,0.032802,0.0055952151966117605,-0.0025577096951224813,0.0028415002635282047
1504197346.51,-0.005077,-0.010233,0.011001,0.002237,-0.002332,0.002542,0.104621,-0.974658,0.19773,2.654929,1.345186,-2.401755,-1.0,0.74231,0.16622,0.15347,0.63071,-0.4671,-0.079156,0.032829,0.005669902358712833,-0.0028718296466550175,0.0027407305980732275
1504197346.52,-0.00506,-0.008102,0.010997,0.000894,-0.003703,0.001993,0.104544,-0.974675,0.197684,2.655136,1.345264,-2.402066,-1.0,0.7424,0.16622,0.15344,0.63061,-0.46704,-0.079191,0.032854,0.00564821969017832,-0.002987869822485262,0.002683541982493
1504197346.53,-0.002929,-0.009184,0.009935,0.00038,-0.003859,0.003274,0.104463,-0.974687,0.197669,2.655428,1.345316,-2.402455,-1.0,0.74249,0.16623,0.15341,0.63051,-0.46698,-0.079226,0.032875,0.005525641025642059,-0.002952948256095069,0.002691019120739384
1504197346.54,-0.002873,-0.004917,0.005658,0.000506,-0.002098,0.002578,0.104413,-0.974693,0.197663,2.655612,1.345345,-2.402708,-1.0,0.74257,0.16624,0.15338,0.63042,-0.46692,-0.079256,0.032899,0.005322471623172042,-0.0028622236349508026,0.002747487516368655
1504197346.55,-0.004998,-0.003834,0.005652,0.001117,-0.000446,0.002686,0.104383,-0.974697,0.197662,2.655728,1.345361,-2.40287,-1.0,0.74263,0.16624,0.15336,0.63035,-0.46687,-0.07928,0.032926,0.00510671535147228,-0.0028302207116891057,0.0028024016387652667
1504197346.56,-0.008163,0.000454,0.005639,0.001542,0.000728,0.005049,0.104354,-0.974696,0.197679,2.655877,1.345359,-2.403031,-1.0,0.74267,0.16622,0.15334,0.63032,-0.46682,-0.079299,0.032958,0.004946511918541062,-0.0029482270254996353,0.0027987899435451625
1504197346.57,-0.007096,0.000446,0.005641,0.001467,0.000171,0.003607,0.104322,-0.974704,0.197657,2.655958,1.345395,-2.403113,-1.0,0.7427,0.16619,0.15332,0.63029,-0.46678,-0.079319,0.032993,0.004901524660266459,-0.0032464833922876074,0.002696353258241329
1504197346.58,-0.007099,-0.000619,0.004575,0.00042,0.00067,0.001915,0.104286,-0.974715,0.197624,2.656035,1.345442,-2.403196,-1.0,0.74276,0.16615,0.15329,0.63024,-0.46673,-0.079358,0.033023,0.005012524383153999,-0.0036760450117095302,0.002488822327633539
1504197346.59,-0.002833,0.00041,0.006716,-0.000494,0.000344,0.001374,0.104208,-0.974725,0.197616,2.656325,1.345486,-2.403475,-1.0,0.74285,0.1661,0.15324,0.63016,-0.46668,-0.079402,0.033047,0.00523447492678198,-0.004081981732331619,0.002240993311273105
1504197346.6,-0.000694,0.000393,0.005652,-0.001588,-0.002728,0.000824,0.104112,-0.974735,0.197616,2.656704,1.345532,-2.403842,-1.0,0.74294,0.16605,0.1532,0.63007,-0.46663,-0.079448,0.033064,0.005514741280475384,-0.0043138061627573995,0.0020566509636440393
