150000000000.0,0.009321,0.034751,0.001191,0.005316,-0.001707,0.000907,-0.1152,-0.98252,0.14626,-2.4745,1.3835,1.3607,1.0,-0.61305,0.41183,-0.37323,0.56149,-0.90812,1.9286,0.62394,-0.0030614699985324553,0.011599018696923275,-0.0030177487625050294
150000000000.0,0.007224,0.040095,0.002243,0.00565,-0.00128,-0.000683,-0.11518,-0.98252,0.14628,-2.4746,1.3835,1.3612,1.0,-0.61336,0.41154,-0.37285,0.56161,-0.90815,1.9287,0.62392,-0.002433142614960163,0.012519547274792042,-0.002544840551833556
150000000000.0,0.007245,0.042227,0.00117,0.005791,-0.001169,-0.002091,-0.11515,-0.98252,0.14627,-2.4747,1.3835,1.3617,1.0,-0.61359,0.41129,-0.37268,0.56166,-0.90817,1.9289,0.6239,-0.0018519541841223773,0.012764927380306768,-0.002192851049493426
150000000000.0,0.00727,0.045423,0.001162,0.006235,-0.001514,-0.001484,-0.11512,-0.98252,0.14626,-2.4748,1.3836,1.3622,1.0,-0.6139,0.41107,-0.37226,0.56175,-0.90818,1.929,0.62387,-0.0013941214185982861,0.012317065219159967,-0.0019436429925939094
150000000000.0,0.008371,0.049677,0.001154,0.005378,-0.002853,-0.00129,-0.1151,-0.98253,0.14625,-2.4748,1.3836,1.3627,1.0,-0.61394,0.41079,-0.37202,0.56207,-0.9082,1.9291,0.62387,-0.0008921191473651892,0.011851299438713688,-0.001711268141337725
150000000000.0,0.01266,0.051773,8.8e-05,0.004667,-0.004397,-0.000889,-0.1151,-0.98253,0.14627,-2.4749,1.3836,1.3634,1.0,-0.61408,0.41077,-0.37168,0.56217,-0.9082,1.9292,0.62386,-0.0002551306502372908,0.011495128802823981,-0.0014866795985671425
150000000000.0,0.013743,0.053896,8.4e-05,0.004539,-0.006047,-0.001879,-0.11509,-0.98252,0.14629,-2.475,1.3836,1.364,1.0,-0.61438,0.41061,-0.37131,0.5622,-0.9082,1.9294,0.62386,0.00047518487728125407,0.011166723719170803,-0.001300343401742347
150000000000.0,0.013762,0.057091,0.001144,0.004357,-0.005515,-0.002491,-0.11509,-0.98252,0.1463,-2.475,1.3836,1.3646,1.0,-0.61459,0.4105,-0.37099,0.56226,-0.90818,1.9295,0.62385,0.0011716112170649128,0.010939573247265636,-0.0011593612292912572
150000000000.0,0.016986,0.060261,0.001141,0.005426,-0.004955,-0.003143,-0.11509,-0.98252,0.14633,-2.4751,1.3835,1.3653,1.0,-0.61472,0.41029,-0.3708,0.5624,-0.90818,1.9295,0.6238,0.0018422172233359395,0.011196037839395032,-0.0008445346417379932
150000000000.0,0.019135,0.062374,0.001138,0.006541,-0.004181,-0.00364,-0.11508,-0.98251,0.14637,-2.4753,1.3835,1.3661,1.0,-0.61476,0.40999,-0.37078,0.56259,-0.90818,1.9296,0.62377,0.002520280806994812,0.011916991322581897,-0.00019378290707082593
150000000000.0,0.014895,0.06667,0.002188,0.006309,-0.006698,-0.004218,-0.11507,-0.98251,0.14637,-2.4753,1.3835,1.3668,1.0,-0.61484,0.40985,-0.37048,0.5628,-0.90815,1.9298,0.62379,0.0030581881211256346,0.012523377942954203,0.0006057617596068841
150000000000.0,0.01491,0.068801,0.002181,0.005816,-0.009031,-0.004352,-0.11509,-0.98252,0.14635,-2.4752,1.3835,1.3674,1.0,-0.61496,0.40951,-0.37023,0.56308,-0.9081,1.9299,0.62383,0.003345010079275678,0.01281958911329198,0.0013340858830363886
150000000000.0,0.011727,0.072023,0.003234,0.005958,-0.008746,-0.00569,-0.1151,-0.98253,0.14627,-2.4749,1.3836,1.3677,1.0,-0.61505,0.40927,-0.37005,0.56327,-0.90802,1.9301,0.62386,0.003248860308300609,0.012637455784306355,0.0019902576056419563
150000000000.0,0.010669,0.074162,0.004293,0.006938,-0.007182,-0.005196,-0.11512,-0.98253,0.1462,-2.4746,1.3836,1.3682,1.0,-0.61484,0.40897,-0.37004,0.56373,-0.908,1.9302,0.62387,0.0028963736341354675,0.01205579191593345,0.002617112491238378
150000000000.0,0.007485,0.075256,0.002147,0.008481,-0.006113,-0.005261,-0.11511,-0.98255,0.1461,-2.4743,1.3837,1.3687,1.0,-0.61485,0.40872,-0.36985,0.56403,-0.90801,1.9303,0.62387,0.0026018061192895395,0.011438972837578339,0.0031714672274114957
150000000000.0,0.005377,0.077406,1e-06,0.00949,-0.003693,-0.005332,-0.11507,-0.98257,0.14597,-2.474,1.3838,1.3692,1.0,-0.61478,0.40831,-0.36965,0.56453,-0.90799,1.9304,0.62391,0.002438570753257054,0.010812101651268276,0.003502942279165487
150000000000.0,0.006477,0.080596,-0.002142,0.010223,-0.003449,-0.006442,-0.11499,-0.9826,0.14583,-2.4739,1.384,1.3698,1.0,-0.61483,0.40817,-0.36953,0.56465,-0.90797,1.9305,0.62393,0.002364695910150814,0.010186588857923692,0.003487464749702832
150000000000.0,0.006494,0.081663,-0.004284,0.01067,-0.006147,-0.005134,-0.11487,-0.98264,0.1457,-2.4739,1.3842,1.3707,1.0,-0.61488,0.40721,-0.36952,0.56529,-0.9079,1.9306,0.62403,0.002280861329813357,0.009703843165387697,0.003018601833288428
150000000000.0,0.009686,0.079508,-0.006414,0.009542,-0.008803,-0.004695,-0.11475,-0.98267,0.14559,-2.4741,1.3843,1.3717,1.0,-0.61467,0.4077,-0.36928,0.56533,-0.90794,1.9307,0.624,0.0023848870632097287,0.009654288989956877,0.002288568851505849
150000000000.0,0.007547,0.078461,-0.007487,0.008167,-0.010164,-0.004135,-0.11464,-0.98269,0.14549,-2.4742,1.3845,1.3726,1.0,-0.61483,0.407,-0.36921,0.5657,-0.90786,1.9308,0.62405,0.002735632277592923,0.009886547019413506,0.0014353785297836611
150000000000.0,0.007508,0.075262,-0.00535,0.006701,-0.010491,-0.003591,-0.11457,-0.98272,0.14539,-2.4742,1.3846,1.3733,1.0,-0.61479,0.40683,-0.3692,0.56587,-0.90786,1.9309,0.62409,0.0031478311897916635,0.010113452980584609,0.00030867850098620787
150000000000.0,-0.002106,0.075338,-0.003235,0.005864,-0.009778,-0.003021,-0.11452,-0.98274,0.14525,-2.4739,1.3848,1.3738,1.0,-0.61485,0.40663,-0.36902,0.56607,-0.90782,1.931,0.62406,0.003597961867194119,0.010240082372946983,-0.0008378350476248562
150000000000.0,-0.007491,0.071117,-3.6e-05,0.003755,-0.010593,-0.000876,-0.11453,-0.98277,0.14507,-2.4733,1.3849,1.3739,1.0,-0.61499,0.40667,-0.36879,0.56604,-0.90778,1.9311,0.62401,0.003973807466815223,0.010243342516068338,-0.0016354344955745916
150000000000.0,-0.014973,0.07224,0.004216,0.00393,-0.00739,-0.000712,-0.11459,-0.9828,0.14483,-2.4723,1.3851,1.3735,1.0,-0.61509,0.40644,-0.36866,0.56618,-0.90775,1.9312,0.62401,0.0042867051363546715,0.010082617460238023,-0.002052605126031875
150000000000.0,-0.013967,0.065835,0.006362,0.004369,-0.002716,0.002091,-0.11466,-0.98282,0.14464,-2.4713,1.3852,1.3732,1.0,-0.61527,0.40634,-0.36847,0.56619,-0.90771,1.9313,0.62397,0.004517944371091076,0.009762254062946625,-0.0021162784379564832
150000000000.0,-0.010816,0.061543,0.009575,0.005763,0.001889,0.002329,-0.11474,-0.98283,0.14449,-2.4705,1.3852,1.373,1.0,-0.61526,0.40634,-0.36824,0.56635,-0.90766,1.9314,0.62397,0.004491480159311604,0.009201563781976781,-0.0019516955461010466
150000000000.0,-0.008712,0.058328,0.01065,0.006452,0.004902,0.001931,-0.11484,-0.98284,0.14437,-2.4697,1.3853,1.3727,1.0,-0.61528,0.40637,-0.36822,0.56631,-0.9076,1.9315,0.62395,0.0040791943099606175,0.008191571443318871,-0.0017803614411994655
150000000000.0,-0.004492,0.052963,0.011731,0.008065,0.006794,0.001807,-0.11491,-0.98284,0.14431,-2.4691,1.3853,1.3728,1.0,-0.61577,0.40613,-0.36782,0.56621,-0.90754,1.9316,0.62393,0.0033073880276645777,0.006896235078054536,-0.0016455355056745296
150000000000.0,0.00509,0.049688,0.010682,0.009508,0.004804,0.001546,-0.11495,-0.98283,0.14433,-2.469,1.3852,1.3731,1.0,-0.61578,0.40628,-0.36767,0.56618,-0.90753,1.9316,0.62392,0.002441140832746414,0.005661890556998745,-0.0014870626653845699
150000000000.0,0.011453,0.045372,0.011764,0.011736,0.00305,0.002996,-0.11493,-0.98282,0.14443,-2.4695,1.3852,1.374,1.0,-0.61587,0.40599,-0.36769,0.56628,-0.90752,1.9317,0.62391,0.0016334104900516712,0.004445476823102572,-0.001365136029471865
150000000000.0,0.016761,0.043194,0.013907,0.012499,0.002428,0.004549,-0.11493,-0.98279,0.14462,-2.4701,1.385,1.375,1.0,-0.61622,0.40587,-0.3674,0.56618,-0.90749,1.9317,0.6239,0.0008684151900911908,0.0032256671067902457,-0.0013727837818748013
150000000000.0,0.019926,0.03784,0.012849,0.013326,0.001391,0.004651,-0.11489,-0.98276,0.14485,-2.4711,1.3848,1.3764,1.0,-0.61614,0.40593,-0.36744,0.5662,-0.90751,1.9318,0.62388,0.0003051602632012517,0.001975809738054373,-0.00135062839258687
150000000000.0,0.018839,0.035716,0.013912,0.013953,0.00046,0.005716,-0.11484,-0.98273,0.1451,-2.4721,1.3847,1.3777,1.0,-0.61627,0.40581,-0.36732,0.56621,-0.90752,1.9317,0.62385,-1.2309757064376067e-05,0.001008525274266496,-0.001210792703801399
150000000000.0,0.0167,0.033604,0.011772,0.012879,-0.001628,0.005423,-0.11479,-0.9827,0.14533,-2.4731,1.3845,1.3791,1.0,-0.61634,0.40569,-0.36723,0.56629,-0.90751,1.9318,0.62385,-0.00019712455376651742,0.0003698904048599061,-0.0010851630886606536
150000000000.0,0.016691,0.031473,0.010703,0.012953,-0.001091,0.00583,-0.11473,-0.98267,0.14557,-2.4741,1.3844,1.3804,1.0,-0.61634,0.40575,-0.36722,0.56625,-0.90751,1.9317,0.62382,-0.000298528588735591,-0.0001381757325847451,-0.00099323791981043
150000000000.0,0.014516,0.026162,0.010704,0.012758,-0.002014,0.005864,-0.11466,-0.98265,0.14578,-2.4751,1.3843,1.3817,1.0,-0.61642,0.40563,-0.36717,0.56628,-0.90749,1.9318,0.62384,-0.0004142636695054925,-0.0005961171695482441,-0.001013407338581872
150000000000.0,0.006028,0.030496,0.008541,0.013346,-0.003382,0.006632,-0.11456,-0.98264,0.14593,-2.476,1.3842,1.3828,1.0,-0.61647,0.40557,-0.36716,0.56628,-0.9075,1.9318,0.62385,-0.000554083057577478,-0.0011298841019135655,-0.0012503192223473536
150000000000.0,0.002795,0.026259,0.008537,0.013912,-0.003646,0.006777,-0.11445,-0.98264,0.14604,-2.4769,1.3842,1.3839,1.0,-0.61644,0.40571,-0.36709,0.56626,-0.90752,1.9317,0.62381,-0.0006182888595455331,-0.0013756988931848616,-0.0015203921952168784
150000000000.0,0.000667,0.02734,0.009593,0.014192,-0.00346,0.00631,-0.11434,-0.98264,0.14611,-2.4776,1.3842,1.3849,1.0,-0.61646,0.40579,-0.36699,0.56625,-0.90753,1.9317,0.62378,-0.0005679821344158412,-0.001486000402089101,-0.0017710781836650482
150000000000.0,0.000651,0.025208,0.00959,0.014517,-0.002526,0.005145,-0.11422,-0.98264,0.14618,-2.4783,1.3842,1.3858,1.0,-0.61644,0.40555,-0.36711,0.56635,-0.90754,1.9317,0.62377,-0.00037599502284982973,-0.0018037556848825213,-0.002083761227117456
150000000000.0,0.002748,0.019863,0.00853,0.014332,-0.001893,0.002763,-0.11409,-0.98265,0.14622,-2.479,1.3842,1.3867,1.0,-0.61649,0.40564,-0.36702,0.56629,-0.90753,1.9317,0.62375,-0.00013648045816004608,-0.0022865828809933977,-0.0024459278095641753
150000000000.0,0.005935,0.018769,0.0096,0.012335,-0.002697,0.001733,-0.11399,-0.98265,0.14628,-2.4796,1.3843,1.3875,1.0,-0.61641,0.40571,-0.36709,0.56629,-0.90755,1.9317,0.62372,0.00020161540091480172,-0.0028499627800330726,-0.002783298286795388
150000000000.0,0.004834,0.012388,0.006402,0.011012,-0.003595,0.001749,-0.11389,-0.98266,0.14634,-2.4803,1.3843,1.3882,1.0,-0.61654,0.40582,-0.36692,0.56618,-0.90752,1.9316,0.6237,0.0006152460593018686,-0.0032906254584597083,-0.0030792758135418973
150000000000.0,0.005892,0.011313,0.006401,0.01092,-0.003913,0.00128,-0.11378,-0.98266,0.14641,-2.481,1.3843,1.389,1.0,-0.6165,0.40583,-0.36697,0.56618,-0.90751,1.9316,0.62367,0.0009263098983392441,-0.0037459587809245557,-0.0033433120880666713
150000000000.0,0.004777,0.005992,0.007472,0.008652,-0.003549,0.001273,-0.11371,-0.98266,0.14648,-2.4815,1.3843,1.3896,1.0,-0.61639,0.40614,-0.36694,0.5661,-0.90752,1.9316,0.62363,0.0011803511174159186,-0.004339196157378781,-0.003491091658921814
150000000000.0,0.002611,0.003875,0.010671,0.007438,0.000398,0.001097,-0.11368,-0.98265,0.14653,-2.4818,1.3843,1.3899,1.0,-0.61639,0.40602,-0.36707,0.56611,-0.90749,1.9315,0.6236,0.0013595367336648337,-0.0049360740269831695,-0.0034932216190957446
150000000000.0,0.002558,-0.001455,0.012812,0.00716,0.002847,0.000234,-0.1137,-0.98264,0.14657,-2.4818,1.3842,1.3899,1.0,-0.61622,0.40613,-0.36713,0.56616,-0.9075,1.9314,0.62355,0.0014676240620318764,-0.00540643117566199,-0.00336243826104102
150000000000.0,0.00145,-0.004646,0.016016,0.006789,0.002944,0.000854,-0.11374,-0.98263,0.14661,-2.4818,1.3842,1.3898,1.0,-0.61647,0.40623,-0.36701,0.5659,-0.90746,1.9314,0.62351,0.0014957047614395744,-0.005689438766362828,-0.0030283252101447576
150000000000.0,0.004586,-0.010005,0.020297,0.007388,0.002043,-0.000287,-0.1138,-0.98262,0.14666,-2.4817,1.3841,1.3897,1.0,-0.61626,0.40617,-0.3671,0.56612,-0.90745,1.9314,0.6235,0.001413532854091176,-0.00610768796083595,-0.002538991311720441
