150000000000.0,-0.040425,0.016654,0.012156,0.002097,-0.009298,0.004853,-0.02439,-0.9969,0.074843,-2.8266,1.492,0.8886,-1.0,0.46037,-0.55196,0.56647,-0.40312,-0.61986,2.1475,0.61949,0.007385704815773161,-0.009995979156817186,-0.00038370254454186866
150000000000.0,-0.040412,0.018784,0.013219,0.001926,-0.008605,0.0059,-0.024494,-0.99692,0.074514,-2.824,1.4923,0.88618,-1.0,0.45964,-0.55176,0.56709,-0.40336,-0.61973,2.1473,0.61951,0.006470107204372222,-0.00964687216435254,-0.0003411875614656322
150000000000.0,-0.039337,0.018776,0.012152,0.00307,-0.006144,0.007555,-0.02457,-0.99694,0.074232,-2.822,1.4925,0.88431,-1.0,0.4599,-0.55197,0.56678,-0.40321,-0.61966,2.1472,0.61949,0.006112773784103087,-0.009975983612348773,0.0002364989323053015
150000000000.0,-0.032913,0.021918,0.013223,0.003651,0.001681,0.008309,-0.024662,-0.99695,0.074027,-2.82,1.4927,0.88256,-1.0,0.45933,-0.55178,0.56722,-0.40351,-0.61957,2.1471,0.61956,0.006187621236573095,-0.011091767595270835,0.0009355279530110753
150000000000.0,-0.023336,0.019705,0.015376,0.004625,0.011135,0.006287,-0.024751,-0.99696,0.073883,-2.8183,1.4928,0.88108,-1.0,0.45913,-0.55171,0.56728,-0.40374,-0.61949,2.147,0.61963,0.0065620024885774415,-0.012754739433066,0.0012938068147858818
150000000000.0,-0.01371,0.021758,0.014318,0.006785,0.016221,0.004562,-0.024806,-0.99696,0.073807,-2.8174,1.4929,0.88031,-1.0,0.45911,-0.55167,0.56723,-0.40389,-0.6194,2.1468,0.61965,0.0074485196233458955,-0.014407360316454017,0.001493229769453418
150000000000.0,-0.005172,0.020623,0.012197,0.006577,0.016587,0.002501,-0.024841,-0.99696,0.073793,-2.8169,1.4929,0.88002,-1.0,0.45942,-0.55122,0.56734,-0.404,-0.61935,2.1467,0.61966,0.008939038040436612,-0.015622796007410806,0.0016705163523342977
150000000000.0,0.001268,0.022706,0.007934,0.003891,0.014127,0.001284,-0.024887,-0.99696,0.073819,-2.8164,1.4928,0.87979,-1.0,0.45918,-0.55096,0.5676,-0.40427,-0.61924,2.1465,0.6197,0.010665843480527584,-0.016340217668884546,0.0014577947305217161
150000000000.0,0.005608,0.02694,0.000461,0.001933,0.008352,0.002728,-0.024897,-0.99695,0.073917,-2.8167,1.4927,0.88032,-1.0,0.45931,-0.55074,0.56769,-0.40428,-0.61912,2.1463,0.61968,0.012160836444051394,-0.016197830918112166,0.0007665384343695591
150000000000.0,0.010946,0.023704,-0.004862,0.00098,0.003639,0.005359,-0.02486,-0.99694,0.074108,-2.8179,1.4925,0.88179,-1.0,0.4593,-0.55051,0.56773,-0.40456,-0.61903,2.1462,0.61962,0.013035236713557226,-0.014988888345535308,-0.0003034812894957306
150000000000.0,0.007797,0.025868,-0.011276,-0.000305,-0.002385,0.006896,-0.02478,-0.99693,0.074296,-2.8197,1.4924,0.88378,-1.0,0.45948,-0.55057,0.56748,-0.40462,-0.61887,2.146,0.61964,0.01408437793752448,-0.013647556794407982,-0.0007974934932980131
150000000000.0,0.005687,0.02589,-0.015549,-0.000959,-0.008971,0.007096,-0.02466,-0.99692,0.074462,-2.8218,1.4923,0.88617,-1.0,0.45916,-0.55062,0.56774,-0.40456,-0.61877,2.1459,0.61963,0.015324411408327685,-0.012439700936196289,-0.0006426394118697485
150000000000.0,0.000413,0.031264,-0.01877,-0.000929,-0.011983,0.007715,-0.024508,-0.99691,0.074591,-2.8241,1.4922,0.88882,-1.0,0.45903,-0.55093,0.56763,-0.40442,-0.61859,2.1458,0.61967,0.015872927771528857,-0.01102645606141117,-0.0005627985068528854
150000000000.0,-0.005983,0.029189,-0.021979,0.000106,-0.008853,0.010693,-0.024321,-0.9969,0.074832,-2.8274,1.492,0.89233,-1.0,0.45817,-0.5508,0.56813,-0.40488,-0.61831,2.1457,0.61971,0.015512891149253985,-0.009834900918812483,-0.0005880972174663308
150000000000.0,-0.012345,0.033505,-0.023065,-9e-05,-0.008839,0.010814,-0.024126,-0.99691,0.074712,-2.8292,1.4922,0.89456,-1.0,0.4589,-0.55071,0.56785,-0.40456,-0.61824,2.1456,0.61964,0.014476983389570743,-0.008909998315589886,-0.0006013931678251009
150000000000.0,-0.018699,0.038885,-0.023087,0.001406,-0.005188,0.011822,-0.023898,-0.99692,0.074726,-2.8321,1.4923,0.89775,-1.0,0.45949,-0.55095,0.56743,-0.40416,-0.61812,2.1455,0.61959,0.013270322917176473,-0.008082492488084587,-0.0003084747420412801
150000000000.0,-0.01552,0.037789,-0.019879,0.001897,0.001683,0.009502,-0.023686,-0.99692,0.074726,-2.8346,1.4923,0.9007,-1.0,0.45937,-0.55085,0.56761,-0.40419,-0.61799,2.1454,0.61956,0.011999271901370689,-0.00731040909362204,0.00010437076520930763
150000000000.0,-0.010195,0.038806,-0.015603,0.00245,0.007179,0.007952,-0.023507,-0.99692,0.07475,-2.8369,1.4924,0.90337,-1.0,0.45938,-0.55092,0.56755,-0.40416,-0.61787,2.1454,0.61965,0.010753584799039251,-0.006848908667086002,0.00014039806347416832
150000000000.0,-0.002744,0.037676,-0.013455,0.003434,0.008918,0.005162,-0.023331,-0.99692,0.07481,-2.8393,1.4924,0.90612,-1.0,0.45963,-0.55076,0.56752,-0.40413,-0.61775,2.1453,0.61966,0.009618275275616935,-0.006630886595928587,-0.0002349476475369311
150000000000.0,0.004737,0.039745,-0.012381,0.004183,0.00919,0.002854,-0.023165,-0.99692,0.074905,-2.8417,1.4923,0.90889,-1.0,0.45967,-0.55072,0.56753,-0.40413,-0.61768,2.1452,0.61963,0.008810957884385531,-0.0065191180226314566,-0.0007002325568775467
150000000000.0,0.008983,0.037577,-0.011304,0.003584,0.00572,0.002122,-0.023024,-0.99692,0.075026,-2.8438,1.4922,0.91145,-1.0,0.45974,-0.55053,0.56761,-0.4042,-0.6176,2.1452,0.61965,0.008434571644364636,-0.00661469455177234,-0.0012334751495604594
150000000000.0,0.011145,0.039692,-0.01344,0.002633,0.000693,0.002668,-0.022882,-0.99691,0.075167,-2.8461,1.4921,0.91409,-1.0,0.45987,-0.55052,0.56758,-0.40411,-0.61752,2.1451,0.61962,0.008469025923572774,-0.0068566243391485135,-0.0017359501415446386
150000000000.0,0.009022,0.040775,-0.013446,0.000984,-0.002277,0.004425,-0.022758,-0.9969,0.075333,-2.8482,1.492,0.91661,-1.0,0.46006,-0.55045,0.56749,-0.40412,-0.61744,2.145,0.61957,0.008691601327964786,-0.007027374335064685,-0.0020302785792291056
150000000000.0,0.005851,0.042935,-0.01559,-0.000608,-0.004638,0.007528,-0.022647,-0.99689,0.075511,-2.8502,1.4919,0.91905,-1.0,0.46015,-0.5505,0.56737,-0.40411,-0.61735,2.145,0.61956,0.008794143696240935,-0.007168239685718459,-0.0021032514494042174
150000000000.0,0.006927,0.042927,-0.016655,-0.001428,-0.005476,0.009279,-0.022544,-0.99687,0.075728,-2.8523,1.4917,0.92153,-1.0,0.46051,-0.55051,0.56711,-0.40404,-0.61724,2.1449,0.61953,0.008721901641480885,-0.0072831597307127655,-0.001944164615492423
150000000000.0,0.00267,0.044027,-0.016664,-0.001329,-0.00489,0.007631,-0.022429,-0.99687,0.07588,-2.8542,1.4916,0.9239,-1.0,0.46047,-0.55042,0.5672,-0.40409,-0.61717,2.1448,0.61948,0.00843927168402667,-0.0071247167750669825,-0.0015503338929914075
150000000000.0,-0.002675,0.043005,-0.015604,-0.001922,-0.003996,0.007693,-0.022324,-0.99686,0.075986,-2.8558,1.4915,0.92598,-1.0,0.4609,-0.55012,0.56702,-0.40426,-0.61709,2.1447,0.61952,0.007884482262105797,-0.006691688265111,-0.0011911720757868769
150000000000.0,-0.004777,0.044092,-0.019878,-0.002379,-0.002654,0.00695,-0.022202,-0.99686,0.076043,-2.8575,1.4915,0.92812,-1.0,0.46114,-0.55005,0.56695,-0.40418,-0.617,2.1447,0.61951,0.007073374954493913,-0.006269798577486239,-0.0010376709537550065
150000000000.0,-0.011147,0.046278,-0.022027,-0.001651,-0.004575,0.00786,-0.022046,-0.99686,0.076064,-2.8595,1.4915,0.93055,-1.0,0.46129,-0.5499,0.56688,-0.4043,-0.61692,2.1446,0.61951,0.006045193734003893,-0.005790693378105196,-0.0010301943588672574
150000000000.0,-0.010055,0.048402,-0.023095,-0.002419,-0.006253,0.009102,-0.021888,-0.99686,0.076103,-2.8615,1.4915,0.9331,-1.0,0.46172,-0.54972,0.5668,-0.40418,-0.61685,2.1446,0.61952,0.004902682011073865,-0.005138610418331331,-0.0011509337593268256
150000000000.0,-0.012189,0.047355,-0.024164,-0.002794,-0.005686,0.009029,-0.021726,-0.99686,0.076115,-2.8635,1.4916,0.9356,-1.0,0.46204,-0.54971,0.56655,-0.40417,-0.61684,2.1445,0.61945,0.00385362772425866,-0.0046069354111277,-0.0012262349150467052
150000000000.0,-0.008994,0.046263,-0.024155,-0.003854,-0.004633,0.008518,-0.021582,-0.99686,0.076153,-2.8654,1.4916,0.93796,-1.0,0.46222,-0.54959,0.56659,-0.40408,-0.61683,2.1445,0.61944,0.0030985785776012423,-0.003941947718165599,-0.0010021870126764808
150000000000.0,-0.005788,0.047301,-0.023082,-0.003054,-0.001809,0.00619,-0.021436,-0.99686,0.076176,-2.8673,1.4916,0.94029,-1.0,0.46237,-0.54941,0.56653,-0.40423,-0.61679,2.1444,0.61942,0.0026350785966183466,-0.002731836927633578,-0.00034676783977428776
150000000000.0,0.000599,0.047245,-0.019868,-0.001494,0.002921,0.004367,-0.021287,-0.99686,0.07623,-2.8693,1.4916,0.94277,-1.0,0.4625,-0.54929,0.56656,-0.40421,-0.61678,2.1444,0.61942,0.0024463787960291835,-0.0014130818676226235,0.0005226960296909062
150000000000.0,0.008047,0.04718,-0.015585,-0.000757,0.00711,0.00362,-0.02117,-0.99686,0.076351,-2.8711,1.4915,0.94508,-1.0,0.46246,-0.54895,0.56674,-0.40447,-0.6167,2.1444,0.61949,0.0023536032731832977,-0.000400970435935716,0.001185553762479411
150000000000.0,0.016559,0.046041,-0.012366,-0.000509,0.009509,0.002418,-0.021082,-0.99684,0.076531,-2.8728,1.4913,0.94722,-1.0,0.46262,-0.54885,0.56677,-0.40437,-0.61669,2.1444,0.61948,0.002261474345390527,0.00021962497487025676,0.0014225009644611665
150000000000.0,0.021861,0.043862,-0.009151,-0.000125,0.009858,0.001841,-0.021024,-0.99683,0.076773,-2.8743,1.4911,0.94918,-1.0,0.46255,-0.54861,0.56691,-0.40458,-0.61669,2.1444,0.61946,0.002254549258045248,0.00021410989942280325,0.0009605414011026529
150000000000.0,0.025041,0.043832,-0.004876,0.000835,0.005766,0.000347,-0.020992,-0.99681,0.077015,-2.8755,1.4909,0.95082,-1.0,0.46268,-0.54854,0.56693,-0.4045,-0.6167,2.1444,0.61942,0.0022311332800825866,-0.000628474090015868,-0.0003593112404299054
150000000000.0,0.020761,0.0428,-0.003814,-0.001491,-0.008462,0.003362,-0.021,-0.99679,0.077296,-2.8763,1.4906,0.95208,-1.0,0.46266,-0.54837,0.56672,-0.40505,-0.61666,2.1444,0.6195,0.0019936454376985185,-0.002200134752585076,-0.0026423025304159113
150000000000.0,0.015416,0.042842,-0.001688,-0.001476,-0.008475,0.003196,-0.021016,-0.99677,0.077462,-2.8767,1.4904,0.95286,-1.0,0.46273,-0.54837,0.56652,-0.40526,-0.61662,2.1444,0.6195,0.001332996451875785,-0.004095772137731824,-0.005675428301304347
150000000000.0,0.010095,0.045016,-0.000633,-0.003212,-0.010415,0.005764,-0.021095,-0.99676,0.077656,-2.8763,1.4902,0.95298,-1.0,0.46284,-0.54822,0.56655,-0.40529,-0.61658,2.1445,0.61948,0.0003281116707692745,-0.006134067952252194,-0.008707171228152132
150000000000.0,0.003695,0.046133,0.001491,-0.003611,-0.007623,0.00829,-0.0212,-0.99674,0.077831,-2.8757,1.49,0.95274,-1.0,0.46286,-0.54816,0.56705,-0.40464,-0.6166,2.1442,0.6193,-0.0008201107361941779,-0.007400552050907634,-0.010961198863298115
150000000000.0,0.002593,0.044006,0.005764,-0.003078,-0.002053,0.007666,-0.021336,-0.99673,0.077982,-2.8745,1.4899,0.95206,-1.0,0.46301,-0.54786,0.56745,-0.4043,-0.61661,2.1441,0.61913,-0.0019970876054782984,-0.007203068881394669,-0.011776862220918578
150000000000.0,0.002565,0.042936,0.010036,-0.001242,0.001122,0.007043,-0.021494,-0.99671,0.078116,-2.8731,1.4897,0.95105,-1.0,0.46301,-0.54787,0.5676,-0.4041,-0.61667,2.1441,0.619,-0.0029662738194196187,-0.006004640270377925,-0.011143976070549646
150000000000.0,0.008936,0.042877,0.016451,0.001032,0.003594,0.00438,-0.021661,-0.9967,0.078262,-2.8716,1.4895,0.94995,-1.0,0.4631,-0.54773,0.56767,-0.40408,-0.61668,2.144,0.61883,-0.0035679440994109946,-0.003751555359949839,-0.00914460093131327
150000000000.0,0.018489,0.038532,0.019676,0.002527,0.006581,0.002232,-0.021845,-0.99668,0.078456,-2.87,1.4893,0.9488,-1.0,0.46293,-0.54796,0.56762,-0.40403,-0.61673,2.144,0.61877,-0.003747827929644557,-0.0008000391217194102,-0.0063377997294081015
150000000000.0,0.021659,0.035308,0.020753,0.003127,0.007216,-0.000294,-0.022033,-0.99666,0.078678,-2.8686,1.489,0.94767,-1.0,0.46313,-0.54758,0.56773,-0.40415,-0.61677,2.144,0.61879,-0.0034349845958244318,0.0019292711950023265,-0.0037608902364153905
150000000000.0,0.031227,0.033094,0.023974,0.003181,0.005299,-0.002148,-0.022239,-0.99663,0.078931,-2.867,1.4887,0.94642,-1.0,0.46307,-0.54754,0.56776,-0.40424,-0.61682,2.1441,0.61879,-0.0027397237572078224,0.0037423454556321225,-0.0019487233822894413
150000000000.0,0.034432,0.033069,0.022911,0.001395,-0.003593,-0.000212,-0.022437,-0.99661,0.079206,-2.8655,1.4884,0.94533,-1.0,0.46335,-0.54754,0.56752,-0.40427,-0.61684,2.1441,0.61878,-0.0020739318956122265,0.004286680685284079,-0.0013349661216787915
150000000000.0,0.035481,0.030929,0.022916,0.001648,-0.003626,-0.000564,-0.02269,-0.99657,0.079559,-2.8638,1.488,0.94386,-1.0,0.46324,-0.54768,0.56727,-0.40456,-0.61684,2.1441,0.61875,-0.0018004276221077649,0.0037463934666744194,-0.0018671219999882686
150000000000.0,0.033323,0.02775,0.022918,0.000883,-0.008344,0.001681,-0.022932,-0.99654,0.079908,-2.8621,1.4876,0.94248,-1.0,0.46342,-0.54762,0.56721,-0.40451,-0.61688,2.1442,0.61874,-0.0019588135252478216,0.0021829646654847067,-0.0032194755516426806
150000000000.0,0.031173,0.025636,0.022917,0.000774,-0.006668,0.002392,-0.023174,-0.9965,0.08025,-2.8605,1.4872,0.94107,-1.0,0.46347,-0.54777,0.56696,-0.4046,-0.61685,2.1443,0.61874,-0.00258621176803045,0.000187132215107321,-0.004966010291183764
150000000000.0,0.027965,0.024597,0.022913,0.000237,-0.003375,0.003487,-0.023416,-0.99647,0.080589,-2.8588,1.4868,0.93966,-1.0,0.46374,-0.54805,0.56655,-0.40448,-0.61687,2.1443,0.61863,-0.003705440635509651,-0.0014976825815972102,-0.0064243212110338625
150000000000.0,0.024775,0.025689,0.022906,0.000116,2.4e-05,0.004941,-0.02366,-0.99644,0.080936,-2.8572,1.4864,0.93826,-1.0,0.46395,-0.54791,0.56655,-0.40443,-0.61692,2.1442,0.61858,-0.004984845768060888,-0.0022750908764879395,-0.007371170011030521
150000000000.0,0.021499,0.016125,0.022917,0.000911,0.001063,0.003584,-0.023891,-0.99641,0.081224,-2.8555,1.486,0.93676,-1.0,0.46463,-0.54771,0.56647,-0.40404,-0.61702,2.144,0.61836,-0.005956881890446746,-0.0013304100716666617,-0.007390260865784883
150000000000.0,0.02041,0.014002,0.023985,0.002792,0.000688,0.002413,-0.024093,-0.99638,0.081465,-2.854,1.4857,0.93542,-1.0,0.4649,-0.54782,0.56615,-0.40403,-0.61705,2.1441,0.61845,-0.006451184790344028,0.0008583685157137853,-0.006739221151808927
150000000000.0,0.02146,0.011862,0.023989,0.003319,0.00068,0.00051,-0.0243,-0.99636,0.081689,-2.8525,1.4855,0.93396,-1.0,0.46572,-0.54835,0.5654,-0.40341,-0.61716,2.1441,0.61832,-0.006391420933378818,0.0035911019827126684,-0.005842583989438006
150000000000.0,0.021425,0.008662,0.026127,0.00411,-0.000259,0.00112,-0.024496,-0.99634,0.081918,-2.851,1.4852,0.93261,-1.0,0.46554,-0.54865,0.56511,-0.40361,-0.61723,2.1442,0.61827,-0.005932585673844506,0.0062417613466594635,-0.004807029411924533
150000000000.0,0.022477,0.005459,0.023997,0.005308,-0.000909,0.000909,-0.024656,-0.99631,0.082159,-2.85,1.4849,0.93167,-1.0,0.46558,-0.54895,0.56478,-0.40362,-0.61724,2.1443,0.61826,-0.005517688993213044,0.00811215979048486,-0.004191207394004491
150000000000.0,0.025635,0.000104,0.02401,0.004917,-0.002689,0.000558,-0.024814,-0.99629,0.08242,-2.8492,1.4846,0.93078,-1.0,0.46572,-0.54894,0.56474,-0.40352,-0.61733,2.1444,0.61818,-0.00510955167598544,0.00931118609440382,-0.0038449774778449844
150000000000.0,0.028812,-0.004183,0.021886,0.003747,-0.006653,0.00035,-0.024972,-0.99626,0.082704,-2.8484,1.4843,0.92995,-1.0,0.46524,-0.54917,0.56473,-0.40379,-0.61735,2.1445,0.61819,-0.0044529017990563155,0.010039855249647841,-0.0034752582305037083
150000000000.0,0.029872,-0.006321,0.019755,0.003487,-0.009197,-0.001038,-0.025109,-0.99623,0.082978,-2.8478,1.484,0.92929,-1.0,0.46563,-0.54942,0.56428,-0.40363,-0.6174,2.1446,0.61812,-0.0035615813867568985,0.010595302133761872,-0.0028871800305372416
150000000000.0,0.034143,-0.008483,0.015495,0.002883,-0.006662,-0.000828,-0.025207,-0.99621,0.083286,-2.8477,1.4837,0.92916,-1.0,0.46506,-0.54907,0.56469,-0.40419,-0.61735,2.1447,0.61813,-0.0026095761270595198,0.011335925147107405,-0.0020724322297764226
150000000000.0,0.036255,-0.011696,0.014435,0.00346,0.000116,-0.003543,-0.025295,-0.99618,0.083591,-2.8477,1.4834,0.92909,-1.0,0.46535,-0.54919,0.56449,-0.40398,-0.61744,2.1448,0.61815,-0.0013989681647033137,0.012418836020231042,-0.001309042550302354
150000000000.0,0.036241,-0.012763,0.015503,0.003752,0.006022,-0.002441,-0.025373,-0.99615,0.083923,-2.848,1.483,0.9292,-1.0,0.46531,-0.54935,0.56442,-0.40388,-0.61749,2.1449,0.61806,0.0002520280806990489,0.013889051896043348,-0.0004376959481849007
