150000000000.0,-0.059694,0.099956,-0.001043,0.011269,-0.002205,-0.005059,-0.11033,-0.98629,0.12272,-2.4093,1.405,1.0474,-1.0,-0.49238,0.53827,-0.50068,0.46599,-0.93051,1.7927,0.5697,0.013219902087034358,-0.0005968778696048799,0.0019292983628642537
150000000000.0,-0.060861,0.088243,4e-05,0.009934,0.001495,-0.002015,-0.11026,-0.98639,0.12198,-2.4066,1.4056,1.0455,-1.0,-0.4926,0.53802,-0.50052,0.46622,-0.9303,1.7928,0.56978,0.013083402611374665,7.052776283403824e-05,0.0022933666954640156
150000000000.0,-0.060994,0.072259,0.001132,0.01075,0.002475,-0.000257,-0.11018,-0.98648,0.12129,-2.4042,1.4062,1.0438,-1.0,-0.49226,0.53805,-0.50057,0.4665,-0.93024,1.7928,0.56978,0.012860721252329056,0.0007004417493930316,0.0025208295977520684
150000000000.0,-0.060026,0.060528,0.002218,0.009382,0.00128,0.002565,-0.1101,-0.98657,0.12065,-2.4019,1.4067,1.0421,-1.0,-0.49199,0.53776,-0.50052,0.46717,-0.93006,1.7928,0.56983,0.012505091256837908,0.0009520704625592393,0.0026774604571806254
150000000000.0,-0.062277,0.045628,0.002238,0.006731,-0.000723,0.006661,-0.11006,-0.98664,0.12009,-2.3997,1.4072,1.0404,-1.0,-0.49145,0.53799,-0.50089,0.46707,-0.92993,1.7928,0.56987,0.011875590221743596,0.0006305116794632531,0.0026626186556258156
150000000000.0,-0.065588,0.032866,0.004388,0.00495,-0.00148,0.009202,-0.11005,-0.98671,0.11955,-2.3975,1.4076,1.0385,-1.0,-0.49133,0.53762,-0.50098,0.46752,-0.92988,1.7928,0.56986,0.011233013295950974,-0.000258257670843006,0.002622953580996665
150000000000.0,-0.063533,0.021129,0.002276,0.004124,-0.001866,0.012536,-0.11003,-0.98677,0.1191,-2.3957,1.4079,1.0369,-1.0,-0.491,0.53733,-0.50116,0.46801,-0.92974,1.7928,0.5699,0.010550591987655924,-0.0016562885443994865,0.0026109888557454587
150000000000.0,-0.060431,0.009379,0.004435,0.003096,0.000114,0.016008,-0.11003,-0.98681,0.11876,-2.3943,1.4082,1.0356,-1.0,-0.49041,0.53756,-0.50123,0.4683,-0.92967,1.7928,0.56992,0.00963940643660972,-0.003345341527156786,0.002608570916263684
150000000000.0,-0.05841,-0.003429,0.007662,0.00334,-0.001131,0.016391,-0.11003,-0.98684,0.11845,-2.393,1.4084,1.0342,-1.0,-0.49004,0.53773,-0.50141,0.4683,-0.92955,1.7928,0.56995,0.008438369711096254,-0.005098755168678588,0.002731087094724036
150000000000.0,-0.053185,-0.015198,0.01196,0.003811,-0.002613,0.015832,-0.11004,-0.98687,0.1182,-2.3919,1.4086,1.0329,-1.0,-0.48952,0.53776,-0.50197,0.4682,-0.92943,1.7927,0.56999,0.006969335637168234,-0.006365347938769569,0.0030351226085485773
150000000000.0,-0.049014,-0.025893,0.015187,0.004335,-0.004118,0.015308,-0.11008,-0.98689,0.11799,-2.3909,1.4087,1.0316,-1.0,-0.48947,0.53752,-0.50217,0.46832,-0.92937,1.7926,0.57001,0.005316111627301711,-0.006896207910192353,0.0035317293429171
150000000000.0,-0.041658,-0.038744,0.018422,0.005586,-0.00487,0.015964,-0.11011,-0.98691,0.11787,-2.3902,1.4088,1.0305,-1.0,-0.48971,0.53741,-0.50204,0.46833,-0.92937,1.7925,0.57005,0.0036833993512314653,-0.007055873419508038,0.004064254704115384
150000000000.0,-0.03642,-0.049447,0.02165,0.004725,-0.005817,0.017013,-0.11016,-0.98691,0.11783,-2.3898,1.4088,1.0296,-1.0,-0.48953,0.53765,-0.50204,0.46824,-0.92934,1.7924,0.57005,0.0021392950483841693,-0.006938589770757116,0.004646451062535165
150000000000.0,-0.030103,-0.060157,0.022746,0.004523,-0.006132,0.017105,-0.11022,-0.98689,0.11786,-2.3897,1.4087,1.0288,-1.0,-0.48935,0.53769,-0.50215,0.46826,-0.92932,1.7924,0.57013,0.00048360148010332836,-0.006769660021408017,0.005124738509353173
150000000000.0,-0.028057,-0.071896,0.022769,0.00237,-0.005053,0.017651,-0.11031,-0.98687,0.11794,-2.3896,1.4086,1.028,-1.0,-0.48887,0.53831,-0.50226,0.46794,-0.92933,1.7923,0.57021,-0.0009291380724940954,-0.007160795692261617,0.0049567759357964924
150000000000.0,-0.021723,-0.080475,0.023861,0.00184,-0.004258,0.017544,-0.11041,-0.98685,0.11809,-2.3898,1.4084,1.0274,-1.0,-0.48863,0.53797,-0.50263,0.46818,-0.92933,1.7923,0.57024,-0.0018704717970447243,-0.0084547464967052,0.004140944137448217
150000000000.0,-0.015371,-0.087986,0.022817,0.002221,-0.001393,0.016297,-0.11048,-0.98681,0.1183,-2.3904,1.4082,1.0271,-1.0,-0.48807,0.53854,-0.50275,0.46797,-0.92936,1.7922,0.57027,-0.002372397998272838,-0.01063727647644061,0.0028461293950804937
150000000000.0,-0.011199,-0.09868,0.026045,0.002292,0.002609,0.015324,-0.11058,-0.98677,0.11856,-2.391,1.408,1.0267,-1.0,-0.48781,0.5388,-0.50301,0.46768,-0.92937,1.7921,0.57033,-0.0025692400063037782,-0.01319852641530959,0.0011296776261813142
150000000000.0,-0.004868,-0.1062,0.02927,0.003359,0.005112,0.012527,-0.11069,-0.98672,0.11884,-2.3917,1.4077,1.0263,-1.0,-0.48756,0.53901,-0.50321,0.46748,-0.92938,1.7919,0.57032,-0.002828524622231426,-0.015474106313266641,-0.0007409245765878968
150000000000.0,0.003595,-0.11373,0.032499,0.0051,0.00759,0.01124,-0.1108,-0.98667,0.11919,-2.3927,1.4073,1.0261,-1.0,-0.4878,0.53964,-0.50252,0.46724,-0.9295,1.7917,0.57029,-0.002919439146710778,-0.017199374052523284,-0.002524260898385801
150000000000.0,0.012024,-0.12552,0.035735,0.006083,0.009893,0.008686,-0.11091,-0.98661,0.1196,-2.3938,1.407,1.0261,-1.0,-0.48752,0.5399,-0.5027,0.46704,-0.92949,1.7916,0.57029,-0.0028370933650641523,-0.018447275335391672,-0.004070614699983488
150000000000.0,0.016219,-0.13302,0.038956,0.006055,0.010401,0.007733,-0.11105,-0.98654,0.12006,-2.3952,1.4065,1.026,-1.0,-0.48721,0.54069,-0.50282,0.46632,-0.92957,1.7914,0.57021,-0.0027621481083020386,-0.018946539086405437,-0.005092748354983435
150000000000.0,0.022561,-0.1416,0.037913,0.005789,0.010184,0.007403,-0.11118,-0.98646,0.12059,-2.3968,1.406,1.0262,-1.0,-0.48743,0.5413,-0.50247,0.46577,-0.92944,1.7911,0.57009,-0.003104080069116232,-0.01832917665086039,-0.0052611537646485105
150000000000.0,0.02571,-0.14908,0.036863,0.004986,0.008407,0.007415,-0.11131,-0.98637,0.12116,-2.3985,1.4055,1.0265,-1.0,-0.48709,0.54189,-0.50257,0.46532,-0.92949,1.7909,0.57004,-0.0039565205579192506,-0.01703981721464249,-0.004813739873180492
150000000000.0,0.02674,-0.15548,0.03474,0.0033,0.005467,0.008545,-0.11142,-0.98629,0.12175,-2.4004,1.405,1.0269,-1.0,-0.48604,0.54244,-0.50352,0.46475,-0.92965,1.7909,0.5701,-0.004613857781688477,-0.015956824837940996,-0.004357450242066437
150000000000.0,0.029915,-0.1619,0.030486,0.002069,0.000923,0.009768,-0.11151,-0.9862,0.12239,-2.4027,1.4045,1.0275,-1.0,-0.48623,0.54301,-0.50323,0.4642,-0.92964,1.7907,0.57003,-0.0053537608467677765,-0.015170913003080398,-0.003775802674405671
150000000000.0,0.021377,-0.16396,0.02834,0.001821,-0.003029,0.009265,-0.11156,-0.98612,0.12295,-2.4047,1.404,1.0279,-1.0,-0.48549,0.54388,-0.50376,0.46338,-0.92982,1.7906,0.56999,-0.0063854711721842445,-0.01449951369531879,-0.002841005536812387
150000000000.0,0.022428,-0.16822,0.025146,0.001073,-0.006425,0.007382,-0.11158,-0.98605,0.12349,-2.4068,1.4036,1.0283,-1.0,-0.48577,0.54417,-0.50358,0.46294,-0.92975,1.7903,0.56992,-0.008068979194852296,-0.013956156508602675,-0.0017377703881229552
150000000000.0,0.022418,-0.17035,0.024082,0.001507,-0.009904,0.007588,-0.11155,-0.98599,0.124,-2.409,1.4032,1.0287,-1.0,-0.48525,0.5445,-0.50408,0.46255,-0.92983,1.7902,0.56992,-0.010654199336017352,-0.013666030938753081,-0.0005602012595038127
150000000000.0,0.010659,-0.17345,0.024066,0.002046,-0.011647,0.006715,-0.11151,-0.98594,0.12444,-2.4109,1.4029,1.0289,-1.0,-0.48424,0.54523,-0.50476,0.46201,-0.92999,1.7902,0.56996,-0.013305043441405654,-0.014004243619621583,0.0005684494215965474
150000000000.0,0.023496,-0.17143,0.020881,0.001933,-0.013478,0.004324,-0.11145,-0.9859,0.12486,-2.4129,1.4026,1.0292,-1.0,-0.48368,0.54519,-0.50559,0.46173,-0.93009,1.79,0.56995,-0.01575416347444205,-0.014572051879740026,0.001691011785418942
150000000000.0,0.007504,-0.17129,0.018717,0.002342,-0.012109,0.002657,-0.11135,-0.98586,0.12521,-2.4147,1.4024,1.0293,-1.0,-0.48273,0.54533,-0.50656,0.4615,-0.93026,1.7898,0.56997,-0.017785960737011854,-0.014666351519498022,0.002905222205923331
150000000000.0,0.018174,-0.17457,0.013404,0.001434,-0.009699,0.000771,-0.11124,-0.98583,0.12556,-2.4166,1.4023,1.0294,-1.0,-0.48205,0.54576,-0.50696,0.46126,-0.93045,1.7897,0.56999,-0.019084269266090137,-0.01418368733054224,0.004210205878039594
150000000000.0,0.015055,-0.16814,0.006982,-0.000829,-0.008122,-0.000798,-0.11111,-0.9858,0.12587,-2.4184,1.4021,1.0295,-1.0,-0.48128,0.54536,-0.50841,0.46094,-0.93072,1.7896,0.57008,-0.019225493232488372,-0.013427361294495465,0.005305067892480772
150000000000.0,0.019348,-0.16817,0.001654,-0.003234,-0.006574,-0.00381,-0.11096,-0.98578,0.12618,-2.4203,1.402,1.0297,-1.0,-0.48078,0.54545,-0.50926,0.46043,-0.93096,1.7894,0.57013,-0.017831045799580093,-0.012450459408503745,0.0058550187186543826
150000000000.0,0.023661,-0.1682,-0.007944,-0.004815,-0.006118,-0.005311,-0.11076,-0.98577,0.1265,-2.4224,1.4019,1.0302,-1.0,-0.48043,0.54525,-0.51002,0.46018,-0.9311,1.7892,0.57014,-0.015567547448668872,-0.010825767084515114,0.006157864280241504
150000000000.0,0.020529,-0.1639,-0.015427,-0.006617,-0.005594,-0.007225,-0.11051,-0.98575,0.12679,-2.4247,1.4018,1.0309,-1.0,-0.48016,0.54568,-0.51028,0.45967,-0.93123,1.7891,0.57022,-0.013073709119165102,-0.00876212365723594,0.006334607505936643
150000000000.0,0.028048,-0.16183,-0.022888,-0.00728,-0.003332,-0.010549,-0.11021,-0.98576,0.12702,-2.4269,1.4018,1.0315,-1.0,-0.47999,0.54621,-0.51016,0.45935,-0.93127,1.7892,0.57034,-0.010934653147940673,-0.007187854880163706,0.006078648235990388
150000000000.0,0.022811,-0.15112,-0.026116,-0.006143,-0.000958,-0.011358,-0.10987,-0.98577,0.12725,-2.4294,1.4019,1.0325,-1.0,-0.47975,0.54592,-0.51075,0.45929,-0.93137,1.7891,0.57038,-0.009537586733391643,-0.006179356773760197,0.00554005357501831
150000000000.0,0.026078,-0.14369,-0.028256,-0.006382,0.002138,-0.012511,-0.10951,-0.98578,0.12746,-2.4318,1.402,1.0335,-1.0,-0.47984,0.5467,-0.51064,0.45839,-0.93149,1.789,0.57042,-0.008613920267764271,-0.005366956276043572,0.004936155530562502
150000000000.0,0.018661,-0.13723,-0.029346,-0.00616,0.004573,-0.0137,-0.10915,-0.9858,0.12758,-2.4339,1.4021,1.0342,-1.0,-0.47945,0.54647,-0.51126,0.45838,-0.93158,1.7889,0.57045,-0.007975739101608925,-0.004835743122449687,0.004278160844595914
150000000000.0,0.016594,-0.12762,-0.028297,-0.005577,0.006034,-0.014477,-0.1088,-0.98583,0.12767,-2.4358,1.4023,1.0349,-1.0,-0.47924,0.54687,-0.51143,0.45792,-0.93167,1.7889,0.57051,-0.007411734341802314,-0.004883395547728487,0.0034946017463508942
150000000000.0,0.013445,-0.11801,-0.024048,-0.006087,0.005249,-0.013097,-0.10851,-0.98586,0.12774,-2.4374,1.4024,1.0353,-1.0,-0.47897,0.5468,-0.5119,0.45778,-0.93172,1.7888,0.57049,-0.006825976277024092,-0.005888687846730922,0.0025110899201809854
150000000000.0,0.007101,-0.10624,-0.017673,-0.006752,0.001979,-0.012798,-0.10828,-0.98588,0.12773,-2.4384,1.4026,1.0352,-1.0,-0.47907,0.547,-0.51189,0.45744,-0.93178,1.7888,0.57054,-0.006137102602136386,-0.007828500171157958,0.0013286523111688243
150000000000.0,0.002885,-0.094494,-0.010227,-0.006223,-0.000775,-0.011833,-0.10814,-0.98591,0.12766,-2.4388,1.4027,1.0347,-1.0,-0.47906,0.54732,-0.51189,0.45707,-0.93187,1.7887,0.57059,-0.005051023956618223,-0.010333322466190509,-0.00012204889128132821
150000000000.0,-0.003454,-0.079534,0.000411,-0.00506,-0.001193,-0.012432,-0.1081,-0.98593,0.12751,-2.4384,1.4028,1.0335,-1.0,-0.47886,0.54715,-0.51235,0.45696,-0.9319,1.7886,0.57057,-0.003876321037160079,-0.012922555300179933,-0.0015367934318998285
150000000000.0,-0.004502,-0.069945,0.011067,-0.003103,0.001236,-0.012628,-0.10815,-0.98595,0.12733,-2.4375,1.403,1.0318,-1.0,-0.47888,0.54733,-0.5123,0.45679,-0.93195,1.7885,0.57055,-0.002970620676914241,-0.015323542036828992,-0.002598619329389985
150000000000.0,-0.010862,-0.058181,0.020643,-0.002513,0.003353,-0.012267,-0.10831,-0.98596,0.12711,-2.4359,1.403,1.0296,-1.0,-0.47868,0.54778,-0.51226,0.45651,-0.932,1.7884,0.57055,-0.0022836895039692055,-0.017593063502150546,-0.0033147260664760786
150000000000.0,-0.001213,-0.046547,0.029179,-0.002193,0.003071,-0.012574,-0.10857,-0.98595,0.12694,-2.434,1.403,1.0273,-1.0,-0.47887,0.548,-0.5119,0.45643,-0.93191,1.788,0.57041,-0.002046685249482926,-0.018596888736743086,-0.003283013024272385
150000000000.0,-0.007588,-0.037977,0.036626,-0.002449,-0.000491,-0.011679,-0.10891,-0.98594,0.1267,-2.4316,1.4029,1.0244,-1.0,-0.47865,0.54805,-0.51191,0.45661,-0.93195,1.7878,0.5704,-0.002035712151096166,-0.01776696496975491,-0.0024616770176199847
150000000000.0,-0.008586,-0.026251,0.040874,-0.002895,-0.003525,-0.011398,-0.10932,-0.98593,0.12645,-2.4287,1.4029,1.0213,-1.0,-0.47805,0.54799,-0.51228,0.45689,-0.93204,1.7877,0.57037,-0.0018046929760204386,-0.016213887122971622,-0.0013138784292616593
150000000000.0,-0.011733,-0.017702,0.042989,-0.002667,-0.006134,-0.009635,-0.10976,-0.98592,0.12618,-2.4257,1.4028,1.018,-1.0,-0.47771,0.54823,-0.5123,0.45693,-0.93205,1.7875,0.57038,-0.001357569780647717,-0.014321129530918351,-5.190691204588199e-05
150000000000.0,-0.014885,-0.009154,0.046171,-0.002811,-0.007128,-0.008083,-0.11024,-0.9859,0.1259,-2.4224,1.4027,1.0146,-1.0,-0.47732,0.54848,-0.51214,0.45721,-0.93202,1.7875,0.57044,-0.000877904923360071,-0.012505854673687781,0.0010311316500128734
150000000000.0,-0.019061,0.002602,0.046143,-0.002066,-0.006458,-0.006023,-0.11073,-0.98588,0.12561,-2.4191,1.4026,1.0112,-1.0,-0.47702,0.54864,-0.51227,0.4572,-0.93204,1.7873,0.57041,-0.00017353198472032323,-0.011095190745541201,0.0017997538591948065
150000000000.0,-0.022213,0.006894,0.042929,-0.002211,-0.005772,-0.004005,-0.11119,-0.98587,0.12531,-2.4158,1.4025,1.008,-1.0,-0.47644,0.54845,-0.51282,0.4574,-0.93213,1.7873,0.5705,0.0011175960791343456,-0.010153308230235567,0.0021317369499199985
150000000000.0,-0.018947,0.013265,0.039722,-0.002684,-0.004108,-0.003759,-0.11165,-0.98585,0.12502,-2.4126,1.4024,1.0049,-1.0,-0.47657,0.54868,-0.51226,0.45762,-0.93199,1.7871,0.57047,0.002298664428035203,-0.009316266484107877,0.002248985280454621
150000000000.0,-0.02742,0.018667,0.035429,-0.001942,-0.003059,-0.003169,-0.11207,-0.98585,0.12467,-2.4094,1.4024,1.0018,-1.0,-0.47648,0.54867,-0.51209,0.45791,-0.932,1.787,0.57047,0.002984245358372202,-0.008279160621826641,0.002455259969245286
150000000000.0,-0.027362,0.023998,0.032218,-0.00231,-0.003793,-0.002212,-0.11247,-0.98585,0.12433,-2.4062,1.4024,0.99884,-1.0,-0.47634,0.54888,-0.5118,0.45814,-0.93197,1.787,0.57051,0.003437799186051362,-0.007531419629326766,0.002611581115076948
150000000000.0,-0.027325,0.026134,0.027945,-0.001182,-0.004126,-0.001415,-0.1128,-0.98585,0.124,-2.4035,1.4024,0.99628,-1.0,-0.47721,0.54945,-0.51089,0.45756,-0.93193,1.7868,0.57052,0.003502382621262806,-0.006533027966596677,0.0027965996707258545
150000000000.0,-0.028289,0.035738,0.022589,-7.8e-05,-0.003444,-0.000682,-0.11308,-0.98586,0.12367,-2.4009,1.4024,0.994,-1.0,-0.47716,0.54948,-0.51069,0.4578,-0.93192,1.7868,0.57057,0.0034082595725942544,-0.005402790682512811,0.0028819583679722278
150000000000.0,-0.029315,0.038946,0.01938,-0.000115,-0.001415,-0.000985,-0.11333,-0.98587,0.12331,-2.3983,1.4025,0.99182,-1.0,-0.47726,0.54943,-0.51051,0.45797,-0.93182,1.7868,0.57062,0.0032384006824562805,-0.004913905053764678,0.0026651670008303553
150000000000.0,-0.028187,0.043205,0.014037,0.000186,0.00138,-0.000541,-0.11354,-0.98589,0.12298,-2.3961,1.4026,0.98993,-1.0,-0.47731,0.54932,-0.51037,0.4582,-0.93181,1.7867,0.57061,0.0028942436739637623,-0.004718296466545663,0.0022792203911071902
150000000000.0,-0.028166,0.043209,0.009767,0.001184,0.001087,-0.000528,-0.11369,-0.98592,0.12263,-2.394,1.4028,0.98828,-1.0,-0.47719,0.54902,-0.5105,0.45853,-0.93177,1.7867,0.57066,0.0025995376030345223,-0.005014018615415906,0.0016469020489991825
150000000000.0,-0.029156,0.049617,0.004417,0.001966,-0.000907,-0.000499,-0.11377,-0.98596,0.12226,-2.3922,1.403,0.98691,-1.0,-0.47695,0.54865,-0.51104,0.45863,-0.93186,1.7867,0.57069,0.0027675599458808356,-0.005927483549858165,0.0007796686607887464
150000000000.0,-0.026982,0.051734,0.000147,-0.000413,-0.001314,0.004496,-0.11385,-0.98598,0.12203,-2.3909,1.4031,0.98609,-1.0,-0.477,0.5483,-0.51117,0.45884,-0.9318,1.7866,0.57067,0.0032629142419341004,-0.006788134165755211,-7.016371351816988e-05
150000000000.0,-0.026954,0.05174,-0.00519,-0.000487,-0.001016,0.006498,-0.11388,-0.986,0.12181,-2.3899,1.4033,0.98556,-1.0,-0.47749,0.54823,-0.5107,0.45895,-0.93168,1.7864,0.57064,0.003284414885812989,-0.006792209344657855,-0.0005868991148698262
150000000000.0,-0.030128,0.052834,-0.008399,-0.00057,-0.000157,0.004606,-0.11387,-0.98603,0.12154,-2.3888,1.4035,0.98496,-1.0,-0.47766,0.54799,-0.51059,0.45918,-0.93166,1.7864,0.57064,0.002871849207512299,-0.006077504469110307,-0.0007121021946199717
150000000000.0,-0.026926,0.05068,-0.011592,-6e-06,0.000882,0.007189,-0.11383,-0.98607,0.12132,-2.3881,1.4037,0.98478,-1.0,-0.47774,0.54772,-0.51072,0.45927,-0.93165,1.7864,0.57064,0.002361623225259905,-0.005304606038871076,-0.0006145152438864452
150000000000.0,-0.024726,0.055994,-0.015867,-0.000387,0.002591,0.007641,-0.11375,-0.9861,0.12114,-2.3877,1.4038,0.98492,-1.0,-0.47789,0.54792,-0.51044,0.45919,-0.93164,1.7863,0.57064,0.0017213229660786287,-0.004202813503514994,-0.0003250444194502056
150000000000.0,-0.022596,0.053847,-0.017994,-0.000867,0.001431,0.007951,-0.11365,-0.98613,0.12099,-2.3874,1.404,0.98524,-1.0,-0.47798,0.54767,-0.51049,0.45934,-0.93164,1.7863,0.57064,0.0009769100363505082,-0.002960019778202421,3.124847180755536e-05
150000000000.0,-0.019396,0.052756,-0.019053,-0.001593,0.000221,0.0084,-0.11355,-0.98615,0.12087,-2.3874,1.4042,0.98573,-1.0,-0.47817,0.54731,-0.51065,0.45939,-0.9316,1.7862,0.57062,3.12484718078661e-05,-0.0018484468134828981,0.00042181905118989556
150000000000.0,-0.011919,0.052695,-0.020107,-0.002631,-0.001195,0.008312,-0.11346,-0.98617,0.12081,-2.3876,1.4043,0.9864,-1.0,-0.47843,0.5475,-0.51035,0.45923,-0.93159,1.7862,0.57063,-0.0009528528969084859,-0.0008425024858621092,0.0007970126221881174
150000000000.0,-0.014059,0.051647,-0.020108,-0.002892,-0.001006,0.008335,-0.11336,-0.98619,0.12072,-2.3876,1.4044,0.98697,-1.0,-0.47842,0.54709,-0.51062,0.45943,-0.93166,1.7863,0.57066,-0.0015750158931966643,-0.00041906423025756944,0.0009416543052919008
150000000000.0,-0.005543,0.049444,-0.019021,-0.002871,-0.001962,0.009139,-0.11328,-0.9862,0.12076,-2.3881,1.4045,0.98801,-1.0,-0.47851,0.54733,-0.51044,0.45926,-0.93167,1.7863,0.57068,-0.0016597823311112507,-0.000740052488307338,0.0007491591547549091
150000000000.0,0.000845,0.049388,-0.015807,-0.001991,-0.001886,0.00885,-0.1132,-0.9862,0.12084,-2.3888,1.4045,0.98917,-1.0,-0.47877,0.54702,-0.51032,0.45948,-0.93166,1.7862,0.57067,-0.0014904640813719657,-0.0011428975065352698,0.00038985878146833447
150000000000.0,0.005088,0.047219,-0.013661,-0.002616,-0.001865,0.009002,-0.11315,-0.98619,0.12096,-2.3895,1.4044,0.99036,-1.0,-0.47887,0.54722,-0.5101,0.45939,-0.93169,1.7862,0.57067,-0.0013693579148106039,-0.0012128275764629508,2.6024092457741126e-05
150000000000.0,0.008272,0.046125,-0.011518,-0.001211,-0.000599,0.009482,-0.11311,-0.98617,0.12113,-2.3904,1.4043,0.99176,-1.0,-0.47899,0.54721,-0.51003,0.45935,-0.93171,1.7862,0.57068,-0.0013818143783176364,-0.0009563086486134309,-0.00033209176216356394
150000000000.0,0.014652,0.045003,-0.008302,-0.002022,-0.000289,0.007777,-0.11311,-0.98615,0.12134,-2.3913,1.4041,0.99309,-1.0,-0.4792,0.54717,-0.50987,0.45934,-0.93173,1.7862,0.57066,-0.0017392048510919936,-0.00038100205932143705,-0.0005958617916679407
150000000000.0,0.018869,0.039638,-0.00615,-0.001751,7.5e-05,0.007314,-0.11312,-0.98611,0.12159,-2.3923,1.404,0.99448,-1.0,-0.47932,0.54724,-0.50976,0.45926,-0.93175,1.7862,0.57066,-0.002489371933427695,0.00040933813661663367,-0.000719980873828196
150000000000.0,0.02098,0.038551,-0.002942,-0.002006,0.001637,0.006422,-0.11317,-0.98607,0.12187,-2.3932,1.4037,0.99582,-1.0,-0.4795,0.54741,-0.50947,0.45919,-0.93174,1.7862,0.57066,-0.0035566096684980465,0.0013030248694666288,-0.0007675952641003058
150000000000.0,0.02627,0.035306,0.001344,-0.002371,0.003036,0.005797,-0.11326,-0.98602,0.12219,-2.3941,1.4034,0.9971,-1.0,-0.47945,0.54702,-0.50975,0.4594,-0.93177,1.7862,0.57062,-0.004765810335740696,0.002205948674484748,-0.0006999771789990418
150000000000.0,0.028392,0.034222,0.002418,-0.002603,0.002282,0.005666,-0.11336,-0.98597,0.12252,-2.395,1.4031,0.99834,-1.0,-0.47971,0.5468,-0.50951,0.45967,-0.93182,1.7862,0.57063,-0.005791032976348894,0.0028316244749842195,-0.0006692557636610632
150000000000.0,0.025171,0.032116,0.003484,-0.001926,0.002639,0.006826,-0.11348,-0.98591,0.12286,-2.3959,1.4028,0.99955,-1.0,-0.47995,0.54688,-0.5093,0.45955,-0.93187,1.7862,0.5706,-0.006446036481002457,0.002844773718900101,-0.0007971593286274099
150000000000.0,0.026202,0.027844,0.004562,-0.002431,0.002442,0.007692,-0.1136,-0.98586,0.12323,-2.3968,1.4024,1.0008,-1.0,-0.47966,0.54696,-0.50949,0.45954,-0.93202,1.7864,0.57065,-0.006538526741323604,0.002102737976859004,-0.0011737303100936782
150000000000.0,0.027211,0.020376,0.004577,-0.002678,0.00034,0.006933,-0.11372,-0.9858,0.12358,-2.3977,1.4021,1.0019,-1.0,-0.47995,0.54697,-0.50927,0.45947,-0.93212,1.7864,0.57062,-0.005996891996890567,0.0008986584511000365,-0.001746923239930092
