150000000000.0,-0.010682,0.007988,-0.017446,-0.010694,-0.002953,0.002343,-0.19649,-0.97716,0.080879,-1.9613,1.3567,-2.1227,3.0,0.18414,0.70753,-0.67627,-0.090304,-1.2784,1.7267,0.89559,-0.0011026184382703888,0.019925793708991942,-0.021614186512799352
150000000000.0,-0.013876,0.011206,-0.013184,-0.01238,-0.005692,0.007492,-0.19654,-0.97716,0.080841,-1.961,1.3566,-2.1228,3.0,0.18243,0.71061,-0.67372,-0.088616,-1.2785,1.7262,0.89572,-0.007623545840331938,-0.018221591927890666,0.022202272863110876
150000000000.0,-0.016025,0.012284,-0.007849,-0.011429,-0.007263,0.009331,-0.19662,-0.97714,0.080818,-1.9608,1.3566,-2.123,3.0,0.18622,0.70788,-0.67569,-0.087556,-1.2795,1.7216,0.90098,-0.011065903793178504,-0.04006523003027131,0.048123412717817435
150000000000.0,-0.016057,0.01334,0.000691,-0.009969,-0.00893,0.008139,-0.19674,-0.97712,0.080759,-1.9603,1.3565,-2.1233,3.0,0.18619,0.70777,-0.67582,-0.08754,-1.2796,1.7217,0.90098,-0.010759694850603728,-0.04319608130797335,0.05213326921718395
150000000000.0,-0.018192,0.015484,0.004955,-0.009441,-0.00928,0.00829,-0.19692,-0.97709,0.080684,-1.9597,1.3563,-2.1238,3.0,0.18466,0.70856,-0.67533,-0.088163,-1.2794,1.7216,0.90108,-0.00965040398606615,-0.0402848278372759,0.04934096206823484
150000000000.0,-0.023602,0.009129,0.010296,-0.007235,-0.00757,0.009117,-0.19711,-0.97706,0.080575,-1.9588,1.3562,-2.1246,3.0,0.18471,0.70872,-0.67518,-0.08794,-1.2795,1.7216,0.90117,-0.007812960155616208,-0.030886487250124273,0.039407564075397625
150000000000.0,-0.02148,0.005916,0.008172,-0.003432,-0.002831,0.009309,-0.19725,-0.97704,0.080489,-1.9582,1.3561,-2.1252,3.0,0.18471,0.70852,-0.67539,-0.087932,-1.2795,1.7216,0.90114,-0.0052893648697842155,-0.017375177270282673,0.02504217810162012
150000000000.0,-0.019364,0.002702,0.007113,0.001367,0.003079,0.009549,-0.19732,-0.97703,0.080447,-1.9579,1.3561,-2.1255,3.0,0.18502,0.70859,-0.67527,-0.087586,-1.2796,1.7217,0.90112,-0.0025417162480093312,-0.0026943181138968583,0.009598073255417092
150000000000.0,-0.018307,-0.001565,0.002852,0.00261,0.006071,0.007384,-0.19733,-0.97703,0.080415,-1.9578,1.3561,-2.1257,3.0,0.18518,0.70814,-0.67567,-0.08782,-1.2795,1.7218,0.90114,-0.0004516656614574708,0.009695258121832973,-0.0036035231279987427
150000000000.0,-0.011951,-0.010138,-0.001392,0.002377,0.004752,0.005419,-0.19729,-0.97704,0.080397,-1.9578,1.3561,-2.1258,3.0,0.18528,0.70834,-0.67547,-0.087579,-1.2796,1.7218,0.90117,0.0002772480045188273,0.01622048891279668,-0.0107619606500725
150000000000.0,-0.009791,-0.009088,-0.004592,-0.002101,0.002677,0.005872,-0.19729,-0.97704,0.080416,-1.9578,1.3561,-2.1258,3.0,0.1852,0.70843,-0.67539,-0.087602,-1.2796,1.7219,0.90116,-0.0008006368146256376,0.012512374959927455,-0.007000804168636618
150000000000.0,-0.007604,-0.00484,-0.007795,-0.006879,0.00164,0.007825,-0.19733,-0.97703,0.080493,-1.9581,1.356,-2.1257,3.0,0.18528,0.70848,-0.67533,-0.08748,-1.2796,1.7219,0.90117,-0.002300329817815764,0.005450714786378001,0.001045902815132985
150000000000.0,-0.002247,-0.001689,-0.006721,-0.007374,0.00089,0.006228,-0.19738,-0.97701,0.080564,-1.9583,1.356,-2.1255,3.0,0.1854,0.70818,-0.6756,-0.08754,-1.2796,1.722,0.90117,-0.002222004879349768,0.005165859781242627,0.001988755223020627
150000000000.0,0.000963,-0.00065,-0.006714,-0.010237,0.000835,0.004471,-0.19748,-0.97699,0.080628,-1.9584,1.3558,-2.1254,3.0,0.18543,0.70828,-0.67552,-0.087359,-1.2796,1.7221,0.90121,-0.0016198021093147376,0.006987247406829723,0.0002604419667362064
150000000000.0,0.005235,0.00038,-0.005637,-0.009712,0.004558,0.003239,-0.19759,-0.97696,0.080715,-1.9586,1.3557,-2.1252,3.0,0.18538,0.70834,-0.67546,-0.087366,-1.2797,1.7221,0.90116,-0.0012028841399476006,0.007488956265182489,0.00045553708141258343
150000000000.0,0.006298,0.00037,-0.004564,-0.009521,0.005576,0.002199,-0.19772,-0.97692,0.080825,-1.9588,1.3555,-2.1249,3.0,0.18548,0.70804,-0.67575,-0.087406,-1.2797,1.7222,0.90119,-0.00047497568476743735,0.00833338766905228,0.0006900717774855423
150000000000.0,-0.000103,0.000424,-0.004571,-0.009887,0.004157,0.000701,-0.19786,-0.97689,0.080857,-1.9587,1.3554,-2.125,3.0,0.1854,0.70824,-0.67558,-0.087277,-1.2797,1.7223,0.90114,0.0004268070701627513,0.009065235463838476,0.0011593286278606505
150000000000.0,-0.006513,0.002603,0.000755,-0.010131,0.001165,0.00081,-0.19803,-0.97686,0.080824,-1.9583,1.3552,-2.1254,3.0,0.18525,0.70809,-0.67577,-0.087389,-1.2797,1.7224,0.90118,0.001223803391636568,0.009632092848879252,0.0018233491450274316
150000000000.0,-0.015061,0.001607,0.001813,-0.009891,-0.004872,0.002159,-0.19819,-0.97683,0.080727,-1.9576,1.3551,-2.1262,3.0,0.18524,0.70746,-0.67637,-0.087786,-1.2796,1.7225,0.90126,0.001464836639660246,0.010004645703944786,0.002143112132623869
150000000000.0,-0.022506,0.0038,0.000731,-0.007922,-0.009351,0.004405,-0.1983,-0.97682,0.080572,-1.9567,1.3551,-2.127,3.0,0.18487,0.70788,-0.67606,-0.08759,-1.2796,1.7226,0.90127,0.0010996462744711363,0.010292000152137371,0.0021601029118521247
150000000000.0,-0.022561,-0.002594,0.001811,-0.006115,-0.009888,0.002964,-0.19838,-0.97682,0.080395,-1.9558,1.3551,-2.1279,3.0,0.18495,0.70765,-0.67628,-0.087593,-1.2796,1.7227,0.90127,0.0018737944262444187,0.011628631663596177,0.0013330535043818105
150000000000.0,-0.019393,-0.007945,-0.000308,-0.004329,-0.006326,-0.000531,-0.19843,-0.97683,0.080197,-1.9549,1.3551,-2.129,3.0,0.18522,0.70742,-0.67647,-0.087426,-1.2797,1.7228,0.90125,0.0005724539640664969,0.010951201091059083,0.0013515738340907832
150000000000.0,-0.013054,-0.017584,-0.003481,-0.002415,0.000557,-0.00415,-0.19842,-0.97684,0.080017,-1.9541,1.3552,-2.1299,3.0,0.18493,0.70718,-0.67674,-0.087831,-1.2796,1.7229,0.90134,-0.005017604772845063,0.006650175776048973,0.0031864747529069364
150000000000.0,-0.013107,-0.023976,-0.003469,0.000371,0.004399,-0.006085,-0.19837,-0.97687,0.079816,-1.9533,1.3553,-2.1309,3.0,0.18502,0.70735,-0.67655,-0.087768,-1.2796,1.723,0.9013,-0.010196396455135827,0.0029575203351416427,0.00453582082253265
150000000000.0,-0.016337,-0.026083,-0.001336,0.001056,0.007076,-0.00564,-0.19834,-0.97689,0.07963,-1.9526,1.3554,-2.1319,3.0,0.18471,0.70758,-0.67638,-0.087857,-1.2797,1.7231,0.90135,-0.011340489347480259,0.0026327557446422815,0.004256437424268089
150000000000.0,-0.019572,-0.02819,0.001865,-0.000922,0.004296,-0.005247,-0.19836,-0.97691,0.07942,-1.9516,1.3555,-2.1331,3.0,0.18507,0.70722,-0.67664,-0.087991,-1.2797,1.7232,0.90134,-0.0067070924413566175,0.006645312729230492,0.0018151634690093726
150000000000.0,-0.021707,-0.028172,0.001863,-0.003517,0.00044,-0.003305,-0.19842,-0.97691,0.079218,-1.9507,1.3555,-2.1344,3.0,0.18516,0.7073,-0.67655,-0.087862,-1.2798,1.7233,0.90133,0.003845067131782222,0.015047326410966833,-0.0028217842763298565
150000000000.0,-0.022745,-0.021774,0.006122,-0.006258,-0.003477,-0.000739,-0.19855,-0.9769,0.079031,-1.9496,1.3554,-2.1357,3.0,0.18546,0.70716,-0.67663,-0.087718,-1.2798,1.7233,0.90133,0.019257420900778865,0.027443205590064853,-0.009135624670590176
150000000000.0,-0.019534,-0.018606,0.009327,-0.008945,-0.005454,0.000492,-0.19873,-0.97688,0.078869,-1.9486,1.3553,-2.137,3.0,0.18534,0.70726,-0.67656,-0.087728,-1.2799,1.7234,0.90139,0.03738740280698129,0.042183861204843756,-0.016417969365520355
150000000000.0,-0.017335,-0.011163,0.008254,-0.011939,-0.005952,0.002312,-0.19897,-0.97684,0.078758,-1.9477,1.3551,-2.138,3.0,0.1856,0.70752,-0.67627,-0.087322,-1.2799,1.7234,0.90137,0.05531406045391904,0.056932694345284335,-0.023612708581239657
150000000000.0,-0.014086,-0.005861,0.007188,-0.013592,-0.005191,0.002778,-0.19924,-0.97679,0.078673,-1.9469,1.3549,-2.1389,3.0,0.18601,0.70742,-0.67629,-0.087097,-1.2801,1.7235,0.90157,0.07001803945859938,0.06899247993654205,-0.029600472177395455
150000000000.0,-0.010874,-0.005884,0.005063,-0.011287,-0.001524,0.001913,-0.19947,-0.97675,0.078592,-1.9461,1.3547,-2.1398,3.0,0.1647,0.70408,-0.68469,-0.09136,-1.2762,1.7269,0.89968,0.07072448530490652,0.06922930216636865,-0.029495397764629214
150000000000.0,-0.008686,-0.000572,0.002927,-0.01048,0.001917,0.001424,-0.19968,-0.97671,0.078532,-1.9455,1.3545,-2.1404,3.0,0.1647,0.70422,-0.68451,-0.09162,-1.2762,1.7269,0.89975,0.056518629001147014,0.05780078895463543,-0.02327782667992652
150000000000.0,-0.009688,0.004769,-0.00135,-0.008859,0.004547,0.001327,-0.19984,-0.97668,0.078446,-1.9449,1.3544,-2.141,3.0,0.16539,0.70387,-0.68471,-0.091562,-1.2762,1.7269,0.89989,0.03794483294483254,0.04376168897147645,-0.01613578767774645
150000000000.0,-0.010722,0.006913,-0.004555,-0.006812,0.004689,0.000189,-0.19993,-0.97667,0.078333,-1.9442,1.3544,-2.1416,3.0,0.1653,0.70357,-0.68505,-0.091481,-1.2762,1.727,0.89985,0.018695942751886966,0.029368890627628527,-0.009133543612564517
150000000000.0,-0.008569,0.007963,-0.006685,-0.006798,0.002684,0.001578,-0.19999,-0.97667,0.078256,-1.9438,1.3544,-2.1419,3.0,0.16613,0.70229,-0.68609,-0.092006,-1.2764,1.7272,0.89991,0.0020140892518528694,0.01640324710254496,-0.0032911851163590937
150000000000.0,-0.005412,0.003673,-0.004535,-0.00548,0.001291,0.001971,-0.20003,-0.97666,0.078214,-1.9435,1.3543,-2.1421,3.0,0.16607,0.70225,-0.68614,-0.092067,-1.2764,1.7272,0.89996,-0.009887633733785699,0.006899712564041698,0.000460707125043368
150000000000.0,-0.003304,0.000459,-0.004524,-0.006154,-0.000912,0.000214,-0.20007,-0.97666,0.078186,-1.9433,1.3543,-2.1423,3.0,0.16623,0.70253,-0.68587,-0.091661,-1.2766,1.7273,0.89981,-0.015784091588287946,0.0020122961731297087,0.0022164001499668058
150000000000.0,-0.002268,-0.002747,-0.003447,-0.00598,-0.001802,-0.002023,-0.20012,-0.97665,0.078119,-1.943,1.3543,-2.1427,3.0,0.16605,0.70247,-0.68599,-0.091568,-1.2766,1.7274,0.89982,-0.015674469275871006,0.001372628925071759,0.0020438027396079343
150000000000.0,-0.0055,-0.00379,0.000821,-0.004394,-0.001944,-0.003402,-0.20018,-0.97665,0.078018,-1.9424,1.3543,-2.1433,3.0,0.16648,0.70187,-0.68647,-0.091751,-1.2767,1.7275,0.89985,-0.011188485174500835,0.003889405078215058,0.00016150749017874468
150000000000.0,-0.005507,-0.005918,-0.001308,-0.005289,-0.000854,-0.001204,-0.20025,-0.97664,0.077956,-1.942,1.3542,-2.1437,3.0,0.1663,0.70231,-0.68612,-0.09136,-1.2768,1.7275,0.89979,-0.005177080107149997,0.007169462239395659,-0.0020597258219644705
150000000000.0,-0.004409,-0.002729,-0.002377,-0.006656,-0.000488,0.00111,-0.20033,-0.97662,0.077931,-1.9418,1.3542,-2.144,3.0,0.16631,0.70217,-0.68625,-0.091389,-1.2768,1.7276,0.89983,-0.002997321249069443,0.007060573459175858,-0.002299156166289268
150000000000.0,-0.002266,-0.001681,-0.002372,-0.007275,0.000868,-0.000358,-0.20043,-0.97661,0.077903,-1.9415,1.3541,-2.1443,3.0,0.16626,0.70241,-0.68604,-0.091235,-1.2768,1.7276,0.89984,-0.0032443314261484816,0.005441504882065925,-0.001640984889235628
150000000000.0,-0.000128,-0.001697,-0.003433,-0.008567,0.000177,-0.002127,-0.20054,-0.97659,0.077856,-1.9411,1.354,-2.1447,3.0,0.16627,0.70212,-0.68633,-0.091241,-1.2769,1.7277,0.89976,-0.00210697616291669,0.0052326383794956185,-0.001692848332706655
150000000000.0,0.003074,-0.002786,-0.005556,-0.008969,0.001486,-0.002319,-0.20064,-0.97657,0.077835,-1.9409,1.3539,-2.145,3.0,0.16625,0.70198,-0.68649,-0.091226,-1.2769,1.7278,0.89974,-0.0010833727267264494,0.004831722279278786,-0.001424772197498527
150000000000.0,0.004221,0.002541,-0.013032,-0.008195,0.00445,-0.001174,-0.20068,-0.97656,0.077865,-1.9409,1.3538,-2.1449,3.0,0.16599,0.70261,-0.68594,-0.090956,-1.2769,1.7278,0.89975,-0.00045044310778384,0.00429833569693785,-0.0010688705234143795
150000000000.0,0.003195,0.00575,-0.016239,-0.005976,0.004198,-0.000483,-0.20064,-0.97656,0.077876,-1.941,1.3539,-2.1447,3.0,0.16585,0.70245,-0.68612,-0.091066,-1.2769,1.7278,0.89974,-0.00024953678799745436,0.003994191511669747,-0.0007311196961525845
150000000000.0,0.004225,0.002543,-0.014094,-0.005485,0.002254,-0.00267,-0.2006,-0.97657,0.077865,-1.9411,1.3539,-2.1446,3.0,0.16555,0.70246,-0.68617,-0.091112,-1.2769,1.7279,0.8997,-0.00036448400084967384,0.0036794518612651176,4.5272520797750936e-05
150000000000.0,0.005258,0.000401,-0.010884,-0.007921,-0.000785,-0.003072,-0.20062,-0.97657,0.077855,-1.941,1.3539,-2.1447,3.0,0.16558,0.70262,-0.686,-0.091115,-1.2769,1.7279,0.89976,-0.0008182687553333964,0.0031785852065524603,0.0011823479550745204
150000000000.0,0.007356,-0.000687,-0.005538,-0.00935,-0.003227,-0.001895,-0.20069,-0.97655,0.077883,-1.941,1.3538,-2.1446,3.0,0.16554,0.70273,-0.68594,-0.090844,-1.2769,1.7279,0.89974,-0.0014900212452647619,0.0027312935704516417,0.0023020142250890995
150000000000.0,0.004158,0.000405,-0.004474,-0.009636,-0.003417,-0.001403,-0.20078,-0.97653,0.077911,-1.9409,1.3537,-2.1447,3.0,0.16551,0.70252,-0.68613,-0.091126,-1.2769,1.728,0.89979,-0.0019621171369420876,0.002199374052519329,0.0031750995702027945
150000000000.0,0.003051,-0.003849,-0.003398,-0.00897,-0.001803,-0.003343,-0.20089,-0.97651,0.077882,-1.9407,1.3536,-2.1449,3.0,0.16549,0.70251,-0.68618,-0.09079,-1.2769,1.728,0.89977,-0.002276150423005132,0.001541640178001946,0.0036335490461354616
150000000000.0,0.004099,-0.005988,-0.003389,-0.007849,4.2e-05,-0.004339,-0.20098,-0.9765,0.07784,-1.9403,1.3536,-2.1453,3.0,0.16608,0.70215,-0.68639,-0.090962,-1.277,1.728,0.89988,-0.002198151498849244,0.0009777984253513856,0.0034926592444071104
150000000000.0,0.001964,-0.005969,-0.00339,-0.00629,-0.000959,-0.004954,-0.20105,-0.97649,0.077784,-1.94,1.3535,-2.1457,3.0,0.16594,0.70205,-0.68651,-0.09109,-1.2771,1.728,0.89987,-0.001364560070850483,0.000504588651443784,0.0029170239240169987
150000000000.0,-0.000147,-0.004882,-0.006596,-0.005173,-0.00047,-0.004626,-0.20106,-0.97649,0.077731,-1.9397,1.3535,-2.146,3.0,0.16575,0.70255,-0.68606,-0.091022,-1.277,1.728,0.8999,-0.0002585293494376742,7.922147782444484e-05,0.002080093566108381
150000000000.0,-0.001205,-0.004871,-0.00873,-0.005533,0.001335,-0.00513,-0.20107,-0.97649,0.077655,-1.9394,1.3535,-2.1464,3.0,0.16564,0.70265,-0.68599,-0.09096,-1.277,1.728,0.9,0.000576284632227755,-0.00014749430833256406,0.0007881966518347302
150000000000.0,-0.004396,-0.004841,-0.010868,-0.006753,0.000321,-0.004173,-0.20107,-0.9765,0.077553,-1.9389,1.3536,-2.1469,3.0,0.16573,0.70207,-0.68651,-0.091264,-1.277,1.728,0.9,0.0010681043897798604,-0.0001738199640295908,-0.0006479615955131822
150000000000.0,-0.004385,-0.002711,-0.009802,-0.006229,0.000631,-0.002491,-0.20108,-0.97651,0.077472,-1.9386,1.3536,-2.1473,3.0,0.16534,0.70277,-0.68592,-0.091027,-1.277,1.728,0.89992,0.0010135513282316646,-0.00016211061665704414,-0.0015750430610568683
150000000000.0,-0.003315,-0.001654,-0.008731,-0.007906,3.2e-05,-0.001963,-0.20112,-0.9765,0.077402,-1.9382,1.3536,-2.1476,3.0,0.1645,0.70339,-0.68551,-0.090854,-1.2769,1.728,0.8998,0.00023065512575721857,-0.00010147195462001805,-0.0016013714335403517
150000000000.0,-0.00329,0.001543,-0.008734,-0.008666,0.000862,-0.000345,-0.20119,-0.97649,0.077356,-1.9379,1.3535,-2.1479,3.0,0.16437,0.70353,-0.6854,-0.090863,-1.277,1.728,0.89987,-0.0008213658912961891,1.760477284930139e-05,-0.00102033514271556
150000000000.0,-0.003275,0.004738,-0.006601,-0.008865,-0.000736,-0.00105,-0.20126,-0.97648,0.077299,-1.9375,1.3535,-2.1483,3.0,0.16441,0.70349,-0.68543,-0.090917,-1.277,1.728,0.89989,-0.0017657206818029584,0.0,-0.00035933569150493265
150000000000.0,-0.001182,0.000457,-0.00552,-0.008192,-0.002057,-0.001348,-0.20133,-0.97647,0.077245,-1.9372,1.3535,-2.1486,3.0,0.16445,0.70343,-0.68549,-0.090817,-1.277,1.728,0.89987,-0.0029135899065956443,1.7604772849301442e-05,0.0001319977613673657
150000000000.0,-0.001167,0.003652,-0.003387,-0.008776,-0.003021,-0.000792,-0.20143,-0.97646,0.077208,-1.9368,1.3534,-2.1489,3.0,0.16404,0.70384,-0.68516,-0.09081,-1.277,1.728,0.89988,-0.003946593422115884,0.00011907672746955234,0.00028252671958887054
150000000000.0,-9.7e-05,-0.001499,-0.002151,-0.008289,-0.003332,0.001353,-0.20152,-0.97644,0.07723,-1.9368,1.3533,-2.1489,3.0,0.16452,0.70318,-0.68572,-0.090836,-1.2771,1.728,0.89986,-0.004349275433189291,6.063866203909646e-05,0.00020177840807298687
150000000000.0,0.001984,-0.006846,-1e-06,-0.006267,-0.002101,0.001269,-0.2016,-0.97642,0.077268,-1.9368,1.3532,-2.149,3.0,0.16438,0.70351,-0.68542,-0.090808,-1.2772,1.728,0.89991,-0.004282714177817338,1.1709347374099394e-05,-0.00024014757581044838
150000000000.0,0.004061,-0.013258,0.001083,-0.005289,0.00111,-0.000436,-0.2017,-0.97639,0.077325,-1.9369,1.3531,-2.149,3.0,0.16437,0.70359,-0.68535,-0.090807,-1.2772,1.728,0.89989,-0.0041267434973727675,-2.6325655695991565e-05,-0.0011528164919761088
150000000000.0,0.002987,-0.015377,-0.001048,-0.004843,0.002025,-0.00219,-0.20176,-0.97637,0.077355,-1.9369,1.353,-2.1491,3.0,0.16446,0.70337,-0.68554,-0.090897,-1.2772,1.728,0.89992,-0.004010845409451138,-0.0001915062404569568,-0.002139235279094715
150000000000.0,-0.001259,-0.01321,-0.002124,-0.005673,0.002516,-0.003246,-0.20183,-0.97636,0.077327,-1.9367,1.3529,-2.1495,3.0,0.16451,0.70363,-0.68532,-0.090413,-1.2772,1.728,0.89985,-0.004029862910986429,-0.0003725528550705034,-0.0027213365500066214
150000000000.0,-0.006527,-0.006769,-0.005344,-0.006501,0.00091,-0.003535,-0.20189,-0.97636,0.077235,-1.9362,1.3529,-2.15,3.0,0.16485,0.70335,-0.68555,-0.090228,-1.2773,1.728,0.89978,-0.004066539521088843,-0.0005922865013774387,-0.0024749892686961356
150000000000.0,-0.005403,-0.001446,-0.008551,-0.007557,-0.000372,-0.002862,-0.20193,-0.97636,0.077126,-1.9356,1.3529,-2.1506,3.0,0.1646,0.70319,-0.68576,-0.09034,-1.2774,1.728,0.89971,-0.003665161567260866,-0.0008450290967791235,-0.001598994245850042
150000000000.0,-0.007466,0.006033,-0.010699,-0.008872,-0.001228,-0.000889,-0.20197,-0.97636,0.07703,-1.9352,1.3529,-2.151,3.0,0.16465,0.70312,-0.68582,-0.090337,-1.2774,1.728,0.89976,-0.003138485446176214,-0.0009626115919845958,-0.0007021370238160622
150000000000.0,-0.002132,0.005989,-0.010686,-0.009398,-0.002363,0.001638,-0.20201,-0.97635,0.077006,-1.935,1.3529,-2.1511,3.0,0.16436,0.70359,-0.68542,-0.090257,-1.2773,1.7279,0.89983,-0.003231997218013683,-0.0006559136279417704,-3.5190528198686876e-05
150000000000.0,-0.003192,0.008127,-0.008554,-0.009098,-0.001091,0.001543,-0.20207,-0.97634,0.076979,-1.9348,1.3528,-2.1512,3.0,0.16438,0.70311,-0.68592,-0.090222,-1.2775,1.728,0.89977,-0.0035323650708290076,-0.00013880059334433174,0.0006224319580944367
150000000000.0,-0.004305,0.004935,-0.004278,-0.007919,-8e-06,0.002067,-0.20215,-0.97633,0.076974,-1.9346,1.3528,-2.1513,3.0,0.16436,0.70348,-0.68557,-0.090012,-1.2775,1.728,0.89974,-0.0035888198825222367,0.0003693198798125504,0.0013050380078348854
150000000000.0,-0.006499,0.000686,0.001065,-0.005933,0.000205,0.000521,-0.20224,-0.97631,0.076917,-1.9342,1.3527,-2.1517,3.0,0.16417,0.7035,-0.68554,-0.090362,-1.2775,1.7279,0.89982,-0.0050900614536936424,-1.4127286810196099e-06,0.0021045555066528175
150000000000.0,-0.006526,-0.001447,0.003205,-0.003884,-0.000802,0.003253,-0.20232,-0.9763,0.076901,-1.934,1.3526,-2.1519,3.0,0.16421,0.70356,-0.68551,-0.090098,-1.2775,1.728,0.89982,-0.004858998810047654,0.0012081547046633467,0.0014718459473696435
150000000000.0,-0.005482,-0.004653,0.003213,-0.00279,-0.001813,0.006337,-0.20239,-0.97628,0.07696,-1.9342,1.3525,-2.1518,3.0,0.1642,0.70333,-0.68574,-0.090155,-1.2776,1.728,0.89984,-0.0006975619563035699,0.0053572301824095945,-0.0011199787003978528
150000000000.0,-0.00653,-0.002514,0.003208,-0.003142,-0.002688,0.006799,-0.20247,-0.97625,0.077018,-1.9343,1.3524,-2.1518,3.0,0.16431,0.7033,-0.68575,-0.090081,-1.2776,1.728,0.89985,0.0027371618280730885,0.008660026841846441,-0.0033679832211290627
150000000000.0,-0.009697,0.000709,0.00213,-0.003004,-0.003451,0.007592,-0.20253,-0.97624,0.077049,-1.9343,1.3524,-2.1517,3.0,0.16421,0.70325,-0.68586,-0.089803,-1.2777,1.7281,0.89978,0.0025743448470730607,0.008449856282023301,-0.0036859884482259905
150000000000.0,-0.008621,-0.000362,-0.001067,-0.003137,-0.003184,0.006722,-0.20257,-0.97623,0.077064,-1.9343,1.3523,-2.1517,3.0,0.16424,0.70358,-0.68554,-0.089644,-1.2778,1.7281,0.89982,-0.0024318765927156265,0.003487049081451151,-0.001485508663830682
150000000000.0,-0.004358,-0.002527,-0.00319,-0.003913,-0.000644,0.004251,-0.2026,-0.97622,0.077078,-1.9343,1.3523,-2.1518,3.0,0.1643,0.70322,-0.68586,-0.08994,-1.2778,1.7281,0.89987,-0.012968659157470733,-0.0060468862916459604,0.0030500812318999433
150000000000.0,-0.001169,-0.004683,-0.004246,-0.005191,0.001571,0.002073,-0.20265,-0.97621,0.077105,-1.9344,1.3522,-2.1518,3.0,0.16353,0.7042,-0.6851,-0.089493,-1.2778,1.7281,0.89977,-0.028403426410422285,-0.019005303166146056,0.009738090968860712
150000000000.0,-0.002233,-0.005737,-0.006378,-0.006858,0.002183,0.001457,-0.20271,-0.9762,0.077126,-1.9344,1.3522,-2.1518,3.0,0.16354,0.70427,-0.68505,-0.089248,-1.2778,1.7281,0.89976,-0.046452638270821106,-0.03387525062350681,0.01793697871669877
150000000000.0,-0.003328,-0.009989,-0.007437,-0.007936,0.000921,0.001037,-0.20276,-0.97619,0.077134,-1.9343,1.3521,-2.152,3.0,0.1637,0.70411,-0.68515,-0.089457,-1.2779,1.7281,0.89977,-0.06428366505289379,-0.04842977923397833,0.026097728223602727
150000000000.0,-0.00438,-0.008914,-0.008505,-0.008064,8.8e-05,0.001385,-0.2028,-0.97618,0.077137,-1.9343,1.3521,-2.1521,3.0,0.16366,0.70428,-0.68501,-0.089283,-1.2779,1.7282,0.8998,-0.07871642731782652,-0.059911785960738484,0.03258028374112297
