149700000000.0,-0.032378,-0.007719,0.000706,0.000157,-0.011299,-0.049056,-0.002293,-0.058891,-0.99826,-0.002297,0.058925,-1.8615,6.0,-0.0036034,0.0105,0.061285,0.99806,-1.025,2.1124,0.6454,2.173863265000361e-15,-7.919073322501153e-15,0.0002132671524222853
149700000000.0,-0.00359,-0.010088,0.00076,0.000984,-0.001731,-0.026481,-0.002388,-0.05877,-0.99827,-0.002392,0.058804,-1.8615,6.0,-0.0038753,0.010261,0.061315,0.99806,-1.025,2.1124,0.64538,-2.173863265000303e-14,4.124129165600581e-14,0.0005979493699886272
149700000000.0,0.01343,-0.015556,0.001867,0.003867,0.009847,0.006848,-0.002463,-0.058706,-0.99827,-0.002467,0.05874,-1.8615,6.0,-0.0037443,0.010373,0.061227,0.99806,-1.025,2.1124,0.64538,-3.977652188458892e-14,7.844540867701107e-14,0.0008876554680993173
149700000000.0,0.006005,-0.010167,0.001844,0.00451,0.005509,0.021659,-0.002587,-0.058792,-0.99827,-0.002592,0.058826,-1.8614,6.0,-0.0036212,0.010487,0.061322,0.99806,-1.025,2.1124,0.64537,-5.1939804438757305e-14,1.0369327774051463e-13,0.0010823854467543555
149700000000.0,-0.007822,-0.004725,0.001811,0.000978,-0.000789,0.012812,-0.002641,-0.058736,-0.99827,-0.002646,0.058769,-1.8614,6.0,-0.0036797,0.010394,0.061279,0.99806,-1.025,2.1124,0.64539,-5.822848031250819e-14,1.169848988465165e-13,0.001182139305953742
149700000000.0,-0.004604,-0.00262,0.001813,-0.004401,-0.002438,0.003706,-0.002679,-0.058673,-0.99827,-0.002683,0.058707,-1.8614,6.0,-0.0039659,0.010265,0.061365,0.99805,-1.025,2.1124,0.64541,-5.864254950584175e-14,1.18320271995017e-13,0.0011869170456974794
149700000000.0,-0.003529,-0.001564,0.001813,-0.004295,-0.000794,0.005904,-0.00277,-0.058655,-0.99828,-0.002775,0.058688,-1.8614,6.0,-0.0039543,0.010306,0.061435,0.99805,-1.025,2.1124,0.64543,-5.0775234832507303e-14,1.0362081563168156e-13,0.0011614482642799612
149700000000.0,0.000735,-0.002664,0.000755,-0.001145,6e-06,0.010482,-0.002792,-0.058646,-0.99828,-0.002796,0.05868,-1.8614,6.0,-0.0037116,0.010538,0.061393,0.99805,-1.025,2.1124,0.64546,-3.7085072127922e-14,7.727566320584445e-14,0.0009358066952744825
149700000000.0,0.006034,-0.005907,0.002904,0.001707,0.001033,0.007961,-0.002836,-0.058696,-0.99827,-0.002841,0.058729,-1.8614,6.0,-0.0041557,0.010365,0.061394,0.99805,-1.025,2.1124,0.64546,-1.7830854637919236e-14,3.980240120917241e-14,0.0005752169353712782
149700000000.0,-0.00036,-0.006916,-0.000307,0.002799,0.000796,-0.00089,-0.002906,-0.058719,-0.99827,-0.002911,0.058752,-1.8613,6.0,-0.0039249,0.010369,0.061359,0.99805,-1.025,2.1124,0.64546,9.083642928751287e-15,-1.7701458015002505e-14,0.00023896414385508972
149700000000.0,-0.012104,-0.007884,-0.000326,0.004268,-0.002049,-0.010866,-0.002895,-0.058651,-0.99827,-0.0029,0.058684,-1.8613,6.0,-0.0039701,0.010407,0.061381,0.99805,-1.025,2.1124,0.64544,1.2111523905001729e-14,-2.6086359180003722e-14,1.719182131140805e-06
149700000000.0,-0.014221,-0.005736,-0.000333,0.002611,-0.00364,-0.008019,-0.002962,-0.058509,-0.99828,-0.002968,0.058542,-1.8614,6.0,-0.0041439,0.010403,0.061375,0.99805,-1.025,2.1124,0.64546,0.0,0.0,-0.00011550143718091331
149700000000.0,-0.000311,0.000541,0.001815,-0.000617,-0.000812,0.006586,-0.002968,-0.058468,-0.99828,-0.002974,0.058501,-1.8613,6.0,-0.0041505,0.010215,0.061352,0.99806,-1.025,2.1124,0.64546,0.0,0.0,-9.337864932377045e-05
149700000000.0,0.010363,0.000454,0.000766,-0.002743,0.002872,0.021274,-0.002964,-0.058566,-0.99828,-0.002969,0.0586,-1.8613,6.0,-0.0039294,0.010542,0.061373,0.99805,-1.025,2.1124,0.64542,0.0,0.0,0.0001321145831626496
149700000000.0,0.002923,0.002649,-0.001386,-0.00014,0.000785,0.019394,-0.002958,-0.058631,-0.99828,-0.002963,0.058664,-1.8613,6.0,-0.0037936,0.010485,0.061296,0.99806,-1.025,2.1124,0.64545,3.520954569860283e-05,0.0,0.0004357561630266549
149700000000.0,-0.005629,0.000588,-0.001397,0.002774,-0.003065,0.003633,-0.002957,-0.058596,-0.99828,-0.002962,0.058629,-1.8613,6.0,-0.0037887,0.010561,0.06144,0.99805,-1.025,2.1124,0.64545,-1.7604772850000183e-05,0.0,0.0006153275628764518
149700000000.0,-0.004593,-0.002618,-0.000322,0.003806,-0.002542,-0.006098,-0.002967,-0.058523,-0.99828,-0.002972,0.058557,-1.8613,6.0,-0.0038199,0.010622,0.061321,0.99805,-1.025,2.1124,0.64547,-0.00011907672746724909,0.0,0.0005907053319614236
149700000000.0,-0.000335,-0.003718,-0.000313,0.002234,0.000596,-0.002067,-0.002951,-0.058488,-0.99828,-0.002956,0.058522,-1.8613,6.0,-0.0038073,0.010658,0.061377,0.99805,-1.025,2.1124,0.6455,-9.584820773407619e-05,0.0,0.0002868572763679102
