152840000000.0,0.016035,-0.013582,0.008208,0.006007,-0.001709,0.004174,-0.030329,-0.34959,-0.93641,-0.032378,0.35714,-1.2922,5.0,-0.16336,0.0031871,-0.03433,0.98596,-1.5411,2.5574,1.2005,0.0014037632918729925,0.003482865231116475,-0.003241125618745052
152840000000.0,-0.006259,0.00471,0.014542,0.005095,0.000569,0.003271,-0.030363,-0.3496,-0.93641,-0.032414,0.35714,-1.292,5.0,-0.16325,0.0031052,-0.034125,0.98599,-1.5411,2.5574,1.2005,0.0022422992702669344,0.004387582114851076,-0.003753375606519241
152840000000.0,-0.019,0.01653,0.020903,0.007055,0.003897,-0.001608,-0.030294,-0.34943,-0.93647,-0.032338,0.35696,-1.2918,5.0,-0.16336,0.0030078,-0.034033,0.98598,-1.5411,2.5575,1.2005,0.002962655060554741,0.0054634836802678645,-0.004244162985419938
152840000000.0,-0.013595,0.025011,0.01983,0.005224,0.003788,-0.001102,-0.030127,-0.34928,-0.93654,-0.032157,0.3568,-1.2916,5.0,-0.1632,0.0029677,-0.033923,0.986,-1.541,2.5575,1.2004,0.003326106682749667,0.006602278840045811,-0.00433172499606089
152840000000.0,-0.007221,0.019634,0.016649,0.004637,0.006286,0.004493,-0.029966,-0.34918,-0.93658,-0.031984,0.3567,-1.2914,5.0,-0.16339,0.002973,-0.033871,0.98598,-1.541,2.5576,1.2004,0.0035000081503559766,0.007809265326747578,-0.003923962595293854
152840000000.0,0.003325,0.003564,0.015628,0.004843,0.007294,0.003074,-0.029928,-0.34918,-0.93658,-0.031944,0.3567,-1.2912,5.0,-0.16396,0.0031821,-0.033886,0.98588,-1.5409,2.5577,1.2003,0.003486777402859495,0.008786764905640634,-0.003035003069969826
152840000000.0,0.022383,-0.016836,0.012495,0.004818,0.007625,0.0013,-0.030072,-0.34935,-0.93651,-0.032099,0.35687,-1.291,5.0,-0.16387,0.0033867,-0.033865,0.98589,-1.5409,2.5578,1.2003,0.0032687553316939275,0.009596883303176248,-0.0018095424389151194
152840000000.0,0.03717,-0.03614,0.015755,0.005282,0.008684,0.004759,-0.030398,-0.34966,-0.93638,-0.032452,0.3572,-1.2909,5.0,-0.16419,0.0038031,-0.033748,0.98584,-1.5409,2.5579,1.2003,0.0031542428045940327,0.010335930580683415,-0.0005613151417387984
152840000000.0,0.039211,-0.045751,0.018977,0.004984,0.009188,0.003508,-0.030863,-0.35002,-0.93623,-0.032953,0.3576,-1.2906,5.0,-0.16425,0.0042808,-0.033768,0.98583,-1.5409,2.558,1.2003,0.003167690894963325,0.010952803994764214,0.0006606408354623543
152840000000.0,0.040288,-0.044693,0.01791,0.004585,0.007042,-0.000568,-0.031348,-0.3504,-0.93608,-0.033477,0.35799,-1.2904,5.0,-0.1646,0.0045141,-0.033721,0.98577,-1.5408,2.5581,1.2003,0.003084910427566367,0.011347770333787456,0.00174235632277465
152840000000.0,0.039341,-0.027639,0.021081,0.004881,0.007174,-0.002699,-0.031706,-0.35076,-0.93593,-0.033864,0.35838,-1.2901,5.0,-0.16498,0.0047209,-0.033658,0.98571,-1.5408,2.5582,1.2003,0.002884438793526923,0.011690791725751395,0.0026080601605100494
152840000000.0,0.044794,-0.009573,0.024262,0.002457,0.005325,-0.001038,-0.031907,-0.35115,-0.93578,-0.034083,0.3588,-1.2899,5.0,-0.16523,0.0046221,-0.033403,0.98568,-1.5408,2.5583,1.2004,0.0027421063784698286,0.012059839926972666,0.0027212414625034684
152840000000.0,0.044898,0.00215,0.022106,-0.000471,0.003914,0.002805,-0.031984,-0.35156,-0.93562,-0.034172,0.35923,-1.2896,5.0,-0.16547,0.0045266,-0.033398,0.98564,-1.5407,2.5585,1.2004,0.0023907987894023616,0.012089425725795782,0.001919436429929321
152840000000.0,0.043834,3.1e-05,0.018906,0.000515,0.003046,0.000898,-0.03204,-0.35195,-0.93547,-0.034237,0.35966,-1.2893,5.0,-0.16553,0.0045083,-0.033236,0.98563,-1.5407,2.5586,1.2004,0.0017389603403592754,0.011786368254907547,0.0005931287050206526
152840000000.0,0.034221,-0.00202,0.017825,0.001682,0.000343,0.00012,-0.032108,-0.35227,-0.93535,-0.034313,0.36,-1.2891,5.0,-0.16555,0.0044604,-0.033163,0.98563,-1.5407,2.5587,1.2004,0.0010440608342675473,0.011333425704056429,-0.00114088708494119
152840000000.0,0.022544,0.000215,0.011396,0.000212,-0.002901,0.003729,-0.032149,-0.35249,-0.93526,-0.034361,0.36023,-1.289,5.0,-0.16537,0.0044464,-0.033068,0.98567,-1.5407,2.5588,1.2004,0.0004693791057399795,0.010659554121088405,-0.0030923000853059854
152840000000.0,0.004486,0.006763,0.006016,0.001,-0.004233,0.00651,-0.032128,-0.35256,-0.93524,-0.034339,0.36031,-1.2888,5.0,-0.16523,0.0042877,-0.033007,0.98569,-1.5407,2.5589,1.2004,0.0001102743410442552,0.009823870767921199,-0.005062377405033934
152840000000.0,-0.008272,0.013263,0.003849,0.001986,-0.007549,0.007408,-0.03203,-0.3525,-0.93526,-0.034234,0.36024,-1.2888,5.0,-0.1653,0.0041635,-0.032982,0.98568,-1.5407,2.559,1.2003,-2.9884645258564666e-06,0.008862644736762633,-0.006666068973763062
152840000000.0,-0.019925,0.02295,0.002744,-0.001834,-0.007841,0.008567,-0.031842,-0.35231,-0.93534,-0.03403,0.36004,-1.2887,5.0,-0.16514,0.0040291,-0.032981,0.98571,-1.5407,2.5591,1.2002,0.00010147195462001805,0.007792013736068189,-0.007579588243926015
152840000000.0,-0.024134,0.02938,0.001658,-0.001485,-0.007715,0.00946,-0.031581,-0.35207,-0.93544,-0.033748,0.35978,-1.2887,5.0,-0.16453,0.0035805,-0.033023,0.98581,-1.5407,2.5592,1.2001,0.00014749430833266758,0.00680163659184481,-0.007785276106954274
152840000000.0,-0.028418,0.027284,0.001654,-0.001147,-0.008259,0.00899,-0.031339,-0.3518,-0.93555,-0.033485,0.3595,-1.2887,5.0,-0.16456,0.0033907,-0.033044,0.98581,-1.5407,2.5592,1.2,-6.87346841256877e-06,0.006108937682358928,-0.007385555392545314
152840000000.0,-0.028444,0.023022,0.002728,-0.001212,-0.008804,0.007924,-0.031121,-0.35153,-0.93566,-0.033249,0.35921,-1.2887,5.0,-0.16448,0.0033875,-0.032986,0.98582,-1.5407,2.5593,1.2,-0.0003394895702567427,0.005566123852836445,-0.006797235398631151
152840000000.0,-0.026361,0.01342,-0.002588,-0.00121,-0.008831,0.006575,-0.030971,-0.35128,-0.93576,-0.033085,0.35893,-1.2886,5.0,-0.1643,0.0032823,-0.032922,0.98585,-1.5407,2.5593,1.1999,-0.0010218103574720259,0.0050305638417581355,-0.006080601605075351
152840000000.0,-0.022107,0.011255,-0.004711,-0.000202,-0.008222,0.004732,-0.030849,-0.35108,-0.93584,-0.032952,0.35872,-1.2887,5.0,-0.16404,0.0032005,-0.0329,0.9859,-1.5407,2.5594,1.1999,-0.0020110192837442544,0.004562597464703447,-0.005210768252725102
152840000000.0,-0.017855,0.008025,-0.006833,-0.001484,-0.008387,0.003531,-0.030742,-0.35091,-0.9359,-0.032836,0.35855,-1.2887,5.0,-0.1642,0.0031205,-0.033058,0.98587,-1.5407,2.5594,1.1998,-0.0031947772507204047,0.004275243016506902,-0.00438785379344929
152840000000.0,-0.017896,0.002698,-0.006824,-0.001506,-0.008548,0.003298,-0.03066,-0.35077,-0.93596,-0.032746,0.35839,-1.2888,5.0,-0.16414,0.0031111,-0.033145,0.98587,-1.5408,2.5595,1.1998,-0.004356800930226322,0.0041607304894062565,-0.003664428035057019
152840000000.0,-0.020012,0.001655,-0.012163,-0.001906,-0.00889,0.001009,-0.03061,-0.35061,-0.93602,-0.032691,0.35822,-1.2889,5.0,-0.16398,0.0030603,-0.033286,0.9859,-1.5408,2.5595,1.1997,-0.005456202693961947,0.004243510956801067,-0.0029482289272479787
152840000000.0,-0.018943,-0.001543,-0.019626,-0.003043,-0.009245,-0.000639,-0.030557,-0.35045,-0.93608,-0.032632,0.35805,-1.2891,5.0,-0.16381,0.0031495,-0.033356,0.98592,-1.5409,2.5596,1.1997,-0.006506321960864448,0.0045098374818662475,-0.00215517194538224
152840000000.0,-0.024293,-0.004694,-0.021765,-0.001574,-0.006586,0.002685,-0.030515,-0.35026,-0.93616,-0.032585,0.35784,-1.2893,5.0,-0.16367,0.0031279,-0.033475,0.98594,-1.541,2.5596,1.1997,-0.007224694497420411,0.0050716416450668576,-0.0014361473802056973
152840000000.0,-0.025425,-0.012145,-0.020686,-0.001542,-0.004783,0.000953,-0.030547,-0.35003,-0.93624,-0.032616,0.3576,-1.2895,5.0,-0.16365,0.0031356,-0.033625,0.98594,-1.541,2.5596,1.1997,-0.007811438755497399,0.006192804864128273,-0.0007367651773247827
152840000000.0,-0.016868,-0.012211,-0.024941,-0.00276,-0.001973,-0.003976,-0.03058,-0.34986,-0.9363,-0.032649,0.35743,-1.2898,5.0,-0.16361,0.0030499,-0.033832,0.98594,-1.5411,2.5597,1.1997,-0.008434859623676336,0.007506887052336179,0.00013676300389699626
152840000000.0,-0.002942,-0.006997,-0.024927,-0.005233,0.002039,-0.003049,-0.030579,-0.34983,-0.93631,-0.032647,0.35739,-1.29,5.0,-0.16358,0.0031448,-0.033866,0.98594,-1.5412,2.5598,1.1997,-0.008957677908730276,0.008613461130939647,0.0013331540254609164
152840000000.0,0.008834,-0.000702,-0.022783,-0.006407,0.002046,-0.002696,-0.030519,-0.34991,-0.93628,-0.032584,0.35748,-1.2902,5.0,-0.1639,0.0028951,-0.034087,0.98588,-1.5413,2.5599,1.1997,-0.00953325617661637,0.009467835971327688,0.0029547220456288387
152840000000.0,0.010954,0.001407,-0.01958,-0.006399,0.002015,-0.005013,-0.030451,-0.35004,-0.93624,-0.032513,0.35761,-1.2904,5.0,-0.1644,0.0027361,-0.034275,0.98579,-1.5414,2.56,1.1997,-0.010210768252730984,0.010024260898381336,0.004782629957451345
152840000000.0,0.015243,0.006695,-0.015312,-0.004622,0.000242,-0.006058,-0.030351,-0.35019,-0.93619,-0.032409,0.35777,-1.2906,5.0,-0.16482,0.0026836,-0.034325,0.98572,-1.5415,2.5601,1.1998,-0.0108999896762167,0.01011551773789457,0.006229182627780559
152840000000.0,0.017467,0.01414,-0.017458,-0.004921,0.000793,-0.003542,-0.030174,-0.35037,-0.93612,-0.032222,0.35797,-1.2907,5.0,-0.16494,0.0025688,-0.034459,0.9857,-1.5416,2.5602,1.1998,-0.011556799843513552,0.009645405099956593,0.006870697290278657
152840000000.0,0.019579,0.008799,-0.021714,-0.002498,-0.000311,0.000236,-0.030003,-0.35057,-0.93606,-0.032042,0.35817,-1.2909,5.0,-0.16508,0.0025884,-0.034551,0.98567,-1.5417,2.5603,1.1999,-0.012035606196443487,0.008779674094365064,0.006367195353211168
152840000000.0,0.020646,0.0056,-0.028111,0.001134,0.001234,-0.00046,-0.029851,-0.35077,-0.93599,-0.031881,0.35839,-1.2912,5.0,-0.16519,0.0027795,-0.034637,0.98565,-1.5418,2.5604,1.2,-0.012123385549956811,0.0075816258333773374,0.004169424204390163
152840000000.0,0.028042,-0.006178,-0.032347,0.003719,0.002609,0.002969,-0.029781,-0.35103,-0.93589,-0.031811,0.35867,-1.2915,5.0,-0.16521,0.003122,-0.034657,0.98564,-1.542,2.5604,1.2001,-0.011587825538872266,0.00639879157361856,0.00015727473769551074
152840000000.0,0.052404,-0.028756,-0.033332,0.007803,0.002669,0.008677,-0.029852,-0.35142,-0.93574,-0.031891,0.35909,-1.2919,5.0,-0.16519,0.0038757,-0.034931,0.98564,-1.5421,2.5605,1.2001,-0.010489265978776103,0.005389831613610558,-0.004966040175827488
152840000000.0,0.042433,-0.084069,-0.048195,0.008754,0.003109,0.032491,-0.030315,-0.35192,-0.93554,-0.032392,0.35963,-1.2923,5.0,-0.16499,0.0046534,-0.035258,0.98565,-1.5422,2.5606,1.2,-0.009030406268169356,0.004242614417441817,-0.01030034068495093
152840000000.0,0.005837,-0.12,-0.042858,0.016093,-0.007257,0.053203,-0.031245,-0.35207,-0.93545,-0.033388,0.35978,-1.2928,5.0,-0.16455,0.0050719,-0.035398,0.98572,-1.5423,2.5606,1.1998,-0.007268706429544181,0.0032938312658580657,-0.01488961698751443
152840000000.0,-0.003652,-0.091179,-0.019442,0.010878,0.008682,0.02446,-0.032103,-0.35207,-0.93542,-0.034305,0.35978,-1.293,5.0,-0.16409,0.0050279,-0.035398,0.9858,-1.5423,2.5606,1.1996,-0.005626844018454253,0.002881260153984385,-0.018126069734458815
152840000000.0,-0.044727,-0.01307,-0.003639,0.011521,-0.002098,0.04505,-0.03238,-0.35174,-0.93554,-0.034597,0.35943,-1.2931,5.0,-0.16339,0.0047268,-0.035235,0.98592,-1.5424,2.5606,1.1994,-0.004307246754800421,0.0029716204541353143,-0.019872637075433238
152840000000.0,-0.080461,0.060741,0.005776,0.001444,-0.00015,0.023177,-0.031992,-0.35106,-0.93581,-0.034173,0.3587,-1.293,5.0,-0.16272,0.004332,-0.035197,0.98603,-1.5424,2.5607,1.1992,-0.0033387125694793692,0.0031904575610861045,-0.02026336522839975
152840000000.0,-0.093008,0.094938,0.012097,-0.0039,-0.003789,0.005812,-0.03118,-0.3502,-0.93616,-0.033294,0.35778,-1.293,5.0,-0.16235,0.0039415,-0.035153,0.9861,-1.5424,2.5607,1.199,-0.0029467890307021353,0.003467270879861305,-0.019636874392117774
152840000000.0,-0.094195,0.077902,0.008922,0.001287,-0.005346,0.011545,-0.030401,-0.3493,-0.93652,-0.03245,0.35682,-1.2929,5.0,-0.16185,0.0036996,-0.035158,0.98618,-1.5425,2.5607,1.1988,-0.0029324444009723757,0.003873022859041609,-0.018488733488734612
152840000000.0,-0.073185,0.031916,0.001568,0.008446,-0.004197,0.006113,-0.029991,-0.34856,-0.93681,-0.032003,0.35603,-1.2929,5.0,-0.16201,0.0035688,-0.035217,0.98615,-1.5425,2.5608,1.1987,-0.003126694595224231,0.0040505376519359496,-0.017420493259658866
152840000000.0,-0.041515,-0.013096,-0.002567,0.012888,-0.004172,0.006371,-0.029993,-0.34811,-0.93697,-0.031999,0.35555,-1.2929,5.0,-0.16204,0.0036555,-0.035317,0.98615,-1.5425,2.5608,1.1985,-0.0035423356752038006,0.00390635782244005,-0.016571606326855136
152840000000.0,-0.015157,-0.051674,-0.004587,0.011625,-0.003928,0.014077,-0.030347,-0.34796,-0.93702,-0.032376,0.35539,-1.2929,5.0,-0.16279,0.004238,-0.035425,0.98602,-1.5426,2.5609,1.1983,-0.004133318119334307,0.003267532778023662,-0.015778848191438773
152840000000.0,-0.003587,-0.075208,-0.008795,0.008666,-0.006084,0.013892,-0.030975,-0.34791,-0.93702,-0.033045,0.35534,-1.293,5.0,-0.16298,0.0045012,-0.035522,0.98598,-1.5426,2.5609,1.1982,-0.004958215832342223,0.0020672295847160224,-0.015220249835636104
152840000000.0,0.010267,-0.076389,-0.007702,0.004419,-0.009911,0.010263,-0.031655,-0.348,-0.93696,-0.033772,0.35544,-1.2931,5.0,-0.16315,0.0047577,-0.035561,0.98595,-1.5427,2.5609,1.198,-0.005865513662716707,0.0006990290207124769,-0.014849327052123832
152840000000.0,0.023194,-0.061576,-0.008773,-0.001643,-0.008925,0.01189,-0.032246,-0.34821,-0.93686,-0.034406,0.35566,-1.2931,5.0,-0.16345,0.0048759,-0.035681,0.98589,-1.5427,2.5609,1.1979,-0.0070110192837482994,-0.0005780233752231559,-0.014359381876864693
152840000000.0,0.028775,-0.030722,-0.00455,-0.005814,-0.009521,0.011776,-0.032592,-0.34848,-0.93675,-0.034779,0.35595,-1.2931,5.0,-0.16354,0.0048808,-0.035699,0.98588,-1.5428,2.5609,1.1977,-0.008386283491179284,-0.0018299726691328034,-0.01369988209149071
152840000000.0,0.01837,0.000269,-0.007825,-0.009493,-0.010577,0.008035,-0.032636,-0.34869,-0.93667,-0.034829,0.35617,-1.2932,5.0,-0.16358,0.0048264,-0.035653,0.98587,-1.5429,2.5609,1.1976,-0.009755679440995542,-0.003113328008434736,-0.012978847104719906
152840000000.0,0.003577,0.017444,-0.012149,-0.009397,-0.010997,0.002958,-0.032473,-0.34878,-0.93664,-0.034656,0.35626,-1.2933,5.0,-0.16304,0.004909,-0.035711,0.98596,-1.543,2.5608,1.1975,-0.011263495634126625,-0.0041588015713917145,-0.012341543460421836
152840000000.0,-0.013286,0.036775,-0.022886,-0.006922,-0.014075,-0.000892,-0.03208,-0.3487,-0.93668,-0.034235,0.35619,-1.2935,5.0,-0.16242,0.0047775,-0.035736,0.98606,-1.5431,2.5608,1.1974,-0.012671986133525326,-0.00484701778408471,-0.011727903021607894
152840000000.0,-0.03126,0.051848,-0.028282,-0.006265,-0.011135,0.000175,-0.031516,-0.34847,-0.93679,-0.03363,0.35594,-1.2938,5.0,-0.16233,0.0042789,-0.035939,0.98607,-1.5433,2.5607,1.1972,-0.013721236028931173,-0.005208132970377103,-0.01102020745377431
152840000000.0,-0.030066,0.067823,-0.028308,-0.00792,-0.011822,-0.000644,-0.030791,-0.34819,-0.93692,-0.032853,0.35564,-1.2941,5.0,-0.16232,0.004035,-0.035984,0.98607,-1.5434,2.5607,1.1971,-0.014537168348362113,-0.005413576322669616,-0.01033041550523912
152840000000.0,-0.011886,0.07513,-0.027221,-0.009592,-0.008617,0.003247,-0.02999,-0.34806,-0.93699,-0.031995,0.3555,-1.2944,5.0,-0.16271,0.0036421,-0.035927,0.98601,-1.5435,2.5606,1.197,-0.01523038344717,-0.005542813829526631,-0.009668361941087437
152840000000.0,0.014735,0.068517,-0.027164,-0.006507,-0.007971,0.008738,-0.029244,-0.34817,-0.93698,-0.031201,0.35562,-1.2946,5.0,-0.16274,0.0032119,-0.036103,0.986,-1.5437,2.5606,1.197,-0.01562575730407756,-0.00569976255290572,-0.009262039436864744
152840000000.0,0.028594,0.062017,-0.0346,-0.005129,-0.008546,0.010004,-0.028547,-0.34843,-0.9369,-0.030461,0.3559,-1.2949,5.0,-0.16267,0.0027387,-0.036468,0.986,-1.5439,2.5605,1.1969,-0.015555365380537232,-0.005939437407966639,-0.009080992822253112
152840000000.0,0.029638,0.052429,-0.045256,-0.002552,-0.007344,0.007058,-0.027889,-0.34874,-0.93681,-0.029762,0.35622,-1.2953,5.0,-0.16285,0.002104,-0.036583,0.98597,-1.544,2.5604,1.1967,-0.01517846566797379,-0.00624157117164532,-0.008656875370165937
152840000000.0,0.022157,0.048234,-0.051665,-0.002683,-0.01016,0.005386,-0.02727,-0.34897,-0.93674,-0.029103,0.35647,-1.2959,5.0,-0.16306,0.0016419,-0.036681,0.98593,-1.5442,2.5604,1.1967,-0.01449299340907678,-0.006938073581437779,-0.008164294912551192
152840000000.0,0.016818,0.050405,-0.047408,-0.002038,-0.009271,0.001901,-0.026633,-0.34916,-0.93668,-0.028426,0.35667,-1.2964,5.0,-0.16326,0.0011166,-0.036875,0.98589,-1.5443,2.5603,1.1966,-0.013582462603441004,-0.00803747534517568,-0.007821327856295213
152840000000.0,0.022122,0.055675,-0.034599,-0.002766,-0.00895,0.002037,-0.026012,-0.34937,-0.93662,-0.027765,0.3569,-1.2968,5.0,-0.16363,0.00070946,-0.03698,0.98583,-1.5444,2.5603,1.1965,-0.012919811346381075,-0.009517906336096506,-0.007432827467793236
152840000000.0,0.030622,0.059853,-0.020715,-0.005316,-0.009957,0.006005,-0.025385,-0.34966,-0.93653,-0.027098,0.35721,-1.297,5.0,-0.16393,0.00060978,-0.036947,0.98578,-1.5446,2.5601,1.1964,-0.012406121462063577,-0.011135507848798151,-0.006988578631936897
152840000000.0,0.040093,0.0523,-0.004675,-0.000675,-0.010133,0.007024,-0.024853,-0.35003,-0.93641,-0.026534,0.35761,-1.297,5.0,-0.16384,0.00077234,-0.036921,0.9858,-1.5447,2.56,1.1964,-0.01189033965257779,-0.012555653359841743,-0.006664574741498777
152840000000.0,0.039992,0.041642,-0.001454,0.002031,-0.013562,0.006931,-0.024446,-0.35044,-0.93627,-0.026104,0.35804,-1.297,5.0,-0.16376,0.00089868,-0.036947,0.98581,-1.5448,2.5599,1.1964,-0.011597497296799935,-0.013853108818136136,-0.0065729375519564485
152840000000.0,0.023892,0.025796,-0.005725,0.007553,-0.013554,0.00819,-0.024169,-0.35072,-0.93617,-0.025812,0.35834,-1.2971,5.0,-0.16413,0.00059125,-0.036961,0.98575,-1.5449,2.5597,1.1962,-0.011521617465675971,-0.014710091773022904,-0.006387408240552008
152840000000.0,0.011072,0.021642,-0.008942,0.011171,-0.014676,0.003503,-0.023958,-0.35086,-0.93612,-0.025587,0.35849,-1.2971,5.0,-0.16375,0.00060152,-0.036913,0.98581,-1.545,2.5596,1.1962,-0.011419384810992613,-0.015048358789607622,-0.006077259958378288
152840000000.0,0.003701,0.034492,-0.012178,0.009549,-0.014541,0.00243,-0.023648,-0.35094,-0.9361,-0.025257,0.35857,-1.2972,5.0,-0.16323,0.00049466,-0.036939,0.9859,-1.5451,2.5594,1.1961,-0.011136621731028633,-0.014845768062543556,-0.00569807814563166
152840000000.0,0.002704,0.041961,-0.014327,0.009382,-0.012611,0.00589,-0.023222,-0.35097,-0.9361,-0.024802,0.35861,-1.2973,5.0,-0.16378,0.00048185,-0.03703,0.9858,-1.5453,2.5593,1.1961,-0.010628202411423232,-0.014122695486334082,-0.00509883667226302
152840000000.0,0.002765,0.047292,-0.016472,0.007324,-0.010406,0.00099,-0.022736,-0.35101,-0.93609,-0.024283,0.35865,-1.2975,5.0,-0.16403,0.00022957,-0.037215,0.98575,-1.5454,2.5591,1.196,-0.009904151792267776,-0.013145277411016737,-0.004353486451389011
152840000000.0,0.010291,0.055752,-0.014339,0.005639,-0.007663,-0.005255,-0.02218,-0.3511,-0.93607,-0.02369,0.35875,-1.2976,5.0,-0.16428,-0.00024575,-0.037142,0.98571,-1.5455,2.559,1.196,-0.009258616286590264,-0.012006781097690648,-0.0034360278416231817
152840000000.0,0.015722,0.071684,-0.006887,0.002901,-0.004032,-0.008456,-0.021516,-0.35125,-0.93603,-0.022983,0.35891,-1.2977,5.0,-0.16441,-0.0011423,-0.037077,0.98569,-1.5455,2.5589,1.1959,-0.008991175879287097,-0.01112238577273775,-0.002385555392551338
152840000000.0,0.019046,0.092959,0.002688,-0.000692,-0.003129,-0.007109,-0.020701,-0.35146,-0.93598,-0.022113,0.35913,-1.2976,5.0,-0.16433,-0.0022563,-0.036912,0.98571,-1.5456,2.5588,1.196,-0.008938388728599849,-0.010536538054021723,-0.0016102118549721992
152840000000.0,0.016063,0.11962,0.003703,-0.003505,-0.00114,-0.008326,-0.019642,-0.35163,-0.93593,-0.020984,0.35931,-1.2976,5.0,-0.16431,-0.0032443,-0.03684,0.98572,-1.5457,2.5587,1.1959,-0.008862644736772365,-0.010145755565329779,-0.0012720535098173784
152840000000.0,0.009896,0.14632,-0.000625,-0.005675,0.00187,-0.004898,-0.018312,-0.35175,-0.93591,-0.019563,0.35944,-1.2975,5.0,-0.16406,-0.0041697,-0.036743,0.98576,-1.5458,2.5586,1.1959,-0.008712705321097509,-0.009930477447958747,-0.0011326008878418297
152840000000.0,0.001394,0.15171,0.001486,-0.001496,0.003329,-0.000253,-0.016891,-0.35181,-0.93592,-0.018046,0.3595,-1.2975,5.0,-0.16418,-0.0047258,-0.036598,0.98574,-1.5459,2.5585,1.1959,-0.008487619606499741,-0.009770730435072063,-0.0011265424552086099
152840000000.0,-0.004029,0.14004,0.000429,0.000338,0.003445,-0.001342,-0.015551,-0.3518,-0.93595,-0.016614,0.3595,-1.2975,5.0,-0.16379,-0.0050971,-0.036425,0.98581,-1.546,2.5584,1.1959,-0.008047065599509629,-0.009680424470638927,-0.001319026738602803
152840000000.0,0.003353,0.12932,-0.000606,0.003862,0.001373,-0.004609,-0.014314,-0.35182,-0.93596,-0.015292,0.35952,-1.2975,5.0,-0.16364,-0.0056078,-0.036237,0.98584,-1.5461,2.5583,1.1959,-0.007303834471662314,-0.009487858683668403,-0.0016111627300392283
152840000000.0,0.009697,0.12287,0.000484,0.006016,0.001419,8.8e-05,-0.013157,-0.35191,-0.93594,-0.014057,0.35961,-1.2974,5.0,-0.16361,-0.0059946,-0.035915,0.98585,-1.5461,2.5582,1.1959,-0.006401834373857631,-0.009066132003203083,-0.0017563206024709932
152840000000.0,0.006453,0.12077,0.002618,0.005534,0.003122,0.003708,-0.012034,-0.35198,-0.93593,-0.012857,0.35969,-1.2974,5.0,-0.16359,-0.0064368,-0.035712,0.98586,-1.5462,2.5581,1.1958,-0.005486983878588874,-0.00849973647176556,-0.0016168136447862933
