149610000000.0,0.10527,0.042468,-0.12411,-0.007539,-0.003164,-0.045819,-0.016067,-0.29054,-0.95673,-0.016792,0.29479,1.4384,2.0,-0.15833,-0.028731,0.069739,0.9845,-0.31879,1.3798,1.177,0.020225951825955428,0.027169956694418178,0.046953222379784734
149610000000.0,0.13611,0.039,-0.10911,-0.00315,-0.005958,-0.03829,-0.015435,-0.2916,-0.95642,-0.016137,0.2959,1.4373,2.0,-0.16069,-0.028957,0.069054,0.98416,-0.31857,1.3803,1.1773,0.018182671252602034,0.03263427714477143,0.048414701072046595
149610000000.0,0.1829,0.029009,-0.094064,0.005249,-0.006482,-0.027446,-0.014847,-0.29325,-0.95592,-0.01553,0.29762,1.4363,2.0,-0.16173,-0.029375,0.068331,0.98403,-0.31836,1.3805,1.1779,0.01729636602713621,0.03755369727397963,0.04836365266435296
149610000000.0,0.22529,0.007324,-0.071537,0.017284,-0.006284,-0.008365,-0.014492,-0.29532,-0.95529,-0.015169,0.29979,1.4356,2.0,-0.16255,-0.029822,0.067808,0.98392,-0.31826,1.3809,1.1785,0.01768614330502467,0.04229223379573087,0.04627955183898996
149610000000.0,0.2568,-0.036656,-0.041517,0.023841,-0.007652,0.00665,-0.014579,-0.29772,-0.95454,-0.015272,0.30231,1.4351,2.0,-0.1625,-0.029947,0.067877,0.98392,-0.31808,1.3813,1.179,0.0188563037584015,0.046848419645624195,0.04217163566813632
149610000000.0,0.27766,-0.081578,-0.014713,0.030321,-0.01212,0.016151,-0.014009,-0.30097,-0.95353,-0.014691,0.30572,1.4345,2.0,-0.16293,-0.029095,0.067788,0.98388,-0.31776,1.3819,1.1793,0.01974549149374331,0.05173070131112212,0.03583106481707701
149610000000.0,0.28263,-0.11893,-0.00183,0.035448,-0.017688,0.026285,-0.015047,-0.30366,-0.95266,-0.015793,0.30853,1.4345,2.0,-0.16561,-0.02837,0.06799,0.98344,-0.3176,1.3824,1.1796,0.020438513700751913,0.05579256796039793,0.028480365788057852
149610000000.0,0.26752,-0.14011,-0.001819,0.037132,-0.018821,0.037422,-0.01635,-0.30627,-0.95181,-0.017176,0.31127,1.4346,2.0,-0.16703,-0.028028,0.068679,0.98316,-0.31734,1.383,1.1799,0.021611915279747707,0.05629854217266782,0.02314231611434405
149610000000.0,0.24003,-0.12707,-0.030709,0.034321,-0.018526,0.038334,-0.017536,-0.30862,-0.95102,-0.018437,0.31375,1.4344,2.0,-0.16887,-0.021478,0.075134,0.98254,-0.31758,1.3847,1.179,0.02437079237778534,0.05036866785118529,0.023117403187333168
149610000000.0,0.20853,-0.087322,-0.063923,0.028494,-0.016365,0.041751,-0.017218,-0.31178,-0.95,-0.018122,0.31706,1.4335,2.0,-0.17043,-0.027613,0.068164,0.98262,-0.31689,1.3838,1.1805,0.02775669280214701,0.04275688569394639,0.024595742253086215
149610000000.0,0.16306,-0.051756,-0.089683,0.026368,-0.015809,0.048942,-0.017518,-0.31346,-0.94944,-0.018449,0.31883,1.4326,2.0,-0.17081,-0.027739,0.067556,0.98259,-0.3166,1.3844,1.1806,0.029007848794561912,0.04147858357648617,0.020461799272991157
149610000000.0,0.11742,-0.026864,-0.097277,0.027174,-0.01928,0.044945,-0.017516,-0.3147,-0.94903,-0.018454,0.32015,1.4316,2.0,-0.17084,-0.028368,0.066914,0.98262,-0.31637,1.3848,1.1807,0.02871673159785089,0.04400226036589859,0.013617047288380948
149610000000.0,0.080132,-0.011653,-0.083492,0.028808,-0.022354,0.040907,-0.017379,-0.31557,-0.94874,-0.018316,0.32105,1.4307,2.0,-0.17078,-0.028504,0.066791,0.98263,-0.31608,1.3853,1.1808,0.027542957819182125,0.04836376133579058,0.006219375030567021
149610000000.0,0.057679,-0.002945,-0.054728,0.028193,-0.020381,0.039233,-0.016138,-0.31736,-0.94817,-0.017019,0.32294,1.4297,2.0,-0.17074,-0.029779,0.065299,0.9827,-0.31581,1.386,1.1807,0.025169513858325488,0.05546315766595584,-0.002830945278497132
149610000000.0,0.044682,-0.003942,-0.017389,0.025918,-0.020782,0.041061,-0.016092,-0.31783,-0.94801,-0.016973,0.32343,1.4294,2.0,-0.17113,-0.028946,0.066199,0.9826,-0.3156,1.3864,1.1807,0.022104802734173847,0.06337935568704853,-0.011310740541509455
149610000000.0,0.029493,-0.013444,0.017825,0.019918,-0.02412,0.03917,-0.01621,-0.31814,-0.94791,-0.017099,0.32376,1.4296,2.0,-0.17152,-0.028518,0.06661,0.98251,-0.31527,1.3869,1.1808,0.018511981025967555,0.07039010329220133,-0.017465510402575296
149610000000.0,0.025047,-0.025146,0.034917,0.014205,-0.026643,0.030377,-0.016509,-0.31836,-0.94783,-0.017416,0.324,1.4299,2.0,-0.1725,-0.027987,0.067903,0.98227,-0.31503,1.3874,1.1808,0.01492223743622384,0.07480778739519815,-0.02028183937275105
149610000000.0,0.037798,-0.033772,0.037085,0.009611,-0.0261,0.023435,-0.016584,-0.31985,-0.94732,-0.017504,0.32557,1.4302,2.0,-0.17197,-0.022309,0.074115,0.98206,-0.31518,1.3891,1.1796,0.013263300025538062,0.07145717530332668,-0.015263392396261947
149610000000.0,0.0591,-0.045656,0.025402,0.003779,-0.021582,0.023744,-0.017069,-0.32035,-0.94715,-0.01802,0.3261,1.4305,2.0,-0.17269,-0.021918,0.07432,0.98192,-0.31507,1.3896,1.1797,0.013846531479398998,0.06076360702234582,-0.0036310387359347013
149610000000.0,0.078383,-0.051118,0.000894,-0.000834,-0.016909,0.01643,-0.017599,-0.32106,-0.9469,-0.018584,0.32685,1.4306,2.0,-0.17342,-0.02305,0.073277,0.98185,-0.31496,1.3903,1.1795,0.01435822995962857,0.050883145603423094,0.006282431632084045
149610000000.0,0.097898,-0.031001,-0.028994,-0.001612,-0.015143,0.010307,-0.017889,-0.32195,-0.94659,-0.018896,0.32779,1.4304,2.0,-0.17309,-0.029215,0.066369,0.98223,-0.31444,1.3898,1.1808,0.013422286338370008,0.045268364114518025,0.010482854363974415
149610000000.0,0.08988,0.017036,-0.052579,-0.004289,-0.015128,0.014176,-0.017866,-0.32354,-0.94605,-0.018883,0.32947,1.43,2.0,-0.17407,-0.023911,0.072841,0.98174,-0.31473,1.3916,1.1795,0.012348514733129623,0.04072296390478383,0.012280687455514295
149610000000.0,0.04559,0.074955,-0.064499,-0.006656,-0.019586,0.0156,-0.017087,-0.3241,-0.94587,-0.018063,0.33006,1.4293,2.0,-0.1731,-0.03024,0.065827,0.98224,-0.31431,1.3908,1.1808,0.011081253633700506,0.03847936057726627,0.011183024434774744
149610000000.0,-0.023297,0.12773,-0.067918,-0.003168,-0.02885,0.012123,-0.015874,-0.32514,-0.94553,-0.016787,0.33116,1.4286,2.0,-0.17205,-0.03131,0.065801,0.98239,-0.31423,1.3912,1.1809,0.009111124695040555,0.04108687738058558,0.005064306323046067
149610000000.0,-0.085921,0.16661,-0.064898,0.002928,-0.037303,0.010441,-0.014036,-0.32577,-0.94535,-0.014847,0.33182,1.4279,2.0,-0.17134,-0.032629,0.065379,0.9825,-0.31414,1.3917,1.1808,0.007543846208181795,0.04613635005243387,-0.0024754538390942783
149610000000.0,-0.12627,0.18826,-0.062877,0.007447,-0.039601,0.012257,-0.011796,-0.32598,-0.9453,-0.012478,0.33205,1.4271,2.0,-0.17058,-0.033444,0.065196,0.98262,-0.31411,1.3923,1.1805,0.006636105541699557,0.05227234692269902,-0.009149319988486396
149610000000.0,-0.13061,0.18084,-0.055406,0.016116,-0.037072,0.014418,-0.00928,-0.32599,-0.94533,-0.009817,0.33206,1.4263,2.0,-0.16996,-0.032785,0.066679,0.98265,-0.31407,1.3929,1.1804,0.006857689319227485,0.0571068674914824,-0.01258350041567359
149610000000.0,-0.12033,0.14026,-0.036111,0.024209,-0.034027,0.019938,-0.006875,-0.32602,-0.94534,-0.007273,0.33209,1.4255,2.0,-0.16997,-0.027858,0.072899,0.98235,-0.31434,1.3947,1.1791,0.009306991376922195,0.05624768393998864,-0.008725093864958509
149610000000.0,-0.092142,0.075017,-0.011405,0.029239,-0.031394,0.016325,-0.004977,-0.32614,-0.94531,-0.005265,0.33221,1.425,2.0,-0.16887,-0.032527,0.067925,0.98276,-0.31392,1.394,1.1803,0.012675860270266839,0.053684423579528386,-0.0017895197265860227
149610000000.0,-0.058718,-0.00092,0.015463,0.035686,-0.030309,0.013615,-0.003703,-0.32649,-0.94519,-0.003918,0.33259,1.4247,2.0,-0.16765,-0.032886,0.067377,0.98299,-0.31372,1.3944,1.1804,0.014973239658554838,0.05455463728191042,0.002626833151306024
149610000000.0,-0.025239,-0.073655,0.03592,0.036072,-0.027721,0.01237,-0.003235,-0.32705,-0.945,-0.003423,0.33318,1.4247,2.0,-0.16886,-0.032947,0.066117,0.98287,-0.3136,1.395,1.1803,0.016197912421688568,0.056755668573853266,0.005744018995765286
149610000000.0,0.02127,-0.13156,0.03396,0.033151,-0.024416,0.005942,-0.003488,-0.32785,-0.94472,-0.003692,0.33403,1.4247,2.0,-0.16953,-0.032089,0.065591,0.98282,-0.31337,1.3957,1.1803,0.017054944278720015,0.058318255171406416,0.008749762281234811
149610000000.0,0.073273,-0.17458,0.023443,0.033681,-0.021459,0.004825,-0.00417,-0.32904,-0.94431,-0.004416,0.33528,1.4246,2.0,-0.17127,-0.030166,0.066887,0.98249,-0.31319,1.3966,1.1802,0.01763849087974969,0.059412006020400726,0.010664607342935914
149610000000.0,0.12753,-0.20058,0.015035,0.029767,-0.013569,0.003621,-0.005231,-0.3305,-0.94379,-0.005542,0.33684,1.4245,2.0,-0.17293,-0.029437,0.067125,0.9822,-0.31313,1.3972,1.1803,0.017940467069838026,0.06107774897984753,0.009879157361679654
149610000000.0,0.17234,-0.19987,0.017239,0.027139,-0.01002,0.005703,-0.006448,-0.33237,-0.94313,-0.006837,0.33882,1.4245,2.0,-0.17329,-0.029181,0.066672,0.98218,-0.31294,1.3975,1.1807,0.018500657462195858,0.063102732543291,0.0068048967349725025
149610000000.0,0.1779,-0.16794,0.026793,0.023833,-0.012062,0.011352,-0.007567,-0.3345,-0.94237,-0.00803,0.34107,1.4245,2.0,-0.17337,-0.029672,0.06632,0.98217,-0.31273,1.3982,1.1807,0.019326546802071326,0.06528235556207565,0.002079672464294434
149610000000.0,0.13457,-0.11004,0.038354,0.021151,-0.016912,0.01244,-0.008318,-0.33644,-0.94167,-0.008833,0.34313,1.4247,2.0,-0.17423,-0.029344,0.066593,0.98201,-0.31254,1.3989,1.1807,0.020830768687412696,0.06589607750446672,-0.002111431691850316
149610000000.0,0.072052,-0.04666,0.056278,0.021254,-0.024814,0.011168,-0.008513,-0.33798,-0.94112,-0.009045,0.34477,1.425,2.0,-0.17543,-0.028881,0.067214,0.98177,-0.31234,1.3997,1.1805,0.023220524231014786,0.06393072739226269,-0.004137175955360282
149610000000.0,0.009447,0.003938,0.072091,0.022918,-0.030973,0.012356,-0.008224,-0.33905,-0.94073,-0.008742,0.34591,1.4255,2.0,-0.17523,-0.029262,0.067131,0.9818,-0.31209,1.4002,1.1805,0.025573187496264627,0.062177612597191456,-0.006113637722031508
149610000000.0,-0.043606,0.042745,0.079401,0.023547,-0.032935,0.01628,-0.007556,-0.33965,-0.94052,-0.008034,0.34655,1.4261,2.0,-0.17378,-0.030134,0.067249,0.98202,-0.31172,1.4008,1.1805,0.027168410843235413,0.062063045734372754,-0.009161436853749762
149610000000.0,-0.079636,0.072892,0.082487,0.024591,-0.029446,0.024421,-0.006555,-0.33986,-0.94045,-0.00697,0.34677,1.4268,2.0,-0.17218,-0.030586,0.067471,0.98228,-0.31142,1.4014,1.1804,0.028293274324741984,0.06185100059226108,-0.01118919153884532
149610000000.0,-0.10525,0.073113,0.087777,0.025335,-0.027317,0.030129,-0.005483,-0.33979,-0.94048,-0.00583,0.3467,1.4274,2.0,-0.17308,-0.029696,0.069362,0.98201,-0.31134,1.4021,1.1801,0.029586961600946572,0.061324079960448134,-0.011820165071912523
149610000000.0,-0.11602,0.063617,0.097382,0.021319,-0.02961,0.027684,-0.004656,-0.33961,-0.94056,-0.00495,0.3465,1.4283,2.0,-0.17236,-0.029832,0.070324,0.98207,-0.31102,1.4028,1.1799,0.031185102776011484,0.05989833787036947,-0.011099293092301187
149610000000.0,-0.10859,0.062493,0.10808,0.016986,-0.031406,0.025842,-0.004016,-0.33947,-0.94061,-0.00427,0.34636,1.4292,2.0,-0.17196,-0.03009,0.070767,0.9821,-0.31055,1.4033,1.18,0.03245790611874502,0.05833015469379306,-0.010503148754898214
149610000000.0,-0.091511,0.067681,0.11771,0.011659,-0.028164,0.025921,-0.003495,-0.33939,-0.94064,-0.003716,0.34627,1.4303,2.0,-0.17088,-0.030894,0.07075,0.98226,-0.31023,1.4037,1.1801,0.03311287973875389,0.05778228764242761,-0.011656723230148023
149610000000.0,-0.073308,0.071806,0.11454,0.005724,-0.023879,0.025217,-0.003085,-0.33936,-0.94065,-0.003279,0.34623,1.4315,2.0,-0.17107,-0.030831,0.071915,0.98215,-0.30991,1.4043,1.1799,0.03321865508229231,0.05762031286506705,-0.013952054161841934
149610000000.0,-0.058396,0.06211,0.10711,0.008435,-0.02492,0.021223,-0.002652,-0.33948,-0.94061,-0.002819,0.34636,1.4326,2.0,-0.17116,-0.029837,0.073949,0.98201,-0.30966,1.405,1.1795,0.03308676870914723,0.057000043468572376,-0.015960329491798098
149610000000.0,-0.052008,0.052486,0.097538,0.010551,-0.02577,0.016783,-0.002235,-0.33965,-0.94055,-0.002376,0.34654,1.4336,2.0,-0.17061,-0.029941,0.074062,0.98209,-0.30931,1.4057,1.1793,0.03288950559929673,0.05463809694578636,-0.01632269439961587
149610000000.0,-0.054153,0.043996,0.089013,0.009839,-0.024187,0.016369,-0.00189,-0.33978,-0.9405,-0.002009,0.34668,1.4345,2.0,-0.16964,-0.030589,0.073997,0.98225,-0.30896,1.4062,1.1793,0.03236182970099121,0.050878364060179274,-0.015481658978160139
149610000000.0,-0.065964,0.030254,0.084749,0.011157,-0.024129,0.016345,-0.00162,-0.33981,-0.94049,-0.001723,0.34671,1.4353,2.0,-0.16893,-0.030663,0.074169,0.98236,-0.30861,1.4066,1.1792,0.031289120359050744,0.04767095375486789,-0.01477844610711828
149610000000.0,-0.080902,0.028254,0.084731,0.009232,-0.027997,0.01468,-0.00145,-0.33977,-0.94051,-0.001542,0.34667,1.4361,2.0,-0.16899,-0.030081,0.075306,0.98228,-0.30827,1.407,1.179,0.029407936275069827,0.047246184274157346,-0.015607853684775679
149610000000.0,-0.089337,0.03686,0.081507,0.003708,-0.028293,0.014351,-0.001343,-0.33963,-0.94056,-0.001427,0.34652,1.437,2.0,-0.1699,-0.03009,0.076352,0.98204,-0.30805,1.4075,1.1788,0.027091284007368766,0.05039727560706908,-0.018414538064886986
149610000000.0,-0.084948,0.051747,0.083634,-0.000705,-0.026457,0.013063,-0.001202,-0.33943,-0.94063,-0.001278,0.34631,1.4379,2.0,-0.16917,-0.030113,0.077307,0.98209,-0.30782,1.4081,1.1785,0.024842836650529457,0.05497030552974837,-0.02157755608804848
149610000000.0,-0.075231,0.067651,0.088973,-0.006213,-0.026452,0.011824,-0.001066,-0.33932,-0.94067,-0.001133,0.34619,1.4389,2.0,-0.16852,-0.030231,0.077901,0.98215,-0.30761,1.4086,1.1783,0.022483107025064994,0.05999356121733801,-0.02485927048864357
149610000000.0,-0.054944,0.076001,0.10182,-0.008832,-0.026637,0.007821,-0.000918,-0.33933,-0.94067,-0.000976,0.3462,1.44,2.0,-0.16914,-0.030338,0.0784,0.982,-0.30726,1.4091,1.1783,0.020377190408659082,0.0633261881863283,-0.027005015186834326
149610000000.0,-0.036819,0.082234,0.1168,-0.009296,-0.025458,0.005766,-0.00076,-0.33949,-0.94061,-0.000808,0.34637,1.4413,2.0,-0.16995,-0.030551,0.079115,0.9818,-0.30704,1.4095,1.1783,0.019097051743905254,0.06276552507321627,-0.026114507093527743
149610000000.0,-0.015564,0.075661,0.1254,-0.010492,-0.023017,0.006825,-0.000708,-0.33981,-0.94049,-0.000753,0.34671,1.4427,2.0,-0.17105,-0.030278,0.080495,0.9815,-0.30688,1.4101,1.178,0.018401902293510596,0.05958702137023513,-0.022910682945647104
149610000000.0,-0.013636,0.047944,0.1244,-0.008598,-0.022181,0.008458,-0.000816,-0.34019,-0.94036,-0.000868,0.34711,1.4441,2.0,-0.16927,-0.0253,0.08721,0.98138,-0.30689,1.4117,1.1768,0.018194831586439964,0.052960155617496056,-0.01685689601773442
149610000000.0,-0.026723,0.003314,0.11165,-0.004142,-0.021683,0.004501,-0.001183,-0.34041,-0.94028,-0.001258,0.34735,1.4454,2.0,-0.16827,-0.025295,0.087347,0.98154,-0.30672,1.4122,1.1766,0.018459840470330006,0.0434541488037989,-0.008753565781536686
149610000000.0,-0.026836,-0.023303,0.093557,0.000351,-0.022766,-0.001429,-0.001694,-0.34056,-0.94022,-0.001801,0.34751,1.4464,2.0,-0.16823,-0.025023,0.087968,0.9815,-0.30657,1.4126,1.1766,0.01882134144022266,0.03480417406991129,-0.0020296564352504584
149610000000.0,-0.017118,-0.023357,0.072232,-0.001094,-0.021363,0.00308,-0.002233,-0.34079,-0.94014,-0.002375,0.34776,1.4472,2.0,-0.16907,-0.029403,0.082831,0.98168,-0.30604,1.4117,1.1778,0.01856765883689061,0.031026347389988218,-0.00048728272504469124
149610000000.0,-0.002004,-0.006422,0.065833,-0.004631,-0.019798,0.009168,-0.002678,-0.34116,-0.94,-0.002849,0.34815,1.448,2.0,-0.16898,-0.029507,0.082767,0.98169,-0.30591,1.412,1.1777,0.01777085540722021,0.032487978222248165,-0.004174613265521924
149610000000.0,-0.002881,0.018094,0.069003,-0.010476,-0.0202,0.012579,-0.003059,-0.3416,-0.93984,-0.003255,0.34862,1.4488,2.0,-0.16895,-0.029253,0.083751,0.98162,-0.30577,1.4124,1.1776,0.017625004754375298,0.03388899756033148,-0.008169755652272853
149610000000.0,-0.01551,0.043767,0.07749,-0.012326,-0.022121,0.013806,-0.003253,-0.342,-0.93969,-0.003462,0.34904,1.4497,2.0,-0.16923,-0.029522,0.084561,0.9815,-0.30559,1.4128,1.1775,0.01817378736259778,0.03287802717872994,-0.010747523649619159
149610000000.0,-0.045231,0.065321,0.083818,-0.00986,-0.026929,0.01442,-0.003202,-0.34224,-0.93961,-0.003408,0.3493,1.4507,2.0,-0.16817,-0.02594,0.090342,0.98127,-0.30575,1.4144,1.1762,0.019447489961475502,0.027362462712113747,-0.009945501274169924
149610000000.0,-0.084579,0.079503,0.083736,-0.006482,-0.031268,0.013555,-0.002932,-0.34219,-0.93963,-0.003121,0.34925,1.4516,2.0,-0.16745,-0.026279,0.091037,0.98132,-0.30557,1.4147,1.176,0.02056545008992535,0.019396629012009947,-0.007038404485955376
149610000000.0,-0.11971,0.087256,0.083669,-0.0033,-0.033363,0.012943,-0.002498,-0.34182,-0.93976,-0.002658,0.34885,1.4525,2.0,-0.1658,-0.031237,0.086005,0.98191,-0.30501,1.4138,1.1769,0.019456322232545398,0.015300829706418398,-0.007336897756478304
149610000000.0,-0.13353,0.089509,0.079379,-0.003429,-0.031464,0.014638,-0.002018,-0.34123,-0.93998,-0.002147,0.34823,1.4534,2.0,-0.16409,-0.031872,0.085979,0.98217,-0.30481,1.4139,1.1769,0.01628271417781828,0.013981965974967401,-0.009958324503779401
149610000000.0,-0.12915,0.094815,0.069779,-0.004387,-0.030148,0.019289,-0.001487,-0.34065,-0.94019,-0.001582,0.34761,1.4542,2.0,-0.16267,-0.032499,0.08571,0.98241,-0.30465,1.4141,1.1767,0.011968800430338468,0.013403562249711292,-0.01318391010698677
149610000000.0,-0.11939,0.10647,0.05911,-0.005854,-0.025946,0.025462,-0.00086,-0.34013,-0.94038,-0.000915,0.34705,1.4549,2.0,-0.16256,-0.032566,0.086177,0.98239,-0.30455,1.4141,1.1767,0.006958617916660142,0.014313549698164044,-0.017949831830952175
149610000000.0,-0.11608,0.11392,0.050575,-0.008134,-0.024982,0.027586,-0.000167,-0.33966,-0.94055,-0.000178,0.34655,1.4556,2.0,-0.16316,-0.033035,0.086347,0.98226,-0.30454,1.4141,1.1766,0.0020482908699699996,0.01694997310381972,-0.0243343059426986
149610000000.0,-0.1085,0.11494,0.033519,-0.009573,-0.026558,0.025065,0.00057,-0.33924,-0.9407,0.000606,0.34611,1.456,2.0,-0.16329,-0.033404,0.086397,0.98222,-0.30447,1.4142,1.1764,-0.001778041306013117,0.018871392787477077,-0.029684961503142593
149610000000.0,-0.098811,0.10743,0.006877,-0.010936,-0.025017,0.022486,0.001323,-0.33886,-0.94084,0.001406,0.3457,1.4563,2.0,-0.16215,-0.028552,0.093141,0.98195,-0.30484,1.4156,1.175,-0.0029866469971365868,0.014491580680396528,-0.0290489619160942
149610000000.0,-0.086031,0.084983,-0.021872,-0.008129,-0.023964,0.020727,0.002071,-0.33857,-0.94094,0.002201,0.3454,1.4562,2.0,-0.16133,-0.028626,0.092896,0.9821,-0.30485,1.4156,1.1749,-0.0015950005705248139,0.0039394482751179865,-0.02263128868024004
149610000000.0,-0.075441,0.058283,-0.046352,-0.003523,-0.023162,0.018806,0.002744,-0.33835,-0.94102,0.002917,0.34516,1.4558,2.0,-0.16076,-0.028825,0.092423,0.98223,-0.30488,1.4155,1.1747,0.0012929618943606554,-0.009035513825721438,-0.013132671524282224
149610000000.0,-0.067081,0.033709,-0.048429,0.002251,-0.023182,0.013012,0.003333,-0.33816,-0.94108,0.003542,0.34496,1.4552,2.0,-0.16357,-0.032801,0.087895,0.98206,-0.30455,1.4144,1.1755,0.003543172445270036,-0.01845091582853828,-0.005573758021313237
149610000000.0,-0.07049,0.015608,-0.033458,0.000505,-0.023785,0.01076,0.003661,-0.33797,-0.94115,0.00389,0.34476,1.4548,2.0,-0.16318,-0.032788,0.087727,0.98214,-0.30456,1.4143,1.1753,0.003970924956938316,-0.02230720328622538,-0.0018610798680756416
149610000000.0,-0.083534,-0.007739,-0.020629,0.000922,-0.022265,0.006229,0.003732,-0.33763,-0.94127,0.003965,0.3444,1.4546,2.0,-0.16313,-0.032871,0.087603,0.98216,-0.30455,1.4142,1.1752,0.003067191549708708,-0.022854472644682756,0.00016129558087440385
149610000000.0,-0.084755,-0.020528,-0.008872,0.006625,-0.019666,-0.006903,0.003721,-0.3371,-0.94146,0.003952,0.34383,1.4544,2.0,-0.16246,-0.03281,0.087441,0.98229,-0.3045,1.4141,1.1751,0.0005705983992698747,-0.019507636885260547,-0.00026260452833838004
149610000000.0,-0.074114,-0.020621,-0.00245,0.003301,-0.014347,-0.009877,0.003596,-0.33654,-0.94166,0.003819,0.34325,1.4543,2.0,-0.1623,-0.032786,0.08762,0.9823,-0.30454,1.4141,1.175,-0.003205652544813001,-0.013088768263594274,-0.0028878891116637176
149610000000.0,-0.053665,-0.00054,-0.005648,-0.004226,-0.005753,-0.009504,0.003463,-0.33601,-0.94185,0.003677,0.34268,1.4543,2.0,-0.16264,-0.033144,0.087309,0.98226,-0.30463,1.4139,1.1749,-0.007109684798495994,-0.006215109676648579,-0.005645155155642187
149610000000.0,-0.028821,0.031235,-0.01633,-0.00669,0.00057,-0.012107,0.003593,-0.33561,-0.942,0.003814,0.34225,1.4542,2.0,-0.16248,-0.0333,0.087504,0.98226,-0.30469,1.4139,1.1749,-0.010143055080118136,-0.001480458158781952,-0.006719073467322214
149610000000.0,-0.007237,0.060897,-0.018475,-0.00647,0.003421,-0.012041,0.004044,-0.33538,-0.94208,0.004292,0.342,1.4541,2.0,-0.16272,-0.033669,0.087597,0.9822,-0.30481,1.4138,1.1749,-0.01176664167223518,0.00014325612227966388,-0.005946745562127442
149610000000.0,0.001345,0.070411,-0.013136,-0.005737,0.002861,-0.012399,0.004638,-0.33526,-0.94212,0.004923,0.34188,1.4539,2.0,-0.16289,-0.034033,0.087683,0.98215,-0.30492,1.4138,1.1749,-0.012124980303301,0.00017265174608139036,-0.004891736080548152
149610000000.0,-0.001936,0.064039,-0.00779,-0.004607,0.001246,-0.015609,0.005218,-0.33514,-0.94215,0.005538,0.34175,1.4539,2.0,-0.16319,-0.034086,0.088164,0.98206,-0.30508,1.4137,1.1749,-0.011668084828923557,0.0002805896512200597,-0.0049648991257397156
149610000000.0,-0.003171,0.045929,-0.003493,0.002835,-0.002662,-0.017334,0.005771,-0.33505,-0.94218,0.006125,0.34165,1.4538,2.0,-0.16331,-0.034635,0.087794,0.98205,-0.30515,1.4138,1.1749,-0.01121211849533521,0.0021482984769715355,-0.007672774001445563
149610000000.0,0.008178,0.002138,0.004069,0.008759,-0.004694,-0.015769,0.006118,-0.33506,-0.94218,0.006493,0.34167,1.4538,2.0,-0.15981,-0.030202,0.092698,0.98232,-0.30555,1.4149,1.1738,-0.010706092664134904,0.0039564010193390755,-0.010950956580329938
