150000000000.0,-0.073693,-0.14697,-0.15742,-0.023101,-0.009584,0.001118,-0.13904,-0.98721,0.077984,-2.082,1.4107,-1.4891,1.0,-0.52472,0.47196,-0.44655,0.55002,-0.70298,1.4383,0.62632,-0.00960029015272886,-0.016840410560712046,-0.0004536510886230582
150000000000.0,-0.08444,-0.15434,-0.15208,-0.027684,-0.008424,0.007008,-0.138,-0.9874,0.07751,-2.0826,1.4119,-1.49,1.0,-0.52455,0.47228,-0.44736,0.54924,-0.7031,1.4381,0.62629,-0.012921495753662499,-0.018109225661676172,0.0006268630359551578
150000000000.0,-0.10379,-0.16379,-0.13607,-0.025288,-0.00606,0.00843,-0.13702,-0.98758,0.076927,-2.0824,1.413,-1.4918,1.0,-0.52457,0.47191,-0.44808,0.54896,-0.70327,1.438,0.62632,-0.01592970316396887,-0.019411027977462438,0.0017446927586797592
150000000000.0,-0.11669,-0.17115,-0.12646,-0.02263,0.001582,0.009064,-0.13611,-0.98776,0.076218,-2.0813,1.4142,-1.4946,1.0,-0.52432,0.47185,-0.44875,0.5487,-0.70333,1.4378,0.62637,-0.01869818681706917,-0.020728424644504653,0.002797670084385002
150000000000.0,-0.11574,-0.18075,-0.1179,-0.01401,0.004634,0.01219,-0.13511,-0.98794,0.075609,-2.081,1.4153,-1.4967,1.0,-0.52411,0.47169,-0.44958,0.54836,-0.70361,1.4376,0.62638,-0.02103514977641043,-0.021840894148583142,0.0038573116859843505
150000000000.0,-0.10737,-0.19575,-0.10717,-0.027773,-0.007437,0.012429,-0.13444,-0.98808,0.075034,-2.0798,1.4162,-1.4998,1.0,-0.52325,0.47164,-0.45125,0.54785,-0.70397,1.4373,0.62638,-0.02230281567694348,-0.02239927516151064,0.005003746447802125
150000000000.0,-0.10433,-0.21176,-0.099655,-0.031447,-0.0149,0.008274,-0.1339,-0.9882,0.074413,-2.078,1.417,-1.5037,1.0,-0.5231,0.47141,-0.45236,0.54728,-0.70417,1.437,0.62644,-0.022821134964492056,-0.022251536342443215,0.005960060529989543
150000000000.0,-0.093758,-0.22251,-0.095333,-0.031876,-0.013214,0.00172,-0.13341,-0.98831,0.073765,-2.0759,1.4178,-1.5081,1.0,-0.52265,0.47137,-0.45339,0.54689,-0.70435,1.4368,0.62653,-0.023202813503512793,-0.021757434484707613,0.006470490271187861
150000000000.0,-0.084247,-0.23005,-0.087816,-0.032084,-0.005634,0.004507,-0.13302,-0.9884,0.073298,-2.0744,1.4183,-1.5118,1.0,-0.52214,0.47132,-0.45441,0.54658,-0.70452,1.4367,0.62661,-0.023736330491575523,-0.021330817589561207,0.0064269564933891465
150000000000.0,-0.073716,-0.24293,-0.079221,-0.031944,0.002163,0.00586,-0.13273,-0.98846,0.072998,-2.0736,1.4187,-1.515,1.0,-0.52149,0.4713,-0.45547,0.54632,-0.7047,1.4365,0.62671,-0.024534239653120057,-0.021098206377930525,0.005727530821936548
150000000000.0,-0.069571,-0.2515,-0.067442,-0.028282,0.010717,0.002015,-0.13248,-0.98852,0.072692,-2.0726,1.4191,-1.5185,1.0,-0.52065,0.47169,-0.4568,0.54568,-0.70501,1.4363,0.62669,-0.02501068783586141,-0.02068134274428276,0.00461357251916736
150000000000.0,-0.069654,-0.25365,-0.053548,-0.02548,0.01562,-0.00181,-0.13231,-0.98857,0.072321,-2.071,1.4194,-1.5227,1.0,-0.51954,0.47157,-0.45831,0.54558,-0.70532,1.436,0.62678,-0.02485715954596969,-0.01981865453893615,0.0032278677033922604
150000000000.0,-0.056916,-0.25695,-0.044967,-0.025039,0.0142,0.000374,-0.13222,-0.9886,0.07209,-2.07,1.4196,-1.5263,1.0,-0.51856,0.4721,-0.45988,0.54473,-0.70559,1.4358,0.62681,-0.02453207437473116,-0.018786194380597643,0.001626009965170031
150000000000.0,-0.052745,-0.26446,-0.036394,-0.026437,0.009475,0.004026,-0.13222,-0.9886,0.072009,-2.0695,1.4197,-1.5294,1.0,-0.51856,0.47259,-0.46036,0.5439,-0.70582,1.4356,0.62681,-0.02453873865062727,-0.01778935128584925,0.0001720078678117958
150000000000.0,-0.049584,-0.26555,-0.0289,-0.029778,0.007567,0.004449,-0.13236,-0.98859,0.071967,-2.0688,1.4196,-1.5328,1.0,-0.51857,0.47354,-0.46097,0.54255,-0.70608,1.4355,0.62675,-0.024997821137682043,-0.017000940007931,-0.00091796393194946
150000000000.0,-0.063533,-0.26864,-0.017161,-0.031799,0.008017,0.001174,-0.13265,-0.98856,0.071763,-2.0667,1.4194,-1.5375,1.0,-0.51851,0.47415,-0.46183,0.54134,-0.70632,1.4353,0.62676,-0.025929947674702747,-0.01645986492140394,-0.0017776799734837367
150000000000.0,-0.063547,-0.26758,-0.01181,-0.029905,0.01466,0.001294,-0.13297,-0.98854,0.071521,-2.0643,1.4192,-1.5427,1.0,-0.51802,0.47498,-0.46244,0.54055,-0.7065,1.4352,0.62674,-0.027731635885481252,-0.01599744078765167,-0.0027043484875643444
150000000000.0,-0.062424,-0.258,-0.006476,-0.024351,0.015119,0.006505,-0.13324,-0.98851,0.071407,-2.0628,1.419,-1.5468,1.0,-0.51732,0.47558,-0.46326,0.53998,-0.70677,1.435,0.6267,-0.030209347373682735,-0.015591389962021368,-0.003776022734063309
150000000000.0,-0.063528,-0.26013,-0.001122,-0.031968,0.007576,0.006814,-0.1337,-0.98846,0.071265,-2.0605,1.4187,-1.5517,1.0,-0.51625,0.47506,-0.46464,0.54029,-0.70701,1.4349,0.62669,-0.03281039822648225,-0.01526844561809811,-0.005051154362341933
150000000000.0,-0.063506,-0.25587,0.002088,-0.029939,0.004727,0.000623,-0.13414,-0.98842,0.071002,-2.0576,1.4184,-1.5572,1.0,-0.51483,0.4756,-0.46601,0.54,-0.70746,1.4347,0.62664,-0.0347072608820863,-0.014715443841319198,-0.0064811455056199355
150000000000.0,-0.061352,-0.2495,0.008499,-0.027612,0.0044,-0.002538,-0.13459,-0.98838,0.070668,-2.0543,1.4182,-1.563,1.0,-0.51394,0.47558,-0.46731,0.53974,-0.70797,1.4345,0.62657,-0.034807186985508734,-0.013377671279768528,-0.007670160453377012
150000000000.0,-0.048501,-0.24002,0.014921,-0.024879,0.002012,0.002539,-0.13505,-0.98833,0.070535,-2.0521,1.4178,-1.5677,1.0,-0.51357,0.47587,-0.46805,0.53919,-0.70825,1.4344,0.62651,-0.03346395368423397,-0.011387761422725833,-0.008517159219957082
150000000000.0,-0.035646,-0.23054,0.020273,-0.02041,-0.001037,0.003592,-0.13547,-0.98827,0.070535,-2.0508,1.4175,-1.5713,1.0,-0.51377,0.47735,-0.46823,0.53754,-0.70858,1.4343,0.62635,-0.03170156921555685,-0.009214740193763154,-0.008915467205678304
150000000000.0,-0.020696,-0.2264,0.024571,-0.018393,-0.001099,-0.001332,-0.1359,-0.98821,0.070576,-2.0498,1.4171,-1.5746,1.0,-0.51386,0.47846,-0.46829,0.5364,-0.70888,1.4342,0.62622,-0.030130082427286382,-0.0069981145505655755,-0.008694668579285407
150000000000.0,-0.011047,-0.21902,0.026719,-0.019443,-0.001197,-0.006737,-0.13638,-0.98814,0.070611,-2.0485,1.4166,-1.5781,1.0,-0.51348,0.4794,-0.46868,0.53559,-0.7091,1.4342,0.62619,-0.02931197667911036,-0.005023310023313755,-0.00819848022994963
150000000000.0,-0.006677,-0.20733,0.024583,-0.020846,-0.001039,-0.009608,-0.13689,-0.98807,0.070628,-2.0471,1.4161,-1.5816,1.0,-0.51306,0.48007,-0.46896,0.53514,-0.70935,1.4342,0.6261,-0.029454137936655335,-0.0034008997995055162,-0.007675153905923325
150000000000.0,-0.005498,-0.19242,0.025637,-0.020442,-0.000506,-0.006974,-0.13739,-0.98799,0.07071,-2.0461,1.4157,-1.5846,1.0,-0.51145,0.48008,-0.47054,0.53529,-0.70965,1.4341,0.62606,-0.030487576137924736,-0.0018888725881766816,-0.007338639216260687
150000000000.0,-0.005382,-0.17644,0.027754,-0.019337,0.001215,-0.005539,-0.13792,-0.98791,0.070801,-2.0451,1.4151,-1.5874,1.0,-0.51092,0.48096,-0.47108,0.53453,-0.71,1.4341,0.62598,-0.031970419634753985,-0.0005152384523023493,-0.007320988258050529
150000000000.0,-0.011637,-0.15721,0.028785,-0.016011,0.002416,-0.007975,-0.13841,-0.98784,0.070765,-2.0434,1.4147,-1.5906,1.0,-0.50981,0.48085,-0.47208,0.53482,-0.71031,1.4341,0.62594,-0.03341518194315385,0.0006859612803687854,-0.007739900348292309
150000000000.0,-0.015788,-0.14013,0.031958,-0.013797,0.003064,-0.01164,-0.13888,-0.98779,0.070585,-2.041,1.4144,-1.5945,1.0,-0.50953,0.48192,-0.47214,0.53405,-0.71068,1.4341,0.62584,-0.03413994979379589,0.0020430773577660996,-0.008535217696057305
150000000000.0,-0.014609,-0.12415,0.034074,-0.010807,0.001841,-0.01338,-0.13934,-0.98774,0.070356,-2.0384,1.4141,-1.5984,1.0,-0.50916,0.48241,-0.47242,0.53371,-0.7111,1.4341,0.62569,-0.03326646236436377,0.0036934704766899695,-0.009287071902456666
150000000000.0,-0.010249,-0.10927,0.038331,-0.008136,0.003166,-0.014272,-0.1398,-0.98769,0.070135,-2.0358,1.4137,-1.6021,1.0,-0.50922,0.48295,-0.47239,0.5332,-0.7114,1.4342,0.62561,-0.031121739177682906,0.005116876130863326,-0.010025143853815213
150000000000.0,-0.005841,-0.092255,0.03618,-0.008513,0.00548,-0.016106,-0.14028,-0.98764,0.069893,-2.033,1.4134,-1.6058,1.0,-0.50919,0.48333,-0.47267,0.53263,-0.71163,1.4343,0.62555,-0.028328100803626077,0.006214511983742479,-0.01076561201036744
150000000000.0,-0.00035,-0.073115,0.034028,-0.010421,0.007972,-0.017995,-0.14079,-0.98759,0.069646,-2.0302,1.4131,-1.6095,1.0,-0.50931,0.48374,-0.47259,0.53222,-0.71188,1.4343,0.62545,-0.02498793475367072,0.007333556109783333,-0.01130003640493156
150000000000.0,-0.00019,-0.052866,0.032933,-0.009436,0.008059,-0.02034,-0.14129,-0.98754,0.069351,-2.0271,1.4127,-1.6131,1.0,-0.50885,0.48389,-0.47298,0.53218,-0.71217,1.4344,0.62532,-0.02137852163376753,0.008291005808492846,-0.011620907841187068
150000000000.0,-0.004311,-0.032585,0.033964,-0.008128,0.004967,-0.023734,-0.14177,-0.9875,0.068931,-2.0233,1.4125,-1.6172,1.0,-0.5085,0.48404,-0.47306,0.53231,-0.71243,1.4344,0.62516,-0.017757214425046627,0.009094875598376826,-0.011561437397101025
150000000000.0,-0.010563,-0.011221,0.036057,-0.00683,0.001869,-0.025263,-0.14225,-0.98747,0.068399,-2.019,1.4123,-1.6217,1.0,-0.50893,0.48409,-0.47275,0.53212,-0.71254,1.4346,0.62508,-0.014632369961040243,0.009787819018594674,-0.01118082655495179
150000000000.0,-0.02002,0.010169,0.03921,-0.005367,-0.00278,-0.024167,-0.14274,-0.98744,0.067761,-2.014,1.4121,-1.6266,1.0,-0.50931,0.48445,-0.47219,0.53192,-0.71266,1.4347,0.62493,-0.012501401861540806,0.009991686635048305,-0.010613045462696064
150000000000.0,-0.031568,0.036903,0.042348,-0.003466,-0.006904,-0.022026,-0.14322,-0.98742,0.067009,-2.0084,1.412,-1.6319,1.0,-0.50932,0.4843,-0.47207,0.53216,-0.7127,1.4348,0.62487,-0.01146629827049463,0.009835661618883378,-0.009982579968594432
150000000000.0,-0.041023,0.060419,0.048697,-0.001918,-0.013421,-0.019459,-0.14373,-0.9874,0.066166,-2.0022,1.4119,-1.6376,1.0,-0.50907,0.48477,-0.47189,0.53213,-0.71281,1.4348,0.62474,-0.011036353312577218,0.009802761341225045,-0.009397430463863992
150000000000.0,-0.041968,0.082796,0.058263,0.000693,-0.017929,-0.017697,-0.14428,-0.98738,0.065289,-1.9957,1.4118,-1.6433,1.0,-0.50809,0.48489,-0.4721,0.53277,-0.71298,1.435,0.62466,-0.01040100303736653,0.009633668584715625,-0.008794342021614866
150000000000.0,-0.039697,0.10621,0.066764,0.003691,-0.017135,-0.016877,-0.14488,-0.98735,0.064408,-1.9891,1.4116,-1.6489,1.0,-0.50719,0.48439,-0.4725,0.53373,-0.71301,1.4351,0.62463,-0.009461293950804984,0.008734982965748563,-0.008447101461086987
150000000000.0,-0.03003,0.12211,0.077425,0.008426,-0.016683,-0.020156,-0.14551,-0.98731,0.063537,-1.9825,1.4113,-1.6544,1.0,-0.50688,0.48452,-0.47252,0.53389,-0.71317,1.4351,0.6245,-0.007915108589935601,0.007393977428937093,-0.008345909335418107
150000000000.0,-0.016078,0.13584,0.080625,0.00833,-0.011482,-0.024726,-0.14621,-0.98727,0.062674,-1.9758,1.411,-1.6598,1.0,-0.50638,0.48435,-0.47251,0.53453,-0.71329,1.4352,0.62441,-0.005232247162318807,0.005920012388539162,-0.008268983541708587
150000000000.0,0.004244,0.1442,0.081711,0.009759,-0.008003,-0.026375,-0.14692,-0.98721,0.061958,-1.9699,1.4107,-1.6643,1.0,-0.50625,0.48415,-0.47214,0.53516,-0.7133,1.4353,0.62436,-0.0015766812829751684,0.004109926592441175,-0.008224998777445435
150000000000.0,0.020324,0.15579,0.082784,0.009807,-0.005456,-0.024217,-0.14765,-0.98713,0.061448,-1.9652,1.4102,-1.6675,1.0,-0.5067,0.48427,-0.47117,0.53548,-0.71334,1.4353,0.62424,0.002634861253741511,0.002258002292966649,-0.008130019941209266
150000000000.0,0.031084,0.16637,0.079579,0.009062,-0.004079,-0.021893,-0.14839,-0.98704,0.061093,-1.9614,1.4096,-1.6696,1.0,-0.50719,0.48387,-0.47028,0.53616,-0.71325,1.4353,0.62416,0.006651678158671552,0.0006259203112336396,-0.007985677104558492
150000000000.0,0.037611,0.18124,0.07636,0.008417,-0.004001,-0.020683,-0.1491,-0.98695,0.060798,-1.958,1.4091,-1.6712,1.0,-0.50726,0.48365,-0.46991,0.53662,-0.7131,1.4354,0.62409,0.00974917002189941,-0.0008270983096205142,-0.00787793752479189
150000000000.0,0.047322,0.19182,0.069952,0.008494,-0.005282,-0.018069,-0.14977,-0.98686,0.060626,-1.9554,1.4085,-1.6718,1.0,-0.50758,0.48327,-0.46933,0.53716,-0.71299,1.4353,0.62402,0.011909313685539016,-0.001543324585283664,-0.007829499948382616
150000000000.0,0.054862,0.19709,0.062481,0.009188,-0.003566,-0.016865,-0.15036,-0.98677,0.060551,-1.9536,1.408,-1.6716,1.0,-0.50853,0.48302,-0.46882,0.53692,-0.7129,1.4352,0.62397,0.013543617998164517,-0.00115729647197951,-0.007925728506149553
150000000000.0,0.056021,0.20349,0.052863,0.008478,-0.00291,-0.01573,-0.15087,-0.9867,0.060514,-1.9522,1.4075,-1.6709,1.0,-0.50883,0.48298,-0.46792,0.53747,-0.71271,1.4352,0.62386,0.015049171108611243,-0.00010340087263023635,-0.008010350954408288
150000000000.0,0.059295,0.2088,0.045386,0.00598,-0.005119,-0.014827,-0.15135,-0.98663,0.060512,-1.9511,1.4071,-1.6699,1.0,-0.5091,0.48319,-0.46715,0.53769,-0.71257,1.4353,0.62377,0.016681560087152644,0.0011496623035089617,-0.007922128764786141
150000000000.0,0.057239,0.21522,0.038966,0.003843,-0.004397,-0.011956,-0.15181,-0.98655,0.06054,-1.9503,1.4066,-1.6686,1.0,-0.50898,0.48272,-0.46696,0.5384,-0.71243,1.4353,0.62371,0.018847373683036503,0.0025367173618917474,-0.0076598366668296815
150000000000.0,0.054049,0.21631,0.03789,0.003179,-0.003982,-0.008558,-0.15226,-0.98648,0.060606,-1.9496,1.4062,-1.667,1.0,-0.50887,0.48248,-0.46637,0.53922,-0.71225,1.4353,0.62362,0.02163085942806152,0.00393781820355339,-0.007184879999565395
150000000000.0,0.050825,0.21314,0.036822,0.002177,-0.0025,-0.006011,-0.15271,-0.98641,0.060684,-1.9491,1.4057,-1.6654,1.0,-0.50866,0.48197,-0.46612,0.54009,-0.71206,1.4354,0.62354,0.024503928472459087,0.004949766628092244,-0.00658440238859814
150000000000.0,0.045446,0.20786,0.036822,0.000914,-0.001676,-0.005045,-0.15318,-0.98633,0.060724,-1.9482,1.4053,-1.6641,1.0,-0.50945,0.48154,-0.46517,0.54055,-0.71178,1.4354,0.6235,0.02693907335865276,0.005495405914987768,-0.005932093935590621
150000000000.0,0.040093,0.20577,0.036817,-0.000411,-0.004272,-0.002829,-0.15367,-0.98625,0.060751,-1.9473,1.4048,-1.6629,1.0,-0.51047,0.48125,-0.464,0.54086,-0.71147,1.4355,0.62343,0.02826874174776467,0.005632141751021312,-0.005252557853956759
150000000000.0,0.035759,0.19941,0.040023,-0.002062,-0.009425,0.001716,-0.1542,-0.98616,0.06083,-1.9465,1.4043,-1.6617,1.0,-0.51133,0.48099,-0.46308,0.54106,-0.71113,1.4355,0.62339,0.028108483979116302,0.005513744220038405,-0.00453189235007418
150000000000.0,0.030367,0.192,0.040027,-0.003294,-0.013039,0.003989,-0.15474,-0.98608,0.060907,-1.9458,1.4037,-1.6605,1.0,-0.51233,0.48093,-0.46183,0.54124,-0.71084,1.4356,0.62334,0.026750808243816947,0.00537687254470463,-0.00379323085616774
150000000000.0,0.022816,0.1814,0.040033,-0.003154,-0.01436,0.006114,-0.15526,-0.98599,0.060948,-1.9449,1.4032,-1.6595,1.0,-0.51296,0.48007,-0.46129,0.54187,-0.71054,1.4357,0.62336,0.02454022744931871,0.005188436272351698,-0.0031039116283876293
150000000000.0,0.015288,0.17294,0.038967,-0.00336,-0.013408,0.008886,-0.15579,-0.98591,0.060999,-1.944,1.4027,-1.6586,1.0,-0.5132,0.48031,-0.46038,0.54219,-0.7104,1.4357,0.62327,0.02195089952782145,0.00500779717562912,-0.0022243820670396386
150000000000.0,0.00882,0.1634,0.037906,-0.00315,-0.007603,0.011951,-0.1563,-0.98582,0.061047,-1.9431,1.4022,-1.6579,1.0,-0.51327,0.47972,-0.46004,0.54294,-0.71019,1.4357,0.62325,0.019398511744665836,0.004963269054178246,-0.0011729777603905625
150000000000.0,0.006657,0.15703,0.03471,-0.000887,-0.002889,0.013769,-0.15677,-0.98574,0.061106,-1.9425,1.4017,-1.657,1.0,-0.51277,0.47891,-0.46012,0.54406,-0.71005,1.4358,0.62324,0.01709907303264024,0.004964790454299697,-0.00032348226753924503
150000000000.0,0.004418,0.14319,0.034729,0.002057,-0.000819,0.014621,-0.15716,-0.98568,0.061169,-1.942,1.4013,-1.656,1.0,-0.51274,0.47842,-0.45998,0.54464,-0.70989,1.4358,0.62323,0.015184279589874047,0.00501912617296931,0.0002202634195627475
150000000000.0,0.007569,0.13358,0.030479,0.004117,-0.000846,0.013803,-0.15748,-0.98562,0.06127,-1.9418,1.401,-1.6548,1.0,-0.51258,0.47757,-0.45973,0.54574,-0.70968,1.4359,0.62328,0.013596462201357736,0.005093674778988508,0.00033165164284003367
150000000000.0,0.011753,0.12183,0.029436,0.006184,0.000949,0.012672,-0.15775,-0.98557,0.061409,-1.942,1.4007,-1.6534,1.0,-0.51228,0.47725,-0.45966,0.54637,-0.70958,1.436,0.62328,0.01235536375046959,0.00490325525290575,-2.3573551546265676e-05
150000000000.0,0.015949,0.10901,0.024124,0.008469,0.001915,0.011919,-0.15793,-0.98553,0.061598,-1.9427,1.4005,-1.6517,1.0,-0.51289,0.47694,-0.45901,0.54661,-0.70938,1.436,0.62331,0.011262248629383544,0.004691318782228391,-0.0007400687890208237
150000000000.0,0.025478,0.097211,0.020955,0.008595,0.002867,0.012138,-0.15807,-0.98549,0.061882,-1.9439,1.4002,-1.6494,1.0,-0.51238,0.47667,-0.45914,0.54722,-0.70936,1.436,0.62325,0.010262406202965743,0.00480148445183377,-0.0016560521840226832
150000000000.0,0.026451,0.082288,0.016708,0.008611,0.003197,0.011996,-0.15816,-0.98545,0.062222,-1.9456,1.4,-1.6469,1.0,-0.5126,0.47662,-0.45875,0.54738,-0.70928,1.4361,0.62328,0.009493914399507662,0.004886221005098291,-0.002632943202871476
150000000000.0,0.024261,0.072718,0.013516,0.006134,0.001698,0.010718,-0.15825,-0.98542,0.06254,-1.9472,1.3998,-1.6446,1.0,-0.51302,0.47688,-0.45824,0.54719,-0.70922,1.4361,0.62316,0.008887525062349468,0.004742285686338007,-0.0033775055558257715
150000000000.0,0.019923,0.062099,0.01139,0.003404,-0.001906,0.009892,-0.15834,-0.98538,0.062831,-1.9485,1.3996,-1.6426,1.0,-0.5132,0.47656,-0.45786,0.54761,-0.7091,1.4362,0.62314,0.008336718448605122,0.004529724354899251,-0.0036696958829816355
150000000000.0,0.015595,0.054674,0.01246,0.003397,-0.005387,0.012361,-0.15843,-0.98535,0.063125,-1.95,1.3994,-1.6406,1.0,-0.51338,0.47667,-0.45743,0.5477,-0.70899,1.4362,0.62312,0.007567012241836701,0.004231394091535739,-0.003703185703186087
150000000000.0,0.010207,0.047258,0.012461,0.004432,-0.004682,0.014443,-0.15848,-0.98532,0.063407,-1.9514,1.3993,-1.6387,1.0,-0.51423,0.47675,-0.45659,0.54755,-0.70886,1.4363,0.62312,0.006489342048781462,0.003621747328040604,-0.003600942181362184
150000000000.0,0.010121,0.0366,0.013543,0.005443,-0.004737,0.012458,-0.15853,-0.9853,0.063668,-1.9527,1.3991,-1.637,1.0,-0.5144,0.4769,-0.45631,0.54748,-0.70881,1.4363,0.62307,0.005407740666481706,0.0027734852560022845,-0.0033210290098407745
150000000000.0,0.008965,0.027015,0.016756,0.006738,-0.004789,0.010033,-0.15858,-0.98528,0.063881,-1.9537,1.399,-1.6357,1.0,-0.5142,0.47688,-0.45636,0.54766,-0.70883,1.4363,0.62302,0.004713099255058252,0.0018658342434593105,-0.0028686026483224778
150000000000.0,0.008914,0.019557,0.015698,0.007926,-0.003403,0.0089,-0.15861,-0.98526,0.064083,-1.9548,1.3989,-1.6344,1.0,-0.51448,0.47698,-0.45604,0.54757,-0.7088,1.4364,0.62297,0.004480936313105265,0.0006311365402295436,-0.0023023185051148547
150000000000.0,0.016304,0.012031,0.019988,0.010351,-0.002918,0.00738,-0.15862,-0.98524,0.064336,-1.9561,1.3988,-1.6329,1.0,-0.51462,0.47707,-0.45586,0.5475,-0.70877,1.4363,0.62297,0.004494455039911999,-0.0005747632321056581,-0.0017766421612575645
150000000000.0,0.020477,0.001338,0.022144,0.010776,-0.002665,0.00455,-0.15865,-0.98522,0.064602,-1.9575,1.3986,-1.6315,1.0,-0.51507,0.47705,-0.45535,0.54752,-0.70867,1.4363,0.62298,0.004711105134183247,-0.0015475356034836698,-0.001310001575735573
150000000000.0,0.023627,-0.005082,0.022155,0.011148,-0.003693,0.002125,-0.15867,-0.9852,0.064861,-1.9588,1.3985,-1.6302,1.0,-0.51515,0.47715,-0.45518,0.5475,-0.70865,1.4363,0.62294,0.004955317021750913,-0.0026871729668970683,-0.0008889731092520286
150000000000.0,0.018202,-0.015695,0.023227,0.010284,-0.003652,0.000693,-0.15871,-0.98518,0.065088,-1.96,1.3984,-1.6292,1.0,-0.5153,0.47739,-0.45492,0.54737,-0.70861,1.4363,0.62294,0.0048921463152242035,-0.0040176917099979245,-0.0005798898071615678
150000000000.0,0.014963,-0.020995,0.02216,0.00742,-0.007094,0.000399,-0.15877,-0.98515,0.06529,-1.9609,1.3983,-1.6284,1.0,-0.51538,0.47711,-0.45495,0.54751,-0.70853,1.4362,0.62296,0.004296504583217005,-0.005353616857110696,-0.0004446726544628113
150000000000.0,0.008539,-0.025203,0.020018,0.00576,-0.009388,0.001065,-0.15884,-0.98513,0.065433,-1.9616,1.3982,-1.628,1.0,-0.51549,0.47736,-0.45486,0.54726,-0.70845,1.4362,0.62294,0.0029050619155487935,-0.0066916882651129415,-0.0005402899353964135
150000000000.0,0.003157,-0.030488,0.021083,0.005166,-0.007211,0.002772,-0.15891,-0.98511,0.065557,-1.9621,1.398,-1.6279,1.0,-0.51551,0.47755,-0.45476,0.54716,-0.70844,1.4361,0.62293,0.000979874049801996,-0.008005688949743586,-0.000668508647530666
150000000000.0,-0.002228,-0.036837,0.021081,0.006395,-0.005928,0.00231,-0.15897,-0.9851,0.065638,-1.9624,1.398,-1.6279,1.0,-0.51524,0.47779,-0.45484,0.54714,-0.70848,1.436,0.62292,-0.0008300541727122062,-0.009038556625968457,-0.0006331931471790214
150000000000.0,-0.00653,-0.043192,0.01788,0.006038,-0.003952,0.000322,-0.15901,-0.98509,0.065657,-1.9624,1.3979,-1.6283,1.0,-0.51513,0.47785,-0.45497,0.54708,-0.7085,1.4359,0.62293,-0.0022032183046175637,-0.00975635863747621,-0.000346634717264354
150000000000.0,-0.008695,-0.049564,0.013616,0.004826,-0.002626,-0.001852,-0.15903,-0.98509,0.065618,-1.9621,1.3979,-1.6291,1.0,-0.51505,0.47785,-0.455,0.54714,-0.70849,1.4358,0.62293,-0.003150423003570475,-0.01019607044082474,0.0001980672784870019
