149700000000.0,-0.002314,-0.000384,0.001156,-0.005105,-0.001232,0.009077,-0.000999,-0.058461,-0.99829,-0.001001,0.058494,-1.9498,6.0,-0.0073087,0.010951,-0.049555,0.99868,-0.85819,1.8834,0.64876,0.0005929178824410061,-0.0007707793372375093,0.0004546916176209103
149700000000.0,-0.00018,-0.000402,0.00116,-0.003072,-0.000588,0.009977,-0.001048,-0.058464,-0.99829,-0.00105,0.058497,-1.9498,6.0,-0.0074239,0.010904,-0.049621,0.99868,-0.85817,1.8834,0.64877,0.0007360723969131776,-0.0008687738058360602,0.00041529876494868906
149700000000.0,0.000907,0.002785,0.002224,-0.000506,0.000944,0.008513,-0.001035,-0.058454,-0.99829,-0.001037,0.058487,-1.9498,6.0,-0.0074767,0.010968,-0.049574,0.99868,-0.85817,1.8834,0.64877,0.0008104253943418346,-0.0008803473139123593,0.00037007786308428277
149700000000.0,-0.001255,-0.001458,0.00116,0.001507,-0.000273,0.006148,-0.001018,-0.058458,-0.99829,-0.00102,0.058491,-1.9498,6.0,-0.0074223,0.010725,-0.049752,0.99868,-0.85815,1.8833,0.64878,0.0007634874837677539,-0.0007016643030625467,0.0002981346547775394
149700000000.0,-0.001255,-0.001458,0.00116,0.0027,-0.001968,0.001553,-0.000991,-0.058487,-0.99829,-0.000993,0.058521,-1.9498,6.0,-0.0072318,0.01089,-0.049633,0.99868,-0.85814,1.8833,0.6488,0.0006188974195969396,-0.0004790780315269082,0.00012702604310921224
149700000000.0,-0.000197,-0.002532,0.001164,0.002199,-0.000247,4.3e-05,-0.000979,-0.058484,-0.99829,-0.00098,0.058518,-1.9498,6.0,-0.0072782,0.010764,-0.049716,0.99868,-0.85812,1.8834,0.64877,0.0004144266766632386,-0.0004946995506452709,-4.399019783610447e-05
149700000000.0,0.001954,-0.000418,0.001164,0.001657,0.001477,0.001783,-0.00097,-0.058469,-0.99829,-0.000972,0.058502,-1.9498,6.0,-0.007182,0.010786,-0.049704,0.99868,-0.85814,1.8834,0.64878,0.00022583826429973232,-0.0006051640667040081,-0.0001856515667695187
149700000000.0,0.000895,0.000656,0.00116,-0.000542,0.000621,0.005049,-0.000969,-0.058467,-0.99829,-0.00097,0.0585,-1.9497,6.0,-0.0071275,0.010736,-0.049639,0.99868,-0.85814,1.8833,0.64878,0.00015563651577563497,-0.0005286322069532773,-0.00032769600252068374
149700000000.0,-0.001244,0.000673,0.002224,-0.002357,0.000335,0.007216,-0.001,-0.058456,-0.99829,-0.001001,0.058489,-1.9497,6.0,-0.0071446,0.010783,-0.049679,0.99868,-0.85813,1.8834,0.64877,0.00011283083660428258,-0.0005785939002696831,-0.0003746610809550466
149700000000.0,0.000921,0.003853,0.001154,-0.001698,0.00068,0.006803,-0.000973,-0.058465,-0.99829,-0.000974,0.058498,-1.9497,6.0,-0.0072757,0.010813,-0.049669,0.99868,-0.85815,1.8833,0.64878,9.582375666177773e-05,-0.0005640590955275116,-0.0003692112083723274
149700000000.0,0.001964,-0.000416,-0.000971,-0.00066,0.001703,0.00659,-0.000973,-0.058466,-0.99829,-0.000974,0.058499,-1.9497,6.0,-0.0073274,0.010516,-0.04982,0.99868,-0.85812,1.8833,0.64876,0.0001670524502683822,-0.0001717008710020683,-0.00032206410528177754
149700000000.0,-0.001233,0.000675,8.9e-05,0.001283,0.000872,0.004561,-0.000947,-0.058458,-0.99829,-0.000949,0.058492,-1.9497,6.0,-0.0071835,0.010625,-0.049795,0.99868,-0.85814,1.8833,0.64876,0.00028731369640356663,0.0002762156258686367,-0.0001638575100129785
149700000000.0,-0.002309,-0.000382,8.9e-05,0.002747,-0.000697,-0.000443,-0.000962,-0.058446,-0.99829,-0.000963,0.058479,-1.9497,6.0,-0.0072823,0.010582,-0.049889,0.99867,-0.85811,1.8833,0.64876,0.0003973136420691932,0.000681614422876105,2.42092794531655e-05
149700000000.0,-0.004446,-0.001429,-0.00098,0.000538,0.000366,-0.003095,-0.000965,-0.058396,-0.99829,-0.000967,0.058429,-1.9497,6.0,-0.007138,0.010658,-0.049785,0.99868,-0.85812,1.8834,0.64876,0.0004665482148005987,0.0008200346661888579,0.00019639917192280416
149700000000.0,-0.000184,-0.001465,9.5e-05,-0.001186,0.002007,6.3e-05,-0.00098,-0.058388,-0.99829,-0.000982,0.058422,-1.9497,6.0,-0.0072574,0.010593,-0.049901,0.99867,-0.85813,1.8834,0.64877,0.0005384180698866287,0.0005724539640627726,0.00030719513586489997
149700000000.0,-0.000181,-0.0004,0.00116,-0.001248,0.001277,0.003575,-0.00101,-0.05836,-0.9983,-0.001012,0.058393,-1.9497,6.0,-0.0070623,0.010656,-0.049864,0.99867,-0.85811,1.8833,0.64877,0.0005848207736327984,0.00023185051157096771,0.0003512043512030039
149700000000.0,-0.001248,-0.000392,0.001158,0.000232,-0.000608,0.006595,-0.00101,-0.058367,-0.9983,-0.001012,0.0584,-1.9497,6.0,-0.0071839,0.010637,-0.049903,0.99867,-0.8581,1.8833,0.64878,0.0005945414337048319,-2.2821001841920053e-05,0.0003177199645717629
149700000000.0,0.001953,-0.000417,0.001164,0.003234,0.000109,0.007113,-0.000945,-0.058382,-0.99829,-0.000947,0.058415,-1.9497,6.0,-0.0071248,0.010681,-0.049828,0.99868,-0.85811,1.8834,0.64877,0.0006200520536204395,-0.00041906423025052944,0.00023608326405439401
149700000000.0,0.000866,-0.003603,0.0001,0.003441,0.001103,0.004597,-0.000908,-0.058369,-0.9983,-0.00091,0.058402,-1.9497,6.0,-0.0070967,0.010617,-0.049853,0.99867,-0.85808,1.8834,0.64877,0.0005708755114360742,-0.0010350411049693347,0.00020090360300132636
149700000000.0,-0.000189,-0.001465,0.001162,0.000407,-0.0003,0.002445,-0.00091,-0.05837,-0.9983,-0.000912,0.058404,-1.9497,6.0,-0.0068617,0.010734,-0.04986,0.99867,-0.85808,1.8833,0.6488,0.00045406458343622165,-0.0012875935253560972,8.674969164522707e-05
149700000000.0,-0.002292,0.00175,8.5e-05,-0.002735,-0.002105,0.002321,-0.000957,-0.058396,-0.99829,-0.000959,0.058429,-1.9497,6.0,-0.0070104,0.010621,-0.049878,0.99867,-0.85809,1.8833,0.64879,0.0004063958574457733,-0.001071989393668462,-2.4921077367481773e-05
149700000000.0,-0.003353,0.001759,-0.000984,-0.004477,-0.000618,0.002322,-0.001032,-0.058387,-0.99829,-0.001033,0.05842,-1.9497,6.0,-0.007038,0.010502,-0.049892,0.99867,-0.85808,1.8833,0.64876,0.0003880059334604717,-0.0007764030840954239,2.8572437665153898e-05
149700000000.0,0.000917,0.002788,8.9e-05,-0.002459,0.000821,0.005266,-0.001051,-0.058392,-0.99829,-0.001053,0.058425,-1.9497,6.0,-0.0070029,0.010533,-0.049958,0.99867,-0.85808,1.8833,0.64879,0.000382710917675275,-0.0004742964882841294,8.686379665589118e-05
149700000000.0,0.000897,-0.000407,-0.000973,4.7e-05,0.000189,0.006913,-0.001054,-0.058416,-0.99829,-0.001056,0.05845,-1.9497,6.0,-0.0070394,0.010503,-0.049908,0.99867,-0.85807,1.8833,0.64876,0.0003865932047743653,-0.00029607533104364944,0.00014909992882087788
149700000000.0,-0.001242,-0.00039,9.1e-05,0.002745,-0.001186,0.00354,-0.001005,-0.05843,-0.99829,-0.001007,0.058464,-1.9497,6.0,-0.0068964,0.010248,-0.050155,0.99867,-0.85806,1.8833,0.64879,0.0003536250074696826,-0.00016890258149131546,0.00020883661792699587
149700000000.0,-0.001247,-0.000391,0.001158,0.001105,-0.000394,-0.000442,-0.000983,-0.058414,-0.99829,-0.000985,0.058447,-1.9497,6.0,-0.0066746,0.010313,-0.050057,0.99867,-0.85808,1.8833,0.64879,0.0002749686211213241,5.474323656040069e-05,0.00017425193299276724
149700000000.0,-0.00125,-0.001456,9.3e-05,-0.000918,0.000281,3.2e-05,-0.001005,-0.058401,-0.99829,-0.001006,0.058435,-1.9497,6.0,-0.0067653,0.010375,-0.049998,0.99867,-0.85806,1.8833,0.6488,0.00010954624241231193,0.00021492493520339562,5.316206714820318e-05
149700000000.0,-0.000191,-0.000402,0.003295,-0.000706,-2.1e-05,0.004213,-0.001018,-0.058405,-0.99829,-0.00102,0.058438,-1.9497,6.0,-0.0068302,0.010423,-0.049957,0.99867,-0.85807,1.8833,0.64878,-0.00012380665177969864,0.0001366815003174822,-8.759461206992968e-05
149700000000.0,-0.000166,0.000667,9.1e-05,-0.000185,-0.000481,0.005128,-0.00102,-0.058418,-0.99829,-0.001022,0.058451,-1.9497,6.0,-0.0069127,0.010339,-0.050002,0.99867,-0.85804,1.8833,0.64878,-0.0004748398454697925,-1.7604772849534305e-05,-0.0001913133486551377
149700000000.0,-0.000189,-0.001465,0.001162,0.001541,-8e-05,0.004792,-0.001007,-0.058422,-0.99829,-0.001009,0.058456,-1.9497,6.0,-0.0070105,0.010384,-0.050041,0.99867,-0.85807,1.8833,0.6488,-0.0009046326633749334,-3.520954569860283e-05,-0.00035287245776588125
149700000000.0,-0.002309,-0.000381,8.9e-05,0.001223,0.000806,0.003161,-0.000995,-0.058393,-0.99829,-0.000996,0.058426,-1.9496,6.0,-0.0074085,0.010657,-0.049791,0.99868,-0.85809,1.8833,0.64876,-0.0011920930662180243,0.0,-0.00043507696654308814
149700000000.0,-0.002314,-0.000382,0.001156,0.000346,-0.000154,0.001636,-0.000987,-0.058379,-0.99829,-0.000989,0.058412,-1.9496,6.0,-0.0070796,0.010368,-0.050049,0.99867,-0.85808,1.8833,0.64878,-0.0013836156073903686,0.0,-0.0004168092979264358
149700000000.0,-0.000163,0.001732,0.001156,-0.001094,-0.000312,0.004824,-0.000996,-0.058388,-0.99829,-0.000998,0.058422,-1.9496,6.0,-0.007315,0.010698,-0.049826,0.99867,-0.85813,1.8833,0.64878,-0.0014024184828376881,0.0,-0.0004521465325669113
149700000000.0,0.005163,0.000622,0.001168,-0.002024,0.001421,0.007783,-0.001028,-0.058412,-0.99829,-0.00103,0.058445,-1.9496,6.0,-0.0071548,0.01077,-0.049752,0.99868,-0.85812,1.8833,0.64876,-0.0012522834585758007,0.0,-0.0004030107421737779
149700000000.0,0.0009,0.000658,9.3e-05,-0.001109,0.001401,0.005539,-0.001043,-0.058423,-0.99829,-0.001044,0.058456,-1.9496,6.0,-0.0074541,0.010726,-0.04973,0.99868,-0.85814,1.8833,0.64875,-0.001046918893072709,0.0,-0.00026167267076498675
149700000000.0,-0.004434,0.000702,8.4e-05,-5.7e-05,0.000514,0.000353,-0.001042,-0.058391,-0.99829,-0.001044,0.058424,-1.9496,6.0,-0.0074408,0.010753,-0.049686,0.99868,-0.85814,1.8833,0.64876,-0.0008171412891707736,0.0,-0.00017520280807104205
149700000000.0,-0.005475,0.003908,7.6e-05,0.00107,-0.001389,-0.000683,-0.000994,-0.058365,-0.9983,-0.000995,0.058398,-1.9496,6.0,-0.0072925,0.010902,-0.049653,0.99868,-0.85816,1.8833,0.64877,-0.000619446210357651,0.0,-0.00016079569226534748
149700000000.0,0.001979,0.002779,0.001158,-0.000166,-0.000155,0.005954,-0.000964,-0.058378,-0.99829,-0.000965,0.058411,-1.9496,6.0,-0.0077313,0.010753,-0.049709,0.99868,-0.85817,1.8833,0.64876,-0.0005134154889428555,3.520954569860283e-05,-0.0001294956015244738
149700000000.0,0.005168,0.000623,0.0001,-0.000278,0.001215,0.010804,-0.000973,-0.05842,-0.99829,-0.000975,0.058453,-1.9496,6.0,-0.0074558,0.010812,-0.049554,0.99869,-0.85816,1.8833,0.64875,-0.0005506490401608727,-1.7604772849068528e-05,-3.75894501764177e-05
149700000000.0,-0.002306,0.000684,0.001155,0.00106,0.000813,0.00583,-0.000953,-0.058415,-0.99829,-0.000955,0.058448,-1.9496,6.0,-0.0074167,0.010663,-0.049789,0.99868,-0.85814,1.8833,0.64875,-0.0006695627604721226,-0.000119076727467482,2.996614884923468e-05
149700000000.0,-0.005498,0.001776,0.001147,0.001494,-0.000663,-0.003079,-0.000914,-0.058373,-0.99829,-0.000915,0.058406,-1.9496,6.0,-0.0076354,0.011008,-0.049478,0.99869,-0.85818,1.8833,0.64875,-0.0007799430561658991,-9.584820773614653e-05,3.67472465391289e-05
149700000000.0,-0.000172,0.000667,0.001158,0.001416,-0.000956,-0.001583,-0.000882,-0.058371,-0.9983,-0.000883,0.058404,-1.9496,6.0,-0.0074391,0.011039,-0.049417,0.99869,-0.85817,1.8833,0.64877,-0.0008128134491746583,5.895425476004306e-06,-5.460468047887444e-05
149700000000.0,0.003034,0.000641,9.7e-05,-0.001467,0.000577,0.006945,-0.000913,-0.058393,-0.99829,-0.000915,0.058426,-1.9496,6.0,-0.0077914,0.01115,-0.049509,0.99868,-0.85821,1.8833,0.64876,-0.0007030389967428296,0.00014540238316399114,-0.000221972277918281
149700000000.0,0.003065,0.003839,-0.000976,-0.001894,0.000314,0.010727,-0.000914,-0.058435,-0.99829,-0.000916,0.058468,-1.9496,6.0,-0.0076027,0.011075,-0.049351,0.99869,-0.8582,1.8833,0.64874,-0.0004949033095869766,0.0002873544481931033,-0.0003501502382639285
149700000000.0,-0.000149,0.002798,8.7e-05,-0.001948,-0.000714,0.007063,-0.000921,-0.058459,-0.99829,-0.000922,0.058493,-1.9496,6.0,-0.0075732,0.011157,-0.049354,0.99869,-0.85822,1.8833,0.64875,-0.00025542949668817897,0.00040186697529351605,-0.0004752582305042576
149700000000.0,-0.000152,0.001734,-0.000978,-0.000108,-0.000547,0.002028,-0.000899,-0.058459,-0.99829,-0.000901,0.058492,-1.9496,6.0,-0.0075431,0.010834,-0.049486,0.99869,-0.85819,1.8833,0.64876,-8.686379665481735e-05,0.00046448889106171366,-0.000642085187541391
149700000000.0,-0.002283,0.002816,8.4e-05,0.000629,-0.000834,0.001327,-0.000843,-0.058447,-0.99829,-0.000844,0.05848,-1.9496,6.0,-0.00748,0.011152,-0.049331,0.99869,-0.85822,1.8833,0.64874,2.8037230833270212e-05,0.00045620269396444955,-0.0007535929493977253
149700000000.0,0.000923,0.002791,-0.000978,-0.000373,0.000133,0.003585,-0.000832,-0.058452,-0.99829,-0.000834,0.058485,-1.9496,6.0,-0.0073244,0.010814,-0.04951,0.99869,-0.85816,1.8833,0.64872,2.5991491024714062e-05,0.00036342445433243094,-0.0006878657473052692
149700000000.0,0.001979,0.002779,0.001159,-0.001524,0.001816,0.006881,-0.000826,-0.058441,-0.99829,-0.000827,0.058475,-1.9496,6.0,-0.0078361,0.011118,-0.049315,0.99869,-0.85823,1.8834,0.64871,-8.187034410847895e-05,0.0,-0.0004186730130764886
149700000000.0,0.000904,0.001723,0.001159,-0.000818,-0.000293,0.006941,-0.00083,-0.058469,-0.99829,-0.000831,0.058502,-1.9496,6.0,-0.007487,0.010916,-0.04943,0.99869,-0.8582,1.8833,0.64872,-0.00016785661890504893,-0.00036342445433243094,-9.985003341462179e-05
149700000000.0,-0.00018,-0.000399,0.00116,0.000644,-0.000507,0.00221,-0.000812,-0.058484,-0.99829,-0.000813,0.058517,-1.9496,6.0,-0.0075354,0.011045,-0.049368,0.99869,-0.85819,1.8833,0.64873,-0.0002995582506076991,-0.00045620269396444955,0.00015071641645078614
149700000000.0,-0.00123,0.001741,0.001155,0.001501,-0.00017,0.000547,-0.000768,-0.058469,-0.99829,-0.000769,0.058503,-1.9496,6.0,-0.0077084,0.011101,-0.049248,0.9987,-0.85823,1.8833,0.6487,-0.0003623214392439704,-0.0004996984367612482,0.00041075901565367244
149700000000.0,0.000898,0.001722,0.002226,0.000913,-0.000176,0.002744,-0.00073,-0.058479,-0.99829,-0.000731,0.058512,-1.9495,6.0,-0.0074534,0.011048,-0.049401,0.99869,-0.8582,1.8833,0.64873,-0.0003854114028921231,-0.0003842622024442145,0.0006171124912379379
149700000000.0,0.000892,-0.000407,9.5e-05,-0.000519,-0.000605,0.004345,-0.000733,-0.058493,-0.99829,-0.000734,0.058526,-1.9495,6.0,-0.0078351,0.010983,-0.049688,0.99867,-0.85823,1.8833,0.64874,-0.0003733054047738131,-0.00020348726642308544,0.0006484723512692608
149700000000.0,-0.003355,0.002824,0.001149,-0.001251,-0.000575,0.0025,-0.000732,-0.058477,-0.99829,-0.000733,0.05851,-1.9495,6.0,-0.007494,0.011035,-0.049438,0.99869,-0.85822,1.8833,0.64875,-0.0003010959514460255,-6.715894827559327e-05,0.0005023934884071373
149700000000.0,-0.000197,-0.00253,0.001164,0.000429,0.000264,0.000837,-0.000735,-0.058476,-0.99829,-0.000736,0.05851,-1.9495,6.0,-0.0074647,0.011103,-0.049319,0.99869,-0.85821,1.8833,0.64874,-0.00024757798533904665,8.968110366904462e-05,0.00023657771909578302
149700000000.0,-0.001222,-0.002549,3.5e-05,0.001008,-0.000157,0.000761,-0.000748,-0.058467,-0.99829,-0.00075,0.058501,-1.9495,6.0,-0.0074597,0.011135,-0.049593,0.99868,-0.85824,1.8833,0.64876,-0.00015187648404335613,0.00018297553262692275,-6.130699137493515e-05
149700000000.0,-0.004406,-0.000392,2.5e-05,0.000275,-0.000192,0.000855,-0.000748,-0.058432,-0.99829,-0.000749,0.058465,-1.9495,6.0,-0.0074203,0.011121,-0.049369,0.99869,-0.85822,1.8833,0.64874,-8.94556104356353e-05,4.075178900396979e-05,-0.0002828065485387172
149700000000.0,-0.00118,0.002778,2.5e-05,-0.001537,-0.000326,0.005097,-0.000752,-0.05842,-0.99829,-0.000753,0.058453,-1.9495,6.0,-0.0073406,0.011033,-0.049352,0.99869,-0.85822,1.8833,0.64873,-0.00010591933319212774,-0.00043971180334759766,-0.00036191392135395965
149700000000.0,0.005208,0.001659,0.001106,-0.001466,0.000835,0.008955,-0.000762,-0.058468,-0.99829,-0.000763,0.058501,-1.9495,6.0,-0.0076833,0.011089,-0.049589,0.99868,-0.85825,1.8833,0.64875,-8.682576165162053e-05,-0.0009735602392962883,-0.00042946952038015556
149700000000.0,0.002021,0.002752,3.1e-05,-0.000823,0.001476,0.009519,-0.000749,-0.058483,-0.99829,-0.00075,0.058516,-1.9495,6.0,-0.0075972,0.010986,-0.049334,0.99869,-0.85823,1.8833,0.64873,-8.927630256545186e-05,-0.0013084312734700549,-0.0005005406404024706
149700000000.0,-0.00116,0.005974,0.001087,0.001012,-2.5e-05,0.005872,-0.000676,-0.058477,-0.99829,-0.000677,0.058511,-1.9495,6.0,-0.0073687,0.011055,-0.049289,0.9987,-0.85822,1.8833,0.64871,-0.00013610825848629697,-0.0013804532685687682,-0.0004821425660593911
149700000000.0,0.000988,0.007023,2.2e-05,0.001799,-0.000357,0.003415,-0.000578,-0.058481,-0.99829,-0.000579,0.058514,-1.9495,6.0,-0.0076652,0.010947,-0.049608,0.99868,-0.85822,1.8832,0.64872,-0.00021968474416061686,-0.0011076336251176033,-0.0004536679326892421
149700000000.0,0.003116,0.007005,0.001093,0.001424,0.000912,0.007031,-0.000493,-0.058498,-0.99829,-0.000494,0.058532,-1.9495,6.0,-0.007676,0.011073,-0.049345,0.99869,-0.85823,1.8833,0.64872,-0.0002568802603784005,-0.0008307388027645717,-0.000501325791535857
149700000000.0,0.003111,0.007004,0.00216,0.000961,0.000892,0.008707,-0.000412,-0.05854,-0.99828,-0.000412,0.058573,-1.9495,6.0,-0.007873,0.010921,-0.049519,0.99868,-0.85824,1.8832,0.64872,-0.0002040985432601588,-0.0005499318086696059,-0.000570190881379905
149700000000.0,-9.1e-05,0.004902,-0.001044,9.5e-05,-0.000782,0.00547,-0.000354,-0.058574,-0.99828,-0.000355,0.058608,-1.9495,6.0,-0.0076498,0.01112,-0.04943,0.99869,-0.85826,1.8832,0.64872,-7.340755592464105e-05,1.4127286857905819e-05,-0.0006433919615738866
149700000000.0,-0.001154,0.005975,2e-05,-0.001236,-0.00177,0.000342,-0.000321,-0.058594,-0.99828,-0.000321,0.058627,-1.9495,6.0,-0.0076382,0.011008,-0.049569,0.99868,-0.85824,1.8832,0.6487,0.00012787368032188533,0.000633744654726616,-0.0006968420080308135
149700000000.0,0.000968,0.003828,-0.00104,-0.001169,-2.6e-05,-0.000193,-0.000296,-0.058598,-0.99828,-0.000297,0.058632,-1.9495,6.0,-0.0075822,0.010892,-0.049361,0.99869,-0.85824,1.8833,0.64868,0.000276517189104105,0.0009024347835558413,-0.0006565113208474934
149700000000.0,-0.000118,0.002769,0.001095,2.4e-05,-0.000755,0.001302,-0.000268,-0.058617,-0.99828,-0.000268,0.058651,-1.9495,6.0,-0.0075062,0.010938,-0.04932,0.99869,-0.85821,1.8833,0.64867,0.0002968713493198209,0.0007386940953395825,-0.0005226661450452162
149700000000.0,-0.001197,0.000648,2.9e-05,0.000482,-0.000363,0.001317,-0.000253,-0.058612,-0.99828,-0.000254,0.058646,-1.9495,6.0,-0.0076943,0.010912,-0.049563,0.99868,-0.85824,1.8833,0.64868,0.0003473437983934565,0.00038600094544114156,-0.0004139621062709819
149700000000.0,-0.00333,0.000666,2.5e-05,0.001227,-0.000209,0.000326,-0.00022,-0.058599,-0.99828,-0.00022,0.058632,-1.9495,6.0,-0.0076656,0.010884,-0.049608,0.99868,-0.85823,1.8832,0.64869,0.0004069066132000914,0.0001340190501003112,-0.00035429062002440893
149700000000.0,-0.001202,0.000647,0.001097,0.00173,-0.000186,0.001135,-0.000189,-0.058591,-0.99828,-0.000189,0.058625,-1.9495,6.0,-0.0076816,0.010949,-0.049546,0.99868,-0.85822,1.8832,0.64869,0.0003328470286532914,3.980091392242162e-05,-0.00025034367341950303
149700000000.0,0.001996,-0.000443,3.7e-05,0.00022,-0.000329,0.003652,-0.000189,-0.058615,-0.99828,-0.00019,0.058649,-1.9495,6.0,-0.0077114,0.010829,-0.049585,0.99868,-0.85822,1.8833,0.64866,0.0002356322775921166,-0.00025021598448464374,-9.503045516952642e-05
149700000000.0,-0.001188,0.001714,2.7e-05,-0.000616,-0.00078,0.005253,-0.000177,-0.058622,-0.99828,-0.000178,0.058656,-1.9495,6.0,-0.0076161,0.010918,-0.04933,0.99869,-0.85822,1.8833,0.64868,0.00013155220847593156,-0.0008170190338016455,2.697768432121704e-05
149700000000.0,0.000941,0.001695,0.001098,-0.000877,-0.000332,0.00684,-0.000176,-0.058628,-0.99828,-0.000176,0.058662,-1.9495,6.0,-0.0077097,0.010726,-0.049356,0.99869,-0.85821,1.8833,0.64865,-2.1253416358575934e-05,-0.0012934889508321016,9.738319178945271e-05
149700000000.0,0.000924,-0.000436,0.001102,-0.000312,0.000544,0.005909,-0.000176,-0.058634,-0.99828,-0.000176,0.058668,-1.9494,6.0,-0.0078385,0.010928,-0.049643,0.99868,-0.85822,1.8832,0.64868,-0.00016435739862399401,-0.0013395656402649275,0.00010300150509959596
149700000000.0,-0.000129,0.00064,3.1e-05,0.000962,-0.000223,0.002994,-0.000169,-0.058645,-0.99828,-0.000169,0.058679,-1.9495,6.0,-0.0078127,0.01086,-0.049565,0.99868,-0.85823,1.8832,0.64867,-0.0002657424160906928,-0.0011135290505899847,3.404404453458198e-05
149700000000.0,-0.001205,-0.000417,3.1e-05,0.000605,-0.00038,0.001758,-0.000162,-0.058641,-0.99828,-0.000163,0.058675,-1.9495,6.0,-0.007712,0.010972,-0.049537,0.99868,-0.85821,1.8832,0.64869,-0.0004113811596312927,-0.0009211806064922975,-8.669807271030426e-05
149700000000.0,-0.000126,0.001704,0.001097,-0.000103,-0.000432,0.003101,-0.000141,-0.058634,-0.99828,-0.000142,0.058668,-1.9495,6.0,-0.0077591,0.010888,-0.049528,0.99868,-0.85822,1.8832,0.64867,-0.0005565689167084636,-0.0007331518520273834,-0.00024528773479743645
149700000000.0,0.002021,0.002753,3.1e-05,-0.001499,0.000311,0.006,-0.000134,-0.058645,-0.99828,-0.000134,0.058679,-1.9495,6.0,-0.0076779,0.011007,-0.049459,0.99869,-0.85825,1.8832,0.64869,-0.0005706228503417744,-0.0004562570296780266,-0.00045100276568784
149700000000.0,0.003102,0.003811,-0.001036,-0.002175,-5.1e-05,0.007936,-0.000144,-0.05868,-0.99828,-0.000144,0.058714,-1.9495,6.0,-0.0077507,0.010849,-0.04954,0.99868,-0.85823,1.8832,0.64866,-0.0005530669796401759,-9.065914660045903e-05,-0.000636513059589518
149700000000.0,-0.000104,0.003836,2.6e-05,-0.002687,-0.000649,0.006393,-0.000151,-0.058707,-0.99828,-0.000152,0.058741,-1.9495,6.0,-0.0077191,0.010829,-0.049447,0.99869,-0.85825,1.8832,0.64864,-0.0005418792551657291,0.00020902950972951343,-0.0006938100749286401
149700000000.0,-0.001162,0.00491,2.2e-05,-0.001175,0.000481,0.004882,-0.000122,-0.058708,-0.99828,-0.000122,0.058742,-1.9495,6.0,-0.0080125,0.010861,-0.049559,0.99868,-0.85827,1.8832,0.64865,-0.0004232018952294446,0.0002325297080553885,-0.0007096054683472235
