152870000000.0,-0.037807,0.033541,0.020466,-0.013736,0.017947,-0.015081,-0.022854,-0.32006,-0.94712,-0.024125,0.32579,-1.1101,5.0,-0.14708,-0.0030814,0.074519,0.98631,-1.6212,2.3317,1.1977,0.0338559071076529,-0.005172787585374023,-0.012314131090352374
152870000000.0,-0.064194,0.085945,0.047013,-0.015641,0.013217,-0.007354,-0.022277,-0.31949,-0.94733,-0.023511,0.32519,-1.1097,5.0,-0.14647,-0.0032559,0.074691,0.98639,-1.6208,2.3316,1.1975,0.03496802342956145,-0.003882857624116039,-0.014938654973618563
152870000000.0,-0.082219,0.11165,0.06615,-0.011033,0.011133,-0.006154,-0.021438,-0.31871,-0.94761,-0.02262,0.32436,-1.1088,5.0,-0.14529,-0.0035925,0.074934,0.98654,-1.6205,2.3315,1.1973,0.03583408044946324,-0.002297368521147538,-0.017249797599445452
152870000000.0,-0.083382,0.10632,0.076832,-0.004371,0.012831,-0.002616,-0.020623,-0.31785,-0.94791,-0.021753,0.32347,-1.1081,5.0,-0.14489,-0.0040506,0.075601,0.98655,-1.6201,2.3315,1.1971,0.036037703555184826,-0.0006156236925444431,-0.01899709847262157
152870000000.0,-0.069726,0.07424,0.070508,-0.003237,0.014817,0.006639,-0.020048,-0.31709,-0.94818,-0.02114,0.32266,-1.1071,5.0,-0.14497,-0.0038376,0.076239,0.98649,-1.6197,2.3316,1.197,0.03525733396362853,0.0005114621198588613,-0.02002352736618423
152870000000.0,-0.059373,0.01877,0.045007,-0.001913,0.015586,0.010643,-0.019877,-0.31644,-0.9484,-0.020955,0.32198,-1.1066,5.0,-0.14537,-0.0038256,0.076239,0.98643,-1.6194,2.3316,1.1968,0.033699338734306215,0.0009633722920450622,-0.020480545095930384
152870000000.0,-0.052152,-0.035597,0.007756,0.000835,0.016203,0.008443,-0.020153,-0.31589,-0.94858,-0.021242,0.32139,-1.1062,5.0,-0.14567,-0.0031885,0.076113,0.9864,-1.619,2.3316,1.1965,0.031459049885627303,0.001092175113152574,-0.020422405876952203
152870000000.0,-0.050108,-0.065419,-0.022075,-0.002937,0.013028,0.006407,-0.020699,-0.31537,-0.94874,-0.021814,0.32084,-1.1064,5.0,-0.14541,-0.0025031,0.076077,0.98644,-1.6187,2.3316,1.1963,0.028870795094574575,0.0010761189082842942,-0.019940611059492866
152870000000.0,-0.044736,-0.070772,-0.039135,-0.007429,0.007609,0.009721,-0.021304,-0.3149,-0.94888,-0.022448,0.32036,-1.1066,5.0,-0.14515,-0.0022863,0.075952,0.98649,-1.6185,2.3316,1.1961,0.026667644709605032,0.0011179845795199893,-0.01942735586092531
152870000000.0,-0.035033,-0.060192,-0.042339,-0.012922,0.005604,0.012152,-0.021807,-0.31453,-0.949,-0.022975,0.31996,-1.107,5.0,-0.14371,-0.0023416,0.075979,0.9867,-1.6182,2.3316,1.1959,0.025071804652226436,0.001427236322337279,-0.01936109345200488
152870000000.0,-0.026459,-0.048552,-0.031671,-0.015106,0.004259,0.014483,-0.022202,-0.31424,-0.94908,-0.023389,0.31966,-1.1072,5.0,-0.14351,-0.0026042,0.075779,0.98674,-1.618,2.3316,1.1958,0.02414375057732079,0.0019950445824548665,-0.020064904015953976
152870000000.0,-0.021206,-0.05074,-0.018849,-0.011907,0.002862,0.01475,-0.022623,-0.314,-0.94915,-0.023831,0.31941,-1.1074,5.0,-0.14323,-0.0025361,0.075595,0.9868,-1.6178,2.3317,1.1956,0.023788313473629443,0.0026331089268152386,-0.021230568188611715
152870000000.0,-0.016954,-0.043334,-0.002844,-0.005739,0.00248,0.01039,-0.023054,-0.31382,-0.9492,-0.024283,0.31921,-1.1073,5.0,-0.14312,-0.0022724,0.075552,0.98682,-1.6175,2.3316,1.1954,0.023531903217215024,0.0034581696469831126,-0.02239821561499951
152870000000.0,-0.016836,-0.019906,0.010992,-0.007303,0.00419,0.013429,-0.023337,-0.31365,-0.94925,-0.02458,0.31904,-1.1072,5.0,-0.14388,-0.0017847,0.075342,0.98672,-1.6173,2.3317,1.1951,0.02317904706016361,0.004110795963943726,-0.02342478034785609
152870000000.0,-0.034796,0.004749,0.014119,-0.008945,0.003741,0.006237,-0.023389,-0.31334,-0.94935,-0.024632,0.31871,-1.1069,5.0,-0.14397,-0.0015363,0.075137,0.98672,-1.617,2.3318,1.1948,0.022501670823346535,0.0037697578257023913,-0.024166136893406503
152870000000.0,-0.067555,0.04019,0.007595,-0.012102,0.000275,-0.005298,-0.023115,-0.31276,-0.94955,-0.024339,0.3181,-1.1068,5.0,-0.14365,-0.0014859,0.075154,0.98677,-1.6168,2.3318,1.1946,0.02152112844420491,0.002640797431009743,-0.024503208524185055
152870000000.0,-0.10131,0.079909,-0.006409,-0.017357,-0.006451,-0.008731,-0.022454,-0.31188,-0.94986,-0.023635,0.31717,-1.1067,5.0,-0.14229,-0.0019761,0.075283,0.98696,-1.6166,2.3318,1.1944,0.020354513396473515,0.0012121755478423962,-0.024253726071907025
152870000000.0,-0.13507,0.11644,-0.024678,-0.020194,-0.013609,-0.010172,-0.021386,-0.31067,-0.95028,-0.022501,0.3159,-1.1069,5.0,-0.14123,-0.0020986,0.075306,0.98711,-1.6164,2.3319,1.1941,0.019139947077010375,-0.000543628865307007,-0.02347001483365178
152870000000.0,-0.15402,0.13366,-0.047156,-0.019254,-0.016208,-0.004938,-0.020053,-0.30926,-0.95076,-0.021088,0.31442,-1.1071,5.0,-0.14078,-0.0026672,0.075111,0.98718,-1.6162,2.3318,1.1939,0.018275628800104114,-0.0022013844741176013,-0.022443911954402852
152870000000.0,-0.14975,0.12299,-0.064209,-0.015082,-0.016026,-0.003321,-0.018701,-0.30784,-0.95125,-0.019657,0.31292,-1.1078,5.0,-0.14026,-0.0034648,0.074876,0.98727,-1.6161,2.3318,1.1937,0.01772827793806919,-0.0033046984095988605,-0.021368146228284746
152870000000.0,-0.13278,0.10581,-0.072689,-0.010425,-0.012786,-0.003613,-0.017453,-0.30655,-0.95169,-0.018337,0.31157,-1.1084,5.0,-0.13948,-0.0041291,0.074737,0.98739,-1.6159,2.3317,1.1935,0.01739196700735403,-0.00396441553784193,-0.02067180682565041
152870000000.0,-0.09354,0.082038,-0.06404,-0.008811,-0.009972,-0.000389,-0.016442,-0.3056,-0.95202,-0.017269,0.31056,-1.1091,5.0,-0.13904,-0.0046001,0.074416,0.98748,-1.6157,2.3317,1.1932,0.01690805309686543,-0.004255220304167582,-0.020465820116169958
152870000000.0,-0.071352,0.063726,-0.050093,-0.008041,-0.006533,0.00235,-0.015656,-0.3049,-0.95226,-0.016439,0.30983,-1.1095,5.0,-0.13831,-0.0048331,0.074222,0.98759,-1.6155,2.3316,1.193,0.015949951369530112,-0.004130302486941219,-0.020734021223533926
152870000000.0,-0.072641,0.04135,-0.041517,-0.00634,-0.000425,-0.010718,-0.015114,-0.30423,-0.95248,-0.015867,0.30913,-1.1099,5.0,-0.13761,-0.0053344,0.074026,0.9877,-1.6154,2.3316,1.1929,0.014804255573483933,-0.00393743785352013,-0.021822773186409794
152870000000.0,0.000388,-0.030654,-0.036993,-0.005709,0.007995,-0.003962,-0.015165,-0.30395,-0.95257,-0.015919,0.30884,-1.1101,5.0,-0.13688,-0.0055272,0.073986,0.98781,-1.6152,2.3316,1.1927,0.013502181579101002,-0.004064773610226781,-0.023687249036897805
152870000000.0,-0.062249,-0.15689,-0.088114,-0.002836,-0.00827,0.074989,-0.016162,-0.30351,-0.95269,-0.016963,0.30838,-1.1109,5.0,-0.13703,-0.0041759,0.073421,0.98783,-1.6151,2.3316,1.1924,0.012299596285605362,-0.004169804554414834,-0.02591859965985683
152870000000.0,-0.076457,-0.21642,-0.11472,0.007564,0.007892,0.008973,-0.017909,-0.30286,-0.95287,-0.018793,0.30769,-1.1118,5.0,-0.1371,-0.0030952,0.072804,0.98787,-1.6149,2.3315,1.1921,0.011728283371634791,-0.0037104775566279696,-0.028113817029901268
152870000000.0,-0.05685,-0.18139,-0.1393,-0.006194,0.002639,0.057949,-0.019395,-0.30235,-0.953,-0.020349,0.30716,-1.1132,5.0,-0.13694,-0.0022213,0.07222,0.98794,-1.6149,2.3315,1.1919,0.01228201868061408,-0.0025891513304087174,-0.03010839975875053
152870000000.0,-0.04988,-0.097285,-0.12022,-0.002297,0.017204,0.050965,-0.020164,-0.3019,-0.95313,-0.021152,0.30669,-1.1144,5.0,-0.13669,-0.001468,0.071552,0.98803,-1.6148,2.3314,1.1915,0.014262392619030319,-0.0005126846735250881,-0.0314942322634638
152870000000.0,-0.047151,0.01771,-0.055307,-0.008325,0.02737,0.016626,-0.020072,-0.30149,-0.95326,-0.021053,0.30626,-1.1152,5.0,-0.13643,-0.0015342,0.07111,0.98809,-1.6146,2.3314,1.1911,0.01710757385582478,0.002755418629541064,-0.031757733331162025
152870000000.0,-0.061407,0.15413,0.028754,-0.010079,0.024078,-0.010532,-0.018974,-0.30098,-0.95344,-0.019898,0.30572,-1.1149,5.0,-0.13675,-0.0023387,0.071194,0.98804,-1.6145,2.3315,1.1909,0.02031194136089732,0.006580897734743449,-0.031081688319452717
152870000000.0,-0.081032,0.27358,0.090418,-0.025273,0.023189,-0.037599,-0.016856,-0.30023,-0.95372,-0.017672,0.30493,-1.1141,5.0,-0.13644,-0.0029803,0.07169,0.98805,-1.6142,2.3315,1.1906,0.0229830037872051,0.010748800539014027,-0.02949902467385208
152870000000.0,-0.096876,0.31629,0.12661,-0.01846,0.0231,-0.0423,-0.014254,-0.2993,-0.95405,-0.01494,0.30396,-1.1127,5.0,-0.13543,-0.0040187,0.072333,0.98813,-1.614,2.3317,1.1903,0.024257475236500414,0.01496987084400149,-0.026898761688973545
152870000000.0,-0.09707,0.29073,0.12452,-0.017328,0.020452,-0.043258,-0.011786,-0.29842,-0.95436,-0.012349,0.30304,-1.1114,5.0,-0.13494,-0.0047772,0.073177,0.98814,-1.6137,2.3319,1.19,0.023703767095381134,0.01853149569933046,-0.02344162442064539
152870000000.0,-0.074905,0.23837,0.087288,-0.010291,0.0197,-0.034364,-0.009652,-0.29762,-0.95463,-0.01011,0.3022,-1.1102,5.0,-0.13485,-0.0057436,0.073951,0.98809,-1.6134,2.3321,1.1898,0.02098094989703886,0.021178270059387983,-0.019233567520279653
152870000000.0,-0.04007,0.16567,0.045848,-0.005477,0.014367,-0.020069,-0.008104,-0.29719,-0.95478,-0.008487,0.30175,-1.1096,5.0,-0.13535,-0.0065214,0.074295,0.98799,-1.6132,2.3323,1.1896,0.016657728440949544,0.022955183899239284,-0.014547981156371917
152870000000.0,0.000968,0.071592,0.009793,-0.011637,0.011499,-0.011016,-0.007269,-0.2971,-0.95482,-0.007613,0.30165,-1.1092,5.0,-0.13504,-0.0071703,0.074585,0.988,-1.6131,2.3325,1.1895,0.01161814486989778,0.02390027222195107,-0.009856336359832667
152870000000.0,0.050527,-0.015108,-0.011316,-0.013402,0.00781,-0.004342,-0.007243,-0.29742,-0.95472,-0.007587,0.30199,-1.1092,5.0,-0.13493,-0.0072816,0.074689,0.98801,-1.613,2.3328,1.1894,0.006557044354248672,0.023731179465445555,-0.005795257578472138
152870000000.0,0.10121,-0.08478,-0.018578,-0.017233,0.000938,0.005961,-0.007898,-0.29823,-0.95446,-0.008274,0.30283,-1.1092,5.0,-0.13489,-0.0075991,0.074414,0.98803,-1.613,2.333,1.1894,0.002193994816370015,0.022422476513382535,-0.0027580539118991325
152870000000.0,0.13831,-0.12024,-0.025923,-0.020779,-0.005202,0.008759,-0.008976,-0.29939,-0.95409,-0.009408,0.30406,-1.1094,5.0,-0.13531,-0.0074204,0.073978,0.98801,-1.613,2.3332,1.1894,-0.0011109752718170191,0.02026651670007796,-0.001043137127054087
152870000000.0,0.14685,-0.12457,-0.03444,-0.021245,-0.011367,0.009607,-0.010127,-0.30074,-0.95365,-0.010619,0.30546,-1.1095,5.0,-0.13578,-0.0073338,0.073633,0.98797,-1.6131,2.3335,1.1894,-0.0031031943969024164,0.01714764644834681,-0.0008708928988640783
152870000000.0,0.13094,-0.11697,-0.040885,-0.022171,-0.015904,0.007843,-0.0112,-0.30198,-0.95325,-0.011749,0.30677,-1.1099,5.0,-0.13634,-0.007008,0.073268,0.98792,-1.6131,2.3336,1.1894,-0.004031221303950196,0.013544672111113931,-0.0020469895295062244
152870000000.0,0.082063,-0.09738,-0.048475,-0.02444,-0.017852,-0.000141,-0.01206,-0.30283,-0.95297,-0.012654,0.30766,-1.1101,5.0,-0.13621,-0.006399,0.073198,0.98795,-1.6131,2.3337,1.1894,-0.004528909319119384,0.00993517748763384,-0.004285865649502017
152870000000.0,0.020494,-0.070213,-0.067843,-0.021895,-0.019081,-0.004698,-0.012605,-0.30312,-0.95287,-0.013228,0.30797,-1.1108,5.0,-0.13654,-0.0059248,0.072863,0.98793,-1.6131,2.3338,1.1893,-0.004875245189931789,0.0063363054971506995,-0.007115425367174386
152870000000.0,-0.027259,-0.049556,-0.086108,-0.011768,-0.019553,-0.005432,-0.01289,-0.30293,-0.95293,-0.013526,0.30776,-1.1115,5.0,-0.13599,-0.0055427,0.072398,0.98805,-1.6132,2.3338,1.1892,-0.005041621160504381,0.003116696822992535,-0.01019941208752553
152870000000.0,-0.047423,-0.038729,-0.090432,-0.011764,-0.021846,0.002622,-0.013031,-0.3025,-0.95306,-0.013672,0.30731,-1.1124,5.0,-0.13582,-0.0053189,0.071957,0.9881,-1.6133,2.3338,1.1891,-0.004771192288671552,0.0004767687634789515,-0.013293939937299364
152870000000.0,-0.069739,-0.026822,-0.090492,-0.011012,-0.025,0.008811,-0.013066,-0.30189,-0.95325,-0.013706,0.30667,-1.1131,5.0,-0.13624,-0.0049935,0.071512,0.98808,-1.6133,2.3338,1.1889,-0.004230416048593352,-0.001718910460175395,-0.016100216799519833
152870000000.0,-0.087829,-0.018153,-0.086269,-0.004112,-0.026981,0.006722,-0.013039,-0.30111,-0.9535,-0.013674,0.30586,-1.1141,5.0,-0.13583,-0.0050074,0.071282,0.98815,-1.6133,2.3338,1.1888,-0.0036904005085827865,-0.0037580756461990166,-0.018514162605073218
152870000000.0,-0.11432,0.010826,-0.075692,-0.001903,-0.029382,0.006154,-0.012822,-0.30012,-0.95382,-0.013442,0.30482,-1.1147,5.0,-0.13528,-0.0049557,0.070898,0.98826,-1.6134,2.3338,1.1886,-0.0027965779364407875,-0.005686368798267007,-0.020371330301403166
152870000000.0,-0.13862,0.047246,-0.066191,-0.003011,-0.029629,0.012003,-0.012309,-0.29891,-0.9542,-0.012899,0.30355,-1.1154,5.0,-0.13455,-0.0049656,0.070609,0.98838,-1.6134,2.3337,1.1884,-0.001348612537427523,-0.0072104313712767635,-0.021546530392686426
152870000000.0,-0.15861,0.085762,-0.058822,-0.00319,-0.029181,0.012048,-0.011443,-0.29748,-0.95466,-0.011986,0.30205,-1.1159,5.0,-0.13369,-0.0052481,0.070304,0.98851,-1.6134,2.3336,1.1881,0.0005761216250709294,-0.00840318189969246,-0.02175699979895741
152870000000.0,-0.16477,0.11778,-0.055686,-0.000577,-0.02438,0.006159,-0.010272,-0.29595,-0.95515,-0.010754,0.30045,-1.1165,5.0,-0.13256,-0.0056574,0.070279,0.98866,-1.6134,2.3335,1.1879,0.0029395623801249855,-0.009311620780154461,-0.020991599697892667
152870000000.0,-0.13485,0.13244,-0.042852,0.001103,-0.020188,0.005272,-0.008931,-0.29462,-0.95557,-0.009346,0.29905,-1.1168,5.0,-0.13198,-0.0064835,0.070065,0.98875,-1.6133,2.3334,1.1877,0.00545856629773135,-0.009867964203622983,-0.01948103955096705
152870000000.0,-0.090189,0.12034,-0.032079,0.00432,-0.022984,0.01292,-0.007647,-0.2937,-0.95587,-0.007999,0.29809,-1.1171,5.0,-0.13137,-0.0072088,0.069934,0.98884,-1.6133,2.3333,1.1875,0.008237783972048515,-0.010415152058501985,-0.0172247760009974
152870000000.0,-0.055417,0.069965,-0.026594,0.010986,-0.016627,0.011791,-0.006805,-0.29317,-0.95603,-0.007118,0.29754,-1.1172,5.0,-0.13107,-0.0074418,0.069698,0.98889,-1.6132,2.3332,1.1874,0.01126390315201379,-0.01103881743741364,-0.014528528969086501
152870000000.0,-0.030292,0.011147,-0.024312,0.018277,-0.016177,0.001865,-0.006528,-0.29291,-0.95612,-0.006827,0.29726,-1.1175,5.0,-0.13073,-0.0078514,0.069669,0.98894,-1.6131,2.3331,1.1872,0.014230253041443605,-0.011662102466298813,-0.011548921164303142
152870000000.0,-0.006116,-0.034871,-0.025256,0.021121,-0.017908,0.003508,-0.006702,-0.29287,-0.95613,-0.007009,0.29723,-1.1175,5.0,-0.1309,-0.007486,0.069527,0.98893,-1.6129,2.333,1.1872,0.016689297493491177,-0.012388380849922324,-0.008736096847983422
152870000000.0,0.007428,-0.077603,-0.02836,0.019441,-0.017163,0.006732,-0.00728,-0.29299,-0.95609,-0.007614,0.29735,-1.1178,5.0,-0.13161,-0.0069435,0.069414,0.98884,-1.6127,2.3329,1.187,0.018376774740406616,-0.013430512766179781,-0.0061331714128925055
152870000000.0,0.020012,-0.10541,-0.029356,0.015642,-0.016825,0.002545,-0.008165,-0.29323,-0.95601,-0.00854,0.29761,-1.1179,5.0,-0.13205,-0.0062922,0.069167,0.98881,-1.6125,2.3327,1.187,0.019612341815135964,-0.014704929879759392,-0.0035815660640872516
152870000000.0,0.03923,-0.1045,-0.030392,0.015009,-0.019114,0.00269,-0.009089,-0.29363,-0.95588,-0.009508,0.29802,-1.1182,5.0,-0.13179,-0.0059449,0.06891,0.98886,-1.6123,2.3325,1.187,0.02049687297938707,-0.015875918952848678,-0.0015916018713243313
152870000000.0,0.054218,-0.089723,-0.016516,0.009609,-0.018267,0.007672,-0.009914,-0.29417,-0.9557,-0.010374,0.29859,-1.1182,5.0,-0.13192,-0.0054155,0.068595,0.98887,-1.6121,2.3324,1.187,0.021207502676033947,-0.01715642166691958,-0.00024456506973745087
152870000000.0,0.053288,-0.065218,-0.004819,0.001637,-0.023933,0.005673,-0.010563,-0.29475,-0.95552,-0.011054,0.29919,-1.1183,5.0,-0.13219,-0.0051321,0.068162,0.98887,-1.6119,2.3322,1.187,0.021918947408463323,-0.01863391852902331,0.0005458022940557395
152870000000.0,0.040738,-0.029958,0.001502,-0.003561,-0.027681,-0.000395,-0.010905,-0.29521,-0.95537,-0.011414,0.29968,-1.1181,5.0,-0.13209,-0.0049582,0.068079,0.98888,-1.6117,2.332,1.187,0.022579968593959714,-0.020297379388281682,0.0007621399579451512
152870000000.0,0.016427,-0.002051,0.000343,-0.008987,-0.025623,-0.002316,-0.010941,-0.29545,-0.9553,-0.011452,0.29993,-1.1181,5.0,-0.1319,-0.0053964,0.068403,0.98889,-1.6115,2.3319,1.187,0.02328853353328987,-0.022342766014090562,0.0004501170934744019
152870000000.0,-0.00259,0.01623,-0.008262,-0.01256,-0.020848,-0.004144,-0.010755,-0.2955,-0.95528,-0.011258,0.29998,-1.118,5.0,-0.13196,-0.0052198,0.068577,0.98887,-1.6112,2.3316,1.187,0.02373039159752588,-0.024356230405179098,-0.0002803451404839258
152870000000.0,-0.016382,0.020615,-0.016832,-0.01381,-0.015831,-0.002784,-0.010451,-0.2954,-0.95532,-0.01094,0.29988,-1.1182,5.0,-0.13196,-0.0055123,0.068662,0.98886,-1.611,2.3313,1.187,0.02365206665906082,-0.02587320216690485,-0.0012972109475589324
152870000000.0,-0.026067,0.008979,-0.020031,-0.014175,-0.011047,-0.002565,-0.010224,-0.2952,-0.95538,-0.010701,0.29966,-1.1182,5.0,-0.1324,-0.0058252,0.068615,0.9888,-1.6107,2.331,1.1871,0.022875228889213478,-0.02693356371677588,-0.002548671220000686
152870000000.0,-0.034689,-0.003734,-0.023226,-0.016311,-0.009461,-0.000618,-0.010133,-0.29492,-0.95547,-0.010604,0.29937,-1.1185,5.0,-0.13266,-0.0058872,0.068397,0.98878,-1.6105,2.3308,1.1869,0.02134149455827735,-0.027944045076912217,-0.0031517705293930766
152870000000.0,-0.031695,-0.031464,-0.025307,-0.014384,-0.011969,0.003297,-0.010259,-0.29464,-0.95555,-0.010735,0.29908,-1.1185,5.0,-0.13288,-0.0056272,0.068029,0.98878,-1.6103,2.3305,1.1869,0.01938402312528221,-0.028995006547458322,-0.0027220293304214094
152870000000.0,-0.023428,-0.070949,-0.034829,-0.013295,-0.008388,0.006529,-0.010738,-0.29444,-0.95561,-0.011236,0.29887,-1.1189,5.0,-0.13262,-0.0053267,0.067871,0.98883,-1.6101,2.3302,1.1869,0.01719627691655599,-0.02974003075401953,-0.001833069805097795
152870000000.0,-0.00991,-0.11901,-0.041125,-0.011481,-0.00193,0.008875,-0.011651,-0.29436,-0.95562,-0.012192,0.29879,-1.1191,5.0,-0.13293,-0.00482,0.067412,0.98882,-1.61,2.3299,1.1869,0.015102721676147832,-0.030128042121045744,-0.000594378426544562
152870000000.0,0.00572,-0.16708,-0.043148,-0.012521,-5.8e-05,0.009735,-0.013037,-0.29444,-0.95558,-0.013642,0.29887,-1.1196,5.0,-0.13265,-0.0043898,0.067141,0.98888,-1.6098,2.3296,1.1868,0.013179318738760618,-0.030108780108774446,0.0011517813965372602
152870000000.0,0.025791,-0.19284,-0.039864,-0.01591,0.008491,0.004812,-0.01473,-0.29468,-0.95548,-0.015415,0.29913,-1.1198,5.0,-0.13201,-0.0037996,0.067125,0.98897,-1.6097,2.3294,1.1869,0.011478936758657278,-0.029713188908990093,0.0030153335398101755
152870000000.0,0.051353,-0.19305,-0.03128,-0.02315,0.015839,0.003648,-0.016508,-0.29515,-0.95531,-0.017278,0.29961,-1.1201,5.0,-0.13241,-0.0028646,0.066891,0.98893,-1.6096,2.329,1.1869,0.010199819605412929,-0.028497454371578135,0.004470607092986495
152870000000.0,0.070569,-0.18149,-0.019528,-0.023024,0.020286,0.001885,-0.018236,-0.29581,-0.95507,-0.019091,0.30031,-1.1201,5.0,-0.13255,-0.0018549,0.066564,0.98894,-1.6095,2.3287,1.187,0.009328899538690007,-0.02600113561652443,0.005373639569444164
152870000000.0,0.08451,-0.16457,-0.006725,-0.021513,0.024189,-0.000772,-0.019854,-0.2966,-0.95479,-0.020791,0.30113,-1.1202,5.0,-0.13312,-0.00096281,0.066401,0.98887,-1.6094,2.3284,1.1871,0.009124434229328935,-0.022554566645478245,0.00511741948804777
152870000000.0,0.096451,-0.13485,0.002852,-0.015778,0.023621,0.003812,-0.021224,-0.29752,-0.95448,-0.022233,0.30209,-1.12,5.0,-0.13354,-0.00014484,0.066409,0.98882,-1.6093,2.3282,1.1871,0.00976236273438848,-0.018805918246476875,0.003680212561328765
152870000000.0,0.10734,-0.10192,0.012419,-0.008557,0.022811,0.011072,-0.022312,-0.29852,-0.95414,-0.02338,0.30314,-1.1199,5.0,-0.13347,0.00019968,0.066505,0.98882,-1.6092,2.3281,1.1871,0.01118872968523255,-0.01581060741900356,0.0016349617748195992
