149740000000.0,-0.14748,-0.035976,0.062782,-0.000914,0.010728,-0.004294,0.083602,-0.15694,-0.98406,0.084752,0.15759,2.4765,-1.0,-0.069924,-0.041751,-0.04997,0.99542,-1.0832,1.7795,1.2038,0.024317815052081238,-0.001899631060466774,-0.035047516585976726
149740000000.0,-0.12948,-0.053174,0.061774,-0.000817,0.00898,-0.004521,0.082971,-0.15543,-0.98436,0.084091,0.15607,2.4773,-1.0,-0.068551,-0.042203,-0.049768,0.99551,-1.0829,1.7794,1.2034,0.023863595611845555,-0.0012571655228958744,-0.03398321569650008
149740000000.0,-0.11032,-0.05547,0.068216,-1.2e-05,0.002112,-0.00451,0.082334,-0.15435,-0.98458,0.083429,0.15497,2.478,-1.0,-0.067866,-0.041364,-0.049204,0.99562,-1.0827,1.7794,1.2031,0.023823740362199874,-0.0007036475567946761,-0.03226058323960461
149740000000.0,-0.0912,-0.057772,0.081062,-0.000515,-0.000958,-0.003688,0.081646,-0.15346,-0.98478,0.082719,0.15407,2.4789,-1.0,-0.067652,-0.041329,-0.048973,0.99565,-1.0825,1.7795,1.2028,0.024398259083572293,-0.0004083057579574608,-0.03010081992599485
149740000000.0,-0.079388,-0.045085,0.086397,0.004249,-0.001947,-0.002817,0.081124,-0.15275,-0.98493,0.082179,0.15335,2.4798,-1.0,-0.067452,-0.040797,-0.048593,0.9957,-1.0822,1.7794,1.2025,0.025332181416096652,-3.961073891270085e-05,-0.02777593036334324
149740000000.0,-0.070734,-0.020659,0.10238,0.007759,-0.006955,0.000222,0.080879,-0.15227,-0.98502,0.081925,0.15287,2.4808,-1.0,-0.06676,-0.040723,-0.048249,0.99577,-1.0819,1.7794,1.2023,0.02638075211501779,0.0006828641444018775,-0.025891730646976106
149740000000.0,-0.070622,0.002769,0.11835,0.004355,-0.009573,-0.000883,0.080759,-0.15188,-0.98509,0.081798,0.15247,2.482,-1.0,-0.066391,-0.040638,-0.047788,0.99582,-1.0816,1.7795,1.202,0.027484256225516097,0.0011503958357082782,-0.024725332942114674
149740000000.0,-0.070537,0.013427,0.1194,0.004955,-0.008498,0.002577,0.080815,-0.15148,-0.98515,0.08185,0.15206,2.4833,-1.0,-0.066215,-0.040628,-0.047232,0.99586,-1.0814,1.7794,1.2018,0.028711319760272677,0.001367494199660175,-0.024286626349561295
149740000000.0,-0.08549,0.008234,0.11512,0.013983,-0.008812,0.006555,0.081064,-0.15098,-0.98521,0.082096,0.15156,2.4844,-1.0,-0.066351,-0.041239,-0.046462,0.99586,-1.0812,1.7794,1.2015,0.030263120717668554,0.0015866301530622284,-0.024262609961909667
149740000000.0,-0.1047,0.002019,0.10656,0.019949,-0.013499,0.002668,0.081384,-0.15038,-0.98527,0.082414,0.15095,2.4856,-1.0,-0.066214,-0.0408,-0.045771,0.99592,-1.0809,1.7795,1.2013,0.03199993479714048,0.0013333713683344765,-0.024346585815118768
149740000000.0,-0.11644,-0.007452,0.094813,0.018565,-0.015047,0.003581,0.081609,-0.14967,-0.98536,0.082633,0.15024,2.4866,-1.0,-0.065782,-0.040246,-0.044953,0.99601,-1.0804,1.7795,1.2011,0.033307279356233385,0.0005915801370367077,-0.024350008965394257
149740000000.0,-0.12285,-0.014836,0.08521,0.021009,-0.014092,0.0043,0.08182,-0.14884,-0.98547,0.082836,0.1494,2.4875,-1.0,-0.065375,-0.040647,-0.044679,0.99603,-1.08,1.7796,1.2008,0.03429700447183088,-0.0004914937432406512,-0.024153014817350944
149740000000.0,-0.12084,-0.027634,0.090574,0.021345,-0.013179,0.00425,0.081926,-0.148,-0.98559,0.082934,0.14855,2.4884,-1.0,-0.065092,-0.040866,-0.044169,0.99606,-1.0797,1.7795,1.2005,0.0358325047136249,-0.001627843795675014,-0.023673637939374013
149740000000.0,-0.1156,-0.035136,0.1002,0.018246,-0.015206,0.001593,0.081851,-0.14724,-0.98571,0.082848,0.14778,2.4894,-1.0,-0.064356,-0.04101,-0.043506,0.99613,-1.0794,1.7794,1.2003,0.03819388071136558,-0.0023718084557210507,-0.023051249449851742
149740000000.0,-0.10504,-0.039493,0.11518,0.015113,-0.013724,-0.00065,0.081628,-0.14654,-0.98583,0.082612,0.14707,2.4906,-1.0,-0.063652,-0.040519,-0.042929,0.99622,-1.0791,1.7794,1.2001,0.04125338919045255,-0.002621752761609421,-0.022463581484560614
149740000000.0,-0.098823,-0.051279,0.13442,0.012942,-0.008088,-0.000204,0.081235,-0.14581,-0.98597,0.082205,0.14633,2.4919,-1.0,-0.062795,-0.039931,-0.042738,0.99631,-1.0787,1.7794,1.1999,0.04458365255568013,-0.002636776587823239,-0.021688373786274695
149740000000.0,-0.10325,-0.060846,0.15151,0.010266,-0.004701,-0.005695,0.080615,-0.145,-0.98614,0.081567,0.14552,2.4935,-1.0,-0.063052,-0.03987,-0.041834,0.99634,-1.0782,1.7794,1.1997,0.04732165658738984,-0.0027580267440418874,-0.020499698436758716
149740000000.0,-0.11373,-0.031995,0.15998,0.006893,-0.002407,-0.014801,0.080066,-0.14403,-0.98633,0.080999,0.14454,2.4952,-1.0,-0.062053,-0.039755,-0.041445,0.99642,-1.0776,1.7794,1.1995,0.04894129568954657,-0.00278473274976938,-0.018723572464829752
149740000000.0,-0.11214,0.034056,0.16093,-0.002745,-0.003643,-0.020575,0.079863,-0.14304,-0.98649,0.080781,0.14353,2.4969,-1.0,-0.062014,-0.039622,-0.040674,0.99646,-1.0771,1.7793,1.1993,0.04927847599176262,-0.0022759330801292413,-0.016120375351145386
149740000000.0,-0.093571,0.082919,0.15127,-0.022836,0.010437,-0.016632,0.079889,-0.14192,-0.98665,0.080794,0.1424,2.4986,-1.0,-0.061765,-0.039507,-0.039856,0.99651,-1.0766,1.7793,1.1991,0.04804703843165441,-0.0014125928461575237,-0.012647861074435541
149740000000.0,-0.076382,0.094491,0.14381,-0.02878,0.024835,-0.013279,0.080035,-0.14069,-0.98681,0.080927,0.14116,2.5002,-1.0,-0.061601,-0.040192,-0.039098,0.99652,-1.0761,1.7793,1.1989,0.04484549638395983,-0.00045147548643685207,-0.00852625230247725
149740000000.0,-0.056309,0.06555,0.13535,-0.025804,0.01863,-0.017603,0.080033,-0.13977,-0.98694,0.080915,0.14023,2.5017,-1.0,-0.06034,-0.039442,-0.038289,0.99666,-1.0758,1.7793,1.199,0.04024690150564436,0.000670910286295397,-0.004445775669551895
149740000000.0,-0.028787,0.030161,0.12158,-0.023633,0.010093,-0.016105,0.07974,-0.13927,-0.98704,0.080612,0.13973,2.5031,-1.0,-0.059515,-0.039772,-0.037577,0.99673,-1.0754,1.7793,1.1989,0.0349282225156361,0.0017487407697193247,-0.0007618411114900096
149740000000.0,0.007305,-0.007408,0.09823,-0.023287,0.007443,-0.008383,0.079607,-0.13934,-0.98704,0.080478,0.1398,2.5041,-1.0,-0.058776,-0.039659,-0.037031,0.9968,-1.075,1.7793,1.199,0.029148966806310544,0.00265791318238745,0.002004960851117062
149740000000.0,0.035078,-0.022523,0.06735,-0.020127,0.003122,-0.003873,0.0793,-0.13967,-0.98702,0.080171,0.14013,2.5049,-1.0,-0.058687,-0.039518,-0.036362,0.99683,-1.0748,1.7793,1.199,0.023675240843071717,0.003264897495665465,0.003465803815456094
149740000000.0,0.056486,-0.031195,0.03965,-0.014556,-0.005227,0.004699,0.078948,-0.14022,-0.98697,0.079821,0.14068,2.5053,-1.0,-0.059099,-0.03934,-0.035995,0.99683,-1.0745,1.7794,1.199,0.01889845197537087,0.0030184306757721395,0.00398756255399701
149740000000.0,0.064041,-0.034436,0.018324,-0.009343,-0.010658,0.010931,0.078405,-0.14112,-0.98688,0.07928,0.14159,2.5055,-1.0,-0.059221,-0.039163,-0.035869,0.99683,-1.0743,1.7795,1.1991,0.01502961296667275,0.0016255888633485256,0.0034059530213389755
149740000000.0,0.056625,-0.036491,0.004438,-0.004634,-0.015504,0.013423,0.078044,-0.14171,-0.98683,0.078921,0.14219,2.5055,-1.0,-0.059522,-0.039104,-0.035608,0.99683,-1.0743,1.7795,1.1991,0.012786960514232695,-0.00041555957640021095,0.0018608625251981664
149740000000.0,0.032096,-0.040543,-0.004136,0.005397,-0.023264,0.012485,0.077657,-0.14208,-0.9868,0.078534,0.14256,2.5055,-1.0,-0.059878,-0.039042,-0.03539,0.99681,-1.0742,1.7794,1.1991,0.012657560000218077,-0.0023778668883583857,-0.00012116865263810057
149740000000.0,0.001273,-0.021116,0.003248,0.0143,-0.029002,0.004637,0.07739,-0.14216,-0.98681,0.078264,0.14264,2.5055,-1.0,-0.059728,-0.038996,-0.035539,0.99682,-1.0741,1.7794,1.1991,0.014497204427274667,-0.0042370721741355165,-0.0021449568302720655
149740000000.0,-0.023098,0.005722,0.014902,0.015843,-0.025099,0.006126,0.077708,-0.14255,-0.98673,0.078591,0.14304,2.5055,-1.0,-0.060205,-0.038742,-0.035663,0.9968,-1.0739,1.7793,1.1991,0.01787479420346514,-0.005841850457236126,-0.004108839878072153
149740000000.0,-0.041134,0.032488,0.037239,0.01461,-0.019548,0.010187,0.07792,-0.14221,-0.98677,0.078801,0.14269,2.5059,-1.0,-0.060654,-0.038965,-0.03548,0.99677,-1.0737,1.7792,1.199,0.022283078227135912,-0.006809053417450545,-0.006159442732869976
149740000000.0,-0.059278,0.044338,0.057468,0.014283,-0.014166,0.00979,0.078261,-0.1417,-0.98681,0.079142,0.14218,2.5065,-1.0,-0.061309,-0.039083,-0.035428,0.99672,-1.0734,1.7793,1.1989,0.026796773545028626,-0.0074624676023353625,-0.008148021364806012
149740000000.0,-0.065762,0.04331,0.072402,0.013384,-0.007741,0.00782,0.078596,-0.14111,-0.98687,0.079474,0.14158,2.5072,-1.0,-0.060612,-0.038774,-0.035015,0.99679,-1.0732,1.7791,1.1989,0.03064281871974443,-0.007662097032734284,-0.010202291880615536
149740000000.0,-0.067977,0.033743,0.073482,0.010638,-0.002066,0.008162,0.079114,-0.14056,-0.98691,0.079992,0.14103,2.508,-1.0,-0.06027,-0.03927,-0.034809,0.9968,-1.0728,1.779,1.1987,0.033210534609136505,-0.0072540901212259905,-0.012028922903051794
149740000000.0,-0.063839,0.013469,0.06712,0.010168,0.003874,0.007918,0.079203,-0.13997,-0.98698,0.080075,0.14043,2.5087,-1.0,-0.060154,-0.039465,-0.03436,0.99682,-1.0725,1.779,1.1986,0.03425867062230569,-0.006784466504745942,-0.013156334729764897
149740000000.0,-0.062892,-0.006776,0.058618,0.007454,0.00891,0.005598,0.079094,-0.13939,-0.98707,0.079958,0.13984,2.5094,-1.0,-0.060526,-0.039844,-0.0336,0.9968,-1.0721,1.7789,1.1985,0.03413565455523463,-0.006404252313340608,-0.013780353290845506
149740000000.0,-0.067238,-0.020586,0.052231,0.007481,0.010542,0.001752,0.078853,-0.13878,-0.98718,0.079708,0.13923,2.51,-1.0,-0.060742,-0.040142,-0.033227,0.99679,-1.0717,1.7788,1.1984,0.0331256893844304,-0.005753256067938252,-0.01377315380812068
149740000000.0,-0.068302,-0.017384,0.055423,0.001527,0.01176,-0.002634,0.078627,-0.13786,-0.98733,0.079469,0.1383,2.5106,-1.0,-0.06043,-0.040279,-0.033192,0.99681,-1.0714,1.7788,1.1982,0.031904521275149256,-0.004894181187886921,-0.01266424329361411
149740000000.0,-0.070313,0.003933,0.06392,-0.003908,0.011334,-0.001471,0.078432,-0.13696,-0.98747,0.079261,0.13739,2.5113,-1.0,-0.060297,-0.040684,-0.0333,0.99679,-1.0711,1.7788,1.198,0.03102789595796344,-0.0040849593297117215,-0.01042724175591385
149740000000.0,-0.069062,0.03481,0.075608,-0.004001,0.008129,-0.001609,0.078509,-0.13615,-0.98757,0.07933,0.13657,2.5121,-1.0,-0.059435,-0.040971,-0.033086,0.99684,-1.0709,1.7787,1.1979,0.030810335740405675,-0.00306200792214514,-0.007564021060524931
149740000000.0,-0.062409,0.074167,0.087291,-0.00673,0.008643,-0.003104,0.078873,-0.13538,-0.98765,0.07969,0.1358,2.513,-1.0,-0.05894,-0.040335,-0.032978,0.9969,-1.0706,1.7787,1.1979,0.031206225786648747,-0.0017563206024754964,-0.004596937638895409
149740000000.0,-0.053618,0.1082,0.090448,-0.011717,0.009896,-0.001318,0.079482,-0.13468,-0.9877,0.080299,0.13509,2.514,-1.0,-0.058181,-0.040447,-0.032367,0.99696,-1.0703,1.7786,1.1979,0.03165952151966605,-0.0003513075890729533,-0.0022047261208088956
149740000000.0,-0.039608,0.12619,0.090441,-0.012132,0.008315,-0.001753,0.080308,-0.13414,-0.9877,0.08113,0.13454,2.515,-1.0,-0.057311,-0.040595,-0.031961,0.99702,-1.0699,1.7787,1.1979,0.03166174928413025,0.001077069783361857,-0.0007762129090783036
149740000000.0,-0.02253,0.12286,0.083004,-0.011126,0.007559,-2.3e-05,0.08121,-0.13378,-0.98768,0.082038,0.13418,2.5159,-1.0,-0.057098,-0.040828,-0.031216,0.99704,-1.0695,1.7787,1.1979,0.03059956748768099,0.0024422003792636555,-0.00014404399019644464
149740000000.0,-0.010921,0.097197,0.067058,-0.008358,0.005676,0.00238,0.081982,-0.13359,-0.98764,0.082818,0.13399,2.5166,-1.0,-0.056582,-0.041225,-0.030712,0.99707,-1.0693,1.7787,1.1979,0.028494139892742014,0.003644079308417011,-7.471161316984832e-06
149740000000.0,-0.004731,0.063058,0.05432,-0.005341,0.004693,-7.6e-05,0.08252,-0.13348,-0.98761,0.083362,0.13388,2.5172,-1.0,-0.056986,-0.04235,-0.030297,0.99702,-1.069,1.7788,1.1979,0.025532164028665868,0.0045760455550701,-0.000325362283404711
149740000000.0,-0.000596,0.035333,0.03623,-0.008081,0.00241,-0.0012,0.082712,-0.13344,-0.9876,0.083556,0.13384,2.5177,-1.0,-0.056918,-0.042934,-0.029983,0.997,-1.0687,1.7788,1.1979,0.021667943556051915,0.005373558065866075,-0.0008569014513063755
149740000000.0,0.006855,0.02037,0.015989,-0.007807,-0.000253,0.000388,0.082742,-0.13352,-0.98759,0.083587,0.13392,2.5179,-1.0,-0.057137,-0.042753,-0.029719,0.99701,-1.0686,1.7789,1.1978,0.01776612276611781,0.005787759249294597,-0.0008820860569106318
149740000000.0,0.016607,0.030956,0.003179,-0.008353,-0.001903,0.003696,0.082832,-0.13372,-0.98755,0.08368,0.13412,2.518,-1.0,-0.057172,-0.042927,-0.029615,0.997,-1.0684,1.7789,1.1979,0.01426032786172248,0.005583918800699347,-0.00040844159725337176
149740000000.0,0.024244,0.049007,-0.001108,-0.012339,-0.004015,0.007982,0.083017,-0.13406,-0.98749,0.083872,0.13447,2.518,-1.0,-0.057518,-0.043306,-0.029653,0.99696,-1.0683,1.779,1.1978,0.011227226541910936,0.004893800837855082,0.0002604310995899009
149740000000.0,0.024354,0.062852,-6.4e-05,-0.014518,-0.00761,0.010367,0.08332,-0.13451,-0.9874,0.084184,0.13492,2.518,-1.0,-0.057867,-0.043311,-0.0295,0.99695,-1.0682,1.779,1.1978,0.008979412196193675,0.0038578631935268855,0.0008960231687477141
149740000000.0,0.021207,0.068203,-0.001144,-0.011225,-0.012336,0.008765,0.083765,-0.13502,-0.9873,0.08464,0.13543,2.518,-1.0,-0.058294,-0.043689,-0.029503,0.99691,-1.0681,1.7791,1.1979,0.007336218559992457,0.002481566607441335,0.0008411440928921265
149740000000.0,0.008405,0.064049,-0.006495,-0.007154,-0.015275,0.007088,0.084287,-0.13547,-0.98719,0.085175,0.13589,2.518,-1.0,-0.058481,-0.043906,-0.02928,0.99689,-1.0681,1.7791,1.1979,0.006147977896228544,0.0006368146228283634,-8.25087888010996e-05
149740000000.0,-0.003412,0.050296,-0.010759,-0.00596,-0.015677,0.00644,0.084726,-0.1358,-0.98711,0.085623,0.13622,2.5179,-1.0,-0.058604,-0.044449,-0.029419,0.99686,-1.068,1.7791,1.1979,0.005271651425496685,-0.0014132177069256504,-0.0016033112186942373
149740000000.0,-0.014178,0.03334,-0.017151,-0.004686,-0.015582,0.006172,0.085039,-0.136,-0.98705,0.085942,0.13642,2.5177,-1.0,-0.058624,-0.044918,-0.029411,0.99684,-1.0679,1.7791,1.1978,0.004587428888128371,-0.0032866589509919298,-0.0032502268516244595
149740000000.0,-0.025006,0.009991,-0.021397,-0.001553,-0.015116,0.004502,0.085186,-0.13607,-0.98703,0.086092,0.13649,2.5176,-1.0,-0.058199,-0.044749,-0.029116,0.99688,-1.0679,1.779,1.1979,0.003905135268771778,-0.0046188349335152205,-0.004903255252905824
149740000000.0,-0.030401,-0.001681,-0.026722,-0.000396,-0.013735,0.00368,0.08522,-0.13603,-0.98703,0.086126,0.13645,2.5173,-1.0,-0.057804,-0.045182,-0.02933,0.99687,-1.0679,1.7789,1.1978,0.003011665878798164,-0.0052529056025527225,-0.005919197352762735
149740000000.0,-0.013293,-0.005006,-0.038427,-0.000809,-0.011414,0.003023,0.085205,-0.13605,-0.98703,0.086111,0.13647,2.517,-1.0,-0.057671,-0.045507,-0.029574,0.99686,-1.0679,1.7789,1.1977,0.0018653723898483464,-0.005510891594806053,-0.0052032970914075195
149740000000.0,0.024169,0.002155,-0.050116,-0.004357,-0.006558,0.002701,0.085198,-0.13628,-0.987,0.086107,0.1367,2.5165,-1.0,-0.057427,-0.045345,-0.029683,0.99688,-1.0678,1.7789,1.1976,-0.00012154900266675569,-0.005573105992685301,-0.00270013203579647
149740000000.0,0.078725,0.009178,-0.067111,-0.011927,-0.000604,0.004011,0.085154,-0.13688,-0.98692,0.086069,0.13731,2.5159,-1.0,-0.057381,-0.045543,-0.029723,0.99687,-1.0678,1.7788,1.1976,-0.002921848935833417,-0.005238180622794386,0.001247629604271158
149740000000.0,0.12358,0.00775,-0.078771,-0.010451,0.000907,-0.000939,0.085112,-0.13793,-0.98678,0.08604,0.13837,2.515,-1.0,-0.057396,-0.045906,-0.030008,0.99684,-1.0679,1.7787,1.1976,-0.005782977706054589,-0.004358132155333782,0.0063742046609163395
149740000000.0,0.17037,-0.015014,-0.083986,-0.016172,0.005943,-0.008783,0.084807,-0.13932,-0.98661,0.085747,0.13978,2.5141,-1.0,-0.057983,-0.045641,-0.030453,0.99681,-1.0679,1.7787,1.1977,-0.008618677359937259,-0.003230068299999193,0.012074890921044114
149740000000.0,0.20646,-0.039824,-0.08708,-0.015177,0.010002,-0.015567,0.084269,-0.141,-0.98642,0.085222,0.14147,2.5131,-1.0,-0.058594,-0.045608,-0.031032,0.99676,-1.068,1.7787,1.1979,-0.011400720491627828,-0.002265228943555444,0.01772575132715018
149740000000.0,0.23078,-0.059222,-0.07633,-0.009646,0.010847,-0.017821,0.083621,-0.14294,-0.98619,0.08459,0.14343,2.5121,-1.0,-0.059493,-0.045637,-0.031578,0.99668,-1.0682,1.7787,1.1981,-0.01364435098700437,-0.0015068381502011691,0.022839122804159197
149740000000.0,0.24035,-0.055055,-0.063511,-0.006632,0.006272,-0.019731,0.083002,-0.1451,-0.98593,0.083989,0.14561,2.5113,-1.0,-0.060814,-0.045625,-0.032187,0.99659,-1.0684,1.7786,1.1984,-0.015164229709680758,-0.0006369776299886848,0.026791448644597933
149740000000.0,0.23622,-0.031591,-0.052885,-0.003659,0.004762,-0.021334,0.082608,-0.14728,-0.98564,0.083616,0.14782,2.5105,-1.0,-0.062113,-0.045175,-0.032569,0.99651,-1.0685,1.7786,1.1987,-0.016149770974943536,0.00044465635374629705,0.029113621421316807
149740000000.0,0.22354,-0.008057,-0.041207,-0.001452,0.005811,-0.015121,0.082491,-0.14935,-0.98534,0.083524,0.14991,2.5099,-1.0,-0.062706,-0.044764,-0.033253,0.99647,-1.0687,1.7787,1.1989,-0.016638602267972067,0.0010960872849021942,0.030229405404233096
149740000000.0,0.197,0.013465,-0.03382,-0.001036,0.007695,-0.012461,0.082579,-0.15117,-0.98505,0.083636,0.15176,2.5094,-1.0,-0.064146,-0.045289,-0.03342,0.99635,-1.0688,1.7787,1.1992,-0.017049434636848743,0.0011485755891400677,0.03068634163039888
149740000000.0,0.1747,0.028566,-0.03175,0.001755,0.006633,-0.008052,0.082901,-0.15278,-0.98478,0.083985,0.15338,2.5089,-1.0,-0.065101,-0.045316,-0.033491,0.99629,-1.0689,1.7787,1.1996,-0.017845154068932948,0.0009410946473926624,0.030585603207981312
149740000000.0,0.17063,0.049919,-0.0382,0.002246,0.003546,-0.004698,0.083448,-0.15436,-0.98448,0.084561,0.15498,2.5084,-1.0,-0.065666,-0.045217,-0.033631,0.99625,-1.0692,1.7787,1.2,-0.018455724539641907,0.0009501687124112839,0.03019498372645231
149740000000.0,0.18577,0.068986,-0.048881,-0.000242,0.005554,0.003128,0.084165,-0.15602,-0.98416,0.085312,0.15666,2.5078,-1.0,-0.066539,-0.045493,-0.033626,0.99618,-1.0694,1.7787,1.2002,-0.018715612282046094,0.0015070554930735412,0.030561016295280102
149740000000.0,0.21155,0.079449,-0.065933,0.001354,0.004767,0.010845,0.085071,-0.15795,-0.98378,0.08626,0.15862,2.507,-1.0,-0.066908,-0.045832,-0.033984,0.99613,-1.0696,1.7787,1.2005,-0.019246580924902293,0.002726946712961732,0.032204916295822755
149740000000.0,0.24042,0.078164,-0.080825,0.006455,0.002322,0.008868,0.086121,-0.16018,-0.98333,0.087358,0.16087,2.506,-1.0,-0.067642,-0.046293,-0.034326,0.99604,-1.0697,1.7788,1.2007,-0.020131275096307178,0.004320097152261078,0.03483612347248566
149740000000.0,0.28204,0.073573,-0.091419,0.004786,0.005342,0.005955,0.087102,-0.16271,-0.98282,0.088394,0.16343,2.5048,-1.0,-0.069226,-0.046768,-0.034204,0.99592,-1.07,1.7788,1.2011,-0.02090072320841329,0.006127466162424514,0.0380945278497727
149740000000.0,0.32687,0.075338,-0.092413,0.004053,0.007786,0.005654,0.088064,-0.16564,-0.98225,0.089417,0.16641,2.5036,-1.0,-0.071364,-0.047324,-0.034812,0.99572,-1.0701,1.7788,1.2015,-0.021567368140795802,0.008311789220874905,0.04119321238202499
149740000000.0,0.36526,0.075018,-0.089143,-0.001337,0.007865,0.005477,0.088953,-0.16898,-0.9816,0.090374,0.1698,2.5023,-1.0,-0.072119,-0.046922,-0.035187,0.99567,-1.0704,1.7789,1.202,-0.022204753288670175,0.009976391130236193,0.04385109839655455
149740000000.0,0.38212,0.053561,-0.081605,0.004049,0.00872,0.00108,0.089777,-0.17251,-0.98091,0.09127,0.17338,2.5011,-1.0,-0.07422,-0.047375,-0.035734,0.99547,-1.0706,1.7791,1.2025,-0.022498600855244348,0.010396134556975335,0.04590816720187478
149740000000.0,0.38186,0.032236,-0.063422,0.008786,0.003691,-0.006431,0.090426,-0.17615,-0.9802,0.091992,0.17707,2.5,-1.0,-0.076136,-0.047521,-0.036547,0.99529,-1.0708,1.7792,1.203,-0.022683532473744654,0.009996549681868371,0.04711933753892063
149740000000.0,0.3666,-0.00068,-0.05165,0.009424,-0.002084,-0.004986,0.09075,-0.17979,-0.97951,0.092384,0.18077,2.4991,-1.0,-0.078692,-0.048437,-0.037481,0.99502,-1.0711,1.7794,1.2034,-0.022818067713174864,0.009078085861305839,0.04759732885607103
149740000000.0,0.34733,-0.006914,-0.047403,0.013225,-0.001469,-0.004959,0.090992,-0.18322,-0.97885,0.092692,0.18426,2.4983,-1.0,-0.079761,-0.048794,-0.037957,0.9949,-1.0714,1.7794,1.2039,-0.022654544367831417,0.008225694274647366,0.04746708613841234
