150000000000.0,0.015987,-0.007383,0.02207,-0.011132,-0.012787,-0.001341,-0.13721,-0.98895,0.056075,-1.9588,1.422,-1.4895,-1.0,0.32195,0.64613,-0.63676,-0.27094,-0.9249,2.0815,0.94295,-0.016033494710402354,-0.029364630707343492,0.0009275090876471982
150000000000.0,-0.003173,-0.00296,0.019898,-0.006725,-0.014015,-0.002946,-0.13752,-0.98891,0.056001,-1.9575,1.4218,-1.4908,-1.0,0.32182,0.64604,-0.63685,-0.2711,-0.92504,2.0812,0.94285,-0.014389464847517562,-0.030290967773473645,-0.002529657521946552
150000000000.0,-0.009584,-0.005035,0.017757,-8.5e-05,-0.01082,-0.00621,-0.13767,-0.98891,0.055786,-1.9558,1.4217,-1.4925,-1.0,0.32222,0.64571,-0.63694,-0.27118,-0.92524,2.0809,0.94288,-0.013292894518100281,-0.031149004841249307,-0.0053230644258275665
150000000000.0,-0.008591,-0.012503,0.019905,0.005575,-0.006421,-0.007236,-0.13773,-0.98891,0.05556,-1.9542,1.4217,-1.4942,-1.0,0.3227,0.6455,-0.63687,-0.27127,-0.92537,2.0806,0.94282,-0.012743783722150511,-0.03193874191067047,-0.007452711623995845
150000000000.0,-0.01506,-0.01991,0.020973,0.005804,-0.003398,-0.00478,-0.13781,-0.98891,0.055348,-1.9527,1.4217,-1.4959,-1.0,0.32322,0.64536,-0.63675,-0.27127,-0.92562,2.0803,0.94291,-0.012742132459668255,-0.03266017898173715,-0.00891859911645139
150000000000.0,-0.006536,-0.023173,0.017789,0.005533,-0.001064,-0.003273,-0.13787,-0.98891,0.055198,-1.9516,1.4217,-1.4972,-1.0,0.32293,0.6456,-0.63669,-0.27119,-0.92568,2.0799,0.94276,-0.013287940730653546,-0.03331331605444941,-0.009720726903194225
150000000000.0,-0.011788,-0.014602,0.014562,0.003721,-1e-06,-0.002432,-0.13795,-0.98891,0.055075,-1.9506,1.4217,-1.4984,-1.0,0.32294,0.6456,-0.63668,-0.27122,-0.92574,2.0796,0.94261,-0.014260578349440032,-0.03431824430415106,-0.010620919795002078
150000000000.0,0.008588,-0.006237,0.00711,0.001411,-0.00033,-0.000402,-0.13801,-0.9889,0.055105,-1.9507,1.4216,-1.4984,-1.0,0.32278,0.64581,-0.63649,-0.27134,-0.92585,2.0793,0.94243,-0.01600127851949864,-0.03502655386563894,-0.010190145674029913
150000000000.0,0.017169,-0.005235,-0.00035,0.00227,0.001295,0.001588,-0.13798,-0.98889,0.055297,-1.952,1.4216,-1.4972,-1.0,0.32269,0.64628,-0.63617,-0.27107,-0.92602,2.0789,0.94231,-0.01838194750084694,-0.035163115827416117,-0.008382374036206595
150000000000.0,0.023525,-0.01168,-0.001398,0.005332,0.004927,0.001823,-0.13787,-0.98889,0.055581,-1.954,1.4216,-1.4952,-1.0,0.32309,0.64604,-0.63612,-0.27129,-0.92623,2.0786,0.94222,-0.020951324433134126,-0.034843692438120924,-0.005597056634130163
