149740000000.0,0.02825,-0.024497,0.016783,0.006334,-0.009085,0.000379,0.051344,-0.29629,-0.95372,0.053784,0.3008,-2.7632,-1.0,-0.14718,-0.015346,-0.16897,0.97445,-1.299,1.8262,1.1454,0.00031491352470834177,0.005740313299757853,-0.007072032862249402
149740000000.0,0.000312,-0.057285,0.005049,0.010527,-0.018249,0.003069,0.050996,-0.29668,-0.95361,0.053426,0.30121,-2.7632,-1.0,-0.14714,-0.015437,-0.1687,0.9745,-1.299,1.8262,1.1453,-0.0013070076776615482,0.0032080134318325988,-0.008454920370982107
149740000000.0,-0.035933,-0.061234,-0.005683,0.01196,-0.02161,0.007112,0.050601,-0.2968,-0.9536,0.053014,0.30134,-2.7633,-1.0,-0.1473,-0.015752,-0.16833,0.97454,-1.299,1.8262,1.1451,-0.0028127862813643574,0.0009843676138103063,-0.009758749409055113
149740000000.0,-0.074132,-0.038535,-0.01006,0.007311,-0.02247,0.008391,0.050306,-0.29656,-0.95369,0.0527,0.30109,-2.7634,-1.0,-0.14755,-0.015966,-0.16833,0.97449,-1.2991,1.8263,1.1451,-0.004202422286400087,-0.0009306241543090253,-0.01098351997646842
149740000000.0,-0.10257,0.004328,-0.014454,0.00078,-0.019977,0.009073,0.050292,-0.29599,-0.95387,0.052675,0.30049,-2.7635,-1.0,-0.14714,-0.015289,-0.16817,0.9746,-1.2991,1.8263,1.145,-0.005475915692768734,-0.0025369618725253947,-0.012129232073222031
149740000000.0,-0.10746,0.057651,-0.017759,-0.008309,-0.011099,0.007611,0.050759,-0.29496,-0.95416,0.053148,0.29942,-2.7636,-1.0,-0.14711,-0.015008,-0.16816,0.9746,-1.2991,1.8263,1.1448,-0.006633266500470322,-0.0038346455408388167,-0.013195885699315981
149740000000.0,-0.09554,0.080992,-0.016711,-0.010998,-0.004247,0.007053,0.051373,-0.29409,-0.95439,0.053776,0.29851,-2.7636,-1.0,-0.14717,-0.014965,-0.16834,0.97456,-1.2992,1.8262,1.1448,-0.0080219733646944,-0.0054983563444252585,-0.014799425128040992
149740000000.0,-0.071067,0.080774,-0.003858,-0.011442,0.003338,0.001547,0.051985,-0.29329,-0.95461,0.054403,0.29766,-2.7636,-1.0,-0.1468,-0.014937,-0.16845,0.9746,-1.2993,1.8261,1.1446,-0.008983058122965817,-0.006409680451576448,-0.01606477904376085
149740000000.0,-0.031914,0.051661,0.014407,-0.011203,0.009417,-0.007717,0.052539,-0.29289,-0.9547,0.054977,0.29725,-2.7635,-1.0,-0.14622,-0.01485,-0.16845,0.97469,-1.2994,1.826,1.1444,-0.009601583342865342,-0.00645698512828418,-0.016644307518416064
149740000000.0,0.010281,0.004403,0.034846,-0.008778,0.007773,-0.009645,0.052434,-0.29273,-0.95476,0.054863,0.29708,-2.7631,-1.0,-0.14621,-0.015727,-0.16884,0.97461,-1.2996,1.826,1.1443,-0.009788791627945465,-0.0055896838204684,-0.016357507294582452
149740000000.0,0.045128,-0.036387,0.041384,-0.008817,0.006018,-0.011165,0.051878,-0.29296,-0.95472,0.054285,0.29732,-2.7627,-1.0,-0.14568,-0.016065,-0.16875,0.9747,-1.2996,1.8259,1.144,-0.00967951706412117,-0.0039133779973168185,-0.014920039556419287
149740000000.0,0.067378,-0.061072,0.032928,-0.005944,0.001261,-0.008704,0.05111,-0.29353,-0.95458,0.053491,0.29791,-2.7623,-1.0,-0.14549,-0.016406,-0.16867,0.97474,-1.2997,1.8259,1.1439,-0.009740709950498357,-0.0018251367901732398,-0.01228402910221385
