152870000000.0,-0.020204,-0.056056,-0.023112,-0.001603,0.025971,-0.013779,-0.047851,-0.30536,-0.95103,-0.050272,0.31032,-1.094,5.0,-0.1381,0.015568,-0.012712,0.99022,-1.6327,2.4171,1.2006,0.021029879211696148,-0.0030958862427365947,-0.0027380855352895357
152870000000.0,-0.023355,-0.056026,-0.030588,-0.004385,0.023505,-0.012741,-0.048502,-0.30497,-0.95113,-0.05095,0.3099,-1.0943,5.0,-0.13831,0.015804,-0.012663,0.99018,-1.6325,2.4171,1.2005,0.020344515624235997,-0.0006162213854475902,-0.004713949609054508
152870000000.0,-0.018937,-0.035819,-0.028481,-0.007419,0.020408,-0.012402,-0.049023,-0.30454,-0.95124,-0.05149,0.30946,-1.0941,5.0,-0.13821,0.015471,-0.012675,0.9902,-1.6323,2.4171,1.2005,0.019577702794488182,0.0016139066838345402,-0.006132139034236048
152870000000.0,-0.009168,-0.010332,-0.021038,-0.010569,0.023251,-0.007065,-0.049245,-0.30409,-0.95137,-0.051716,0.30898,-1.0943,5.0,-0.13833,0.015087,-0.012728,0.99019,-1.6321,2.4171,1.2003,0.018538477839177638,0.003686651343991856,-0.006306937041201452
152870000000.0,0.002678,0.011933,-0.00718,-0.009598,0.021239,-0.00293,-0.049225,-0.30371,-0.95149,-0.051688,0.30858,-1.0937,5.0,-0.13873,0.014828,-0.012892,0.99013,-1.6319,2.4172,1.2002,0.017174189446916493,0.005016463722757132,-0.005103265033335756
152870000000.0,0.014408,0.017151,0.003506,-0.010917,0.020762,0.001569,-0.049111,-0.3034,-0.9516,-0.051563,0.30826,-1.0937,5.0,-0.1394,0.015151,-0.013043,0.99003,-1.6317,2.4173,1.2002,0.015310773142941374,0.005121331659793199,-0.0034223624083780766
152870000000.0,0.025927,-0.005329,0.011037,-0.006473,0.021059,0.002953,-0.049084,-0.30313,-0.95168,-0.05153,0.30798,-1.0929,5.0,-0.13985,0.015652,-0.013181,0.98996,-1.6316,2.4173,1.2002,0.013315755728344193,0.004662140501299167,-0.001920142794269226
152870000000.0,0.041588,-0.044888,0.015403,-0.000368,0.016964,0.003802,-0.049375,-0.30301,-0.95171,-0.051834,0.30784,-1.0928,5.0,-0.13993,0.016527,-0.013219,0.98994,-1.6315,2.4173,1.2002,0.011493199884810837,0.0041786341087010495,-0.001149118946318539
152870000000.0,0.057295,-0.083376,0.013363,0.000192,0.016284,0.00817,-0.050134,-0.30301,-0.95167,-0.052632,0.30785,-1.0917,5.0,-0.13963,0.017241,-0.013271,0.98996,-1.6314,2.4174,1.2003,0.009834900918820066,0.0036840160616407013,-0.0016849234681371229
152870000000.0,0.066687,-0.11647,0.001696,0.002348,0.014333,0.009415,-0.051253,-0.30318,-0.95155,-0.05381,0.30803,-1.0916,5.0,-0.13986,0.018009,-0.013481,0.98992,-1.6313,2.4174,1.2002,0.008328334447214833,0.003367102982492929,-0.003336457637156738
152870000000.0,0.066599,-0.13883,-0.01641,0.004519,0.008533,0.007798,-0.052615,-0.30343,-0.9514,-0.055246,0.30828,-1.0907,5.0,-0.14034,0.018921,-0.013741,0.98983,-1.6312,2.4174,1.2002,0.006860455007301721,0.0032669350851242934,-0.005694627827494324
152870000000.0,0.062316,-0.14944,-0.030275,0.003262,0.00756,0.008404,-0.054089,-0.30361,-0.95126,-0.056799,0.30848,-1.0909,5.0,-0.14074,0.019448,-0.014009,0.98976,-1.6311,2.4175,1.2001,0.005606658298961575,0.0031419629321790994,-0.008575018609984254
152870000000.0,0.045324,-0.1429,-0.035653,0.001897,0.005949,0.006991,-0.05547,-0.30372,-0.95114,-0.058253,0.3086,-1.0903,5.0,-0.14057,0.019722,-0.014176,0.98977,-1.6311,2.4175,1.1999,0.004698192250638243,0.003114333219233821,-0.011134584141575862
152870000000.0,0.034737,-0.13003,-0.032493,-0.000417,0.002948,0.007378,-0.056742,-0.30376,-0.95106,-0.059592,0.30864,-1.0906,5.0,-0.14069,0.01974,-0.014358,0.98975,-1.6311,2.4175,1.1998,0.004210366168406213,0.0033568878673834786,-0.01260281676365288
152870000000.0,0.017867,-0.10431,-0.0315,-0.0039,0.001359,0.00914,-0.0577,-0.30365,-0.95103,-0.060597,0.30852,-1.0903,5.0,-0.14052,0.019622,-0.014473,0.98978,-1.631,2.4176,1.1998,0.003781820355247543,0.003493569367696018,-0.013193690536348082
152870000000.0,-0.012713,-0.057173,-0.030569,-0.005367,0.000362,0.008688,-0.05814,-0.30336,-0.9511,-0.061053,0.30821,-1.0907,5.0,-0.14011,0.019424,-0.014421,0.98984,-1.631,2.4176,1.1997,0.0031642405768326646,0.0034131253361994714,-0.012975586961602276
152870000000.0,-0.036885,-0.007962,-0.025361,-0.008997,-0.003185,0.007718,-0.058126,-0.30286,-0.95126,-0.061029,0.30769,-1.0905,5.0,-0.14012,0.0193,-0.014443,0.98984,-1.631,2.4176,1.1994,0.002466461277657165,0.003513103058550026,-0.011243690264668938
152870000000.0,-0.051549,0.027312,-0.02011,-0.009396,-0.004255,0.004976,-0.057743,-0.30225,-0.95148,-0.060613,0.30705,-1.0908,5.0,-0.14057,0.019325,-0.014559,0.98978,-1.6309,2.4177,1.1993,0.0015183301546996884,0.0036058541303198082,-0.008201732222708145
152870000000.0,-0.042974,0.038951,-0.009442,-0.006795,-0.00422,0.001124,-0.0572,-0.30175,-0.95167,-0.060033,0.30653,-1.0906,5.0,-0.14075,0.019826,-0.014736,0.98974,-1.6309,2.4177,1.1992,0.0003116968501598123,0.0034043229497744834,-0.0047688830206297295
152870000000.0,-0.020701,0.025979,-0.005111,-0.003898,-0.005627,0.004461,-0.056787,-0.30146,-0.95179,-0.059593,0.30622,-1.0907,5.0,-0.14137,0.020305,-0.014986,0.98964,-1.6309,2.4177,1.1992,-0.0009967615911713142,0.0030789334985143425,-0.0016338478925883968
152870000000.0,0.001364,-0.020018,-0.010329,0.004499,-0.002659,0.001289,-0.056776,-0.3014,-0.95181,-0.05958,0.30616,-1.0907,5.0,-0.14158,0.021049,-0.015219,0.98959,-1.6309,2.4178,1.1992,-0.00237419922735274,0.0024427165685895406,0.00040276351465382487
152870000000.0,0.024378,-0.077748,-0.011255,0.013052,-0.005383,-0.00266,-0.057349,-0.30162,-0.9517,-0.060186,0.30639,-1.0908,5.0,-0.14105,0.021543,-0.015552,0.98965,-1.631,2.4178,1.1994,-0.00338356670524995,0.0014017800381410702,0.0007386397596191972
152870000000.0,0.041077,-0.1269,-0.015409,0.012865,-0.004929,-0.001486,-0.058489,-0.30203,-0.9515,-0.061393,0.30682,-1.0905,5.0,-0.14134,0.021893,-0.015902,0.98959,-1.631,2.4178,1.1993,-0.003813769757829372,0.0003169945827281921,-0.00015599784830484142
152870000000.0,0.046305,-0.14824,-0.028171,0.012417,-0.003518,-0.000571,-0.059887,-0.30253,-0.95126,-0.062873,0.30734,-1.0907,5.0,-0.1414,0.022215,-0.0162,0.98957,-1.6311,2.4178,1.1993,-0.003672306714266756,-0.0006383088550936078,-0.001776424818382322
152870000000.0,0.043296,-0.13222,-0.041013,0.010833,-0.004488,0.000597,-0.061203,-0.30305,-0.95101,-0.064267,0.30789,-1.0907,5.0,-0.14144,0.02234,-0.016362,0.98956,-1.6311,2.4178,1.1993,-0.003219201156261865,-0.0014846691769782503,-0.004178797115860593
152870000000.0,0.033958,-0.10337,-0.046417,0.006562,-0.004005,0.005545,-0.062211,-0.30351,-0.9508,-0.065337,0.30837,-1.0911,5.0,-0.14141,0.022397,-0.016421,0.98956,-1.6311,2.4178,1.1992,-0.002788644921507925,-0.0020395998717690354,-0.006531425062894779
152870000000.0,0.007533,-0.069056,-0.041186,0.000721,-0.003996,0.004146,-0.062839,-0.3037,-0.95069,-0.066002,0.30857,-1.0911,5.0,-0.14113,0.022364,-0.01651,0.9896,-1.6311,2.4177,1.1991,-0.0024905320010184663,-0.00208353030031878,-0.007740992496237489
152870000000.0,-0.024295,-0.038966,-0.030621,-0.003542,-0.007667,-0.000226,-0.063139,-0.30361,-0.9507,-0.066315,0.30848,-1.0914,5.0,-0.14084,0.02216,-0.016492,0.98965,-1.6312,2.4177,1.199,-0.0023594742475834323,-0.0018274732260771176,-0.007768078851993689
152870000000.0,-0.055037,-0.006757,-0.018989,-0.005623,-0.008672,-0.0007,-0.063057,-0.3032,-0.95084,-0.06622,0.30805,-1.0912,5.0,-0.14045,0.02198,-0.016361,0.98971,-1.6312,2.4177,1.1989,-0.002411881048242439,-0.0013712705321037915,-0.00671809542438785
152870000000.0,-0.075155,0.020035,-0.006262,-0.002882,-0.007499,-0.003768,-0.062624,-0.30257,-0.95107,-0.065751,0.30739,-1.0915,5.0,-0.14006,0.021844,-0.016258,0.98977,-1.6312,2.4177,1.1989,-0.002796143250688568,-0.0007994142609469095,-0.00496253552197414
152870000000.0,-0.083562,0.041407,0.002224,-0.000944,-0.007438,-0.004747,-0.062029,-0.30184,-0.95134,-0.065109,0.30662,-1.091,5.0,-0.13993,0.021884,-0.016196,0.98979,-1.6312,2.4177,1.1989,-0.0034821316989155776,-0.0003536168571135869,-0.0031892078395555183
152870000000.0,-0.075011,0.049856,0.010763,0.000527,-0.008013,-0.00272,-0.061395,-0.30116,-0.95159,-0.064428,0.30591,-1.091,5.0,-0.13986,0.021878,-0.016221,0.9898,-1.6313,2.4177,1.1988,-0.004083736776045054,9.003428583328975e-05,-0.0014658146825971994
152870000000.0,-0.059065,0.04333,0.011869,0.002193,-0.003317,0.002028,-0.060832,-0.30064,-0.9518,-0.063826,0.30536,-1.0905,5.0,-0.14042,0.022044,-0.01639,0.98971,-1.6313,2.4177,1.1988,-0.004554121092581969,0.0006431990697671635,0.00021894577838622476
152870000000.0,-0.041085,0.017608,0.005543,0.006543,-0.002819,0.000944,-0.060543,-0.30031,-0.95192,-0.063516,0.30502,-1.0905,5.0,-0.14034,0.022183,-0.016465,0.98972,-1.6314,2.4177,1.1988,-0.004860139860137372,0.0012589857694724957,0.00169410620459485
152870000000.0,-0.010362,-0.015668,-0.003952,0.008477,-0.00389,-0.001203,-0.060632,-0.30023,-0.95194,-0.063607,0.30494,-1.0901,5.0,-0.14064,0.022187,-0.016699,0.98967,-1.6314,2.4177,1.1989,-0.004993208035162424,0.0019066947038993626,0.002564021060522749
152870000000.0,0.022621,-0.036167,-0.01987,0.008138,0.000848,0.003935,-0.060964,-0.30052,-0.95183,-0.063962,0.30523,-1.0902,5.0,-0.14102,0.02227,-0.016889,0.98961,-1.6315,2.4177,1.1989,-0.005173819964027502,0.002552909406060674,0.002865258284836538
152870000000.0,0.043929,-0.048051,-0.032621,0.007303,0.002301,0.005603,-0.06141,-0.30104,-0.95163,-0.064442,0.30578,-1.0899,5.0,-0.14134,0.022245,-0.016934,0.98957,-1.6315,2.4178,1.1989,-0.005281187344122541,0.0030350030699693087,0.0028649051026654864
152870000000.0,0.056797,-0.0407,-0.032611,0.00714,0.002503,0.000152,-0.061767,-0.30165,-0.95142,-0.06483,0.30642,-1.0903,5.0,-0.14155,0.022157,-0.016946,0.98954,-1.6316,2.4178,1.199,-0.005214924935203093,0.0031453860824519485,0.002356512950916653
152870000000.0,0.057998,-0.017278,-0.021976,0.003568,0.003245,0.00174,-0.061933,-0.30229,-0.9512,-0.065018,0.30709,-1.0902,5.0,-0.14232,0.022209,-0.016875,0.98943,-1.6316,2.4178,1.1989,-0.005095576529144513,0.0029335311153540263,0.0017083964986034763
152870000000.0,0.062312,-0.00028,-0.004921,0.001114,0.004499,0.004933,-0.061935,-0.30295,-0.95099,-0.065035,0.30778,-1.0902,5.0,-0.14213,0.022037,-0.016695,0.98946,-1.6317,2.4179,1.199,-0.004950445824575942,0.002337984470852827,0.0010200444466145699
152870000000.0,0.054907,0.013624,0.004648,-0.000762,0.006288,0.004654,-0.0618,-0.30351,-0.95082,-0.064905,0.30838,-1.0899,5.0,-0.14231,0.021878,-0.016552,0.98944,-1.6317,2.4179,1.199,-0.004724354899181729,0.0015961932395476314,-3.760031732402927e-05
152870000000.0,0.043245,0.025437,0.008877,0.000735,0.008566,0.003888,-0.061526,-0.30396,-0.9507,-0.064627,0.30885,-1.0898,5.0,-0.14258,0.021725,-0.016535,0.98941,-1.6318,2.4179,1.199,-0.004386468232621293,0.0011171152080194813,-0.0010534609136025651
152870000000.0,0.034808,0.04042,0.013106,0.001569,0.007794,0.004951,-0.061094,-0.3043,-0.95061,-0.064179,0.30921,-1.0893,5.0,-0.14256,0.021469,-0.016317,0.98942,-1.6318,2.4179,1.199,-0.004103650816938172,0.0008552170440250964,-0.0017755826147423147
152870000000.0,0.024217,0.05222,0.018404,0.000826,0.004983,0.006142,-0.060579,-0.3045,-0.95059,-0.063642,0.30941,-1.0891,5.0,-0.14268,0.021507,-0.016219,0.9894,-1.6319,2.4179,1.1989,-0.003901847957791528,0.0008610309659263229,-0.0020357692035991876
152870000000.0,0.014621,0.057619,0.02585,0.00262,0.003561,0.006708,-0.060039,-0.3046,-0.95059,-0.063076,0.30952,-1.0884,5.0,-0.14264,0.021464,-0.01613,0.98941,-1.6319,2.4179,1.1989,-0.003880086502462761,0.0011076879608377798,-0.0018500225493202538
152870000000.0,0.002782,0.04813,0.02798,0.00684,-0.001576,0.007035,-0.059574,-0.30458,-0.95062,-0.062587,0.30949,-1.0881,5.0,-0.14273,0.021405,-0.016058,0.9894,-1.6319,2.4179,1.1989,-0.0044181459566075745,0.0013460587586544826,-0.0014495139669916982
152870000000.0,-0.003734,0.031138,0.023729,0.012319,-0.003335,0.003924,-0.059301,-0.30448,-0.95067,-0.062297,0.30939,-1.0876,5.0,-0.14271,0.021573,-0.015986,0.9894,-1.632,2.4179,1.1989,-0.005230193272151777,0.0012782206138942096,-0.0011499068142369437
152870000000.0,0.00151,0.01831,0.021626,0.014699,-0.002993,0.005999,-0.059178,-0.30441,-0.9507,-0.062166,0.30932,-1.0874,5.0,-0.14267,0.02174,-0.01597,0.9894,-1.632,2.418,1.1989,-0.006206877815272602,0.0007113632288515454,-0.001403165598964955
152870000000.0,0.009949,0.002263,0.015264,0.015246,-0.003522,0.009061,-0.059222,-0.30442,-0.9507,-0.062213,0.30933,-1.0867,5.0,-0.14297,0.022147,-0.016086,0.98935,-1.6321,2.418,1.1988,-0.007367217087502959,-0.00017506968555453553,-0.002043756554242732
152870000000.0,0.020486,-0.018066,0.009982,0.015487,-0.001565,0.005698,-0.059402,-0.3045,-0.95066,-0.062404,0.30941,-1.0866,5.0,-0.14294,0.022765,-0.016272,0.98934,-1.6322,2.418,1.1988,-0.008599089333358262,-0.0011464293282457026,-0.003161360783737974
152870000000.0,0.055407,-0.056711,0.005841,0.012909,0.000575,0.005018,-0.05983,-0.30482,-0.95053,-0.062861,0.30975,-1.0862,5.0,-0.14245,0.023391,-0.016518,0.98939,-1.6323,2.4179,1.1989,-0.010007471161316586,-0.0019367966920445343,-0.005109676648140934
152870000000.0,0.059399,-0.10574,-0.017549,0.009674,-0.006488,0.040189,-0.060668,-0.30542,-0.95028,-0.063756,0.31038,-1.0863,5.0,-0.14299,0.02356,-0.016827,0.9893,-1.6324,2.4179,1.1988,-0.011835107394547167,-0.0024692867350268937,-0.0072549323248653225
152870000000.0,0.046375,-0.13866,-0.026053,0.00731,-0.003265,0.009157,-0.061845,-0.30588,-0.95006,-0.065005,0.31086,-1.0864,5.0,-0.14325,0.023364,-0.016929,0.98927,-1.6325,2.4179,1.1987,-0.014248292500040963,-0.003018648018655847,-0.008840448595696552
152870000000.0,0.049755,-0.12163,-0.033548,-0.00394,0.000947,0.011395,-0.062863,-0.3064,-0.94983,-0.066088,0.31141,-1.0868,5.0,-0.14323,0.022913,-0.01687,0.98928,-1.6327,2.4178,1.1986,-0.01698140631707078,-0.0034207323368233905,-0.00941621703860036
152870000000.0,0.030887,-0.07353,-0.024059,-0.004217,-0.005549,0.019848,-0.06344,-0.3068,-0.94966,-0.066704,0.31183,-1.0869,5.0,-0.14402,0.022184,-0.0171,0.98918,-1.6328,2.4178,1.1984,-0.019972506126352603,-0.0037370748909249987,-0.008580098999685567
152870000000.0,-0.003826,-0.003985,-0.014636,-0.018635,1.9e-05,0.0009,-0.063411,-0.30689,-0.94963,-0.066675,0.31192,-1.0871,5.0,-0.14396,0.021303,-0.017166,0.98921,-1.633,2.4178,1.1983,-0.02318249737830307,-0.004287387049620903,-0.006597225618209709
152870000000.0,-0.034152,0.07086,-0.018023,-0.022997,-0.009018,-0.006477,-0.062666,-0.30669,-0.94975,-0.065887,0.31171,-1.0872,5.0,-0.14306,0.020599,-0.017112,0.98935,-1.6333,2.4178,1.1983,-0.02578517830266119,-0.005034313006334185,-0.004318983270036315
152870000000.0,-0.060265,0.13395,-0.027785,-0.02125,-0.006559,-0.005847,-0.061254,-0.3062,-0.94999,-0.064389,0.3112,-1.0875,5.0,-0.14131,0.020065,-0.017112,0.98961,-1.6336,2.4177,1.1983,-0.02753394624024034,-0.005778522177121893,-0.002375448948877971
152870000000.0,-0.069514,0.16814,-0.043873,-0.019691,-0.004322,-0.004766,-0.059456,-0.30557,-0.95031,-0.062483,0.31054,-1.0878,5.0,-0.14035,0.019582,-0.017037,0.98976,-1.6339,2.4176,1.1983,-0.0285914279970247,-0.0061826440847428795,-0.0010230872468634516
152870000000.0,-0.061965,0.16917,-0.059873,-0.01375,-0.005646,-0.00185,-0.057585,-0.30516,-0.95056,-0.060506,0.31011,-1.0885,5.0,-0.13964,0.018933,-0.017154,0.98987,-1.6342,2.4175,1.1983,-0.02897609771735642,-0.006113529050595168,-0.0005612064702972315
152870000000.0,-0.038605,0.1498,-0.068338,-0.009544,-0.002825,-0.000327,-0.055871,-0.30482,-0.95077,-0.058696,0.30975,-1.0892,5.0,-0.14043,0.018525,-0.017609,0.98976,-1.6345,2.4175,1.1983,-0.02894159453599816,-0.0059279725713345995,-0.0010232230861602417
152870000000.0,-0.004753,0.11329,-0.067147,-0.006856,0.000835,0.005179,-0.054607,-0.30478,-0.95086,-0.057366,0.3097,-1.0898,5.0,-0.14132,0.018615,-0.017867,0.98963,-1.6347,2.4174,1.1983,-0.02897715726386841,-0.005884531164258468,-0.0019705935090536283
152870000000.0,0.017249,0.066217,-0.061688,-0.001835,0.001372,0.005599,-0.053798,-0.30504,-0.95082,-0.056521,0.30998,-1.0904,5.0,-0.142,0.018415,-0.018032,0.98953,-1.635,2.4174,1.1983,-0.02916782130068922,-0.0060534337457488,-0.002999250167080617
152870000000.0,0.029658,0.024548,-0.05092,0.000225,0.001057,0.002174,-0.053585,-0.30533,-0.95074,-0.056302,0.31029,-1.0908,5.0,-0.14249,0.018387,-0.018188,0.98946,-1.6353,2.4173,1.1982,-0.02928638183883117,-0.006338207247302512,-0.003548285436396149
152870000000.0,0.037993,0.007416,-0.038067,-0.000362,0.000477,0.006718,-0.053655,-0.30576,-0.9506,-0.056383,0.31074,-1.091,5.0,-0.14315,0.018346,-0.018425,0.98936,-1.6356,2.4173,1.1981,-0.029527659597588657,-0.0067831352796375,-0.003234415157491329
152870000000.0,0.038027,0.013813,-0.037012,-0.001861,-0.00087,0.00605,-0.053696,-0.30617,-0.95046,-0.056435,0.31117,-1.0912,5.0,-0.1429,0.018023,-0.018561,0.9894,-1.6359,2.4172,1.1981,-0.029860248531577656,-0.007527181443255985,-0.0025945849022778753
152870000000.0,0.039299,0.036186,-0.042386,-0.003015,-0.000614,0.003721,-0.053518,-0.30656,-0.95034,-0.056255,0.31158,-1.0913,5.0,-0.14204,0.017226,-0.018801,0.98953,-1.6363,2.4171,1.1981,-0.029982395227149995,-0.008265468020702115,-0.002174243782636388
152870000000.0,0.048096,0.062757,-0.049888,-0.003078,0.00134,0.007101,-0.052998,-0.30705,-0.95022,-0.055717,0.31209,-1.0917,5.0,-0.14187,0.017106,-0.018857,0.98956,-1.6365,2.417,1.1981,-0.030206013877341134,-0.00872498519351296,-0.0021212664569301813
152870000000.0,0.053627,0.084029,-0.055253,0.000173,-0.001201,0.007556,-0.052191,-0.30758,-0.95009,-0.054877,0.31265,-1.092,5.0,-0.14203,0.016929,-0.018915,0.98954,-1.6368,2.4169,1.1981,-0.030599241473369777,-0.008696703451950154,-0.0025344352617059744
152870000000.0,0.046135,0.08835,-0.046736,0.001618,-0.00299,0.006263,-0.051285,-0.30805,-0.94999,-0.053933,0.31314,-1.0924,5.0,-0.1422,0.016529,-0.01921,0.98951,-1.6371,2.4168,1.1981,-0.03083462380665343,-0.008278182578883193,-0.003183067903345606
152870000000.0,0.022525,0.081069,-0.030753,0.004547,-0.0074,0.000686,-0.050415,-0.3083,-0.94995,-0.053021,0.31341,-1.0926,5.0,-0.14105,0.01645,-0.019081,0.98968,-1.6374,2.4168,1.198,-0.030993121098013485,-0.007909324552680624,-0.00376386240022569
152870000000.0,-0.013953,0.061098,-0.016902,0.007364,-0.008975,-0.000539,-0.049738,-0.30824,-0.95001,-0.052308,0.31334,-1.0928,5.0,-0.14066,0.016095,-0.019146,0.98974,-1.6377,2.4167,1.198,-0.031136784738180757,-0.007679728973439896,-0.004446780880346734
152870000000.0,-0.051522,0.034764,-0.013719,0.009852,-0.009543,-0.00191,-0.049357,-0.30782,-0.95016,-0.051899,0.31291,-1.0927,5.0,-0.14089,0.01603,-0.019282,0.98971,-1.6381,2.4166,1.1979,-0.031075086529632978,-0.007642753516885053,-0.005039963921081689
152870000000.0,-0.062467,0.00076,-0.014746,0.011789,-0.007743,-0.00091,-0.04928,-0.30724,-0.95035,-0.051808,0.3123,-1.0928,5.0,-0.14146,0.015915,-0.019669,0.98962,-1.6384,2.4165,1.1978,-0.030757901771887357,-0.007842817633028121,-0.005342722545519284
152870000000.0,-0.054048,-0.016355,-0.018971,0.009035,-0.003232,0.004639,-0.049425,-0.30672,-0.95052,-0.051952,0.31174,-1.0928,5.0,-0.14178,0.015798,-0.02,0.98957,-1.6387,2.4164,1.1978,-0.030462559973047785,-0.00825663846642527,-0.005625893143375448
152870000000.0,-0.021958,-0.011288,-0.025328,0.005613,0.00024,0.006371,-0.049558,-0.30644,-0.9506,-0.052086,0.31145,-1.093,5.0,-0.14185,0.015985,-0.02006,0.98956,-1.639,2.4164,1.1978,-0.030235545340439363,-0.009252802364684716,-0.006145614292467086
152870000000.0,0.019788,0.004354,-0.027418,0.00472,0.003112,0.01205,-0.049504,-0.30658,-0.95056,-0.052032,0.3116,-1.0931,5.0,-0.14235,0.015948,-0.01987,0.98949,-1.6392,2.4163,1.1977,-0.030138854929064013,-0.010744671024387947,-0.006623062252430975
152870000000.0,0.04225,0.012701,-0.028463,0.005259,0.001457,0.014742,-0.049311,-0.30701,-0.95043,-0.051837,0.31205,-1.0933,5.0,-0.1416,0.015734,-0.01994,0.9896,-1.6395,2.4162,1.1977,-0.03023228519732215,-0.012275933080128275,-0.006801962606155643
152870000000.0,0.036915,0.010617,-0.03167,0.009142,-0.001043,0.006596,-0.049059,-0.30747,-0.95029,-0.05158,0.31254,-1.0935,5.0,-0.14148,0.015826,-0.02056,0.9896,-1.6399,2.416,1.1976,-0.029995816149664456,-0.013417445025836295,-0.0067431985264135505
152870000000.0,0.014547,0.009744,-0.040246,0.014285,-0.002918,0.000397,-0.048785,-0.30777,-0.95021,-0.051296,0.31284,-1.0939,5.0,-0.14102,0.015922,-0.021089,0.98965,-1.6402,2.4159,1.1974,-0.029356746594508952,-0.01393909509294012,-0.005906591466031794
152870000000.0,-0.016378,0.000427,-0.058429,0.016354,-0.003315,-0.001959,-0.048505,-0.30778,-0.95022,-0.051001,0.31286,-1.0942,5.0,-0.14059,0.016228,-0.021364,0.9897,-1.6405,2.4157,1.1974,-0.028659266141781485,-0.013810699789721352,-0.004341532593281209
152870000000.0,-0.037741,-0.008979,-0.068056,0.021019,-0.004631,-0.005487,-0.048256,-0.30755,-0.95031,-0.050736,0.31262,-1.095,5.0,-0.14039,0.016,-0.021403,0.98974,-1.6408,2.4156,1.1974,-0.027833933743022874,-0.013121885884130643,-0.002524301650176684
152870000000.0,-0.046305,-0.013169,-0.069131,0.01827,-0.006528,-0.007358,-0.048101,-0.30718,-0.95044,-0.050566,0.31222,-1.0956,5.0,-0.14082,0.01567,-0.021722,0.98967,-1.641,2.4155,1.1973,-0.027115371031455043,-0.012174542629092532,-0.00038765818486238574
