152840000000.0,0.21501,0.96422,1.7861,-0.012632,0.25144,0.082432,0.028623,-0.32208,-0.94628,0.030238,0.32793,0.32135,4.0,-0.069751,-0.13196,0.72037,0.67734,1.0296,-1.9749,1.2357,1.0115653778234135,0.8754965415315343,0.26317143462596726
152840000000.0,0.58203,0.55522,1.7715,-0.036164,0.28351,0.11565,0.029068,-0.32723,-0.9445,0.030767,0.33337,0.33987,4.0,-0.074536,-0.13633,0.72461,0.67141,1.0394,-1.9663,1.2383,0.9802074972424688,0.84963692872784,0.26288275438625264
152840000000.0,0.94724,0.158,1.713,-0.064523,0.31208,0.13935,0.02575,-0.3358,-0.94158,0.027341,0.34245,0.35793,4.0,-0.082333,-0.14046,0.72881,0.66508,1.0491,-1.958,1.2409,0.9506748306084022,0.8218085915638407,0.2565377280062621
152840000000.0,1.281,-0.18033,1.6331,-0.088786,0.33059,0.15203,0.01916,-0.34745,-0.9375,0.020434,0.35485,0.37508,4.0,-0.090524,-0.14522,0.73217,0.65927,1.0585,-1.95,1.2434,0.922823661575414,0.7933157828962085,0.2431388114604922
152840000000.0,1.5783,-0.42032,1.5551,-0.10069,0.34038,0.16674,0.010157,-0.36178,-0.93221,0.010895,0.37017,0.39167,4.0,-0.10077,-0.15141,0.73528,0.6529,1.0676,-1.9422,1.2459,0.8969873995468445,0.7653171304220303,0.22153767367054303
152840000000.0,1.8294,-0.55019,1.4853,-0.10948,0.34663,0.1884,-0.00028,-0.37832,-0.92567,-0.000302,0.38798,0.4076,4.0,-0.11027,-0.15743,0.73784,0.64702,1.0764,-1.9347,1.2481,0.8742736998820975,0.738454203139522,0.19144535728451983
152840000000.0,2.0087,-0.58569,1.412,-0.11199,0.35669,0.20467,-0.011207,-0.39641,-0.918,-0.012208,0.40761,0.42326,4.0,-0.11914,-0.16468,0.73995,0.64122,1.0851,-1.9274,1.2499,0.8553397992838617,0.7128924261441765,0.15387389223053538
152840000000.0,2.0885,-0.53192,1.3309,-0.10557,0.37142,0.20859,-0.021724,-0.41517,-0.90948,-0.023882,0.42813,0.4383,4.0,-0.12693,-0.17081,0.74206,0.63566,1.0935,-1.9205,1.2511,0.8402905276541699,0.6887990447780645,0.1108666547128088
152840000000.0,2.0621,-0.41866,1.2431,-0.097663,0.37775,0.19901,-0.031167,-0.43363,-0.90055,-0.034595,0.44851,0.45294,4.0,-0.13302,-0.17767,0.7436,0.63072,1.1018,-1.9136,1.2521,0.8291022054868259,0.6658270711417531,0.0646304084415982
152840000000.0,1.9356,-0.28112,1.1519,-0.089149,0.3709,0.17845,-0.039208,-0.45091,-0.89171,-0.043941,0.46778,0.46673,4.0,-0.13799,-0.18336,0.74557,0.62568,1.11,-1.9071,1.2525,0.8211931852141713,0.6437523703957257,0.017864606256213632
152840000000.0,1.7282,-0.11841,1.0595,-0.08066,0.36104,0.1503,-0.045607,-0.4663,-0.88345,-0.051577,0.4851,0.47987,4.0,-0.14125,-0.18861,0.74735,0.62124,1.1182,-1.9008,1.2524,0.815490651539613,0.6229330964296025,-0.026070087643515226
152840000000.0,1.4623,0.055435,0.96694,-0.075461,0.35026,0.11866,-0.050195,-0.4793,-0.87621,-0.057224,0.49986,0.49188,4.0,-0.14302,-0.19228,0.74965,0.61693,1.1263,-1.8947,1.2519,0.8111309164805771,0.6036262300248378,-0.06458672252378583
152840000000.0,1.1621,0.21998,0.87433,-0.069101,0.3275,0.080786,-0.052969,-0.48965,-0.87031,-0.060788,0.51169,0.50298,4.0,-0.14303,-0.1951,0.7517,0.61354,1.1344,-1.8887,1.251,0.8069880896104735,0.586005563977602,-0.09613485582017081
152840000000.0,0.8532,0.35901,0.78069,-0.05482,0.29437,0.034318,-0.054112,-0.49729,-0.86589,-0.062412,0.52048,0.51269,4.0,-0.14214,-0.19768,0.7539,0.61021,1.1426,-1.8829,1.2498,0.8016470514722281,0.5701422509114906,-0.11996038926108835
152840000000.0,0.57826,0.47965,0.69461,-0.041434,0.26153,-0.005291,-0.053796,-0.50247,-0.86292,-0.062261,0.52645,0.52141,4.0,-0.14039,-0.19923,0.75618,0.60728,1.1506,-1.8773,1.2485,0.794643204503346,0.5563791763791829,-0.13644299368075535
152840000000.0,0.36313,0.60513,0.60222,-0.03328,0.24139,-0.02266,-0.052002,-0.50569,-0.86115,-0.060314,0.53018,0.52877,4.0,-0.13776,-0.20155,0.7577,0.60522,1.1584,-1.8718,1.2471,0.786396210626982,0.5449512065246385,-0.1466010834542283
152840000000.0,0.20468,0.73442,0.49071,-0.016389,0.22218,-0.041568,-0.048583,-0.50751,-0.86027,-0.056414,0.5323,0.53495,4.0,-0.13346,-0.20337,0.75954,0.60326,1.1663,-1.8664,1.2456,0.7770593509055062,0.5359118348628873,-0.15105998119983954
152840000000.0,0.078064,0.84214,0.37822,-0.003799,0.18656,-0.069749,-0.043595,-0.50825,-0.86011,-0.050642,0.53315,0.53956,4.0,-0.1303,-0.20446,0.76128,0.60139,1.174,-1.8612,1.2441,0.7671904086589438,0.5293662281774197,-0.15065846740671773
152840000000.0,-0.018455,0.86114,0.29369,0.005148,0.14639,-0.10377,-0.037772,-0.50816,-0.86043,-0.04387,0.53305,0.54317,4.0,-0.12748,-0.20511,0.76292,0.59969,1.1816,-1.8559,1.2426,0.7576891562206296,0.5246645584407834,-0.14659956205410588
152840000000.0,-0.10643,0.78303,0.26913,0.005175,0.10587,-0.13893,-0.032183,-0.50734,-0.86114,-0.037355,0.53209,0.54609,4.0,-0.12544,-0.20435,0.76485,0.59792,1.1892,-1.8506,1.2412,0.7489864758396276,0.5208469580147909,-0.13964882825022706
152840000000.0,-0.19864,0.61858,0.30982,-0.011733,0.065198,-0.17108,-0.027955,-0.50573,-0.86223,-0.03241,0.53023,0.54947,4.0,-0.12416,-0.20325,0.76642,0.59655,1.1966,-1.8454,1.2398,0.741767513760526,0.5176417211382268,-0.13038950559929754
152840000000.0,-0.28287,0.40288,0.3805,-0.034411,0.046129,-0.19276,-0.025816,-0.50337,-0.86368,-0.029882,0.5275,0.55339,4.0,-0.12381,-0.20129,0.76828,0.59489,1.204,-1.8403,1.2385,0.7366924217973212,0.5148663069642139,-0.1192958634217396
152840000000.0,-0.35118,0.17321,0.44483,-0.046721,0.031929,-0.20041,-0.025972,-0.50036,-0.86543,-0.030002,0.52401,0.55824,4.0,-0.12365,-0.19903,0.76992,0.59357,1.2113,-1.8351,1.2374,0.734195559685072,0.5119106340435079,-0.1069979787112687
152840000000.0,-0.40204,-0.013977,0.50272,-0.055746,0.004093,-0.19732,-0.028162,-0.49684,-0.86738,-0.032457,0.51996,0.56357,4.0,-0.12417,-0.19627,0.77207,0.59159,1.2186,-1.83,1.2364,0.7344014377231176,0.5085910204791357,-0.09453499491961503
152840000000.0,-0.4385,-0.14053,0.55198,-0.070208,-0.029152,-0.18504,-0.031812,-0.49294,-0.86948,-0.036571,0.51547,0.56962,4.0,-0.12499,-0.19271,0.77405,0.58999,1.226,-1.8249,1.2355,0.7371382192011584,0.5050281459022734,-0.08277598469906569
152840000000.0,-0.47558,-0.21274,0.59901,-0.081384,-0.055599,-0.17409,-0.036414,-0.48868,-0.8717,-0.041749,0.51058,0.57598,4.0,-0.12564,-0.1887,0.77666,0.58771,1.2334,-1.8199,1.2348,0.7422701191582337,0.501370075146301,-0.07307026695138735
152840000000.0,-0.52411,-0.24649,0.64808,-0.093985,-0.07624,-0.16038,-0.041604,-0.48397,-0.87409,-0.047561,0.50519,0.58299,4.0,-0.12602,-0.18547,0.77868,0.58597,1.2408,-1.8149,1.234,0.7495275237582986,0.49830494292033034,-0.06593408533968093
152840000000.0,-0.5821,-0.25779,0.70351,-0.10199,-0.094791,-0.14085,-0.04718,-0.47869,-0.87671,-0.053763,0.49917,0.59037,4.0,-0.12628,-0.18102,0.78147,0.5836,1.2483,-1.8099,1.2335,0.7584893583495055,0.4965039855249682,-0.06224365766323891
152840000000.0,-0.64417,-0.25094,0.75355,-0.098721,-0.10715,-0.11556,-0.052936,-0.47281,-0.87957,-0.060112,0.49247,0.59838,4.0,-0.12657,-0.17623,0.78443,0.58103,1.256,-1.8049,1.2328,0.7685274748561546,0.49677832656853577,-0.06303065621247286
152840000000.0,-0.70713,-0.22595,0.79396,-0.082611,-0.11265,-0.082362,-0.058685,-0.46627,-0.8827,-0.066386,0.48507,0.6066,4.0,-0.12518,-0.17261,0.78694,0.57901,1.2637,-1.7999,1.2322,0.7788273536875019,0.5002726294684341,-0.0682156149988292
152840000000.0,-0.75906,-0.17226,0.81086,-0.061853,-0.1143,-0.03566,-0.064093,-0.45917,-0.88603,-0.072211,0.47706,0.61511,4.0,-0.12533,-0.16796,0.78991,0.5763,1.2716,-1.7949,1.2316,0.7886717361892264,0.5086289196429112,-0.0780382360452256
152840000000.0,-0.8032,-0.095164,0.7989,-0.028164,-0.1098,0.019066,-0.068775,-0.4516,-0.88957,-0.077159,0.46856,0.6233,4.0,-0.12308,-0.16402,0.79234,0.57459,1.2795,-1.7898,1.2307,0.7976094728892,0.5232297966214122,-0.09182437609010743
152840000000.0,-0.85585,-0.030757,0.76347,0.02303,-0.099793,0.067574,-0.072651,-0.44354,-0.8933,-0.08115,0.45955,0.63118,4.0,-0.12206,-0.15923,0.79526,0.57211,1.2875,-1.7845,1.2297,0.8054390326068706,0.5445501274172673,-0.10849427573203844
152840000000.0,-0.92574,0.017806,0.73124,0.074976,-0.095366,0.1106,-0.075846,-0.43486,-0.8973,-0.084326,0.44988,0.63838,4.0,-0.12008,-0.15467,0.79779,0.57025,1.2956,-1.7791,1.2286,0.8117185301101423,0.5730663819475047,-0.12746800984563272
152840000000.0,-1.0012,0.056788,0.73211,0.12182,-0.10476,0.15408,-0.078563,-0.42545,-0.90156,-0.086921,0.43946,0.6455,4.0,-0.11801,-0.14889,0.80105,0.56765,1.3038,-1.7731,1.2271,0.8160567482245812,0.6080738802766797,-0.1473205970408761
152840000000.0,-1.0589,0.070011,0.76828,0.16664,-0.11867,0.19553,-0.081131,-0.41539,-0.90602,-0.089309,0.42837,0.65264,4.0,-0.11649,-0.14466,0.80417,0.56464,1.312,-1.7669,1.2257,0.818501665389779,0.6480124265788624,-0.1675624996604039
152840000000.0,-1.0881,0.070168,0.84828,0.2115,-0.13837,0.22995,-0.08388,-0.40489,-0.91051,-0.091865,0.41686,0.66057,4.0,-0.1148,-0.13832,0.8081,0.56094,1.3202,-1.7602,1.2236,0.8197679864812766,0.6914743997261492,-0.1870714949386309
152840000000.0,-1.0705,0.070958,0.97427,0.24526,-0.16459,0.26267,-0.087007,-0.39424,-0.91488,-0.094817,0.40524,0.66952,4.0,-0.11298,-0.13417,0.81183,0.55693,1.3284,-1.753,1.2219,0.8206233937003212,0.7367062230698606,-0.205090224460856
152840000000.0,-1.0146,0.076749,1.111,0.27205,-0.18611,0.29445,-0.090517,-0.38382,-0.91896,-0.098182,0.39393,0.6801,4.0,-0.11194,-0.1299,0.81587,0.55222,1.3365,-1.7454,1.2197,0.8216905743828873,0.782391776832338,-0.2212592031123522
152840000000.0,-0.9396,0.063223,1.2296,0.3037,-0.19448,0.30561,-0.09447,-0.37388,-0.92266,-0.10203,0.38318,0.69185,4.0,-0.11138,-0.12529,0.82005,0.54718,1.3448,-1.7373,1.2174,0.822869143288727,0.8277293374845875,-0.23463152232383166
152840000000.0,-0.85166,0.033648,1.3067,0.33955,-0.19748,0.30484,-0.098863,-0.36453,-0.92593,-0.10637,0.37312,0.70468,4.0,-0.11162,-0.12107,0.82422,0.5418,1.353,-1.7288,1.215,0.8239535755619727,0.8725247906716529,-0.24532840508365233
152840000000.0,-0.74862,0.008239,1.356,0.36096,-0.21151,0.30699,-0.10357,-0.35597,-0.92874,-0.11106,0.36396,0.71796,4.0,-0.11165,-0.11874,0.82778,0.53685,1.3612,-1.7198,1.2125,0.8249098298748708,0.9168265495188648,-0.25279095418956105
152840000000.0,-0.6326,-0.012986,1.3776,0.37175,-0.22637,0.30289,-0.10849,-0.34835,-0.93106,-0.116,0.35581,0.73176,4.0,-0.1116,-0.11608,0.83155,0.5316,1.3694,-1.7104,1.2098,0.8247237300384175,0.9611763411413816,-0.2572437119989608
152840000000.0,-0.50567,-0.025741,1.3661,0.38546,-0.22971,0.2926,-0.11346,-0.34182,-0.93289,-0.12102,0.34885,0.74544,4.0,-0.11279,-0.11361,0.83545,0.52574,1.3777,-1.7007,1.2073,0.8221155612064706,1.0064098488923703,-0.2594387120261269
152840000000.0,-0.36136,-0.009848,1.3354,0.40295,-0.22768,0.28219,-0.11815,-0.33654,-0.93423,-0.1258,0.34324,0.7591,4.0,-0.11206,-0.11376,0.83848,0.52102,1.3859,-1.6904,1.2045,0.8162940594758779,1.0523571106438272,-0.25933740307866604
152840000000.0,-0.21586,0.025202,1.3163,0.41467,-0.22926,0.25912,-0.12243,-0.3326,-0.93509,-0.13019,0.33905,0.7725,4.0,-0.11148,-0.11246,0.84227,0.51527,1.3942,-1.6796,1.2023,0.8066399063252245,1.098391173705863,-0.25832939399373295
152840000000.0,-0.061693,0.092129,1.3175,0.41903,-0.23475,0.22756,-0.12612,-0.33002,-0.93551,-0.13401,0.33633,0.7862,4.0,-0.11084,-0.11265,0.84589,0.5094,1.4021,-1.6684,1.1996,0.7934577892969572,1.144176678022837,-0.25663966181448694
152840000000.0,0.099302,0.22079,1.3325,0.42115,-0.23611,0.19945,-0.12876,-0.32888,-0.93555,-0.13677,0.33511,0.80007,4.0,-0.10941,-0.11544,0.84924,0.50349,1.41,-1.6568,1.1971,0.7771785906401358,1.1892821164849208,-0.2536197097385896
152840000000.0,0.25308,0.38999,1.3613,0.4203,-0.22241,0.1688,-0.12999,-0.32913,-0.93529,-0.13809,0.33538,0.81459,4.0,-0.1086,-0.11777,0.85325,0.49629,1.4176,-1.6446,1.1944,0.757954070017011,1.2328598790486978,-0.24887112110888354
152840000000.0,0.39204,0.58593,1.4082,0.41172,-0.20622,0.1365,-0.12957,-0.33068,-0.93481,-0.13773,0.33702,0.8296,4.0,-0.10635,-0.12134,0.8574,0.4887,1.4252,-1.6321,1.1922,0.7358997723333436,1.274017963388601,-0.24173553719008428
152840000000.0,0.49887,0.7736,1.4689,0.402,-0.19112,0.097157,-0.1276,-0.33325,-0.93416,-0.13576,0.33975,0.84557,4.0,-0.10315,-0.12476,0.86167,0.48095,1.4322,-1.6191,1.1896,0.7115479974570962,1.3119757010666206,-0.23095473291277901
152840000000.0,0.56178,0.94777,1.5402,0.39232,-0.17494,0.046215,-0.12422,-0.33646,-0.93347,-0.1323,0.34315,0.86221,4.0,-0.10021,-0.12868,0.86596,0.47278,1.4393,-1.6058,1.1874,0.6847693992099646,1.3459152580131708,-0.2149017338527871
152840000000.0,0.57849,1.0744,1.6019,0.38922,-0.15689,-0.014227,-0.11982,-0.33991,-0.9328,-0.12776,0.34682,0.87976,4.0,-0.09707,-0.13132,0.87063,0.46404,1.4461,-1.5923,1.1855,0.6546308431273495,1.37550214354411,-0.19345528985389238
152840000000.0,0.55971,1.148,1.6359,0.39405,-0.13869,-0.086333,-0.11483,-0.34327,-0.93219,-0.12256,0.3504,0.89756,4.0,-0.09407,-0.13546,0.87475,0.45564,1.4525,-1.5783,1.1835,0.6213084856091871,1.4001265478887936,-0.1655904662548025
152840000000.0,0.5588,1.1778,1.6529,0.39032,-0.11534,-0.15567,-0.1096,-0.34661,-0.93158,-0.11711,0.35395,0.91569,4.0,-0.090994,-0.1398,0.87869,0.44731,1.4585,-1.5642,1.1819,0.5850093729114731,1.4192281882841424,-0.13126618525219788
152840000000.0,0.61086,1.1582,1.6637,0.38101,-0.089867,-0.21019,-0.10453,-0.35038,-0.93076,-0.11184,0.35798,0.93387,4.0,-0.088719,-0.14463,0.88257,0.4385,1.4642,-1.5498,1.1808,0.5459396004151278,1.4332153704881092,-0.09293717160849596
152840000000.0,0.71495,1.1083,1.6789,0.37463,-0.070858,-0.25802,-0.1,-0.35506,-0.92948,-0.10718,0.36298,0.95248,4.0,-0.086695,-0.14973,0.88641,0.42936,1.4694,-1.5354,1.1799,0.5054357181280276,1.44325919224522,-0.052499741905333644
152840000000.0,0.85512,1.0464,1.7135,0.35686,-0.043382,-0.30017,-0.096244,-0.36101,-0.92758,-0.10339,0.36935,0.97139,4.0,-0.085843,-0.15455,0.89012,0.42005,1.4744,-1.5209,1.1797,0.4645316261050508,1.4511669953977775,-0.012353660325686446
152840000000.0,0.99528,0.9866,1.7544,0.33402,-0.006708,-0.33918,-0.093312,-0.36826,-0.92503,-0.10053,0.37714,0.99109,4.0,-0.084794,-0.16095,0.89353,0.41049,1.4788,-1.5064,1.1798,0.4249336289196404,1.4588490879749711,0.024480930879531324
152840000000.0,1.1165,0.95361,1.7771,0.32379,0.020421,-0.36679,-0.091046,-0.37668,-0.92186,-0.098445,0.38621,1.0111,4.0,-0.083821,-0.16757,0.89668,0.40108,1.4828,-1.4918,1.1804,0.38929906922914115,1.4678384707755434,0.05594264321536674
152840000000.0,1.2158,0.95918,1.7772,0.32018,0.035029,-0.36487,-0.089042,-0.38606,-0.91817,-0.096676,0.39635,1.0315,4.0,-0.082335,-0.17436,0.8997,0.3916,1.4865,-1.4772,1.181,0.35884129079933447,1.47949780212019,0.08075771159687038
152840000000.0,1.2789,0.97786,1.7666,0.31849,0.027843,-0.34469,-0.087046,-0.39611,-0.91407,-0.094944,0.40728,1.0518,4.0,-0.081436,-0.18045,0.90273,0.38194,1.49,-1.4624,1.1822,0.3337179215500925,1.4942466352606294,0.09812759113458369
152840000000.0,1.2555,0.97913,1.7559,0.32291,-0.010146,-0.33054,-0.085146,-0.40618,-0.90982,-0.093314,0.41826,1.0723,4.0,-0.080755,-0.18469,0.90565,0.37306,1.493,-1.4474,1.1831,0.31407433669672186,1.510845789796842,0.10873674887660906
152840000000.0,1.1165,0.91211,1.7259,0.34145,-0.066221,-0.34384,-0.083786,-0.41525,-0.90584,-0.092233,0.42822,1.0923,4.0,-0.079779,-0.18757,0.90834,0.36521,1.496,-1.4322,1.1842,0.29978178775382175,1.526961030422573,0.11592620666047314
152840000000.0,0.85312,0.76409,1.6627,0.3637,-0.11637,-0.38039,-0.083531,-0.42224,-0.90263,-0.092279,0.43591,1.1117,4.0,-0.07937,-0.18751,0.91128,0.35791,1.499,-1.4168,1.1854,0.28908419862966045,1.539983346102235,0.1226033601208476
152840000000.0,0.46262,0.56601,1.5599,0.37222,-0.15253,-0.43635,-0.084712,-0.42601,-0.90075,-0.093771,0.44007,1.1296,4.0,-0.079269,-0.18547,0.91391,0.35226,1.5019,-1.4014,1.1868,0.27919545101364024,1.5481717660738719,0.13005167326846154
152840000000.0,-0.009567,0.39743,1.4089,0.3607,-0.15816,-0.49285,-0.086987,-0.42576,-0.90065,-0.096284,0.4398,1.1456,4.0,-0.077494,-0.1816,0.91675,0.34726,1.5046,-1.3857,1.188,0.2682711732711771,1.5498404431621295,0.14069593188474577
152840000000.0,-0.48272,0.35038,1.2203,0.33354,-0.12291,-0.51895,-0.089184,-0.42132,-0.90251,-0.098497,0.4349,1.159,4.0,-0.074265,-0.17559,0.91973,0.34315,1.5075,-1.3702,1.1895,0.25427768812384477,1.5445571367249755,0.15590670013747118
152840000000.0,-0.88281,0.49454,1.0208,0.28543,-0.070307,-0.50448,-0.089618,-0.41321,-0.90621,-0.098572,0.42598,1.1699,4.0,-0.067949,-0.17303,0.92181,0.34016,1.5097,-1.3547,1.1908,0.23561380344597346,1.5341950978314687,0.17405219489135376
152840000000.0,-1.1546,0.80387,0.82766,0.23551,-0.012327,-0.45429,-0.086633,-0.40247,-0.91133,-0.094778,0.41421,1.1781,4.0,-0.059706,-0.16707,0.92475,0.33669,1.512,-1.3393,1.1925,0.21317722681359236,1.5200672676197258,0.19486959427518805
152840000000.0,-1.2947,1.2016,0.66981,0.19003,0.058755,-0.39075,-0.079372,-0.39028,-0.91727,-0.086316,0.40094,1.1845,4.0,-0.049585,-0.1633,0.92748,0.33264,1.5142,-1.3244,1.1948,0.18772634902005614,1.5041689623507906,0.21688604713080378
152840000000.0,-1.3187,1.6185,0.57937,0.14411,0.12334,-0.31702,-0.067696,-0.37768,-0.92346,-0.073177,0.38729,1.1897,4.0,-0.038581,-0.15814,0.9306,0.32785,1.516,-1.3095,1.1972,0.16001975103373792,1.489346558647267,0.2360271895936215
152840000000.0,-1.2528,1.9846,0.57457,0.10445,0.16107,-0.22825,-0.052262,-0.36557,-0.92932,-0.056178,0.37424,1.1949,4.0,-0.027262,-0.15594,0.93312,0.32285,1.5175,-1.2947,1.1998,0.13183855771268332,1.4772841106057963,0.2493554697051176
152840000000.0,-1.1414,2.2223,0.64693,0.075422,0.17236,-0.13786,-0.034239,-0.35435,-0.93448,-0.036623,0.36222,1.2009,4.0,-0.016902,-0.15225,0.93615,0.31648,1.5185,-1.28,1.2022,0.1054344684064912,1.4687694861471172,0.25587507674920024
152840000000.0,-1.0081,2.286,0.76873,0.064843,0.1634,-0.053172,-0.01542,-0.3444,-0.93869,-0.016426,0.3516,1.2084,4.0,-0.007381,-0.15069,0.93861,0.31025,1.5193,-1.2653,1.2046,0.08245586581250447,1.4635532571546674,0.25490037545981614
152840000000.0,-0.86463,2.1739,0.92075,0.063934,0.13549,0.027185,0.002411,-0.33587,-0.9419,0.00256,0.34253,1.2176,4.0,-0.00053503,-0.14772,0.94149,0.30295,1.5202,-1.2508,1.2075,0.06338120310147777,1.46100852527427,0.245268499953818
152840000000.0,-0.73819,1.9382,1.0762,0.051448,0.1056,0.089051,0.017873,-0.32871,-0.94426,0.018926,0.33494,1.2287,4.0,0.0052359,-0.14569,0.94394,0.29618,1.5204,-1.236,1.2094,0.05028439315152054,1.4586336468504384,0.22980661917725254
152840000000.0,-0.62163,1.6431,1.1932,0.030133,0.091036,0.1369,0.030337,-0.32283,-0.94597,0.032059,0.32872,1.2411,4.0,0.0096624,-0.14559,0.94616,0.28895,1.5211,-1.2216,1.2121,0.04345010079275716,1.4550061127683591,0.2102909677734882
152840000000.0,-0.49955,1.333,1.2484,0.014158,0.097455,0.18074,0.039721,-0.31825,-0.94717,0.041912,0.32388,1.2543,4.0,0.012506,-0.14396,0.94838,0.28229,1.522,-1.2074,1.2148,0.04035997413620063,1.4508737455241063,0.18545025293277306
152840000000.0,-0.37604,1.0368,1.2524,0.007259,0.10287,0.21598,0.046253,-0.31493,-0.94799,0.048752,0.32039,1.2676,4.0,0.015039,-0.14386,0.95023,0.27593,1.5217,-1.1924,1.2155,0.04214131633712637,1.4439417303753095,0.1604043935862158
152840000000.0,-0.25227,0.75127,1.2232,0.000239,0.10215,0.24072,0.050176,-0.31284,-0.94848,0.052852,0.31818,1.2807,4.0,0.015623,-0.14314,0.95196,0.27026,1.522,-1.1778,1.2167,0.0486102553235485,1.433063230475828,0.13827296634989172
152840000000.0,-0.14192,0.50747,1.1672,-0.009921,0.11281,0.25727,0.051837,-0.31184,-0.94872,0.054585,0.31713,1.2931,4.0,0.015195,-0.14356,0.9534,0.26494,1.5227,-1.1637,1.2183,0.05646831412566151,1.4199016795170727,0.11706065496275105
152840000000.0,-0.026696,0.32651,1.092,-0.0223,0.13688,0.27261,0.051856,-0.3119,-0.9487,0.054606,0.3172,1.3048,4.0,0.015108,-0.14481,0.95446,0.26039,1.5234,-1.1497,1.2194,0.06397713009601445,1.4054502801006372,0.09681424247857533
152840000000.0,0.080581,0.21277,1.0038,-0.035027,0.16158,0.28582,0.050896,-0.31295,-0.94841,0.053614,0.3183,1.3154,4.0,0.015275,-0.1455,0.9555,0.25617,1.5242,-1.1358,1.2204,0.07019579876223281,1.3900351063078396,0.07813218250280977
152840000000.0,0.17866,0.15556,0.92825,-0.042951,0.17499,0.28603,0.049527,-0.3149,-0.94783,0.052206,0.32035,1.3253,4.0,0.014281,-0.14663,0.95657,0.25154,1.5251,-1.1221,1.2213,0.0742454942105276,1.3737328258377266,0.06102526067561122
152840000000.0,0.25973,0.11978,0.87828,-0.045879,0.17757,0.27721,0.047923,-0.31761,-0.94701,0.050562,0.32321,1.3344,4.0,0.013365,-0.14856,0.95737,0.24739,1.5259,-1.1084,1.2218,0.0761464021603856,1.35623091322043,0.045961687884767975
152840000000.0,0.3235,0.081968,0.86565,-0.044639,0.17669,0.25869,0.046012,-0.32094,-0.94598,0.048601,0.32672,1.3434,4.0,0.013459,-0.15091,0.9581,0.2431,1.5262,-1.0945,1.2216,0.07807010394422666,1.3360646051695073,0.0352249770431618
152840000000.0,0.3765,0.050609,0.88501,-0.043019,0.18034,0.23421,0.043721,-0.32478,-0.94478,0.046244,0.33078,1.3523,4.0,0.012568,-0.15396,0.95877,0.23855,1.5271,-1.0814,1.2221,0.07999549013534943,1.314163626583214,0.027758189751197856
152840000000.0,0.42418,0.035253,0.92782,-0.046094,0.18979,0.20043,0.041074,-0.32907,-0.94341,0.04351,0.33532,1.3618,4.0,0.010707,-0.15648,0.95953,0.23389,1.5281,-1.0685,1.2225,0.08048144163528856,1.292449769344882,0.02114974380708618
