149550000000.0,0.087582,-0.005123,0.025761,0.01801,0.028875,-0.009824,-0.029347,-0.43367,-0.90059,-0.032575,0.44857,0.87462,2.0,-0.22121,0.0057426,-0.08722,0.9713,-1.1651,1.4802,1.2136,0.014764889345307725,0.01630038958710517,-0.011775609782601332
149550000000.0,0.08083,-0.041296,0.036486,0.023222,0.0239,-0.009712,-0.02934,-0.43398,-0.90045,-0.032573,0.44891,0.87482,2.0,-0.2213,0.0060366,-0.086848,0.97131,-1.1649,1.4804,1.2135,0.016782320243860494,0.01961087475073738,-0.012727327062990245
149550000000.0,0.071991,-0.076375,0.039735,0.028116,0.023483,-0.010201,-0.029596,-0.43422,-0.90032,-0.032861,0.44917,0.87501,2.0,-0.22137,0.0060846,-0.086313,0.97134,-1.1647,1.4806,1.2133,0.017413076434058074,0.023351590134811168,-0.012576382436522801
149550000000.0,0.06869,-0.089119,0.037616,0.024753,0.02793,-0.011005,-0.030078,-0.43433,-0.90025,-0.033399,0.4493,0.87524,2.0,-0.222,0.0063372,-0.086317,0.9712,-1.1646,1.4809,1.2132,0.01916714210420649,0.025517737895362314,-0.013154188468875788
149550000000.0,0.071959,-0.077417,0.0408,0.020958,0.032206,-0.007528,-0.030601,-0.43443,-0.90019,-0.033981,0.4494,0.87552,2.0,-0.22273,0.006473,-0.086621,0.971,-1.1644,1.4811,1.2131,0.02190854211833191,0.026450274667058307,-0.014611662618657203
149550000000.0,0.067942,-0.041153,0.047131,0.014148,0.031457,0.001739,-0.031009,-0.43458,-0.9001,-0.034437,0.44957,0.87592,2.0,-0.2235,0.005847,-0.086448,0.97085,-1.164,1.4813,1.2127,0.0249631060470207,0.026859612803668165,-0.01662933802794044
149550000000.0,0.060808,0.012172,0.0641,0.009189,0.027994,0.005041,-0.031115,-0.43475,-0.90002,-0.034558,0.44976,0.87652,2.0,-0.22401,0.0053676,-0.085916,0.97078,-1.1638,1.4816,1.2126,0.027839720497064117,0.026849261849257573,-0.018968816731055587
149550000000.0,0.044049,0.064503,0.084256,0.002406,0.023119,0.0067,-0.030955,-0.43486,-0.89997,-0.034383,0.44988,0.8774,2.0,-0.22332,0.0062081,-0.085148,0.971,-1.1636,1.482,1.2126,0.030678001097583688,0.026023820779060604,-0.022008655679985622
149550000000.0,0.0122,0.091392,0.094825,-0.002705,0.016147,0.01096,-0.030635,-0.43485,-0.89998,-0.034027,0.44987,0.87846,2.0,-0.22263,0.0061766,-0.084421,0.97122,-1.1635,1.4824,1.2125,0.03348541900989478,0.02471848664155803,-0.025113914834194558
149550000000.0,-0.024043,0.097015,0.096886,-0.001154,0.009932,0.007631,-0.030203,-0.4346,-0.90012,-0.033542,0.44959,0.87953,2.0,-0.22278,0.0060001,-0.084072,0.97122,-1.1631,1.4826,1.2123,0.0351807206002995,0.024030025918135578,-0.027380909688601324
149550000000.0,-0.062441,0.099462,0.097881,0.002174,0.006731,0.000326,-0.029686,-0.43396,-0.90044,-0.032956,0.44888,0.88056,2.0,-0.22243,0.0053387,-0.083483,0.97135,-1.1628,1.4828,1.2121,0.034966311854423775,0.02470840736575254,-0.028057090539607442
149550000000.0,-0.078392,0.11025,0.10424,0.002438,0.003041,-0.003295,-0.02911,-0.43319,-0.90083,-0.032304,0.44803,0.88165,2.0,-0.22361,0.0046461,-0.083031,0.97112,-1.1612,1.4821,1.2105,0.030374427437369057,0.02858200074983573,-0.023770518525761387
149550000000.0,-0.086865,0.12735,0.11914,0.000939,-0.00061,-3.8e-05,-0.028466,-0.43239,-0.90124,-0.031575,0.44714,0.88288,2.0,-0.22248,0.0034296,-0.081432,0.97152,-1.1621,1.4834,1.2113,0.024544884020411654,0.03272643052363635,-0.01715541645611467
149550000000.0,-0.090046,0.13695,0.13086,-0.003766,-0.004739,0.005296,-0.027866,-0.43165,-0.90161,-0.030897,0.44632,0.88431,2.0,-0.22213,0.0025819,-0.080541,0.97168,-1.1618,1.4837,1.211,0.02152148162637687,0.03429368999299563,-0.0125907270662507
149550000000.0,-0.098611,0.13489,0.13405,-0.006052,-0.009571,0.007766,-0.027319,-0.43092,-0.90198,-0.030278,0.44551,0.88583,2.0,-0.22144,0.003465,-0.080383,0.97185,-1.1616,1.484,1.2111,0.019655457207903206,0.03523538233329154,-0.009784830554058575
149550000000.0,-0.10079,0.11893,0.11806,-0.011941,-0.012342,0.003256,-0.026938,-0.43016,-0.90235,-0.029845,0.44467,0.88725,2.0,-0.21976,0.0022726,-0.07963,0.9723,-1.1614,1.4843,1.211,0.01889864215038753,0.03575958617917081,-0.009261061393925985
149550000000.0,-0.089214,0.082622,0.092528,-0.016366,-0.00844,-0.001411,-0.026816,-0.4294,-0.90272,-0.029697,0.44382,0.88846,2.0,-0.21839,0.0017572,-0.079354,0.97263,-1.1611,1.4846,1.211,0.018888481370996413,0.03578688987779851,-0.010934846039739517
149550000000.0,-0.072428,0.027094,0.060629,-0.018613,-0.002162,-0.004652,-0.027072,-0.42865,-0.90306,-0.029969,0.443,0.88936,2.0,-0.21715,0.003105,-0.077526,0.97305,-1.161,1.4851,1.2107,0.019647497025118116,0.035031786395421566,-0.014094196401887365
149550000000.0,-0.03643,-0.02008,0.040491,-0.018494,0.000363,-0.013554,-0.027695,-0.42811,-0.9033,-0.03065,0.4424,0.88999,2.0,-0.21757,0.002661,-0.077684,0.97294,-1.1608,1.4853,1.2106,0.020395156514038063,0.03415676398193762,-0.017201411641972534
149550000000.0,0.013601,-0.035422,0.038466,-0.021214,0.000626,-0.015821,-0.028545,-0.42798,-0.90334,-0.031589,0.44226,0.89059,2.0,-0.21861,0.0024653,-0.077743,0.97271,-1.1605,1.4856,1.2104,0.019376470460387207,0.03401937611727897,-0.018950668601023096
149550000000.0,0.053116,-0.027246,0.043852,-0.028521,-0.00188,-0.008953,-0.029539,-0.42833,-0.90314,-0.032695,0.44264,0.89134,2.0,-0.21928,0.0017884,-0.07761,0.97257,-1.1604,1.486,1.2102,0.016117740068789,0.0344061920984995,-0.01816502844475365
149550000000.0,0.070271,-0.013562,0.04919,-0.036118,-0.004275,-0.003158,-0.030563,-0.42897,-0.9028,-0.03384,0.44335,0.89221,2.0,-0.2191,0.0020998,-0.076416,0.9727,-1.1601,1.4863,1.2098,0.010110138501749341,0.03526431610347498,-0.013683662879471294
149550000000.0,0.070358,-0.006121,0.043835,-0.037314,-0.006792,-0.003326,-0.031503,-0.42967,-0.90244,-0.034895,0.44413,0.89307,2.0,-0.21896,0.0025047,-0.075658,0.97279,-1.16,1.4867,1.2097,0.0037434050021487213,0.03452912666199395,-0.00814473405382954
149550000000.0,0.067258,0.000287,0.034207,-0.036259,-0.008772,-0.006255,-0.03233,-0.43035,-0.90209,-0.035823,0.44488,0.89382,2.0,-0.21904,0.0029149,-0.075452,0.97279,-1.1601,1.4871,1.2098,-0.0012567580050101576,0.03160912514059626,-0.0039697676061359495
149550000000.0,0.07792,-0.000885,0.034224,-0.03059,-0.009787,-0.005702,-0.033024,-0.43112,-0.90169,-0.036608,0.44573,0.89449,2.0,-0.21921,0.0035586,-0.075179,0.97277,-1.1602,1.4874,1.2098,-0.005300232013520532,0.027984470851605533,-0.0014298716046986868
149550000000.0,0.078894,-0.019016,0.024647,-0.028547,-0.009736,0.004342,-0.033785,-0.432,-0.90124,-0.03747,0.44671,0.89509,2.0,-0.21955,0.0042086,-0.075292,0.97268,-1.1603,1.4877,1.2099,-0.0088441977602851,0.024448438119764826,-0.0005662325242739197
149550000000.0,0.056389,-0.048655,-0.002028,-0.025096,-0.011775,0.012639,-0.034642,-0.43284,-0.90081,-0.038438,0.44764,0.89541,2.0,-0.22023,0.0048212,-0.075667,0.9725,-1.1604,1.4879,1.2099,-0.011703125933897735,0.02102659190071507,-0.0012208420949648756
149550000000.0,0.020099,-0.06752,-0.028745,-0.017675,-0.013935,0.00384,-0.035441,-0.43333,-0.90054,-0.039335,0.44819,0.89532,2.0,-0.22077,0.0053837,-0.075901,0.97235,-1.1606,1.488,1.2099,-0.012803940426317877,0.017426171342253497,-0.0032667449100959134
149550000000.0,-0.008669,-0.077925,-0.052261,-0.015347,-0.017039,0.001292,-0.036212,-0.43358,-0.90039,-0.040197,0.44847,0.89494,2.0,-0.21975,0.0054519,-0.075693,0.9726,-1.1605,1.4881,1.2097,-0.013919860248530001,0.014544286327500957,-0.00483886742627497
149550000000.0,-0.031979,-0.070265,-0.071531,-0.018418,-0.020929,0.005056,-0.036925,-0.43369,-0.90031,-0.040991,0.44859,0.89435,2.0,-0.21957,0.0053632,-0.075952,0.97262,-1.1607,1.4883,1.2096,-0.015737335702371593,0.012232763351642622,-0.005074847452463736
149550000000.0,-0.034857,-0.037208,-0.082271,-0.019624,-0.021362,0.000472,-0.037352,-0.4337,-0.90028,-0.041466,0.4486,0.89362,2.0,-0.21992,0.0047283,-0.076674,0.97249,-1.1609,1.4884,1.2096,-0.017688857374174104,0.01023353491884709,-0.003926869556235149
149550000000.0,-0.025996,0.002133,-0.083394,-0.023526,-0.018969,0.002712,-0.037464,-0.43376,-0.90025,-0.041591,0.44866,0.8929,2.0,-0.22013,0.0044145,-0.077058,0.97241,-1.1611,1.4886,1.2096,-0.019922951950921343,0.008723871311283464,-0.0013797740720800492
149550000000.0,-0.019343,0.030838,-0.086638,-0.02674,-0.017985,0.009553,-0.037332,-0.43392,-0.90018,-0.041448,0.44884,0.89217,2.0,-0.21972,0.0044083,-0.077294,0.97249,-1.1614,1.4887,1.2096,-0.022647018870791954,0.007885661347202349,0.0025011818018802153
149550000000.0,-0.012913,0.031841,-0.089833,-0.022629,-0.014969,0.003398,-0.037048,-0.43408,-0.90011,-0.041137,0.44902,0.89138,2.0,-0.21983,0.0045059,-0.07771,0.97243,-1.1616,1.4888,1.2096,-0.025560771784547194,0.007923723518131311,0.006971897566299713
149550000000.0,-0.002322,0.02109,-0.090864,-0.016156,-0.011255,-0.005035,-0.0367,-0.43416,-0.90009,-0.040752,0.44911,0.8905,2.0,-0.22002,0.0046238,-0.078516,0.97232,-1.162,1.4888,1.2099,-0.028080346227200164,0.00881474780076455,0.01088200455333178
149550000000.0,0.016728,0.001749,-0.090797,-0.007849,-0.006768,-0.010001,-0.036371,-0.43433,-0.90002,-0.04039,0.4493,0.88955,2.0,-0.21565,0.0041812,-0.077157,0.97341,-1.1615,1.4884,1.2094,-0.03169293798664729,0.011279334496121136,0.014885650480055631
149550000000.0,0.027255,-0.015388,-0.08968,-0.000563,-0.00168,-0.009081,-0.036073,-0.43457,-0.89992,-0.040064,0.44956,0.88856,2.0,-0.21952,0.0038403,-0.079876,0.97233,-1.1628,1.4891,1.2103,-0.03420697018599251,0.013382751669468803,0.017077689210555053
149550000000.0,0.02504,-0.026023,-0.090733,0.002184,0.000522,-0.007483,-0.035845,-0.43479,-0.89982,-0.039815,0.4498,0.88755,2.0,-0.22032,0.0031278,-0.080433,0.9721,-1.1628,1.4891,1.2102,-0.03426538108356166,0.013734684119302534,0.01617041854804006
149550000000.0,0.017551,-0.029155,-0.091807,0.003799,-0.001912,-0.012008,-0.035644,-0.43495,-0.89975,-0.039595,0.44998,0.88649,2.0,-0.22047,0.0031315,-0.080769,0.97204,-1.1631,1.4893,1.2103,-0.034228976152051845,0.013131122956298973,0.013958710287381222
149550000000.0,0.016558,-0.01849,-0.089692,0.004762,-0.003435,-0.013697,-0.035356,-0.43509,-0.89969,-0.039278,0.45014,0.88545,2.0,-0.22092,0.0033843,-0.081351,0.97189,-1.1635,1.4895,1.2105,-0.033098793203688776,0.010984182872293875,0.009950717503164456
149550000000.0,0.052653,-0.039035,-0.086391,0.003629,-0.002666,-0.008719,-0.035124,-0.43544,-0.89953,-0.039027,0.45053,0.88446,2.0,-0.22164,0.0043333,-0.081898,0.97167,-1.1639,1.4896,1.2107,-0.03037048809775976,0.007658809721744535,0.0042940160073004436
149550000000.0,0.02496,-0.057946,-0.1259,0.002477,-0.001384,0.013513,-0.034979,-0.43603,-0.89926,-0.038878,0.45118,0.88319,2.0,-0.22163,0.005043,-0.082515,0.97162,-1.1642,1.4896,1.2107,-0.026574893637827744,0.0038522394466424473,-0.0019147092224051129
149550000000.0,-0.036274,-0.1203,-0.14191,0.005698,-0.024877,0.098805,-0.03533,-0.43588,-0.89931,-0.039266,0.45101,0.88162,2.0,-0.22061,0.0047136,-0.083099,0.97181,-1.1642,1.4895,1.2105,-0.023762585510836418,0.0012367896283932702,-0.006316011106224496
149550000000.0,-0.062979,-0.12434,-0.14195,0.011403,-0.000716,0.035756,-0.035848,-0.4354,-0.89953,-0.039831,0.45048,0.88,2.0,-0.2199,0.0058149,-0.083678,0.97191,-1.1646,1.4895,1.2105,-0.021504202867839897,0.0001304600605258848,-0.008691921908707866
