149560000000.0,0.089376,-0.029356,0.013375,-0.018065,-0.028285,0.007123,0.012206,-0.43021,-0.90265,0.013521,0.44473,-0.566,2.0,-0.23109,-0.013491,-0.093288,0.96836,-1.2728,1.3357,1.2069,0.012274351910731255,0.018093093386789744,0.0033825017251463115
149560000000.0,0.067159,-0.015313,0.001582,-0.018543,-0.026635,0.010598,0.011631,-0.43142,-0.90208,0.012892,0.44606,-0.56578,2.0,-0.23142,-0.013497,-0.09349,0.96826,-1.2727,1.3359,1.2069,0.009476801364913048,0.019281464456292544,0.0017567552882261895
149560000000.0,0.054397,-0.01627,-0.004833,-0.015048,-0.025228,0.008746,0.011203,-0.43243,-0.9016,0.012425,0.44719,-0.56568,2.0,-0.23211,-0.013005,-0.093478,0.9681,-1.2726,1.3361,1.2069,0.007578691704565085,0.02003042800245694,-0.00018186165039302515
149560000000.0,0.047836,-0.035405,-0.000534,-0.012221,-0.024345,0.006467,0.01068,-0.43334,-0.90117,0.01185,0.4482,-0.56558,2.0,-0.23245,-0.012941,-0.093709,0.968,-1.2725,1.3363,1.2069,0.005769964301431204,0.020486331849967954,-0.002042941518468092
149560000000.0,0.041191,-0.060939,0.010179,-0.009843,-0.024188,0.007259,0.009935,-0.43419,-0.90077,0.011029,0.44914,-0.5654,2.0,-0.23257,-0.012643,-0.094121,0.96793,-1.2725,1.3365,1.2069,0.0044552300845982894,0.020246575491328245,-0.004040920229733116
149560000000.0,0.043315,-0.062028,0.013391,-0.007222,-0.025922,0.004999,0.009144,-0.43503,-0.90037,0.010156,0.45007,-0.56519,2.0,-0.23274,-0.012184,-0.094401,0.96787,-1.2724,1.3367,1.2068,0.003271363446184712,0.019349329768906513,-0.005767492026236225
149560000000.0,0.053137,-0.039729,0.008038,-0.010975,-0.025785,0.004593,0.008442,-0.43595,-0.89993,0.00938,0.45109,-0.56497,2.0,-0.23285,-0.011942,-0.094605,0.96783,-1.2724,1.3369,1.2067,0.0018060649529137867,0.018040626816848235,-0.007014768448339358
149560000000.0,0.06613,-0.021718,0.001635,-0.017308,-0.019316,0.009939,0.007832,-0.43692,-0.89946,0.008707,0.45217,-0.56477,2.0,-0.23259,-0.012277,-0.094433,0.9679,-1.2724,1.3371,1.2066,0.0003707869442106423,0.01641549980710526,-0.008016039904158756
149560000000.0,0.076854,-0.024991,-0.012202,-0.020912,-0.01199,0.012413,0.007225,-0.4379,-0.89899,0.008037,0.45326,-0.56465,2.0,-0.23222,-0.012412,-0.094586,0.96797,-1.2724,1.3372,1.2065,-0.000913600773741612,0.014948082220806323,-0.008907526040399155
149560000000.0,0.085322,-0.043164,-0.026018,-0.019874,-0.007964,0.011394,0.006568,-0.43887,-0.89853,0.00731,0.45435,-0.5647,2.0,-0.23184,-0.01301,-0.09441,0.96807,-1.2724,1.3374,1.2065,-0.0018072331708680154,0.013584853375062756,-0.010286974098167569
149560000000.0,0.086264,-0.06767,-0.038772,-0.014441,-0.006456,0.012494,0.005865,-0.43988,-0.89804,0.006531,0.45546,-0.56495,2.0,-0.23167,-0.01376,-0.094237,0.96812,-1.2724,1.3375,1.2065,-0.0022939725387250962,0.012236974369841848,-0.01247947468227301
149560000000.0,0.061707,-0.08237,-0.056928,-0.01169,-0.007425,0.018042,0.005129,-0.44077,-0.8976,0.005714,0.45646,-0.56541,2.0,-0.23137,-0.014663,-0.094211,0.96818,-1.2725,1.3376,1.2063,-0.0024534207051659014,0.011307833580561411,-0.0147683124955813
149560000000.0,0.021296,-0.072441,-0.06555,-0.009537,-0.00947,0.020202,0.004532,-0.44135,-0.89732,0.005051,0.4571,-0.56604,2.0,-0.23062,-0.015,-0.094088,0.96837,-1.2725,1.3377,1.206,-0.0023730310093916275,0.010888035818107062,-0.016456278763967894
149560000000.0,-0.012644,-0.041275,-0.05392,-0.006779,-0.014092,0.018199,0.0042,-0.44167,-0.89717,0.004682,0.45746,-0.56662,2.0,-0.22992,-0.015373,-0.094116,0.96853,-1.2725,1.3378,1.2059,-0.002463608652418189,0.0109361229291327,-0.01751764552463488
149560000000.0,-0.042189,0.007965,-0.038043,-0.010956,-0.018918,0.025405,0.004135,-0.44185,-0.89708,0.00461,0.45766,-0.56698,2.0,-0.22906,-0.015482,-0.094092,0.96873,-1.2726,1.338,1.2057,-0.002787639710714042,0.011305089626771844,-0.018019816236595605
149560000000.0,-0.059938,0.062438,-0.025355,-0.014936,-0.01978,0.030817,0.004407,-0.44189,-0.89706,0.004913,0.4577,-0.56715,2.0,-0.22834,-0.014936,-0.094093,0.96891,-1.2725,1.338,1.2055,-0.0034928358354912406,0.012034519482076407,-0.01779225824680131
149560000000.0,-0.062735,0.11041,-0.026507,-0.014011,-0.016667,0.029118,0.00516,-0.4418,-0.8971,0.005752,0.4576,-0.56731,2.0,-0.22778,-0.014905,-0.094265,0.96902,-1.2726,1.3382,1.2054,-0.0045404556593363725,0.012965208839338252,-0.017147048755438127
149560000000.0,-0.063597,0.12854,-0.03614,-0.013929,-0.009954,0.031262,0.006192,-0.44161,-0.89718,0.006902,0.4574,-0.56755,2.0,-0.22755,-0.014448,-0.094299,0.96908,-1.2726,1.3383,1.2052,-0.00564681239506369,0.013801544221124694,-0.016509582103987657
149560000000.0,-0.078604,0.11375,-0.04361,-0.009647,-0.007471,0.03413,0.007282,-0.44132,-0.89732,0.008115,0.45707,-0.56794,2.0,-0.22715,-0.014157,-0.094457,0.96916,-1.2727,1.3384,1.205,-0.0066642215593272075,0.014617748219144737,-0.01580498367211873
149560000000.0,-0.10339,0.07666,-0.052131,-0.001167,-0.01058,0.028287,0.008278,-0.44081,-0.89756,0.009222,0.4565,-0.5685,2.0,-0.22705,-0.014008,-0.094662,0.96917,-1.2728,1.3386,1.2049,-0.00736996104128999,0.015061372194236677,-0.015335523062799287
149560000000.0,-0.11857,0.046941,-0.048914,0.007252,-0.013044,0.021553,0.009167,-0.44011,-0.8979,0.010209,0.45572,-0.56914,2.0,-0.22702,-0.013651,-0.095058,0.96914,-1.2729,1.3388,1.2047,-0.0077671823126357845,0.014954955689218216,-0.015198406876732122
149560000000.0,-0.12105,0.014969,-0.029662,0.01034,-0.015913,0.017634,0.009756,-0.43938,-0.89825,0.01086,0.45491,-0.56964,2.0,-0.22735,-0.01386,-0.095159,0.96905,-1.2729,1.3389,1.2046,-0.007782994006770804,0.014706750126328353,-0.01525464434555624
149560000000.0,-0.11186,-0.02669,-0.010372,0.010577,-0.018174,0.018305,0.0099,-0.43875,-0.89855,0.011018,0.45421,-0.56991,2.0,-0.22715,-0.013518,-0.095682,0.96905,-1.2731,1.3391,1.2045,-0.007089154047197353,0.014448220776890163,-0.015644177112711072
149560000000.0,-0.097169,-0.054528,-0.003905,0.008852,-0.022815,0.016305,0.009657,-0.43829,-0.89878,0.010744,0.4537,-0.57003,2.0,-0.22762,-0.013519,-0.095895,0.96892,-1.273,1.3392,1.2042,-0.005928570264237461,0.014370384859894596,-0.01595456990562196
149560000000.0,-0.073709,-0.062176,-0.011329,0.003475,-0.021992,0.012461,0.00922,-0.43798,-0.89894,0.010256,0.45336,-0.57016,2.0,-0.22747,-0.013432,-0.096341,0.96891,-1.2731,1.3393,1.2041,-0.004510761189084212,0.014708054183579143,-0.016094756059793335
149560000000.0,-0.044824,-0.060274,-0.021954,-0.004389,-0.016823,0.008216,0.008661,-0.43781,-0.89902,0.009634,0.45316,-0.57032,2.0,-0.22725,-0.013251,-0.096659,0.96894,-1.2732,1.3395,1.2039,-0.0024016115974164077,0.015339489570261631,-0.01633348003977154
149560000000.0,-0.023348,-0.054041,-0.037932,-0.010102,-0.01279,0.00651,0.008118,-0.43779,-0.89904,0.00903,0.45314,-0.57061,2.0,-0.227,-0.013259,-0.096698,0.96899,-1.2732,1.3396,1.2038,0.00024211996239738572,0.016240919143020408,-0.01679642036284794
149560000000.0,-0.009321,-0.046679,-0.056058,-0.010788,-0.010013,0.004996,0.00769,-0.43786,-0.89901,0.008554,0.45322,-0.57108,2.0,-0.2274,-0.013343,-0.096761,0.96889,-1.2732,1.3398,1.2037,0.0031126759798069357,0.017305600382525762,-0.017547258491309517
149560000000.0,-0.003814,-0.037116,-0.074206,-0.006954,-0.010553,0.003362,0.007503,-0.438,-0.89895,0.008347,0.45337,-0.57179,2.0,-0.22758,-0.013207,-0.097058,0.96882,-1.2732,1.34,1.2034,0.006145070935279585,0.01836223993566908,-0.018258241370125425
149560000000.0,-0.002693,-0.034988,-0.080613,-0.000924,-0.00944,0.004715,0.007516,-0.43813,-0.89888,0.008361,0.45352,-0.57266,2.0,-0.22774,-0.013051,-0.096906,0.9688,-1.273,1.3402,1.2032,0.009083030411704383,0.01919004460962748,-0.01888532989931218
149560000000.0,-0.00802,-0.03601,-0.082762,0.005582,-0.008975,0.008618,0.007678,-0.43826,-0.89882,0.008542,0.45366,-0.57364,2.0,-0.22763,-0.013061,-0.097027,0.96881,-1.2729,1.3404,1.203,0.011638683771554883,0.020009644590068026,-0.019615194440368446
149560000000.0,-0.015491,-0.040209,-0.088116,0.010229,-0.009404,0.01305,0.007929,-0.43837,-0.89876,0.008821,0.45378,-0.57471,2.0,-0.22757,-0.013199,-0.096977,0.96883,-1.2728,1.3406,1.2029,0.01370770643498159,0.02125673083715119,-0.020661727549839637
149560000000.0,-0.027337,-0.051841,-0.083864,0.017301,-0.007732,0.016683,0.008211,-0.43839,-0.89875,0.009136,0.45381,-0.57583,2.0,-0.22688,-0.013079,-0.096825,0.96901,-1.2727,1.3408,1.2027,0.015506599073033877,0.023045517031528476,-0.02181261240702021
149560000000.0,-0.036991,-0.056032,-0.079624,0.021423,-0.009393,0.015007,0.008485,-0.43832,-0.89878,0.00944,0.45372,-0.57693,2.0,-0.22458,-0.012713,-0.096179,0.96961,-1.2725,1.341,1.2024,0.017020881216685213,0.025546508658395424,-0.02223773506990706
149560000000.0,-0.02732,-0.041208,-0.068979,0.021141,-0.008949,0.009853,0.008797,-0.43824,-0.89882,0.009787,0.45364,-0.57793,2.0,-0.2239,-0.012933,-0.095468,0.96984,-1.2723,1.3413,1.2022,0.01830396487739214,0.028479224737963063,-0.021924353812468017
149560000000.0,-0.000673,-0.02867,-0.043355,0.019951,-0.005033,0.011005,0.009133,-0.43831,-0.89878,0.010161,0.45372,-0.57869,2.0,-0.22402,-0.013385,-0.094863,0.96986,-1.2722,1.3416,1.202,0.019642959992609555,0.03155052406800313,-0.021278383621042188
149560000000.0,0.01416,-0.025625,-0.017734,0.019294,0.000249,0.010401,0.009377,-0.43848,-0.89869,0.010434,0.45391,-0.57915,2.0,-0.22378,-0.013345,-0.094374,0.96997,-1.2719,1.3419,1.2017,0.02047896936008413,0.03503504653853976,-0.02037423726234806
149560000000.0,0.006636,-0.022385,-0.00176,0.021243,0.001838,0.010254,0.009595,-0.43862,-0.89862,0.010677,0.45406,-0.57941,2.0,-0.22365,-0.013223,-0.094038,0.97003,-1.2717,1.3423,1.2015,0.020766975836903297,0.0383301546937886,-0.01922522698746302
149560000000.0,-0.025252,0.00024,0.009865,0.023869,0.001187,0.005608,0.009975,-0.4385,-0.89867,0.0111,0.45393,-0.57955,2.0,-0.2242,-0.012967,-0.094121,0.9699,-1.2715,1.3427,1.2014,0.020858042501398503,0.04077403948033232,-0.018072657723007507
149560000000.0,-0.079423,0.033714,0.013965,0.019772,0.003781,0.006021,0.010547,-0.43789,-0.89897,0.011732,0.45325,-0.5796,2.0,-0.22379,-0.01206,-0.093349,0.97008,-1.2714,1.3432,1.2012,0.02087447905629953,0.04237618248107787,-0.0171684298607364
149560000000.0,-0.12836,0.059678,0.025564,0.013531,0.00215,0.00396,0.011204,-0.43681,-0.89948,0.012455,0.45205,-0.57947,2.0,-0.22424,-0.012029,-0.092817,0.97003,-1.2711,1.3435,1.2011,0.020540395890048642,0.043470666862277,-0.016749175455467377
149560000000.0,-0.14754,0.074733,0.044709,0.010271,-0.002102,-0.001656,0.011885,-0.4355,-0.90011,0.013203,0.4506,-0.57911,2.0,-0.22417,-0.011643,-0.092235,0.97011,-1.2708,1.344,1.2009,0.01939043474008474,0.04410039067381713,-0.016884525730680243
149560000000.0,-0.13598,0.0629,0.060755,0.007786,-0.001697,-0.000399,0.012402,-0.43425,-0.90071,0.013768,0.4492,-0.57853,2.0,-0.22456,-0.011772,-0.092006,0.97004,-1.2707,1.3444,1.2007,0.01776930140566379,0.044172793018946166,-0.01720679087812201
149560000000.0,-0.10119,0.0221,0.079024,0.011067,0.002266,0.001519,0.012584,-0.43321,-0.90121,0.013963,0.44805,-0.57779,2.0,-0.22451,-0.011413,-0.091132,0.97013,-1.2706,1.3449,1.2005,0.01590596660526759,0.04369439418390755,-0.01749227074401966
149560000000.0,-0.055766,-0.028368,0.088788,0.013214,0.007943,0.000875,0.012314,-0.43249,-0.90156,0.013658,0.44725,-0.57693,2.0,-0.2245,-0.011075,-0.090554,0.97019,-1.2705,1.3454,1.2003,0.01370167517020807,0.04236327774789545,-0.017568911275205254
149560000000.0,-0.012283,-0.060694,0.087842,0.012785,0.013973,0.003613,0.011675,-0.43211,-0.90175,0.012947,0.44683,-0.57606,2.0,-0.2245,-0.010531,-0.090404,0.97021,-1.2702,1.3457,1.2002,0.01079786569297056,0.04071913323661572,-0.017440543139845176
149560000000.0,0.023895,-0.070586,0.09005,0.009433,0.016476,0.003241,0.010815,-0.43205,-0.90178,0.011992,0.44676,-0.57515,2.0,-0.22353,-0.010153,-0.090497,0.97043,-1.2701,1.346,1.2001,0.0070198216701701024,0.03921128987562646,-0.01712053292472928
149560000000.0,0.044215,-0.057977,0.099668,0.000928,0.012589,0.005948,0.009844,-0.43228,-0.90168,0.010917,0.44702,-0.57408,2.0,-0.22314,-0.0082673,-0.087754,0.97079,-1.2701,1.3466,1.1998,0.0030005813921892685,0.03715047190571835,-0.016067615368315535
149560000000.0,0.047541,-0.037766,0.10712,-0.007005,0.005398,0.007663,0.008852,-0.43271,-0.90149,0.009818,0.44749,-0.57284,2.0,-0.22243,-0.0088054,-0.087614,0.97096,-1.2701,1.3469,1.1997,-0.0007726810873648146,0.03447313370390612,-0.014365874995246303
149560000000.0,0.048701,-0.028183,0.10498,-0.013545,-0.005517,0.005809,0.007853,-0.43328,-0.90123,0.008714,0.44813,-0.57154,2.0,-0.22214,-0.0096464,-0.087523,0.97103,-1.2702,1.3472,1.1995,-0.004028423014433131,0.03183244494433489,-0.012194483837838646
149560000000.0,0.043413,-0.02813,0.097505,-0.012082,-0.014403,0.004931,0.00694,-0.43395,-0.90091,0.007703,0.44887,-0.57032,2.0,-0.22109,-0.010172,-0.087028,0.97131,-1.2702,1.3475,1.1994,-0.006929923223625555,0.02937853521769685,-0.00969050374644566
149560000000.0,0.025183,-0.04715,0.087909,-0.009054,-0.019259,0.007354,0.005987,-0.43457,-0.90062,0.006648,0.44956,-0.56923,2.0,-0.22126,-0.011287,-0.087276,0.97124,-1.2703,1.3478,1.1993,-0.00981838286033994,0.027004064311759564,-0.007226324568982007
149560000000.0,-0.004693,-0.064991,0.062279,-0.00733,-0.024458,0.007191,0.00498,-0.43501,-0.90041,0.005531,0.45005,-0.56838,2.0,-0.22151,-0.012049,-0.08731,0.97117,-1.2704,1.348,1.1993,-0.01251267380638069,0.024745763172340125,-0.005122717220618871
149560000000.0,-0.036385,-0.046581,0.031244,-0.007016,-0.028068,0.006035,0.004177,-0.4352,-0.90032,0.00464,0.45027,-0.56788,2.0,-0.22163,-0.012635,-0.08747,0.97112,-1.2705,1.3483,1.1993,-0.014969082976077082,0.022550002445110587,-0.003800077156719212
149560000000.0,-0.072092,0.009148,0.009746,-0.012493,-0.029773,0.009863,0.003826,-0.43512,-0.90037,0.00425,0.45017,-0.5676,2.0,-0.22156,-0.012759,-0.087499,0.97113,-1.2707,1.3485,1.1992,-0.017384550181755665,0.020352122624847754,-0.0029966963883043696
149560000000.0,-0.10454,0.079757,-2.4e-05,-0.021861,-0.029655,0.013383,0.003978,-0.43475,-0.90054,0.004417,0.44976,-0.56739,2.0,-0.22207,-0.012955,-0.08788,0.97098,-1.2709,1.3487,1.1992,-0.020102585836854023,0.01854461777538121,-0.0027897044680251937
149560000000.0,-0.11677,0.14593,-0.003341,-0.030985,-0.032128,0.010594,0.004602,-0.43423,-0.90079,0.005109,0.44918,-0.56714,2.0,-0.22132,-0.013029,-0.087861,0.97115,-1.2711,1.3489,1.1992,-0.023128895191836578,0.017246754799197375,-0.0032441140832752055
149560000000.0,-0.10151,0.18736,-0.003388,-0.038433,-0.034704,0.004622,0.006237,-0.43327,-0.90124,0.006921,0.44811,-0.56716,2.0,-0.22117,-0.012915,-0.088236,0.97115,-1.2713,1.349,1.1991,-0.0260153444069567,0.01613757260609922,-0.003983677550113071
149560000000.0,-0.075878,0.18928,-0.004414,-0.040386,-0.034755,0.001957,0.007977,-0.43253,-0.90158,0.008847,0.4473,-0.5672,2.0,-0.2208,-0.012429,-0.088713,0.9712,-1.2716,1.3492,1.1991,-0.028470286512245216,0.015155046973224503,-0.005093973625442125
149560000000.0,-0.051586,0.1518,-0.01498,-0.035406,-0.035091,0.000115,0.009497,-0.43201,-0.90182,0.01053,0.44672,-0.56732,2.0,-0.22023,-0.012886,-0.088856,0.97131,-1.2719,1.3493,1.199,-0.030355382767969327,0.014557951760744665,-0.0061173868866169255
149560000000.0,-0.029567,0.09196,-0.029758,-0.02967,-0.032763,-0.005354,0.010032,-0.43214,-0.90175,0.011125,0.44687,-0.56734,2.0,-0.21969,-0.013376,-0.088941,0.97141,-1.2723,1.3495,1.199,-0.031788786194378756,0.014226666884008778,-0.006518275818974447
149560000000.0,-0.015002,0.032189,-0.050976,-0.022252,-0.029702,-0.006469,0.010655,-0.43197,-0.90183,0.011814,0.44667,-0.56786,2.0,-0.21985,-0.013372,-0.089504,0.97133,-1.2725,1.3496,1.1989,-0.03326709809227195,0.014198167799570083,-0.00608008541574936
149560000000.0,-0.006717,-0.010484,-0.069032,-0.017242,-0.027535,-0.000905,0.010925,-0.43188,-0.90187,0.012113,0.44657,-0.56857,2.0,-0.2201,-0.014177,-0.089822,0.97123,-1.2729,1.3498,1.1989,-0.034721610945387234,0.014437272129585278,-0.004784803386201812
149560000000.0,-0.013208,-0.034917,-0.090348,-0.015762,-0.023391,0.007922,0.011032,-0.43176,-0.90192,0.012231,0.44645,-0.56952,2.0,-0.21997,-0.015209,-0.089853,0.97124,-1.2733,1.3499,1.1988,-0.03565325117772776,0.014785238071956069,-0.0029251634146733145
149560000000.0,-0.023824,-0.03695,-0.10103,-0.014232,-0.022533,0.015352,0.010845,-0.43203,-0.9018,0.012025,0.44674,-0.57048,2.0,-0.22023,-0.015698,-0.089854,0.97117,-1.2736,1.3501,1.1987,-0.03642568775435908,0.015437810053197155,-0.0003250634369511956
149560000000.0,-0.020446,-0.016732,-0.10105,-0.013599,-0.020742,0.015957,0.010806,-0.43226,-0.90168,0.011984,0.447,-0.57147,2.0,-0.22035,-0.016151,-0.090013,0.97112,-1.2739,1.3502,1.1987,-0.0375122662884887,0.016563184290457562,0.0026460951635779158
149560000000.0,-0.031896,0.018525,-0.09898,-0.018836,-0.018459,0.019906,0.010962,-0.43242,-0.9016,0.012158,0.44718,-0.57241,2.0,-0.22061,-0.015652,-0.090509,0.97103,-1.2743,1.3503,1.1987,-0.03876959481854526,0.018134736281587793,0.005343157231269199
149560000000.0,-0.040126,0.060142,-0.090515,-0.01879,-0.017614,0.017937,0.011451,-0.43247,-0.90157,0.0127,0.44723,-0.57327,2.0,-0.22061,-0.015423,-0.09098,0.97099,-1.2748,1.3506,1.199,-0.0398476154769839,0.01968724360332427,0.0069505164610059655
149560000000.0,-0.045168,0.10067,-0.082042,-0.018989,-0.014071,0.011903,0.012275,-0.43237,-0.90161,0.013613,0.44712,-0.57402,2.0,-0.2205,-0.01508,-0.091445,0.97097,-1.2752,1.3508,1.1991,-0.04068248379437113,0.02079422519981674,0.007203829581454231
149560000000.0,-0.053561,0.1231,-0.072476,-0.019799,-0.013428,0.010449,0.013314,-0.43216,-0.9017,0.014765,0.44689,-0.57467,2.0,-0.21994,-0.014268,-0.091858,0.97107,-1.2756,1.351,1.1991,-0.041345732744333334,0.021491705652545035,0.007097168565702356
149560000000.0,-0.048348,0.11346,-0.061764,-0.017026,-0.011239,0.006349,0.014356,-0.43189,-0.90181,0.015917,0.44659,-0.57522,2.0,-0.21989,-0.013811,-0.092116,0.97107,-1.2759,1.3512,1.1991,-0.04186732847571794,0.02178837867649243,0.00720502496726195
149560000000.0,-0.029467,0.07281,-0.060585,-0.011464,-0.010567,0.003266,0.015172,-0.43174,-0.90187,0.016821,0.44642,-0.57579,2.0,-0.22046,-0.014275,-0.092657,0.97088,-1.2763,1.3514,1.1991,-0.04206959318847399,0.02162145934873143,0.007717546633628635
149560000000.0,-0.002107,0.013995,-0.077505,-0.006716,-0.009637,0.000825,0.015642,-0.43178,-0.90184,0.017343,0.44647,-0.57654,2.0,-0.22161,-0.014767,-0.093717,0.97051,-1.2768,1.3517,1.1992,-0.04125920311235158,0.020831798349279257,0.008447356838963898
149560000000.0,0.03699,-0.044916,-0.095477,-0.003282,-0.002163,-0.003335,0.015703,-0.43203,-0.90173,0.017413,0.44674,-0.57752,2.0,-0.2219,-0.015017,-0.094664,0.97035,-1.2773,1.3519,1.1994,-0.03896949592754073,0.019632826381078196,0.008824799908714865
149560000000.0,0.069784,-0.093115,-0.11668,-0.001419,0.001457,-0.00426,0.015411,-0.43253,-0.90149,0.017094,0.4473,-0.57875,2.0,-0.22196,-0.015626,-0.094757,0.97032,-1.2776,1.352,1.1994,-0.035815823647991886,0.018535326367496094,0.008677658782551695
149560000000.0,0.095286,-0.11675,-0.13367,-3.6e-05,0.002036,-0.00323,0.014944,-0.43329,-0.90113,0.016582,0.44815,-0.58021,2.0,-0.22211,-0.015816,-0.094998,0.97025,-1.278,1.3522,1.1995,-0.03226373471128812,0.01740158442955549,0.007773811270311596
149560000000.0,0.10385,-0.11469,-0.13686,0.001286,0.000959,-0.000912,0.014491,-0.4342,-0.9007,0.016088,0.44915,-0.58174,2.0,-0.22175,-0.016088,-0.0949,0.97034,-1.2783,1.3524,1.1996,-0.028385767301851876,0.015833509924415828,0.0056230676860039835
149560000000.0,0.10302,-0.081653,-0.13052,0.00203,-0.003159,7e-06,0.014281,-0.43518,-0.90023,0.015863,0.45024,-0.58325,2.0,-0.22241,-0.015445,-0.094972,0.97019,-1.2785,1.3525,1.1997,-0.02457979471965467,0.013887095810172265,0.0016598203661153774
149560000000.0,0.083116,-0.031414,-0.12317,0.000146,-0.005127,0.002216,0.014441,-0.43607,-0.8998,0.016048,0.45122,-0.58466,2.0,-0.22278,-0.015048,-0.095266,0.97009,-1.2787,1.3527,1.1997,-0.021271347145475773,0.01174768122320937,-0.0036091142734486674
149560000000.0,0.048222,0.014681,-0.11158,0.000136,-0.007233,0.006855,0.015001,-0.43674,-0.89946,0.016676,0.45197,-0.58595,2.0,-0.22219,-0.013433,-0.095741,0.9702,-1.2789,1.3528,1.1996,-0.018735770833675322,0.009723893045576623,-0.008882504441942872
149560000000.0,0.016362,0.045822,-0.090342,0.002111,-0.010559,0.004123,0.015834,-0.43712,-0.89926,0.017605,0.45239,-0.58706,2.0,-0.22207,-0.012124,-0.096034,0.97021,-1.2791,1.3529,1.1995,-0.016975483723737948,0.008317168457030202,-0.013505659065098293
149560000000.0,0.005586,0.049077,-0.06262,0.006708,-0.015191,-0.000433,0.01673,-0.43739,-0.89912,0.018604,0.45269,-0.58789,2.0,-0.22201,-0.011299,-0.096596,0.97018,-1.2793,1.353,1.1993,-0.01571049385734889,0.007594204552244159,-0.016794871794871855
149560000000.0,0.011659,0.021297,-0.040157,0.01348,-0.016356,-0.000935,0.017465,-0.4377,-0.89895,0.019426,0.45304,-0.58853,2.0,-0.22154,-0.0112,-0.096553,0.97029,-1.2794,1.353,1.1991,-0.014712238033919032,0.007689373563496454,-0.018370145782734888
149560000000.0,0.026195,-0.024653,-0.032595,0.01994,-0.012688,0.00095,0.017887,-0.4381,-0.89875,0.019899,0.45349,-0.58909,2.0,-0.22254,-0.011515,-0.096741,0.97004,-1.2796,1.353,1.1989,-0.013767068207631464,0.008879570313134893,-0.018290408115585622
149560000000.0,0.053485,-0.080292,-0.031402,0.026962,-0.008213,-0.000435,0.017929,-0.43862,-0.89849,0.019952,0.45407,-0.58969,2.0,-0.22221,-0.012149,-0.096255,0.97016,-1.2797,1.3531,1.1988,-0.01305923680049607,0.010978504789690681,-0.0167295059253122
149560000000.0,0.078455,-0.16893,-0.046168,0.030814,-0.004405,0.000307,0.017297,-0.43938,-0.89813,0.019257,0.45491,-0.59042,2.0,-0.22256,-0.012823,-0.095779,0.97012,-1.2798,1.3533,1.1985,-0.012636586412809781,0.013051955814189376,-0.013968354877449454
