150000000000.0,-0.081444,-0.012255,0.072646,0.006654,-0.022496,-0.011605,-0.061372,-0.98771,0.14373,-2.738,1.4139,-0.16008,-1.0,-0.0019637,0.74585,-0.66495,-0.039217,-0.74155,1.8194,0.70756,-0.004535880591814682,0.02623992479934477,0.008247485614609792
150000000000.0,-0.082581,-0.009067,0.090781,0.007673,-0.025514,-0.010239,-0.06207,-0.98782,0.14267,-2.7312,1.4146,-0.16707,-1.0,-0.0047096,0.74778,-0.66285,-0.037774,-0.74095,1.8199,0.70687,-0.014655522410767823,0.007056253769542439,0.030507419542384034
150000000000.0,-0.080532,-0.009101,0.10679,0.009196,-0.027524,-0.009172,-0.062907,-0.98792,0.14163,-2.7236,1.4152,-0.17488,-1.0,-0.0044723,0.74781,-0.66286,-0.03701,-0.74084,1.8202,0.70681,-0.025869548089829032,-0.013381067262182158,0.05277625909444142
150000000000.0,-0.075278,-0.00916,0.12174,0.011623,-0.025582,-0.009711,-0.063854,-0.988,0.14065,-2.7154,1.4157,-0.18329,-1.0,0.010236,0.74306,-0.66791,-0.040618,-0.74136,1.8185,0.70873,-0.03417957139985073,-0.026183540624096398,0.06587168076678535
150000000000.0,-0.065743,-0.010316,0.13243,0.014189,-0.025686,-0.010255,-0.064879,-0.98806,0.13973,-2.7069,1.4161,-0.19204,-1.0,0.016517,0.74168,-0.66931,-0.040757,-0.7428,1.8178,0.71063,-0.03762501562151818,-0.028715856792775003,0.06709403611151651
150000000000.0,-0.057296,-0.016786,0.13885,0.016776,-0.025152,-0.009804,-0.065939,-0.98811,0.13891,-2.6984,1.4164,-0.20082,-1.0,0.017025,0.74155,-0.66947,-0.040335,-0.74298,1.8179,0.71076,-0.03555235246493969,-0.025340712123922478,0.059560622361320356
150000000000.0,-0.0499,-0.023244,0.14207,0.017913,-0.022785,-0.010374,-0.067001,-0.98814,0.13817,-2.6901,1.4166,-0.20948,-1.0,0.017792,0.74151,-0.66953,-0.039685,-0.74312,1.8179,0.71093,-0.02956600703104282,-0.018279269293252694,0.04630916752245495
150000000000.0,-0.044582,-0.027546,0.13781,0.017269,-0.020463,-0.008442,-0.068035,-0.98816,0.13753,-2.6822,1.4167,-0.21775,-1.0,0.018481,0.74161,-0.66942,-0.039465,-0.74322,1.8179,0.71108,-0.02253156361897718,-0.009394238240392783,0.03150913383431063
150000000000.0,-0.043535,-0.035005,0.12928,0.01827,-0.016896,-0.00557,-0.068975,-0.98817,0.13698,-2.6751,1.4168,-0.2253,-1.0,0.019021,0.74133,-0.66972,-0.039277,-0.74328,1.818,0.71115,-0.01541587200678117,-0.0008476372112733038,0.017283605283608106
150000000000.0,-0.042487,-0.042464,0.12075,0.018744,-0.011107,-0.003387,-0.069815,-0.98818,0.1365,-2.6688,1.4169,-0.23212,-1.0,0.019622,0.74133,-0.66973,-0.038911,-0.74341,1.818,0.7113,-0.009977233333876465,0.0047885797186499515,0.006972180112041888
150000000000.0,-0.042482,-0.050973,0.10581,0.018695,-0.003591,-0.001563,-0.070514,-0.98818,0.13608,-2.6635,1.4169,-0.23802,-1.0,0.020273,0.74127,-0.66979,-0.038496,-0.74351,1.818,0.7114,-0.0072925190582528955,0.005290424416294309,0.002921433267587706
150000000000.0,-0.040356,-0.060567,0.09195,0.020052,0.00596,-0.001399,-0.071047,-0.9882,0.13571,-2.6593,1.417,-0.24292,-1.0,0.020659,0.74119,-0.66986,-0.038647,-0.74363,1.818,0.71144,-0.0074169831722280775,0.0020700822099376332,0.003919118565973177
150000000000.0,-0.038187,-0.06696,0.07488,0.021654,0.015179,-0.000588,-0.071382,-0.98822,0.1354,-2.6564,1.4171,-0.24654,-1.0,0.021047,0.74131,-0.66973,-0.038542,-0.74375,1.818,0.71158,-0.008935824082677644,-0.0015870648388137494,0.00627719638558837
150000000000.0,-0.036063,-0.077618,0.059951,0.023971,0.019799,-1e-05,-0.071517,-0.98824,0.13513,-2.6548,1.4173,-0.24899,-1.0,0.021274,0.74112,-0.66991,-0.038916,-0.74379,1.818,0.71157,-0.00978924261441813,-0.0029816725620922554,0.006195524366851347
150000000000.0,-0.032826,-0.081893,0.04608,0.024643,0.018919,-0.000771,-0.071487,-0.98828,0.13488,-2.6542,1.4175,-0.25046,-1.0,0.021537,0.74118,-0.66983,-0.038882,-0.74386,1.8179,0.71161,-0.007770564711124622,-0.0013620062920773894,0.0013858080536388218
150000000000.0,-0.022168,-0.092621,0.031165,0.024854,0.012838,-0.00112,-0.071286,-0.98832,0.13471,-2.6549,1.4178,-0.25078,-1.0,0.021887,0.74076,-0.67024,-0.039627,-0.74394,1.818,0.71162,-0.0033585070717945904,0.0011348014844492014,-0.006128294782140957
150000000000.0,-0.014654,-0.096929,0.015167,0.023016,4e-05,0.001343,-0.070943,-0.98835,0.13464,-2.6567,1.418,-0.25,-1.0,0.022094,0.74074,-0.67022,-0.040208,-0.74406,1.8179,0.71168,0.0012420819273961322,0.0035401079107352236,-0.013442127026043062
150000000000.0,-0.006134,-0.10551,0.004515,0.021025,-0.015275,0.001066,-0.070494,-0.98839,0.13462,-2.6592,1.4182,-0.24855,-1.0,0.022249,0.74082,-0.67009,-0.040936,-0.74416,1.8178,0.71171,0.004007386940954166,0.004922897615203392,-0.0178886253606538
150000000000.0,-0.00503,-0.10551,-0.002963,0.020446,-0.027504,0.001733,-0.069961,-0.98843,0.13461,-2.6623,1.4185,-0.24656,-1.0,0.022062,0.74083,-0.67002,-0.041827,-0.74433,1.8178,0.71175,0.003384148097434831,0.0039609380518461565,-0.017247099831015154
150000000000.0,-0.002913,-0.11086,-0.008295,0.020376,-0.031001,0.001121,-0.069356,-0.98847,0.13461,-2.6658,1.4188,-0.24415,-1.0,0.017722,0.74213,-0.66876,-0.041092,-0.74357,1.8183,0.71055,-0.001719665726658699,6.495835167204798e-05,-0.010261816660416496
150000000000.0,0.000323,-0.10768,-0.010438,0.02235,-0.025131,0.001289,-0.068706,-0.98851,0.13464,-2.6697,1.4191,-0.24133,-1.0,0.017889,0.742,-0.66887,-0.041637,-0.74381,1.8183,0.71067,-0.010523641471193335,-0.006085654826915412,0.001646608636120379
150000000000.0,-0.0018,-0.10766,-0.012586,0.02502,-0.012609,0.001497,-0.067989,-0.98855,0.1347,-2.6742,1.4193,-0.23799,-1.0,0.018375,0.742,-0.66884,-0.041962,-0.74382,1.8181,0.71077,-0.01890544226558203,-0.011119152797474618,0.011993933417011302
150000000000.0,-0.007095,-0.10336,-0.01368,0.026364,0.003203,-0.001211,-0.067258,-0.9886,0.13471,-2.6785,1.4197,-0.2347,-1.0,0.018157,0.74225,-0.66853,-0.042484,-0.74404,1.818,0.71083,-0.024788324340771856,-0.013198580751023781,0.01763594796811504
150000000000.0,-0.016702,-0.10328,-0.012639,0.027955,0.014785,-0.003273,-0.066514,-0.98866,0.13462,-2.6827,1.4201,-0.2316,-1.0,0.018547,0.74205,-0.66869,-0.043304,-0.74415,1.8179,0.71089,-0.02812652615449804,-0.012596486652430008,0.019226639716149102
150000000000.0,-0.036898,-0.094586,-0.013767,0.029548,0.018409,-0.001621,-0.065742,-0.98875,0.13439,-2.6866,1.4206,-0.22867,-1.0,0.024443,0.74042,-0.67021,-0.044719,-0.74542,1.8172,0.71251,-0.026511497438069832,-0.008019272879413133,0.01424235632277632
150000000000.0,-0.063494,-0.089032,-0.020237,0.028267,0.019512,0.001253,-0.064949,-0.98886,0.13395,-2.6901,1.4214,-0.22611,-1.0,0.024836,0.74055,-0.67005,-0.044702,-0.74569,1.8171,0.71256,-0.021267258382642193,-0.001281399253422542,0.005973462435000582
150000000000.0,-0.085769,-0.082439,-0.035238,0.023539,0.017436,0.005485,-0.064127,-0.98899,0.13334,-2.6933,1.4223,-0.22381,-1.0,0.024937,0.74024,-0.67035,-0.045197,-0.74591,1.8172,0.71253,-0.015711738145303952,0.004946207638520659,-0.00031380507604415265
150000000000.0,-0.11337,-0.077928,-0.05558,0.017318,0.015026,0.009729,-0.063232,-0.98916,0.13251,-2.6964,1.4234,-0.22156,-1.0,0.019618,0.74113,-0.66958,-0.044719,-0.74502,1.8179,0.71108,-0.011899728864763533,0.009294858210943453,-0.0019846202748308385
150000000000.0,-0.13455,-0.073466,-0.07911,0.010672,0.009086,0.015035,-0.062216,-0.98936,0.13154,-2.6998,1.4248,-0.2189,-1.0,0.019096,0.74083,-0.66989,-0.045283,-0.74523,1.818,0.7111,-0.012004284371417385,0.009864676892649043,0.0040886487250121305
150000000000.0,-0.15359,-0.069019,-0.10477,0.00493,0.001315,0.018,-0.061052,-0.98958,0.13039,-2.7037,1.4263,-0.2157,-1.0,0.019229,0.74007,-0.6707,-0.045666,-0.74524,1.8181,0.7111,-0.014772716405582672,0.008042474231284152,0.014793616639771062
150000000000.0,-0.17261,-0.063505,-0.1315,0.000748,-0.00454,0.017383,-0.059693,-0.98984,0.12901,-2.7082,1.4282,-0.21178,-1.0,0.018555,0.73987,-0.67088,-0.046513,-0.74538,1.8183,0.71119,-0.017880540205714925,0.006107959639424825,0.024954330828457695
150000000000.0,-0.18634,-0.059108,-0.15181,-0.002354,-0.007576,0.017681,-0.058162,-0.99013,0.12748,-2.7135,1.4302,-0.20704,-1.0,0.023742,0.73767,-0.67303,-0.04811,-0.74654,1.8176,0.71302,-0.017754462320897155,0.0067833797903708686,0.028265038768535585
150000000000.0,-0.19474,-0.053692,-0.16891,-0.002189,-0.006768,0.018214,-0.056466,-0.99044,0.12586,-2.7199,1.4324,-0.20122,-1.0,0.023461,0.7367,-0.67405,-0.048815,-0.7466,1.8178,0.71325,-0.014550852799105025,0.009973293994271335,0.024530485054960645
150000000000.0,-0.19994,-0.046175,-0.18281,-0.002441,-0.002226,0.018021,-0.054627,-0.99076,0.12418,-2.7272,1.4347,-0.19436,-1.0,0.022843,0.73606,-0.67469,-0.049819,-0.74656,1.8179,0.71325,-0.010780282654407853,0.013701403491609677,0.018019598893725692
150000000000.0,-0.19982,-0.03764,-0.19243,-0.002187,0.004943,0.016208,-0.052699,-0.99107,0.12246,-2.7352,1.4371,-0.18663,-1.0,0.021393,0.73515,-0.67562,-0.051361,-0.74661,1.8181,0.71317,-0.006382523459446256,0.017939480876544484,0.009734167929972434
150000000000.0,-0.19863,-0.026987,-0.19778,-0.002339,0.010932,0.015293,-0.050731,-0.99138,0.12076,-2.7439,1.4394,-0.17822,-1.0,0.015945,0.73594,-0.67489,-0.051595,-0.74571,1.819,0.71193,-0.004298898071625502,0.01981745915312825,0.004933547416063741
150000000000.0,-0.19106,-0.014263,-0.19672,-0.001373,0.012253,0.015494,-0.048752,-0.99168,0.1191,-2.7531,1.4417,-0.16912,-1.0,0.019461,0.73377,-0.67698,-0.053853,-0.74661,1.8186,0.71327,-0.003894330611113909,0.019347373683038998,0.0028795214109890686
150000000000.0,-0.17927,-0.004773,-0.19245,-0.001056,0.0093,0.014082,-0.046811,-0.99197,0.11753,-2.7625,1.444,-0.15964,-1.0,0.018688,0.73373,-0.67696,-0.05488,-0.74677,1.8188,0.71333,-0.004962475752685455,0.016657022076601358,0.0038068854222689514
150000000000.0,-0.16529,0.010027,-0.18925,-0.001715,0.007792,0.012336,-0.044931,-0.99223,0.11604,-2.7722,1.446,-0.1499,-1.0,0.012622,0.73513,-0.67565,-0.053979,-0.74612,1.8196,0.71212,-0.009482794594682023,0.010453676083045742,0.010835224216341043
150000000000.0,-0.14601,0.023714,-0.18176,-0.002068,0.009505,0.011151,-0.043144,-0.99246,0.11472,-2.7819,1.4479,-0.13991,-1.0,0.017644,0.73319,-0.67761,-0.054486,-0.74691,1.8189,0.71351,-0.012781309599491277,0.005162599638122257,0.015459938274622503
150000000000.0,-0.12144,0.035221,-0.16893,-0.002258,0.01144,0.010928,-0.041489,-0.99266,0.11363,-2.7915,1.4495,-0.12989,-1.0,0.017122,0.73303,-0.67779,-0.054562,-0.74694,1.819,0.71359,-0.012803668747725858,0.0026938019245703734,0.013362674621416265
150000000000.0,-0.093681,0.046698,-0.15289,-0.000981,0.015168,0.010492,-0.039974,-0.99281,0.1128,-2.801,1.4508,-0.11986,-1.0,0.016632,0.73274,-0.6781,-0.05473,-0.74704,1.8191,0.71365,-0.010973655326804384,0.0014961340136155194,0.006617835156298025
150000000000.0,-0.064825,0.0603,-0.14006,0.000128,0.018444,0.009814,-0.038596,-0.99293,0.11224,-2.8104,1.4518,-0.10985,-1.0,0.015935,0.73258,-0.6783,-0.054625,-0.7471,1.8192,0.71357,-0.009468919968921422,0.00025847501371620437,-0.0018834689009500083
150000000000.0,-0.031706,0.075994,-0.12295,0.001356,0.022885,0.0069,-0.037382,-0.99301,0.11197,-2.8194,1.4525,-0.10012,-1.0,0.015521,0.73239,-0.67851,-0.054669,-0.74714,1.8192,0.71351,-0.009389994620764217,-0.0012098119440801124,-0.010241291342688096
150000000000.0,0.00455,0.085266,-0.10369,0.003413,0.029954,0.002918,-0.036327,-0.99304,0.11201,-2.828,1.4528,-0.090616,-1.0,0.014803,0.73233,-0.67858,-0.054699,-0.74723,1.8191,0.71339,-0.010154634021767086,-0.0023981612792804185,-0.018005976929052515
150000000000.0,0.038685,0.096685,-0.083372,0.004402,0.03246,0.001499,-0.035484,-0.99303,0.11238,-2.8357,1.4527,-0.081871,-1.0,0.014416,0.73222,-0.67871,-0.054679,-0.74746,1.8191,0.7133,-0.011483865008339905,-0.004085421183321856,-0.02404318331241323
150000000000.0,0.070699,0.10919,-0.064127,0.006604,0.030244,0.000209,-0.034818,-0.99298,0.11303,-2.8428,1.4523,-0.073727,-1.0,0.013651,0.73237,-0.6786,-0.054413,-0.74766,1.819,0.71313,-0.011526192533184957,-0.005180313082407637,-0.029729277715291075
150000000000.0,0.10058,0.11958,-0.048085,0.006766,0.021274,-0.000661,-0.034323,-0.99289,0.11396,-2.849,1.4515,-0.066243,-1.0,0.0071498,0.73377,-0.67718,-0.054318,-0.74673,1.8196,0.71125,-0.012137140637140475,-0.006693399840250452,-0.031113808879543924
150000000000.0,0.12195,0.13218,-0.035262,0.002659,0.003295,0.002144,-0.034047,-0.99277,0.11514,-2.8541,1.4504,-0.059877,-1.0,0.011233,0.7323,-0.67866,-0.055079,-0.74793,1.8187,0.71257,-0.012512733575670697,-0.007872267592548828,-0.029249414532632995
150000000000.0,0.14012,0.14055,-0.026706,-0.001152,-0.016409,0.005184,-0.033928,-0.99261,0.11652,-2.8583,1.4491,-0.054283,-1.0,0.010659,0.73313,-0.67783,-0.054358,-0.7482,1.8186,0.71237,-0.00889097538048678,-0.0059976309626686986,-0.030400916100217834
150000000000.0,0.15085,0.15111,-0.021367,-0.00589,-0.034732,0.00846,-0.03395,-0.99243,0.11804,-2.8615,1.4477,-0.049482,-1.0,0.0098592,0.73341,-0.67757,-0.053978,-0.74845,1.8185,0.7122,-0.003716209974952132,-0.0033772637618830845,-0.03152782532153217
150000000000.0,0.15518,0.16066,-0.019239,-0.008804,-0.04704,0.010302,-0.034058,-0.99224,0.11961,-2.8642,1.4461,-0.045188,-1.0,0.0042661,0.73592,-0.67504,-0.052163,-0.74773,1.819,0.71085,-0.0008278318418190865,-0.003006802831982113,-0.028058910786184957
150000000000.0,0.15313,0.17027,-0.020327,-0.009628,-0.050027,0.013202,-0.034073,-0.99206,0.12109,-2.8673,1.4447,-0.040376,-1.0,0.0038114,0.73648,-0.6745,-0.051318,-0.74771,1.8189,0.7108,-0.0010396677914172989,-0.004875462532804784,-0.02074865926614272
150000000000.0,0.15639,0.17557,-0.022465,-0.010595,-0.043267,0.014034,-0.034067,-0.99187,0.12258,-2.8705,1.4432,-0.035385,-1.0,0.002761,0.73735,-0.67362,-0.050475,-0.74779,1.8187,0.71076,-0.0025821067044847824,-0.007056769958864418,-0.013109296298107545
150000000000.0,0.15647,0.1841,-0.025682,-0.009774,-0.030619,0.013077,-0.034049,-0.99169,0.12407,-2.8738,1.4418,-0.030271,-1.0,0.0023156,0.7378,-0.67319,-0.049701,-0.74789,1.8187,0.71069,-0.004631204459875533,-0.009277878298854599,-0.006050369211208335
150000000000.0,0.15653,0.18624,-0.033154,-0.00906,-0.016942,0.009141,-0.034122,-0.99148,0.1257,-2.8765,1.4402,-0.025577,-1.0,0.000933,0.73839,-0.67259,-0.048994,-0.74799,1.8186,0.71075,-0.006883626474534508,-0.011958232133049671,0.0002483685700476574
150000000000.0,0.15447,0.19159,-0.039572,-0.007537,-0.008046,0.006239,-0.033997,-0.9913,0.12717,-2.8804,1.4388,-0.019783,-1.0,0.0001361,0.73909,-0.67186,-0.048523,-0.74818,1.8183,0.71089,-0.0077595427105908304,-0.013403372074690566,0.004103675268011385
150000000000.0,0.15344,0.19161,-0.048113,-0.007352,-0.004276,0.005306,-0.033786,-0.99112,0.12864,-2.8847,1.4374,-0.013428,-1.0,-0.00086356,0.73947,-0.67148,-0.047935,-0.74829,1.8182,0.71098,-0.0063623839253195156,-0.012718089990812077,0.004880143554969551
150000000000.0,0.15453,0.18735,-0.059845,-0.008772,-0.004685,0.004056,-0.033464,-0.99094,0.1301,-2.8898,1.4361,-0.006384,-1.0,-0.0013916,0.73984,-0.67112,-0.047359,-0.74831,1.818,0.71097,-0.0031776859504109058,-0.010448215343319526,0.0034427220021634574
150000000000.0,0.15564,0.18416,-0.071574,-0.010931,-0.004805,0.003177,-0.033228,-0.99074,0.13165,-2.8944,1.4346,8.2e-05,-1.0,-0.0029226,0.74063,-0.67027,-0.046909,-0.74827,1.818,0.71097,0.00039443656576596475,-0.008491450274668478,0.0024711450166004785
150000000000.0,0.15355,0.18312,-0.083318,-0.012692,-0.008309,0.002946,-0.032672,-0.99056,0.13312,-2.9009,1.4333,0.008554,-1.0,-0.0038576,0.74122,-0.66965,-0.046279,-0.74826,1.8179,0.71099,0.0029851255970124667,-0.008559886112338525,0.004279690395075676
150000000000.0,0.15354,0.17674,-0.090778,-0.013154,-0.011202,0.001024,-0.032028,-0.99038,0.13458,-2.908,1.432,0.017476,-1.0,-0.0049003,0.74148,-0.66937,-0.046076,-0.74823,1.8179,0.71102,0.004435082400115329,-0.010179470878776594,0.00837853793448115
150000000000.0,0.15244,0.17036,-0.095039,-0.013047,-0.008478,-0.001978,-0.031326,-0.99021,0.13603,-2.9152,1.4308,0.026589,-1.0,-0.0057413,0.74208,-0.66873,-0.045633,-0.74813,1.8178,0.71103,0.005355211610454828,-0.012293863867292936,0.013148203389462761
150000000000.0,0.13963,0.16833,-0.097188,-0.01154,-0.003664,-0.004451,-0.030804,-0.99005,0.13731,-2.9209,1.4296,0.034045,-1.0,-0.0068204,0.74228,-0.66853,-0.045227,-0.748,1.8177,0.71105,0.006827087442471446,-0.013623458903182787,0.01659764943681068
150000000000.0,0.12784,0.1631,-0.095064,-0.009517,0.002882,-0.003629,-0.030079,-0.9899,0.13856,-2.9278,1.4285,0.042706,-1.0,-0.0078901,0.7431,-0.66767,-0.044232,-0.74775,1.8177,0.71107,0.008729190778142618,-0.014026711439303575,0.01814573926461946
150000000000.0,0.11712,0.15892,-0.09187,-0.007011,0.008693,-0.003509,-0.029519,-0.98976,0.13968,-2.9333,1.4275,0.049896,-1.0,-0.0083837,0.74334,-0.66741,-0.044033,-0.74753,1.8177,0.71109,0.011228728924534297,-0.012976429165240805,0.016851845512684614
150000000000.0,0.10426,0.15476,-0.086546,-0.006508,0.012416,-0.005108,-0.028984,-0.98964,0.14065,-2.9384,1.4267,0.056592,-1.0,-0.0029688,0.74151,-0.66939,-0.045551,-0.74842,1.8167,0.71266,0.017020867632756915,-0.007988328687628839,0.009127496047076224
150000000000.0,0.092439,0.14846,-0.080148,-0.005689,0.014063,-0.005444,-0.02849,-0.98953,0.14151,-2.9429,1.4259,0.062717,-1.0,-0.0046896,0.74147,-0.66938,-0.046251,-0.74822,1.8166,0.71282,0.025366812286395007,0.000101281779604188,-0.0038480827641670925
150000000000.0,0.081698,0.14428,-0.072686,-0.005409,0.012951,-0.006589,-0.028053,-0.98944,0.14222,-2.9468,1.4253,0.06817,-1.0,-0.010178,0.74452,-0.66607,-0.043914,-0.74701,1.8172,0.71148,0.030599067599069316,0.006638629435835653,-0.013648705994861033
150000000000.0,0.074119,0.13474,-0.066275,-0.005746,0.011913,-0.008226,-0.027686,-0.98936,0.14282,-2.9501,1.4248,0.072874,-1.0,-0.013202,0.74555,-0.665,-0.04202,-0.7467,1.8176,0.7111,0.03177016262680594,0.009475497307666962,-0.017489882689183722
150000000000.0,0.065492,0.12841,-0.058805,-0.006713,0.009713,-0.0093,-0.027405,-0.9893,0.14332,-2.9527,1.4244,0.076786,-1.0,-0.013882,0.74638,-0.66413,-0.040773,-0.74646,1.8176,0.71111,0.030819936861893906,0.0092554376470435,-0.017785876516645573
150000000000.0,0.060044,0.11992,-0.050258,-0.006649,0.008224,-0.009734,-0.027195,-0.98924,0.14374,-2.9546,1.424,0.080014,-1.0,-0.013921,0.74666,-0.66383,-0.040316,-0.74631,1.8175,0.71115,0.028422107030497887,0.007224667329558404,-0.015724683630278725
150000000000.0,0.050297,0.10827,-0.040645,-0.005613,0.006826,-0.010743,-0.027041,-0.9892,0.14404,-2.956,1.4237,0.082608,-1.0,-0.015288,0.74725,-0.66321,-0.039271,-0.74609,1.8176,0.71097,0.024999948381067186,0.003676925250349291,-0.011504599518584482
150000000000.0,0.034162,0.097741,-0.032114,-0.004551,0.004788,-0.010087,-0.026928,-0.98918,0.14423,-2.957,1.4235,0.084635,-1.0,-0.01517,0.74752,-0.66294,-0.038706,-0.74592,1.8176,0.71101,0.021228248053423108,-0.0007166609614196658,-0.006131334865600251
150000000000.0,0.02021,0.09252,-0.024655,-0.005023,0.000702,-0.007014,-0.026898,-0.98917,0.14431,-2.9573,1.4235,0.085913,-1.0,-0.015623,0.7475,-0.66297,-0.038279,-0.74564,1.8175,0.71094,0.01807473063067403,-0.004695665639725028,-0.0011345542569334598
150000000000.0,0.003035,0.083066,-0.019329,-0.006947,-0.003746,-0.005107,-0.026943,-0.98917,0.14425,-2.9569,1.4235,0.08642,-1.0,-0.015461,0.74733,-0.66317,-0.038329,-0.74546,1.8174,0.71098,0.016488529729786452,-0.007237218880575304,0.0021122467276312143
150000000000.0,-0.014142,0.074676,-0.011868,-0.00918,-0.005931,-0.004221,-0.02709,-0.9892,0.14404,-2.9557,1.4237,0.085952,-1.0,-0.015048,0.74745,-0.66302,-0.038595,-0.74532,1.8174,0.711,0.01763395656402609,-0.00714120766567964,0.0019440668112002113
150000000000.0,-0.025979,0.066242,-0.005466,-0.009952,-0.008608,-0.001945,-0.027294,-0.98924,0.14373,-2.9539,1.424,0.084881,-1.0,-0.015229,0.74685,-0.6637,-0.0384,-0.74508,1.8174,0.71092,0.02011698480230083,-0.005445145375209773,0.0002542150933746699
150000000000.0,-0.036729,0.060995,0.002,-0.00893,-0.01055,-0.002527,-0.027538,-0.9893,0.14329,-2.9517,1.4244,0.083296,-1.0,-0.014959,0.74595,-0.66465,-0.03967,-0.74501,1.8172,0.71098,0.021602955319738895,-0.004100961198859205,0.0002443259925762868
150000000000.0,-0.042202,0.04931,0.010553,-0.007497,-0.012728,-0.001946,-0.027827,-0.98936,0.14279,-2.9491,1.4248,0.081219,-1.0,-0.015284,0.74544,-0.66519,-0.04019,-0.74479,1.8172,0.71097,0.022618139436322172,-0.0034174450258371877,0.0012544786216110886
150000000000.0,-0.046577,0.040814,0.018035,-0.006204,-0.014483,-0.004039,-0.028159,-0.98944,0.14219,-2.9461,1.4253,0.078624,-1.0,-0.015663,0.7449,-0.66581,-0.03965,-0.74449,1.8172,0.71101,0.023866488988868242,-0.003137045549636891,0.001977282236022466
150000000000.0,-0.049897,0.032307,0.027652,-0.004478,-0.013334,-0.005533,-0.028542,-0.98952,0.14155,-2.9426,1.4259,0.075485,-1.0,-0.015767,0.74448,-0.66627,-0.03978,-0.74416,1.8172,0.71097,0.024887465293060948,-0.0030178058150142637,0.002597600534662552
150000000000.0,-0.05213,0.024858,0.035135,-0.004157,-0.009104,-0.005097,-0.028985,-0.9896,0.1409,-2.9387,1.4264,0.071815,-1.0,-0.015185,0.7444,-0.66641,-0.039255,-0.74383,1.8172,0.71102,0.02547647806738848,-0.00347425301971169,0.0032436114778773314
150000000000.0,-0.055461,0.014221,0.043688,-0.002479,-0.005057,-0.004634,-0.029472,-0.98968,0.14024,-2.9344,1.427,0.067695,-1.0,-0.015593,0.7445,-0.66629,-0.03917,-0.74368,1.8171,0.71108,0.025750767492027156,-0.004511902239178486,0.003646605919331904
150000000000.0,-0.058757,0.007846,0.052233,-0.001266,-0.002949,-0.004069,-0.030014,-0.98976,0.13957,-2.9298,1.4275,0.063074,-1.0,-0.015991,0.74423,-0.66659,-0.039131,-0.74358,1.8171,0.71115,0.02590508093305259,-0.005796344292847111,0.003666185795556138
