150000000000.0,-0.00097,-0.012462,-0.008023,-0.002355,-0.003033,-0.002578,-0.17144,-0.98166,0.083343,-2.0233,1.379,-2.3801,3.0,0.18484,0.709,-0.67098,-0.11379,-1.1367,1.7384,0.89387,0.005791617085324068,-0.003130009074065036,0.0034409723920210025
150000000000.0,0.001149,-0.013546,-0.006948,-0.003734,-0.001487,-0.001983,-0.17142,-0.98167,0.083327,-2.0233,1.379,-2.3802,3.0,0.18514,0.70877,-0.67113,-0.11385,-1.1366,1.7384,0.89379,0.007862976184654836,-0.004815910585139678,0.007383243407716464
150000000000.0,0.003274,-0.012501,-0.003741,-0.003516,-0.000817,-0.002042,-0.17143,-0.98167,0.083341,-2.0233,1.379,-2.3803,3.0,0.18504,0.70872,-0.67116,-0.1141,-1.1365,1.7383,0.89377,0.009150135024260342,-0.005940578458060055,0.010569009079497198
150000000000.0,0.006473,-0.011463,-0.0016,-0.004014,0.000223,-0.00013,-0.17146,-0.98165,0.083413,-2.0236,1.3789,-2.3801,3.0,0.18514,0.7088,-0.67105,-0.11412,-1.1365,1.7383,0.89378,0.009865002906959023,-0.006547562771337294,0.012768711863117437
150000000000.0,0.008627,-0.010413,-0.003729,-0.004313,0.002129,0.00117,-0.1715,-0.98164,0.083531,-2.024,1.3789,-2.3798,3.0,0.18207,0.70867,-0.67151,-0.1171,-1.1362,1.7381,0.89431,0.009598866556908843,-0.006445791970262416,0.012662876750288602
150000000000.0,0.010791,-0.00936,-0.007993,-0.004546,0.002254,0.000326,-0.17151,-0.98162,0.083659,-2.0246,1.3788,-2.3793,3.0,0.18126,0.70917,-0.67113,-0.11752,-1.1361,1.738,0.89454,0.008387696219866464,-0.005576257464368477,0.009861867735995063
150000000000.0,0.007624,-0.005071,-0.008003,-0.005052,-0.000865,-0.000898,-0.17151,-0.98162,0.083738,-2.025,1.3788,-2.379,3.0,0.18139,0.7091,-0.67117,-0.11754,-1.1361,1.738,0.89451,0.006933753891798277,-0.004427274357347638,0.006044615058604815
150000000000.0,-0.000878,-0.000738,-0.008022,-0.005256,-0.004082,-0.002022,-0.1715,-0.98162,0.083718,-2.0249,1.3788,-2.379,3.0,0.18167,0.70899,-0.6712,-0.11754,-1.1361,1.738,0.89448,0.005730869751850755,-0.003478681380782227,0.0026565575062106957
150000000000.0,-0.00517,-0.004962,-0.010154,-0.005413,-0.005798,-0.000896,-0.17148,-0.98163,0.083659,-2.0247,1.3788,-2.3793,3.0,0.1817,0.70906,-0.67113,-0.11748,-1.136,1.738,0.89451,0.004757717030447918,-0.0030658385903157147,3.813280736524125e-05
150000000000.0,-0.00303,-0.00285,-0.008015,-0.006127,-0.003674,-0.000269,-0.17149,-0.98163,0.083613,-2.0245,1.3788,-2.3796,3.0,0.18162,0.70903,-0.67115,-0.11769,-1.1359,1.7379,0.89449,0.004401790905291525,-0.003150493640004398,-0.0011764633967418544
150000000000.0,0.003345,-0.006099,-0.007996,-0.003997,-0.002081,-0.002211,-0.17146,-0.98164,0.083586,-2.0244,1.3789,-2.3797,3.0,0.18489,0.70887,-0.67093,-0.11479,-1.1361,1.7381,0.89388,0.0054239001092167526,-0.00415920908927831,0.0004810096663254612
150000000000.0,0.010763,-0.011489,-0.006906,-0.000384,0.000356,-0.005398,-0.1714,-0.98165,0.083599,-2.0246,1.3789,-2.3796,3.0,0.18148,0.70937,-0.67082,-0.11774,-1.1358,1.7378,0.89451,0.006619285919988239,-0.005213539374378122,0.002692772262700901
150000000000.0,0.009642,-0.017873,-0.006898,0.002316,0.002858,-0.00515,-0.17129,-0.98166,0.083641,-2.025,1.379,-2.3793,3.0,0.1813,0.70943,-0.67075,-0.11802,-1.1358,1.7378,0.89458,0.007130068843357373,-0.005414907547774151,0.0031976135752323194
150000000000.0,0.007506,-0.017855,-0.006904,0.003275,0.003058,-0.004385,-0.17117,-0.98168,0.0837,-2.0256,1.3791,-2.3789,3.0,0.18107,0.70928,-0.67093,-0.11827,-1.1357,1.7377,0.89453,0.007069022663427749,-0.005130650235541458,0.0025772300737303194
150000000000.0,0.003271,-0.015686,-0.01012,0.004255,0.000706,-0.002254,-0.17099,-0.98171,0.083736,-2.0262,1.3792,-2.3784,3.0,0.18116,0.70927,-0.67089,-0.11842,-1.1357,1.7377,0.89455,0.005935796914816447,-0.004201563781981872,0.0003266228720746892
150000000000.0,0.005429,-0.012507,-0.010123,0.001408,-0.000313,-0.001282,-0.17086,-0.98173,0.083786,-2.0267,1.3793,-2.378,3.0,0.18089,0.70903,-0.67114,-0.11885,-1.1356,1.7377,0.89456,0.003902255475679726,-0.002939345037251268,-0.0033607810216210714
150000000000.0,0.006529,-0.008253,-0.010127,-0.003225,-0.002229,-0.002766,-0.1708,-0.98173,0.083821,-2.027,1.3794,-2.3778,3.0,0.1811,0.70915,-0.67097,-0.11879,-1.1355,1.7376,0.89451,0.0015031976570431904,-0.0015719051733069991,-0.007340032927445245
150000000000.0,0.005485,-0.003984,-0.007995,-0.009122,-0.003402,-0.001951,-0.17086,-0.98172,0.08386,-2.0271,1.3793,-2.3778,3.0,0.18139,0.7089,-0.67117,-0.11874,-1.1355,1.7376,0.8944,-0.0008262017702582103,-0.00034573817790729214,-0.010633079042170104
150000000000.0,0.003427,0.005625,-0.008008,-0.012431,-0.004127,-0.000948,-0.17098,-0.9817,0.083879,-2.0269,1.3792,-2.3779,3.0,0.18161,0.70879,-0.67126,-0.1185,-1.1354,1.7376,0.89438,-0.002737949695992975,0.00035511108937652676,-0.012796757244309068
150000000000.0,0.002402,0.010962,-0.008012,-0.010365,-0.005161,-0.001558,-0.17106,-0.98169,0.083849,-2.0265,1.3791,-2.3781,3.0,0.18484,0.7093,-0.67039,-0.11535,-1.1358,1.7377,0.89391,-0.003023076379720688,0.00023242103661695043,-0.012485571149904857
150000000000.0,0.001333,0.012035,-0.005876,-0.007382,-0.003793,-0.000991,-0.17112,-0.98168,0.083801,-2.0262,1.3791,-2.3783,3.0,0.18492,0.70927,-0.67042,-0.11522,-1.1357,1.7377,0.89393,-0.0015496546965078264,-0.0008072929401605818,-0.00951932449834345
150000000000.0,0.005576,0.010932,-0.002662,-0.003807,-0.00081,-0.000161,-0.17115,-0.98167,0.083825,-2.0262,1.379,-2.3782,3.0,0.18487,0.70934,-0.67034,-0.1153,-1.1357,1.7376,0.89392,0.000180313082412651,-0.0018338848408786716,-0.006466887813041905
150000000000.0,0.006642,0.010923,-0.002661,0.000223,0.000379,-0.001125,-0.17114,-0.98167,0.083858,-2.0264,1.379,-2.3779,3.0,0.18485,0.70921,-0.67047,-0.11539,-1.1357,1.7376,0.89386,0.002031585353262895,-0.002745828375198704,-0.0036463505414579293
150000000000.0,0.006687,0.015187,-0.004805,0.003282,0.00039,-0.000269,-0.17105,-0.98168,0.083902,-2.0268,1.3791,-2.3773,3.0,0.18492,0.7092,-0.67046,-0.11543,-1.1356,1.7376,0.89384,0.0034518395357525837,-0.0038419699958141392,-0.0010910639477087188
150000000000.0,0.005617,0.014131,-0.005876,0.004379,-0.001027,0.000951,-0.17093,-0.9817,0.083949,-2.0273,1.3792,-2.3767,3.0,0.18489,0.70903,-0.67063,-0.11553,-1.1355,1.7375,0.8938,0.003749843784808497,-0.004592264767088996,0.0003777881015638646
150000000000.0,0.002411,0.014156,-0.004817,0.003513,-0.002932,0.001065,-0.17083,-0.98172,0.083957,-2.0276,1.3793,-2.3762,3.0,0.18471,0.70931,-0.6704,-0.11542,-1.1355,1.7375,0.89388,0.00351084812623314,-0.00499179530647959,0.0010027684048661291
150000000000.0,0.001319,0.010968,-0.004815,0.002346,-0.003342,0.000331,-0.17073,-0.98174,0.083958,-2.0278,1.3794,-2.3759,3.0,0.1849,0.7095,-0.67017,-0.11527,-1.1355,1.7374,0.89393,0.0032644356420596285,-0.005039855249644287,0.0010203106916398586
150000000000.0,0.000268,0.013108,-0.004822,0.001012,-0.003221,-0.001041,-0.17066,-0.98175,0.083927,-2.0278,1.3795,-2.3758,3.0,0.18487,0.70942,-0.67028,-0.11525,-1.1354,1.7374,0.8939,0.003151308675787059,-0.004914692921684222,0.0010764829576010685
150000000000.0,0.002373,0.010957,-0.00268,-0.000205,-0.002496,-0.00248,-0.17063,-0.98176,0.083886,-2.0277,1.3795,-2.3758,3.0,0.18466,0.70987,-0.66988,-0.11508,-1.1355,1.7373,0.89396,0.0035588537336814136,-0.004820610624802995,0.0015349487342488136
150000000000.0,0.001322,0.013097,-0.002687,0.00153,-0.001597,-0.002423,-0.17058,-0.98177,0.083829,-2.0276,1.3796,-2.3758,3.0,0.18476,0.70939,-0.67032,-0.11533,-1.1354,1.7373,0.89385,0.005032193913315565,-0.004871441689619831,0.002933096429600694
150000000000.0,0.001361,0.01736,-0.003762,0.001215,-0.001483,-2.5e-05,-0.17054,-0.98178,0.083826,-2.0276,1.3796,-2.3756,3.0,0.18475,0.70955,-0.67018,-0.11517,-1.1354,1.7372,0.89391,0.00704919012611531,-0.004835797458172966,0.004777804945637193
150000000000.0,0.005648,0.018392,-0.005893,0.002225,-0.001334,0.000338,-0.17047,-0.98179,0.083845,-2.0279,1.3797,-2.3751,3.0,0.18467,0.70955,-0.6702,-0.11522,-1.1353,1.7372,0.89389,0.008723599632690033,-0.00455145864236705,0.006311262164409519
150000000000.0,0.00675,0.021582,-0.008034,0.002694,-0.002614,3.8e-05,-0.17036,-0.98181,0.08387,-2.0283,1.3798,-2.3745,3.0,0.18467,0.70939,-0.67036,-0.11522,-1.1353,1.7372,0.89386,0.0098588086350286,-0.004451480920011371,0.00763032422123513
150000000000.0,0.00782,0.022638,-0.006968,0.002024,-0.001868,-0.000631,-0.17027,-0.98182,0.083898,-2.0286,1.3798,-2.374,3.0,0.18163,0.70855,-0.67151,-0.11849,-1.1349,1.7371,0.8944,0.009559065642977076,-0.004313196515992665,0.007274422547151773
150000000000.0,0.004645,0.02586,-0.006981,0.001067,-0.001567,0.000624,-0.1702,-0.98183,0.08391,-2.0288,1.3799,-2.3735,3.0,0.1817,0.70841,-0.67164,-0.11846,-1.1349,1.737,0.89431,0.007754304747308129,-0.0036378578686271446,0.005331581006407712
150000000000.0,0.003568,0.025867,-0.004849,0.001067,-0.002809,0.000682,-0.17015,-0.98184,0.083897,-2.0289,1.3799,-2.3732,3.0,0.18161,0.70838,-0.67171,-0.11841,-1.1349,1.737,0.89429,0.005642601376862833,-0.002596513820291511,0.0031045745241552133
150000000000.0,0.002505,0.029068,-0.000588,0.001378,-0.003048,0.000769,-0.17013,-0.98184,0.083887,-2.0289,1.38,-2.3729,3.0,0.18159,0.70825,-0.67187,-0.11832,-1.1349,1.737,0.89428,0.0035555120869776727,-0.0016801419248955842,0.0008502534761271015
150000000000.0,0.006728,0.024769,0.001562,-9.7e-05,-0.002899,-0.000386,-0.17015,-0.98184,0.083882,-2.0288,1.3799,-2.3727,3.0,0.18153,0.70814,-0.67202,-0.11823,-1.1348,1.737,0.89425,0.001420118343195772,-0.0010793518835438783,-0.0008682929347271078
150000000000.0,0.005672,0.026907,0.002623,0.000225,-0.003057,-0.000691,-0.17018,-0.98184,0.083882,-2.0288,1.3799,-2.3725,3.0,0.18165,0.70804,-0.67208,-0.11824,-1.1348,1.737,0.8942,-0.00028034514048286274,-0.0007365478344475992,-0.001902355996762764
150000000000.0,0.005672,0.023716,-0.002709,0.000244,-0.002537,-0.001659,-0.17018,-0.98184,0.083858,-2.0286,1.3799,-2.3724,3.0,0.18158,0.70801,-0.67214,-0.1182,-1.1349,1.737,0.89424,-0.001111518629000044,-0.0005763389679439466,-0.0021774414396805108
150000000000.0,0.00033,0.021631,-0.004851,0.00242,-0.001944,-0.001638,-0.17013,-0.98185,0.083806,-2.0285,1.38,-2.3722,3.0,0.18128,0.70812,-0.67212,-0.11818,-1.1349,1.7369,0.89423,-0.0012506995723771718,-0.00033568606994918194,-0.001873011991895045
150000000000.0,0.000324,0.019502,-0.006986,0.004505,-0.001644,0.000253,-0.17,-0.98188,0.083777,-2.0287,1.3801,-2.3719,3.0,0.18146,0.70795,-0.67224,-0.1182,-1.1348,1.737,0.89419,-0.0011414576099878458,-0.00020413929504765134,-0.0011730022114649183
150000000000.0,-0.000769,0.014186,-0.010184,0.004703,-0.002136,0.001345,-0.16985,-0.9819,0.083769,-2.029,1.3803,-2.3714,3.0,0.18146,0.7079,-0.6723,-0.11814,-1.1349,1.737,0.8942,-0.0009303090072307581,-0.00038062170929330024,-0.00028809341396609763
150000000000.0,0.002445,0.016289,-0.009116,0.001878,-0.003414,0.003297,-0.16972,-0.98192,0.0838,-2.0294,1.3804,-2.3708,3.0,0.18127,0.70786,-0.67238,-0.11823,-1.1349,1.737,0.89418,-0.000844051053841085,-0.00040795257578640944,9.085747197827023e-05
150000000000.0,0.003512,0.014152,-0.012314,0.000757,-0.003657,0.004493,-0.1696,-0.98194,0.083871,-2.0301,1.3804,-2.37,3.0,0.18154,0.70789,-0.67229,-0.11815,-1.1349,1.7369,0.8942,-0.0009716313212825756,3.232975258626243e-06,0.00020182459343402677
150000000000.0,0.006701,0.013059,-0.011239,-0.000246,-0.001893,0.003514,-0.16949,-0.98195,0.083964,-2.0307,1.3805,-2.3692,3.0,0.18143,0.70784,-0.67236,-0.11825,-1.1349,1.7369,0.89422,-0.001017735178574092,0.0006507789025235415,0.00036384012258065953
150000000000.0,0.010931,0.00876,-0.010156,-0.001342,-0.000581,0.003715,-0.16942,-0.98195,0.084114,-2.0316,1.3805,-2.3682,3.0,0.18131,0.70785,-0.67238,-0.11822,-1.1349,1.737,0.89418,-0.0011718312767249957,0.0009650295314591636,0.00043735363315646576
150000000000.0,0.011987,0.006621,-0.011217,-0.001533,-1.7e-05,0.002874,-0.16935,-0.98195,0.084269,-2.0325,1.3805,-2.3672,3.0,0.18118,0.70784,-0.67241,-0.11835,-1.1349,1.737,0.89418,-0.0014798332980133035,0.0008913774647975348,0.00046053325074247914
150000000000.0,0.009802,0.000246,-0.011208,-0.00111,-0.002116,-0.001984,-0.16927,-0.98195,0.084351,-2.0331,1.3805,-2.3666,3.0,0.18126,0.70784,-0.67236,-0.11849,-1.135,1.737,0.89426,-0.0015521813074252054,0.0007529028857620698,0.00020423981612648542
150000000000.0,0.009738,-0.005086,-0.00693,-0.001192,-0.002111,-0.002091,-0.16919,-0.98196,0.084458,-2.0338,1.3806,-2.3659,3.0,0.18116,0.7079,-0.67232,-0.11851,-1.1349,1.737,0.89416,-0.001485647219913676,0.0006716166506321938,-0.00015722855233549606
150000000000.0,0.009697,-0.009349,-0.005854,-0.001067,-0.003647,-0.002956,-0.16913,-0.98196,0.084514,-2.0342,1.3806,-2.3656,3.0,0.18144,0.70792,-0.67222,-0.11849,-1.135,1.737,0.89427,-0.0014535076423193305,0.0005772626751628962,-0.0005827315652507465
150000000000.0,0.010727,-0.012556,-0.003711,-0.002726,-0.003379,-0.000537,-0.16912,-0.98196,0.084612,-2.0347,1.3805,-2.3652,3.0,0.18155,0.70807,-0.67202,-0.11859,-1.135,1.737,0.89421,-0.0012791171532429016,0.00036032731836870664,-0.0010679767008436691
150000000000.0,0.010746,-0.011488,-0.005845,-0.003616,-0.001311,-0.000538,-0.16911,-0.98195,0.084705,-2.0351,1.3805,-2.3649,3.0,0.18144,0.70806,-0.67205,-0.11868,-1.135,1.737,0.89418,-0.0009676648138189122,-1.2877565324861446e-05,-0.0013305486277485656
150000000000.0,0.013972,-0.008317,-0.005843,-0.003107,0.001167,-0.000741,-0.1691,-0.98194,0.084833,-2.0358,1.3805,-2.3643,3.0,0.18132,0.7081,-0.67202,-0.11876,-1.135,1.737,0.89414,-0.0003842622024442145,-0.00029414641302248336,-0.001351383659073401
150000000000.0,0.013976,-0.008316,-0.006906,-0.005119,0.002253,-0.002767,-0.16912,-0.98193,0.084936,-2.0362,1.3804,-2.3639,3.0,0.1815,0.70806,-0.67201,-0.11877,-1.135,1.737,0.89417,0.00022926956493504416,-0.0004207214696658212,-0.0012867703392161762
150000000000.0,0.011929,0.001295,-0.009057,-0.00703,0.00227,-0.002818,-0.16916,-0.98191,0.085017,-2.0365,1.3803,-2.3636,3.0,0.18142,0.70812,-0.67195,-0.11891,-1.135,1.737,0.89413,0.0008085698295516947,-0.000702234828102553,-0.0012009823897922679
150000000000.0,0.007712,0.007724,-0.00907,-0.007574,0.00099,-0.002256,-0.16922,-0.9819,0.085065,-2.0366,1.3803,-2.3634,3.0,0.18153,0.70806,-0.67198,-0.11886,-1.135,1.737,0.89415,0.0013164457919738663,-0.0013385060937466512,-0.0010417216815816759
150000000000.0,0.005592,0.010937,-0.006939,-0.007997,-0.001934,-0.00347,-0.16928,-0.98189,0.085044,-2.0364,1.3802,-2.3635,3.0,0.18147,0.70805,-0.67203,-0.11881,-1.135,1.737,0.89414,0.0014165321857654983,-0.002197282127352076,-0.0011072396911562523
150000000000.0,0.002363,0.007768,-0.006934,-0.007734,-0.004714,-0.003884,-0.16933,-0.98189,0.084985,-2.036,1.3802,-2.3638,3.0,0.18142,0.708,-0.67207,-0.11892,-1.135,1.7369,0.89413,0.001805956281480965,-0.0030978694964723984,-0.0006604425100942995
150000000000.0,-0.00086,0.0046,-0.007997,-0.008111,-0.004148,-0.005084,-0.16938,-0.98189,0.084873,-2.0353,1.3802,-2.3644,3.0,0.1814,0.70793,-0.67214,-0.11898,-1.1349,1.7369,0.8941,0.0019930341608651327,-0.004014621741896954,0.00021822583011273339
