150000000000.0,0.018232,-0.002958,0.011776,0.005671,0.010508,-0.004501,-0.15689,-0.97647,0.14799,-2.327,1.3534,1.3918,-1.0,-0.25764,0.69071,-0.61989,0.26884,-0.83801,1.9933,0.61727,-0.013721888057554109,0.009567379007936319,-0.010504224602126248
150000000000.0,0.017156,-0.004015,0.011774,0.00649,0.006116,-0.002932,-0.15691,-0.97644,0.14815,-2.3275,1.3533,1.3922,-1.0,-0.25761,0.69099,-0.61958,0.26887,-0.83808,1.9932,0.61727,-0.014547769247070387,0.01254038502289686,-0.013580109866822173
150000000000.0,0.010794,0.002428,0.013884,0.005191,-0.001428,-0.001165,-0.15696,-0.97642,0.14824,-2.3277,1.3532,1.3924,-1.0,-0.25753,0.69127,-0.6193,0.26888,-0.83815,1.9933,0.61723,-0.014844254812786117,0.013573035356246772,-0.015206872381696586
150000000000.0,0.002281,0.005694,0.014928,0.000612,-0.014368,0.004374,-0.15698,-0.9764,0.14832,-2.3278,1.3531,1.3926,-1.0,-0.25405,0.69932,-0.61257,0.26677,-0.83859,1.994,0.61659,-0.014011274661624454,0.011615129237505153,-0.014227916605539372
150000000000.0,-0.001933,0.013186,0.015975,0.000784,-0.014392,0.0044,-0.15716,-0.97638,0.1483,-2.3272,1.353,1.3921,-1.0,-0.2541,0.69931,-0.61263,0.2666,-0.83865,1.9939,0.61656,-0.011900489564824562,0.006785390211963777,-0.010329057112273535
150000000000.0,-0.000864,0.013177,0.015976,0.000553,-0.014372,0.005793,-0.15729,-0.97635,0.14832,-2.3269,1.3529,1.3918,-1.0,-0.25404,0.69941,-0.61253,0.26665,-0.83872,1.9939,0.61652,-0.009356803647011854,0.00047220456311690087,-0.004966838910895303
150000000000.0,-0.000869,0.013176,0.017042,0.00186,-0.011187,0.004048,-0.15741,-0.97633,0.14833,-2.3265,1.3528,1.3916,-1.0,-0.25403,0.69947,-0.61249,0.26658,-0.83878,1.9939,0.61651,-0.00698870088730072,-0.006033057851234961,0.0005910340630608479
150000000000.0,0.002351,0.014217,0.014909,0.00341,-0.006549,0.00137,-0.15751,-0.97632,0.14832,-2.3262,1.3527,1.3914,-1.0,-0.25399,0.69932,-0.61261,0.26673,-0.83884,1.9939,0.61648,-0.004737330268799331,-0.012272346922693753,0.00604707103308484
150000000000.0,0.005537,0.013124,0.015982,0.00413,-0.00167,-0.000409,-0.15762,-0.9763,0.14833,-2.3258,1.3526,1.3912,-1.0,-0.25396,0.69938,-0.6125,0.26686,-0.83901,1.9938,0.61654,-0.002555979374162942,-0.01738821784276169,0.010641536396781013
150000000000.0,0.010835,0.009881,0.01813,0.004369,0.000333,-0.00176,-0.15773,-0.97627,0.14838,-2.3257,1.3525,1.3911,-1.0,-0.2577,0.69091,-0.61945,0.2693,-0.83871,1.993,0.61711,-0.0018163588548201267,-0.018444911731626507,0.012013532310735608
150000000000.0,0.014014,0.00985,0.022404,0.005556,0.000326,-0.001236,-0.15787,-0.97623,0.14848,-2.3256,1.3523,1.3911,-1.0,-0.25803,0.69068,-0.61957,0.26928,-0.83885,1.993,0.61708,-0.0028246015833426463,-0.015257877320818871,0.009939774289424537
150000000000.0,0.016128,0.008765,0.024541,0.006717,0.000346,-0.001178,-0.15801,-0.97619,0.14861,-2.3255,1.3521,1.3911,-1.0,-0.25737,0.69234,-0.61814,0.26893,-0.83895,1.9931,0.61698,-0.004597385908574518,-0.010228780543473193,0.006228411060578433
150000000000.0,0.013988,0.008781,0.025602,0.007278,-0.002165,-0.00123,-0.15814,-0.97615,0.14872,-2.3255,1.352,1.3912,-1.0,-0.25719,0.69232,-0.61834,0.26871,-0.83906,1.9931,0.61699,-0.006663509761410641,-0.005165316424061879,0.002108217734091904
150000000000.0,0.00972,0.008816,0.025592,0.006726,-0.004095,5.2e-05,-0.15829,-0.97611,0.14881,-2.3253,1.3518,1.3911,-1.0,-0.25721,0.6923,-0.61822,0.26902,-0.83912,1.993,0.61699,-0.008883547687742722,-0.0006660472394726408,-0.0017982460430002816
150000000000.0,0.00652,0.008842,0.025584,0.005446,-0.005521,0.001517,-0.15845,-0.97608,0.14889,-2.3251,1.3516,1.3909,-1.0,-0.25757,0.69248,-0.618,0.2687,-0.83914,1.993,0.61708,-0.011657546416287957,0.0037373737373757147,-0.005875025130268413
150000000000.0,0.004432,0.013123,0.023436,0.004182,-0.00573,0.004342,-0.15862,-0.97604,0.14898,-2.3249,1.3514,1.3907,-1.0,-0.25781,0.69267,-0.6178,0.26843,-0.8392,1.9929,0.61707,-0.014639262446956685,0.007334180970548273,-0.009539958487510873
150000000000.0,0.003381,0.014198,0.022363,0.003731,-0.003146,0.00487,-0.15879,-0.97599,0.14906,-2.3246,1.3512,1.3906,-1.0,-0.25776,0.69306,-0.61745,0.26829,-0.8393,1.9929,0.61704,-0.016929360848943857,0.008904102890119931,-0.01146510016789676
150000000000.0,0.005455,0.007785,0.024511,0.005283,0.000609,0.004707,-0.15895,-0.97595,0.14918,-2.3245,1.351,1.3905,-1.0,-0.25418,0.70003,-0.61178,0.26659,-0.83976,1.9934,0.61653,-0.01713778179862352,0.0068197575540237185,-0.010314943409348507
150000000000.0,0.012923,0.007723,0.024522,0.007009,0.002701,0.001656,-0.15909,-0.97591,0.14932,-2.3245,1.3508,1.3906,-1.0,-0.25421,0.70012,-0.61169,0.26655,-0.83986,1.9934,0.61653,-0.01512882183861428,0.0016726164278619143,-0.006653514705962525
150000000000.0,0.02141,0.002323,0.02561,0.009538,0.003145,-0.000846,-0.1592,-0.97586,0.1495,-2.3248,1.3506,1.3909,-1.0,-0.2542,0.70007,-0.61175,0.26654,-0.83996,1.9933,0.61652,-0.012329127748707796,-0.004080530968643127,-0.002624540183980701
150000000000.0,0.029907,-0.003074,0.024563,0.009982,0.002876,-0.002027,-0.15929,-0.97581,0.14976,-2.3254,1.3504,1.3915,-1.0,-0.25457,0.7,-0.61172,0.26645,-0.84007,1.9932,0.61658,-0.008979319825472877,-0.009965496818645534,0.0014304040947391795
150000000000.0,0.03735,-0.007396,0.022445,0.009944,-7.9e-05,-0.003826,-0.15934,-0.97575,0.15007,-2.3262,1.3501,1.3923,-1.0,-0.25419,0.70007,-0.6117,0.26665,-0.84023,1.9931,0.61654,-0.005201588233055577,-0.01587817388516942,0.005505599295808605
150000000000.0,0.036308,-0.007383,0.017102,0.008531,-0.003957,-0.00514,-0.15936,-0.9757,0.15036,-2.3271,1.3499,1.3931,-1.0,-0.25366,0.70013,-0.6118,0.26677,-0.84032,1.9932,0.61647,-0.0018865823376291741,-0.02109711966355257,0.008957851783026893
150000000000.0,0.035244,-0.009501,0.012832,0.005215,-0.00604,-0.002221,-0.15939,-0.97565,0.15067,-2.3281,1.3497,1.394,-1.0,-0.25657,0.69275,-0.61811,0.26871,-0.84004,1.9924,0.61699,-0.0005499263750992849,-0.02337112382566732,0.010099138235503551
150000000000.0,0.026723,-0.008364,0.011746,0.004016,-0.007597,0.000219,-0.15941,-0.9756,0.15095,-2.3289,1.3495,1.3948,-1.0,-0.25695,0.69224,-0.61857,0.26862,-0.8401,1.9923,0.61703,-0.0014220554115649874,-0.0220535098157444,0.008639028803365714
150000000000.0,0.016114,-0.002946,0.008514,0.003392,-0.009189,0.003088,-0.15941,-0.97557,0.15118,-2.3297,1.3493,1.3955,-1.0,-0.25692,0.69191,-0.61877,0.26903,-0.84012,1.9921,0.617,-0.003539352644248153,-0.018888073853105446,0.006275783656902239
150000000000.0,0.008654,-0.003947,0.005299,0.00365,-0.007989,0.004365,-0.15938,-0.97555,0.15135,-2.3304,1.3492,1.3961,-1.0,-0.2572,0.69191,-0.61865,0.26905,-0.84018,1.992,0.61699,-0.006203623105721288,-0.015000271678593708,0.003989676213451182
150000000000.0,0.001179,-0.004951,0.005285,0.004602,-0.007065,0.0037,-0.15934,-0.97554,0.15144,-2.3308,1.3492,1.3964,-1.0,-0.25742,0.69163,-0.61895,0.26886,-0.84034,1.9919,0.617,-0.008315068381501416,-0.01175721714183528,0.0025825332398733375
150000000000.0,-0.000968,-0.006001,0.006348,0.005512,-0.008722,0.003075,-0.15928,-0.97555,0.15147,-2.3311,1.3492,1.3967,-1.0,-0.25687,0.6921,-0.61877,0.26858,-0.84044,1.9918,0.61703,-0.009863144625381083,-0.009165675039805121,0.0017982650605002511
150000000000.0,-0.000968,-0.006001,0.006345,0.006018,-0.008589,0.001684,-0.1592,-0.97556,0.15147,-2.3313,1.3492,1.3969,-1.0,-0.25725,0.69202,-0.61874,0.26849,-0.84056,1.9918,0.61706,-0.010993938850580164,-0.007615449818251413,0.001499997283211924
150000000000.0,-0.000993,-0.00707,0.009546,0.007734,-0.005767,-0.000529,-0.15913,-0.97557,0.15145,-2.3315,1.3493,1.3969,-1.0,-0.25709,0.69153,-0.61925,0.26874,-0.84066,1.9916,0.6171,-0.011556218451322818,-0.0072270037654671,0.0018960123016050275
150000000000.0,0.003256,-0.009237,0.009553,0.009152,-0.002156,-0.001385,-0.15905,-0.97558,0.15147,-2.3318,1.3494,1.3971,-1.0,-0.2574,0.69149,-0.6192,0.26866,-0.84074,1.9916,0.61712,-0.012018039458600542,-0.007217902532585957,0.0024364869784440323
150000000000.0,0.006436,-0.01246,0.008493,0.009593,0.0006,-0.002945,-0.15896,-0.97559,0.1515,-2.3322,1.3494,1.3974,-1.0,-0.25716,0.69142,-0.6193,0.26881,-0.84085,1.9915,0.61714,-0.01279554284099977,-0.007214397878730436,0.0027945240462711927
150000000000.0,0.0064,-0.016722,0.008497,0.010601,0.002627,-0.004532,-0.15886,-0.9756,0.15154,-2.3326,1.3495,1.3977,-1.0,-0.25707,0.6913,-0.61938,0.26905,-0.84096,1.9915,0.61714,-0.014312854200968258,-0.005966578099441666,0.0022552175873850845
150000000000.0,0.004255,-0.019898,0.005293,0.008955,-0.000134,-0.003742,-0.15873,-0.97562,0.15155,-2.3331,1.3495,1.3979,-1.0,-0.25689,0.69124,-0.6196,0.26886,-0.84116,1.9913,0.61718,-0.01615610380295963,-0.003342814916237285,0.0009030840953920873
150000000000.0,-0.003209,-0.019836,0.004209,0.006541,-0.005192,-0.002795,-0.15862,-0.97564,0.15152,-2.3333,1.3496,1.3979,-1.0,-0.25755,0.69185,-0.61882,0.26846,-0.84129,1.9914,0.61718,-0.0177909161545555,-0.00034899832102044113,-0.0005261517813963952
150000000000.0,-0.012763,-0.014429,0.003113,0.005,-0.011127,0.000852,-0.15852,-0.97567,0.15143,-2.3333,1.3498,1.3978,-1.0,-0.25684,0.69257,-0.61838,0.26831,-0.84153,1.9913,0.61723,-0.019002676034146435,0.0027466977466993918,-0.0019634456452629354
150000000000.0,-0.017031,-0.016522,-9.5e-05,0.004771,-0.013991,0.005294,-0.15838,-0.97571,0.15135,-2.3335,1.3499,1.3978,-1.0,-0.25673,0.69352,-0.61749,0.26802,-0.84168,1.9913,0.6172,-0.019497003385114824,0.005649012991666066,-0.0032421851652608305
150000000000.0,-0.017007,-0.01439,-0.001169,0.004083,-0.013238,0.005813,-0.15824,-0.97575,0.15126,-2.3336,1.3501,1.3978,-1.0,-0.25679,0.69402,-0.61706,0.26764,-0.84186,1.9913,0.61723,-0.01942091707825764,0.007645551806386227,-0.004036236490780668
150000000000.0,-0.017005,-0.017582,-0.006503,0.004122,-0.009546,0.004239,-0.15807,-0.97579,0.15116,-2.3338,1.3503,1.3978,-1.0,-0.25418,0.70083,-0.61139,0.26538,-0.84218,1.9918,0.61691,-0.0184230497552163,0.007384169831719592,-0.0035218701267633818
150000000000.0,-0.010608,-0.020827,-0.010758,0.005092,-0.004603,0.001659,-0.15785,-0.97584,0.1511,-2.3343,1.3505,1.3981,-1.0,-0.25426,0.70081,-0.61151,0.26509,-0.8423,1.9917,0.61699,-0.016806768600474798,0.005254562841976267,-0.0019008997994994876
150000000000.0,-0.006331,-0.022988,-0.016085,0.004652,0.000376,-0.000937,-0.15759,-0.97589,0.15104,-2.335,1.3507,1.3984,-1.0,-0.25413,0.70085,-0.61153,0.26507,-0.84242,1.9917,0.61704,-0.015410780749941894,0.0024385055503952555,-0.00012254334631888714
150000000000.0,6.4e-05,-0.026234,-0.02034,0.004498,0.002839,-0.00318,-0.1573,-0.97594,0.15101,-2.3358,1.351,1.399,-1.0,-0.25352,0.70101,-0.61153,0.26521,-0.84258,1.9917,0.61699,-0.014098119440776498,-0.0012210051021250392,0.0019886574187264906
150000000000.0,0.007522,-0.029489,-0.023525,0.004768,0.007324,-0.004264,-0.15697,-0.97598,0.15105,-2.337,1.3512,1.4,-1.0,-0.25369,0.70086,-0.6117,0.26506,-0.8427,1.9916,0.61708,-0.01332714721176195,-0.0042066441716814,0.0032866834020665826
150000000000.0,0.011804,-0.029521,-0.026721,0.004156,0.009974,-0.004,-0.15662,-0.97602,0.15116,-2.3384,1.3514,1.4011,-1.0,-0.2535,0.70118,-0.61141,0.26506,-0.84282,1.9916,0.61713,-0.013056628686000084,-0.00639447188398325,0.003514026765774423
150000000000.0,0.015004,-0.029547,-0.026716,0.003415,0.009334,-0.003577,-0.15628,-0.97605,0.15131,-2.3401,1.3515,1.4025,-1.0,-0.25324,0.70126,-0.61139,0.26516,-0.84298,1.9915,0.61714,-0.012587064838814447,-0.008900761243417026,0.0037859607370095113
150000000000.0,0.010744,-0.028446,-0.026727,0.002963,0.005586,-0.003425,-0.15593,-0.97609,0.15143,-2.3416,1.3517,1.4037,-1.0,-0.25312,0.70177,-0.61091,0.26502,-0.84308,1.9914,0.6172,-0.011994748452791304,-0.011113746393468425,0.003887669052005013
150000000000.0,0.007517,-0.031617,-0.026728,0.003899,0.001435,-0.003048,-0.15556,-0.97614,0.15153,-2.3431,1.3519,1.405,-1.0,-0.25307,0.70175,-0.61106,0.26478,-0.84321,1.9913,0.61727,-0.011410528088849715,-0.012731972766944745,0.003613496449161284
150000000000.0,0.00542,-0.026273,-0.025675,0.002335,-0.002475,-0.001023,-0.15521,-0.97618,0.15161,-2.3445,1.3521,1.4061,-1.0,-0.25328,0.70173,-0.61114,0.26446,-0.84329,1.9912,0.61724,-0.010907441820029406,-0.01394537086845337,0.003265967909325287
150000000000.0,0.002222,-0.025182,-0.024616,0.000608,-0.005732,0.000578,-0.1549,-0.97622,0.15167,-2.3457,1.3523,1.407,-1.0,-0.25284,0.70166,-0.61145,0.26433,-0.84351,1.991,0.61727,-0.010183103221564451,-0.014873941132684018,0.0032711515368861856
150000000000.0,-0.000963,-0.021961,-0.022493,0.000573,-0.007064,0.000558,-0.15461,-0.97626,0.15171,-2.3467,1.3525,1.4079,-1.0,-0.253,0.70187,-0.61131,0.26395,-0.84352,1.9909,0.61727,-0.009455439277114574,-0.015372281176474743,0.0035330986030292044
150000000000.0,-0.003078,-0.020876,-0.024634,-0.000362,-0.005521,-0.000184,-0.15433,-0.9763,0.15169,-2.3476,1.3527,1.4085,-1.0,-0.2529,0.70189,-0.61146,0.26363,-0.84365,1.9908,0.61724,-0.009376418841451538,-0.014586450845188843,0.0032818040545325392
150000000000.0,0.000108,-0.021969,-0.023559,-0.000611,-0.00095,-0.000808,-0.15407,-0.97635,0.1517,-2.3485,1.3529,1.4092,-1.0,-0.25276,0.70192,-0.61153,0.26354,-0.84379,1.9907,0.61727,-0.009786161779166781,-0.012441657022074903,0.002262865339788707
150000000000.0,0.00011,-0.020904,-0.022493,-0.000275,0.002766,-0.002135,-0.15382,-0.97638,0.1517,-2.3492,1.353,1.4098,-1.0,-0.25624,0.69459,-0.61799,0.26453,-0.84354,1.9899,0.61787,-0.010859058579335452,-0.008609956477088346,-0.00018051955814237734
150000000000.0,0.000121,-0.018774,-0.021429,-0.00055,0.002942,-0.003018,-0.15359,-0.97642,0.15168,-2.3499,1.3532,1.4104,-1.0,-0.25281,0.70172,-0.61192,0.26312,-0.84397,1.9905,0.61731,-0.011523682222982072,-0.005790584706666661,-0.002078963383159933
150000000000.0,-0.004133,-0.017672,-0.022506,-0.001777,0.000663,-0.002202,-0.15337,-0.97646,0.15165,-2.3505,1.3534,1.4108,-1.0,-0.25287,0.7018,-0.61198,0.26269,-0.84408,1.9904,0.61729,-0.010667239908499389,-0.006330844757417111,-0.0014644427057029811
150000000000.0,-0.005195,-0.015534,-0.020375,-0.003045,-0.002655,-0.002109,-0.15319,-0.9765,0.15159,-2.3509,1.3536,1.411,-1.0,-0.25302,0.70163,-0.61217,0.26258,-0.84417,1.9903,0.61732,-0.008893616096414057,-0.008745496927318287,0.000514252259006198
150000000000.0,-0.014766,-0.010129,-0.018266,-0.004097,-0.006361,-0.001546,-0.15304,-0.97655,0.15143,-2.3509,1.3538,1.4109,-1.0,-0.25302,0.70147,-0.61243,0.26237,-0.84424,1.9902,0.61737,-0.006469126444651839,-0.012602191902897568,0.003411946251107245
150000000000.0,-0.02116,-0.00582,-0.012946,-0.004396,-0.007292,0.000481,-0.15294,-0.97659,0.15124,-2.3506,1.354,1.4105,-1.0,-0.25313,0.70128,-0.61273,0.2621,-0.84431,1.9901,0.61738,-0.0037437772018210982,-0.017206546367390715,0.007008593193907698
150000000000.0,-0.031804,0.000656,-0.007639,-0.002976,-0.006049,0.001403,-0.15288,-0.97665,0.15096,-2.3499,1.3543,1.4098,-1.0,-0.25312,0.70108,-0.613,0.26201,-0.84436,1.99,0.61737,-0.0011394879401878334,-0.021495318977839406,0.010895401024770573
150000000000.0,-0.037114,0.00496,-0.00552,-0.001167,-0.001281,0.003569,-0.15284,-0.9767,0.15065,-2.349,1.3545,1.4089,-1.0,-0.25322,0.70117,-0.61293,0.26183,-0.84444,1.9899,0.6174,0.0008952135665429072,-0.02466654169451303,0.014304945637115013
150000000000.0,-0.038187,0.006031,-0.002322,-6.2e-05,0.002402,0.0029,-0.15283,-0.97675,0.15033,-2.3479,1.3547,1.4079,-1.0,-0.25738,0.69257,-0.62033,0.26326,-0.84413,1.989,0.61802,0.001267092658699302,-0.02445085605924511,0.01547566303160897
