149570000000.0,-0.1846,0.24607,-0.049179,-0.003259,-0.001354,-0.002302,-0.004248,-0.39028,-0.92069,-0.004614,0.40093,-1.8887,2.0,-0.20195,0.00034064,-0.034584,0.97879,-1.2161,1.6205,1.1887,-0.0466283273835821,0.040587494090983306,0.001964513342122257
149570000000.0,-0.10815,0.20175,-0.045765,0.000375,-0.001434,-0.008996,-0.002038,-0.38902,-0.92123,-0.002212,0.39957,-1.8893,2.0,-0.20254,-0.00037374,-0.034745,0.97866,-1.2165,1.6208,1.1886,-0.048140544769947974,0.04127720996954538,0.003941855347462652
149570000000.0,-0.031775,0.15316,-0.034871,0.002373,0.002353,-0.010736,-0.000283,-0.38842,-0.92148,-0.000307,0.39891,-1.8897,2.0,-0.20281,-0.00085559,-0.035392,0.97858,-1.2169,1.6212,1.1887,-0.049359566618357095,0.041553431029009845,0.005748230013997501
149570000000.0,0.019123,0.11544,-0.03258,0.001782,0.000243,-0.012392,0.001056,-0.3884,-0.92149,0.001146,0.39889,-1.8901,2.0,-0.20241,-0.0017355,-0.035856,0.97864,-1.2174,1.6215,1.1887,-0.050285392928809465,0.04141615726937671,0.007383637341726805
149570000000.0,0.041193,0.066256,-0.044196,0.000419,-0.005628,-0.015741,0.001961,-0.38874,-0.92135,0.002129,0.39926,-1.8906,2.0,-0.20179,-0.0018016,-0.036111,0.97876,-1.2179,1.622,1.1888,-0.05091802370130509,0.04086538869064598,0.008848077330650564
149570000000.0,0.045129,0.010836,-0.066507,0.00247,-0.006617,-0.019747,0.002413,-0.38915,-0.92117,0.002619,0.39971,-1.8912,2.0,-0.20239,-0.0017086,-0.036436,0.97863,-1.2185,1.6224,1.189,-0.0512574589358441,0.03990112529281775,0.01014154998076881
149570000000.0,0.047052,-0.027522,-0.08565,0.006081,-0.008951,-0.025146,0.002555,-0.38958,-0.92099,0.002774,0.40017,-1.8921,2.0,-0.20318,-0.0018523,-0.036813,0.97845,-1.219,1.6229,1.189,-0.05170587532131335,0.038523655055198044,0.011634983509162148
149570000000.0,0.050231,-0.038191,-0.098434,0.00764,-0.010703,-0.025564,0.002584,-0.39002,-0.9208,0.002806,0.40066,-1.8932,2.0,-0.20302,-0.0010719,-0.036979,0.97848,-1.2196,1.6233,1.1892,-0.05156727577011052,0.03669761629208084,0.012691068837961478
149570000000.0,0.054549,-0.032894,-0.099505,0.006321,-0.011379,-0.018377,0.002789,-0.3906,-0.92056,0.003029,0.40128,-1.8943,2.0,-0.20339,-0.0010109,-0.037551,0.97838,-1.22,1.6236,1.1893,-0.05077262675166275,0.03455993501451057,0.013240853940174725
149570000000.0,0.053579,-0.014781,-0.089932,0.004571,-0.010457,-0.010883,0.002983,-0.39109,-0.92035,0.003241,0.40182,-1.8953,2.0,-0.20367,-0.0010958,-0.038074,0.9783,-1.2205,1.6239,1.1894,-0.04942524763502304,0.03223933254001598,0.013473481452495422
149570000000.0,0.046284,0.016166,-0.075056,0.005687,-0.014581,-0.007247,0.003361,-0.39155,-0.92015,0.003653,0.40231,-1.8962,2.0,-0.20347,-0.0013623,-0.038326,0.97833,-1.221,1.6242,1.1896,-0.047718655082274825,0.029884063877049623,0.013323585505391814
149570000000.0,0.041075,0.043895,-0.055901,0.008218,-0.020488,-0.005113,0.003944,-0.39194,-0.91998,0.004287,0.40274,-1.8968,2.0,-0.2038,-0.0023448,-0.038764,0.97824,-1.2215,1.6245,1.1897,-0.046110024396735755,0.02801479018262318,0.013155927211869556
149570000000.0,0.024077,0.060008,-0.042091,0.0072,-0.021286,0.002376,0.004824,-0.39265,-0.91967,0.005246,0.40352,-1.8974,2.0,-0.20393,-0.003424,-0.038699,0.97822,-1.222,1.6248,1.1898,-0.044819931428323086,0.026915497090323974,0.01325547024847361
149570000000.0,0.003764,0.060166,-0.033587,0.010468,-0.022786,0.007737,0.005523,-0.39274,-0.91963,0.006005,0.40361,-1.8978,2.0,-0.20384,-0.0033365,-0.038725,0.97823,-1.2224,1.625,1.19,-0.043985633635983,0.026416477850044535,0.013364114517958003
149570000000.0,-0.017733,0.044353,-0.027192,0.015742,-0.025129,0.00644,0.006078,-0.39263,-0.91968,0.006609,0.40348,-1.8981,2.0,-0.20368,-0.0036955,-0.038835,0.97826,-1.2228,1.6253,1.1901,-0.043580995539037604,0.026030313897445374,0.01325446503767864
149570000000.0,-0.032864,0.019974,-0.023984,0.017262,-0.022717,0.009009,0.006831,-0.39289,-0.91956,0.007429,0.40377,-1.8986,2.0,-0.20335,-0.0032503,-0.03883,0.97833,-1.2232,1.6256,1.1902,-0.0432983411305123,0.025255051863441215,0.012941246787398723
149570000000.0,-0.03204,-0.011991,-0.023936,0.019688,-0.018474,0.008128,0.00735,-0.39301,-0.91951,0.007994,0.4039,-1.899,2.0,-0.2034,-0.0036045,-0.039304,0.9783,-1.2236,1.6258,1.1903,-0.043011095353754955,0.024167277943500855,0.012560543574529869
149570000000.0,-0.015051,-0.028096,-0.031358,0.021057,-0.01283,0.007631,0.007721,-0.39313,-0.91945,0.008397,0.40403,-1.8995,2.0,-0.20322,-0.0023887,-0.039546,0.97833,-1.2241,1.626,1.1905,-0.042366999744623705,0.022835672486022016,0.01152745855543146
149570000000.0,0.020238,-0.028361,-0.046247,0.018103,-0.006083,0.012595,0.008035,-0.39347,-0.9193,0.00874,0.4044,-1.9002,2.0,-0.20373,-0.0023865,-0.03981,0.97821,-1.2246,1.6263,1.1906,-0.04102517917203345,0.02102311441472093,0.009754212376594112
149570000000.0,0.039562,-0.018915,-0.053708,0.013962,-0.002499,0.017262,0.008377,-0.394,-0.91907,0.009115,0.40498,-1.9009,2.0,-0.20395,-0.0025086,-0.040084,0.97816,-1.225,1.6265,1.1907,-0.03916456115756894,0.018820154204766022,0.007759792654902689
149570000000.0,0.040695,-0.008267,-0.048393,0.012305,-0.002584,0.024137,0.008768,-0.39465,-0.91879,0.009542,0.40569,-1.9016,2.0,-0.20424,-0.0027469,-0.040299,0.97809,-1.2253,1.6267,1.1908,-0.037165713074804985,0.01655813106861898,0.005680717883519244
149570000000.0,0.023692,0.006782,-0.035646,0.009537,-0.00789,0.024717,0.009185,-0.39528,-0.91852,0.01,0.40637,-1.9021,2.0,-0.20461,-0.0031327,-0.0405,0.978,-1.2257,1.6268,1.1908,-0.03518824609733587,0.014604924989541997,0.0038899484354063623
149570000000.0,-0.000865,0.012302,-0.020762,0.009876,-0.012286,0.024411,0.009624,-0.39576,-0.9183,0.01048,0.4069,-1.9025,2.0,-0.20429,-0.0032279,-0.040515,0.97807,-1.226,1.6269,1.1908,-0.033480854809525416,0.013411848446816397,0.0027196385587993756
149570000000.0,-0.021271,0.001805,-0.007976,0.009969,-0.013659,0.023276,0.009959,-0.39605,-0.91817,0.010846,0.40722,-1.9027,2.0,-0.20411,-0.0028984,-0.040346,0.97811,-1.2263,1.6271,1.1908,-0.032552556223885684,0.01289163827625513,0.0021618824066355754
149570000000.0,-0.035304,-0.016195,-0.001572,0.012678,-0.01428,0.019807,0.010149,-0.39617,-0.91812,0.011054,0.40734,-1.9029,2.0,-0.2039,-0.0026005,-0.040286,0.97816,-1.2267,1.6272,1.1909,-0.03237938828847825,0.012888052118819708,0.002005531376159038
149570000000.0,-0.032311,-0.040725,0.002739,0.016465,-0.011068,0.0145,0.010177,-0.39616,-0.91813,0.011084,0.40733,-1.903,2.0,-0.20385,-0.0024959,-0.040548,0.97816,-1.227,1.6273,1.1908,-0.03268163072358675,0.013339853619571714,0.0024792573393964067
149570000000.0,-0.018562,-0.054686,0.005982,0.019337,-0.006117,0.012545,0.010097,-0.39617,-0.91812,0.010997,0.40734,-1.9031,2.0,-0.20338,-0.0020269,-0.040587,0.97826,-1.2273,1.6274,1.1909,-0.033274840932182595,0.014221124640704446,0.003286224265244937
149570000000.0,-0.002499,-0.050543,0.001726,0.017035,-0.001573,0.012506,0.009958,-0.39622,-0.9181,0.010845,0.4074,-1.9032,2.0,-0.203,-0.0014732,-0.04019,0.97835,-1.2276,1.6276,1.191,-0.03377703881200313,0.01507674920262372,0.003638863079423072
149570000000.0,0.022171,-0.040074,-0.00786,0.012008,0.005196,0.008185,0.009827,-0.39634,-0.91805,0.010704,0.40753,-1.9034,2.0,-0.20353,-0.0015428,-0.040186,0.97824,-1.228,1.6278,1.191,-0.03363870007226689,0.015192946137005333,0.0036216386566071098
149570000000.0,0.043747,-0.016792,-0.018541,0.010116,0.00767,0.006005,0.009889,-0.39662,-0.91793,0.010772,0.40783,-1.9037,2.0,-0.20422,-0.0019662,-0.040607,0.97808,-1.2283,1.6279,1.191,-0.03291418759950608,0.014651708043320753,0.003323580071836662
149570000000.0,0.057806,0.00122,-0.028156,0.005129,0.01102,0.008245,0.010084,-0.39701,-0.91776,0.010987,0.40825,-1.904,2.0,-0.20453,-0.0020438,-0.040659,0.97801,-1.2287,1.6281,1.191,-0.03162477382757502,0.013562113876802704,0.002616536532625731
149570000000.0,0.053492,-0.006198,-0.031354,0.00449,0.011165,0.010998,0.010281,-0.39741,-0.91758,0.011204,0.40869,-1.9044,2.0,-0.20463,-0.0013219,-0.040575,0.978,-1.229,1.6282,1.1911,-0.0297423943577799,0.012105617769957285,0.0015019479355169512
149570000000.0,0.031976,-0.026265,-0.028157,0.010854,0.005703,0.009132,0.010447,-0.39773,-0.91744,0.011386,0.40904,-1.9048,2.0,-0.2045,-0.00052559,-0.040426,0.97803,-1.2293,1.6283,1.1911,-0.027696790389100202,0.01067740340467956,0.0001395341255464962
149570000000.0,0.006069,-0.062277,-0.024942,0.0178,-0.002616,0.004813,0.010429,-0.39791,-0.91736,0.011368,0.40924,-1.9053,2.0,-0.20424,-0.00010869,-0.040634,0.97808,-1.2295,1.6284,1.1911,-0.02570546780337281,0.009333273564043681,-0.0012245640916999853
149570000000.0,-0.01008,-0.08557,-0.032407,0.02146,-0.004765,0.003381,0.010232,-0.39794,-0.91735,0.011153,0.40928,-1.9058,2.0,-0.20367,0.00063552,-0.040899,0.97819,-1.2297,1.6285,1.1911,-0.023855907107654305,0.008288696540443778,-0.0023976994256750955
149570000000.0,-0.010079,-0.097262,-0.05054,0.023029,-0.006042,0.003696,0.009976,-0.39797,-0.91735,0.010874,0.4093,-1.9065,2.0,-0.20352,0.00090125,-0.041544,0.97819,-1.23,1.6286,1.191,-0.022019984677325376,0.007727870420176884,-0.0030593454719368453
149570000000.0,-0.005674,-0.091941,-0.068694,0.022217,-0.003515,0.007648,0.009811,-0.39801,-0.91733,0.010695,0.40934,-1.9074,2.0,-0.20353,0.00082472,-0.042048,0.97817,-1.2302,1.6286,1.191,-0.020167951706412876,0.007762183426517403,-0.00338981531289403
149570000000.0,-0.001206,-0.073842,-0.079399,0.021064,0.002039,0.012289,0.009804,-0.39804,-0.91732,0.010687,0.40937,-1.9084,2.0,-0.20366,0.00078205,-0.042532,0.97812,-1.2304,1.6287,1.1909,-0.01827375421780892,0.008273998728544132,-0.0035483126042581783
149570000000.0,9.2e-05,-0.045073,-0.079454,0.017461,0.004306,0.01245,0.010005,-0.39804,-0.91731,0.010907,0.40938,-1.9094,2.0,-0.20373,0.00082551,-0.042886,0.97809,-1.2306,1.6288,1.1909,-0.01604395216283234,0.008927521584865265,-0.003461429790102604
149570000000.0,-0.000832,-0.020561,-0.068829,0.014801,0.005185,0.01129,0.010361,-0.39804,-0.91731,0.011294,0.40938,-1.9103,2.0,-0.20375,0.00088995,-0.043141,0.97807,-1.2307,1.6289,1.1909,-0.013673556435796787,0.009571725865432004,-0.0034615112936774335
149570000000.0,0.002402,-0.00568,-0.051776,0.01283,0.007257,0.012078,0.010775,-0.398,-0.91732,0.011746,0.40934,-1.9111,2.0,-0.20393,0.00069444,-0.043262,0.97803,-1.2309,1.629,1.1909,-0.01111447992567261,0.009950092642397886,-0.003774349193925824
149570000000.0,0.009847,0.004898,-0.030438,0.013317,0.007303,0.007006,0.011204,-0.398,-0.91731,0.012213,0.40934,-1.9116,2.0,-0.20423,0.00028221,-0.043377,0.97796,-1.2309,1.6291,1.1908,-0.008534783010309226,0.010074439934577722,-0.004406708287824339
149570000000.0,0.022553,0.005843,-0.009072,0.016085,0.007291,0.00677,0.011625,-0.39812,-0.91726,0.012673,0.40946,-1.9119,2.0,-0.20458,0.00025603,-0.043384,0.97789,-1.231,1.6292,1.1908,-0.006342200922622355,0.010051564597017282,-0.005265674496441891
149570000000.0,0.021395,0.005841,0.009067,0.015481,0.006653,0.008453,0.011985,-0.39827,-0.91719,0.013066,0.40963,-1.912,2.0,-0.20487,0.00018417,-0.043494,0.97782,-1.2311,1.6293,1.1907,-0.004260219190291351,0.009716231709235475,-0.006094348541902429
149570000000.0,0.010664,0.00486,0.019719,0.015873,0.005697,0.007757,0.012279,-0.39835,-0.91715,0.013388,0.40972,-1.9119,2.0,-0.20504,-0.00026746,-0.043461,0.97779,-1.2311,1.6294,1.1906,-0.002310409093628813,0.009132394412112594,-0.006763791763795879
149570000000.0,4.1e-05,0.013475,0.02395,0.014989,0.005239,0.005402,0.012584,-0.39832,-0.91716,0.013719,0.40969,-1.9118,2.0,-0.20508,-0.00033536,-0.043327,0.97779,-1.2311,1.6295,1.1906,-0.0006359724191911014,0.008548394107831385,-0.00747550817481387
149570000000.0,-0.008387,0.027403,0.024974,0.014458,0.001889,0.006969,0.012993,-0.39828,-0.91717,0.014165,0.40964,-1.9116,2.0,-0.20505,-0.00040211,-0.043169,0.9778,-1.2311,1.6296,1.1905,-9.652740421968681e-05,0.008587869007445275,-0.007219369596997198
