153000000000.0,0.10397,0.001661,-0.028137,-0.023785,-0.002005,0.014307,-0.018878,-0.49368,-0.86944,-0.02171,0.51631,-0.47023,4.0,-0.22389,-0.086588,0.29471,0.92495,-1.2757,1.7053,1.2872,-0.00510647084073608,-0.0037410685662464206,-0.002527643296876543
153000000000.0,0.10205,0.021936,-0.039918,-0.023784,-0.005372,0.010718,-0.018514,-0.49458,-0.86893,-0.021303,0.51735,-0.47081,4.0,-0.22428,-0.086444,0.29455,0.92491,-1.2758,1.7053,1.2872,-0.0028388782934250286,-0.00450079058470787,-0.004802761341226591
153000000000.0,0.095655,0.018797,-0.04526,-0.0148,-0.010144,0.013778,-0.018098,-0.49544,-0.86845,-0.020836,0.51834,-0.4713,4.0,-0.22464,-0.086205,0.29433,0.92492,-1.2758,1.7053,1.2871,-8.476372112893188e-05,-0.005742443259929744,-0.007405415097723538
153000000000.0,0.078288,-0.010909,-0.033496,-0.007631,-0.01421,0.018157,-0.017958,-0.49617,-0.86804,-0.020685,0.51918,-0.47188,4.0,-0.22493,-0.085752,0.29419,0.92494,-1.2758,1.7052,1.287,0.0026764144945978126,-0.007153351698809793,-0.009973918855039742
153000000000.0,0.056451,-0.060834,-0.013165,-0.003995,-0.021278,0.016449,-0.018313,-0.49671,-0.86772,-0.021102,0.51981,-0.47206,4.0,-0.22531,-0.084645,0.29418,0.92495,-1.2757,1.7051,1.2869,0.004791731190333806,-0.008545188300432641,-0.012148787498438719
153000000000.0,0.027118,-0.11389,0.007158,0.000159,-0.024354,0.017175,-0.019232,-0.49701,-0.86753,-0.022166,0.52015,-0.47218,4.0,-0.22481,-0.084287,0.29412,0.92512,-1.2756,1.705,1.2868,0.005911074162821161,-0.010083867181768066,-0.013814666297179761
153000000000.0,-0.004204,-0.15947,0.014657,0.002916,-0.020866,0.016643,-0.020631,-0.497,-0.8675,-0.023778,0.52014,-0.472,4.0,-0.22469,-0.083767,0.29419,0.92517,-1.2756,1.7049,1.2866,0.0062679783309147925,-0.011515450361606228,-0.015078161931304145
153000000000.0,-0.036242,-0.15921,0.021006,0.001478,-0.015815,0.01155,-0.0222,-0.49674,-0.86761,-0.025582,0.51984,-0.47194,4.0,-0.22435,-0.083707,0.29448,0.92517,-1.2755,1.7048,1.2865,0.005870023527365825,-0.012854200966093257,-0.015839948707079513
153000000000.0,-0.058277,-0.10469,0.029409,-0.010532,-0.013177,0.012756,-0.02345,-0.49628,-0.86784,-0.027014,0.51931,-0.47161,4.0,-0.2237,-0.083773,0.29494,0.92518,-1.2755,1.7047,1.2863,0.004835389940287328,-0.014322922609639284,-0.015843018675184572
153000000000.0,-0.077994,-0.029942,0.037782,-0.017698,-0.013056,0.017445,-0.024096,-0.49566,-0.86818,-0.027747,0.51859,-0.47138,4.0,-0.22289,-0.083979,0.29532,0.92523,-1.2754,1.7045,1.2861,0.003154405811753809,-0.01566686227525571,-0.014893121641373602
153000000000.0,-0.10734,0.041687,0.046144,-0.020941,-0.014628,0.012399,-0.024133,-0.49482,-0.86866,-0.027775,0.51763,-0.47089,4.0,-0.22191,-0.084397,0.29558,0.92535,-1.2754,1.7043,1.286,0.0010864426948357002,-0.016459566074948664,-0.013165816312672052
153000000000.0,-0.1357,0.096267,0.044931,-0.02374,-0.017758,0.000906,-0.023639,-0.49375,-0.86928,-0.027187,0.51639,-0.47057,4.0,-0.22106,-0.084535,0.29583,0.92546,-1.2754,1.7042,1.2859,-0.0010223265468016893,-0.016928238816348327,-0.010925744806864273
153000000000.0,-0.13746,0.13253,0.027786,-0.021639,-0.014813,-0.000244,-0.022703,-0.49262,-0.86995,-0.026091,0.5151,-0.47024,4.0,-0.22081,-0.084522,0.29598,0.92547,-1.2754,1.704,1.2858,-0.003239196700731831,-0.017141479344273264,-0.008343792959177327
153000000000.0,-0.12552,0.14524,0.006436,-0.01727,-0.014124,0.002493,-0.021503,-0.49158,-0.87057,-0.024695,0.51391,-0.47032,4.0,-0.22029,-0.084678,0.29577,0.92565,-1.2755,1.7038,1.2857,-0.005231279986522326,-0.016754418852314698,-0.00562619198982785
153000000000.0,-0.10525,0.13018,-0.015917,-0.01571,-0.011835,0.005332,-0.020255,-0.49071,-0.87108,-0.023249,0.51291,-0.47048,4.0,-0.22018,-0.084508,0.29547,0.92578,-1.2755,1.7037,1.2856,-0.0069106340435014174,-0.016114751604257762,-0.0030863774919718872
153000000000.0,-0.082086,0.078858,-0.036067,-0.01419,-0.008043,0.00364,-0.019272,-0.49002,-0.8715,-0.02211,0.51211,-0.47104,4.0,-0.22018,-0.084497,0.29506,0.92592,-1.2756,1.7035,1.2856,-0.008321107796632738,-0.015417977515878527,-0.0009979569769775335
153000000000.0,-0.042021,0.011409,-0.048688,-0.007485,-0.010229,0.001852,-0.018836,-0.48963,-0.87172,-0.021605,0.51167,-0.47156,4.0,-0.22057,-0.084188,0.2947,0.92597,-1.2757,1.7033,1.2857,-0.009174260083349865,-0.014584168745009415,0.0001579811020353618
153000000000.0,0.007643,-0.050801,-0.051694,-0.004755,-0.008693,0.007297,-0.018972,-0.48966,-0.87171,-0.021761,0.5117,-0.4723,4.0,-0.22103,-0.083963,0.2944,0.92597,-1.2758,1.7032,1.2857,-0.009460609320749165,-0.013881906749041857,0.00023481180823425063
153000000000.0,0.050976,-0.096983,-0.045134,-0.004528,-0.007964,0.015316,-0.019581,-0.49008,-0.87146,-0.022466,0.51218,-0.47279,4.0,-0.22157,-0.083812,0.294,0.92598,-1.2759,1.7031,1.2857,-0.009262202444021882,-0.013619057709969493,-0.00020240055205199295
153000000000.0,0.078549,-0.1132,-0.037586,-0.007793,-0.006261,0.013867,-0.020436,-0.49078,-0.87104,-0.023457,0.51298,-0.47334,4.0,-0.22182,-0.083669,0.29372,0.92603,-1.276,1.703,1.2857,-0.00877413185105359,-0.01364986606245775,-0.0009108839878061033
153000000000.0,0.079754,-0.099361,-0.039742,-0.008935,-0.005371,0.010661,-0.021231,-0.49153,-0.8706,-0.024382,0.51385,-0.47372,4.0,-0.22191,-0.083795,0.29361,0.92603,-1.2761,1.7028,1.2856,-0.008124249487885881,-0.01360264832293218,-0.0016508549725336424
153000000000.0,0.061934,-0.062978,-0.045174,-0.00753,-0.005385,0.005312,-0.021706,-0.49217,-0.87023,-0.024937,0.51458,-0.47435,4.0,-0.22169,-0.08408,0.29356,0.92607,-1.2761,1.7027,1.2856,-0.007560543574529939,-0.01346278818307203,-0.0021562858276144292
153000000000.0,0.023981,-0.010439,-0.05494,-0.011525,-0.008859,-0.001732,-0.021693,-0.49251,-0.87003,-0.024929,0.51498,-0.47493,4.0,-0.22092,-0.08468,0.29341,0.92625,-1.2762,1.7025,1.2856,-0.007166310767707646,-0.012942415005352693,-0.002392428860956943
153000000000.0,-0.007575,0.047361,-0.052961,-0.0147,-0.008616,-0.005626,-0.021174,-0.49254,-0.87003,-0.024332,0.51501,-0.47571,4.0,-0.2206,-0.084965,0.29347,0.92628,-1.2763,1.7024,1.2856,-0.006842361212990711,-0.011893599795693165,-0.0021249612857955754
153000000000.0,-0.03818,0.094491,-0.044558,-0.014643,-0.011625,-0.002427,-0.020223,-0.4923,-0.87019,-0.023236,0.51473,-0.47625,4.0,-0.22013,-0.085212,0.29362,0.92632,-1.2764,1.7023,1.2856,-0.006783950315418947,-0.010667976157480778,-0.0011796012844939915
153000000000.0,-0.059457,0.10744,-0.036079,-0.010477,-0.011051,-0.002088,-0.019125,-0.49185,-0.87047,-0.021967,0.51421,-0.47685,4.0,-0.2197,-0.08535,0.2936,0.92642,-1.2764,1.7022,1.2855,-0.007247705674279221,-0.009336180524987876,0.000659717128249488
153000000000.0,-0.067028,0.1011,-0.026474,-0.003518,-0.010941,-0.001941,-0.018089,-0.4913,-0.8708,-0.02077,0.51358,-0.47719,4.0,-0.21947,-0.085325,0.29353,0.92649,-1.2765,1.7021,1.2856,-0.008358708113950845,-0.007895631951573955,0.002946843366424589
153000000000.0,-0.04803,0.078564,-0.021065,0.000874,-0.008737,0.006516,-0.017262,-0.49087,-0.87106,-0.019815,0.51308,-0.47763,4.0,-0.22021,-0.084944,0.29347,0.92637,-1.2766,1.702,1.2856,-0.010187431061555393,-0.006584972913642211,0.005572127949750809
153000000000.0,-0.020675,0.033575,-0.014533,0.005141,-0.005249,0.012798,-0.016814,-0.49065,-0.8712,-0.019297,0.51283,-0.4778,4.0,-0.22065,-0.084564,0.29331,0.92635,-1.2767,1.702,1.2856,-0.012806820219409903,-0.006000972609365841,0.008871012437446708
153000000000.0,0.009687,-0.03488,-0.007955,0.005675,-0.004961,0.007979,-0.016967,-0.49069,-0.87117,-0.019473,0.51288,-0.47807,4.0,-0.22095,-0.084346,0.29303,0.92639,-1.2768,1.7019,1.2858,-0.01611157296471926,-0.006203916518607559,0.0122998679642021
153000000000.0,0.037051,-0.084118,-0.012091,0.000437,-0.004044,0.002568,-0.017603,-0.49098,-0.87099,-0.020208,0.51322,-0.47816,4.0,-0.22139,-0.084657,0.2927,0.92636,-1.277,1.7019,1.2859,-0.01983922060845024,-0.006962008465511812,0.015518906113306127
153000000000.0,0.070118,-0.091838,-0.022694,-0.00645,-0.001969,0.002227,-0.018376,-0.49153,-0.87067,-0.021102,0.51385,-0.47851,4.0,-0.22181,-0.085462,0.29221,0.92634,-1.2772,1.7018,1.2861,-0.023536032731835715,-0.00827432474285877,0.018246369015596564
153000000000.0,0.10363,-0.048411,-0.038722,-0.020043,-0.001469,0.007283,-0.01879,-0.4924,-0.87017,-0.021591,0.51484,-0.47886,4.0,-0.22254,-0.086375,0.29199,0.92615,-1.2775,1.7017,1.2863,-0.02650751734667662,-0.009687651121214834,0.02014757581191252
153000000000.0,0.13747,0.03232,-0.062289,-0.031805,-0.000172,0.008983,-0.018458,-0.49356,-0.86952,-0.021225,0.51617,-0.47963,4.0,-0.22331,-0.087877,0.29171,0.92591,-1.2777,1.7016,1.2865,-0.028464228079613754,-0.01088629707510268,0.021006052999060783
153000000000.0,0.16385,0.11525,-0.086941,-0.030352,0.000767,0.008885,-0.017225,-0.49495,-0.86875,-0.019825,0.51778,-0.48052,4.0,-0.22388,-0.089232,0.29114,0.92582,-1.2781,1.7015,1.2867,-0.02928358354931889,-0.011682315353637939,0.020805771540038306
153000000000.0,0.1771,0.16204,-0.10194,-0.030386,0.00202,0.003781,-0.015406,-0.4965,-0.8679,-0.017749,0.51956,-0.48181,4.0,-0.22457,-0.090274,0.29044,0.92578,-1.2784,1.7014,1.2869,-0.02872664243293871,-0.01153080020212653,0.01989613727376191
153000000000.0,0.18145,0.16308,-0.11475,-0.024859,-0.003502,-0.002513,-0.013395,-0.49808,-0.86702,-0.015448,0.52139,-0.48308,4.0,-0.22461,-0.091142,0.29002,0.92582,-1.2787,1.7012,1.2872,-0.02710613395928306,-0.01005102123983009,0.018367863682551864
153000000000.0,0.18655,0.13001,-0.12108,-0.012179,-0.008581,0.00096,-0.011579,-0.49971,-0.86612,-0.013368,0.52326,-0.4846,4.0,-0.22502,-0.091846,0.28947,0.92582,-1.2789,1.7011,1.2873,-0.025215169445939364,-0.007526447911062077,0.016851380942292975
153000000000.0,0.18615,0.082064,-0.11887,-0.005457,-0.007813,0.009271,-0.010184,-0.50133,-0.8652,-0.01177,0.52513,-0.48594,4.0,-0.22575,-0.092192,0.28911,0.92572,-1.2792,1.7011,1.2875,-0.023791899631061555,-0.004791459511742606,0.01603957813748069
153000000000.0,0.1868,0.036228,-0.10918,-0.001812,-0.006537,0.013954,-0.009251,-0.50292,-0.86428,-0.010703,0.52698,-0.48736,4.0,-0.2267,-0.092898,0.28894,0.92547,-1.2794,1.701,1.2876,-0.023677984796866697,-0.0022066278709659357,0.016148439749835382
153000000000.0,0.18654,0.013841,-0.095263,-0.001023,-0.003669,0.020229,-0.008682,-0.50453,-0.86335,-0.010056,0.52883,-0.48844,4.0,-0.22703,-0.094137,0.28883,0.9253,-1.2796,1.701,1.2878,-0.025570579381767107,-6.748496258994767e-05,0.017452225319355415
153000000000.0,0.18767,0.030865,-0.07928,0.001551,0.003597,0.024262,-0.008173,-0.50611,-0.86243,-0.009477,0.53067,-0.48948,4.0,-0.22755,-0.095679,0.28936,0.92485,-1.2799,1.7011,1.2879,-0.02951850402898991,0.0010719078900925452,0.02043207763487343
153000000000.0,0.2042,0.10637,-0.064441,0.003242,0.003673,0.028615,-0.007209,-0.50781,-0.86144,-0.008368,0.53264,-0.49019,4.0,-0.2287,-0.098305,0.28962,0.9242,-1.2802,1.7011,1.2881,-0.03538545758825514,0.0015832070027909583,0.025276949158066983
153000000000.0,0.23703,0.22542,-0.038976,-0.005503,-0.000196,0.032737,-0.005422,-0.50974,-0.86031,-0.006302,0.53488,-0.49078,4.0,-0.22921,-0.10112,0.28988,0.92369,-1.2805,1.7012,1.2885,-0.042849609597865886,0.002065871191746329,0.03128167093201949
153000000000.0,0.28908,0.34324,-0.014542,-0.022508,0.005882,0.028491,-0.002714,-0.51208,-0.85894,-0.00316,0.5376,-0.49094,4.0,-0.22981,-0.10406,0.28979,0.92325,-1.2809,1.7012,1.2888,-0.05099475116957985,0.003146228286087533,0.03793632940486012
153000000000.0,0.35057,0.42692,-0.015651,-0.039777,0.013384,0.024004,0.000821,-0.51494,-0.85723,0.000958,0.54094,-0.49124,4.0,-0.23156,-0.10754,0.28869,0.92275,-1.2816,1.7011,1.2892,-0.05821501730592971,0.005931966246649011,0.04488412907993433
153000000000.0,0.41608,0.45095,-0.065749,-0.033804,0.020857,0.018314,0.004888,-0.51836,-0.85515,0.005716,0.54493,-0.49181,4.0,-0.23437,-0.11021,0.2878,0.92201,-1.2822,1.7012,1.2896,-0.06357205731331886,0.010817046201659915,0.05155848425079282
153000000000.0,0.49303,0.41204,-0.15414,-0.01187,0.020978,0.006379,0.009169,-0.52238,-0.85266,0.010753,0.54964,-0.49354,4.0,-0.23719,-0.11287,0.28644,0.92139,-1.2829,1.7013,1.2902,-0.06655261599317583,0.017447552447549468,0.0573123380116405
153000000000.0,0.58261,0.35066,-0.24247,0.003187,0.028621,0.000103,0.013385,-0.52712,-0.84968,0.015751,0.55521,-0.4962,4.0,-0.24082,-0.1144,0.2852,0.92064,-1.2836,1.7015,1.2908,-0.06656185306534705,0.025204356637917938,0.06153367999521904
153000000000.0,0.70766,0.22498,-0.27405,0.011089,0.037502,0.007115,0.016957,-0.53277,-0.84609,0.020038,0.56187,-0.49968,4.0,-0.24557,-0.11465,0.28389,0.91976,-1.2842,1.7018,1.2915,-0.06391184573002587,0.03321882080623201,0.06361476518818877
153000000000.0,0.82439,0.041754,-0.2255,-0.002999,0.029075,0.018687,0.018991,-0.53942,-0.84182,0.022555,0.56975,-0.50271,4.0,-0.25107,-0.11487,0.28228,0.91874,-1.2849,1.7022,1.2922,-0.058845610488965056,0.04019039235822319,0.063074369298145
153000000000.0,0.91382,-0.20095,-0.14699,-0.007935,0.010662,-0.002704,0.018662,-0.54686,-0.83702,0.022292,0.57861,-0.50508,4.0,-0.25658,-0.11476,0.28111,0.91759,-1.2854,1.7027,1.2927,-0.051676501431742364,0.044832129797162695,0.06009136551094674
153000000000.0,0.97687,-0.40721,-0.07287,0.011256,-0.012235,-0.028913,0.016042,-0.55481,-0.83182,0.019283,0.58814,-0.50634,4.0,-0.26191,-0.11413,0.28027,0.91642,-1.2859,1.7031,1.2933,-0.043382289815855554,0.04675235409501065,0.05451567857162352
153000000000.0,1.0002,-0.52254,-0.019256,0.022343,-0.010435,-0.016442,0.011943,-0.56299,-0.82638,0.014452,0.598,-0.50704,4.0,-0.2664,-0.11378,0.27999,0.91526,-1.2863,1.7036,1.2938,-0.034656109236529446,0.04556949266739435,0.04599396330165842
153000000000.0,0.96452,-0.54788,0.038366,0.029054,-0.001155,-0.012659,0.007293,-0.57105,-0.82088,0.008884,0.60778,-0.50689,4.0,-0.27003,-0.11383,0.27995,0.91419,-1.2866,1.7041,1.2943,-0.02600594432762207,0.04108391608391724,0.03502355453404636
153000000000.0,0.87616,-0.48222,0.10428,0.016636,-0.006425,-0.012081,0.002666,-0.57841,-0.81574,0.003268,0.61678,-0.50608,4.0,-0.27244,-0.11423,0.28029,0.91333,-1.2868,1.7045,1.2946,-0.01772585999858582,0.0340685771105393,0.02232114039806441
153000000000.0,0.75846,-0.35557,0.16362,0.001523,-0.016144,-6.6e-05,-0.001385,-0.58485,-0.81114,-0.001708,0.6247,-0.50426,4.0,-0.27426,-0.115,0.28125,0.91239,-1.2869,1.7048,1.2948,-0.010399123021499333,0.025487309892912365,0.008807032128710033
153000000000.0,0.62301,-0.19678,0.19406,-0.006436,-0.024401,0.008167,-0.004382,-0.59004,-0.80736,-0.005428,0.63111,-0.50211,4.0,-0.27447,-0.11595,0.28224,0.9119,-1.287,1.705,1.2948,-0.004144049423769437,0.016328997342991022,-0.004413228574068285
