150000000000.0,-0.010078,0.007364,-0.00917,0.000687,-0.001952,0.00105,-0.23543,-0.97003,0.060076,-1.8206,1.3254,-2.0561,3.0,0.071757,0.71201,-0.69739,0.039199,-1.1428,1.9582,0.9027,0.0001402893920506117,-0.0007010177080384039,0.0007689313794111331
150000000000.0,-0.00583,0.007324,-0.004893,-1.9e-05,0.001495,0.00418,-0.23538,-0.97005,0.06006,-1.8206,1.3254,-2.056,3.0,0.070783,0.71221,-0.69732,0.038581,-1.1428,1.9582,0.90286,-0.0007936003390546898,-0.0008899375682624819,0.0001639906325221352
150000000000.0,0.002638,0.00192,0.000471,-0.004668,0.002448,0.003723,-0.23546,-0.97002,0.06012,-1.8208,1.3253,-2.0558,3.0,0.071265,0.71206,-0.69741,0.038856,-1.1428,1.9582,0.9028,-0.0021517216272447736,-0.0010616112714049281,-0.0007143353926588059
150000000000.0,0.009045,0.002932,0.001553,-0.007602,0.002006,0.004828,-0.23561,-0.96998,0.060266,-1.8212,1.3251,-2.0554,3.0,0.071,0.71224,-0.69726,0.038695,-1.1429,1.9582,0.90282,-0.003793991556227715,-0.001371161860676612,-0.0016847876288451683
150000000000.0,0.009078,0.006129,0.000484,-0.00572,0.001557,0.004647,-0.23572,-0.96994,0.060416,-1.8217,1.325,-2.0548,3.0,0.071329,0.71216,-0.69729,0.039066,-1.1429,1.9581,0.90274,-0.005385267413239218,-0.0015819029455433268,-0.0023622942713853183
150000000000.0,0.008,0.004008,-0.00058,-0.001897,-0.001276,0.000794,-0.23574,-0.96993,0.0605,-1.822,1.3249,-2.0545,3.0,0.071828,0.71212,-0.69727,0.039345,-1.143,1.9581,0.90265,-0.006742193315618011,-0.0013402176688911756,-0.0024393857890364014
150000000000.0,0.004735,-0.004489,-0.00164,0.001056,-0.004622,-0.002077,-0.23569,-0.96994,0.060519,-1.8221,1.325,-2.0543,3.0,0.071308,0.71219,-0.69727,0.038941,-1.143,1.9581,0.90278,-0.007642264495409343,-0.0009356882433816789,-0.002398530762166377
150000000000.0,0.000418,-0.009782,-0.000573,0.00251,-0.00526,-0.002087,-0.23562,-0.96996,0.060513,-1.8222,1.3251,-2.0544,3.0,0.071555,0.71216,-0.69727,0.039062,-1.1432,1.9582,0.90265,-0.007870800528143387,-0.0006892214234856876,-0.0023006014964041706
150000000000.0,-0.000657,-0.010839,-0.000574,0.001642,-0.00287,-0.000483,-0.23557,-0.96997,0.060526,-1.8223,1.3251,-2.0544,3.0,0.071577,0.71222,-0.6972,0.039133,-1.1432,1.9581,0.90268,-0.007734689552870544,-0.0003634244543318098,-0.0022791633386034173
150000000000.0,-0.000636,-0.010835,-0.004845,0.001114,0.000529,0.000235,-0.23552,-0.96998,0.060556,-1.8225,1.3252,-2.0543,3.0,0.072268,0.71213,-0.6972,0.039455,-1.1432,1.9581,0.90259,-0.007751316282783048,0.00023301872952457653,-0.0020789905510178114
150000000000.0,-0.000548,-0.001243,-0.006996,-0.000825,0.002762,0.001915,-0.23549,-0.96999,0.0606,-1.8227,1.3252,-2.0541,3.0,0.071701,0.71241,-0.69699,0.039147,-1.1434,1.9581,0.90265,-0.00733831048516227,0.0008698333523552433,-0.0015181834482508997
150000000000.0,-0.001564,0.004094,-0.008072,-0.002101,0.003939,0.003959,-0.23546,-0.96999,0.060662,-1.8229,1.3252,-2.0539,3.0,0.071635,0.71251,-0.69691,0.038977,-1.1435,1.9581,0.9026,-0.0062950918545311325,0.001412158160415111,-0.00124135654554999
150000000000.0,-0.00156,0.005159,-0.007003,-0.004906,0.000807,0.001271,-0.23548,-0.96998,0.060664,-1.8229,1.3252,-2.0538,3.0,0.071673,0.71254,-0.69687,0.039089,-1.1435,1.9581,0.90257,-0.005396270396267515,0.0016575654337935754,-0.001056022842735416
150000000000.0,-0.003714,0.00411,-0.004864,-0.008687,-0.004395,-0.001735,-0.23556,-0.96997,0.060573,-1.8225,1.3251,-2.0542,3.0,0.071659,0.71245,-0.69696,0.039072,-1.1435,1.9582,0.90267,-0.004777739742772641,0.0014655158361470224,-0.0008467135040552022
150000000000.0,-0.002748,-0.004428,0.001563,-0.008405,-0.005396,-0.00143,-0.23568,-0.96995,0.060512,-1.8221,1.325,-2.0546,3.0,0.071929,0.71241,-0.69696,0.039352,-1.1436,1.9582,0.90252,-0.004232399302328795,0.0011340407843918147,-0.0006085709162618329
150000000000.0,-0.001682,-0.004436,0.001569,-0.006628,-0.004516,-0.002393,-0.23577,-0.96993,0.060452,-1.8218,1.3249,-2.0549,3.0,0.071926,0.71248,-0.69688,0.039376,-1.1436,1.9582,0.90256,-0.003927440081283906,0.0010012986236781665,-0.00022673752044397724
150000000000.0,-0.002753,-0.005491,0.000505,-0.004442,-0.003842,-0.001953,-0.23584,-0.96991,0.060409,-1.8216,1.3249,-2.0552,3.0,0.071957,0.7126,-0.69676,0.039481,-1.1437,1.9582,0.90248,-0.003991773572191142,0.0009751903108567457,-9.189800098892013e-05
150000000000.0,-0.001656,-0.00443,-0.003764,-0.00141,-0.001991,0.000736,-0.23582,-0.96992,0.060421,-1.8216,1.3249,-2.0552,3.0,0.071565,0.71292,-0.69647,0.039376,-1.1437,1.9582,0.90264,-0.004372449617205318,0.0010772056226618061,-0.0004992365831523949
150000000000.0,-0.008045,-0.002248,-0.002711,-0.000653,0.000563,0.002011,-0.2358,-0.96992,0.060398,-1.8215,1.3249,-2.0553,3.0,0.071497,0.7129,-0.6965,0.039273,-1.1437,1.9582,0.90269,-0.005155155644666471,0.001489939741687009,-0.0013993648154498276
150000000000.0,-0.009084,0.000957,-0.002718,-0.001659,0.001801,0.003731,-0.2358,-0.96993,0.060371,-1.8214,1.3249,-2.0554,3.0,0.072091,0.71291,-0.69641,0.039679,-1.1438,1.9582,0.90246,-0.005880972174677931,0.0021872571872557883,-0.0018239142365010196
150000000000.0,-0.007986,0.005209,-0.001654,-0.002744,0.001169,0.004854,-0.23583,-0.96992,0.060362,-1.8214,1.3249,-2.0555,3.0,0.072288,0.71284,-0.69645,0.03992,-1.1439,1.9582,0.9025,-0.005824272852244946,0.003050543085507511,-0.0015964893692158922
150000000000.0,-0.001657,-0.00124,0.002643,-0.006348,-0.000262,0.000604,-0.23595,-0.96989,0.060324,-1.8211,1.3248,-2.0557,3.0,0.07204,0.71283,-0.6965,0.039614,-1.1439,1.9583,0.90259,-0.005170179470879822,0.0038382751669468014,-0.0013404024103332106
150000000000.0,-0.000579,0.000882,0.003715,-0.009388,-0.001478,-0.000477,-0.23613,-0.96985,0.060292,-1.8208,1.3246,-2.056,3.0,0.072749,0.712,-0.69727,0.039795,-1.1439,1.9584,0.90247,-0.004376524796105242,0.004123592025689773,-0.0008822517808553779
150000000000.0,-0.000548,0.00408,0.002649,-0.008938,-0.00213,-0.000166,-0.2363,-0.96981,0.06027,-1.8205,1.3244,-2.0562,3.0,0.072483,0.71231,-0.69698,0.039693,-1.1441,1.9584,0.90239,-0.0032084155161085526,0.003989545807724794,-0.00012175276161397276
150000000000.0,-0.005908,0.000929,0.00265,-0.005697,-0.002289,-0.002086,-0.23641,-0.96979,0.060177,-1.82,1.3244,-2.0567,3.0,0.07206,0.71237,-0.69698,0.039472,-1.1441,1.9584,0.90256,-0.00170763579854666,0.0037782613656699316,0.0005065610380299181
150000000000.0,-0.008045,-0.001181,-0.00055,-0.002925,-0.001878,-0.003515,-0.23646,-0.96979,0.060033,-1.8194,1.3244,-2.0573,3.0,0.072913,0.71215,-0.69709,0.039948,-1.1441,1.9584,0.90241,-0.0006829999837003522,0.003661847088417162,0.0010566694377866278
150000000000.0,-0.009103,-0.001169,-0.002684,-0.003295,0.000654,-0.003532,-0.2365,-0.96979,0.059883,-1.8188,1.3243,-2.058,3.0,0.072425,0.71204,-0.69726,0.039804,-1.144,1.9585,0.9026,-0.0004384349139607809,0.0034607777614754764,0.0012271966572658625
150000000000.0,-0.005902,-0.001195,-0.002675,-0.003712,0.002005,0.000585,-0.23654,-0.96978,0.059825,-1.8185,1.3243,-2.0583,3.0,0.07269,0.71183,-0.69744,0.039951,-1.144,1.9585,0.90256,-0.0009053145766431329,0.0032021940763149867,0.0005709244135813571
150000000000.0,-0.002689,-0.001219,-0.004801,-0.004104,0.002988,0.002737,-0.23657,-0.96977,0.059839,-1.8185,1.3243,-2.0583,3.0,0.072517,0.71198,-0.6973,0.040003,-1.144,1.9586,0.90256,-0.0018821892947763182,0.003081324270129004,-0.0003550866383049411
150000000000.0,-0.000553,0.000891,-0.001594,-0.005286,0.002282,0.002767,-0.23664,-0.96975,0.059871,-1.8186,1.3242,-2.0582,3.0,0.072736,0.71194,-0.69732,0.039979,-1.1441,1.9586,0.90251,-0.0025874940909916934,0.0030834976988822153,-0.000988752506234269
150000000000.0,0.000555,0.005146,-0.002662,-0.006823,0.002379,0.002728,-0.23674,-0.96972,0.059909,-1.8187,1.3241,-2.0581,3.0,0.072875,0.71199,-0.69725,0.040077,-1.1441,1.9586,0.90247,-0.0026930412245118702,0.0033599578354879945,-0.0012254551974813922
150000000000.0,-0.003676,0.009443,-0.002672,-0.006839,0.000631,0.003517,-0.23683,-0.9697,0.059929,-1.8186,1.324,-2.0581,3.0,0.072943,0.71181,-0.69742,0.04003,-1.1442,1.9586,0.90244,-0.002324916730512111,0.003781820355254789,-0.001239683005415687
150000000000.0,-0.00796,0.007348,-0.002672,-0.0052,-0.001488,0.001359,-0.2369,-0.96969,0.059874,-1.8184,1.324,-2.0583,3.0,0.072717,0.71186,-0.6974,0.04002,-1.1442,1.9587,0.90256,-0.0015364782847291404,0.003944229818363951,-0.0011159089550695075
150000000000.0,-0.009045,0.005226,-0.002667,-0.004341,-0.004799,-0.001941,-0.23693,-0.96969,0.059741,-1.8178,1.324,-2.0588,3.0,0.072689,0.71188,-0.69739,0.039876,-1.1442,1.9587,0.90248,-0.0005065447373145571,0.004045946283716117,-0.0008105558000660492
150000000000.0,-0.008015,0.000957,-0.002655,-0.004422,-0.005786,-0.005199,-0.23696,-0.96969,0.059551,-1.817,1.324,-2.0595,3.0,0.072449,0.7118,-0.69748,0.040066,-1.1442,1.9588,0.90248,0.0005135268771617569,0.00414097945567056,-0.0004897821681015995
150000000000.0,-0.005909,-0.002256,-0.002642,-0.005062,-0.003775,-0.004118,-0.237,-0.96969,0.059416,-1.8164,1.324,-2.0601,3.0,0.073115,0.71155,-0.69765,0.040441,-1.1441,1.9588,0.90239,0.000989860954895215,0.0042413646959146714,-0.00017509685341766463
150000000000.0,-0.004793,0.003064,-0.003713,-0.004762,-0.001616,0.001045,-0.23704,-0.96968,0.05938,-1.8162,1.3239,-2.0603,3.0,0.072593,0.71173,-0.69754,0.040199,-1.1442,1.9589,0.90246,0.0009320749180882122,0.004452431795089141,-0.00014070777707159515
150000000000.0,-0.006917,0.004147,-0.003716,-0.004722,-0.000511,0.00376,-0.23708,-0.96967,0.059365,-1.8161,1.3239,-2.0604,3.0,0.073002,0.71145,-0.69776,0.040499,-1.1441,1.9589,0.90246,0.00039154318874562845,0.004685803706776771,-0.000658500008151643
150000000000.0,-0.005851,0.005202,-0.001578,-0.004883,-0.000521,0.002387,-0.23714,-0.96966,0.059319,-1.8159,1.3239,-2.0606,3.0,0.072844,0.71145,-0.69779,0.040318,-1.1441,1.9589,0.9025,-0.0006021756021757706,0.004932542205264378,-0.001307021261568956
150000000000.0,-0.000557,0.001958,0.001644,-0.005528,0.001559,0.002672,-0.23724,-0.96964,0.05934,-1.8159,1.3237,-2.0606,3.0,0.072805,0.71138,-0.69786,0.040368,-1.1442,1.959,0.90249,-0.0013965638091525405,0.0050225221553864205,-0.0018888155356685857
150000000000.0,0.006948,0.006159,0.001654,-0.00536,0.003995,0.003948,-0.23736,-0.9696,0.059437,-1.8162,1.3236,-2.0603,3.0,0.073129,0.71126,-0.69795,0.040486,-1.1442,1.959,0.90241,-0.0018688498758429777,0.005069468216318512,-0.0019535348101766647
150000000000.0,0.00487,0.011506,-0.00049,-0.004884,0.004678,0.004496,-0.23747,-0.96957,0.059546,-1.8165,1.3235,-2.0598,3.0,0.073133,0.71118,-0.69802,0.040573,-1.1442,1.9591,0.90239,-0.0021546557560526273,0.004914964600274827,-0.0013717106514296623
150000000000.0,-0.00365,0.012643,-0.001571,-0.003688,0.002266,0.002846,-0.23754,-0.96955,0.059547,-1.8164,1.3234,-2.0598,3.0,0.072539,0.71137,-0.69788,0.040634,-1.1442,1.9592,0.90235,-0.0022590075037633,0.004211833232808057,-0.0004346232632952725
150000000000.0,-0.010064,0.010566,-0.002643,-0.003925,-0.002098,-0.00228,-0.23758,-0.96955,0.059394,-1.8158,1.3234,-2.0603,3.0,0.072495,0.71129,-0.69797,0.040488,-1.1442,1.9592,0.90235,-0.0022994332784565916,0.003508538858189117,0.0008556571633487806
150000000000.0,-0.010067,0.010568,-0.00264,-0.00417,-0.005095,-0.007149,-0.23761,-0.96956,0.059135,-1.8147,1.3234,-2.0612,3.0,0.072236,0.71121,-0.6981,0.0403,-1.1443,1.9593,0.90237,-0.001941931417458519,0.0031442178644991692,0.002173915051539394
150000000000.0,-0.00903,0.007364,-0.002629,-0.004052,-0.006674,-0.007455,-0.23763,-0.96957,0.058892,-1.8137,1.3235,-2.0621,3.0,0.071443,0.71249,-0.69684,0.040771,-1.1443,1.9592,0.90245,-0.0013372563722243978,0.003189017664542926,0.003102971620454649
150000000000.0,-0.009018,0.008432,-0.003696,-0.003664,-0.005597,-0.003525,-0.23764,-0.96958,0.058716,-1.813,1.3235,-2.0628,3.0,0.071409,0.71266,-0.69666,0.040857,-1.1443,1.9592,0.90244,-0.000867333909295288,0.0037154764427505746,0.00361620236794909
150000000000.0,-0.013302,0.006336,-0.0037,-0.001034,-0.003615,0.001584,-0.23761,-0.96959,0.058597,-1.8126,1.3236,-2.0632,3.0,0.070925,0.71262,-0.69678,0.040487,-1.1443,1.9593,0.90257,-0.0005300177677821297,0.004401926744588418,0.003329695556966757
150000000000.0,-0.01332,0.005268,-0.001563,-0.001515,-0.002476,0.001502,-0.23761,-0.9696,0.058465,-1.8121,1.3236,-2.0636,3.0,0.071654,0.71188,-0.69745,0.040642,-1.1443,1.9594,0.90251,-0.0003028672958742977,0.005200661809058774,0.0022282100184184616
150000000000.0,-0.006933,0.004149,-0.000481,-0.001599,8.7e-05,0.000568,-0.23763,-0.9696,0.058376,-1.8117,1.3236,-2.064,3.0,0.071822,0.71172,-0.69761,0.040495,-1.1443,1.9594,0.90261,-7.922147782206389e-05,0.006051803674184746,0.0007332550898975141
150000000000.0,0.001622,0.006209,-0.000469,-0.000921,0.003709,0.00535,-0.23765,-0.96959,0.058447,-1.8119,1.3236,-2.0637,3.0,0.071352,0.71172,-0.69766,0.040479,-1.1443,1.9595,0.90252,-5.422704723213473e-05,0.006810819328303238,-0.0006049874756173691
150000000000.0,0.004856,0.009379,-0.001535,-0.001496,0.005372,0.00536,-0.23769,-0.96957,0.058575,-1.8124,1.3235,-2.0631,3.0,0.070585,0.71218,-0.69727,0.040549,-1.1443,1.9596,0.90254,-0.00020354160214248535,0.00722417830809266,-0.001443895653685552
150000000000.0,0.003779,0.009387,0.000602,-0.00372,0.004268,-0.001153,-0.23777,-0.96955,0.058587,-1.8124,1.3234,-2.063,3.0,0.071148,0.71158,-0.69781,0.040642,-1.1443,1.9597,0.90252,-0.00047698610635905957,0.007228987019193741,-0.00176404170809745
150000000000.0,-0.006903,0.009474,0.002723,-0.00605,-7.2e-05,-0.004969,-0.23789,-0.96953,0.058435,-1.8117,1.3233,-2.0637,3.0,0.071135,0.71192,-0.69745,0.040851,-1.1443,1.9596,0.9025,-0.0009283800892223764,0.007421063784697873,-0.0013132318342100446
150000000000.0,-0.014415,0.004209,0.002724,-0.005678,-0.005135,-0.003523,-0.23799,-0.96952,0.058241,-1.8108,1.3233,-2.0645,3.0,0.070333,0.71223,-0.69722,0.040767,-1.1444,1.9597,0.90254,-0.0011487929320114292,0.0076267516477260535,-0.0005012823229601609
150000000000.0,-0.014394,0.003151,-0.003674,-0.007388,-0.006804,-0.003255,-0.23807,-0.96952,0.058018,-1.8098,1.3232,-2.0654,3.0,0.070945,0.71123,-0.69817,0.041027,-1.1443,1.9599,0.90243,-0.0013458685836313827,0.007266777511525059,0.0003764134078813059
150000000000.0,-0.00584,0.003087,-0.007924,-0.006213,-0.005484,-0.005337,-0.23808,-0.96952,0.057828,-1.8091,1.3233,-2.0661,3.0,0.070732,0.71142,-0.698,0.041044,-1.1443,1.96,0.90239,-0.0017584668633624859,0.00645144288500283,0.0013979249189038012
150000000000.0,0.003776,0.003012,-0.011107,-0.003434,-0.002336,-0.004236,-0.23802,-0.96954,0.057749,-1.8088,1.3234,-2.0664,3.0,0.070998,0.71095,-0.69845,0.040847,-1.1444,1.96,0.90253,-0.0018646931933625028,0.005404176243332475,0.0018823061165718722
150000000000.0,0.010156,-0.000236,-0.012154,-0.001914,0.003142,-0.00078,-0.23794,-0.96956,0.057818,-1.8092,1.3234,-2.066,3.0,0.071306,0.71111,-0.69827,0.040747,-1.1444,1.96,0.90261,-0.0016265125705663638,0.004316755505565283,0.0015860460440885683
150000000000.0,0.005905,0.002994,-0.010029,-0.002868,0.007063,0.001035,-0.23792,-0.96956,0.057925,-1.8096,1.3234,-2.0655,3.0,0.07088,0.71088,-0.69855,0.040638,-1.1444,1.9601,0.90256,-0.0013117457523035623,0.0030680663547807676,0.0008640520318841966
150000000000.0,0.008036,0.001912,-0.011087,-0.004276,0.007013,0.000221,-0.23791,-0.96955,0.058006,-1.8099,1.3234,-2.0652,3.0,0.07041,0.71144,-0.69804,0.040473,-1.1444,1.9601,0.90261,-0.0008788259137876737,0.001857357871345184,-2.1948913557983128e-05
150000000000.0,0.009126,0.005102,-0.011084,-0.005993,0.005895,-0.005495,-0.23793,-0.96955,0.057985,-1.8098,1.3234,-2.0652,3.0,0.071161,0.71116,-0.69823,0.040685,-1.1445,1.9601,0.90258,-6.354562298450844e-05,0.0010455278986761206,-0.0009102455431130298
150000000000.0,0.009108,0.0051,-0.007874,-0.008051,0.002661,-0.005195,-0.238,-0.96953,0.057975,-1.8097,1.3233,-2.0652,3.0,0.07092,0.7112,-0.69822,0.040669,-1.1444,1.9601,0.90252,0.000510918762667117,0.0005631625561707726,-0.0012689237724200172
150000000000.0,0.006945,0.002986,-0.005732,-0.009509,-0.001954,-0.002957,-0.23808,-0.96951,0.057995,-1.8097,1.3232,-2.0652,3.0,0.071046,0.71147,-0.69791,0.040965,-1.1444,1.9601,0.9024,0.0004642172124689337,0.0005005678082625073,-0.0006149444960642646
150000000000.0,0.000518,0.001971,-0.002533,-0.009315,-0.007664,-0.002935,-0.23817,-0.96949,0.057958,-1.8095,1.3232,-2.0654,3.0,0.070329,0.71133,-0.69816,0.040465,-1.1444,1.9602,0.90255,0.0004146630370413223,0.0005162979988181681,0.00020219950988909584
150000000000.0,-0.001668,-0.002275,0.000677,-0.006532,-0.010132,-0.004202,-0.23823,-0.96948,0.057867,-1.8091,1.3231,-2.0658,3.0,0.070749,0.71141,-0.69802,0.040761,-1.1444,1.9601,0.90257,0.0002307637971987616,0.0004054259648677896,0.0008305214598916446
150000000000.0,-0.004923,-0.007578,0.002817,-0.003858,-0.007102,-0.003069,-0.23828,-0.96948,0.057772,-1.8087,1.3231,-2.0663,3.0,0.070714,0.71135,-0.69808,0.040787,-1.1444,1.9601,0.90254,-0.00017822115724164454,0.000447780657571585,0.0015649610684596166
150000000000.0,-0.005945,-0.001176,0.003874,-0.003828,-0.001978,-0.001192,-0.23837,-0.96946,0.057711,-1.8083,1.323,-2.0666,3.0,0.07125,0.71127,-0.6981,0.040821,-1.1444,1.9601,0.90253,-0.0004394944604723021,0.0005410207508122115,0.0020341228313274446
150000000000.0,-0.006995,0.000964,0.003872,-0.004223,0.001646,-0.000582,-0.23848,-0.96944,0.057635,-1.8079,1.3229,-2.067,3.0,0.070371,0.71163,-0.69784,0.040556,-1.1444,1.9602,0.90254,-0.0006407267945726526,0.000381029227187141,0.002163963464664273
150000000000.0,-0.006925,0.008426,0.00173,-0.005916,0.001104,-0.001257,-0.23861,-0.96941,0.057516,-1.8073,1.3228,-2.0676,3.0,0.070567,0.71137,-0.6981,0.040388,-1.1444,1.9602,0.90265,-0.0008750224134844867,-0.00018629001146099964,0.001897867866399592
150000000000.0,-0.005863,0.007354,0.000672,-0.007563,0.000606,-0.003402,-0.23875,-0.96939,0.057372,-1.8066,1.3227,-2.0682,3.0,0.071427,0.71133,-0.69803,0.040708,-1.1445,1.9601,0.90263,-0.000643090398333643,-0.0005264316103448177,0.0011668432577517642
150000000000.0,-0.004787,0.007349,-0.001455,-0.00711,7.1e-05,-0.003968,-0.23885,-0.96937,0.057221,-1.8059,1.3227,-2.0688,3.0,0.07104,0.71149,-0.69792,0.040521,-1.1445,1.9601,0.90273,0.00019001200819398944,-0.00042648105584977005,0.00030075091963285627
150000000000.0,-0.004747,0.01055,-0.004658,-0.005122,-0.001154,-0.003868,-0.2389,-0.96937,0.057076,-1.8053,1.3226,-2.0693,3.0,0.071011,0.71106,-0.69834,0.040973,-1.1443,1.9602,0.90251,0.0005323270358223748,-0.0005907922691167748,2.9466260236589147e-05
150000000000.0,-0.004743,0.00736,-0.011056,-0.000757,-0.000228,-0.003391,-0.23882,-0.96939,0.05695,-1.8049,1.3227,-2.0696,3.0,0.071821,0.71105,-0.69825,0.041105,-1.1444,1.9601,0.9026,0.0004723132345495937,-0.000861221140945101,0.00011328182307068747
150000000000.0,-0.002598,0.006282,-0.015321,0.002472,0.000508,-0.003667,-0.23865,-0.96944,0.056843,-1.8046,1.3229,-2.0698,3.0,0.071014,0.71143,-0.69798,0.040601,-1.1445,1.9601,0.90266,0.0009859216152896483,-0.0009211806064977323,-0.00035970517439253593
150000000000.0,0.003824,0.008362,-0.016382,0.002632,0.002159,-0.002401,-0.23846,-0.96949,0.056814,-1.8047,1.3231,-2.0697,3.0,0.070737,0.71132,-0.69812,0.040523,-1.1444,1.9601,0.90263,0.0015970897789060528,-0.0008160138230086169,-0.0010034421677788412
150000000000.0,0.005961,0.009409,-0.015314,0.001527,0.001408,-0.000593,-0.23828,-0.96953,0.056821,-1.8049,1.3233,-2.0694,3.0,0.070971,0.711,-0.69841,0.040788,-1.1444,1.9601,0.90261,0.0017329019077250455,-0.0008097108796448277,-0.0012977271368891782
150000000000.0,0.006994,0.008329,-0.009973,-0.001118,0.001239,0.003517,-0.2382,-0.96955,0.056923,-1.8054,1.3234,-2.0688,3.0,0.07107,0.71105,-0.69836,0.040673,-1.1444,1.9601,0.90263,0.0015077618574098446,-0.0011133117077220653,-0.0012813992534291274
150000000000.0,0.004824,0.006211,-0.0057,-0.005683,-0.000497,0.003216,-0.23823,-0.96953,0.05701,-1.8057,1.3233,-2.0684,3.0,0.071126,0.71108,-0.6983,0.041035,-1.1443,1.9601,0.90254,0.0008467678397727121,-0.0014639129324472227,-0.0009740112257615803
150000000000.0,0.004809,0.006208,-0.002493,-0.006825,-0.002762,0.001752,-0.23831,-0.96951,0.057055,-1.8058,1.3232,-2.0682,3.0,0.070105,0.71148,-0.69801,0.040793,-1.1443,1.9601,0.9026,-8.544291761226571e-05,-0.0016718557277985522,-0.0005525806749592949
150000000000.0,0.000491,0.003041,0.002844,-0.004504,-0.004647,0.003839,-0.23839,-0.96949,0.05712,-1.806,1.3231,-2.068,3.0,0.07129,0.7112,-0.69815,0.041197,-1.1444,1.96,0.90259,-0.0006551800957389079,-0.001311093723678142,-0.00028076624230576546
150000000000.0,0.000426,-0.003356,0.006058,-0.00202,-0.005428,0.003919,-0.23844,-0.96947,0.057193,-1.8062,1.3231,-2.0678,3.0,0.071058,0.71117,-0.69821,0.041029,-1.1444,1.96,0.90248,-0.0010377035551842287,-0.0005174933846271285,0.00023751229345687143
150000000000.0,-0.001714,-0.005468,0.003921,0.001449,-0.004255,0.000429,-0.23845,-0.96947,0.057203,-1.8062,1.3231,-2.0678,3.0,0.070795,0.71127,-0.69812,0.04127,-1.1443,1.9601,0.90254,-0.0018799886981677807,-2.7412370070914682e-05,0.0010403008025407802
150000000000.0,-0.000666,-0.009736,0.000725,0.003262,-0.003588,0.000303,-0.2384,-0.96948,0.057207,-1.8063,1.3231,-2.0678,3.0,0.071193,0.71136,-0.698,0.041086,-1.1444,1.96,0.90265,-0.002623736015342404,0.00039366228177623134,0.0013425187865769293
150000000000.0,-0.002794,-0.012909,-0.005681,0.00375,-0.002169,-0.000438,-0.23828,-0.96951,0.0572,-1.8064,1.3232,-2.0678,3.0,0.071272,0.71137,-0.69799,0.041152,-1.1445,1.96,0.90263,-0.0026542183535173693,0.0011076336251186385,0.001037440026953005
