150000000000.0,-0.016534,0.00892,-0.039741,-0.010491,-0.006981,-0.010095,-0.12478,-0.9903,0.061074,-2.026,1.4314,2.963,1.0,-0.60421,0.35601,-0.35,0.62104,-0.35173,1.9363,0.6403,0.008715484593111543,0.004843648969499299,0.006345019859698441
150000000000.0,-0.016464,0.015319,-0.044016,-0.011286,-0.008852,-0.007657,-0.12453,-0.99035,0.060742,-2.0246,1.4318,2.9618,1.0,-0.60429,0.35596,-0.35007,0.62095,-0.35163,1.9363,0.64038,0.009407159274292051,0.006185931395723364,0.006376155313218881
150000000000.0,-0.015388,0.017441,-0.042946,-0.010073,-0.006983,-0.007556,-0.12427,-0.99041,0.060427,-2.0234,1.4322,2.9608,1.0,-0.6043,0.35583,-0.35014,0.62097,-0.35154,1.9364,0.64044,0.010048345205688232,0.007408403562251852,0.006168497780387529
150000000000.0,-0.014309,0.020628,-0.040811,-0.007513,-0.001192,-0.008374,-0.12399,-0.99046,0.060116,-2.0223,1.4326,2.9599,1.0,-0.60434,0.35567,-0.35016,0.62102,-0.35145,1.9365,0.6405,0.01044468895517952,0.008379002504880328,0.005929656978609513
150000000000.0,-0.01218,0.019547,-0.041869,-0.006479,0.004534,-0.006395,-0.12371,-0.99051,0.059861,-2.0215,1.4329,2.9593,1.0,-0.60422,0.35547,-0.35029,0.62117,-0.35134,1.9366,0.64055,0.01048942083557556,0.009231557098695758,0.005834710743801453
150000000000.0,-0.01536,0.021706,-0.042942,-0.006634,0.008476,-0.00609,-0.12343,-0.99056,0.059587,-2.0206,1.4333,2.9586,1.0,-0.60423,0.35529,-0.35033,0.62124,-0.35121,1.9367,0.64061,0.010006438782662646,0.00996479045430457,0.006048168614602941
150000000000.0,-0.022794,0.022839,-0.048291,-0.008016,0.007556,-0.003719,-0.12312,-0.99062,0.059291,-2.0196,1.4337,2.9579,1.0,-0.60422,0.35498,-0.35049,0.62134,-0.35111,1.9368,0.64068,0.00898782336544559,0.010715628582760327,0.0066050363777651645
150000000000.0,-0.026994,0.02608,-0.056838,-0.012212,0.004028,-0.000486,-0.1228,-0.99068,0.059004,-2.0187,1.4341,2.9573,1.0,-0.60422,0.35469,-0.35067,0.62141,-0.35102,1.9369,0.64072,0.007653569041680601,0.011669655131190549,0.007475236496215565
150000000000.0,-0.033306,0.030405,-0.067526,-0.016384,-0.00177,0.004243,-0.12244,-0.99074,0.058715,-2.0179,1.4346,2.9568,1.0,-0.60411,0.3543,-0.3509,0.6216,-0.35095,1.937,0.6408,0.006203650273580315,0.012907993327571695,0.008474413310076437
150000000000.0,-0.036465,0.029375,-0.077131,-0.017878,-0.008029,0.00681,-0.12198,-0.99081,0.058421,-2.0174,1.4351,2.9566,1.0,-0.60396,0.35391,-0.35116,0.62182,-0.3509,1.9371,0.64088,0.00484366798702494,0.014251471139581199,0.009280323406196875
150000000000.0,-0.039606,0.032604,-0.083541,-0.020761,-0.0123,0.008021,-0.1215,-0.99089,0.05811,-2.0169,1.4357,2.9564,1.0,-0.60384,0.35348,-0.35147,0.62201,-0.35088,1.9373,0.64099,0.003828386066148031,0.015434875924385184,0.009642935541536116
150000000000.0,-0.038501,0.035793,-0.085675,-0.019741,-0.013512,0.008355,-0.12096,-0.99097,0.057792,-2.0165,1.4363,2.9564,1.0,-0.60383,0.35288,-0.35171,0.62222,-0.35086,1.9375,0.64111,0.0032586353040886334,0.016347715998063533,0.009429980276133575
150000000000.0,-0.036379,0.037899,-0.079267,-0.014975,-0.007691,0.008499,-0.1204,-0.99106,0.05751,-2.0164,1.437,2.9566,1.0,-0.60365,0.35239,-0.35198,0.62253,-0.35082,1.9376,0.64121,0.003027792720099195,0.01706269255219993,0.008636757570326118
150000000000.0,-0.02681,0.036748,-0.07391,-0.007952,0.004522,0.009429,-0.11981,-0.99114,0.057328,-2.0171,1.4376,2.9577,1.0,-0.60371,0.35192,-0.35203,0.62271,-0.35079,1.9378,0.64131,0.002951440168222937,0.017576056422210242,0.007379192679893431
150000000000.0,-0.025769,0.037796,-0.066438,-0.00283,0.015406,0.00762,-0.11923,-0.99122,0.057154,-2.0178,1.4382,2.9588,1.0,-0.60371,0.35159,-0.35224,0.62277,-0.35076,1.938,0.64137,0.0028166196662700468,0.01761811226846262,0.005934669448656401
150000000000.0,-0.019387,0.037738,-0.062157,-0.00219,0.021932,0.006079,-0.11869,-0.99129,0.057031,-2.0187,1.4387,2.9601,1.0,-0.60386,0.35117,-0.35229,0.62283,-0.35072,1.9382,0.64138,0.0024180943376751396,0.017299677789186462,0.004624116365377789
150000000000.0,-0.017274,0.035588,-0.06108,-0.004862,0.018426,0.004367,-0.11822,-0.99136,0.056897,-2.0194,1.4392,2.9611,1.0,-0.60384,0.35089,-0.35243,0.62293,-0.3507,1.9383,0.64142,0.0016832770958650342,0.017072608820859175,0.0035175314196298152
150000000000.0,-0.017247,0.036656,-0.064281,-0.009588,0.01032,0.005932,-0.11778,-0.99141,0.056797,-2.0201,1.4397,2.9622,1.0,-0.60394,0.35052,-0.35252,0.623,-0.35068,1.9385,0.64144,0.0006340924033238483,0.017099532169466285,0.002564374242694422
150000000000.0,-0.014039,0.03663,-0.065338,-0.014823,0.002618,0.007539,-0.1174,-0.99146,0.056731,-2.021,1.44,2.9634,1.0,-0.60399,0.35026,-0.35268,0.62301,-0.35068,1.9386,0.64146,-0.0006772892996655606,0.01727884004108407,0.0016536206606131542
150000000000.0,-0.014007,0.038763,-0.067472,-0.017159,-0.001671,0.010591,-0.11703,-0.99151,0.056715,-2.0221,1.4404,2.9649,1.0,-0.60413,0.34988,-0.35276,0.62303,-0.35068,1.9389,0.64152,-0.002099687026259231,0.017229285865652942,0.0005307132649791944
150000000000.0,-0.016135,0.039844,-0.066405,-0.016951,0.000493,0.010174,-0.11667,-0.99155,0.05669,-2.0231,1.4407,2.9663,1.0,-0.60436,0.34958,-0.35274,0.62299,-0.35073,1.939,0.6415,-0.003366059736688835,0.016869909422360295,-0.0008671709021365845
150000000000.0,-0.017228,0.038783,-0.06213,-0.016297,0.003848,0.008532,-0.11633,-0.9916,0.056623,-2.0238,1.4411,2.9674,1.0,-0.60464,0.34935,-0.35273,0.62286,-0.35077,1.9392,0.64148,-0.004293296059030827,0.016409169695885524,-0.0024034725957806004
150000000000.0,-0.014065,0.037684,-0.055714,-0.013637,0.009532,0.008123,-0.11603,-0.99163,0.056574,-2.0245,1.4413,2.9685,1.0,-0.60487,0.34909,-0.35263,0.62284,-0.35083,1.9393,0.64148,-0.004851106546912189,0.01596826250672361,-0.004037317771583509
150000000000.0,-0.014115,0.037672,-0.045037,-0.009692,0.014066,0.008448,-0.11577,-0.99167,0.056539,-2.0251,1.4416,2.9695,1.0,-0.60544,0.34893,-0.35235,0.62253,-0.35086,1.9395,0.64142,-0.005107239691157301,0.015411022543887919,-0.005556120647031381
150000000000.0,-0.010973,0.036569,-0.034354,-0.00698,0.013067,0.009489,-0.11556,-0.99169,0.056551,-2.0259,1.4418,2.9707,1.0,-0.60573,0.34877,-0.35222,0.6224,-0.35093,1.9397,0.64133,-0.005185483126043246,0.01452344857938938,-0.006569449198820816
150000000000.0,-0.009934,0.03868,-0.024748,-0.006505,0.009968,0.008677,-0.11544,-0.9917,0.056554,-2.0263,1.4419,2.9715,1.0,-0.60578,0.34861,-0.35219,0.62246,-0.35098,1.9398,0.64126,-0.005204166462907941,0.013672958742882643,-0.006940822968795418
150000000000.0,-0.006787,0.037578,-0.015132,-0.006672,0.008108,0.008044,-0.11541,-0.9917,0.056577,-2.0266,1.4419,2.9721,1.0,-0.60588,0.34841,-0.35204,0.62256,-0.35104,1.9399,0.64118,-0.005288878565102384,0.013089039942183456,-0.0066976651941697656
150000000000.0,-0.010023,0.037596,-0.007663,-0.008482,0.003307,0.0075,-0.1155,-0.99169,0.056587,-2.0264,1.4418,2.9723,1.0,-0.60581,0.34835,-0.35198,0.6227,-0.35108,1.94,0.64112,-0.0055522383599305395,0.012644111909847898,-0.005957218771904351
150000000000.0,-0.007935,0.03544,-0.00125,-0.008947,-0.005118,0.010006,-0.11563,-0.99168,0.056629,-2.0262,1.4417,2.9725,1.0,-0.60582,0.34828,-0.35192,0.62276,-0.35112,1.9402,0.64106,-0.006090811286614858,0.012006536586957878,-0.0049869675778758124
150000000000.0,-0.009021,0.038635,0.008352,-0.010383,-0.007651,0.010732,-0.11587,-0.99165,0.056667,-2.0257,1.4415,2.9723,1.0,-0.60571,0.34833,-0.35178,0.62293,-0.35118,1.9403,0.64102,-0.006878279839817356,0.011054058606507152,-0.004132244988887461
150000000000.0,-0.011154,0.042907,0.015815,-0.01128,-0.008273,0.011365,-0.11621,-0.9916,0.056705,-2.0248,1.4411,2.9718,1.0,-0.60565,0.34825,-0.35174,0.62305,-0.35126,1.9404,0.641,-0.00776746485837302,0.010128558310381487,-0.0036248037122163586
150000000000.0,-0.011196,0.041833,0.023291,-0.010249,-0.008642,0.012157,-0.1166,-0.99156,0.056751,-2.0238,1.4408,2.9712,1.0,-0.60573,0.34818,-0.35144,0.62318,-0.35135,1.9405,0.64095,-0.008601640395346038,0.009254323764820402,-0.003527773702599276
150000000000.0,-0.008016,0.042864,0.029701,-0.007966,-0.006649,0.010029,-0.11702,-0.9915,0.056789,-2.0226,1.4404,2.9704,1.0,-0.60574,0.34809,-0.35123,0.62334,-0.35146,1.9406,0.64094,-0.009298102053347211,0.008509707076143742,-0.003929667845752116
150000000000.0,-0.00695,0.044981,0.033969,-0.005039,-0.002538,0.010299,-0.11746,-0.99145,0.05684,-2.0215,1.4399,2.9697,1.0,-0.60544,0.34805,-0.35118,0.62368,-0.35155,1.9407,0.64089,-0.009873533614792877,0.00796602387511661,-0.004703674724654313
150000000000.0,0.000481,0.043847,0.040389,-0.003803,0.004356,0.009934,-0.11795,-0.99139,0.056946,-2.0206,1.4394,2.9692,1.0,-0.60517,0.34794,-0.35108,0.62406,-0.35163,1.9407,0.64085,-0.010324259268314998,0.007803288397696177,-0.005590140240489771
150000000000.0,0.003679,0.043818,0.041462,-0.003217,0.008774,0.008082,-0.11846,-0.99132,0.057073,-2.0198,1.4389,2.9689,1.0,-0.60515,0.34793,-0.35077,0.62426,-0.35174,1.9408,0.6408,-0.010618310593834918,0.008288343358270993,-0.006480251683047142
150000000000.0,0.007941,0.042717,0.041472,-0.003355,0.009191,0.007583,-0.11897,-0.99125,0.057236,-2.0192,1.4384,2.9687,1.0,-0.60507,0.3479,-0.35054,0.62448,-0.35185,1.9409,0.64069,-0.01078333903858415,0.00908408995821262,-0.007119992284325996
150000000000.0,0.014364,0.043731,0.039348,-0.004018,0.006325,0.006994,-0.11949,-0.99117,0.057428,-2.0188,1.4378,2.9687,1.0,-0.60523,0.34808,-0.35012,0.62446,-0.35197,1.941,0.64061,-0.010887112110889139,0.009921675061532829,-0.0073843953249545695
150000000000.0,0.020786,0.044746,0.037224,-0.004912,0.002713,0.005473,-0.11998,-0.9911,0.057653,-2.0187,1.4373,2.9691,1.0,-0.60526,0.34814,-0.3498,0.62458,-0.35208,1.9411,0.64054,-0.011017001646373231,0.010510511244773705,-0.0073869545373045735
150000000000.0,0.026118,0.043637,0.03617,-0.004354,0.001376,0.002653,-0.12045,-0.99103,0.057894,-2.0188,1.4368,2.9696,1.0,-0.6051,0.34828,-0.34951,0.62481,-0.35218,1.9412,0.64048,-0.01118205725898107,0.010886487250120008,-0.007201123662663099
150000000000.0,0.028247,0.043619,0.037243,-0.003051,0.000407,0.00026,-0.1209,-0.99096,0.058136,-2.019,1.4362,2.9702,1.0,-0.60501,0.34854,-0.3493,0.62488,-0.35229,1.9413,0.64041,-0.011312536337011998,0.01112081003689263,-0.006898158562497031
150000000000.0,0.029316,0.044675,0.038311,-0.000598,0.000312,-0.002089,-0.12132,-0.9909,0.058348,-2.0191,1.4358,2.9707,1.0,-0.60489,0.34871,-0.34906,0.62504,-0.35241,1.9415,0.64035,-0.011317757999576178,0.010815633472975136,-0.0065133095342915235
150000000000.0,0.026118,0.045766,0.039372,0.000839,-0.002692,-0.002629,-0.12172,-0.99084,0.058506,-2.0189,1.4353,2.971,1.0,-0.60473,0.34872,-0.34889,0.62528,-0.3525,1.9415,0.64028,-0.011203196570329447,0.010275291918646002,-0.006112559158015114
150000000000.0,0.020832,0.053267,0.041483,0.002166,-0.005493,-0.00298,-0.12212,-0.99078,0.058613,-2.0183,1.4349,2.9709,1.0,-0.60447,0.34884,-0.34866,0.62559,-0.35262,1.9417,0.64022,-0.010957528485499725,0.00967368684152033,-0.005759917627050871
150000000000.0,0.019767,0.054341,0.042545,0.004142,-0.006688,-0.003359,-0.12249,-0.99073,0.058687,-2.0176,1.4346,2.9708,1.0,-0.60458,0.34878,-0.3482,0.62577,-0.35276,1.9417,0.64015,-0.010453779320911025,0.00905765563108523,-0.005482126265342989
150000000000.0,0.020837,0.054333,0.041478,0.00581,-0.006808,-0.005871,-0.12283,-0.99069,0.058712,-2.0167,1.4342,2.9704,1.0,-0.60463,0.34879,-0.34781,0.62593,-0.35285,1.9418,0.64011,-0.009713520356876237,0.008637341679301346,-0.005342173754759413
150000000000.0,0.016619,0.059699,0.039325,0.004709,-0.005643,-0.00864,-0.12318,-0.99065,0.058658,-2.0152,1.4339,2.9696,1.0,-0.60459,0.34877,-0.34742,0.62621,-0.35295,1.9419,0.64005,-0.008784173091865445,0.008270358235394045,-0.005242769274235178
150000000000.0,0.011298,0.059747,0.036113,0.005303,-0.006254,-0.009842,-0.12348,-0.99062,0.058548,-2.0135,1.4337,2.9685,1.0,-0.60451,0.34882,-0.34726,0.62634,-0.35301,1.942,0.64002,-0.007732817687363704,0.007911090463537275,-0.00513249221640668
150000000000.0,0.00813,0.062973,0.033966,0.004371,-0.00718,-0.010158,-0.12377,-0.99059,0.058376,-2.0115,1.4335,2.9671,1.0,-0.60445,0.3488,-0.34709,0.6265,-0.35308,1.9421,0.63997,-0.006674173146201655,0.007472166528109949,-0.005028338794071606
150000000000.0,0.00389,0.063016,0.027553,0.005908,-0.006997,-0.010994,-0.124,-0.99058,0.058158,-2.0094,1.4334,2.9656,1.0,-0.60455,0.34877,-0.34679,0.62659,-0.35315,1.9421,0.63991,-0.005629093517205951,0.007236757026966337,-0.004814715199329901
150000000000.0,-0.00033,0.069445,0.027532,0.007782,-0.004194,-0.012344,-0.12418,-0.99057,0.057861,-2.0068,1.4334,2.9637,1.0,-0.60464,0.34857,-0.34652,0.62676,-0.35321,1.9422,0.63986,-0.0046365945631680495,0.007053672822900925,-0.0044454170538097155
150000000000.0,-0.00669,0.070572,0.020045,0.008758,-0.003789,-0.013022,-0.12428,-0.99058,0.057486,-2.004,1.4334,2.9616,1.0,-0.60462,0.34848,-0.34635,0.62692,-0.35325,1.9423,0.6398,-0.0037377160524009823,0.006565058872746762,-0.0038803771985600885
150000000000.0,-0.009871,0.071668,0.016833,0.008403,-0.007221,-0.013638,-0.12434,-0.9906,0.057065,-2.0011,1.4336,2.9594,1.0,-0.60467,0.34829,-0.3461,0.62713,-0.35328,1.9423,0.63976,-0.0029756114126737797,0.006101385017466079,-0.003152533946240506
150000000000.0,-0.016225,0.074924,0.011477,0.007477,-0.010201,-0.01411,-0.12436,-0.99062,0.056575,-1.9977,1.4337,2.9568,1.0,-0.60464,0.3482,-0.34588,0.62733,-0.3533,1.9424,0.63974,-0.002359740492606818,0.005507604283831445,-0.0024503453034937783
150000000000.0,-0.022582,0.077115,0.005057,0.004932,-0.013331,-0.011595,-0.12436,-0.99065,0.056059,-1.9943,1.434,2.9541,1.0,-0.60465,0.34791,-0.3457,0.62756,-0.35332,1.9425,0.63973,-0.001840592585347678,0.004701207883031796,-0.0020049798686188835
150000000000.0,-0.029995,0.082508,0.00183,0.005737,-0.012057,-0.009533,-0.12431,-0.99069,0.055493,-1.9906,1.4342,2.9513,1.0,-0.60461,0.34754,-0.34553,0.62792,-0.35332,1.9425,0.63973,-0.001424505952478376,0.004090202726571158,-0.001989874538826924
150000000000.0,-0.040599,0.088993,-0.001404,0.006116,-0.008411,-0.006592,-0.12423,-0.99074,0.054871,-1.9867,1.4346,2.9482,1.0,-0.60486,0.34719,-0.34516,0.62807,-0.35336,1.9425,0.63969,-0.000984343162665693,0.003713982210490842,-0.0023586727957372075
150000000000.0,-0.042712,0.091143,-0.002482,0.007866,-0.002275,-0.003858,-0.12412,-0.99078,0.054258,-1.9829,1.4349,2.9452,1.0,-0.60485,0.34678,-0.34492,0.62843,-0.35336,1.9426,0.63967,-0.00046466276536328037,0.0035153308230281496,-0.00299583516716477
150000000000.0,-0.042664,0.095408,-0.005695,0.008314,0.004092,-0.003598,-0.12399,-0.99083,0.053647,-1.9791,1.4353,2.9424,1.0,-0.60475,0.34648,-0.34474,0.62879,-0.35337,1.9426,0.63964,4.292521774998646e-05,0.0035728995169597537,-0.0038033019816222065
150000000000.0,-0.037298,0.097498,-0.008895,0.008071,0.007666,-0.002962,-0.12384,-0.99088,0.053087,-1.9758,1.4356,2.94,1.0,-0.60475,0.34611,-0.34453,0.62912,-0.35336,1.9426,0.63961,0.0005229052222057387,0.004160866328700434,-0.0046111600132563366
150000000000.0,-0.03088,0.096385,-0.014221,0.006277,0.007363,-0.002888,-0.12366,-0.99093,0.052601,-1.973,1.436,2.9382,1.0,-0.60483,0.34579,-0.34429,0.62935,-0.35335,1.9427,0.63956,0.0009162061714508052,0.004921756565112153,-0.005268285327724061
150000000000.0,-0.019122,0.09523,-0.020603,0.002023,0.007465,-0.003187,-0.1235,-0.99097,0.052214,-1.9708,1.4363,2.9369,1.0,-0.60507,0.34536,-0.34395,0.62954,-0.35335,1.9427,0.63948,0.0011850973424401322,0.005624480414687154,-0.005542343825557889
150000000000.0,-0.009483,0.095158,-0.028057,-0.002589,0.004844,-0.001743,-0.12334,-0.991,0.051945,-1.9694,1.4366,2.9365,1.0,-0.60536,0.34508,-0.34375,0.62952,-0.35334,1.9428,0.63941,0.0012526556582504423,0.006339973158150779,-0.0053074613808859125
150000000000.0,-0.004144,0.092988,-0.032311,-0.005478,0.00025,0.000419,-0.12317,-0.99103,0.051782,-1.9688,1.4368,2.9368,1.0,-0.6055,0.34475,-0.34352,0.62968,-0.3533,1.9429,0.63936,0.0010027629712947566,0.006717280388609304,-0.004632609038202515
150000000000.0,-0.003033,0.095116,-0.037646,-0.008492,-0.004345,0.002624,-0.12299,-0.99106,0.051667,-1.9685,1.437,2.9375,1.0,-0.60572,0.3444,-0.34331,0.62979,-0.35329,1.9429,0.63934,0.000444267853358558,0.0068391825734502405,-0.0036667155688120557
150000000000.0,-0.007297,0.094088,-0.039783,-0.010216,-0.007762,0.002995,-0.1228,-0.99109,0.051525,-1.9681,1.4372,2.938,1.0,-0.60589,0.34408,-0.34313,0.6299,-0.35329,1.943,0.63931,-0.0002519329931915229,0.006736623904453306,-0.0025171320520951815
150000000000.0,-0.009427,0.093042,-0.041915,-0.010797,-0.009803,0.004643,-0.12258,-0.99113,0.051387,-1.9678,1.4375,2.9386,1.0,-0.6062,0.34365,-0.34298,0.62991,-0.35332,1.9431,0.63929,-0.0007891855619126813,0.006338587597325576,-0.0012128248596774915
150000000000.0,-0.010485,0.09518,-0.039783,-0.009955,-0.011649,0.008024,-0.12237,-0.99116,0.051287,-1.9677,1.4377,2.9395,1.0,-0.60628,0.34338,-0.34284,0.63006,-0.35332,1.9431,0.63926,-0.0010338919045208305,0.005819491309000873,0.00010062975098036108
150000000000.0,-0.01585,0.093089,-0.036584,-0.009345,-0.013005,0.0079,-0.12217,-0.99119,0.051136,-1.9672,1.438,2.9399,1.0,-0.60634,0.34303,-0.34274,0.63025,-0.35332,1.9432,0.63927,-0.0009803168859103379,0.005276052618708685,0.0012264631250656134
150000000000.0,-0.017997,0.095232,-0.030184,-0.009268,-0.01374,0.007506,-0.12202,-0.99122,0.050951,-1.9664,1.4382,2.94,1.0,-0.60637,0.34271,-0.34247,0.63053,-0.35334,1.9432,0.63929,-0.0005466825326964713,0.00474834411897208,0.00203829853130473
150000000000.0,-0.013792,0.093056,-0.020564,-0.007962,-0.016163,0.006712,-0.12194,-0.99124,0.050783,-1.9654,1.4383,2.94,1.0,-0.60655,0.34232,-0.34217,0.63074,-0.35336,1.9433,0.63934,0.00023767258382602618,0.0039218706701213205,0.002436334838431568
150000000000.0,-0.010654,0.093016,-0.007749,-0.004839,-0.015817,0.005624,-0.12192,-0.99125,0.050635,-1.9644,1.4384,2.94,1.0,-0.60656,0.34196,-0.34193,0.63106,-0.35336,1.9433,0.63936,0.0012326872816380541,0.002616835379073215,0.0024248917360790304
150000000000.0,-0.006489,0.088705,0.006142,-0.001008,-0.009531,0.003947,-0.12198,-0.99125,0.050511,-1.9634,1.4384,2.9398,1.0,-0.60664,0.34179,-0.3416,0.63125,-0.35334,1.9433,0.63939,0.002146931933645419,0.0006955515347144287,0.00199422411310294
150000000000.0,-0.00653,0.090824,0.017878,0.002962,-0.001987,0.000523,-0.12212,-0.99124,0.050335,-1.9618,1.4383,2.9391,1.0,-0.60664,0.34159,-0.34126,0.63155,-0.35331,1.9433,0.63939,0.002703305241766733,-0.0020907026151731163,0.0010912025037884826
150000000000.0,-0.015178,0.085553,0.031746,0.005603,0.005978,-0.002701,-0.12236,-0.99122,0.050049,-1.9591,1.4382,2.9372,1.0,-0.60662,0.34144,-0.34099,0.63179,-0.35325,1.9433,0.6394,0.002776786150911208,-0.005668818361123649,-0.0002401665933136904
150000000000.0,-0.032305,0.084618,0.041322,0.006873,0.005868,-0.002764,-0.12269,-0.9912,0.049623,-1.9551,1.4381,2.9342,1.0,-0.60649,0.3414,-0.34068,0.63211,-0.35322,1.9433,0.63938,0.002366999744621962,-0.010010867143739516,-0.001943039866117228
150000000000.0,-0.054715,0.09012,0.050877,0.008729,0.00362,0.001573,-0.12308,-0.99118,0.049056,-1.9501,1.4379,2.9299,1.0,-0.60647,0.34119,-0.3402,0.63249,-0.35321,1.9431,0.63936,0.0015680500540647085,-0.014444906298058308,-0.003951092419624793
150000000000.0,-0.069636,0.0945,0.055108,0.008719,0.001904,0.0064,-0.12353,-0.99116,0.048379,-1.9441,1.4377,2.9248,1.0,-0.60592,0.34114,-0.33995,0.63318,-0.3532,1.943,0.63935,0.0003724197325605951,-0.01818594769643768,-0.006059712238033807
150000000000.0,-0.08671,0.095701,0.058274,0.009567,0.007861,0.011622,-0.12401,-0.99114,0.047628,-1.9375,1.4376,2.9191,1.0,-0.60571,0.34086,-0.33963,0.63371,-0.35322,1.9427,0.63927,-0.001155055123586103,-0.020892572850616485,-0.0078175134888415
150000000000.0,-0.099528,0.09261,0.057185,0.009777,0.017056,0.01268,-0.12451,-0.99112,0.046768,-1.9301,1.4374,2.9126,1.0,-0.60544,0.34086,-0.33926,0.63416,-0.35324,1.9425,0.63917,-0.0028964035187812364,-0.022496563265798845,-0.008880925989317843
150000000000.0,-0.10806,0.089486,0.052903,0.008341,0.020899,0.011953,-0.12499,-0.9911,0.045816,-1.9221,1.4373,2.9054,1.0,-0.60508,0.34049,-0.33904,0.63482,-0.35327,1.9422,0.63906,-0.004831458751039223,-0.023138811460491862,-0.00912576817122382
150000000000.0,-0.11978,0.085329,0.043281,0.006035,0.022233,0.013846,-0.12543,-0.99109,0.044794,-1.9138,1.4372,2.8978,1.0,-0.60484,0.34022,-0.33886,0.63529,-0.35333,1.942,0.63895,-0.006930018311137223,-0.02298721480539442,-0.008519386984423557
150000000000.0,-0.12935,0.080093,0.029397,0.000419,0.015289,0.01625,-0.12583,-0.99109,0.043702,-1.9051,1.4372,2.8898,1.0,-0.60453,0.33997,-0.33887,0.63571,-0.35338,1.9418,0.63886,-0.009223613216620316,-0.022525551371701272,-0.007248835857227974
150000000000.0,-0.1378,0.080177,0.014439,-0.002811,0.002486,0.019363,-0.12611,-0.9911,0.042557,-1.8963,1.4373,2.8817,1.0,-0.6041,0.33967,-0.33891,0.63626,-0.3535,1.9416,0.63879,-0.011710105356959684,-0.022199401220376315,-0.0056824022907935885
150000000000.0,-0.141,0.072754,0.003774,-0.005903,-0.009069,0.022237,-0.12628,-0.99113,0.041408,-1.8876,1.4375,2.8737,1.0,-0.60384,0.33929,-0.3389,0.63671,-0.35365,1.9414,0.63872,-0.014338826674492823,-0.022329752609470205,-0.004103207980830568
150000000000.0,-0.13992,0.067427,-0.006888,-0.005339,-0.012615,0.025085,-0.12633,-0.99117,0.040314,-1.8797,1.4378,2.8664,1.0,-0.60345,0.33899,-0.33886,0.63726,-0.35381,1.9412,0.63876,-0.01713329638504528,-0.023001613770846117,-0.002958922196685295
150000000000.0,-0.1314,0.057776,-0.017532,-0.002672,-0.009631,0.02472,-0.12622,-0.99122,0.039305,-1.8727,1.4382,2.8598,1.0,-0.60278,0.33861,-0.33907,0.63799,-0.35399,1.9409,0.63878,-0.02009921158872178,-0.023927630256302766,-0.002609722833499641
