150000000000.0,-0.022477,-0.052255,0.011472,0.005812,-0.007271,0.003886,-0.18571,-0.9757,0.11628,-2.1302,1.3499,-0.85812,-1.0,0.30512,0.6828,-0.63098,-0.20628,-0.96016,1.9574,1.0211,-0.006311461033127666,0.0038852918643174587,-8.200890018851771e-05
150000000000.0,-0.019264,-0.052279,0.009342,0.003214,-0.001954,0.004587,-0.18569,-0.97571,0.11625,-2.1301,1.3499,-0.85874,-1.0,0.3053,0.68274,-0.63091,-0.20644,-0.96022,1.9575,1.0211,-0.0061889073630454405,0.0034401519227127866,-0.000419580419557098
150000000000.0,-0.017087,-0.049097,0.006138,0.000623,0.000944,0.004963,-0.1857,-0.97571,0.11625,-2.1301,1.3499,-0.85926,-1.0,0.30544,0.68268,-0.63084,-0.20663,-0.9603,1.9575,1.0211,-0.00589553034381247,0.002802391858408383,-0.0006893409620289875
150000000000.0,-0.014912,-0.048043,-0.000264,-0.002012,0.0023,0.005463,-0.18569,-0.9757,0.11629,-2.1303,1.3499,-0.85961,-1.0,0.30564,0.68264,-0.63073,-0.20679,-0.9603,1.9575,1.0211,-0.0054313299754287555,0.0019720116714042474,-0.000891290527604186
150000000000.0,-0.009576,-0.048087,-0.000253,-0.00201,0.004796,0.005082,-0.18567,-0.9757,0.11636,-2.1306,1.3499,-0.85979,-1.0,0.30575,0.68243,-0.63075,-0.20729,-0.96041,1.9575,1.0211,-0.004796306257894297,0.0009490113617003811,-0.0010254291162826936
150000000000.0,-0.00317,-0.049203,-0.002373,-0.001513,0.006569,0.005959,-0.18564,-0.97569,0.11652,-2.1313,1.3498,-0.85957,-1.0,0.30585,0.68251,-0.63058,-0.20738,-0.96047,1.9575,1.0211,-0.003990459191209102,-0.0002666090707032202,-0.0010917567280645131
150000000000.0,3.8e-05,-0.049229,-0.003434,-0.001405,0.006932,0.007215,-0.18559,-0.97567,0.11675,-2.1323,1.3497,-0.8591,-1.0,0.30608,0.68251,-0.63046,-0.2074,-0.96048,1.9575,1.0211,-0.002772254008662019,-0.0015384235033703432,-0.0014650105139129782
150000000000.0,0.006419,-0.051414,-0.00235,-0.002235,0.003918,0.005911,-0.18556,-0.97564,0.117,-2.1334,1.3496,-0.85855,-1.0,0.30628,0.68257,-0.6303,-0.20737,-0.96043,1.9575,1.021,-0.0016170483751216695,-0.003051515694807552,-0.0014420754070742006
150000000000.0,0.004264,-0.053529,-0.001281,-0.003565,0.000781,0.00461,-0.18554,-0.97562,0.11723,-2.1343,1.3495,-0.85815,-1.0,0.30642,0.683,-0.62986,-0.20713,-0.96055,1.9575,1.0211,-0.00044766383578966876,-0.005050668057631887,-0.0010762004118464157
150000000000.0,0.003189,-0.054585,-0.001279,-0.004267,-0.00049,0.002591,-0.18552,-0.9756,0.11742,-2.1351,1.3494,-0.85794,-1.0,0.30666,0.68299,-0.62975,-0.20714,-0.96053,1.9574,1.021,0.0006816616949572134,-0.007376296586105519,-0.00024654288990471316
150000000000.0,0.002142,-0.053508,-0.003415,-0.00741,-0.001502,-0.000107,-0.18555,-0.97558,0.11754,-2.1354,1.3493,-0.85807,-1.0,0.30671,0.68302,-0.62967,-0.20718,-0.96057,1.9573,1.0211,0.0017279160621932205,-0.009871534060369374,0.000872234991110037
150000000000.0,0.00533,-0.053536,-0.00127,-0.009021,-0.000106,-0.003777,-0.18562,-0.97556,0.11762,-2.1356,1.3492,-0.85844,-1.0,0.30662,0.68298,-0.62974,-0.20724,-0.96045,1.9572,1.021,0.0023244548769047846,-0.012527072771829979,0.002224776001004962
150000000000.0,0.008585,-0.047167,-0.002338,-0.011898,0.001391,-0.007672,-0.18575,-0.97553,0.11766,-2.1354,1.3491,-0.85907,-1.0,0.30643,0.68293,-0.62979,-0.20753,-0.96029,1.9571,1.0209,0.0022925462261150545,-0.015019615194439626,0.003860688650900961
150000000000.0,0.011863,-0.036537,-0.001277,-0.014466,0.001548,-0.009127,-0.18594,-0.97549,0.11769,-2.1351,1.3489,-0.85975,-1.0,0.30601,0.68287,-0.62999,-0.20775,-0.96042,1.9569,1.0212,0.0029708135687160726,-0.0170876869827903,0.004061649306405504
150000000000.0,0.013053,-0.022701,-0.004498,-0.01688,-0.001516,-0.008555,-0.18615,-0.97544,0.11772,-2.1347,1.3487,-0.8604,-1.0,0.30576,0.6834,-0.62958,-0.2076,-0.96045,1.9567,1.0212,0.003607962356212492,-0.01857042724175838,0.004002749387365871
150000000000.0,0.0057,-0.009848,-0.007728,-0.01916,-0.004332,-0.007515,-0.18638,-0.9754,0.11768,-2.134,1.3485,-0.86116,-1.0,0.30559,0.68295,-0.62998,-0.20811,-0.96038,1.9565,1.0213,0.00330596443183499,-0.01961027705783118,0.005031732059705324
150000000000.0,-0.001671,0.001937,-0.008821,-0.020146,-0.006265,-0.006684,-0.1866,-0.97538,0.11755,-2.133,1.3484,-0.86216,-1.0,0.30519,0.68273,-0.63033,-0.20835,-0.9603,1.9563,1.0212,0.003833034486878511,-0.020715682918477696,0.005242038458823595
150000000000.0,-0.00371,0.014741,-0.007771,-0.021886,-0.006555,-0.006223,-0.18687,-0.97535,0.11737,-2.1316,1.3483,-0.86338,-1.0,0.30518,0.6827,-0.63045,-0.20813,-0.96025,1.9561,1.0213,0.0064215935579571394,-0.022218880575519726,0.0033361044549854993
150000000000.0,-0.008969,0.024377,-0.007787,-0.024204,-0.004959,-0.004975,-0.18721,-0.97531,0.11714,-2.1299,1.3481,-0.86481,-1.0,0.3052,0.68267,-0.6306,-0.20773,-0.96009,1.9559,1.0212,0.011030055802783345,-0.024231013741501967,-0.0006242630718181713
150000000000.0,-0.008916,0.031836,-0.006723,-0.02469,-0.002288,-0.003871,-0.18757,-0.97527,0.11692,-2.1282,1.3479,-0.86621,-1.0,0.30523,0.68284,-0.63053,-0.20733,-0.95999,1.9556,1.0212,0.01880112583609042,-0.02679696372004301,-0.00753074043284002
150000000000.0,-0.009889,0.045695,-0.003536,-0.024303,-0.000796,-0.002931,-0.18798,-0.97522,0.11669,-2.1263,1.3477,-0.86764,-1.0,0.30511,0.68282,-0.63069,-0.20712,-0.95984,1.9554,1.0212,0.029984383914453485,-0.029995625974646035,-0.0178010334653703
150000000000.0,-0.009818,0.055285,-0.002477,-0.022054,-0.001104,-3e-05,-0.18837,-0.97517,0.11647,-2.1246,1.3475,-0.86885,-1.0,0.30475,0.68299,-0.63079,-0.20679,-0.95957,1.9551,1.0211,0.04110455550665511,-0.033220505213512774,-0.027959340581720643
150000000000.0,-0.010796,0.067014,-0.001424,-0.01736,-0.000734,0.001797,-0.18871,-0.97513,0.11626,-2.123,1.3473,-0.86982,-1.0,0.30396,0.6836,-0.63068,-0.20626,-0.95947,1.9547,1.0211,0.04970409582647581,-0.0353564966502053,-0.03543854358539877
150000000000.0,-0.007537,0.075511,0.000708,-0.015077,0.002581,0.001301,-0.18906,-0.97508,0.11606,-2.1214,1.3471,-0.87069,-1.0,0.30392,0.68381,-0.6308,-0.20524,-0.95913,1.9544,1.021,0.05402337794296074,-0.035949408012345224,-0.03888049402035408
150000000000.0,-0.002112,0.086124,-0.000362,-0.015267,0.006711,0.000131,-0.18943,-0.97503,0.11587,-2.1197,1.3469,-0.87145,-1.0,0.30423,0.68387,-0.63109,-0.20369,-0.95734,1.9539,1.0192,0.04941256839508765,-0.03436049575909919,-0.03324403257969681
150000000000.0,0.004388,0.097794,-0.001432,-0.014835,0.007007,0.000104,-0.1898,-0.97498,0.11572,-2.1183,1.3466,-0.87189,-1.0,0.3037,0.68417,-0.63125,-0.20298,-0.95712,1.9536,1.0191,0.03675992034383824,-0.03061771561771614,-0.018946566254258942
150000000000.0,0.008755,0.10948,-0.002506,-0.012793,0.005276,0.001265,-0.19013,-0.97493,0.11562,-2.1171,1.3464,-0.872,-1.0,0.30293,0.68441,-0.63149,-0.20257,-0.95693,1.9533,1.0192,0.021574814851041263,-0.025746627110260475,-0.0020701365456614607
150000000000.0,0.008858,0.12014,-0.005722,-0.012518,0.004215,0.005976,-0.19044,-0.97487,0.11558,-2.1163,1.3461,-0.87169,-1.0,0.30203,0.68472,-0.63169,-0.20223,-0.95665,1.953,1.0192,0.006497916225190769,-0.020444765025182023,0.014165729375516729
150000000000.0,0.007891,0.13081,-0.007872,-0.012237,0.001668,0.012517,-0.19072,-0.97481,0.11561,-2.1157,1.3459,-0.8709,-1.0,0.30161,0.68514,-0.63158,-0.20181,-0.95648,1.9528,1.0192,-0.006046956928076041,-0.015591199787002928,0.027493004276217918
150000000000.0,0.010077,0.13612,-0.008943,-0.00851,0.001249,0.017334,-0.19092,-0.97476,0.11572,-2.1157,1.3456,-0.8696,-1.0,0.30062,0.68507,-0.63189,-0.20254,-0.95782,1.9529,1.0208,-0.010683907390203307,-0.012501643655489385,0.03270233263240041
150000000000.0,0.015418,0.13607,-0.008933,-0.003952,0.001182,0.020355,-0.19106,-0.97471,0.11594,-2.1162,1.3454,-0.86773,-1.0,0.30058,0.68483,-0.6322,-0.20245,-0.9578,1.9528,1.0209,-0.006090398335155877,-0.01159953488624756,0.02835903412826185
150000000000.0,0.02072,0.1307,-0.009984,0.002913,0.000355,0.019177,-0.19107,-0.97467,0.1162,-2.1172,1.3453,-0.86545,-1.0,0.30038,0.68496,-0.63226,-0.20213,-0.95742,1.9526,1.0207,0.0012991833341468827,-0.011660635401896997,0.021314679881110358
150000000000.0,0.021691,0.12003,-0.006767,0.010953,-0.002857,0.017581,-0.19095,-0.97467,0.11647,-2.1185,1.3452,-0.86291,-1.0,0.30001,0.68512,-0.63224,-0.20218,-0.95735,1.9525,1.0209,0.008795398851342623,-0.011975076205849896,0.014184855548491526
150000000000.0,0.015276,0.11582,-0.009981,0.016104,-0.005752,0.016977,-0.19071,-0.97469,0.11669,-2.1199,1.3453,-0.86038,-1.0,0.29952,0.68496,-0.63261,-0.2023,-0.9569,1.9524,1.0208,0.01563198417743943,-0.012757836569027032,0.007079971310742757
150000000000.0,0.010942,0.10626,-0.011049,0.018553,-0.007479,0.014374,-0.1904,-0.97473,0.11684,-2.1212,1.3455,-0.85804,-1.0,0.29909,0.68571,-0.63218,-0.20173,-0.95671,1.9521,1.0208,0.0199444281437292,-0.013405273824855556,0.0019764617666739965
150000000000.0,0.01086,0.095606,-0.011039,0.018293,-0.006912,0.012998,-0.19008,-0.97478,0.11696,-2.1224,1.3457,-0.85586,-1.0,0.29877,0.6855,-0.63249,-0.20194,-0.95658,1.952,1.0208,0.023483794371907514,-0.013841779820798638,-0.0025511978309158147
150000000000.0,0.012943,0.088129,-0.012098,0.016447,-0.003301,0.012214,-0.18977,-0.97482,0.11712,-2.1237,1.3459,-0.85364,-1.0,0.29873,0.68554,-0.63252,-0.20179,-0.95639,1.9519,1.0208,0.027646907482572983,-0.01439035323650393,-0.008159404697865424
150000000000.0,0.020334,0.077411,-0.013141,0.014309,-0.000372,0.00965,-0.1895,-0.97485,0.11732,-2.1251,1.346,-0.85143,-1.0,0.29879,0.68561,-0.63251,-0.20148,-0.95622,1.9518,1.0209,0.031936035991979625,-0.014840388826401926,-0.014572921251242654
150000000000.0,0.019257,0.075289,-0.014212,0.013282,0.003225,0.008054,-0.18923,-0.97487,0.11753,-2.1266,1.3462,-0.84925,-1.0,0.29893,0.68576,-0.63245,-0.20095,-0.95591,1.9517,1.0207,0.036490268472784713,-0.01519946642323963,-0.021394145869670936
150000000000.0,0.022408,0.06674,-0.0174,0.01318,0.00478,0.006664,-0.18895,-0.9749,0.11774,-2.1281,1.3463,-0.84705,-1.0,0.29881,0.68591,-0.63243,-0.20069,-0.95587,1.9516,1.0209,0.042402029982449504,-0.015643443580503243,-0.02946156019582841
150000000000.0,0.022377,0.061413,-0.019531,0.012128,0.004311,0.004253,-0.18864,-0.97494,0.11794,-2.1295,1.3464,-0.84493,-1.0,0.29875,0.68622,-0.63227,-0.20019,-0.95552,1.9514,1.0207,0.04743272966349937,-0.015728560483805967,-0.03646630370406894
150000000000.0,0.021283,0.05716,-0.020597,0.011279,0.002384,0.00247,-0.18833,-0.97498,0.11811,-2.1309,1.3466,-0.84294,-1.0,0.29938,0.68647,-0.63208,-0.19904,-0.95381,1.951,1.0189,0.045343257752349056,-0.01417855260513115,-0.035390429306516896
150000000000.0,0.023405,0.055011,-0.021662,0.009821,0.000135,0.001999,-0.18801,-0.97502,0.11827,-2.1323,1.3468,-0.841,-1.0,0.29916,0.68691,-0.63178,-0.19877,-0.95373,1.9509,1.0189,0.03733464010736752,-0.011283545514319147,-0.02771534603702698
150000000000.0,0.021211,0.050761,-0.016327,0.011519,-0.002722,0.002466,-0.1877,-0.97506,0.11843,-2.1337,1.347,-0.8391,-1.0,0.29905,0.68653,-0.63214,-0.19911,-0.95358,1.9509,1.0189,0.0277651121217539,-0.008236670089817152,-0.018485989534940593
150000000000.0,0.021146,0.0433,-0.015252,0.012366,-0.004767,0.001287,-0.18737,-0.97511,0.11857,-2.135,1.3472,-0.83731,-1.0,0.29874,0.6867,-0.63209,-0.19915,-0.95354,1.9509,1.019,0.01764770350084861,-0.005436451660224804,-0.008872914187598268
150000000000.0,0.016803,0.035872,-0.012051,0.013258,-0.006467,-0.001502,-0.18704,-0.97516,0.11864,-2.1361,1.3474,-0.83585,-1.0,0.29865,0.68654,-0.63225,-0.19935,-0.9534,1.9509,1.019,0.010095856358094204,-0.0035615433517487615,-0.0022616971218362434
150000000000.0,0.010342,0.030593,-0.008859,0.015526,-0.007991,-0.001976,-0.1867,-0.97523,0.11866,-2.137,1.3477,-0.83464,-1.0,0.29854,0.68671,-0.63207,-0.19946,-0.95339,1.9508,1.019,0.005356417863411675,-0.0024887389223037966,0.0012185599947841937
150000000000.0,0.007032,0.017831,-0.007783,0.016832,-0.007839,-0.005076,-0.18634,-0.9753,0.1186,-2.1376,1.3481,-0.83379,-1.0,0.29859,0.68667,-0.63204,-0.19964,-0.95337,1.9508,1.0191,0.0012151531452231563,-0.0016281969778432195,0.004001336658681482
150000000000.0,0.001613,0.008283,-0.006717,0.018138,-0.008818,-0.006587,-0.18595,-0.97539,0.11848,-2.1381,1.3485,-0.83319,-1.0,0.29856,0.68665,-0.63203,-0.19978,-0.95334,1.9507,1.019,-0.0008152884411623128,-0.0010835629017385768,0.004764753506015059
150000000000.0,0.000464,-0.002363,-0.007776,0.018551,-0.008912,-0.006535,-0.18556,-0.97548,0.11837,-2.1386,1.3489,-0.83264,-1.0,0.29865,0.68656,-0.63202,-0.19998,-0.95333,1.9508,1.0191,-0.00010441423378361936,-0.0009816834292315233,0.0027761748740797515
150000000000.0,-0.002821,-0.011928,-0.006707,0.017906,-0.009856,-0.007751,-0.18516,-0.97557,0.11822,-2.139,1.3493,-0.83231,-1.0,0.29867,0.68655,-0.63198,-0.20012,-0.95327,1.9508,1.019,0.0005133475692918047,-0.0009285430963733026,0.0009473432550380383
150000000000.0,-0.00719,-0.021488,-0.002436,0.016933,-0.011043,-0.008705,-0.18478,-0.97567,0.11803,-2.1392,1.3497,-0.83231,-1.0,0.29879,0.68647,-0.63196,-0.20027,-0.95321,1.9507,1.019,-0.001915942643216395,-4.667438234024309e-05,0.0026883683527049187
150000000000.0,-0.008299,-0.027871,-0.00457,0.016445,-0.011808,-0.005975,-0.1844,-0.97576,0.11788,-2.1396,1.3502,-0.83222,-1.0,0.29873,0.68663,-0.63181,-0.2003,-0.9533,1.9507,1.0191,-0.006117620530210652,0.001359805695469216,0.006264147662749062
150000000000.0,-0.011534,-0.029979,-0.001378,0.016059,-0.011389,-0.003389,-0.18404,-0.97584,0.11775,-2.14,1.3505,-0.83215,-1.0,0.2989,0.68641,-0.63189,-0.20056,-0.95329,1.9507,1.019,-0.010601200276028434,0.002681766562885075,0.01009343026825554
150000000000.0,-0.016904,-0.034198,-0.001387,0.014697,-0.010257,-0.002838,-0.18372,-0.97592,0.1176,-2.1402,1.3509,-0.83229,-1.0,0.2991,0.68633,-0.63181,-0.20076,-0.95332,1.9508,1.0191,-0.01567738167038887,0.003610499834274154,0.014469900728642803
150000000000.0,-0.017981,-0.035256,-0.001394,0.012837,-0.0092,-0.00361,-0.18341,-0.976,0.11741,-2.1402,1.3513,-0.83263,-1.0,0.29844,0.68638,-0.63178,-0.20167,-0.95463,1.951,1.0205,-0.0181193158046288,0.00370594052411791,0.01582017050548404
150000000000.0,-0.02014,-0.039499,-0.00353,0.01014,-0.008557,-0.00468,-0.18314,-0.97608,0.11718,-2.14,1.3516,-0.83323,-1.0,0.29938,0.68612,-0.63174,-0.20127,-0.95338,1.9508,1.0191,-0.02051438809830188,0.003681272107843084,0.017309566889983575
150000000000.0,-0.019114,-0.043771,-0.002458,0.008491,-0.006828,-0.003543,-0.18291,-0.97614,0.11699,-2.1398,1.3519,-0.83385,-1.0,0.29961,0.68586,-0.63182,-0.20158,-0.95338,1.9508,1.019,-0.025163458142476718,0.003848300107041587,0.021689487668507867
150000000000.0,-0.018094,-0.050172,-0.003516,0.007626,-0.00579,-0.004489,-0.18269,-0.9762,0.11682,-2.1397,1.3522,-0.83445,-1.0,0.29901,0.68608,-0.63153,-0.20264,-0.95482,1.951,1.0205,-0.025941632571000323,0.0033454501985950664,0.02252932770415417
150000000000.0,-0.012813,-0.056609,-0.003499,0.006405,-0.003994,-0.005042,-0.18248,-0.97626,0.11669,-2.1397,1.3525,-0.83498,-1.0,0.29908,0.68598,-0.6315,-0.20295,-0.95488,1.951,1.0205,-0.022263297308748778,0.002098717133680082,0.019021033356698292
150000000000.0,-0.014961,-0.057659,-0.002436,0.00596,-0.001764,-0.002358,-0.18228,-0.97631,0.1166,-2.1399,1.3527,-0.83541,-1.0,0.29931,0.68589,-0.6314,-0.20323,-0.95493,1.951,1.0205,-0.01744427600371514,0.0005376247683943253,0.01459824169614264
150000000000.0,-0.010734,-0.061957,-0.001355,0.003742,-0.000452,-0.001624,-0.18213,-0.97634,0.11657,-2.1401,1.3528,-0.8358,-1.0,0.29959,0.68578,-0.63136,-0.20332,-0.95497,1.951,1.0205,-0.01275156622709274,-0.0010268635793112585,0.010480273417334512
150000000000.0,-0.004311,-0.059878,-0.002416,0.001031,0.0019,-0.002405,-0.18203,-0.97636,0.11659,-2.1404,1.3529,-0.83609,-1.0,0.29976,0.68569,-0.63125,-0.20368,-0.95518,1.951,1.0208,-0.00850597421227119,-0.0025680147358475357,0.006535608913230273
