1504279979.17,0.026313,0.058797,0.034433,-0.011247,0.006404,-0.007561,-0.024764,-0.345927,-0.937934,-0.026397,0.353227,0.005771,-1.0,0.75965,0.10714,0.087922,0.63539,0.044652,0.15962,0.03315,0.0002939089659370498,0.0038869844219492763,-0.007751753141962995
1504279979.18,0.024379,0.0897,0.042917,-0.011652,0.006453,-0.005921,-0.024297,-0.346022,-0.937912,-0.0259,0.353328,0.006287,-1.0,0.75968,0.10723,0.087982,0.63534,0.044658,0.15965,0.033069,0.0005039344493891051,0.004092289218163485,-0.008222868273917239
1504279979.19,0.023354,0.103542,0.055701,-0.010609,0.00672,-0.001279,-0.023708,-0.346136,-0.937885,-0.025272,0.35345,0.006917,-1.0,0.7597,0.10731,0.08805,0.63529,0.044664,0.15969,0.032982,0.0007530240544227513,0.004296347009634001,-0.00856903488896495
1504279979.2,0.016974,0.115297,0.069547,-0.008119,0.005438,0.000643,-0.022993,-0.346228,-0.937869,-0.024512,0.353547,0.007664,-1.0,0.75971,0.10737,0.088111,0.63526,0.044671,0.15974,0.032891,0.0011305488994300384,0.004424147336734933,-0.008702887671768795
1504279979.21,0.002026,0.118605,0.076988,-0.007726,0.00264,0.003367,-0.022272,-0.346253,-0.937877,-0.023743,0.353574,0.008515,-1.0,0.75971,0.10741,0.088164,0.63524,0.044681,0.15978,0.032799,0.0016892119147363578,0.004470253910813553,-0.008596911557750732
1504279979.22,-0.015074,0.115544,0.078033,-0.00712,0.001097,0.006201,-0.021582,-0.346144,-0.937933,-0.023006,0.353458,0.009391,-1.0,0.75972,0.10745,0.088212,0.63522,0.044695,0.15984,0.032709,0.0024300126058866838,0.004405157003059407,-0.008284944387392041
1504279979.23,-0.033218,0.107176,0.066276,-0.007792,-0.000781,0.008915,-0.020925,-0.345899,-0.938038,-0.022303,0.353197,0.010165,-1.0,0.75972,0.10749,0.08825,0.6352,0.044715,0.15989,0.032624,0.003281044984541408,0.00422086111246972,-0.007873952271504843
1504279979.24,-0.036485,0.088035,0.049227,-0.008891,0.002336,0.014141,-0.020375,-0.345582,-0.938167,-0.021714,0.352859,0.010793,-1.0,0.75973,0.10751,0.088276,0.63519,0.044759,0.15992,0.032556,0.004109903771442133,0.0040394884835444865,-0.007517155144777652
1504279979.25,-0.040887,0.060378,0.032191,-0.008416,0.005212,0.022942,-0.020012,-0.345239,-0.938301,-0.021324,0.352493,0.011227,-1.0,0.75973,0.10754,0.088293,0.63518,0.04481,0.15995,0.032489,0.004806716709863457,0.003944487913019417,-0.007306095924277841
1504279979.26,-0.040025,0.031601,0.027975,-0.005614,0.004036,0.027981,-0.019853,-0.344948,-0.938412,-0.021152,0.352184,0.01156,-1.0,0.75972,0.10758,0.088302,0.63518,0.044867,0.15999,0.032422,0.005320663873810664,0.0039002912394522074,-0.007240571394417653
1504279979.27,-0.041241,0.015618,0.033339,-0.004113,0.002095,0.028855,-0.019859,-0.344686,-0.938508,-0.021157,0.351904,0.011925,-1.0,0.75971,0.10761,0.088311,0.63519,0.044926,0.16003,0.032351,0.005654808982780976,0.0038226156128254194,-0.007257398894811598
1504279979.28,-0.0403,-0.002505,0.031239,-0.004623,-0.001146,0.032019,-0.020036,-0.344496,-0.938574,-0.021344,0.351702,0.01229,-1.0,0.75969,0.10765,0.088335,0.63519,0.044985,0.16006,0.032278,0.005869800207562425,0.003656560222993676,-0.007262347520389506
1504279979.29,-0.047872,-0.020553,0.024853,-0.001434,-0.003421,0.031079,-0.02031,-0.344296,-0.938641,-0.021634,0.351489,0.012577,-1.0,0.75969,0.10769,0.088372,0.63519,0.045042,0.1601,0.032201,0.006069696698018346,0.0033237322118440404,-0.007166816904928783
1504279979.3,-0.059707,-0.042818,0.010995,0.001164,-0.006227,0.02666,-0.020696,-0.344008,-0.938739,-0.022043,0.351182,0.012714,-1.0,0.75969,0.10773,0.088416,0.63518,0.0451,0.16014,0.032123,0.006367477898946391,0.0027293211838668426,-0.006915259371553006
1504279979.31,-0.065223,-0.07579,-0.0039,0.001647,-0.005625,0.01675,-0.0213,-0.343572,-0.938885,-0.022683,0.350718,0.012681,-1.0,0.75968,0.10778,0.08847,0.63517,0.045161,0.16017,0.032048,0.006847777669106445,0.0018934829739026642,-0.00651360973913412
1504279979.32,-0.070688,-0.099176,-0.014543,0.002921,-0.002019,0.012725,-0.022117,-0.343013,-0.93907,-0.023547,0.350122,0.012531,-1.0,0.7597,0.10784,0.088517,0.63513,0.045228,0.1602,0.031978,0.007538882911959996,0.0008612646095160707,-0.0060305285235354965
1504279979.33,-0.069451,-0.089579,-0.032703,-0.001476,-0.001454,0.008359,-0.022953,-0.342418,-0.939267,-0.024433,0.34949,0.012226,-1.0,0.75974,0.1079,0.088556,0.63507,0.045309,0.16019,0.031933,0.008415363967811545,-0.00020513635548646673,-0.005613170706527439
1504279979.34,-0.062635,-0.045936,-0.045576,-0.006441,-0.003322,0.001692,-0.023482,-0.341877,-0.939451,-0.02499,0.348914,0.011796,-1.0,0.75979,0.10794,0.088583,0.63499,0.045398,0.16017,0.031887,0.009411868822707985,-0.0010742090077754853,-0.005393250145348227
1504279979.35,-0.058047,-0.003362,-0.041371,-0.013337,-0.000275,0.003631,-0.023696,-0.341354,-0.939636,-0.025213,0.348357,0.011402,-1.0,0.75985,0.10798,0.088612,0.63492,0.045498,0.16015,0.031839,0.010437945892491439,-0.0016687721757650304,-0.005389779451318066
1504279979.36,-0.062205,0.022216,-0.022206,-0.017203,-0.000551,0.002075,-0.023736,-0.340804,-0.939835,-0.025251,0.347772,0.011199,-1.0,0.75989,0.10801,0.088642,0.63486,0.045609,0.16013,0.031786,0.011397786091142842,-0.00202034600985656,-0.005548803527474985
1504279979.37,-0.060152,0.030684,0.007672,-0.015585,-0.004276,-0.006178,-0.023722,-0.340252,-0.940035,-0.02523,0.347185,0.011278,-1.0,0.75992,0.10804,0.088672,0.63481,0.045728,0.16011,0.031726,0.012209078683554298,-0.0021971218369820507,-0.0057731339755816595
1504279979.38,-0.039079,0.010237,0.028028,-0.010663,-0.003588,-0.013477,-0.023821,-0.339796,-0.940197,-0.025331,0.3467,0.011587,-1.0,0.75995,0.10806,0.088698,0.63477,0.045855,0.16009,0.031663,0.012822453149026688,-0.0022700322210811273,-0.005960589759890526
1504279979.39,-0.005215,-0.018824,0.036678,-0.003732,-0.000543,-0.015266,-0.024115,-0.339576,-0.94027,-0.025641,0.346466,0.011984,-1.0,0.75997,0.10809,0.088725,0.63474,0.045986,0.16007,0.031597,0.013227419162034727,-0.0023442602463580363,-0.006039188822055995
1504279979.4,0.030953,-0.036163,0.029299,0.002554,0.003553,-0.015835,-0.024496,-0.339643,-0.940235,-0.026048,0.346537,0.012314,-1.0,0.76001,0.10811,0.08875,0.63469,0.046121,0.16005,0.031533,0.013448478599877425,-0.002511902239174829,-0.005987001266022242
1504279979.41,0.055578,-0.037406,0.009062,0.005886,0.004562,-0.015889,-0.024822,-0.33998,-0.940105,-0.026398,0.346896,0.012457,-1.0,0.76006,0.10811,0.088767,0.63462,0.04626,0.16002,0.031472,0.013532937225944456,-0.002805225466064802,-0.005841924897169585
1504279979.42,0.058107,-0.00649,-0.021943,0.003451,0.004357,-0.014053,-0.024859,-0.340387,-0.939957,-0.026441,0.347328,0.012302,-1.0,0.76011,0.10812,0.088773,0.63456,0.046404,0.16,0.031417,0.013541238908721581,-0.0032302095728676166,-0.005692901581712718
1504279979.43,0.054126,0.0202,-0.038008,0.000799,0.004,-0.018607,-0.024572,-0.340762,-0.939828,-0.02614,0.347727,0.011927,-1.0,0.76016,0.10812,0.088774,0.6345,0.046531,0.15996,0.031365,0.01357753516879395,-0.0036895773224451048,-0.005650541455436571
1504279979.44,0.03823,0.038439,-0.031663,-0.001896,0.002998,-0.018392,-0.02415,-0.341042,-0.939738,-0.025693,0.348025,0.011574,-1.0,0.76021,0.1081,0.088772,0.63444,0.046661,0.15992,0.031313,0.013761312424948872,-0.004112575458729434,-0.005781823615390088
1504279979.45,0.029719,0.050214,-0.017822,-0.00448,-0.004995,-0.020694,-0.023703,-0.341318,-0.939649,-0.02522,0.348319,0.011374,-1.0,0.76026,0.10806,0.088762,0.63439,0.046798,0.15987,0.031257,0.014141274498617257,-0.004497856455898335,-0.006082130612200563
1504279979.46,0.025438,0.056627,-0.005031,-0.004928,-0.008494,-0.024284,-0.023225,-0.341573,-0.939568,-0.024713,0.34859,0.011328,-1.0,0.7603,0.108,0.088743,0.63436,0.04694,0.15983,0.031195,0.014697976266158111,-0.004813337788862276,-0.006487898620416089
1504279979.47,0.018942,0.048149,0.00031,-0.003462,-0.005121,-0.016451,-0.022783,-0.341757,-0.939512,-0.024245,0.348786,0.011341,-1.0,0.76034,0.10794,0.088729,0.63432,0.047089,0.15978,0.031126,0.015360663113110719,-0.005015428627316616,-0.006898009682625099
1504279979.48,0.017784,0.035373,-0.001804,-0.00145,-0.006194,-0.015454,-0.022414,-0.341936,-0.939456,-0.023854,0.348976,0.011342,-1.0,0.76037,0.10787,0.088718,0.6343,0.047245,0.15973,0.031052,0.01601884009541362,-0.00504425915964338,-0.007215961389038384
1504279979.49,0.021857,0.004449,-0.012417,0.000266,-0.003887,-0.01268,-0.022238,-0.342121,-0.939393,-0.023669,0.349173,0.011245,-1.0,0.76041,0.10781,0.088707,0.63426,0.047409,0.15968,0.030977,0.01654838432740542,-0.004878586836628284,-0.007380997984144913
1504279979.5,0.029095,-0.033955,-0.027281,0.003483,-0.00374,-0.00478,-0.022327,-0.342421,-0.939281,-0.023766,0.349492,0.010979,-1.0,0.76045,0.10777,0.088691,0.63422,0.047579,0.15963,0.0309,0.0168394697377215,-0.004504596801799408,-0.007375008014518561
1504279979.51,0.053479,-0.058651,-0.035735,0.007926,-0.002152,-0.005924,-0.022574,-0.342865,-0.939113,-0.024033,0.349965,0.010579,-1.0,0.76048,0.10774,0.088678,0.63419,0.047753,0.15959,0.030824,0.016830156052183954,-0.00394860384370887,-0.007222081764389491
1504279979.52,0.079025,-0.06738,-0.037812,0.005973,0.001005,-0.004485,-0.022971,-0.343534,-0.938859,-0.024462,0.350677,0.010143,-1.0,0.76051,0.10773,0.088672,0.63416,0.047929,0.15954,0.030752,0.01652191006351846,-0.003262650713699895,-0.006977553914616902
1504279979.53,0.096147,-0.057935,-0.033529,0.00069,0.005851,-0.000853,-0.023426,-0.344336,-0.938554,-0.024954,0.351532,0.009792,-1.0,0.76052,0.10772,0.08867,0.63415,0.0481,0.1595,0.030683,0.016031889361609708,-0.002495555338212792,-0.006719704033340438
1504279979.54,0.09418,-0.027034,-0.018643,-0.002192,0.008027,-0.004441,-0.023732,-0.345109,-0.938262,-0.025289,0.352355,0.009588,-1.0,0.76053,0.10771,0.088667,0.63414,0.048251,0.1595,0.030625,0.015556360267549255,-0.0018123760466416073,-0.0065313356806364
1504279979.55,0.067781,0.012599,-0.011285,-0.007418,0.00753,-0.004353,-0.023801,-0.345696,-0.938045,-0.025368,0.35298,0.009518,-1.0,0.76054,0.1077,0.088665,0.63413,0.048397,0.15949,0.030564,0.01524106584945768,-0.0013394651191852365,-0.006436613852348139
1504279979.56,0.033905,0.04697,-0.010335,-0.010339,0.005653,-0.005385,-0.023566,-0.345985,-0.937944,-0.02512,0.353289,0.009487,-1.0,0.76057,0.10768,0.088677,0.6341,0.048541,0.15948,0.0305,0.015152598062388441,-0.00107183182008362,-0.00639586043327302
1504279979.57,0.009507,0.063154,-0.013606,-0.00897,0.004184,-0.005928,-0.023089,-0.346042,-0.937935,-0.024612,0.353349,0.009415,-1.0,0.7606,0.10766,0.088705,0.63406,0.048688,0.15947,0.030434,0.015283323824582785,-0.0009795589026359213,-0.0063573641199515364
1504279979.58,0.005205,0.054668,-0.021069,-0.007372,0.004086,-0.002307,-0.022596,-0.34602,-0.937955,-0.024086,0.353326,0.009257,-1.0,0.76063,0.10765,0.08873,0.63402,0.048839,0.15946,0.030368,0.015561222227656053,-0.0010146679272554436,-0.006282998625306343
1504279979.59,0.022079,0.028955,-0.023129,-0.003003,0.004617,0.001479,-0.02222,-0.346123,-0.937926,-0.023686,0.353436,0.009031,-1.0,0.76066,0.10765,0.088742,0.63398,0.048998,0.15945,0.030303,0.015870286240566113,-0.0011070957015014247,-0.006161921800033699
1504279979.6,0.04412,-0.013853,-0.018746,0.002875,0.004235,0.007928,-0.022132,-0.346474,-0.937798,-0.023595,0.35381,0.008823,-1.0,0.76069,0.10765,0.088747,0.63395,0.049164,0.15943,0.030241,0.016080860514776626,-0.0011495346145698607,-0.006008259572595232
1504279979.61,0.064003,-0.05984,-0.014362,0.004974,0.005626,0.013835,-0.02246,-0.347026,-0.937586,-0.023951,0.354399,0.008645,-1.0,0.76072,0.10767,0.08875,0.63391,0.049334,0.15942,0.030181,0.01609440640944138,-0.0010847555707697595,-0.005851003852402457
1504279979.62,0.085079,-0.095169,-0.018534,0.009282,0.006894,0.013624,-0.023076,-0.34776,-0.9373,-0.024614,0.355181,0.008432,-1.0,0.76075,0.10767,0.088748,0.63386,0.049506,0.15941,0.030121,0.015870389206752822,-0.0008864220472611899,-0.0057196219864052355
1504279979.63,0.101981,-0.122997,-0.029131,0.010362,0.006772,0.016721,-0.023912,-0.348691,-0.936933,-0.025516,0.356174,0.008123,-1.0,0.76079,0.10767,0.088743,0.63382,0.049654,0.1594,0.030074,0.015478088306409942,-0.0005526187099613271,-0.005658757831135489
1504279979.64,0.124047,-0.167923,-0.033285,0.01204,0.010551,0.020464,-0.025071,-0.349784,-0.936495,-0.026764,0.357341,0.007734,-1.0,0.76083,0.10766,0.088739,0.63377,0.049802,0.1594,0.030021,0.015066816904928813,-0.00015750294771264882,-0.005692343825560674
1504279979.65,0.142786,-0.227742,-0.036351,0.012159,0.014831,0.021651,-0.026776,-0.351013,-0.935988,-0.0286,0.358653,0.007334,-1.0,0.76087,0.10765,0.088741,0.63373,0.049948,0.1594,0.029963,0.01475251003852407,0.0002493112947658136,-0.005779792274547623
1504279979.66,0.151086,-0.251257,-0.027758,0.011896,0.016138,0.016236,-0.028849,-0.352304,-0.935441,-0.03083,0.360032,0.006996,-1.0,0.7609,0.10763,0.088743,0.63369,0.050094,0.1594,0.029901,0.014591891752381281,0.0006653843437060516,-0.005863241614640329
1504279979.67,0.142785,-0.211772,-0.012899,0.009422,0.015905,0.010054,-0.030784,-0.353521,-0.93492,-0.032915,0.361333,0.006811,-1.0,0.76093,0.1076,0.088741,0.63366,0.050239,0.15941,0.029838,0.014599186050934358,0.0010605517248873817,-0.005904249324878773
1504279979.68,0.104072,-0.103848,0.006057,0.001554,0.011694,0.012123,-0.032041,-0.354513,-0.934502,-0.034273,0.362393,0.006862,-1.0,0.76095,0.10757,0.088734,0.63365,0.050384,0.15943,0.029776,0.014747967300764626,0.0013849468324991,-0.005888606343151838
1504279979.69,0.040012,0.031992,0.018517,-0.009298,0.005165,0.012217,-0.032282,-0.355049,-0.93429,-0.034539,0.362966,0.007113,-1.0,0.76097,0.10753,0.088729,0.63363,0.05053,0.15944,0.029718,0.014972357789840412,0.0016483745469758901,-0.005827651175553292
1504279979.7,-0.033853,0.140207,0.027807,-0.016315,-0.001108,0.011676,-0.031567,-0.354971,-0.934344,-0.033772,0.362883,0.007475,-1.0,0.761,0.10749,0.08871,0.63361,0.050679,0.15946,0.029663,0.015178178503703111,0.0018813063393482894,-0.005749309936372893
1504279979.71,-0.095383,0.189712,0.037223,-0.015835,-0.003238,0.010406,-0.030247,-0.35429,-0.934646,-0.03235,0.362155,0.007907,-1.0,0.76103,0.10746,0.088679,0.63358,0.050832,0.15948,0.029609,0.015265726658733807,0.002057326899984434,-0.005679342918154097
1504279979.72,-0.127565,0.168657,0.039341,-0.011577,-0.004495,0.009638,-0.028905,-0.353248,-0.935083,-0.030902,0.36104,0.008349,-1.0,0.76106,0.10743,0.088644,0.63355,0.050991,0.1595,0.029553,0.015151674898528082,0.0021703642123224592,-0.0056287444102129415
1504279979.73,-0.128036,0.100477,0.025584,-0.001667,-0.006908,0.008842,-0.027889,-0.352161,-0.935524,-0.029802,0.35988,0.008632,-1.0,0.7611,0.10742,0.088602,0.63351,0.051155,0.15952,0.029495,0.014819976798648125,0.002234485793926576,-0.005604045837612306
1504279979.74,-0.095529,0.017117,0.006572,0.007595,-0.003284,0.006013,-0.027432,-0.351239,-0.935884,-0.029303,0.358894,0.008663,-1.0,0.76113,0.10741,0.08857,0.63348,0.051294,0.15954,0.029439,0.014355814193576413,0.00223227976374851,-0.005598943441950478
1504279979.75,-0.045868,-0.054661,-0.011363,0.012888,0.002381,0.004236,-0.027551,-0.350678,-0.936091,-0.029424,0.358295,0.008482,-1.0,0.76115,0.10741,0.088556,0.63346,0.051433,0.15957,0.029382,0.013860113507316248,0.0021408028645791273,-0.00558832080895027
1504279979.76,0.005004,-0.099824,-0.015467,0.012609,0.005006,0.008312,-0.028127,-0.350587,-0.936108,-0.030038,0.358198,0.008245,-1.0,0.76117,0.10742,0.088553,0.63344,0.051569,0.15959,0.029326,0.01340740894691943,0.001973994925044058,-0.005553418803418919
1504279979.77,0.044284,-0.119332,-0.007894,0.008871,0.00818,0.00957,-0.029043,-0.350862,-0.935977,-0.03102,0.358491,0.0081,-1.0,0.76119,0.10743,0.088563,0.63341,0.0517,0.15961,0.029271,0.013079128835422593,0.0017792584261117133,-0.005490332317255478
1504279979.78,0.063483,-0.115234,-0.000397,0.00377,0.006992,0.009997,-0.030091,-0.351383,-0.935748,-0.032146,0.359048,0.008072,-1.0,0.76121,0.10745,0.088583,0.63338,0.051827,0.15963,0.029216,0.012941333452872078,0.0015880863503241252,-0.005407323368162586
1504279979.79,0.062746,-0.070479,0.004861,-0.001204,0.005457,0.00855,-0.030931,-0.351954,-0.935506,-0.033051,0.359658,0.008155,-1.0,0.76124,0.10747,0.088615,0.63333,0.051952,0.15964,0.029162,0.013017686276427774,0.0014660157247569808,-0.0053265970626111105
1504279979.8,0.048277,-0.013884,0.001535,-0.005923,0.003697,0.006457,-0.031324,-0.352452,-0.935305,-0.033478,0.36019,0.008251,-1.0,0.76128,0.1075,0.088651,0.63327,0.05208,0.15965,0.029109,0.013274047902369794,0.0014810667188289196,-0.005277831298460716
1504279979.81,0.013349,0.020499,0.000348,-0.009209,0.003309,0.008026,-0.031364,-0.352659,-0.935226,-0.033524,0.360411,0.008318,-1.0,0.76133,0.10755,0.088693,0.6332,0.052215,0.15967,0.029057,0.01362189267608864,0.001633098059671545,-0.005283772637618773
1504279979.82,-0.026015,0.034672,0.000256,-0.007071,0.001299,0.002402,-0.031183,-0.352495,-0.935294,-0.033328,0.360236,0.008354,-1.0,0.76138,0.10761,0.08873,0.63312,0.052359,0.15968,0.029004,0.013953954553605014,0.0019310914415808975,-0.00535292570677188
1504279979.83,-0.053776,0.033829,0.003412,-0.004216,-0.005602,-0.004834,-0.03094,-0.352079,-0.935459,-0.033063,0.359791,0.008392,-1.0,0.76143,0.10767,0.088764,0.63305,0.0525,0.1597,0.028952,0.014193871474291173,0.002390912894409177,-0.005456863416304015
1504279979.84,-0.059191,0.025346,0.00662,0.000553,-0.007346,-0.003226,-0.030674,-0.351601,-0.935647,-0.032772,0.359281,0.008418,-1.0,0.76148,0.10772,0.088789,0.63298,0.052646,0.15973,0.028898,0.014374057139441839,0.0028778261365673932,-0.005614246825435639
1504279979.85,-0.044406,0.004981,0.005613,0.00355,-0.007006,0.002157,-0.030543,-0.351255,-0.935781,-0.032627,0.358911,0.00845,-1.0,0.76152,0.10776,0.088798,0.63292,0.052793,0.15976,0.028841,0.014561688699800639,0.0032177884275788092,-0.0058567033976125
1504279979.86,-0.012448,-0.006992,-0.002851,0.004624,-0.004639,0.004991,-0.030487,-0.35115,-0.935823,-0.032567,0.358799,0.008405,-1.0,0.76155,0.10778,0.088805,0.63289,0.05294,0.1598,0.028781,0.014777849772605121,0.003392083829146939,-0.006124652658918395
1504279979.87,0.02591,-0.019018,-0.011303,0.004776,8.1e-05,0.00798,-0.030533,-0.351354,-0.935745,-0.032618,0.359017,0.00829,-1.0,0.76156,0.1078,0.088816,0.63287,0.053085,0.15983,0.028719,0.015038715557946449,0.003480971631321517,-0.006317565922810697
