152840000000.0,-0.37757,-1.0964,-0.98216,-0.28004,-0.20814,-0.071826,-0.008657,-0.58366,-0.81195,-0.010661,0.62324,-1.3744,4.0,-0.28678,3.87e-05,-0.10401,0.95233,0.70815,-1.2557,1.2789,0.10869886601355468,-1.2539622692769612,0.10608253052309326
152840000000.0,-0.10282,-1.2062,-1.0551,-0.27239,-0.15995,-0.040198,-0.012228,-0.58242,-0.8128,-0.015043,0.6217,-1.3873,4.0,-0.28792,0.0030557,-0.11173,0.95111,0.70904,-1.2682,1.2801,0.08943510141762087,-1.2594640053031718,0.11018392640770508
152840000000.0,0.063795,-1.2352,-1.1359,-0.24171,-0.12446,-0.016067,-0.015765,-0.58281,-0.81246,-0.019402,0.62218,-1.401,4.0,-0.28774,0.0061429,-0.11966,0.95018,0.70984,-1.2809,1.2812,0.07559869268260805,-1.2687982297422915,0.10409647850207498
152840000000.0,0.11799,-1.1695,-1.2,-0.19424,-0.090384,0.017916,-0.018513,-0.58392,-0.8116,-0.022807,0.62355,-1.4157,4.0,-0.28741,0.0076939,-0.12644,0.94939,0.71038,-1.2935,1.2822,0.06703355230627696,-1.2815492200107634,0.08961527594395072
152840000000.0,0.065879,-1.0316,-1.227,-0.14994,-0.062925,0.045595,-0.020061,-0.58484,-0.8109,-0.024734,0.62468,-1.4307,4.0,-0.28585,0.0092313,-0.13307,0.94894,0.71111,-1.3065,1.283,0.06246037296037011,-1.2964397335376425,0.06932601974560301
152840000000.0,-0.069384,-0.85784,-1.2105,-0.11251,-0.042424,0.074934,-0.020254,-0.58482,-0.81091,-0.024972,0.62466,-1.4458,4.0,-0.28447,0.010617,-0.13947,0.94843,0.71165,-1.3194,1.2835,0.06024679826777619,-1.3122532750854523,0.04580631489722571
152840000000.0,-0.24215,-0.69554,-1.1801,-0.064814,-0.040805,0.10503,-0.019277,-0.58345,-0.81192,-0.023738,0.62297,-1.4605,4.0,-0.28144,0.011366,-0.14558,0.9484,0.71234,-1.3328,1.284,0.0592747078096739,-1.3280079167142216,0.022042126482686657
152840000000.0,-0.24215,-0.69554,-1.1801,-0.064814,-0.040805,0.10503,-0.019277,-0.58345,-0.81192,-0.023738,0.62297,-1.4605,4.0,-0.27868,0.012295,-0.15155,0.94827,0.71297,-1.3461,1.2838,0.05821123010633681,-1.3425152819208885,0.0007721920658960199
152840000000.0,-0.40904,-0.59404,-1.1411,-0.030973,-0.040985,0.14109,-0.017565,-0.58066,-0.81396,-0.021576,0.61954,-1.4748,4.0,-0.27557,0.014027,-0.15754,0.94818,0.71369,-1.3597,1.2838,0.05563178041849596,-1.3550028254573832,-0.01774142718198913
152840000000.0,-0.5286,-0.57924,-1.1018,-0.010975,-0.032011,0.17342,-0.01585,-0.57674,-0.81678,-0.019403,0.61473,-1.4886,4.0,-0.27326,0.016005,-0.16601,0.94737,0.71405,-1.3732,1.2834,0.05181189517553459,-1.3655254263995635,-0.03412554811156522
152840000000.0,-0.57693,-0.60657,-1.0837,0.013796,-0.024426,0.22285,-0.014482,-0.57224,-0.81996,-0.01766,0.60923,-1.502,4.0,-0.27138,0.018006,-0.17212,0.94679,0.71463,-1.3869,1.2831,0.04711990263039481,-1.3742726892377328,-0.04912793888318759
152840000000.0,-0.57329,-0.6929,-1.0953,0.027837,-0.007253,0.25145,-0.013783,-0.56765,-0.82315,-0.016743,0.60365,-1.5154,4.0,-0.26951,0.02088,-0.18026,0.94574,0.71499,-1.4007,1.2824,0.041786188947029644,-1.3808503811650745,-0.06359438929369285
152840000000.0,-0.55152,-0.69511,-1.186,0.041552,0.025481,0.26573,-0.012912,-0.56314,-0.82626,-0.015625,0.59818,-1.5296,4.0,-0.26945,0.02546,-0.18764,0.94421,0.7154,-1.4145,1.2818,0.03640950114376625,-1.3854631033302427,-0.07806048652202797
152840000000.0,-0.43684,-0.81107,-1.2614,0.031295,0.035225,0.29854,-0.012405,-0.55946,-0.82877,-0.014967,0.59373,-1.5448,4.0,-0.26899,0.029585,-0.19549,0.94263,0.71577,-1.4284,1.281,0.0311847658945548,-1.3879502121809861,-0.09329567868029501
152840000000.0,-0.31,-0.96661,-1.2726,-0.017912,0.011556,0.3008,-0.012987,-0.55677,-0.83057,-0.015635,0.59049,-1.5602,4.0,-0.26956,0.031616,-0.20342,0.94072,0.71618,-1.4424,1.2802,0.026087165359892157,-1.387619063143547,-0.10937125423139432
152840000000.0,-0.16721,-1.1223,-1.2721,-0.017302,-0.01126,0.30099,-0.01497,-0.55524,-0.83156,-0.018001,0.58865,-1.5755,4.0,-0.27005,0.033506,-0.21049,0.93896,0.71642,-1.4563,1.279,0.021565365869561745,-1.3847371781287945,-0.12481979558902481
152840000000.0,0.004339,-1.1748,-1.3112,0.003021,0.014081,0.32815,-0.017501,-0.55513,-0.83158,-0.021042,0.58852,-1.5912,4.0,-0.272,0.03501,-0.21802,0.93662,0.71634,-1.4699,1.2773,0.01889834058715223,-1.3804893474823612,-0.13721597361457144
152840000000.0,0.15656,-1.1057,-1.3388,-0.02126,0.04978,0.33431,-0.019481,-0.55637,-0.83071,-0.023447,0.59001,-1.6072,4.0,-0.27315,0.036892,-0.22431,0.93473,0.71657,-1.4838,1.2761,0.01785892817361344,-1.3752530957775784,-0.1460015159665486
152840000000.0,0.27529,-0.94151,-1.3496,-0.045377,0.072535,0.30998,-0.020144,-0.5587,-0.82913,-0.024291,0.59281,-1.6234,4.0,-0.27522,0.03841,-0.23131,0.93235,0.71692,-1.4976,1.2745,0.01758270439739036,-1.3691753739655912,-0.151137871452554
152840000000.0,0.37217,-0.80064,-1.2984,-0.046125,0.1013,0.25533,-0.01964,-0.56184,-0.82701,-0.023744,0.59661,-1.6392,4.0,-0.27962,0.040641,-0.23811,0.92923,0.71702,-1.5112,1.273,0.01877444428143727,-1.3636956710733013,-0.15268002781988504
152840000000.0,0.46437,-0.70982,-1.2429,-0.061728,0.07365,0.21164,-0.018595,-0.56572,-0.82439,-0.022552,0.6013,-1.6542,4.0,-0.28254,0.041546,-0.24443,0.92666,0.71725,-1.5249,1.2714,0.021891415499805278,-1.3595707478225032,-0.15121891317695485
152840000000.0,0.56183,-0.67969,-1.2641,-0.01711,0.067531,0.15761,-0.017085,-0.57037,-0.82121,-0.020801,0.60696,-1.6693,4.0,-0.28883,0.042471,-0.25035,0.92309,0.7174,-1.5383,1.27,0.026710738368079856,-1.3565971984503542,-0.14702294597399682
152840000000.0,0.65296,-0.65375,-1.311,-0.029801,0.090692,0.10044,-0.015045,-0.57575,-0.81749,-0.018402,0.61353,-1.6851,4.0,-0.29285,0.043775,-0.25642,0.92009,0.71775,-1.5517,1.2685,0.03276813047092621,-1.3546393738351856,-0.14057237246048737
152840000000.0,0.7579,-0.61092,-1.3226,-0.072476,0.068382,0.086109,-0.012455,-0.58189,-0.81317,-0.015315,0.62105,-1.7012,4.0,-0.29668,0.045947,-0.26156,0.91731,0.71802,-1.5654,1.2673,0.03946308702952015,-1.3521236572285578,-0.13225205253177638
152840000000.0,0.86376,-0.55642,-1.282,-0.070444,0.020818,0.073726,-0.009482,-0.58884,-0.80819,-0.011731,0.62963,-1.717,4.0,-0.30015,0.047394,-0.26731,0.91444,0.71853,-1.5789,1.266,0.045636830923544966,-1.3473675431018155,-0.12217394493618611
152840000000.0,0.93381,-0.54856,-1.1954,-0.047368,-0.026915,0.021511,-0.006648,-0.59635,-0.8027,-0.008281,0.63894,-1.7321,4.0,-0.30171,0.051712,-0.27284,0.91206,0.7189,-1.5924,1.2647,0.0508304236555991,-1.3400165723942015,-0.10943759814389455
152840000000.0,0.95083,-0.62766,-1.0981,-0.00132,-0.055941,-0.048437,-0.004723,-0.60403,-0.79695,-0.005926,0.64855,-1.746,4.0,-0.30282,0.056626,-0.27767,0.90994,0.71953,-1.6058,1.2637,0.05526572611537793,-1.3301615129237567,-0.0933059209632654
152840000000.0,0.85142,-0.85392,-0.99647,0.021992,-0.061767,-0.18777,-0.00478,-0.61111,-0.79153,-0.006039,0.65747,-1.7588,4.0,-0.30191,0.059209,-0.28272,0.90852,0.72019,-1.6192,1.2628,0.05782769056894973,-1.3176655745187282,-0.07442306333914782
152840000000.0,0.62299,-1.0738,-0.89828,-0.018697,-0.050971,-0.35409,-0.007258,-0.61659,-0.78725,-0.00922,0.6644,-1.7705,4.0,-0.29918,0.060056,-0.28651,0.90818,0.7208,-1.6323,1.262,0.05811185279367179,-1.3036363093006549,-0.053156715079790404
152840000000.0,0.33829,-1.1206,-0.79515,-0.091215,-0.052343,-0.4558,-0.010957,-0.6199,-0.7846,-0.013965,0.66861,-1.7809,4.0,-0.29924,0.060081,-0.28902,0.90737,0.72134,-1.6451,1.2619,0.05708485609184971,-1.2907228824012162,-0.030843073010903714
152840000000.0,0.065032,-0.94152,-0.69774,-0.16971,-0.043584,-0.47807,-0.014374,-0.621,-0.78368,-0.01834,0.67001,-1.7901,4.0,-0.29826,0.060508,-0.29195,0.90672,0.72186,-1.6579,1.2616,0.05541248960829334,-1.281013659999688,-0.008852239446647139
152840000000.0,-0.10667,-0.62263,-0.63029,-0.21754,0.010537,-0.39766,-0.015899,-0.62054,-0.78402,-0.020276,0.66943,-1.7984,4.0,-0.29767,0.060937,-0.29365,0.90634,0.7224,-1.6708,1.2616,0.0536652566547675,-1.2757407860205205,0.012234746605372906
152840000000.0,-0.17509,-0.33655,-0.5722,-0.19962,-0.042727,-0.31484,-0.015388,-0.61935,-0.78496,-0.019601,0.66792,-1.8059,4.0,-0.29609,0.06282,-0.2966,0.90577,0.72288,-1.6834,1.2618,0.05257255720192782,-1.275994044805244,0.03139631929841665
152840000000.0,-0.18234,-0.2524,-0.48164,-0.18883,-0.094199,-0.25105,-0.014276,-0.61799,-0.78606,-0.01816,0.66618,-1.8124,4.0,-0.29346,0.065651,-0.29933,0.90552,0.72332,-1.6961,1.2621,0.052225074847452604,-1.2814350878337002,0.04790802049543134
152840000000.0,-0.22182,-0.32038,-0.37591,-0.14982,-0.10855,-0.2436,-0.014123,-0.61642,-0.78729,-0.017937,0.66418,-1.8176,4.0,-0.29226,0.069539,-0.30024,0.90532,0.72416,-1.709,1.2629,0.05155516977195277,-1.290384887063219,0.061057074238889925
152840000000.0,-0.2331,-0.5932,-0.26124,-0.11142,-0.12132,-0.23906,-0.016556,-0.61468,-0.7886,-0.020991,0.66199,-1.8213,4.0,-0.28956,0.071713,-0.30182,0.90549,0.72441,-1.7218,1.2636,0.050501638221917874,-1.3010008096022132,0.071274009595687
152840000000.0,-0.30278,-0.73228,-0.20347,-0.071876,-0.13107,-0.20642,-0.020745,-0.61246,-0.79023,-0.026246,0.65917,-1.8241,4.0,-0.28581,0.073384,-0.30273,0.90625,0.72488,-1.7349,1.2643,0.048731339755816776,-1.3104139838405602,0.07921118120419031
152840000000.0,-0.36416,-0.76381,-0.14162,-0.052923,-0.1486,-0.182,-0.025874,-0.60973,-0.79218,-0.032649,0.65573,-1.8262,4.0,-0.28328,0.075073,-0.30173,0.90723,0.72533,-1.7481,1.2651,0.04462882183861194,-1.3158636119125673,0.08560410452019142
152840000000.0,-0.42441,-0.6366,-0.051215,-0.076984,-0.17858,-0.10568,-0.030728,-0.60649,-0.7945,-0.038657,0.65164,-1.8274,4.0,-0.27997,0.075869,-0.29994,0.90879,0.72588,-1.7614,1.266,0.03785363044104306,-1.3157606457256863,0.09165533766932621
152840000000.0,-0.46762,-0.4755,0.099997,-0.10541,-0.20003,-0.043583,-0.035194,-0.60284,-0.79709,-0.044125,0.64706,-1.8269,4.0,-0.27521,0.076811,-0.29751,0.91096,0.72619,-1.7747,1.2668,0.028060117039138875,-1.3092468797713588,0.09760518036742119
152840000000.0,-0.53675,-0.30467,0.328,-0.15801,-0.19062,-0.02253,-0.03958,-0.5986,-0.80007,-0.04943,0.64175,-1.8238,4.0,-0.27184,0.077373,-0.29671,0.91218,0.72666,-1.7877,1.2679,0.015021679951750409,-1.2968902038132852,0.10331162621372596
152840000000.0,-0.62951,-0.1773,0.52081,-0.15906,-0.13732,-0.040987,-0.044085,-0.59353,-0.8036,-0.054804,0.63544,-1.8183,4.0,-0.26722,0.078336,-0.29756,0.91319,0.72652,-1.8006,1.2689,-0.00012390445607086387,-1.2797688830206362,0.10822957927853186
152840000000.0,-0.71684,-0.134,0.55901,-0.10956,-0.052664,-0.075982,-0.048525,-0.58766,-0.80766,-0.06001,0.62816,-1.8118,4.0,-0.26367,0.080243,-0.29876,0.91366,0.72648,-1.8132,1.27,-0.016402442933911215,-1.2592724175591339,0.11128142642128706
152840000000.0,-0.75606,-0.18043,0.42987,-0.054721,0.01617,-0.10195,-0.052594,-0.58134,-0.81196,-0.064684,0.62038,-1.8066,4.0,-0.25941,0.081713,-0.30093,0.91404,0.7262,-1.8257,1.2712,-0.03348840204085037,-1.2366860916860978,0.11127740557810377
152840000000.0,-0.78466,-0.30249,0.19201,-0.030102,0.059643,-0.12904,-0.056278,-0.57487,-0.81631,-0.068833,0.61245,-1.8041,4.0,-0.25336,0.084715,-0.30473,0.9142,0.72573,-1.8378,1.2722,-0.05076057508924703,-1.2126863307632596,0.10733274107399839
152840000000.0,-0.80824,-0.46083,-0.034046,-0.046511,0.081128,-0.13972,-0.059828,-0.56828,-0.82066,-0.072774,0.60441,-1.8046,4.0,-0.24922,0.086852,-0.30666,0.9145,0.72511,-1.8499,1.2733,-0.06725814356583579,-1.1872993517748827,0.09952415494373562
152840000000.0,-0.81588,-0.57144,-0.1769,-0.11061,0.092775,-0.094649,-0.063552,-0.56166,-0.82492,-0.076888,0.59639,-1.8071,4.0,-0.24588,0.088583,-0.30905,0.91443,0.72457,-1.8617,1.2746,-0.08277196385587954,-1.159750762058466,0.08816405040181571
152840000000.0,-0.82221,-0.60754,-0.25369,-0.14868,0.090035,-0.057234,-0.067233,-0.55502,-0.82912,-0.080912,0.58838,-1.8107,4.0,-0.24147,0.088354,-0.31205,0.91461,0.72358,-1.8731,1.2753,-0.09698182470210567,-1.1299561510750455,0.07516936443509896
152840000000.0,-0.83014,-0.5499,-0.2837,-0.19232,0.11564,-0.011771,-0.070422,-0.54831,-0.83331,-0.084309,0.58034,-1.8149,4.0,-0.23673,0.085663,-0.31559,0.91489,0.72238,-1.8843,1.2758,-0.10874419830364017,-1.0976856243989221,0.06338435457316403
152840000000.0,-0.84794,-0.4101,-0.33948,-0.18329,0.16166,0.023875,-0.072447,-0.54151,-0.83757,-0.086283,0.57224,-1.8195,4.0,-0.23438,0.084455,-0.31911,0.91438,0.72146,-1.8952,1.2764,-0.11876120266679716,-1.0626112659679166,0.05361492819534863
152840000000.0,-0.88309,-0.2083,-0.45624,-0.14682,0.21387,0.035005,-0.072323,-0.53447,-0.84209,-0.085674,0.56388,-1.8255,4.0,-0.23043,0.082041,-0.32394,0.91391,0.72003,-1.9055,1.2767,-0.12707025336745623,-1.026277133899519,0.04580082698963721
152840000000.0,-0.88758,-0.058925,-0.59955,-0.13763,0.25296,0.048622,-0.070101,-0.52736,-0.84675,-0.0826,0.55548,-1.833,4.0,-0.2282,0.081838,-0.32878,0.91276,0.71874,-1.9157,1.2772,-0.13286808917578202,-0.9898045544199454,0.03943939122260616
152840000000.0,-0.8406,-0.00589,-0.73619,-0.12933,0.27585,0.075556,-0.066521,-0.52055,-0.85124,-0.077988,0.54749,-1.842,4.0,-0.22904,0.083113,-0.33345,0.91074,0.71745,-1.9254,1.2775,-0.13644800071723284,-0.9541367684374732,0.033527583527581645
152840000000.0,-0.71141,-0.06757,-0.8554,-0.1346,0.28641,0.10312,-0.06262,-0.51468,-0.85509,-0.073101,0.54063,-1.8523,4.0,-0.22907,0.084048,-0.33911,0.90855,0.71602,-1.9347,1.2779,-0.13786438891334102,-0.9210468862916474,0.02703533451785192
152840000000.0,-0.52543,-0.21712,-0.94768,-0.15269,0.29843,0.11724,-0.059392,-0.51032,-0.85793,-0.069117,0.53555,-1.8636,4.0,-0.22983,0.085537,-0.34515,0.90594,0.71472,-1.9437,1.2783,-0.13721455816910472,-0.8911459674746455,0.019051977548483964
152840000000.0,-0.28074,-0.35864,-1.0324,-0.13891,0.29872,0.12251,-0.057042,-0.50793,-0.8595,-0.066268,0.53278,-1.8756,4.0,-0.23196,0.086451,-0.35075,0.90316,0.71333,-1.9525,1.2785,-0.13510659037931885,-0.8637918724632102,0.009274264973570033
152840000000.0,-0.015453,-0.45346,-1.1086,-0.1407,0.29102,0.14027,-0.055223,-0.50785,-0.85967,-0.064149,0.53268,-1.8883,4.0,-0.23368,0.088119,-0.35722,0.90001,0.71194,-1.9609,1.2785,-0.13255289310534138,-0.8378761254285836,-0.0019779016632103944
152840000000.0,0.20645,-0.50635,-1.1861,-0.14697,0.29145,0.13936,-0.05354,-0.50982,-0.85862,-0.062276,0.53497,-1.9017,4.0,-0.23592,0.090652,-0.36247,0.89707,0.71047,-1.9691,1.2783,-0.13049668280437654,-0.8127436006107416,-0.012968197303858571
152840000000.0,0.34937,-0.5469,-1.2402,-0.15491,0.28508,0.13079,-0.051857,-0.51321,-0.85669,-0.060457,0.53892,-1.9158,4.0,-0.23786,0.093325,-0.36761,0.89419,0.70915,-1.9772,1.278,-0.13064270461473504,-0.7871545199167592,-0.022214425046593676
152840000000.0,0.39816,-0.57608,-1.2326,-0.16465,0.26358,0.11271,-0.050334,-0.51718,-0.8544,-0.058844,0.54355,-1.9299,4.0,-0.24065,0.096071,-0.37171,0.89145,0.70798,-1.9851,1.2778,-0.13584415700849445,-0.759837726376186,-0.030280236469050193
