149550000000.0,-0.079729,-0.15564,-0.039773,-0.004109,0.017594,0.004308,-0.025859,-0.42763,-0.90358,-0.028611,0.44187,0.55695,2.0,-0.21302,-0.019232,-0.016666,0.97672,-1.3671,2.3369,0.7885,-0.0013391037866466887,-0.048192984171998,-0.011130524720032793
149550000000.0,-0.079529,-0.13326,-0.044082,-0.005367,0.010624,0.011465,-0.026936,-0.42691,-0.90389,-0.029791,0.44108,0.55646,2.0,-0.2123,-0.018837,-0.016843,0.97688,-1.3671,2.3364,0.78828,-0.0021014393532110096,-0.04730940388277901,-0.013171146103295674
149550000000.0,-0.069708,-0.10457,-0.04198,0.00402,0.001822,0.018059,-0.027763,-0.42628,-0.90417,-0.030696,0.44037,0.55595,2.0,-0.21019,-0.016987,-0.016289,0.97738,-1.3672,2.3359,0.78827,-0.0026887867377861792,-0.046600866111270976,-0.015188495498255572
149550000000.0,-0.055627,-0.074854,-0.036671,0.009604,-0.007912,0.025151,-0.028357,-0.42576,-0.90439,-0.031344,0.4398,0.55551,2.0,-0.21021,-0.016221,-0.016799,0.97738,-1.3672,2.3354,0.78806,-0.0031011459403721972,-0.046067370857473894,-0.017182572904912485
149550000000.0,-0.05209,-0.030136,-0.029285,0.008003,-0.011491,0.026062,-0.028419,-0.4258,-0.90437,-0.031414,0.43984,0.55507,2.0,-0.20993,-0.014749,-0.017089,0.97746,-1.3672,2.335,0.78789,-0.003338516960969063,-0.04570891812138777,-0.01915337832326642
149550000000.0,-0.051853,0.000762,-0.027205,0.010087,-0.007019,0.025363,-0.028352,-0.42534,-0.90459,-0.031332,0.43934,0.55475,2.0,-0.20932,-0.013689,-0.017025,0.9776,-1.3672,2.3345,0.78774,-0.0034008997995767865,-0.04552550790301274,-0.021100911753317436
149550000000.0,-0.057162,0.004003,-0.02722,0.013467,-0.00663,0.018399,-0.028207,-0.42484,-0.90483,-0.031164,0.43879,0.55443,2.0,-0.20973,-0.013267,-0.017694,0.97751,-1.3672,2.3341,0.78742,-0.003519487505567317,-0.04535625213936694,-0.02340663004435581
149550000000.0,-0.055128,-0.009865,-0.029326,0.017686,-0.001784,0.004968,-0.028138,-0.42433,-0.90507,-0.031079,0.43822,0.5541,2.0,-0.20923,-0.011986,-0.017776,0.97763,-1.3673,2.3336,0.78721,-0.0032734282035458088,-0.04544903037902776,-0.025435687156639027
149550000000.0,-0.050907,-0.017339,-0.032511,0.020406,0.002341,0.001135,-0.027624,-0.42382,-0.90533,-0.030503,0.43766,0.5535,2.0,-0.20923,-0.011234,-0.017795,0.97764,-1.3674,2.3332,0.78696,-0.0025790448867583316,-0.04588306409981528,-0.027229008753470157
149550000000.0,-0.048818,-0.02162,-0.030365,0.02345,0.005442,0.0033,-0.027677,-0.4234,-0.90552,-0.030555,0.43719,0.55314,2.0,-0.2083,-0.01128,-0.017794,0.97784,-1.3674,2.3328,0.78666,-0.0015792676631698884,-0.04675007199484652,-0.028598614982536075
149550000000.0,-0.055259,-0.020512,-0.020771,0.021273,0.007912,0.00358,-0.027773,-0.42292,-0.90574,-0.030654,0.43667,0.55287,2.0,-0.20761,-0.011126,-0.017919,0.97798,-1.3674,2.3322,0.78636,-0.00046239696587769066,-0.047733630006382165,-0.029508799126290005
149550000000.0,-0.064832,-0.010852,-0.011198,0.009585,0.005877,0.003127,-0.027834,-0.42235,-0.906,-0.030713,0.43604,0.5527,2.0,-0.20764,-0.011112,-0.018178,0.97797,-1.3673,2.3317,0.78614,0.0004712265201786037,-0.04842192772262432,-0.03013308175895716
149550000000.0,-0.077592,0.000971,-0.001634,0.006716,0.004979,0.004311,-0.027666,-0.42159,-0.90636,-0.030515,0.4352,0.55256,2.0,-0.20773,-0.011377,-0.017885,0.97796,-1.3674,2.3313,0.7858,0.0012994115441695138,-0.04883208089501528,-0.030545435527953968
149550000000.0,-0.086115,0.00849,0.007944,0.002936,0.004682,0.007516,-0.02764,-0.42084,-0.90672,-0.030474,0.43437,0.55261,2.0,-0.20779,-0.011819,-0.018539,0.97793,-1.3673,2.3308,0.78542,0.0020069441048472005,-0.049013806706113536,-0.030521131160990506
149550000000.0,-0.086098,0.017003,0.018603,-0.000517,0.001048,0.007346,-0.027589,-0.42008,-0.90707,-0.030407,0.43354,0.55278,2.0,-0.20752,-0.011962,-0.018974,0.97797,-1.3673,2.3303,0.78509,0.0024836313647488115,-0.048840176917095426,-0.030330630131328737
149550000000.0,-0.08287,0.020173,0.018601,0.000846,0.000201,0.009769,-0.027473,-0.41941,-0.90738,-0.030268,0.43279,0.55295,2.0,-0.20668,-0.011644,-0.018931,0.97816,-1.3673,2.3298,0.78484,0.002991860509339343,-0.04833289864757806,-0.030349164044967483
149550000000.0,-0.083817,0.029784,0.010042,0.006113,0.003762,0.011946,-0.027124,-0.41868,-0.90773,-0.029872,0.43199,0.55299,2.0,-0.2064,-0.010794,-0.018673,0.97823,-1.3673,2.3293,0.78462,0.003568552659457369,-0.04762373601534079,-0.030609111556663068
149550000000.0,-0.085872,0.028757,-0.007041,0.005373,0.00044,0.009266,-0.02672,-0.41797,-0.90807,-0.029417,0.43121,0.55288,2.0,-0.20645,-0.010855,-0.018586,0.97822,-1.3672,2.3288,0.78429,0.004256741704290974,-0.046897566303160845,-0.03129352155226251
149550000000.0,-0.090043,0.028815,-0.026263,0.00488,0.000693,0.005987,-0.026242,-0.4172,-0.90844,-0.028879,0.43036,0.55256,2.0,-0.20643,-0.010944,-0.018838,0.97822,-1.3672,2.3284,0.78392,0.005016355051319033,-0.0465459326997797,-0.03224232643813096
149550000000.0,-0.098613,0.016119,-0.040132,0.007527,0.004485,0.005502,-0.025731,-0.41629,-0.90887,-0.028303,0.42936,0.55203,2.0,-0.2057,-0.010785,-0.018643,0.97838,-1.3671,2.3279,0.78361,0.005586744258073373,-0.04672371917127352,-0.033311821822312654
149550000000.0,-0.11044,0.001311,-0.045466,0.011152,0.000101,0.003296,-0.025221,-0.41534,-0.90932,-0.027729,0.42832,0.55137,2.0,-0.2054,-0.010827,-0.018448,0.97845,-1.3671,2.3275,0.78326,0.005685825441073036,-0.04708407365750415,-0.03449407197309389
149550000000.0,-0.1191,-0.011397,-0.040126,0.01866,-0.006003,-0.000759,-0.024672,-0.41439,-0.90976,-0.027112,0.42728,0.55066,2.0,-0.20482,-0.01084,-0.018252,0.97857,-1.367,2.327,0.78292,0.0051402404898954895,-0.04765622877511626,-0.03543879896327452
149550000000.0,-0.11824,-0.026327,-0.020893,0.024431,-0.013473,-0.002039,-0.024203,-0.41354,-0.91016,-0.026585,0.42634,0.55009,2.0,-0.20449,-0.011185,-0.018367,0.97863,-1.3669,2.3265,0.78251,0.004198928499629888,-0.048519922191257656,-0.03598084665916761
149550000000.0,-0.10887,-0.038136,0.006888,0.028167,-0.01848,-0.002038,-0.02388,-0.41286,-0.91048,-0.026221,0.42559,0.54976,2.0,-0.20371,-0.010813,-0.018083,0.9788,-1.3669,2.326,0.78224,0.0035335332887777007,-0.04944392825511934,-0.03648961916094636
149550000000.0,-0.10367,-0.041385,0.031443,0.027255,-0.020984,0.00055,-0.023745,-0.4123,-0.91074,-0.026066,0.42498,0.54974,2.0,-0.20308,-0.0108,-0.018227,0.97893,-1.3669,2.3255,0.78191,0.0036053107731421957,-0.05014830934410798,-0.03723967757184532
149550000000.0,-0.10368,-0.032864,0.048499,0.022298,-0.017334,0.001976,-0.023747,-0.41168,-0.91102,-0.026061,0.4243,0.54998,2.0,-0.20295,-0.011929,-0.019165,0.97893,-1.3668,2.325,0.78138,0.004415728017124337,-0.050482039328189204,-0.03773026934215833
149550000000.0,-0.10466,-0.022192,0.049541,0.0148,-0.012306,0.000934,-0.023849,-0.41094,-0.91135,-0.026163,0.42349,0.55037,2.0,-0.20214,-0.012109,-0.0196,0.97909,-1.3668,2.3245,0.78101,0.005898712786820274,-0.05041357632266844,-0.03755762031286587
149550000000.0,-0.10136,-0.015812,0.042061,0.008769,-0.00585,0.000239,-0.023998,-0.4101,-0.91172,-0.026315,0.42257,0.55074,2.0,-0.20178,-0.011349,-0.019015,0.97918,-1.3668,2.324,0.78076,0.008207546144604897,-0.0501891969724127,-0.03692338935346098
149550000000.0,-0.088479,-0.014835,0.027137,0.004511,-0.00025,-0.000809,-0.024164,-0.40924,-0.91211,-0.026487,0.42162,0.551,2.0,-0.2018,-0.011461,-0.019244,0.97917,-1.3667,2.3235,0.78036,0.011017680842853338,-0.05010530262278632,-0.03591822746018746
