149610000000.0,0.036072,-0.13434,-0.059268,0.029324,0.00957,0.009276,0.015552,-0.41808,-0.90828,0.017121,0.43133,0.25166,2.0,-0.20698,-0.015181,-0.050109,0.97694,-1.052,1.5011,1.203,-0.010863367401828635,-0.0016718013920859866,-0.01627949750327515
149610000000.0,0.018161,-0.11926,-0.080674,0.022222,0.00525,0.008573,0.01472,-0.41828,-0.9082,0.016206,0.43155,0.25083,2.0,-0.20699,-0.015076,-0.050823,0.97691,-1.0521,1.501,1.2029,-0.012869985492361949,-0.002495259208549196,-0.0168386392162648
149610000000.0,-0.011283,-0.077435,-0.10001,0.006016,0.001492,0.014806,0.014324,-0.41824,-0.90822,0.01577,0.43151,0.24978,2.0,-0.20722,-0.015046,-0.051399,0.97683,-1.0522,1.501,1.2027,-0.013812275525559768,-0.00374574143805203,-0.017891122086928914
149610000000.0,-0.049215,-0.021705,-0.10658,-0.002274,-0.004728,0.014932,0.014451,-0.41786,-0.90839,0.015906,0.43109,0.24861,2.0,-0.20683,-0.014973,-0.051863,0.97689,-1.0523,1.5009,1.2024,-0.013764161246677276,-0.005065393037423321,-0.01918852320950427
149610000000.0,-0.071232,0.031746,-0.098173,-0.005884,-0.008876,0.005446,0.014918,-0.41747,-0.90857,0.016417,0.43066,0.24756,2.0,-0.20636,-0.015776,-0.052677,0.97693,-1.0524,1.5008,1.2023,-0.012862269820311342,-0.005890100575413079,-0.02070163713520531
149610000000.0,-0.088068,0.069162,-0.08439,-0.009551,-0.010377,0.004553,0.015639,-0.41693,-0.9088,0.017206,0.43007,0.2467,2.0,-0.20594,-0.016084,-0.052969,0.977,-1.0526,1.5007,1.2021,-0.011118446433131098,-0.006193402557033696,-0.022340483913912426
149610000000.0,-0.11466,0.085352,-0.07379,-0.007257,-0.008759,0.006471,0.016565,-0.41614,-0.90915,0.018218,0.42919,0.24594,2.0,-0.20508,-0.016251,-0.052978,0.97718,-1.0526,1.5007,1.2019,-0.00919536951005438,-0.006100461310248086,-0.023482756559679102
149610000000.0,-0.13187,0.074825,-0.06206,-0.001048,-0.008017,-0.001074,0.017558,-0.41508,-0.90962,0.0193,0.42803,0.24525,2.0,-0.2042,-0.015939,-0.052718,0.97738,-1.0527,1.5006,1.2016,-0.007765633744654119,-0.0056589564281853515,-0.02346998766578949
149610000000.0,-0.13854,0.047169,-0.053485,0.007614,-0.008136,-0.004175,0.018478,-0.41391,-0.91013,0.0203,0.42674,0.24459,2.0,-0.20405,-0.015832,-0.052831,0.97741,-1.0527,1.5006,1.2013,-0.007336082720698693,-0.0047893947544308335,-0.02189800098890554
149610000000.0,-0.12378,0.025737,-0.051288,0.009847,-0.00561,-0.007353,0.019191,-0.41274,-0.91065,0.021071,0.42546,0.24395,2.0,-0.20302,-0.01606,-0.053246,0.97759,-1.0529,1.5005,1.2011,-0.00792415820388058,-0.003375742361759407,-0.01924446183186853
149610000000.0,-0.081094,0.021136,-0.060814,0.009308,-0.001356,-0.010706,0.019851,-0.41179,-0.91106,0.021786,0.42442,0.24323,2.0,-0.20302,-0.016309,-0.053405,0.97758,-1.0529,1.5005,1.2009,-0.007642916524038179,-0.0024782249607436524,-0.016479887633731406
149610000000.0,-0.034176,0.017557,-0.061795,0.006211,0.005287,-0.008202,0.020416,-0.41119,-0.91132,0.022399,0.42375,0.2425,2.0,-0.20282,-0.016695,-0.053874,0.97759,-1.053,1.5005,1.2008,-0.00619302220700957,-0.0025078107595598587,-0.014212267918561873
149610000000.0,-0.007573,0.013071,-0.055337,0.005942,0.005217,-0.00627,0.020913,-0.4109,-0.91144,0.022941,0.42344,0.24182,2.0,-0.20308,-0.016766,-0.053966,0.97753,-1.0531,1.5005,1.2007,-0.00453836373416679,-0.002840481197127107,-0.012660439793308158
149610000000.0,-0.007607,0.016259,-0.043603,0.009291,-0.000466,-0.007277,0.02144,-0.41077,-0.91148,0.023518,0.4233,0.24121,2.0,-0.2032,-0.016777,-0.05387,0.97751,-1.0531,1.5004,1.2006,-0.0025505186344336695,-0.0032423753402813574,-0.011822284164944087
149610000000.0,-0.019237,0.040845,-0.02552,0.014505,-0.005391,-0.008029,0.021872,-0.41063,-0.91154,0.02399,0.42314,0.24089,2.0,-0.20307,-0.017031,-0.053986,0.97753,-1.0532,1.5004,1.2005,-0.0003227813367654754,-0.003562847409002187,-0.011666693834529621
149610000000.0,-0.040426,0.069778,-0.008531,0.013146,-0.00942,-0.001613,0.022804,-0.41046,-0.9116,0.02501,0.42295,0.24061,2.0,-0.20258,-0.016838,-0.053738,0.97764,-1.0531,1.5004,1.2004,0.0016540064442181882,-0.003951266293922114,-0.012057802337525875
149610000000.0,-0.071387,0.075351,0.00528,0.012798,-0.012874,0.004231,0.023793,-0.41013,-0.91172,0.026091,0.4226,0.24051,2.0,-0.20211,-0.017511,-0.053694,0.97773,-1.0531,1.5003,1.2002,0.002756668351075218,-0.004134404833702836,-0.012272075244105635
149610000000.0,-0.095023,0.059559,0.013804,0.015943,-0.012811,0.003063,0.024691,-0.40955,-0.91195,0.027068,0.42196,0.2405,2.0,-0.20162,-0.017519,-0.053364,0.97785,-1.053,1.5003,1.2001,0.0028782173537441466,-0.003923962595287799,-0.011534033177390953
149610000000.0,-0.097433,0.021229,0.008528,0.016615,-0.012442,-0.001065,0.025301,-0.40885,-0.91225,0.027728,0.4212,0.24048,2.0,-0.20106,-0.017409,-0.053211,0.97798,-1.053,1.5002,1.1999,0.0020955656620010726,-0.0031971136866226265,-0.009981743198526509
149610000000.0,-0.090311,-0.031025,-0.005246,0.016346,-0.009953,-0.004467,0.025509,-0.40812,-0.91257,0.027945,0.4204,0.24034,2.0,-0.20059,-0.016825,-0.053306,0.97808,-1.053,1.5002,1.1999,0.0008787444102141123,-0.0020496248118615965,-0.008021419140299505
149610000000.0,-0.064987,-0.074904,-0.019003,0.013143,-0.004652,-0.012733,0.025248,-0.40741,-0.9129,0.02765,0.41962,0.24007,2.0,-0.19995,-0.016335,-0.053628,0.9782,-1.053,1.5002,1.1998,-0.0004325394884843351,-0.0008357105210242655,-0.005462885987361714
149610000000.0,-0.02777,-0.097574,-0.030641,0.008323,4e-05,-0.017958,0.024652,-0.40692,-0.91313,0.02699,0.41907,0.2397,2.0,-0.19975,-0.015668,-0.053869,0.97824,-1.053,1.5002,1.1998,-0.0015609021902739393,0.0003278888943252981,-0.0023979982721241333
149610000000.0,0.003162,-0.095702,-0.026321,0.0008,0.002859,-0.015124,0.023858,-0.4067,-0.91325,0.026118,0.41884,0.23939,2.0,-0.19995,-0.015199,-0.054005,0.9782,-1.053,1.5002,1.1998,-0.0021152080242990818,0.00172241511402543,0.001029906379557861
149610000000.0,0.026828,-0.059689,-0.008196,-0.00957,0.005766,-0.015307,0.023044,-0.40668,-0.91328,0.025227,0.41881,0.23934,2.0,-0.20028,-0.015382,-0.054029,0.97813,-1.0531,1.5002,1.1998,-0.0019436701604536855,0.0033660977716898064,0.004826750561015442
149610000000.0,0.046358,-0.004468,0.014158,-0.018047,0.007277,-0.013788,0.022442,-0.40683,-0.91323,0.024569,0.41898,0.2396,2.0,-0.2008,-0.015588,-0.053874,0.97803,-1.0531,1.5003,1.1998,-0.0011490646106019054,0.004753669019400703,0.008578496095976556
149610000000.0,0.067971,0.044341,0.036527,-0.021866,0.008975,-0.012727,0.022156,-0.40717,-0.91309,0.024261,0.41935,0.24013,2.0,-0.20121,-0.015588,-0.053458,0.97796,-1.0531,1.5003,1.2,-0.00025942588879555254,0.005674849625898202,0.011569432898102926
149610000000.0,0.077623,0.059161,0.049329,-0.019614,0.011364,-0.008304,0.022101,-0.40762,-0.91288,0.024206,0.41985,0.24082,2.0,-0.2019,-0.016101,-0.053273,0.97782,-1.0531,1.5004,1.2,0.00045223618650280534,0.00616916882650972,0.013674045457262557
149610000000.0,0.068835,0.027264,0.048303,-0.006977,0.00625,-0.006582,0.022099,-0.40814,-0.91265,0.024209,0.42041,0.2414,2.0,-0.2024,-0.016296,-0.053068,0.97773,-1.0531,1.5004,1.2001,0.0009565803272111543,0.006374123157338661,0.01489708814883791
149610000000.0,0.060962,-0.029134,0.038781,0.011621,-0.001429,-0.011349,0.022024,-0.40867,-0.91242,0.024134,0.42099,0.24174,2.0,-0.20137,-0.013469,-0.053033,0.97799,-1.053,1.5005,1.2006,0.0011706087230574486,0.006103830124807566,0.014568275547298476
149610000000.0,0.051927,-0.10043,0.025012,0.023696,-0.007102,-0.006337,0.021623,-0.40925,-0.91217,0.0237,0.42163,0.24183,2.0,-0.20177,-0.012642,-0.052982,0.97792,-1.053,1.5006,1.2006,0.0016864448682637483,0.005302242435104858,0.012489553958088127
149610000000.0,0.046278,-0.15151,0.006943,0.031803,-0.010735,-0.003351,0.020901,-0.40984,-0.91192,0.022915,0.42228,0.24167,2.0,-0.20212,-0.011707,-0.053136,0.97785,-1.053,1.5007,1.2007,0.0030206312723778327,0.004224629294558245,0.009309882037157382
149610000000.0,0.048454,-0.1547,-0.00586,0.034272,-0.01107,-0.003038,0.020141,-0.41044,-0.91167,0.022089,0.42294,0.24133,2.0,-0.2025,-0.011356,-0.053304,0.97776,-1.053,1.5007,1.2008,0.005085714596201069,0.003279133453961784,0.0061033682712033615
149610000000.0,0.052053,-0.10251,-0.001679,0.025443,-0.004498,0.002872,0.01957,-0.411,-0.91143,0.021469,0.42355,0.24104,2.0,-0.2037,-0.01332,-0.053328,0.97749,-1.053,1.5006,1.2007,0.007651610239020046,0.0030195717258662573,0.004511168706976532
149610000000.0,0.05035,-0.024741,0.036605,0.015203,0.001159,0.005123,0.019358,-0.4115,-0.91121,0.021241,0.4241,0.24116,2.0,-0.20347,-0.013384,-0.053075,0.97755,-1.0529,1.5007,1.2008,0.010204247966484808,0.003065240897408115,0.005366412918862311
149610000000.0,0.037876,0.054155,0.097286,0.007597,3.1e-05,0.009026,0.019487,-0.41197,-0.91099,0.021388,0.42462,0.24198,2.0,-0.20364,-0.013693,-0.052541,0.97754,-1.0528,1.5007,1.2009,0.012205242310138002,0.003072956569460197,0.00822688966045519
149610000000.0,0.018867,0.10754,0.14412,-3e-05,-0.002961,0.007899,0.019836,-0.41232,-0.91082,0.021774,0.425,0.24344,2.0,-0.20392,-0.014372,-0.051551,0.97752,-1.0526,1.5008,1.201,0.013043479442080268,0.0030347585592343917,0.012812769980599976
149610000000.0,0.00605,0.11829,0.16436,0.001572,-0.003839,0.004576,0.020293,-0.41253,-0.91072,0.022279,0.42523,0.24519,2.0,-0.20419,-0.015036,-0.050783,0.9775,-1.0524,1.5008,1.2011,0.012688449856279656,0.0027966051042977186,0.01859384593650187
149610000000.0,0.016522,0.091565,0.16123,0.009294,-0.002307,-0.000792,0.02072,-0.4127,-0.91063,0.022749,0.42542,0.24691,2.0,-0.20428,-0.015844,-0.050441,0.97748,-1.0522,1.5008,1.2012,0.01171806825652715,0.002445053004493549,0.024367450731086183
149610000000.0,0.041883,0.047692,0.14,0.013423,0.002636,-0.003156,0.020925,-0.41299,-0.9105,0.022978,0.42573,0.24838,2.0,-0.20434,-0.015607,-0.04965,0.97752,-1.0521,1.501,1.2012,0.010638553365823315,0.0016420254182479208,0.02849104275677681
149610000000.0,0.069261,-0.015368,0.11133,0.016923,0.005775,0.002177,0.020766,-0.41352,-0.91026,0.02281,0.42632,0.24952,2.0,-0.20293,-0.016464,-0.050673,0.97774,-1.0522,1.5008,1.2021,0.010215250949514506,0.0011345569737157596,0.02879692568503899
149610000000.0,0.076357,-0.0772,0.086902,0.019398,0.005146,0.00471,0.020168,-0.41419,-0.90997,0.02216,0.42705,0.25036,2.0,-0.20231,-0.016459,-0.050771,0.97787,-1.0521,1.5009,1.2024,0.01135687156666226,0.0010269450828907717,0.023771415065121825
149610000000.0,0.063417,-0.10903,0.063451,0.019377,0.002506,0.004276,0.019288,-0.41481,-0.9097,0.0212,0.42774,0.25095,2.0,-0.2024,-0.017209,-0.051129,0.97782,-1.052,1.5008,1.2026,0.013568688498760282,-1.7170087097959853e-05,0.01730443216457109
149610000000.0,0.0444,-0.095002,0.048448,0.016053,-0.000976,0.007904,0.018448,-0.41536,-0.90947,0.020281,0.42834,0.25138,2.0,-0.20285,-0.01703,-0.051075,0.97773,-1.0518,1.5009,1.2026,0.0155775886894781,-0.0015814954276482677,0.012951733581104706
149610000000.0,0.019203,-0.046835,0.044049,0.009366,-0.002648,0.013262,0.017887,-0.41575,-0.9093,0.019668,0.42877,0.25178,2.0,-0.20293,-0.017033,-0.05089,0.97772,-1.0516,1.5009,1.2027,0.01682888595476243,-0.0022724827619908655,0.009131742383490514
149610000000.0,-0.011286,0.009892,0.044964,-0.001835,-0.003354,0.016792,0.017613,-0.41588,-0.90925,0.019369,0.42891,0.25229,2.0,-0.20287,-0.017379,-0.050542,0.97775,-1.0514,1.5009,1.2027,0.017014225091150942,-0.0006922642237295418,0.004755978287443666
