Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196407.6,-1.0,0.6504064479499999,1.1262152992999999,-0.1525522474,0.211359,0.004015,0.276208,0.0748835794,-3.93535961175,-8.98207744805,0.008337,0.41293,1.504852,0.007999999999999119,0.0030000000000001137,0.0011299999999999921,0.0053964858685073835,0.0006379539579339788,0.00207068503630925
1504196407.61,-1.0,0.7161208096,1.1424943383,-0.21034283585,0.107444,-0.054793,0.266525,0.06065413025,-3.9476081175999997,-8.976811277,0.006756,0.414294,1.507771,0.008000000000000895,0.003999999999997783,0.0011499999999999982,0.00541747687232208,-0.00019496066654101085,0.0019119622340668663
1504196407.62,-1.0,0.78932745185,1.09745239485,-0.37700685259999994,0.020869,-0.067942,0.276005,0.043698432399999994,-3.951491551,-8.9752029864,0.004869,0.414727,1.510752,0.006999999999999673,0.0030000000000001137,0.0012199999999999989,0.004800731317517126,-0.0006182413667341624,0.001878546744123799
1504196407.63,-1.0,0.69037835335,1.1040326569999999,-0.40740746759999996,-0.027977,-0.01962,0.30679,0.028772711099999997,-3.9499911335499998,-8.97591887185,0.003206,0.41456,1.51402,0.007999999999999119,0.0030000000000001137,0.0012700000000000072,0.003705203681307667,-0.0008002599104277586,0.002069600324176024
1504196407.64,-1.0,0.47416133414999995,1.1580672985,-0.3252865805,-0.027645,0.060244,0.355717,0.0399915187,-3.89613301175,-8.999386185299999,0.004444,0.408568,1.516834,0.008000000000000895,0.0030000000000001137,0.00136,0.0024509800045404706,-0.0007630465019115018,0.0020892200897126845
1504196407.65,-1.0,0.2760571975,1.2515050597,-0.25993506489999996,0.017409,0.125882,0.412252,0.0344409548,-3.8966429575499997,-8.9991900523,0.003827,0.408624,1.521172,0.006999999999999673,0.0019999999999988916,0.0014199999999999907,0.0011760330635468552,-0.0007286891527849004,0.002409230516416949
1504196407.66,-1.0,0.1502967179,1.3527881409,-0.13796975884999998,0.089919,0.154,0.465698,0.030312355149999998,-3.90321341305,-8.99635593045,0.00337,0.409354,1.526109,0.008000000000000895,0.0030000000000001137,0.001460000000000003,0.0004251269950432679,-0.0010418737683497437,0.0029055816015470803
1504196407.67,-1.0,0.1637906683,1.3618887120999998,0.05662359709999999,0.141767,0.117314,0.493605,0.0231044674,-3.91515791275,-8.991187825899999,0.00257,0.410682,1.531438,0.006999999999999673,0.0030000000000001137,0.0014399999999999968,0.0003279282555865848,-0.0018170097347351977,0.003607394420797494
1504196407.68,-1.0,0.2704085671,1.2826705933999998,0.20047734594999997,0.135542,0.007606,0.490571,0.01315071765,-3.9037233588499998,-8.996179410749999,0.001462,0.409411,1.536557,0.007999999999999119,0.0030000000000001137,0.0013900000000000023,0.0006889330493418111,-0.0026025601042438673,0.00451343031720719
1504196407.69,-1.0,0.43053154829999996,1.224066053,0.07489338605,0.102757,-0.097605,0.477891,-0.012444638849999998,-3.91380459505,-8.991795838199998,-0.001384,0.410532,1.541806,0.006999999999999673,0.0030000000000001137,0.0013000000000000095,0.0012161384664410857,-0.0033558015281240916,0.0056532189627340745
1504196407.7,-1.0,0.50567990725,1.1418470993999998,-0.12539763355,0.08555,-0.11664,0.474692,-0.041658649199999995,-3.9216597216999993,-8.988285057499999,-0.004634,0.411406,1.54698,0.0070000000000014495,0.0030000000000001137,0.0011799999999999866,0.0016104501724221176,-0.0041521973157683245,0.006847289935219214
1504196407.71,-1.0,0.4257655164,1.0562742715,-0.0214961768,0.080502,-0.065475,0.499143,-0.0682738973,-3.9287205096999993,-8.985039056349999,-0.007599,0.412191,1.552349,0.005999999999998451,0.004000000000001336,0.0010499999999999954,0.0016451613412495902,-0.004875717683561431,0.00801557162281119
1504196407.72,-1.0,0.2816273747,0.9449491806999999,0.1685959268,0.076823,0.039999,0.544836,-0.08096370239999999,-3.91360846205,-8.991521252,-0.009004,0.41051,1.557851,0.006000000000000227,0.0030000000000001137,0.0009000000000000119,0.0014668663026176088,-0.005295580768564401,0.008889738964453775
1504196407.73,-1.0,0.18800328715,0.77893240285,0.3020644333,0.080989,0.18591,0.585148,-0.09043692629999998,-3.9202769840499996,-8.988530223749999,-0.010061,0.411251,1.564154,0.005000000000000782,0.004000000000001336,0.00020999999999998797,0.0012845765055868874,-0.005628826192231928,0.009289242522227514
1504196407.74,-1.0,0.17754939825,0.62604672935,0.5331091072999999,0.098175,0.347717,0.607307,-0.0864161998,-3.9282497905,-8.9850880896,-0.009618,0.412139,1.570744,0.004999999999999005,0.003999999999997783,0.00039000000000000146,0.0009016501102969698,-0.005239568077045842,0.00952116457767671
1504196407.75,-1.0,0.21363787024999997,0.5669616631,0.80442969285,0.112839,0.456272,0.622085,-0.07162777159999999,-3.9377034011,-8.98107716975,-0.007975,0.413191,1.577516,0.006000000000000227,0.004000000000001336,0.00041000000000002146,0.0005286744282573252,-0.005082956248206205,0.009600699133244905
1504196407.76,-1.0,0.33915318359999996,0.47812322074999997,0.9998664206999999,0.107617,0.474423,0.628448,-0.05365218215,-3.94716681835,-8.977046636599999,-0.005976,0.414245,1.584394,0.006000000000000227,0.0030000000000001137,0.0002899999999999847,0.00022925124081485393,-0.004918164631876554,0.009877567273577359
1504196407.77,-1.0,0.5631174563,0.3243059155,1.0839878643999998,0.066582,0.412956,0.628486,-0.03968751255,-3.9540706999499995,-8.9740850283,-0.004422,0.415014,1.591282,0.005000000000000782,0.003999999999997783,0.00018000000000001348,-6.987422798521159e-05,-0.004527058128265704,0.010358970275055723
1504196407.78,-1.0,0.8243764189499999,0.160044528,1.0762994508,-0.017535,0.302824,0.631736,-0.0347351543,-3.9542472196499996,-8.9740261884,-0.003871,0.415034,1.598179,0.006000000000000227,0.004000000000001336,0.00010999999999999899,-0.0003143520170296732,-0.003946404837591011,0.010850767520403704
1504196407.79,-1.0,1.00891795865,0.048837117,0.8738607748499999,-0.090926,0.203253,0.640324,-0.03986403225,-3.9473531446999996,-8.977036829949999,-0.004441,0.414265,1.605154,0.004999999999999005,0.004000000000001336,3.999999999998449e-05,-0.000533780934345307,-0.003303010904008863,0.011238220813856392
1504196407.8,-1.0,1.02821744585,-0.036549384549999994,0.7167582418499999,-0.126379,0.18648,0.662708,-0.042403954599999995,-3.93841928655,-8.980949683299999,-0.004722,0.413271,1.612011,0.006000000000000227,0.0030000000000001137,-1.5000000000015001e-05,-0.0006864293782602449,-0.0026445228349343264,0.011335481332538366
1504196407.81,-1.0,0.9471458703,-0.09635033625,0.7868267561,-0.139971,0.245161,0.701008,-0.049023443349999994,-3.9256019949999996,-8.9865198605,-0.005455,0.411845,1.619534,0.006000000000000227,0.0030000000000001137,-1.4999999999987246e-05,-0.0007529082897239636,-0.002108413543487675,0.011265343191307009
1504196407.82,-1.0,0.7531899465999999,-0.04504194345,0.8599059119,-0.142828,0.320787,0.753172,-0.050935740099999995,-3.9124218573999996,-8.992256750749998,-0.005665,0.410378,1.627585,0.005000000000000782,0.003999999999997783,-5.999999999997674e-05,-0.0006994628226046906,-0.0017376979027312611,0.010982337340200488
1504196407.83,-1.0,0.648023432,-0.00505042475,0.7798738412499999,-0.12546,0.395174,0.812846,-0.04827813795,-3.9003400646,-8.9975229218,-0.005365,0.409035,1.636295,0.005999999999998451,0.0030000000000001137,-0.00011000000000002674,-0.0006305601089757751,-0.0015421124623931082,0.010695769469272864
1504196407.84,-1.0,0.5577041854999999,0.0280077924,0.7096091939999999,-0.115674,0.449388,0.862935,-0.0415998093,-3.8895527495999995,-9.002220307149999,-0.004621,0.407837,1.645554,0.005000000000000782,0.0030000000000001137,-0.0002899999999999847,-0.00025441262959313704,-0.0015600598706615454,0.01035177706436663
1504196407.85,-1.0,0.5736301851,0.0512887795,0.6792576122499999,-0.127444,0.46969,0.902373,-0.03419578855,-3.8781181956999995,-9.00718247205,-0.003796,0.406567,1.655285,0.004999999999999005,0.0030000000000001137,-0.0003599999999999992,-0.0006424116747536512,-0.0018050670557356874,0.010144269755455904
1504196407.86,-1.0,0.609385231,0.0137489233,0.60292264865,-0.149048,0.453856,0.930116,-0.02848831825,-3.8649772847,-9.012850715749998,-0.003161,0.405108,1.66533,0.005000000000000782,0.004000000000001336,-0.0004300000000000137,-0.0006831504861628535,-0.0020364191279784727,0.010016738795419089
1504196407.87,-1.0,0.66490067665,-0.03125379355,0.5091220414,-0.185639,0.431751,0.957844,-0.02549729,-3.84884534545,-9.019764404,-0.002827,0.403319,1.675681,0.005000000000000782,0.0030000000000001137,-0.0005000000000000004,-0.0007149489857598557,-0.0021366526903277006,0.01008172644974592
1504196407.88,-1.0,0.6926534961499999,-0.11200174965,0.5052974479,-0.212712,0.40104,0.988806,-0.025713036300000002,-3.8300558040499997,-9.02775682375,-0.002848,0.401236,1.686324,0.004999999999999005,0.0030000000000001137,-0.0005499999999999949,-0.0007666200259830447,-0.0019463568942170717,0.010334220654225401
1504196407.89,-1.0,0.7114038109499999,-0.11241362894999998,0.41672378509999997,-0.216212,0.38824,1.028316,-0.0292042037,-3.81018753115,-9.036151316149999,-0.003232,0.399037,1.69738,0.005000000000000782,0.003999999999997783,-0.0005600000000000049,-0.0009875987585616919,-0.001609469230333893,0.010756451745183249
1504196407.9,-1.0,0.6555353259,-0.12192607944999999,0.45203753174999994,-0.188894,0.361332,1.070039,-0.03617673185,-3.7919961954,-9.0437710832,-0.004001,0.397024,1.708873,0.006000000000000227,0.0030000000000001137,-0.0005399999999999849,-0.0012803213428493887,-0.0012369094095143751,0.011204026098500242
1504196407.91,-1.0,0.61914284775,-0.07571714465,0.4510078335,-0.117786,0.346839,1.122491,-0.04663062075,-3.7789435442499997,-9.049184354,-0.005153,0.395582,1.720899,0.004999999999999005,0.0030000000000001137,-0.0006000000000000172,-0.0016923286630792234,-0.0007716897584491011,0.011624213536507888
1504196407.92,-1.0,0.56734412245,-0.05619210449999999,0.42835447199999993,-0.027162,0.36523,1.165312,-0.057221802749999995,-3.7739323461,-9.05121433055,-0.006322,0.395028,1.733408,0.006000000000000227,0.0030000000000001137,-0.0006799999999999862,-0.0022652690229665318,-0.0002539884426542294,0.012034179499530673
1504196407.93,-1.0,0.47303356939999996,-0.040481851199999995,0.5355215431999999,0.059285,0.385801,1.193178,-0.06751878524999999,-3.77692337435,-9.04990023945,-0.00746,0.395358,1.746274,0.006999999999999673,0.004000000000001336,-0.0008900000000000019,-0.002833294494108074,0.0002402741161200428,0.012592599937085946
1504196407.94,-1.0,0.46682595995,-0.08787739065,0.56883473325,0.101958,0.40247,1.220975,-0.0773156286,-3.7847392743999997,-9.046556171799999,-0.008547,0.396222,1.759444,0.006999999999999673,0.003999999999997783,-0.0010000000000000009,-0.003435183715683854,0.0009220760911610171,0.012917467810673822
1504196407.95,-1.0,0.47170967164999994,-0.221434157,0.4903913399,0.091069,0.39294,1.249793,-0.08864230934999999,-3.7924374946499997,-9.0432219108,-0.009801,0.397074,1.772939,0.006000000000000227,0.004000000000001336,-0.0010700000000000015,-0.0037191610664728536,0.0013636381370873973,0.013387295522127474
1504196407.96,-1.0,0.48239892014999997,-0.36771995505,0.35861938385,0.058828,0.375072,1.267914,-0.1014203743,-3.7980468984499995,-9.04074082835,-0.011218,0.397693,1.786627,0.006000000000000227,0.0030000000000001137,-0.001119999999999996,-0.003645868149850129,0.0014534809024042694,0.013691173822392821
1504196407.97,-1.0,0.5386400579,-0.5065330858,0.23582051254999997,0.018331,0.377543,1.262503,-0.1156204035,-3.799292343,-9.0400445562,-0.012789,0.397831,1.800364,0.006000000000000227,0.004000000000001336,-0.0011700000000000044,-0.0031762821896557103,0.0010809716244339906,0.013792099018418602
1504196407.98,-1.0,0.5267543980999999,-0.53037305195,0.2122355193,-0.029443,0.39607,1.244241,-0.1278198761,-3.7962522814999997,-9.04115270765,-0.014137,0.397495,1.813925,0.006000000000000227,0.0030000000000001137,-0.0011299999999999921,-0.002368314866968646,0.000231691336513018,0.013837159558739653
1504196407.99,-1.0,0.51432937255,-0.46033395764999996,0.0866515594,-0.061994,0.45283,1.230209,-0.13514544365,-3.7896720193499998,-9.0438103098,-0.014942,0.396768,1.827295,0.006000000000000227,0.003999999999997783,-0.0010500000000000093,-0.001507457142944535,-0.000850449289724331,0.014037819177008526
1504196408.0,-1.0,0.4833893918,-0.41588041319999997,-0.07650167664999999,-0.06646,0.554112,1.218281,-0.1332331469,-3.7823562584499997,-9.046899404549999,-0.014726,0.395959,1.840499,0.006000000000000227,0.004000000000001336,-0.0009199999999999903,-0.0008824952913462081,-0.0018177078972294591,0.014632463858405442
1504196408.01,-1.0,0.43629785849999997,-0.34708676345,-0.14750182265,-0.037881,0.663626,1.225609,-0.1217593664,-3.77647226845,-9.049517780099999,-0.013454,0.395309,1.853742,0.006000000000000227,0.003999999999997783,-0.0007700000000000068,-0.0007014612448184021,-0.002471108900309771,0.01521831127963913
1504196408.02,-1.0,0.42866828479999997,-0.25975854519999997,-0.1862675101,-0.002179,0.750669,1.266079,-0.10305808484999998,-3.7741775123499997,-9.050714191399999,-0.011386,0.395055,1.867348,0.005999999999998451,0.004000000000001336,-0.0006400000000000017,-0.0006559334001812189,-0.0029125960631424253,0.015493757375885764
1504196408.03,-1.0,0.48716495205,-0.23048569495,-0.19384805054999998,0.022368,0.783447,1.317299,-0.08179726764999999,-3.7745599717,-9.05076322465,-0.009037,0.395097,1.881494,0.006000000000000227,0.004000000000001336,-0.0005000000000000004,-6.591112741882732e-05,-0.0035749409954555222,0.015345037498046166
1504196408.04,-1.0,0.5818677711,-0.21895307455,-0.2510306267,0.055073,0.761825,1.356888,-0.06247816714999999,-3.7778746194,-9.0495373934,-0.006903,0.395463,1.896112,0.005000000000000782,0.004999999999999005,-0.0004499999999999921,0.0007620752537291775,-0.0040897386850071715,0.015154706784876515
1504196408.05,-1.0,0.6980765736,-0.15422918455,-0.34162445939999997,0.082102,0.67954,1.367754,-0.0504454076,-3.7839351290999996,-9.0470857309,-0.005575,0.396133,1.910946,0.004999999999999005,0.004000000000001336,-0.00044000000000000983,0.002056625462209638,-0.004709077941244422,0.0150524528154099
1504196408.06,-1.0,0.8209146715,-0.07622709044999999,-0.33170993625,0.103365,0.538702,1.371241,-0.050278694549999996,-3.7920550353,-9.04368282335,-0.00556,0.397031,1.925817,0.006000000000000227,0.003999999999997783,-0.0005299999999999888,0.0034185188045507964,-0.00503673783212788,0.015161758059302421
1504196408.07,-1.0,0.9823321304999999,-0.0090417313,-0.5035616708499999,0.148248,0.413659,1.370472,-0.06236048735,-3.80342094265,-9.038828531599998,-0.006899,0.398288,1.940713,0.006000000000000227,0.005000000000002558,-0.0005600000000000049,0.004440557303402981,-0.004958377286925941,0.015473506498349776
1504196408.08,-1.0,0.94229157855,0.07428537375,-0.6009122854,0.216159,0.365151,1.367473,-0.0803753034,-3.8203178006,-9.03156180395,-0.008899,0.400158,1.955555,0.006000000000000227,0.003999999999997783,-0.0005899999999999933,0.004977542862346196,-0.004496978779722882,0.015954473364176214
1504196408.09,-1.0,0.8768125765,0.1340372922,-0.52080176155,0.271726,0.383861,1.380345,-0.09914523149999999,-3.8426573493,-9.02189244705,-0.010989,0.402633,1.970549,0.006999999999999673,0.004000000000001336,-0.0006200000000000094,0.004902225748579125,-0.0036706743462404656,0.01654113086306841
1504196408.1,-1.0,0.6804736368500001,0.1653205057,-0.5169771680499999,0.285981,0.446589,1.403742,-0.11439457224999999,-3.86690919475,-9.01134049165,-0.012694,0.405322,1.985794,0.006999999999999673,0.003999999999997783,-0.0006199999999999956,0.004245854065803245,-0.002634267939714885,0.017312277405826526
1504196408.11,-1.0,0.5427686575499999,0.11402191954999999,-0.65454485425,0.2522,0.509708,1.432392,-0.125132854,-3.888925124,-9.001720167999999,-0.0139,0.407767,2.001363,0.0070000000000014495,0.004000000000001336,-0.0005900000000000072,0.0031414646279339653,-0.0015196795677330233,0.018205388996748395
1504196408.12,-1.0,0.47039558055,0.01318994425,-0.7422947584499999,0.16398,0.558376,1.442827,-0.1317621494,-3.9040665916,-8.9950712593,-0.014648,0.409449,2.017112,0.006999999999999673,0.004000000000001336,-0.0005399999999999988,0.0016332671437786495,-0.00047364676398564676,0.019036034758292963
1504196408.13,-1.0,0.48084946944999996,-0.07625651039999999,-0.8330553042,0.044638,0.568964,1.428725,-0.13668508769999999,-3.9088914634,-8.99290398965,-0.015198,0.409985,2.032765,0.006999999999999673,0.004999999999999005,0.0004600000000000021,-0.00014128766602095055,0.00013559329913603868,0.01957813081757287
1504196408.14,-1.0,0.5547425772,-0.09056441274999999,-1.030286649,-0.072479,0.578489,1.394349,-0.139646696,-3.9029584401499995,-8.995434105349998,-0.015523,0.409326,2.048069,0.007999999999999119,0.004000000000001336,-4.999999999999449e-05,-0.0019227721842043355,0.00023334626724569318,0.019681648077686353
1504196408.15,-1.0,0.5975289911499999,-0.07428537375,-1.1349432177999998,-0.174618,0.594282,1.362122,-0.1399408955,-3.88752277305,-9.002112433999999,-0.015544,0.407611,2.062967,0.0070000000000014495,0.004999999999999005,-6.0000000000004494e-05,-0.003150303729160031,-0.00020141577940768762,0.01915127730720967
1504196408.16,-1.0,0.5999316204,-0.0539561883,-1.1886836598,-0.244854,0.612983,1.355563,-0.1377049793,-3.8650557378999997,-9.01181121085,-0.015279,0.405116,2.077691,0.006999999999999673,0.004999999999999005,0.00020000000000000573,-0.0034975873228273446,-0.0011718758520318229,0.01798523279012809
1504196408.17,-1.0,0.58021044725,-0.013278204099999998,-1.2896529282,-0.276724,0.640933,1.372537,-0.13324295355,-3.8388425624499996,-9.0230790517,-0.014766,0.40221,2.092524,0.006999999999999673,0.004999999999999005,0.00043999999999999595,-0.003083429115026348,-0.0025756908869618567,0.01647911302803451
1504196408.18,-1.0,0.54023854185,0.055495832349999996,-1.3108843254499998,-0.276612,0.667551,1.392771,-0.1266430781,-3.8118448549999995,-9.0346116721,-0.014016,0.399221,2.107565,0.006999999999999673,0.004000000000001336,0.0006599999999999939,-0.0023322321005216917,-0.0040065690579376145,0.015156988894750034
1504196408.19,-1.0,0.5289412810499999,0.18855245955,-1.2818468347999998,-0.226442,0.685229,1.416309,-0.11863104505,-3.7882304418,-9.04464387505,-0.013116,0.396608,2.122833,0.006000000000000227,0.005000000000002558,0.0008500000000000035,-0.0014931693309172545,-0.004973758789321714,0.014421724716175088
1504196408.2,-1.0,0.58807538055,0.36386594159999996,-1.2358438396499998,-0.133736,0.690824,1.45062,-0.1102855859,-3.7718631429499996,-9.051586983249999,-0.012183,0.394799,2.138436,0.006000000000000227,0.003999999999997783,0.0009699999999999986,-0.0007466355776422073,-0.005279890619373395,0.014338168488072678
1504196408.21,-1.0,0.6047270722499999,0.54537722645,-1.0286783583999999,-0.019942,0.662152,1.47862,-0.10508806139999999,-3.7657241800499994,-9.054205358799999,-0.011606,0.394121,2.154381,0.006000000000000227,0.005000000000002558,0.0010100000000000109,-0.00021389070402211274,-0.0048292020261846424,0.01482173635390871
1504196408.22,-1.0,0.7114136175999999,0.7217498266999999,-0.82478829825,0.10031,0.634503,1.497023,-0.10314634469999999,-3.7706078917499997,-9.05219499555,-0.011394,0.394661,2.170558,0.006000000000000227,0.003999999999997783,0.0009799999999999948,-4.348416350419271e-05,-0.0037605504225184383,0.0158584723450077
1504196408.23,-1.0,0.8178255767499999,0.85516929995,-0.6161322061999999,0.222734,0.608971,1.511156,-0.10435256265,-3.7865731179499997,-9.0455166669,-0.011536,0.396425,2.186934,0.006000000000000227,0.003999999999997783,0.0010499999999999954,-0.0004066481471851624,-0.0022803322225402045,0.01723918287133508
1504196408.24,-1.0,0.93460316495,0.9360251292,-0.2678980647,0.31195,0.562409,1.515657,-0.10156747405,-3.8036857221999996,-9.03836761905,-0.011237,0.398317,2.203052,0.005999999999998451,0.0030000000000001137,0.0008800000000000058,-0.00012178404138274423,-0.0005184575898589117,0.01889423985526162
1504196408.25,-1.0,1.14625028525,0.8846775097999999,0.00540346415,0.347842,0.513098,1.513672,-0.1119527164,-3.8329879923999997,-9.025854333649999,-0.012403,0.401562,2.219553,0.005000000000000782,0.0040000000000048885,0.0006899999999999962,-4.435988603668228e-05,0.0010891839591333774,0.020187533159961135
1504196408.26,-1.0,1.3691946663499999,0.76410474805,0.11644416209999998,0.328286,0.463186,1.504119,-0.1270549574,-3.8616037971,-9.0134489214,-0.014095,0.404734,2.236006,0.006000000000000227,0.003999999999997783,0.0005099999999999966,-0.00012044818964795923,0.002103381034866514,0.0208893976131459
1504196408.27,-1.0,1.5338090932499997,0.6539662619,0.15571979535,0.25981,0.415837,1.466725,-0.14591314535,-3.88479652435,-9.0031911655,-0.016206,0.407307,2.252151,0.004999999999999005,0.0030000000000001137,0.0003500000000000031,-0.0005752856942862206,0.0024982253015775058,0.020842220217289653
1504196408.29,-1.0,1.6989628859,0.51189732335,0.11182522995,0.16283,0.397511,1.414285,-0.16233928409999998,-3.8987906138999997,-8.9968560696,-0.018042,0.408863,2.26762,0.005000000000000782,0.0049999999999954525,0.00018999999999999573,-0.0013897047416602248,0.0025472279610949666,0.020241643253533503
1504196408.3,-1.0,1.7988043895499999,0.40182748374999994,0.0528970701,0.050129,0.410222,1.35536,-0.17927536865,-3.9034978059,-8.994492666949998,-0.019929,0.409386,2.282582,0.0039999999999995595,0.0040000000000048885,0.00012000000000000899,-0.00238532540640235,0.002364768061934752,0.019059112480025453
1504196408.31,-1.0,1.7652950665,0.36175751184999994,-0.010924608099999998,-0.060129,0.460211,1.294239,-0.1902097834,-3.8979962752499997,-8.996659936599999,-0.021139,0.408774,2.296847,0.0039999999999995595,0.003999999999997783,0.0001799999999999996,-0.0033669005370495775,0.001877234879698042,0.017468342658068292
1504196408.32,-1.0,1.65364635625,0.36482699329999996,-0.14430485475,-0.143625,0.525956,1.240608,-0.19333810475,-3.8844532916,-9.0024458601,-0.021473,0.40727,2.310477,0.004000000000001336,0.005000000000002558,0.00025999999999999635,-0.004101007582029803,0.0013682082020836095,0.01583008987572987
1504196408.33,-1.0,1.4354778137,0.445418043,-0.25224665129999996,-0.176976,0.601928,1.203056,-0.1845023131,-3.8655362637499997,-9.010771705949999,-0.020473,0.40517,2.323487,0.0039999999999995595,0.0049999999999954525,0.00038000000000000533,-0.004441853711925514,0.0013604006873035868,0.014497353865484452
1504196408.34,-1.0,1.2399037927499998,0.58550603825,-0.29474867239999997,-0.155016,0.665707,1.180566,-0.1714986952,-3.84864921245,-9.0182541799,-0.019014,0.403297,2.336353,0.0039999999999995595,0.005000000000002558,0.0010000000000000009,-0.004306003721126883,0.0016970159109537253,0.013490954240320319
1504196408.35,-1.0,1.0692386628,0.7488848272499999,-0.23589896575,-0.099074,0.712151,1.162435,-0.15301315995,-3.83635167335,-9.0238243571,-0.016955,0.401934,2.349019,0.0039999999999995595,0.003999999999997783,0.0010699999999999876,-0.004256434377995166,0.002836733897473964,0.012552674660621599
1504196408.36,-1.0,0.9929723457499999,0.8513152864999999,-0.1412942132,-0.043251,0.743678,1.144331,-0.13045786495,-3.82970276465,-9.0270017117,-0.014451,0.401197,2.361496,0.005000000000000782,0.005000000000002558,0.0010800000000000115,-0.0035138454084762127,0.003891891911164347,0.011844977478431606
1504196408.37,-1.0,0.9720155346999999,0.8524724712,-0.01828940225,-0.018692,0.729651,1.117712,-0.10547052075,-3.82517209235,-9.02924743455,-0.01168,0.400696,2.37366,0.0039999999999995595,0.003999999999997783,0.0010199999999999931,-0.0025632756978468674,0.004895470586250061,0.011594023314737023
1504196408.38,-1.0,1.0339935626999999,0.8385666414999999,0.025565936549999998,-0.002978,0.674142,1.086882,-0.08499423554999999,-3.8235343818,-9.030159453,-0.009412,0.400515,2.38554,0.0030000000000001137,0.0040000000000048885,0.0005700000000000011,-0.0016175673114648959,0.005693796149673913,0.011932328588516006
1504196408.39,-1.0,1.1845060269,0.7606430005999999,0.0402268783,0.017013,0.621792,1.059257,-0.0685092569,-3.82387761455,-9.03014964635,-0.007586,0.400552,2.397134,0.0039999999999995595,0.003999999999997783,0.0005300000000000027,-0.0008595208987998149,0.006188483752412877,0.012661537461647998
1504196408.4,-1.0,1.24925933685,0.6520833851,0.2686629834,0.039154,0.580066,1.045493,-0.055299699349999995,-3.8263390837,-9.0291984013,-0.006124,0.400825,2.408517,0.004000000000001336,0.003999999999997783,0.0004599999999999882,-0.00068564684918071,0.006547200998865188,0.013437740688393984
1504196408.41,-1.0,1.2975178615,0.5646963269499999,0.46705151289999997,0.051647,0.542665,1.047715,-0.04474774395,-3.83009503065,-9.027668563899999,-0.004957,0.401241,2.419865,0.0030000000000001137,0.0040000000000048885,0.0003800000000000192,-0.0011923127591670912,0.006835048225548146,0.013990518814781305
1504196408.42,-1.0,1.2702946011,0.4336010297499999,0.55432089125,0.044925,0.503292,1.04884,-0.03847148795,-3.8339686574,-9.02605046665,-0.004263,0.40167,2.431265,0.0039999999999995595,0.003999999999997783,0.00026999999999999247,-0.002011398178745516,0.0069361826646543445,0.01406391396305584
1504196408.43,-1.0,1.2611253833499998,0.3482733680999999,0.5886147463,0.020107,0.46514,1.043527,-0.03574523925,-3.8360280539,-9.02518748145,-0.00396,0.401898,2.442625,0.0030000000000001137,0.003999999999997783,0.00014000000000000123,-0.002886184507259859,0.006599310540581493,0.01377245341188238
1504196408.44,-1.0,1.2318133064999999,0.33808425875,0.48228124035,0.009454,0.459912,1.031776,-0.033970235599999996,-3.8366164529,-9.024942315199999,-0.003764,0.401963,2.453875,0.0030000000000001137,0.003999999999997783,-0.0005100000000000104,-0.004298327365700683,0.0067826760746776404,0.013265796214127712
1504196408.45,-1.0,1.13048119205,0.37754621834999996,0.3709071163,0.018235,0.480104,1.014677,-0.029155170449999997,-3.83746963145,-9.024599082449999,-0.00323,0.402058,2.464905,0.0030000000000001137,0.005000000000002558,-0.0006499999999999839,-0.003909089865647086,0.005298698485926234,0.012772440009580777
1504196408.46,-1.0,1.0257559767,0.4292370705,0.41327184429999997,0.033338,0.492781,1.001872,-0.023330020349999998,-3.83992129395,-9.0235693842,-0.002586,0.40233,2.475831,0.0030000000000001137,0.003999999999997783,-0.0007600000000000107,-0.0039087754076509995,0.00480314388718428,0.012414569295487898
1504196408.47,-1.0,0.9349463977,0.46437429745,0.3745944167,0.048174,0.473489,0.991258,-0.018112882549999997,-3.8436380142999997,-9.0220003202,-0.002008,0.402742,2.486644,0.0030000000000001137,0.005000000000002558,-0.0008299999999999974,-0.0036480052224892034,0.0045501699450498645,0.012141966350681432
1504196408.48,-1.0,0.9194420840499998,0.49009714039999996,0.29815157994999997,0.063909,0.433942,0.981748,-0.015935806249999997,-3.84886495875,-9.01977421065,-0.001766,0.403321,2.49736,0.0019999999999988916,0.005000000000002558,-0.0008800000000000058,-0.0031428673689513076,0.004465263199071812,0.011955451094922687
1504196408.49,-1.0,0.9179906998499999,0.49274493589999996,0.28928636835,0.080697,0.388001,0.964779,-0.01642613875,-3.8552490878999994,-9.01704796195,-0.001821,0.404029,2.507879,0.0030000000000001137,0.0049999999999954525,-0.000889999999999988,-0.0026036637423878517,0.0043331366781109715,0.011726763039423327
1504196408.5,-1.0,0.9271991441999998,0.50793543675,0.34436051474999996,0.093355,0.350632,0.933913,-0.020397831999999998,-3.86326112095,-9.01361563445,-0.002263,0.404917,2.518135,0.002000000000000668,0.005000000000002558,-0.0008800000000000058,-0.0022077972389724643,0.0040846597533552575,0.011394274501102086
