Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280878.76,-1.0,1.0072606348,-1.0992175918499998,0.6496121092999999,-0.17247,0.2152,0.027518,0.35667766715,-2.4289404919499997,-9.4943866507,0.03755,0.250288,-0.47629,-0.001356000000000003,0.002658999999999998,-0.0003573999999999999,-0.0025552671886441836,0.002672300239608294,0.000933984015069167
1504280878.77,-1.0,0.5216745534,-0.9537359390999999,0.5523889812,-0.174695,0.094777,0.075751,0.38347924159999996,-2.4439348597999997,-9.48949313235,0.040389,0.251866,-0.476029,-0.0014339999999999978,0.0027630000000000016,-0.0003650999999999993,-0.002823806690739561,0.0026263205984822235,0.0003859027913998281
1504280878.78,-1.0,0.4846642563,-0.9701914978,0.5739047713,-0.128936,-0.014357,0.139,0.3817336579,-2.4309214352499997,-9.492905846549998,0.040191,0.250497,-0.47469,-0.0015030000000000009,0.002862,-0.00037240000000000016,-0.0030403102403802063,0.0024956938379525617,-0.00018293380642397938
1504280878.79,-1.0,0.54396506885,-0.9713879091,0.7297422464500001,-0.060346,-0.092738,0.165942,0.37062272344999997,-2.42419407335,-9.495073116199999,0.039013,0.249788,-0.472984,-0.0015060000000000004,0.0030409999999999986,-0.0003809,-0.003189743599000483,0.002673106412782067,-0.0005709824430695232
1504280878.8,-1.0,0.6158870399499999,-0.8653976359,0.6458855823,0.00981,-0.145497,0.134134,0.3545103975,-2.4239292938,-9.49574977505,0.037316,0.249761,-0.471487,-0.0015569999999999994,0.0031260000000000003,-0.00038350000000000016,-0.0029492913888549133,0.0022203331512100632,-0.0009597986608587128
1504280878.81,-1.0,0.6006769258,-0.62463457175,0.53543328335,0.07795,-0.204582,0.074572,0.35355915244999997,-2.4526627782999997,-9.488404594199999,0.037246,0.252786,-0.471093,-0.0016100000000000003,0.003205000000000003,-0.0003844,-0.0026173538340925617,0.0021171048629089473,-0.0011741400835963978
1504280878.82,-1.0,0.6290573708999999,-0.5333640801999999,0.5450536069999999,0.135012,-0.300911,0.031077,0.32653202505,-2.4643228851499996,-9.48635500435,0.034408,0.254014,-0.470718,-0.0016709999999999989,0.0032829999999999943,-0.0003858999999999998,-0.002211495495874072,0.0020088754721976354,-0.0012853928254029645
1504280878.83,-1.0,0.7489338604999999,-0.66890178985,0.49834453305,0.183975,-0.45475,0.021827,0.28685431915,-2.48081767045,-9.48333455615,0.03024,0.255752,-0.470562,-0.001740000000000002,0.003361000000000003,-0.0003914000000000001,-0.0018315592343070008,0.0019753268324247397,-0.001320161222615246
1504280878.84,-1.0,0.8396257597,-0.8359188459999999,0.45079208719999997,0.233762,-0.625669,0.033956,0.23087796095,-2.50190196795,-9.479323636299998,0.024351,0.257975,-0.470308,-0.0018199999999999987,0.0034449999999999967,-0.0004080000000000004,-0.0015263099285425241,0.0019998282460804706,-0.0013393026368631045
1504280878.85,-1.0,0.90936084785,-0.86805523805,0.3726919266,0.300485,-0.814824,0.049339,0.17520560889999998,-2.54787554315,-9.468261735099999,0.018503,0.262826,-0.470395,-0.0019109999999999995,0.0035340000000000024,-0.0004380000000000009,-0.0012483324213132807,0.002029017899564778,-0.0013303953928417434
1504280878.86,-1.0,0.9929429257999999,-0.7632417628499999,0.40661312894999996,0.421922,-0.967149,0.058357,0.08520017519999999,-2.5846014474,-9.45954362325,0.009006,0.266707,-0.46984,-0.002078,0.0036864999999999953,-0.0005059999999999995,-0.0009015132700593842,0.0019849097122810466,-0.0012317273533273276
1504280878.87,-1.0,0.9076741040499999,-0.6159752998,0.61196437995,0.605421,-0.976107,0.04695,-0.00969877685,-2.6372925778499994,-9.445373014,-0.001027,0.272281,-0.469331,-0.0020780000000000017,0.0036865000000000023,-0.0005059999999999995,-0.0009040778744349165,0.0019838175201494224,-0.0012336779027160016
1504280878.88,-1.0,0.5957049542499999,-0.38851985969999997,0.7906317362999999,0.788717,-0.767642,-0.003268,-0.0876910643,-2.7071845724,-9.425171314999998,-0.009303,0.279688,-0.469212,-0.0022819999999999993,0.0038620000000000043,-0.0005830000000000002,-0.0007137622889672457,0.0018656086288053597,-0.001049803474427069
1504280878.89,-1.0,0.26702527285,-0.31670576175,0.6767373031999999,0.913722,-0.493722,-0.027018,-0.1401370285,-2.79066858385,-9.400154550849999,-0.014907,0.288556,-0.469359,-0.002415200000000001,0.004059,-0.000621,-0.0008621191518696225,0.0018683243745447609,-0.0011392707934761992
1504280878.9,-1.0,-0.3986010959,-0.4762305373,0.29596469699999994,0.946052,-0.196669,-0.043496,-0.16419274095,-2.8798404522999994,-9.37283322395,-0.017516,0.298055,-0.469578,-0.0025921999999999994,0.004199999999999995,-0.0006700000000000005,-0.000823309772620906,0.001681109991501284,-0.0010057681383048855
1504280878.91,-1.0,-0.33997694219999997,-0.5696290719,-0.29205184365,0.840487,0.036571,-0.11027,-0.16355530869999999,-2.9616671399,-9.347306514,-0.017496,0.306796,-0.470358,-0.0027816,0.004345000000000002,-0.0007159999999999996,-0.0010640569269206868,0.0015141229912187804,-0.0011250246163457822
1504280878.92,-1.0,0.22691607435,-0.5357372895,-0.34616493834999995,0.653392,0.206559,-0.189881,-0.14266714419999998,-3.0278816406999995,-9.32640854285,-0.015296,0.313887,-0.472044,-0.00297797,0.004489000000000007,-0.0007609999999999995,-0.0012235525621067112,0.0012613333000857097,-0.0013174630718388869
1504280878.93,-1.0,0.6594089526499999,-1.20913052505,-0.0190837409,0.368522,0.328276,-0.20767,-0.10290117845,-3.0766403044999997,-9.3109630691,-0.011051,0.319118,-0.474321,-0.0031714300000000003,0.004628999999999994,-0.0008009999999999996,-0.0013503063246544933,0.0009585222872336985,-0.0015271474158695675
1504280878.94,-1.0,0.6503279947499999,-1.9880138946500001,-0.5978526106,0.042194,0.093314,-0.18754,-0.08290541909999999,-3.0875452993,-9.3075503549,-0.008907,0.32029,-0.476308,-0.0033579,0.004764000000000004,-0.0008370000000000009,-0.001418709374230387,0.0005891392947787732,-0.0017899358132426046
1504280878.95,-1.0,0.9004858296,-1.94023589585,-0.48210472065,-0.190203,-0.128582,-0.154462,-0.08540611484999999,-3.0745711013499997,-9.311826054299999,-0.009172,0.318896,-0.478028,-0.0035347,0.004892999999999995,-0.0008640000000000002,-0.0014917266200993318,0.0002610078433529228,-0.0020114239454197547
1504280878.96,-1.0,0.72119084765,-1.35328828005,-0.29994619689999996,-0.299429,-0.145852,-0.102318,-0.096301303,-3.04860309215,-9.32024996665,-0.010333,0.316109,-0.479314,-0.0037,0.0050150000000000056,-0.0008780000000000003,-0.0013957475067023495,-2.8957029801102152e-05,-0.00218031027666743
1504280878.97,-1.0,0.28581481425,-1.1814953853499999,-0.13257610135,-0.315812,0.006553,0.004125,-0.09937078444999999,-3.01928120865,-9.329762417149999,-0.01065,0.312965,-0.479608,-0.0038540000000000015,0.005132999999999999,-0.0008750000000000008,-0.0011577084448846087,-0.0001858732641284444,-0.0023472427731033862
1504280878.98,-1.0,-0.14042142135,-1.4212581711999999,-0.23277064439999998,-0.28221,0.265118,0.098726,-0.08314077869999999,-2.9917049088499996,-9.3387943418,-0.008902,0.310011,-0.478808,-0.004003999999999997,0.005239999999999995,-0.0008549999999999981,-0.0006719663684549015,-0.00026224944491670676,-0.002459112610246228
1504280878.99,-1.0,-0.0349705139,-1.4403909453500001,-0.28599133395,-0.207159,0.470118,0.140123,-0.0473268929,-2.9707775177499998,-9.34572764335,-0.005064,0.307771,-0.477442,-0.004165000000000002,0.0053399999999999975,-0.0008130000000000012,-6.724357996490404e-05,-0.00033586077229585953,-0.0025018326286884163
1504280879.0,-1.0,0.34651797775,-1.1961955537,-0.48520362204999995,-0.113767,0.559894,0.170014,-0.0011571847,-2.9575875735,-9.3500327627,-0.000124,0.30636,-0.475734,-0.004323999999999998,0.0055700000000000055,-0.0007619999999999988,0.00047096562536985687,-0.00034639290906768316,-0.0027006762577790333
1504280879.01,-1.0,0.64522853675,-1.0041127001499999,-0.65387800205,-0.006458,0.522747,0.20122,0.0434042329,-2.9545475119999995,-9.350885941249999,0.004641,0.306035,-0.473718,-0.004526000000000002,0.005699999999999997,-0.000674000000000001,0.0009595738776657647,-0.0006411689766898654,-0.0024659702683504925
1504280879.02,-1.0,0.47773095475,-0.72834970215,-0.73623424875,0.107862,0.434384,0.242135,0.07952212485,-2.96201037265,-9.348287179,0.008506,0.306833,-0.471278,-0.004747000000000001,0.005820000000000006,-0.0005700000000000011,0.0012666200090709623,-0.000927955158229743,-0.00249336368927211
1504280879.03,-1.0,0.25680674355,-0.4353171935,-0.7971041252999999,0.24079,0.252127,0.252294,0.10052796915,-2.98150599285,-9.3418932432,0.010761,0.308919,-0.468657,-0.004982999999999994,0.005950000000000011,-0.00045399999999999954,0.001418872649774805,-0.001350397757686972,-0.002589671759900547
1504280879.04,-1.0,0.49894273869999994,-0.42035224559999995,-0.87017347445,0.393765,0.007956,0.208158,0.10050835585,-3.0147309230499997,-9.331223608,0.010771,0.312477,-0.46636,-0.005220000000000002,0.006099999999999994,-0.00032799999999999843,0.0014306328295243809,-0.0017594579630977325,-0.002685061282222345
1504280879.05,-1.0,0.8710462662999999,-0.41573331345,-0.95160789605,0.554593,-0.219163,0.114897,0.09621304315,-3.0649900043,-9.31487592245,0.010328,0.317868,-0.46546,-0.0054459999999999995,0.0062500000000000056,-0.0001910000000000002,0.0014545159857521917,-0.0020407738742413972,-0.0027328049790625863
1504280879.06,-1.0,1.0864493335499998,-0.42613816909999996,-0.88088233625,0.674466,-0.363909,0.021429,0.0636647718,-3.1253597416999996,-9.2950762961,0.00685,0.324356,-0.465058,-0.005652999999999998,0.006399999999999989,-3.200000000000078e-05,0.001628845840378812,-0.0020740643782295454,-0.002665545323567331
1504280879.07,-1.0,0.8990540586999999,-0.49277435585,-0.9330635208999999,0.707766,-0.37903,-0.047868,0.02899826405,-3.1908485503999997,-9.272972107,0.003127,0.33141,-0.465443,-0.005833000000000005,0.00655,0.00015899999999999942,0.0019190947600893349,-0.00186809017594336,-0.0025299370722916548
1504280879.08,-1.0,0.58530990525,-0.4503802079,-1.09988444405,0.651081,-0.284753,-0.083357,0.0024712758,-3.2528461917,-9.25144651025,0.000267,0.338103,-0.466275,-0.005987999999999993,0.006709999999999994,0.0003820000000000004,0.00201544122519004,-0.0012685393136444567,-0.0020891480932573314
1504280879.09,-1.0,0.3432915899,-0.5182814525,-1.21727004455,0.520724,-0.179244,-0.090173,-0.01318994425,-3.3045076238999997,-9.2331178814,-0.001428,0.343693,-0.467233,-0.0061410000000000076,0.0070300000000000085,0.000671999999999999,0.001703398314182314,-0.0002342158903430036,-0.0014186603123934605
1504280879.1,-1.0,0.26418134435,-0.7145517455999999,-1.2356771266,0.361698,-0.188585,-0.094702,-0.026556408199999996,-3.34182192715,-9.2196435443,-0.00288,0.347737,-0.468214,-0.0062389999999999946,0.007169999999999982,0.0009190000000000031,0.0013989608008835308,0.001080357809226662,-0.0002806614664659923
1504280879.11,-1.0,0.42625584889999996,-0.70734385785,-1.18063240015,0.232196,-0.248242,-0.109765,-0.044531997649999995,-3.3659364794999997,-9.210797946,-0.004835,0.350354,-0.469333,-0.006309999999999996,0.0072700000000000264,0.0011489999999999972,0.0013635880572668846,0.0024449517132945076,0.0009059903754737864
1504280879.12,-1.0,0.40847639245,-0.5197328367,-0.94315456375,0.144751,-0.252833,-0.125919,-0.0640178112,-3.38071510105,-9.205266995399999,-0.006954,0.351959,-0.470625,-0.0063610000000000055,0.007319999999999993,0.0013520000000000025,0.0015638432363265231,0.0034800412900952704,0.0016582961095819027
1504280879.13,-1.0,0.10224413289999999,-0.34600803195,-0.5822992637,0.080493,-0.161705,-0.144338,-0.07351064839999999,-3.39373833225,-9.20041270365,-0.00799,0.353373,-0.472243,-0.006391000000000008,0.007339999999999985,0.0015189999999999995,0.002151500129204287,0.003974699008297833,0.0021090767894955675
1504280879.14,-1.0,-0.16141745899999999,-0.1767550596,-0.5371298338,0.000659,-0.015043,-0.160746,-0.07306934914999999,-3.3958467619999997,-9.1996379783,-0.007942,0.353603,-0.473897,-0.006419999999999995,0.007320000000000021,0.0016439999999999996,0.002835578984776266,0.004012996942852176,0.0022453418016878945
1504280879.15,-1.0,-0.23215282545,-0.06472388999999999,-0.7485023679,-0.101388,0.137161,-0.20709,-0.057545422199999995,-3.3890605602,-9.2022465472,-0.006253,0.352865,-0.475974,-0.0064599999999999935,0.007289999999999991,0.0017289999999999996,0.0030189077807833975,0.0037461719947076144,0.002032440551172132
1504280879.16,-1.0,-0.04882731034999999,0.028311798549999996,-1.087753618,-0.182707,0.324395,-0.288684,-0.023006400899999998,-3.3740563856999994,-9.20790498425,-0.002498,0.351236,-0.478831,-0.006510000000000002,0.0072500000000000064,0.0017829999999999999,0.0023820979657469543,0.0033775206138084712,0.001651675264604413
1504280879.17,-1.0,0.22422905224999998,0.20393909339999997,-0.9843817203499999,-0.223989,0.477157,-0.326387,0.0328522775,-3.3457347804999995,-9.2182117734,0.003564,0.348161,-0.482418,-0.006600000000000009,0.007199999999999984,0.0018180000000000002,0.0006802677834223392,0.00301196155455985,0.0012096118863004213
1504280879.18,-1.0,-0.16701705615,0.3841657071,-0.6715201653999999,-0.223968,0.630575,-0.298905,0.09742906774999999,-3.3246897096,-9.22536082125,0.010561,0.34588,-0.485689,-0.006699999999999984,0.007580000000000003,0.0016509999999999997,-0.00029426598368575974,0.0022613503365731535,0.00044532752840031886
1504280879.19,-1.0,-0.43050212834999996,0.38327330195,-0.41257557214999996,-0.25202,0.768197,-0.229815,0.17342079859999998,-3.3018009884999997,-9.232460835849999,0.018782,0.3434,-0.488292,-0.0067100000000000215,0.007429999999999992,0.001646100000000001,-0.0016801885876389644,0.0016703610604678065,7.527782214789003e-05
1504280879.2,-1.0,-0.49977630395,0.474249594,-0.44929166975,-0.274392,0.81626,-0.15949,0.25437469435,-3.2765194448,-9.239590270399999,0.027524,0.340663,-0.490095,-0.0066799999999999915,0.007210000000000022,0.0016154999999999989,-0.0020407774408519597,0.0007994746115180806,-0.0005059083226675032
1504280879.21,-1.0,-0.45028214139999995,0.6884268299999999,-0.6634002592,-0.267816,0.734105,-0.112368,0.328326642,-3.2499238099999994,-9.2466510584,0.035493,0.337787,-0.491295,-0.00656000000000001,0.006950000000000012,0.0015558000000000004,-0.0018680065178968697,-9.900219878411498e-05,-0.0009856028279946472
1504280879.22,-1.0,-0.1813445718,0.8029488887,-0.60245192945,-0.194133,0.492643,-0.084062,0.38365576129999995,-3.2296142378499995,-9.251632836599999,0.041445,0.335593,-0.492156,-0.006379999999999997,0.006659999999999999,0.0014735,-0.0011956511641721956,-0.0008321185226758399,-0.0012913434644443722
1504280879.23,-1.0,-0.00169655045,0.8753513856499999,-0.1528660602,-0.052986,0.019384,-0.048826,0.39943466115000004,-3.2206215397999998,-9.2541041124,0.043136,0.334622,-0.492758,-0.005739999999999995,0.006299999999999972,0.0013961999999999998,-0.00022156384562932452,-0.001276659090929888,-0.0015519285434900665
1504280879.24,-1.0,0.05973230515,1.25420188845,0.32765978979999993,0.143086,-0.48423,0.049536,0.36538597235,-3.2292710050999998,-9.2524958218,0.03947,0.335556,-0.492554,-0.005089999999999983,0.006010000000000015,0.0013209200000000002,0.0007761339900311803,-0.0014046697364722416,-0.0018864766183297466
1504280879.25,-1.0,-0.45749002915,1.08134987555,0.21681522485,0.370487,-0.813336,0.132702,0.28734465165,-3.2490019848999996,-9.2483378022,0.03106,0.337687,-0.491241,-0.004820000000000019,0.005809999999999982,0.0012477999999999999,0.0015321284074327757,-0.0013073138472665669,-0.0021167837689254343
1504280879.26,-1.0,-0.2479513386,1.02413787945,0.01952504015,0.563048,-0.874609,0.145952,0.2012716846,-3.2974272225999997,-9.23346111415,0.021794,0.342926,-0.489838,-0.004569999999999991,0.005690000000000028,0.0011991800000000002,0.0018555166162785852,-0.001039299458767351,-0.001813743986992189
1504280879.27,-1.0,-0.10578433354999998,1.6080062071499999,-0.06279197995,0.727164,-0.765138,0.146044,0.12254389839999999,-3.3610135411999997,-9.211896290799999,0.013302,0.349819,-0.488422,-0.0043300000000000005,0.005619999999999958,0.0011738,0.0018551133419451027,-0.000697569738542958,-0.0009957869472332348
1504280879.28,-1.0,-0.5289510877,1.5823716240499999,0.1685763135,0.904037,-0.760259,0.201847,0.0465227476,-3.44012378675,-9.183339326,0.005066,0.35842,-0.486523,-0.004170000000000007,0.005590000000000039,0.0011623999999999996,0.0016138067602091688,-0.0003872567932230453,-2.8159266037275366e-05
1504280879.29,-1.0,-0.98963808475,1.4214935307999998,0.9790959359999999,1.070094,-0.742556,0.307776,-0.032685564449999996,-3.5348266057999997,-9.1473685338,-0.003574,0.368752,-0.483538,-0.004409999999999997,0.005390000000000006,0.0005165999999999999,0.0013654011425354717,-0.00029779728572942865,0.0007664607713899763
1504280879.3,-1.0,-1.52555189395,1.15937158295,1.2908199195499999,1.144747,-0.549338,0.410035,-0.1017538004,-3.6378258507499996,-9.10638654345,-0.011173,0.380037,-0.479261,-0.004360000000000003,0.005349999999999966,0.0005199000000000002,0.0010837426635017522,-0.00047172763439884413,0.0015050518948860336
1504280879.31,-1.0,-1.6828995932,1.17884758985,0.9485580279,1.089461,-0.355004,0.468304,-0.1548077769,-3.7385499528999997,-9.064747507549999,-0.017076,0.391122,-0.47414,-0.004369999999999985,0.005280000000000007,0.0005225000000000004,0.000814180535388509,-0.0009673564698269299,0.0022005223261811757
1504280879.32,-1.0,-1.13516877075,1.0094573244,0.4133110709,0.899483,-0.378987,0.4424,-0.20498840495,-3.8238481945999996,-9.0281000565,-0.022702,0.400549,-0.468968,-0.0042200000000000015,0.005290000000000017,0.0008796999999999998,0.0007903243402413995,-0.0017765081149243578,0.0026277840900295057
1504280879.33,-1.0,-0.39751255775,0.5991667017,-0.30340794435,0.644825,-0.534491,0.338694,-0.2635831387,-3.8870030206,-8.999562704999999,-0.029281,0.407553,-0.46477,-0.004150000000000015,0.005239999999999967,0.0010806000000000001,0.0009165612767474407,-0.0026075327303436424,0.0027966909658854178
1504280879.34,-1.0,-0.1415295728,0.47339641545,-0.45552869914999994,0.403082,-0.68795,0.215795,-0.33208258895,-3.9277790713,-8.97956694565,-0.036965,0.412086,-0.461907,-0.0041999999999999815,0.005130000000000023,0.0010312999999999998,0.0011956438535045688,-0.0033270828467006908,0.0027458346909089437
1504280879.35,-1.0,-0.39277594579999997,0.42552035014999995,-0.22810267899999997,0.217623,-0.747024,0.08322,-0.40299447509999997,-3.9505304992999997,-8.96668100755,-0.044913,0.41462,-0.460528,-0.0042300000000000115,0.005039999999999989,0.0009578999999999994,0.001534743458197596,-0.0038924624060014956,0.002514190526552551
1504280879.36,-1.0,-0.5569784933999999,0.6756389584,-0.12299500429999999,0.150535,-0.663251,-0.024849,-0.47237652384999995,-3.95764032055,-8.960149778649999,-0.052671,0.415412,-0.460131,-0.0042099999999999915,0.0049799999999999844,0.0008583000000000011,0.0016451120790494933,-0.004490185147182357,0.0021441865248990055
1504280879.37,-1.0,-0.7013029614499999,0.78899402575,0.10111636815,0.163149,-0.453376,-0.078567,-0.51570230355,-3.97193841625,-8.9514316668,-0.057547,0.417006,-0.460796,-0.004150000000000015,0.00495000000000001,0.000756999999999999,0.0015191195645685163,-0.004981059541635968,0.0017986590712329997
1504280879.38,-1.0,-0.9683478475999999,0.8137950436,0.6750897859999999,0.213096,-0.192746,-0.049053,-0.53625704195,-3.99015917195,-8.9421153493,-0.059898,0.419039,-0.461342,-0.004039999999999988,0.00497000000000003,0.000674000000000001,0.0014102311213100016,-0.005093928546514359,0.0016010352320201537
1504280879.39,-1.0,-1.30837382305,0.7696749252499999,1.07862362685,0.234881,0.059517,0.051943,-0.53725732025,-4.0108217835,-8.932808838449999,-0.060072,0.421347,-0.460946,-0.0040000000000000036,0.005469999999999975,8.5e-05,0.0015112723099410807,-0.005114390394910462,0.0015140887158575644
1504280879.4,-1.0,-1.37519633615,0.54861342095,1.14585801925,0.202709,0.242948,0.164709,-0.5247538415,-4.02932693205,-8.92521849135,-0.058727,0.423416,-0.459287,-0.00381999999999999,0.005549999999999999,2.499999999999898e-05,0.0012326884721136633,-0.004258175633480965,0.0015009402244215986
1504280879.41,-1.0,-1.1286669618,0.30787977675,0.9670141432,0.098647,0.323694,0.194273,-0.5050718949499999,-4.03983966085,-8.921599837499999,-0.056552,0.424592,-0.457081,-0.003610000000000002,0.005640000000000034,-2.599999999999998e-05,0.0011177521745817653,-0.0036045391026819917,0.0014771375002128329
1504280879.42,-1.0,-0.6231733809,0.35208815494999995,0.5645296139,-0.061632,0.391116,0.135183,-0.50269868565,-4.0337693445,-8.9244829926,-0.056268,0.423913,-0.454253,-0.0034200000000000064,0.005759999999999987,-8.099999999999948e-05,0.0009063536241578074,-0.0028595214248414713,0.0014449252234080001
1504280879.43,-1.0,-0.42216647584999994,0.261837555,0.4002486131,-0.216341,0.443674,0.005666,-0.46577664839999994,-4.01759817865,-8.9337796968,-0.05209,0.422104,-0.45391,-0.0032500000000000306,0.005840000000000012,-0.0001010000000000004,0.0005935152956435541,-0.002196496815830118,0.0014166333544899379
1504280879.44,-1.0,-0.43756291634999994,0.05053366744999999,0.2983379063,-0.371989,0.488818,-0.161198,-0.41821439590000004,-3.98809977545,-8.9493330437,-0.046697,0.418809,-0.455393,-0.003009999999999957,0.005559999999999954,0.0002570000000000003,0.0002239804085364394,-0.001830718267927356,0.0012593574711089461
1504280879.45,-1.0,-0.43027657539999997,0.10491154169999999,0.34438012805,-0.49798,0.520909,-0.305572,-0.36130640594999996,-3.9471570117,-8.96993681535,-0.040258,0.414244,-0.458588,-0.0029200000000000337,0.005630000000000024,0.00018899999999999993,-0.00011057707840378406,-0.0017990826619280753,0.0010337233910705512
1504280879.46,-1.0,-0.50436581615,0.16669343669999998,0.26751560535,-0.572122,0.548225,-0.37086,-0.30023058975,-3.8980551151499996,-8.993629681749999,-0.033371,0.408781,-0.462675,-0.0028799999999999937,0.005680000000000018,0.00011200000000000099,-0.00037501616275159577,-0.0021684637720469357,0.0008046879489833625
1504280879.47,-1.0,-0.68639685345,0.17394055104999998,0.24062577105,-0.581816,0.567435,-0.32181,-0.23627161845,-3.8463446497,-9.017773654049998,-0.026194,0.403041,-0.46656,-0.0028599999999999737,0.005729999999999957,3.300000000000004e-05,-0.0005649072236404429,-0.002759929798863192,0.0006756298490528945
1504280879.48,-1.0,-1.0928824959499999,0.23173113950000002,0.46679654,-0.54727,0.559607,-0.21702,-0.1763431803,-3.7963993812499996,-9.0402799158,-0.019504,0.397511,-0.469353,-0.002850000000000019,0.005760000000000043,-4.900000000000043e-05,-0.0006183887749662276,-0.003253649799994429,0.0006580054032858662
1504280879.49,-1.0,-1.2621550816,0.20997018315,0.6078652002499999,-0.471992,0.55889,-0.122956,-0.1203472088,-3.75203409665,-9.0596970828,-0.013283,0.39261,-0.471006,-0.003400000000000014,0.005749999999999977,-0.0005739999999999999,-0.0005606997291793814,-0.0037883864552730184,0.0007476618511913502
1504280879.5,-1.0,-1.1155260508,0.015661220049999997,0.8125201791,-0.380542,0.554878,-0.067284,-0.07095111275,-3.71635750395,-9.0749170036,-0.007818,0.388675,-0.471733,-0.0034099999999999686,0.005790000000000017,-0.0006680000000000002,-0.0009226846895382668,-0.0038367503909402245,0.0007560874331183909
1504280879.51,-1.0,-0.94486092085,-0.02409493905,0.9492444933999998,-0.302736,0.554222,-0.052204,-0.01850514855,-3.6873592398999997,-9.08698898975,-0.002037,0.385483,-0.472337,-0.003070000000000017,0.005879999999999996,-0.0004570000000000008,-0.0010505088710519583,-0.003643509860893568,0.0008854953089981743
1504280879.52,-1.0,-0.81119628135,0.1399997354,0.9617773920999999,-0.23672,0.535566,-0.055259,0.03262672455,-3.6644116788999996,-9.096226854049998,0.003587,0.382959,-0.472909,-0.002919999999999978,0.005950000000000011,-0.0004009999999999986,-0.0014772953736144068,-0.0032068253029651217,0.0009694320130284595
1504280879.53,-1.0,-0.7509540304,0.1383522182,0.9677006087,-0.186738,0.506398,-0.068997,0.08177765434999999,-3.6463086029999996,-9.1031993822,0.008983,0.380968,-0.4736,-0.0029100000000000237,0.00601999999999997,-0.0004569000000000014,-0.0016601247099250482,-0.0027158386419512404,0.0010826687818911163
1504280879.54,-1.0,-0.67521727245,-0.034411534849999995,1.05159649945,-0.145478,0.455986,-0.079511,0.1275452899,-3.63200070065,-9.108387100049999,0.014002,0.379398,-0.47441,-0.0029000000000000137,0.00608000000000003,-0.0005059000000000001,-0.001660413906096725,-0.0024197765053228792,0.001239713031300882
1504280879.55,-1.0,-0.6794341319499999,-0.12038643539999999,1.17943598885,-0.123991,0.336469,-0.086735,0.16438887395,-3.6202621405999995,-9.112466666449999,0.018038,0.378109,-0.475294,-0.0028499999999999637,0.006149999999999989,-0.0005541000000000001,-0.0015647575460273622,-0.0022922433351746374,0.001495253703220789
1504280879.56,-1.0,-0.7763336406,-0.2090973913,1.11094634525,-0.121101,0.143606,-0.119479,0.18601253719999997,-3.6089060399,-9.116556039499999,0.020401,0.376864,-0.476446,-0.0028100000000000347,0.006230000000000013,-0.0006039999999999986,-0.001431498078291904,-0.0022020876603463524,0.0017839379812956135
1504280879.57,-1.0,-0.64699373375,-0.37061291679999997,0.9933449984499999,-0.105092,-0.034406,-0.191721,0.19269086584999998,-3.5986678973,-9.120459086199999,0.021125,0.375741,-0.47825,-0.00273000000000001,0.006350000000000022,-0.0006817500000000001,-0.0012122611422860086,-0.0020279107112461947,0.002071044537220179
1504280879.58,-1.0,-0.3508623237,-0.5984017829999999,1.1990296755499998,-0.121927,-0.212099,-0.309918,0.18761102114999997,-3.5877040626,-9.12488188535,0.020557,0.37454,-0.48123,-0.0027299999999999547,0.006349999999999967,-0.0006817500000000009,-0.00121646628757488,-0.002025388825455776,0.0020735147418807776
1504280879.59,-1.0,-0.22803403244999998,-0.7048627753999999,0.9706229903999999,-0.127951,-0.363272,-0.403588,0.16264329025,-3.6099455447999995,-9.1165952661,0.017838,0.376977,-0.484998,-0.0027800000000000047,0.007009999999999961,-0.0012971999999999992,-0.0007706921782302256,-0.0020172437283816347,0.002196725316381043
1504280879.6,-1.0,-0.25904265975,-0.6448754973499999,0.7629867899499999,-0.106327,-0.344242,-0.430269,0.1454718461,-3.5984031177499998,-9.12144955785,0.015947,0.375712,-0.4896,-0.00275000000000003,0.007120000000000015,-0.0013512000000000003,-0.0005416700761711191,-0.001931590118278148,0.00219054227009019
1504280879.61,-1.0,-0.64922964995,-0.5068959318499999,1.0165769523,0.031695,-0.243169,-0.345884,0.13417458529999998,-3.5970596067,-9.12214583,0.014708,0.375565,-0.493618,-0.0027299999999999547,0.007230000000000014,-0.001405,-0.0002725449883507203,-0.002012364559748514,0.002163492147696844
1504280879.62,-1.0,-1.16531441285,-0.5087788086499999,1.27332485595,0.201566,-0.127497,-0.205964,0.12877112115,-3.6113380891,-9.1165756528,0.014124,0.37713,-0.496232,-0.0026800000000000157,0.007199999999999984,-0.0013018,5.399115821091982e-07,-0.002061113385482649,0.002042960344928235
1504280879.63,-1.0,-1.19477358945,-0.5236653033499999,1.09615791705,0.302019,-0.044311,-0.092761,0.07263785655,-3.6760619791,-9.0912941091,0.00799,0.384239,-0.4953,-0.0025700000000000167,0.006969999999999976,-0.00099396,0.00024300671043420152,-0.0021999933896132973,0.0018226342686574748
