Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,0.87289972315,1.4856094085,1.0343073754999998,-0.14432,0.043515,0.62266,-0.48443870334999994,-4.364939915,-8.768321898,-0.055193,0.46128,-1.6337,-0.006850000000000023,-0.0052000000000000934,-0.000700000000000145,0.003231055835901442,0.002175652436822162,0.005129627898493361
149610000000.0,2,0.8541494083499999,1.4021548169999998,0.8469121006499999,-0.19965,0.044002,0.59268,-0.5068468986,-4.345522748,-8.7766575505,-0.057685,0.45908,-1.6271,-0.006700000000000039,-0.005099999999999882,-0.0008999999999999009,-0.001891833002539367,0.0022393086448677657,0.005495160700582646
149610000000.0,2,0.8254257304999999,1.3385096585,0.77038100405,-0.2347,0.05177,0.57339,-0.5274997035,-4.322575187,-8.7867584,-0.059961,0.45647,-1.6208,-0.006639999999999979,-0.0051000000000001044,-0.001000000000000112,0.00511059862955926,0.0008075920042405205,0.005391209995814439
149610000000.0,2,0.761388306,1.2751586995,0.75980943535,-0.24624,0.071054,0.56586,-0.5463578914499999,-4.2981566285,-8.7976437815,-0.062024,0.4537,-1.6147,-0.006610000000000005,-0.005099999999999882,-0.0011999999999998678,0.002562077356762782,0.0024413450321387753,0.005915304498086638
149610000000.0,2,0.6494355896,1.2318133064999999,0.7558279354499999,-0.2343,0.086956,0.54985,-0.56279383685,-4.274130336,-8.8082349635,-0.063807,0.45097,-1.6087,-0.006530000000000036,-0.0051000000000001044,-0.001100000000000101,0.002380438801491469,0.0005580372683224866,0.00477032249059639
149610000000.0,2,0.57922978225,1.200137827,0.80492002535,-0.2213,0.087954,0.51144,-0.57728806555,-4.2513789079999995,-8.818335813,-0.065371,0.4484,-1.6031,-0.006699999999999928,-0.005199999999999871,-0.0011999999999998678,0.002520591854201115,0.0013768132877720607,0.004736155280221199
149610000000.0,2,0.5305005384,1.1364926685,0.8163643858999999,-0.22756,0.067823,0.45062,-0.5906545295,-4.228823612999999,-8.828240529499999,-0.066806,0.44585,-1.598,-0.006480000000000041,-0.005300000000000082,-0.0015000000000000568,0.0011577368827319634,0.002121352624481432,0.003235100729951146
149610000000.0,2,0.50766085055,1.0294040505,0.78430644705,-0.25507,0.04682,0.37163,-0.60253038265,-4.204699253999999,-8.839027844499999,-0.068062,0.44312,-1.5939,-0.006650000000000045,-0.0050000000000001155,-0.0018000000000000238,0.004216504308769575,0.0004934696600054078,0.0028535504557325453
149610000000.0,2,0.47378868144999997,0.9124891692,0.7759609879,-0.28885,0.041855,0.28939,-0.61174863365,-4.178025165999999,-8.8509919575,-0.069007,0.44011,-1.5907,-0.006619999999999959,-0.005199999999999871,-0.0015000000000000568,0.0021508852728188144,0.0010663267827257794,0.0026246933111475634
149610000000.0,2,0.44146596304999997,0.79505453545,0.81160816065,-0.32898,0.050781,0.22205,-0.6175835904,-4.148409083,-8.8645251345,-0.069557,0.43678,-1.5883,-0.006759999999999988,-0.005300000000000082,-0.0018000000000000238,0.005562465201927103,0.0007150192353968521,0.0014189898118590616
149610000000.0,2,0.46488424325,0.6685193304999999,0.7696455052999999,-0.37546,0.087429,0.18775,-0.6188584548999999,-4.114968406499999,-8.8800196415,-0.069579,0.43302,-1.5865,-0.006630000000000025,-0.005099999999999882,-0.0019000000000000128,0.0021272972091029296,-0.0008423228734044663,0.0016922720740011332
149610000000.0,2,0.45678395035,0.55526232965,0.71707205465,-0.41774,0.13361,0.18119,-0.6155438072,-4.07760507,-8.8974754785,-0.069072,0.42882,-1.5848,-0.006599999999999939,-0.005300000000000082,-0.0020999999999999908,0.003981272727452245,-3.7137896580663465e-05,0.0031912879541893258
149610000000.0,2,0.45609748485,0.46054970394999994,0.7147380719499999,-0.45152,0.18502,0.19065,-0.6078357803,-4.0369074725,-8.916500379499999,-0.068064,0.42426,-1.5831,-0.006709999999999994,-0.0052000000000000934,-0.0020000000000000018,0.006341944204556471,-0.0011551836083938394,0.0022160861441105073
149610000000.0,2,0.50516996145,0.35795253164999996,0.6482293716499999,-0.46951,0.20754,0.19698,-0.5976466709499999,-3.9939543455,-8.9365059455,-0.066777,0.41947,-1.5813,-0.006830000000000003,-0.005699999999999816,-0.0020999999999999908,0.00538110141127357,-0.0007861641531112795,0.001867675845451
149610000000.0,2,0.603893507,0.25186419195,0.48995004065,-0.46418,0.20856,0.20019,-0.5868299359999999,-3.9510992849999997,-8.9563153785,-0.065428,0.41468,-1.5794,-0.00664000000000009,-0.005400000000000071,-0.0020999999999999908,0.004959397622045614,-0.0005210350888205095,0.0027102133129557338
149610000000.0,2,0.6370595973000001,0.147688149,0.4102906227,-0.4356,0.18061,0.20025,-0.55161425585,-3.9111862195,-8.976026744999999,-0.061377,0.41025,-1.5787,-0.006729999999999903,-0.005700000000000038,-0.0020999999999999908,0.00206695195735479,0.0014613751682988063,0.002443106180499477
149610000000.0,2,0.7285262218499999,0.0074138274,0.28117626879999996,-0.39239,0.11526,0.20257,-0.5474660429,-3.8737248164999993,-8.992501917,-0.060805,0.40608,-1.5768,-0.006710000000000105,-0.005700000000000038,-0.0020999999999999908,0.004443871840034974,-0.0006289503224656823,0.0014961370373522964
149610000000.0,2,0.79456420295,-0.13700870715,0.12166129989999999,-0.34716,0.038153,0.20812,-0.5502119049,-3.8401860734999995,-9.006721559499999,-0.061013,0.40236,-1.5748,-0.006789999999999963,-0.005900000000000016,-0.0020000000000000018,0.0015745484746370608,0.003151097388603308,0.002479511015417657
149610000000.0,2,0.7982220833999999,-0.2987301723,-0.01311149105,-0.29652,-0.034724,0.20727,-0.5597047421,-3.8112564559999997,-9.018391473,-0.061983,0.39915,-1.5727,-0.006809999999999983,-0.005699999999999816,-0.0020999999999999908,0.004860914006759476,-0.00045503371016653027,0.0007738957040974714
149610000000.0,2,0.7188862849,-0.40347500094999994,-0.13933288319999998,-0.24992,-0.084129,0.19881,-0.5240575693499999,-3.8058627984999998,-9.0228044655,-0.058016,0.39855,-1.5728,-0.006850000000000023,-0.006200000000000205,-0.0018000000000000238,0.0011839497960629553,0.002803061443667376,0.0018087004453730682
149610000000.0,2,0.66178216195,-0.51640838235,-0.26861395014999995,-0.19236,-0.096317,0.19146,-0.5401306687,-3.7861514319999996,-9.030159453,-0.059743,0.39637,-1.5709,-0.006819999999999937,-0.005899999999999794,-0.0019000000000000128,0.0012213394412600165,0.0012906764232063495,0.0018264063162818367
149610000000.0,2,0.5763368205,-0.6213199240499999,-0.31166514365,-0.13563,-0.07866,0.18299,-0.5547916104499999,-3.7717356564999998,-9.035258911,-0.061325,0.39479,-1.569,-0.007060000000000066,-0.006300000000000194,-0.0016000000000000458,9.300094434327999e-05,0.0011752924815644494,-2.5129022515502086e-05
149610000000.0,2,0.5689818329999999,-0.69661538275,-0.38973588429999995,-0.087487,-0.063071,0.18198,-0.56763832195,-3.76183094,-9.038593172,-0.062719,0.39369,-1.5671,-0.006979999999999986,-0.006299999999999972,-0.0015999999999998238,0.0006541471606160698,0.001266603725110782,0.0033554846007894934
149610000000.0,2,0.5606461804999999,-0.74741382975,-0.54886839385,-0.047869,-0.052744,0.17663,-0.5411897869,-3.7827191045,-9.031532384,-0.059851,0.396,-1.5668,-0.007120000000000015,-0.006599999999999939,-0.0015000000000000568,0.0007109914319206045,0.0006255983236747031,0.00044761027982676005
149610000000.0,2,0.6393935799999999,-0.8512956731999999,-0.6689704364,-0.024451,-0.063587,0.17028,-0.5530558334,-3.7790906439999996,-9.032316916,-0.061154,0.3956,-1.5649,-0.00708999999999993,-0.006399999999999961,-0.0015000000000000568,0.0012512790356938863,0.0027928254319722345,0.0010732028399060844
149610000000.0,2,0.72970301985,-0.9266009385499999,-0.8314372069499999,-0.018278,-0.10411,0.15115,-0.56734412245,-3.7765409149999996,-9.032513048999999,-0.062729,0.39531,-1.5633,-0.00719000000000003,-0.006900000000000128,-0.0010999999999998789,-0.002082983122735027,0.0016070835777972636,0.00119024301292181
149610000000.0,2,0.8116375806,-0.9211484411499999,-1.037935836,-0.023856,-0.15518,0.11814,-0.58493725255,-3.7738931195,-9.032513048999999,-0.064669,0.39502,-1.5619,-0.007240000000000024,-0.006699999999999928,-0.001100000000000101,0.001397429875592937,0.0013822181068587902,7.958790446349617e-05
149610000000.0,2,0.9120969031999999,-0.86291655345,-1.2608409904999998,-0.034727,-0.19768,0.090446,-0.6056390907,-3.7703627254999996,-9.0326111155,-0.06695,0.39463,-1.5609,-0.007310000000000039,-0.006999999999999895,-0.0008999999999999009,-0.0004898972330240614,0.00245586771110462,-0.00028807107355288686
149610000000.0,2,0.9455375797,-0.81627612605,-1.420787452,-0.041122,-0.20082,0.084036,-0.6271156542,-3.7660477994999995,-9.032905314999999,-0.069314,0.39416,-1.56,-0.007199999999999984,-0.007200000000000095,-0.0008000000000001339,0.0009421944941472304,0.0035454001306873817,0.0011580161247581877
149610000000.0,2,0.9062619464499999,-0.7422261119,-1.503555578,-0.030303,-0.17747,0.091485,-0.6472389,-3.7624193389999996,-9.033003381499999,-0.071531,0.39376,-1.5591,-0.007220000000000004,-0.006999999999999895,-0.0006999999999999229,-0.0006307870267576732,0.0009168924296494296,-5.143597082502005e-05
149610000000.0,2,0.85746405605,-0.62671358155,-1.5473913035,-0.002324,-0.13829,0.10641,-0.6644299574499999,-3.7609483415,-9.0324149825,-0.073429,0.39359,-1.558,-0.007220000000000004,-0.007400000000000073,-0.00019999999999997797,-0.00010182115539053571,0.00016690138436725732,0.0004315773694578695
149610000000.0,2,0.8421166488,-0.4939413472,-1.5758305885,0.024379,-0.11936,0.13097,-0.6800519509,-3.7617328734999997,-9.030943985,-0.075161,0.39368,-1.5566,-0.007179999999999964,-0.007500000000000062,-0.00039999999999995595,4.580501633444367e-05,0.0023726252277482818,0.0013008308528064116
149610000000.0,2,0.7419319124,-0.3788701161,-1.6189798484999998,0.033723,-0.1397,0.15024,-0.6974881746,-3.7636942035,-9.028786522,-0.077099,0.3939,-1.555,-0.00714999999999999,-0.007399999999999851,5.0000000000105516e-05,-0.0014634516052545732,0.0025121342759608645,0.0009651988015642043
149610000000.0,2,0.6173482307999999,-0.26227885424999997,-1.76127434,0.030141,-0.18869,0.14818,-0.71895493145,-3.765361334,-9.026334859499999,-0.079482,0.39408,-1.5534,-0.00712999999999997,-0.007500000000000062,4.999999999988347e-05,-0.0004102080409029152,0.0022726068643452724,0.0002789459635461622
149610000000.0,2,0.5109656915999999,-0.11047191225,-1.862478968,0.03082,-0.25048,0.12694,-0.74529559335,-3.7671265309999997,-9.023490931,-0.082408,0.39427,-1.5519,-0.00717000000000001,-0.007500000000000062,0.00019999999999997797,0.0006077642014424844,0.002723857997849022,-0.0005105800608034006
149610000000.0,2,0.3551772497,0.08591606064999999,-1.848357392,0.043438,-0.29424,0.093954,-0.77491167635,-3.7698723929999995,-9.0198624705,-0.085701,0.39458,-1.5507,-0.007060000000000066,-0.007500000000000062,0.0004999999999999449,-0.001552295018457217,0.003493596408960409,6.006018087445497e-05
149610000000.0,2,0.22632767534999998,0.25482580025,-1.8431598675,0.064939,-0.29651,0.057703,-0.80452775935,-3.774579585,-9.015253345,-0.089004,0.3951,-1.55,-0.007050000000000001,-0.00749999999999984,0.0006999999999999229,-0.003844236592239647,0.0020776262613768637,-0.0006933821316885691
149610000000.0,2,0.11590479634999999,0.38039995349999994,-1.8067771959999999,0.096378,-0.25092,0.030992,-0.8296818166,-3.782228772,-9.009761620999999,-0.091827,0.39595,-1.5495,-0.007029999999999981,-0.007500000000000062,0.000700000000000145,0.0005329895085424141,0.002659551773974922,-0.00046208108716117025
149610000000.0,2,0.0638020649,0.44271140759999994,-1.6393776805,0.10764,-0.18706,0.013821,-0.84850077795,-3.7917412225,-9.004073764,-0.093958,0.397,-1.5492,-0.006979999999999986,-0.007300000000000084,0.0007999999999999119,-8.675875809682765e-05,0.0011575490979789382,-1.8020534303442304e-05
149610000000.0,2,0.0572904493,0.49231344329999993,-1.5234630774999998,0.055672,-0.15571,0.001934,-0.8632401728999999,-3.7982136114999996,-8.999954971,-0.095624,0.39772,-1.5491,-0.006989999999999941,-0.007399999999999851,0.001000000000000112,-0.0006462808791006247,0.0009538459774718344,-0.0013107670417378259
149610000000.0,2,0.015504313649999999,0.6397073928,-1.5515100964999997,-0.07006,-0.15358,-0.028175,-0.8762241774999999,-3.7952716165,-8.999954971,-0.097053,0.39739,-1.5493,-0.006909999999999972,-0.007400000000000073,0.0009999999999998899,0.002176331316467661,0.0004925824146762015,-0.0020645079007941547
149610000000.0,2,-0.1421571984,0.8891591488499999,-1.6908625929999999,-0.22968,-0.13622,-0.083987,-0.8865996132,-3.7787964444999997,-9.005838961,-0.098131,0.39557,-1.5502,-0.006800000000000139,-0.006999999999999895,0.0008000000000001339,0.0036362712448967383,0.0012410573640022626,-0.0007445968892927368
149610000000.0,2,-0.43866126115,1.218966595,-1.8056984644999998,-0.35894,-0.063693,-0.15159,-0.8893650885000001,-3.75006296,-9.017508874499999,-0.098308,0.3924,-1.552,-0.006899999999999906,-0.007000000000000117,0.0012999999999998568,0.0034686999497045568,-0.0008499576685800925,-0.0017566202564414102
149610000000.0,2,-0.7842378004999999,1.5765170539999998,-1.7561748819999998,-0.40862,0.093417,-0.20745,-0.87764614175,-3.7156416185,-9.032905314999999,-0.096856,0.38859,-1.5545,-0.006599999999999939,-0.006799999999999917,0.0012000000000000899,0.004469888503076946,-0.0028489277850594075,-0.001462884454448421
149610000000.0,2,-1.086184554,1.9500523525,-1.5660239384999999,-0.36522,0.30301,-0.23016,-0.8467257743,-3.6829854739999996,-9.049282420499999,-0.093297,0.385,-1.5574,-0.006500000000000172,-0.006600000000000161,0.0014999999999998348,0.0032827675497035247,-0.004405108722863815,-0.0007799635759575541
149610000000.0,2,-1.2172994645,2.281419056,-1.278198761,-0.24111,0.49483,-0.20467,-0.7979867237999999,-3.6597437135,-9.063109797,-0.087821,0.38244,-1.5599,-0.006299999999999972,-0.006299999999999972,0.0014000000000000679,0.0020657975271080598,-0.005877594609686065,0.0005063248392296327
149610000000.0,2,-1.13364874,2.445386244,-0.9662296112,-0.082688,0.59364,-0.15013,-0.7394998631999999,-3.649838997,-9.072033848499998,-0.081334,0.38136,-1.5618,-0.006099999999999994,-0.006399999999999961,0.0015000000000000568,-0.0007787779173885623,-0.005915836148219444,0.0013350190475389656
149610000000.0,2,-0.84712784695,2.458723288,-0.7788637563,0.074699,0.56457,-0.092167,-0.68306259245,-3.6536635905,-9.0749758435,-0.075128,0.38178,-1.563,-0.005900000000000016,-0.006099999999999994,0.0016000000000000458,-0.0014750071688243716,-0.005435419471933933,0.0006856356193067903
149610000000.0,2,-0.452086565,2.372817034,-0.6617527419999999,0.22601,0.4386,-0.041515,-0.638020649,-3.671217494,-9.07115125,-0.07022,0.38371,-1.5634,-0.005800000000000027,-0.006199999999999983,0.0016000000000000458,-0.002378737265278208,-0.0027930267087634686,0.0010231612019571124
149610000000.0,2,-0.11733656725,2.216891299,-0.43240461845,0.3715,0.24449,-0.000359,-0.61065028885,-3.7017161755,-9.060560068,-0.067294,0.38707,-1.5633,-0.005599999999999827,-0.006299999999999972,0.0017999999999998018,-0.005155210626562379,-0.0012723931974791824,0.00018033701777886435
149610000000.0,2,0.0683915771,2.0545912415,-0.13332140674999998,0.46229,-0.0003,0.015173,-0.60543315105,-3.7420215069999996,-9.0443790955,-0.066841,0.3915,-1.5628,-0.005600000000000049,-0.005800000000000027,0.0013000000000000789,-0.00484277950137546,0.002705964972218089,-0.0009110043002040769
149610000000.0,2,0.22081633804999998,1.897390642,-0.02213360905,0.43587,-0.25047,-0.010049,-0.6225849819,-3.782621038,-9.026334859499999,-0.068866,0.39599,-1.5625,-0.00550000000000006,-0.006099999999999994,0.0016000000000000458,-0.003789616202152124,0.002716882232802087,-0.0012362355357029564
149610000000.0,2,0.2925912094,1.7638240689999998,-0.26314183944999997,0.32267,-0.42532,-0.055835,-0.65591778525,-3.8149829829999997,-9.010350019999999,-0.072667,0.39956,-1.5627,-0.00550000000000006,-0.006000000000000005,0.0012999999999998568,-0.002047625481953197,0.0038403979936763033,-0.003353014678676658
149610000000.0,2,0.10884400835,1.726166533,-0.48764547789999996,0.17226,-0.44854,-0.097683,-0.693330155,-3.8344982165,-8.9992685055,-0.076891,0.40173,-1.5635,-0.00529999999999986,-0.005700000000000038,0.0012000000000000899,-0.0015862783817462978,0.0027971293640722816,-0.0015831638835628326
149610000000.0,2,-0.22132628384999997,1.7743171844999999,-0.6100324698999999,0.04226,-0.30573,-0.11631,-0.7206416752499999,-3.8417551375,-8.993972914499999,-0.079954,0.40253,-1.5646,-0.005300000000000082,-0.005600000000000049,0.0012000000000000899,0.00017614914136432347,-0.00023925714057360103,-0.0010914885322867995
149610000000.0,2,-0.4650117297,1.7699041919999998,-0.6312638671499999,-0.012464,-0.036791,-0.092307,-0.7593191028499999,-3.7191720124999996,-9.0422216325,-0.083779,0.38899,-1.5645,-0.005099999999999882,-0.005699999999999816,0.0013999999999998458,0.0013668579503200995,-0.002833427492992424,0.00015398852604642244
149610000000.0,2,-0.7356360431,1.8949389795,-0.46446255729999997,0.004731,0.27949,-0.038398,-0.7391958570499999,-3.7193681455,-9.043790696499999,-0.081554,0.389,-1.5651,-0.0051000000000001044,-0.005400000000000071,0.0013000000000000789,0.00040632783481864276,-0.005078290175619005,0.0019337430023098623
149610000000.0,2,-0.7582011447499999,1.952307882,-0.26535814235,0.07049,0.52932,0.012511,-0.6962721499999999,-3.7241734039999996,-9.045261693999999,-0.076825,0.38953,-1.5651,-0.0046999999999999265,-0.005400000000000071,0.0013000000000000789,-0.0025282633296997425,-0.006266823565169499,0.003023120541034263
149610000000.0,2,-0.49448071295,1.9428934979999999,-0.1543958976,0.15441,0.64473,0.057284,-0.64142355655,-3.735941384,-9.0443790955,-0.0708,0.39084,-1.5644,-0.0048000000000001375,-0.005399999999999849,0.0011999999999998678,-0.0006641241894944083,-0.005504707798503761,0.0029373440452222788
149610000000.0,2,-0.0793357985,1.8127592524999998,0.02564438975,0.22652,0.61,0.09056,-0.58774195445,-3.7544759525,-9.0404564355,-0.064922,0.39288,-1.5634,-0.0045999999999999375,-0.005400000000000071,0.0013000000000000789,-0.0014471178625354297,-0.004696951114877335,0.0024165707048264817
149610000000.0,2,0.355785262,1.614959122,0.19620164655,0.26572,0.45302,0.10905,-0.54686783725,-3.7772273805,-9.033493713999999,-0.060464,0.39539,-1.5621,-0.0044999999999999485,-0.00550000000000006,0.0010999999999998789,-0.0025778868531596832,-0.0026333152376702973,0.0021050636852315563
149610000000.0,2,0.7278495629999999,1.4268675749999997,0.30062285575,0.27682,0.24832,0.12117,-0.5243419622,-3.8014498059999995,-9.024667728999999,-0.058036,0.39807,-1.5606,-0.0043999999999999595,-0.005600000000000049,0.001000000000000112,-0.0040847737932017125,-0.0007414817808275576,0.0022533945453360182
149610000000.0,2,0.96443499425,1.2377953629999998,0.41614519275,0.26154,0.082191,0.13958,-0.5186639118499999,-3.8248876994999996,-9.015057211999999,-0.057469,0.40066,-1.559,-0.0042999999999999705,-0.005599999999999827,0.0007999999999999119,-0.0020843529670455663,0.0003026345601893077,0.0016795808083516217
149610000000.0,2,1.0296982499999998,1.0492134835,0.5391107771,0.24045,0.003472,0.17598,-0.5234789769999999,-3.8461681299999997,-9.005740894499999,-0.058061,0.40302,-1.557,-0.0043000000000001926,-0.005800000000000027,0.000700000000000145,-0.0007301330203356993,-0.0005139446084538868,0.001687900374534701
149610000000.0,2,0.96761234885,0.8719288648,0.6976450809999999,0.23714,0.034328,0.24743,-0.53037305195,-3.866369829,-8.996718776499998,-0.058884,0.40526,-1.5544,-0.0041999999999999815,-0.005800000000000027,0.0006999999999999229,-0.002781201720144122,-0.00045062340043622306,0.003495973925306428
149610000000.0,2,0.7687236801999999,0.7349691908999999,0.9028688455499999,0.24496,0.13434,0.338,-0.5330502673999999,-3.8866695945,-8.987794724999999,-0.059238,0.40751,-1.5508,-0.0041999999999999815,-0.006000000000000005,0.0004999999999999449,-0.0012178148506339914,-0.0006967652307270367,0.004497819918794832
149610000000.0,2,0.57348308535,0.6079926867,1.0531361435,0.24113,0.23446,0.40933,-0.5294806468,-3.9064790274999996,-8.979361006,-0.058898,0.40971,-1.5464,-0.0041999999999999815,-0.005800000000000027,0.00029999999999996696,-0.0022329453693495926,-0.0007461170526781302,0.005724038354480099
149610000000.0,2,0.48977352095,0.52664652495,0.9958653074999999,0.21251,0.2826,0.45083,-0.5222433391,-3.9240329309999997,-8.9722021515,-0.058142,0.41167,-1.5414,-0.0040999999999999925,-0.006099999999999994,0.000300000000000189,-0.0028522844665183067,-0.0021155247068214145,0.0055292665891242265
149610000000.0,2,0.46626698089999996,0.45280245044999995,0.87299778965,0.17522,0.29143,0.45395,-0.5140057531,-3.9381545069999997,-8.966416228,-0.057262,0.41324,-1.5363,-0.0041999999999999815,-0.006099999999999994,0.00019999999999997797,0.00043443752033256455,-0.0009360328778271754,0.004835707453267224
149610000000.0,2,0.50985754015,0.3839891874,0.7540529318,0.14734,0.27142,0.44967,-0.5070136116499999,-3.949530221,-8.9618071025,-0.056515,0.41451,-1.5313,-0.0041999999999999815,-0.006299999999999972,0.00019999999999997797,-0.001976782810697131,-0.0016574693729221046,0.005353621333182623
149610000000.0,2,0.5030026917999999,0.34958745919999995,0.7300756725499999,0.12906,0.25452,0.4518,-0.5016493741,-3.959140738,-8.9578844425,-0.055943,0.41558,-1.5263,-0.0041999999999999815,-0.006299999999999972,-9.999999999998899e-05,-0.0003585852884217533,-0.00042052231285860664,0.005201590874679196
149610000000.0,2,0.4701994475499999,0.32570826644999995,0.7328803744499999,0.12045,0.25352,0.46458,-0.48396798415,-3.9681628559999997,-8.954844381,-0.053993,0.41659,-1.5218,-0.0041999999999999815,-0.006099999999999994,-9.999999999998899e-05,-0.0016976028670709908,-0.0004278152063326157,0.005764349151917703
149610000000.0,2,0.47539697205,0.32694390435,0.7635163490499999,0.11201,0.27808,0.48373,-0.47869200645,-3.976008176,-8.951706253,-0.053424,0.41746,-1.5165,-0.0041999999999999815,-0.006500000000000172,-0.00019999999999997797,0.00016728235925045354,-0.0011541507978662935,0.005648571388197965
149610000000.0,2,0.49531427819999996,0.31417564605000003,0.7934854714499999,0.10152,0.3165,0.51033,-0.47136643889999996,-3.982872831,-8.9490584575,-0.052624,0.41822,-1.511,-0.0041999999999999815,-0.00649999999999995,-0.00020000000000020002,-0.0008629004301619059,-0.002152069128499967,0.006109415578051003
149610000000.0,2,0.51285837505,0.30410421649999997,0.79226944685,0.097438,0.35806,0.53907,-0.46153036895,-3.9890510205,-8.946802928,-0.051541,0.41892,-1.5051,-0.0041999999999999815,-0.006599999999999939,-0.00019999999999997797,-0.0004737432473969072,-0.0020011773339763117,0.006894101491830895
149610000000.0,2,0.5232436174,0.2740174143,0.83516373395,0.092181,0.38366,0.56463,-0.44587895554999996,-3.995621476,-8.944645464999999,-0.049808,0.41965,-1.4991,-0.004200000000000204,-0.006599999999999939,-0.0004999999999999449,-0.0005233342579934464,-0.0013603987754207125,0.007260830975564181
149610000000.0,2,0.5728456531,0.23370227615,0.7648794734,0.10069,0.39315,0.58491,-0.4339834891,-4.001897732,-8.9423899355,-0.048492,0.42035,-1.4927,-0.0040999999999999925,-0.006900000000000128,-0.00039999999999995595,-0.0003437790075392355,-0.0015007732046963262,0.006577922086322685
149610000000.0,2,0.59798009705,0.20947985065,0.7158462234,0.1251,0.39186,0.60844,-0.4229019746,-4.0099391849999995,-8.939349874,-0.047273,0.42125,-1.486,-0.0040999999999999925,-0.00649999999999995,-0.0006999999999999229,-0.0017831772066606022,-0.0014353824256945202,0.007236647738501523
149610000000.0,2,0.6314501935,0.15275818705,0.7473647965,0.14508,0.37143,0.63413,-0.4143309625,-4.0199419679999995,-8.935231081,-0.046337,0.42237,-1.4791,-0.0041999999999999815,-0.006899999999999906,-0.000600000000000156,-0.0017150130533669095,-0.0015587636262197613,0.007874479837753467
149610000000.0,2,0.66084072355,0.10758875714999999,0.6623999809,0.15541,0.34574,0.66194,-0.4063091227999999,-4.031709948,-8.930327755999999,-0.045466,0.42368,-1.472,-0.0040999999999999925,-0.007300000000000306,-0.00039999999999995595,-0.0015922287920309697,-0.00045083978361870614,0.008323549556224386
149610000000.0,2,0.6673621458,0.07434421364999999,0.57163943515,0.15734,0.33504,0.68651,-0.40384765364999997,-4.043085661999999,-8.9253263645,-0.045217,0.42495,-1.4644,-0.0040999999999999925,-0.006899999999999906,-0.0008999999999999009,-0.0009300481628296553,-0.0011555032454582115,0.007272446338519423
149610000000.0,2,0.6578300819999999,0.06072277679999999,0.5202623958,0.16155,0.3467,0.71638,-0.40194516355,-4.0545594424999996,-8.920128839999999,-0.04503,0.42624,-1.4565,-0.0040999999999999925,-0.007299999999999862,-0.000600000000000156,-0.001382007306940214,-0.0010231935758524546,0.007996756162384377
149610000000.0,2,0.6175051371999999,0.0684700303,0.43269881795,0.17241,0.3892,0.74515,-0.39828728309999994,-4.066817755,-8.9147351825,-0.044647,0.42761,-1.4484,-0.0041999999999999815,-0.007099999999999884,-0.0007999999999999119,-0.0010799544604708222,-0.0012891535968897472,0.009445548491351374
149610000000.0,2,0.5456616192999999,0.0798849709,0.3608454934,0.19292,0.44015,0.78032,-0.39019679684999997,-4.0807431979999995,-8.908753126,-0.043771,0.42917,-1.4399,-0.0040999999999999925,-0.007400000000000073,-0.0006999999999999229,-0.0015764111035546646,-0.0015358363648072526,0.0093039430267301
149610000000.0,2,0.49198001719999995,0.0487586638,0.27388992785,0.21124,0.49004,0.82296,-0.3806549264,-4.096041572,-8.902182670499998,-0.042733,0.43089,-1.4308,-0.0040999999999999925,-0.007400000000000073,-0.0008000000000001339,-0.001373313223824002,-0.002012047554434515,0.009534350680921566
149610000000.0,2,0.43687645084999993,-0.011336487399999998,0.1916611676,0.23037,0.50688,0.86566,-0.37087769634999995,-4.1130070765,-8.8947296165,-0.041673,0.43279,-1.4213,-0.0040000000000000036,-0.007600000000000051,-0.0005999999999999339,-0.002700980181576107,-0.0013273311100896468,0.010589818152278774
149610000000.0,2,0.4114674207,-0.08075776274999999,0.07991439084999999,0.23114,0.48447,0.88918,-0.3635815487499999,-4.130364847,-8.886982363,-0.040889,0.43474,-1.4114,-0.0040999999999999925,-0.00749999999999984,-0.0006999999999999229,-0.00202500122928867,-0.0011531325159952477,0.01030531670422008
149610000000.0,2,0.4002878397,-0.13257610135,-0.0727261164,0.22225,0.44405,0.89457,-0.3583938309,-4.147526484499999,-8.8792351095,-0.040341,0.43667,-1.4015,-0.0040999999999999925,-0.007500000000000284,-0.0008000000000001339,-0.002041516412581934,-0.0014684503907214097,0.009741148149224332
149610000000.0,2,0.3588057102,-0.16398680129999998,-0.1685959268,0.19967,0.41654,0.88711,-0.35775639865,-4.162530659,-8.8721743215,-0.040302,0.43836,-1.3916,-0.0041999999999999815,-0.007599999999999607,-0.0006999999999999229,-0.001350158946553548,-0.0012497010523035978,0.010118202458851977
149610000000.0,2,0.29246372294999995,-0.20602790985,-0.2042921328,0.17111,0.44768,0.887,-0.3560598482,-4.1751812375,-8.866290331499998,-0.040137,0.43979,-1.3818,-0.0041999999999999815,-0.007600000000000051,-0.0008000000000001339,-0.00040065974648495484,-0.001358730148421028,0.010026906357840204
