Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.6222907823999999,0.47118011255,1.192684773,0.47819,-0.35734,-0.19255,0.4375923363,-4.4993890865,-8.7025192765,0.050241,0.47666,-0.98876,0.007820000000000008,0.0010999999999996568,0.00039999999999995595,-0.0033222353934945215,3.911988549121226e-05,-0.002183816989963283
149740000000.0,-1,0.60539392445,0.31534263739999996,1.5256205405,0.35157,-0.2924,-0.15659,0.4182732358,-4.5319471645,-8.686534436999999,0.048115,0.4804,-0.99086,0.007839999999999986,0.001200000000000312,0.000400000000000178,-0.0034625634620348844,0.0019595507236433996,-0.002013162889202391
149740000000.0,-1,0.5219785595499999,0.152787607,1.7703945245,0.23029,-0.21048,-0.096102,0.4032298347,-4.5541101935,-8.675747121999999,0.046445,0.48294,-0.99226,0.007950000000000013,0.0014999999999996128,0.00029999999999996696,0.0009401959114239133,0.0009698484122320217,-0.0017841123457262853
149740000000.0,-1,0.39364873765,0.00281450855,1.9410302345,0.1239,-0.14039,-0.045174,0.39209928694999996,-4.566956905,-8.669470866,0.045196,0.48442,-0.99298,0.008220000000000005,0.001200000000000312,-0.00039999999999995595,-0.002104527569111392,-0.00015561673671493637,0.0005858401923171108
149740000000.0,-1,0.38756861465,-0.21531480739999997,2.023896427,0.034585,-0.092786,-0.030469,0.38470507285,-4.5715660305,-8.667313403,0.044357,0.48496,-0.99336,0.00825999999999999,0.0015000000000000568,-0.000400000000000178,0.0009000219429210476,0.0006553309089130099,-0.0012816491281906206
149740000000.0,-1,0.4848211627,-0.40190593695,2.0075193215,-0.03253,-0.090085,-0.046601,0.37918392889999997,-4.5699969665,-8.668490201,0.043715,0.48477,-0.99382,0.00853000000000001,0.0015999999999998238,-0.0004999999999999449,0.001902601141255289,0.0011026703660637072,-0.002047972691212596
149740000000.0,-1,0.52766641655,-0.5315008167,1.943874163,-0.074216,-0.12806,-0.092505,0.3730057394,-4.5639168435,-8.6719225285,0.042986,0.48408,-0.99468,0.008609999999999979,0.0013999999999998458,-0.0007999999999999119,5.859400404928383e-05,0.0013268983293379666,-0.0025008937172803503
149740000000.0,-1,0.55594879515,-0.6421002154000001,1.8512993869999999,-0.098975,-0.19811,-0.16074,0.36402284799999995,-4.555286991499999,-8.676825853499999,0.041928,0.48308,-0.99625,0.008820000000000022,0.00140000000000029,-0.0008000000000001339,0.0005563221252881112,0.0012999088462921637,-0.0034037067905343665
149740000000.0,-1,0.58354470825,-0.651357693,1.6929219895,-0.10671,-0.27895,-0.23746,0.3513918828,-4.545382275,-8.682513710499999,0.040449,0.48194,-0.99866,0.008919999999999983,0.0015000000000000568,-0.0009999999999998899,-0.0021390007983846937,0.0012664117833167676,-0.003459027241199175
149740000000.0,-1,0.55720404635,-0.5924295331499999,1.5677891355,-0.093068,-0.35039,-0.30563,0.33553452975,-4.535967890999999,-8.688103500999999,0.038601,0.48086,-1.0019,0.008860000000000007,0.0013999999999998458,-0.0008000000000001339,0.0034449501670089644,0.00255899859120845,-0.005983777580755412
149740000000.0,-1,0.48290886595,-0.52407718265,1.499240652,-0.066605,-0.40916,-0.35778,0.316754795,-4.5284167705,-8.6927126265,0.036423,0.47999,-1.0057,0.009069999999999995,0.0013999999999998458,-0.0011999999999998678,-9.067055342915076e-05,0.003249961748471142,-0.005803950360202537
149740000000.0,-1,0.41787116315,-0.42300004109999995,1.4379490895,-0.042108,-0.43916,-0.39718,0.29679826225,-4.5229250465,-8.696243020499999,0.034116,0.47936,-1.0101,0.00914000000000001,0.0015000000000000568,-0.001000000000000112,0.0008777135103047451,0.0016259415188781823,-0.006619484137409204
149740000000.0,-1,0.38557786469999994,-0.350293538,1.3645953474999999,-0.019707,-0.45104,-0.41526,0.27642004355,-4.519688852,-8.698694683,0.031766,0.47898,-1.0147,0.00913,0.00140000000000029,-0.0010999999999998789,0.0005168994310816855,0.0020389902093294054,-0.005248616380667981
149740000000.0,-1,0.38907883875,-0.30407479654999997,1.175032803,0.002851,-0.42992,-0.41206,0.2570519098,-4.518119788,-8.700067613999998,0.029538,0.47881,-1.0194,0.00925999999999999,0.0014999999999996128,-0.0014000000000000679,-0.0037648403717180923,0.0007786564400040774,-0.0036065867413694885
149740000000.0,-1,0.33588756914999995,-0.25160921905,0.89166965125,0.048948,-0.38132,-0.37791,0.24037079815,-4.5201791845,-8.699479215,0.027623,0.47904,-1.0238,0.009000000000000008,0.0019000000000000128,-0.0005999999999999339,0.005547733283967848,0.0037910210038001324,-0.008060072091095272
149740000000.0,-1,0.24135146315,-0.25382552194999997,0.7440501487999999,0.098218,-0.33275,-0.33842,0.22626883544999998,-4.52674964,-8.696439153499998,0.026013,0.4798,-1.0278,0.009180000000000021,0.0013000000000000789,-0.0014000000000000679,-0.004631848661160842,-0.00026525942671695724,-0.0026237395573196487
149740000000.0,-1,0.2638577249,-0.18247233654999997,0.47412210755,0.1536,-0.31835,-0.2871,0.2287499179,-4.559896117,-8.679081383,0.02635,0.48361,-1.0321,0.009019999999999972,0.0019000000000000128,-0.0007999999999999119,-0.0010279037602555219,0.0031208054951852304,-0.00480150365662757
149740000000.0,-1,0.2807840028,-0.15150293585,0.26859433685,0.21081,-0.33912,-0.24,0.21151963385,-4.5764693555,-8.6707457305,0.02439,0.48552,-1.035,0.00924999999999998,0.0015000000000000568,-0.0014000000000000679,-0.006896098044399612,-0.00015101884326651493,-0.001115657396232983
149740000000.0,-1,0.31792178635,-0.18178587105,0.20658688890000002,0.24553,-0.38844,-0.22064,0.18919969845,-4.5967691209999995,-8.6605468145,0.021843,0.48786,-1.0376,0.009120000000000017,0.0017000000000000348,-0.0008999999999999009,0.000973776371787971,0.0037964008484083767,-0.005723891758876665
149740000000.0,-1,0.43609191885,-0.17267549319999997,0.09290820209999999,0.24293,-0.45767,-0.23654,0.1617116585,-4.6176572855,-8.6499556325,0.018693,0.49028,-1.0403,0.009199999999999986,0.0017999999999998018,-0.001100000000000101,-0.004498830683612676,0.0026340180592747675,-0.00437257215897402
149740000000.0,-1,0.5196739967999999,-0.18837593984999998,-0.0864358131,0.19996,-0.51694,-0.26747,0.15310141979999997,-4.6409971125,-8.6375992535,0.017723,0.49298,-1.0445,0.009120000000000017,0.002000000000000224,-0.0005999999999999339,0.002947922455716845,0.0052814327633641245,-0.007523468674573541
149740000000.0,-1,0.5228513513999999,-0.29299328204999997,-0.26021945775,0.11763,-0.55992,-0.30062,0.11909195759999999,-4.652667026,-8.63181333,0.013796,0.49433,-1.0479,0.009299999999999975,0.0013999999999998458,-0.0014000000000000679,-0.0012586035652429883,0.0019316224039100938,-0.004702769039322652
149740000000.0,-1,0.41336010414999996,-0.37536914204999994,-0.5103184527,0.014272,-0.56117,-0.33069,0.0853766949,-4.6557070875,-8.630636531999999,0.009893,0.49468,-1.0516,0.009230000000000016,0.002000000000000224,-0.0005999999999999339,0.001354228157656956,0.0038654309485783855,-0.005886857760691644
149740000000.0,-1,0.28752117135,-0.3940508103,-0.82771067995,-0.052338,-0.49134,-0.34053,0.05694721654999999,-4.6519805605,-8.632793994999998,0.006596,0.49425,-1.0554,0.00930000000000003,0.0013999999999998458,-0.0012000000000000899,-0.0008826738035092596,0.00030010087665521823,-0.003532121452840098
149740000000.0,-1,0.09228057649999999,-0.38170423794999997,-1.115604504,-0.04064,-0.34548,-0.31301,0.0386578143,-4.6474695015,-8.6354417905,0.004476,0.49373,-1.0591,0.008989999999999998,0.0019000000000000128,-0.00029999999999996696,0.001270473025209884,0.001497098796317431,-0.00400681577159645
149740000000.0,-1,-0.16865476670000001,-0.3884021799,-1.3006559894999998,0.063832,-0.18443,-0.25121,0.03188141915,-4.6502153635,-8.633970793,0.003693,0.49404,-1.0621,0.008929999999999993,0.0018000000000002458,-9.999999999998899e-05,-0.0029694087047694717,-0.00013565303719875743,-0.001677530528834792
149740000000.0,-1,-0.3008876353,-0.37658516664999997,-1.38666031,0.21792,-0.078162,-0.17001,0.032283491799999994,-4.665415671,-8.625733207,0.003743,0.49581,-1.0643,0.00877,0.0017999999999998018,9.999999999998899e-05,-0.0038413929864323793,-0.0010080887032848374,-0.0008918491309393151
149740000000.0,-1,-0.297729894,-0.35283346034999996,-1.5714175959999999,0.36809,-0.068814,-0.10145,0.03227368515,-4.6939530225,-8.6102387,0.003748,0.49912,-1.0657,0.00874999999999998,0.0017999999999998018,0.00039999999999995595,-0.0048328299906581496,0.00034326251726457535,-0.001396149154460069
149740000000.0,-1,-0.13674392759999998,-0.4830167391,-1.80050094,0.46975,-0.14002,-0.062721,0.025713036300000002,-4.7323950905,-8.5891544025,0.002993,0.50359,-1.0665,0.008860000000000035,0.0015000000000000568,0.00019999999999997797,-0.008549416266917409,8.328108970112602e-05,0.000322442964227454
149740000000.0,-1,0.0464050678,-0.7456094061499999,-1.9604474015,0.49646,-0.26918,-0.063514,0.0088063717,-4.774661751999999,-8.5658145755,0.001028,0.50852,-1.0672,0.008789999999999965,0.0018000000000002458,0.0009000000000001229,-0.005839184254109453,0.0037370491900654557,-0.003219586162005905
149740000000.0,-1,0.2233562604,-1.020676132,-2.015658841,0.42584,-0.44759,-0.093209,-0.0213392704,-4.813398019499999,-8.544141879,-0.002498,0.51304,-1.0682,0.008970000000000034,0.0015999999999998238,0.0007999999999999119,-0.00024155464832198437,0.003954283593245123,-0.005178278905359601
149740000000.0,-1,0.20098729175,-1.381756985,-2.1508925445,0.20366,-0.66837,-0.18287,-0.06571436165,-4.836443646999999,-8.530804835,-0.007703,0.51574,-1.07,0.009169999999999956,0.0013999999999998458,0.0007999999999999119,0.0026241187750859485,0.0071911636591261985,-0.00909864996237797
149740000000.0,-1,0.17073377649999996,-1.5024768465,-2.670154662,-0.20592,-0.89499,-0.3561,-0.12239679865,-4.82879446,-8.534531362,-0.01434,0.51485,-1.0735,0.00929000000000002,0.001100000000000101,0.000700000000000145,0.007167863454766943,0.0064230075973727985,-0.01034406111100239
149740000000.0,-1,0.0780805473,-1.3052651149999999,-3.481164617,-0.69962,-0.993,-0.57239,-0.18147205824999998,-4.7804476755,-8.560617051,-0.021196,0.50919,-1.0796,0.00928000000000001,0.0009999999999998899,0.0009999999999998899,0.013279564774043351,0.007122219411766162,-0.012946159565941251
149740000000.0,-1,-0.40207265,-0.92909182765,-3.9407042359999993,-1.0988,-0.85632,-0.75265,-0.225356817,-4.6950317539999995,-8.606708306,-0.026178,0.49924,-1.088,0.00923999999999997,0.000600000000000378,0.0008000000000001339,0.01411796473409499,0.0017489369451766379,-0.01053402179150309
149740000000.0,-1,-1.20817928,-0.43080613449999994,-3.4806742845,-1.2909,-0.51259,-0.83791,-0.23944897304999999,-4.588335402,-8.6636849425,-0.027631,0.48689,-1.0977,0.009030000000000038,9.999999999976694e-05,0.0009999999999998899,0.013328106778728421,-0.0030389810638400405,-0.0076821533504984885
149740000000.0,-1,-2.0914642454999997,0.14702129679999998,-2.5063836069999996,-1.2694,-0.079095,-0.81516,-0.21829602899999997,-4.478010589499999,-8.721838377,-0.025023,0.4742,-1.1075,0.008649999999999991,0.00019999999999997797,0.0012000000000000899,0.00821266247066077,-0.00546430124905517,-0.004078785612395386
149740000000.0,-1,-2.7016340085,0.7728816997999999,-1.6278058334999999,-1.0298,0.3429,-0.67993,-0.1652420525,-4.382788017999999,-8.771263892999999,-0.018837,0.46331,-1.1158,0.008349999999999969,-3.333333333310762e-05,0.0016000000000000458,0.006958020417189403,-0.0069629101304702345,-0.0011517544733039564
149740000000.0,-1,-3.0797784325,1.1450244539999999,-0.6591637864,-0.61125,0.65145,-0.46947,-0.09093706545,-4.319829325,-8.803429705,-0.01033,0.45616,-1.1218,0.007960000000000023,-3.333333333355171e-05,0.0020000000000000018,0.002278475048416051,-0.00898388698174779,0.0018820077614414288
149740000000.0,-1,-3.0398653669999995,1.2433851535,0.46978756825,-0.14185,0.75609,-0.29058,-0.011052094549999999,-4.297372096499999,-8.814903485499999,-0.001254,0.4536,-1.1255,0.007799999999999974,-3.333333333310762e-05,0.0020000000000000018,-0.00307585792202425,-0.005646415319071174,0.0006024878303252379
149740000000.0,-1,-2.3772300265,1.202099157,1.0623543944999998,0.23649,0.61544,-0.21603,0.057525808899999996,-4.3105130075,-8.80833303,0.006531,0.4551,-1.128,0.007730000000000015,-0.00039999999999995595,0.0020999999999999908,-0.004578610575941999,-0.005470722295787711,-0.0008764808580425942
149740000000.0,-1,-1.5022807134999998,1.100109997,1.1385520649999998,0.50614,0.30315,-0.23209,0.10154786075,-4.3495434745,-8.788719729999999,0.011553,0.45953,-1.1306,0.00764999999999999,-0.00040000000000040004,0.0020999999999999908,-0.006324122082973949,-0.0016025132234267492,-0.0038473785359798285
149740000000.0,-1,-0.8877764112,0.8696733352999999,1.196607433,0.69347,-0.077658,-0.32182,0.11623822245,-4.406323978,-8.7601823785,0.013268,0.46601,-1.134,0.007620000000000016,-0.0005999999999999339,0.0020999999999999908,-0.010530958535548529,0.0018435296171555038,-0.006424637337804517
149740000000.0,-1,-0.48707669219999994,0.7261824325,1.440400752,0.79703,-0.42575,-0.4662,0.10564704045,-4.473695663499999,-8.726153303,0.012107,0.47371,-1.1389,0.007740000000000025,-0.0007999999999999119,0.0019000000000000128,-0.0067453147305067684,0.0019394960688234875,-0.008765819789047002
149740000000.0,-1,-0.16823308074999999,0.6302733954999999,1.5958361545,0.82869,-0.69545,-0.61403,0.0763545769,-4.5450880755,-8.689476432,0.008787,0.48191,-1.1455,0.007759999999999989,-0.001100000000000101,0.0015999999999998238,-0.008828810967800915,0.0024809633302818046,-0.010752907621488728
149740000000.0,-1,-0.17008653759999998,0.549564666,1.7596072095,0.79395,-0.85061,-0.74298,0.0379517355,-4.614617224,-8.652995694,0.004386,0.48993,-1.1536,0.007979999999999987,-0.0011999999999998678,0.0012000000000000899,-0.005450136667291994,0.003241580176132741,-0.012495946688870996
149740000000.0,-1,-0.229279477,0.4292762971,1.901313302,0.69712,-0.88167,-0.84556,-0.00010787314999999999,-4.677379783999999,-8.619358884499999,-1.3e-05,0.49719,-1.163,0.008059999999999956,-0.0011999999999998678,0.001100000000000101,-0.007372938155367936,0.0014091874512567326,-0.012037824095872285
149740000000.0,-1,-0.35281384705,0.3362111886,1.9811394329999998,0.5315,-0.82801,-0.92493,-0.030106415499999997,-4.7272956325,-8.591998331,-0.003504,0.503,-1.1733,0.00825000000000009,-0.0013000000000000789,0.0005999999999999339,-0.0017813775324511116,0.0011827865321338837,-0.01193724012455788
149740000000.0,-1,-0.37619290065,0.37088750299999995,1.8217813704999999,0.28834,-0.71726,-0.98105,-0.048180071449999994,-4.757990447,-8.57493476,-0.005618,0.50657,-1.1844,0.008369999999999989,-0.0015000000000000568,0.00019999999999997797,0.0009476508459045352,0.00024309651976306412,-0.012013610633254679
149740000000.0,-1,-0.4125657655,0.47418094745,1.563376143,0.004791,-0.56997,-1.0117,-0.0525048041,-4.765051235,-8.571012099999999,-0.006126,0.50739,-1.1959,0.008429999999999938,-0.0015999999999998238,-0.00019999999999997797,0.003367893180527215,-0.001962269597593602,-0.010349799815392524
149740000000.0,-1,-0.51052439235,0.61253316565,1.315071765,-0.27549,-0.39823,-1.0146,-0.04223724155,-4.747595398,-8.5807206835,-0.004922,0.50536,-1.2075,0.008480000000000043,-0.0016000000000002679,-0.0004999999999999449,0.00486579705226331,-0.0027345485012713056,-0.010252587504611332
149740000000.0,-1,-0.67023549425,0.8155406273,1.090891746,-0.49598,-0.20782,-0.99718,-0.0169066646,-4.709545596,-8.601804980999999,-0.001965,0.50093,-1.219,0.008419999999999983,-0.0015999999999998238,-0.000700000000000145,0.007136599154688006,-0.004381139161193426,-0.008037001049740367
149740000000.0,-1,-0.8649367233499999,0.996944039,1.0294040505,-0.63116,-0.021312,-0.97747,0.02368305975,-4.657374218,-8.630048132999999,0.002744,0.49487,-1.2302,0.008360000000000034,-0.0017000000000000348,-0.0009999999999998899,0.006388640583954774,-0.0051328091749454074,-0.008278173316505377
149740000000.0,-1,-0.8997012976000001,1.203668221,1.100109997,-0.67264,0.14524,-0.95008,0.07713910889999999,-4.5990246505,-8.661037146999998,0.008906,0.48813,-1.241,0.008199999999999985,-0.0017000000000000348,-0.001000000000000112,0.00739184714010277,-0.006028791182159043,-0.005443844081949756
149740000000.0,-1,-0.79826131,1.3508660375000001,1.2536821360000001,-0.61545,0.26298,-0.89041,0.1389602305,-4.542930612499999,-8.689770631499998,0.01599,0.48166,-1.2512,0.008199999999999985,-0.0015999999999998238,-0.0011999999999998678,0.0058538578881133785,-0.00627477857710157,-0.006595924738594272
149740000000.0,-1,-0.6875736514499999,1.2365204985,1.5442531755,-0.51084,0.31958,-0.81028,0.20349779414999997,-4.494583828,-8.713698857499999,0.023349,0.4761,-1.2604,0.008159999999999945,-0.0015000000000000568,-0.0012000000000000899,0.0038262214635146896,-0.0057560937363643205,-0.004436182571069702
149740000000.0,-1,-0.36652354374999996,1.000670566,1.7490160275,-0.39595,0.32814,-0.7279,0.26580924824999996,-4.4558475605,-8.731841159999998,0.030432,0.47166,-1.2687,0.008050000000000002,-0.00140000000000029,-0.0014000000000000679,0.002708001625478962,-0.005591622365672011,-0.0042970173539722545
149740000000.0,-1,0.12271061144999999,0.7216125335999999,1.9160232769999999,-0.31557,0.29329,-0.64231,0.3217169599,-4.424662413499999,-8.745766602999998,0.036769,0.4681,-1.276,0.008440000000000003,-0.0008999999999996788,-0.0015999999999998238,0.0019026753005129682,-0.00682365486279668,-0.002093105464282763
149740000000.0,-1,0.60290303535,0.31886322475,2.049785983,-0.27826,0.21829,-0.54071,0.36764150185,-4.397694126,-8.7576326495,0.041956,0.46502,-1.2823,0.008360000000000034,-0.001000000000000334,-0.0017000000000000348,0.0031605334171733723,-0.0017652753223271755,-0.004445658178334089
149740000000.0,-1,0.9526866275499999,-0.12108270755,2.1083316835,-0.29141,0.11491,-0.42314,0.4000328668,-4.3709219715,-8.769596762499999,0.045584,0.46196,-1.2872,0.008589999999999987,-0.0007999999999999119,-0.0020000000000000018,0.005231354902701879,-0.0008928364307612124,-0.0025899245953349137
149740000000.0,-1,1.1394346635,-0.47270994995,2.0847957235,-0.34965,-0.01688,-0.29492,0.41579215334999997,-4.340227156999999,-8.7841106045,0.0473,0.45847,-1.2907,0.00884000000000007,-0.00039999999999995595,-0.0021999999999999797,0.0031699080677392577,0.0010853184300154695,-0.0010933391318492802
149740000000.0,-1,1.1623822245,-0.67696285615,1.9847678934999997,-0.42495,-0.14959,-0.16993,0.41402695635,-4.303746418999999,-8.802056774,0.047003,0.45433,-1.2927,0.009000000000000008,-0.00019999999999997797,-0.0021999999999999797,0.002853128528633009,0.0024761955812888647,-0.0012916909991038672
149740000000.0,-1,1.021460664,-0.8241214460499999,1.7907923565,-0.47427,-0.25584,-0.078029,0.3978557905,-4.262558489,-8.822846872,0.045064,0.44966,-1.2935,0.009059999999999957,-0.0002999999999997449,-0.0025000000000001688,0.006218929608271917,0.003866455784883094,-0.002418568462552839
149740000000.0,-1,0.7787558831499999,-0.88302018595,1.576713187,-0.46334,-0.3178,-0.015991,0.37195642784999994,-4.2210763595,-8.843833103,0.042034,0.44497,-1.2936,0.00920999999999994,-0.00040000000000040004,-0.0023999999999999577,0.0047099597885779665,0.003940858556451099,-0.0011922911844277628
149740000000.0,-1,0.3661606977,-0.8598961052499999,1.41608026,-0.4176,-0.32139,0.005443,0.34297777709999994,-4.1830265575,-8.863152203499999,0.038678,0.44068,-1.2934,0.009170000000000011,-0.00039999999999995595,-0.0023999999999999577,0.0025506989575233563,0.0022935726220594255,-0.0015247471572652493
149740000000.0,-1,-0.04162922925,-0.7946524628,1.1300202794999998,-0.35097,-0.27716,-0.01907,0.31770604005,-4.1502723464999995,-8.879431242499999,0.035765,0.43699,-1.2934,0.00929000000000002,-0.0004999999999997229,-0.0021999999999999797,0.002970286088183449,0.00212373534329946,-0.002027134337574177
149740000000.0,-1,-0.34174213919999996,-0.7942798100999999,0.83692893095,-0.27116,-0.19679,-0.06177,0.3004365294,-4.124480857,-8.892081821,0.033774,0.43408,-1.2938,0.00933000000000006,-0.000700000000000145,-0.0021999999999999797,0.0013301847881357354,0.0004740996749690307,-0.001084874648515699
149740000000.0,-1,-0.58293669595,-0.8739196147499999,0.6126116188499999,-0.21273,-0.12369,-0.10983,0.2917478375,-4.1040830249999996,-8.9017904045,0.032762,0.43179,-1.2948,0.00934999999999997,-0.0009000000000001229,-0.0020999999999999908,0.002884247367126669,-1.3248327173309704e-05,-0.001988561682155998
149740000000.0,-1,-0.8912087387,-0.9030453652499999,0.21125485429999996,-0.16831,-0.076048,-0.16748,0.29011012695,-4.087705919499999,-8.9094395915,0.032551,0.42995,-1.2964,0.00929000000000002,-0.0009999999999998899,-0.0019000000000000128,-4.015142039553998e-05,-0.000568333761967299,-0.0023159911125996135
149740000000.0,-1,-1.0109675485,-0.96192449185,-0.1976039975,-0.12182,-0.033748,-0.22404,0.2947682857,-4.075055341,-8.915029382,0.033052,0.42853,-1.2987,0.009379999999999944,-0.0013000000000000789,-0.0019000000000000128,0.0012633597437862742,-0.0006462991539197827,-0.0015321859977193153
149740000000.0,-1,-1.0817715615,-0.986745123,-0.38775494099999996,-0.060665,-0.006522,-0.24747,0.30350601085,-4.0674061539999995,-8.91816751,0.034019,0.42768,-1.3013,0.009299999999999975,-0.0013999999999998458,-0.0016000000000000458,-0.00135135794398622,-0.001676809069292684,-0.002782896939016677
149740000000.0,-1,-1.2659404485,-0.985568325,-0.5445632745,0.016277,0.014148,-0.23883,0.31423448595,-4.066229356,-8.918363643,0.035219,0.42755,-1.304,0.009440000000000004,-0.0013999999999998458,-0.0014000000000000679,0.0004473966393371831,-0.0006112324009559522,-0.0020777029537140113
149740000000.0,-1,-1.3661644114999998,-1.0152824745,-0.5694329388999999,0.10483,0.025121,-0.22055,0.32543368024999997,-4.0729959445,-8.9149313155,0.036488,0.4283,-1.3065,0.00947000000000009,-0.0018000000000002458,-0.0014999999999998348,0.00038511772159893765,-0.001008936493321011,-0.002796690900191967
149740000000.0,-1,-1.332919868,-1.035778373,-0.5242046691,0.19111,0.019063,-0.20225,0.33590718244999995,-4.0874117199999995,-8.9078705275,0.037692,0.42992,-1.3088,0.009409999999999918,-0.0017000000000000348,-0.001100000000000101,-0.00364205814598334,-0.0016102045749164517,-0.0009928097050933005
149740000000.0,-1,-1.3015385879999999,-1.0564704045,-0.46585510159999993,0.27629,0.003433,-0.19247,0.34445858125,-4.1094766824999995,-8.8974754785,0.038695,0.4324,-1.3111,0.00936999999999999,-0.0019999999999997797,-0.0008999999999999009,-0.004121609036215279,-0.0006377890971172029,-0.0013511120902931495
149740000000.0,-1,-1.24544455,-1.0469579539999998,-0.38507772555,0.35724,-0.010028,-0.18483,0.3515095626,-4.1388966325,-8.883451969,0.039549,0.43571,-1.3133,0.009440000000000004,-0.0020999999999999908,-0.0009000000000001229,-0.0033330473298037733,-0.001004524508151139,-0.0022146020545876777
149740000000.0,-1,-1.233284304,-1.049507683,-0.2460880751,0.42747,-0.025537,-0.17294,0.3567463137,-4.1749851045,-8.866388398,0.040215,0.43977,-1.3154,0.009480000000000044,-0.002200000000000202,-0.0006999999999999229,-0.004612506510332737,-0.0007226539107538787,-0.0018733551726035635
149740000000.0,-1,-1.2318133064999999,-1.0909898125,-0.1566906537,0.45807,-0.060968,-0.16001,0.35896261659999995,-4.2147020369999995,-8.8474615635,0.04055,0.44425,-1.3174,0.009680000000000022,-0.0022999999999999687,-0.0006999999999999229,-0.005378613860768544,-0.00018484883327740675,-0.0007309653762390678
149740000000.0,-1,-1.2047469524999999,-1.1539485054999998,-0.2738605079,0.44168,-0.10453,-0.15356,0.35734451934999995,-4.253928637,-8.828730861999999,0.040453,0.44868,-1.3193,0.009619999999999962,-0.0024000000000001798,-0.000600000000000156,-0.006063062230300287,-0.0005433814972783946,-0.0020859632831689012
149740000000.0,-1,-1.1893505119999999,-1.2357359665,-0.5301082723999999,0.39116,-0.14887,-0.1493,0.3516762756499999,-4.289134510499999,-8.811863424,0.039888,0.45267,-1.3212,0.009750000000000036,-0.0025999999999997137,-0.00039999999999995595,-0.0024188441732090338,0.0015870922636296303,-0.0015554001467339429
149740000000.0,-1,-1.218182063,-1.3085013094999998,-0.8085386791999999,0.32165,-0.17706,-0.16325,0.34337984974999997,-4.318456393999999,-8.797937981,0.03901,0.456,-1.3231,0.00981999999999994,-0.0030000000000001137,-0.0004999999999999449,-0.002192520726873981,-0.00034815434768908915,-0.0036879158341009965
149740000000.0,-1,-1.157576966,-1.375480729,-1.1011887285,0.26937,-0.19365,-0.18893,0.33455386475,-4.3424826864999995,-8.7864642005,0.038058,0.45873,-1.3252,0.009890000000000065,-0.0028999999999999027,-0.00019999999999997797,-0.003472326583455032,0.0017491018556015092,-0.002288247794795417
149740000000.0,-1,-1.065982855,-1.4472654069999997,-1.3812666525,0.25558,-0.19565,-0.20816,0.32635550535,-4.364155383,-8.775971085,0.03717,0.4612,-1.3276,0.009869999999999934,-0.0032999999999998586,-0.00019999999999997797,-0.000851498232921355,0.0005426629656433146,-0.0029293506001548675
149740000000.0,-1,-1.0886362164999999,-1.429417304,-1.567494936,0.30046,-0.19175,-0.21663,0.31876515824999996,-4.3886720079999995,-8.764006971999999,0.036356,0.46398,-1.3301,0.009820000000000051,-0.0031000000000003247,0.00039999999999995595,-0.00431503614946227,-0.00016104556916185508,-0.0024645144416786113
149740000000.0,-1,-1.0727494435,-1.3970553589999999,-1.611820994,0.37394,-0.20833,-0.21541,0.31050795894999994,-4.4189745565,-8.749100863999999,0.035476,0.46745,-1.3327,0.009850000000000025,-0.0034999999999998366,0.0004999999999999449,-0.004444103707898939,0.0009681394019598333,-0.003495548658112968
149740000000.0,-1,-0.8944743531499999,-1.406469743,-1.6598735789999999,0.4333,-0.25146,-0.20562,0.29891649865,-4.455161094999999,-8.731154694499999,0.034222,0.47158,-1.3352,0.009869999999999934,-0.0032999999999998586,0.001000000000000112,-0.004341949416216462,0.0016263150062434395,-0.0035741044671051547
149740000000.0,-1,-0.7362440554,-1.4634463795,-1.7652950665,0.44128,-0.32079,-0.20228,0.28134298184999995,-4.4933089635,-8.712129793499999,0.032282,0.47596,-1.3376,0.00985999999999998,-0.0035000000000002807,0.0010999999999998789,-0.007484013432180692,0.0013127156257286554,-0.002584786155794161
149740000000.0,-1,-0.4829971257999999,-1.5765170539999998,-1.9538769459999998,0.40044,-0.36414,-0.21295,0.25973893189999997,-4.528907103,-8.694379757,0.029865,0.48004,-1.3402,0.010070000000000023,-0.0034999999999998366,0.0013000000000000789,-0.0016168720150209204,0.0015856951261825625,-0.00391229148884098
149740000000.0,-1,-0.28147046829999994,-1.7539193525,-2.077833002,0.30029,-0.35796,-0.23235,0.23852714795,-4.557052188499999,-8.680258181,0.027472,0.48329,-1.3428,0.010160000000000058,-0.0037000000000002586,0.0014999999999998348,-0.0024960224324069302,0.0003220338978291437,-0.004093396432990781
149740000000.0,-1,-0.1928968055,-1.900921036,-2.2165970995,0.1376,-0.30651,-0.26048,0.22222849565,-4.572252496,-8.672707060499999,0.025618,0.48503,-1.3457,0.010220000000000007,-0.0038000000000000256,0.0014000000000000679,0.002088895457387163,0.0011606805256387798,-0.003464583821978229
