Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199161.4,-1.0,-0.12682940445,1.6954913317999998,0.8917088778499999,-0.140586,-0.920004,-0.217687,-0.3119103099,-9.7444954523,1.0573235830499998,-2.85473,1.458148,-2.782248,0.001900000000000901,0.006000000000000227,6.450000000000206e-05,-0.0027089583342381207,-0.0037947441565080453,-0.0073376278538804796
1504199161.41,-1.0,-0.20803827309999998,1.45857247445,0.9819104445499999,-0.115172,-0.934083,-0.201607,-0.28201964069999996,-9.746407749049999,1.0480759120999998,-2.878733,1.459893,-2.767468,0.0018999999999991246,0.006000000000000227,6.450000000000206e-05,-0.0026807028808113476,-0.003814497033439279,-0.00732643409008793
1504199161.42,-1.0,-0.2753315054,1.11096595855,1.0581767616,-0.088666,-0.944974,-0.185531,-0.2536391956,-9.74789835985,1.0413877768,-2.902685,1.461281,-2.752873,0.0016999999999995907,0.005000000000002558,-0.00048400000000000526,-0.0033033896177798727,-0.003434889031124877,-0.007622949065059337
1504199161.43,-1.0,-0.3935604778,0.7127277087,1.09364741465,-0.065386,-0.961163,-0.172654,-0.22654342165,-9.7490457379,1.0368963311,-2.926492,1.462356,-2.738547,0.0018999999999991246,0.005000000000002558,-0.0005769999999999942,-0.0035847759544076485,-0.002473157753131394,-0.007952896602612669
1504199161.44,-1.0,-0.47121933915,0.4002682264,1.0754560788999998,-0.047438,-0.976243,-0.15872,-0.20050676589999997,-9.7499283364,1.03398375605,-2.950057,1.463188,-2.724639,0.002000000000000668,0.006000000000000227,-0.0006659999999999999,-0.003926448190843201,-0.0024769966512394603,-0.008223187007746602
1504199161.45,-1.0,-0.46654156709999994,0.2174330438,1.1031304452,-0.045387,-0.980522,-0.144822,-0.18393352739999996,-9.748300432499999,1.052253545,-2.96854,1.461653,-2.715855,0.002100000000000435,0.0049999999999954525,-0.0007400000000000045,-0.0041207542078738335,-0.002746306798791398,-0.008534166368740936
1504199161.46,-1.0,-0.44734995304999997,0.1360966887,1.22488000495,-0.061503,-0.98254,-0.125633,-0.1609271265,-9.74911438445,1.0484093382,-2.989282,1.462424,-2.704882,0.002200000000000202,0.005000000000002558,-0.0006919999999999982,-0.004185173962550692,-0.0031546551393113464,-0.00886467828945492
1504199161.47,-1.0,-0.43097284755,0.06559668184999999,1.2953407852,-0.090358,-0.97593,-0.105414,-0.13989186225,-9.750144082699999,1.0418486893499999,-3.008117,1.463397,-2.695783,0.002549999999999386,0.005500000000004945,-0.0004555000000000045,-0.004034557730852706,-0.0037118538551526026,-0.009097348782110104
1504199161.48,-1.0,-0.42616758905,0.02015266575,1.32726143095,-0.117014,-0.95975,-0.083073,-0.121210194,-9.75138952725,1.0325225652,-3.024739,1.464586,-2.68877,0.002549999999999386,0.00549999999999784,-0.0004554999999999976,-0.004000459910546317,-0.0037483609683863772,-0.009081932626167744
1504199161.49,-1.0,-0.44446679795,0.0866515594,1.32210313305,-0.142611,-0.945706,-0.061793,-0.10605891975,-9.75248787205,1.02376522675,-3.038369,1.465649,-2.684595,0.002600000000001046,0.005999999999993122,-0.0005029999999999965,-0.003679338914027941,-0.003870073597567858,-0.00896584030943215
1504199161.5,-1.0,-0.43409136224999995,0.1842669535,1.2761687844499998,-0.169372,-0.943376,-0.040495,-0.09203541024999999,-9.754194229149999,1.00880027885,-3.050616,1.467316,-2.68178,0.0027999999999988034,0.006000000000000227,-0.0005290000000000017,-0.0034337638471266807,-0.0036577662070857997,-0.008622212079875013
1504199161.51,-1.0,-0.39364873765,0.29411124015,1.2942816669999997,-0.182272,-0.942226,-0.019172,-0.08024781695,-9.75599865275,0.9921780070999999,-3.060885,1.469117,-2.680942,0.0027500000000006963,0.005500000000004945,-0.0007694999999999994,-0.0032924778829670487,-0.0032552560773631,-0.007806571077972335
1504199161.52,-1.0,-0.37897798925,0.49948210444999996,1.35081700425,-0.192963,-0.928313,0.00747,-0.07113743909999999,-9.75786191625,0.9744083573,-3.068718,1.471005,-2.682439,0.0027500000000006963,0.00549999999999784,-0.0007694999999999994,-0.00326701704138177,-0.0032808502244470183,-0.007795934212867617
1504199161.53,-1.0,-0.43547409989999997,0.6085810857,1.309187775,-0.233381,-0.898166,0.030831,-0.065508422,-9.759823246249999,0.9549813836499998,-3.073101,1.473031,-2.687108,0.0026999999999990365,0.006000000000000227,-0.001007000000000001,-0.0024445453397881067,-0.0023151516221697754,-0.007112139705598652
1504199161.54,-1.0,-0.38586225755,0.7223774523000001,1.08786149115,-0.229356,-0.915271,0.052216,-0.06110523615,-9.761990515899999,0.9328477745999999,-3.076182,1.475324,-2.693187,0.0028500000000004633,0.00549999999999784,-0.0010295000000000026,-0.0018243548454970338,-0.0016813713912608996,-0.006261070996891993
1504199161.55,-1.0,-0.31447965219999996,0.8721151911499999,1.0538814489,-0.202852,-0.91978,0.078955,-0.05976172509999999,-9.763873392699999,0.9129598884,-3.076222,1.477365,-2.702377,0.0028500000000004633,0.005500000000004945,-0.0010294999999999957,-0.0018138173092676624,-0.0016927515157645345,-0.006258082084161343
1504199161.56,-1.0,-0.37284883299999994,0.8723799707,1.2546628009999998,-0.201824,-0.911286,0.10029,-0.06080122999999999,-9.7656385897,0.8938369209,-3.07368,1.479312,-2.7141,0.0030000000000001137,0.006000000000000227,-0.0010640000000000024,-0.0011432292969586477,-0.0010636663590588569,-0.0054124956243634115
1504199161.57,-1.0,-0.36012960795,0.9535398061,1.2295773902999998,-0.215793,-0.905872,0.129076,-0.0648415698,-9.7673449468,0.8747727933,-3.067603,1.48123,-2.729314,0.0030999999999998806,0.006000000000000227,-0.0010970000000000008,-0.0006917202398859512,-0.0006976475647364477,-0.00485595212584955
1504199161.58,-1.0,-0.38345962829999997,0.85216846505,1.1673247760999999,-0.234065,-0.904686,0.157863,-0.07189255115,-9.7692278236,0.8529333837499999,-3.057507,1.483402,-2.748529,0.0031999999999996476,0.006000000000000227,-0.0011400000000000021,-9.135235722013135e-05,-0.00029167266903051825,-0.004358395405164028
1504199161.59,-1.0,-0.30843875579999996,0.8905320798499999,1.20230509665,-0.236284,-0.899366,0.183467,-0.08165997454999999,-9.77108128045,0.83051538185,-3.043578,1.485596,-2.77156,0.0033999999999991815,0.005999999999993122,-0.0009889999999999968,0.0005887491921094945,-5.097768747530651e-05,-0.003884135897680663
1504199161.6,-1.0,-0.27522363224999996,0.9627874770499999,1.3439621559,-0.239592,-0.89617,0.210141,-0.09423209984999999,-9.7728562841,0.80797970015,-3.025489,1.487751,-2.798725,0.0037000000000002586,0.005000000000002558,-0.0007669999999999969,0.0011919257786092707,1.8824932857652854e-05,-0.0034840110815540504
1504199161.61,-1.0,-0.2997108373,0.9162745361,1.417453191,-0.251435,-0.89503,0.233601,-0.1096971869,-9.774523414599999,0.7855126649999999,-3.002838,1.489831,-2.830429,0.0038000000000000256,0.005500000000004945,-0.0008524999999999991,0.0018598078680116537,-0.0002225688538739501,-0.0030344324122900668
1504199161.62,-1.0,-0.28715832529999996,0.8344478485,1.3970161323999999,-0.25257,-0.892907,0.250674,-0.12688824435,-9.776190545099999,0.76180999195,-2.976548,1.491962,-2.865773,0.0038000000000000256,0.00549999999999784,-0.0008525000000000026,0.0018604837826758924,-0.00021692489902069845,-0.0030348558911489354
1504199161.63,-1.0,-0.26777057825,0.6994593112499999,1.397643758,-0.240875,-0.888757,0.265631,-0.14583469215,-9.77767134925,0.739029144,-2.94677,1.493907,-2.904574,0.0038999999999997925,0.006000000000000227,-0.0009490000000000019,0.0021649184123866405,-0.0005652290923499059,-0.002728902477205253
1504199161.64,-1.0,-0.27826369375,0.5316577230999999,1.4239549999499999,-0.233429,-0.883503,0.278443,-0.16631097734999997,-9.77896582705,0.7173662541499999,-2.913785,1.495635,-2.946549,0.004100000000001103,0.0049999999999954525,-0.001017999999999998,0.0022676907368688326,-0.0008762334150793638,-0.002557176270063466
1504199161.65,-1.0,-0.27381147465,0.33478922435,1.47220371795,-0.233426,-0.873925,0.29444,-0.18961157775,-9.7796228726,0.70247975945,-2.877954,1.496532,-2.99128,0.004399999999998627,0.006500000000002615,-0.0011014999999999983,0.0020612016550054513,-0.0010386396415826837,-0.0024885820958783222
1504199161.66,-1.0,-0.2091366179,0.06565552175,1.5558936690499998,-0.227031,-0.86015,0.31791,-0.21418704265,-9.78057411765,0.68178772795,-2.837205,1.497859,-3.040792,0.004400000000000404,0.006500000000002615,-0.0011015000000000018,0.002063799571340841,-0.0010334968731049443,-0.0024907411342670605
1504199161.67,-1.0,-0.11287454149999998,-0.25693423,1.60988908395,-0.19945,-0.866793,0.339317,-0.24116513679999999,-9.78120174325,0.6635571656,-2.792995,1.49874,-3.093789,0.004699999999999704,0.006000000000000227,-0.0010880000000000022,0.001714178525565213,-0.0005331576825435835,-0.0024250723644372307
1504199161.68,-1.0,-0.08256218634999998,-0.48530168855,1.5520886888499998,-0.174999,-0.86914,0.35324,-0.26982997475,-9.7814861361,0.6481803384,-2.747124,1.499141,3.134686,0.005000000000000782,0.006000000000000227,-0.0010329999999999992,0.0017290738211470646,0.00031377684651334725,-0.002305537313341488
1504199161.69,-1.0,-0.1779318576,-0.6621253946999999,1.5134014545999999,-0.17706,-0.859533,0.354287,-0.29911263164999996,-9.7815253627,0.63450006165,-2.701068,1.499205,3.079854,0.005300000000000082,0.006999999999997897,-0.0009499999999999995,0.002173066997589679,0.001232341768997891,-0.002098439339541458
1504199161.7,-1.0,-0.27178149809999996,-0.7840612807999999,1.5888243997499998,-0.211031,-0.842197,0.347794,-0.32796379594999997,-9.7817018824,0.61743649065,-2.653317,1.499444,3.023486,0.005649999999999267,0.006000000000000227,-0.000785000000000001,0.003516175503322838,0.001918973031717064,-0.0019004207142344631
1504199161.71,-1.0,-0.32054996855,-0.8351931539,1.7557041627999999,-0.26957,-0.825728,0.345528,-0.35685418685,-9.78204511515,0.5955578545,-2.601761,1.49994,2.96347,0.005650000000001043,0.006000000000000227,-0.000785000000000001,0.003512420341922784,0.0019256335047417306,-0.0018936060730609938
1504199161.72,-1.0,-0.2774105152,-0.7181998193999999,1.9065696664,-0.333416,-0.807083,0.341115,-0.38563670459999994,-9.78261390085,0.56754025545,-2.544771,1.50077,2.898197,0.005499999999999616,0.007500000000000284,-0.0008550000000000016,0.005474609613766557,0.0009060216478187222,-0.0019412446313494813
1504199161.73,-1.0,-0.1829724757,-0.5006098692,1.9808648467999999,-0.380194,-0.789641,0.335667,-0.41437999575,-9.7832317198,0.5357372895,-2.483235,1.501676,2.828552,0.005499999999999616,0.007500000000000284,-0.0008549999999999981,0.005472779681261919,0.0009166322362039736,-0.0019362336434087801
1504199161.74,-1.0,-0.1123057558,-0.30470242215,1.924849262,-0.390713,-0.778885,0.322821,-0.44225049504999997,-9.78386915205,0.50077658225,-2.418178,1.502616,2.755501,0.0058000000000006935,0.006999999999997897,-0.0006439999999999987,0.0063548441423657565,-0.0006347222654266016,-0.0023551857960247835
1504199161.75,-1.0,-0.09078015904999999,-0.24518586329999997,1.7844964871999998,-0.36393,-0.779082,0.300452,-0.4684244439,-9.78428103135,0.46785565819999997,-2.355588,1.503235,2.684958,0.006299999999999528,0.006999999999997897,-0.0003149999999999993,0.0063844928457128525,-0.001939873306901152,-0.0026449885507320303
1504199161.76,-1.0,-0.12047469525,-0.41082018179999996,1.6540484289,-0.314806,-0.795435,0.265342,-0.49169562435,-9.784437937749999,0.43968115274999997,-2.300404,1.503484,2.621708,0.006700000000000372,0.007000000000005002,4.000000000000531e-06,0.0059281397333115216,-0.0030092397886638533,-0.0030461063466027394
1504199161.77,-1.0,-0.19656449259999997,-0.7423241784,1.57266304055,-0.259209,-0.807569,0.222764,-0.5112206645,-9.78437909785,0.41826342915,-2.256523,1.503391,2.569654,0.006899999999999906,0.006999999999997897,0.00014099999999999877,0.0050238812276171,-0.0036640888107084546,-0.0034722772207976815
1504199161.78,-1.0,-0.2663093874,-1.11936045095,1.6369750512499999,-0.211066,-0.816448,0.182302,-0.5267740114,-9.784290838,0.40078797885,-2.221195,1.503249,2.526067,0.00709999999999944,0.006999999999997897,0.0002589999999999988,0.003936024131407256,-0.0038750880370266305,-0.003829440387609351
1504199161.79,-1.0,-0.31405796625,-1.4153055346499999,1.7854967655,-0.170395,-0.823139,0.146092,-0.5387185110999999,-9.7841731582,0.38754900135,-2.194409,1.503072,2.490969,0.00730000000000075,0.006999999999997897,0.00035500000000000115,0.0028710563051934646,-0.003701040255759125,-0.004245438006911129
1504199161.8,-1.0,-0.31944181709999997,-1.55901218375,1.8858972482,-0.151055,-0.827525,0.111977,-0.5472502965999999,-9.784114318299999,0.37678129964999996,-2.173754,1.502993,2.461966,0.007500000000000284,0.008000000000002672,0.0004420000000000014,0.0015401390286786665,-0.0034440956358037234,-0.004813095534326517
1504199161.81,-1.0,-0.2669762396,-1.5760561414499998,1.9409812012499998,-0.1296,-0.830869,0.0832,-0.5530362201,-9.784124124949999,0.3679258947,-2.157838,1.50301,2.437685,0.007699999999999818,0.006999999999997897,0.0005469999999999989,-0.00017051692804503915,-0.0033462064806941694,-0.005490280550992099
1504199161.82,-1.0,-0.23052492154999998,-1.5755461956499999,1.9659881587499997,-0.109216,-0.832077,0.058687,-0.5562724146,-9.784192771499999,0.36132601925,-2.146854,1.503105,2.41833,0.007600000000000051,0.007000000000005002,0.0011660000000000004,-0.0012477261738506051,-0.003973804041819573,-0.006205444088753342
1504199161.83,-1.0,-0.229279477,-1.54655773825,1.9579663190499998,-0.089859,-0.829013,0.033098,-0.557213853,-9.78430064465,0.3567757336499999,-2.140315,1.503276,2.40346,0.007600000000000051,0.006999999999997897,0.0013335000000000014,-0.0021411327798654956,-0.0041438286706620975,-0.007614306032850737
1504199161.84,-1.0,-0.23334923675,-1.3627713106,1.88541672235,-0.069451,-0.825961,0.010712,-0.555840922,-9.78447716435,0.35405929159999994,-2.137961,1.503543,2.392805,0.007600000000000051,0.006999999999997897,0.0013334999999999979,-0.002109894053561545,-0.004160016348831785,-0.007606864500145916
1504199161.85,-1.0,-0.2027034555,-0.9308766379499999,1.7753174628,-0.040524,-0.822982,-0.008456,-0.55251646765,-9.784673297349999,0.35387296524999995,-2.14045,1.50384,2.387035,0.007399999999998741,0.006000000000000227,0.0014230000000000007,-0.000768570893100673,-0.004452784193830217,-0.008322924839166745
1504199161.86,-1.0,-0.14126479325,-0.2966707758,1.64821347215,-0.009469,-0.820022,-0.026553,-0.5473679763999999,-9.7848596237,0.3567855403,-2.148446,1.504121,2.386824,0.00730000000000075,0.005000000000002558,0.0010739999999999986,0.000665793361322109,-0.004454474297355571,-0.008277557453573281
1504199161.87,-1.0,-0.07856107315000001,0.38059608649999993,1.4840403444999999,0.018403,-0.812777,-0.041461,-0.5407975209,-9.785016530099998,0.3623361042,-2.161108,1.504368,2.391346,0.006999999999999673,0.005000000000002558,0.0010910000000000017,0.0021946684211000544,-0.004212617730994017,-0.007865715124067085
1504199161.88,-1.0,-0.018828768,0.9387121513,1.28389642465,0.058995,-0.817356,-0.058461,-0.5324422551,-9.78514401655,0.37139744880000003,-2.179868,1.504551,2.401966,0.006700000000000372,0.0049999999999954525,0.0010739999999999986,0.003576016217230027,-0.0034619495482974827,-0.007220352310865263
1504199161.89,-1.0,0.0422470482,1.38731735555,1.1188014719,0.11565,-0.814608,-0.075447,-0.5224394721,-9.785134209899999,0.38550921814999994,-2.206512,1.504541,2.420494,0.006499999999999062,0.003999999999997783,0.0010329999999999992,0.004657255242765501,-0.0020810762849716724,-0.0064935818042051174
1504199161.9,-1.0,0.023271180449999998,1.6606875309499998,1.0217744768,0.180794,-0.821514,-0.098804,-0.5102007729,-9.784957690199999,0.40576975704999996,-2.24268,1.504274,2.44853,0.0064000000000010715,0.0030000000000001137,0.0009739999999999992,0.0052401353882285395,-0.00041194687323220514,-0.005866753513360967
1504199161.91,-1.0,-0.013533176999999999,1.7616077660999998,0.9331812007,0.248039,-0.8327,-0.122151,-0.49538292474999995,-9.784575230849999,0.43256152485,-2.288596,1.503683,2.486236,0.006099999999999994,0.0040000000000048885,0.0009130000000000041,0.005236904812409016,0.000977675878277573,-0.0056361637512951646
1504199161.92,-1.0,-0.046650234049999996,1.6079964005,0.8866486464499999,0.319556,-0.843919,-0.146557,-0.47782902124999993,-9.783898572,0.46622775429999996,-2.343903,1.502668,2.533237,0.005799999999998917,0.003999999999997783,0.0008610000000000007,0.005161834520214681,0.0012997721643674964,-0.005685824475221035
1504199161.93,-1.0,-0.1011065615,1.2830432461,0.9186477453999999,0.37718,-0.859285,-0.173116,-0.45734292939999993,-9.78290810035,0.5059054601999999,-2.406567,1.501197,2.587468,0.0058000000000006935,0.005000000000002558,0.0008389999999999995,0.0036942651719156228,0.0023067406142380786,-0.006461525012882441
1504199161.94,-1.0,-0.13941133639999997,0.91593130335,0.9686616604,0.424125,-0.871373,-0.192226,-0.4344542083,-9.78151555605,0.5510650834499999,-2.473971,1.499179,2.646323,0.0058000000000006935,0.003999999999997783,0.0008219999999999963,0.002234862063678511,0.002852182611110088,-0.007716412907625925
1504199161.95,-1.0,-0.19091586219999998,0.5541737914999999,1.02386329325,0.460403,-0.882309,-0.210289,-0.40928053775,-9.779779779,0.5989509554,-2.542143,1.496755,2.70586,0.005799999999998917,0.003999999999997783,0.0008029999999999982,0.0010764441520820789,0.003184706208107402,-0.009407368440330077
1504199161.96,-1.0,-0.21987489964999998,0.28243152,1.1076022775999999,0.481786,-0.88673,-0.226256,-0.38196901749999995,-9.7776811559,0.6491413900999999,-2.609728,1.493917,2.764745,0.00590000000000046,0.0040000000000048885,0.0007690000000000058,0.00021974142870484492,0.003399055489083258,-0.011348479316013349
1504199161.97,-1.0,-0.23727189675,0.0654495821,1.1816620984,0.484988,-0.895267,-0.240111,-0.35275500715,-9.77527852665,0.6998809972,-2.674735,1.49079,2.820975,0.006050000000000111,0.003999999999997783,0.000678999999999999,-0.0005286437439859792,0.0034669084307652476,-0.01407811163915107
1504199161.98,-1.0,-0.27128135895,-0.14201009865,1.2337059899499998,0.472169,-0.904739,-0.251857,-0.32217787244999996,-9.772522857999999,0.7512286166,-2.736448,1.487347,2.873821,0.006050000000000111,0.003999999999997783,0.000678999999999999,-0.0005773620228417542,0.003459138345780488,-0.01407769941410264
1504199161.99,-1.0,-0.35371605884999996,-0.32763036985,1.30182298085,0.454071,-0.907773,-0.264692,-0.28957076119999997,-9.769757382699998,0.7989379688499999,-2.793871,1.484033,2.92234,0.006299999999999528,0.0030000000000001137,0.0005749999999999991,-0.0008582013309956782,0.0033698408390772094,-0.016224091031595056
1504199162.0,-1.0,-0.4317475729,-0.42083277145,1.3521016754,0.425328,-0.90755,-0.27648,-0.25539458595,-9.766942874149999,0.8438230058999999,-2.847699,1.480774,2.967255,0.0064000000000010715,0.0020000000000024443,0.0005059999999999995,-0.0008655853287307114,0.0033656163594837363,-0.01706127677800784
1504199162.01,-1.0,-0.48239892014999997,-0.40445566595,1.3345673851999997,0.389077,-0.910438,-0.286145,-0.21969837994999997,-9.7641675922,0.8850109359,-2.898266,1.477677,3.008878,0.006149999999999878,0.0024999999999977263,0.0005380000000000038,-0.000502573377657356,0.003218277423274296,-0.017546251181288386
1504199162.02,-1.0,-0.4933333348999999,-0.22738679354999997,1.2682155913,0.349668,-0.90478,-0.290491,-0.18362952124999998,-9.76137269695,0.92322745095,-2.945256,1.474661,3.046963,0.006149999999999878,0.0025000000000048317,0.0005379999999999968,-0.0005589388681812579,0.0032089841666591568,-0.01754606921401891
1504199162.03,-1.0,-0.48035913694999993,-0.01513166095,1.2044135263999998,0.324038,-0.907766,-0.290531,-0.14661922415,-9.75874451475,0.9569525203,-2.98956,1.471915,3.082365,0.005899999999998684,0.001999999999995339,0.0005920000000000022,-0.0010473652036091519,0.0037730147137449155,-0.017933653100753455
1504199162.04,-1.0,-0.4621481879,0.20772446029999997,1.1226849052999999,0.305849,-0.910819,-0.28522,-0.10976583344999999,-9.75609671925,0.98840244685,-3.030994,1.469213,3.114868,0.00590000000000046,0.0010000000000047748,0.000559999999999998,-0.0011706225988532548,0.003951978653801591,-0.018143780169425527
1504199162.05,-1.0,-0.44361361939999994,0.39366835094999997,0.9895694381999999,0.297263,-0.911822,-0.276694,-0.07338316195,-9.75335085725,1.0184206025,-3.069663,1.466489,-3.138622,0.00590000000000046,0.001999999999995339,0.0005269999999999997,-0.0010987882995807663,0.004041992800989602,-0.018347276095573628
1504199162.06,-1.0,-0.43997535225,0.55192806865,0.8480104454499999,0.297166,-0.919288,-0.269208,-0.037814442399999995,-9.7503009891,1.0490958037,-3.105564,1.463543,-3.111745,0.00569999999999915,0.0010000000000047748,0.0004930000000000004,-0.00094823775201891,0.003936380756499824,-0.018528559245546417
1504199162.07,-1.0,-0.44062259114999996,0.6705787269999999,0.7352731970499999,0.301333,-0.924662,-0.25745,-0.0026085689,-9.74715305445,1.0786334335,-3.139176,1.460583,-3.087226,0.00560000000000116,0.001999999999995339,0.0004590000000000011,-0.0007729818753134943,0.0036641583129986,-0.018563570011957964
1504199162.08,-1.0,-0.44849733109999995,0.7396371562999999,0.6761783241499999,0.304483,-0.923635,-0.245704,0.0317539327,-9.74377956685,1.1082495165,3.112948,1.457498,-3.065299,0.005499999999999616,0.0010000000000047748,0.0004279999999999978,-0.0006147438793691062,0.003193262651588258,-0.01848256718241159
1504199162.09,-1.0,-0.44859539759999995,0.7930245588999999,0.6357160862499999,0.314936,-0.938659,-0.226447,0.06477292324999999,-9.74015110635,1.1382382522,3.084745,1.454277,-3.046343,0.005399999999999849,0.001999999999995339,0.0003999999999999976,-0.00042692113874731596,0.002654363042891239,-0.01836309837247818
1504199162.1,-1.0,-0.45728408949999994,0.8244744854499999,0.59956877435,0.313729,-0.942934,-0.205093,0.095909037,-9.736287286249999,1.1686977071,3.059708,1.450935,-3.030613,0.005399999999999849,0.0020000000000024443,0.0002590000000000023,-0.0002817693301475632,0.002075821476769768,-0.01820314571202475
1504199162.11,-1.0,-0.46873825669999997,0.82225818255,0.58974251105,0.305065,-0.945017,-0.182688,0.1254662801,-9.7324332728,1.1976861644999999,3.037215,1.447688,-3.017476,0.005399999999999849,0.001999999999995339,0.0001490000000000033,-0.00022345289569103421,0.0015829244384026886,-0.018077483999903943
1504199162.12,-1.0,-0.49316662185,0.76985144495,0.60668840225,0.28682,-0.943825,-0.159239,0.1530425799,-9.728647905899999,1.2248701982999999,3.017292,1.444588,-3.006918,0.004799999999999471,0.0030000000000001137,0.00015699999999999742,0.00043764773835608395,0.000900719378438497,-0.017700391705058105
1504199162.13,-1.0,-0.5339230592499999,0.6633316126500001,0.6501024418,0.262132,-0.945781,-0.132594,0.17823586375,-9.725078285299999,1.2495535363499999,2.999911,1.44173,-2.998938,0.004800000000001248,0.0030000000000001137,0.00011400000000000299,-0.0005990489837504054,0.0011943697578788992,-0.01757457133722684
1504199162.14,-1.0,-0.5629115166499999,0.5406013879,0.6694411556000001,0.229972,-0.945548,-0.101694,0.20019295310000002,-9.72177344425,1.2718048251999998,2.985466,1.439131,-2.993892,0.004699999999999704,0.0020000000000024443,5.9999999999997555e-05,-0.0009190885029066731,0.0012369905133911008,-0.017209133816751043
1504199162.15,-1.0,-0.5804556135,0.44731072645,0.7029406719999999,0.191441,-0.942065,-0.07188,0.22012987255,-9.719007968949999,1.28948621515,2.972514,1.437005,-2.990365,0.004699999999999704,0.0030000000000001137,3.0000000000030003e-06,-0.0011778340608961102,0.001299289124035763,-0.016773803028618306
1504199162.16,-1.0,-0.5825150099999999,0.44524152329999994,0.7253880938499999,0.155012,-0.938605,-0.035657,0.2365560113,-9.71679166605,1.3032449451,2.962034,1.435317,-2.989274,0.004799999999999471,0.0030000000000001137,-5.100000000000243e-05,-0.0014374829541408118,0.001356109252387494,-0.016340300866247492
1504199162.17,-1.0,-0.56348030235,0.5425725245499999,0.7202297959499999,0.122834,-0.937312,0.000577,0.24968711564999999,-9.715055888999999,1.3136399940999999,2.953759,1.434018,-2.990374,0.004800000000001248,0.0020000000000024443,-0.00010199999999999793,-0.0016158173468292514,0.001365805932707076,-0.01582240836457094
1504199162.18,-1.0,-0.5234397504,0.6696372885999999,0.6640769180499999,0.106646,-0.93509,0.041107,0.25843464745,-9.7135848915,1.3228190185,2.948656,1.43292,-2.99466,0.004799999999999471,0.0030000000000001137,-0.0001500000000000043,-0.0016196168181290549,0.0012899215069039904,-0.015298955615642429
1504199162.19,-1.0,-0.49517698509999997,0.81149048085,0.58126956545,0.105362,-0.938316,0.079537,0.26398521134999997,-9.7123884802,1.3305074320999999,2.945728,1.432033,-3.00118,0.004799999999999471,0.0030000000000001137,-0.0001969999999999958,-0.0014862659070440376,0.0011943468633117682,-0.014574991835741402
1504199162.2,-1.0,-0.46369763859999996,0.91012576655,0.49546137794999995,0.112604,-0.942678,0.117984,0.26602499454999995,-9.7112116822,1.3386469515999997,2.945421,1.43117,-3.010385,0.004900000000001015,0.001999999999995339,-0.0002400000000000041,-0.0012828645830793572,0.0010842461939324366,-0.013710761811940086
1504199162.21,-1.0,-0.4558425119499999,0.94731258335,0.41818497595,0.126236,-0.949222,0.155378,0.2646030303,-9.7099368177,1.3481397888,2.947781,1.430239,-3.022351,0.0052000000000003155,0.0030000000000001137,-0.0003459999999999991,-0.0011665484015237482,0.0010138971411322029,-0.01267913751201677
1504199162.22,-1.0,-0.4411227303,0.9616204857,0.3562755945,0.13983,-0.961094,0.191714,0.25961144545,-9.708534466749999,1.35917227005,2.952858,1.429221,-3.037151,0.005249999999998423,0.0030000000000001137,-0.0002730000000000024,-0.001254535635890175,0.0010353837958125833,-0.01113823156936622
1504199162.23,-1.0,-0.4374550432,0.9383100786499999,0.3491951932,0.150241,-0.970807,0.228041,0.25160921905,-9.7070732759,1.3710383165499997,2.960094,1.428172,-3.054244,0.005250000000000199,0.0030000000000001137,-0.00027299999999999547,-0.001266005001951509,0.001021346729545236,-0.011139649186675538
1504199162.24,-1.0,-0.43636650505,0.8741549743499999,0.38368518124999995,0.147894,-0.976151,0.262204,0.2401844718,-9.70561208505,1.3833848889,2.969682,1.427126,-3.073785,0.005399999999999849,0.0030000000000001137,-0.000562,-0.0012881402723510238,0.0006649378338163814,-0.009737832636815602
1504199162.25,-1.0,-0.42889383775,0.8532177766,0.42223512239999994,0.136982,-0.984623,0.297425,0.2255333367,-9.7042881873,1.3951136423,2.981318,1.426184,-3.095485,0.005300000000000082,0.0030000000000001137,-0.0006490000000000037,-0.0013614484198809507,0.0002500559711533512,-0.00885963333784412
1504199162.26,-1.0,-0.4131835844499999,0.8641031580999999,0.46329556595,0.117576,-0.989824,0.329423,0.20788136670000001,-9.70319964915,1.4053812048499998,2.99474,1.425417,-3.119051,0.005399999999999849,0.0030000000000001137,-0.0007360000000000005,-0.0014542212543400268,-7.190645180177313e-06,-0.0080724512141237
1504199162.27,-1.0,-0.38014498059999996,0.9013095882,0.49823665989999993,0.099231,-0.995035,0.36249,0.18725798175,-9.7023856972,1.4138345371499998,3.009913,1.424848,3.138749,0.005500000000001393,0.0030000000000001137,-0.0008089999999999972,-0.0014924213561620103,1.358098085546544e-06,-0.007283823759611119
1504199162.28,-1.0,-0.3574327792,0.9891183322999999,0.508965135,0.085146,-1.001347,0.395567,0.16350627545,-9.70176787825,1.4210620382,3.02704,1.42441,3.111338,0.005499999999999616,0.0040000000000048885,-0.0008560000000000026,-0.0013513321074878348,0.00028998943079039385,-0.00652227086842494
