Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,0.27714573565,-0.52327303735,0.6432083668499999,-0.3162,0.030562,0.14739,-0.83424190885,-3.1331266084999996,-9.255124004,-0.089895,0.32519,1.7013,9.999999999998899e-05,0.005799999999999805,-0.0012000000000000899,0.0032371971087139517,0.0010882578979891644,0.00047184840365144254
152840000000.0,5,0.2479513386,-0.5637254686,0.50130614135,-0.32389,-0.014103,0.1229,-0.838272442,-3.10282406,-9.2650287205,-0.090232,0.32193,1.7024,0.00019999999999997797,0.005700000000000038,-0.0012000000000000899,0.0028297621116755156,0.0010387198348746907,0.000387787994123201
152840000000.0,5,0.19755496425,-0.5808086528999999,0.24321472665,-0.33552,-0.015049,0.10047,-0.8429404074,-3.071835046,-9.274933437,-0.090635,0.3186,1.7031,5.0000000000105516e-05,0.005900000000000016,-0.0011999999999998678,0.004111300346425262,0.00043963178692507654,0.0012656702321311997
152840000000.0,5,0.13159543634999998,-0.6180837295499999,0.15843623739999999,-0.34264,0.014869,0.07799,-0.8446173445499999,-3.040257633,-9.285132353,-0.090715,0.31521,1.7036,4.999999999988347e-05,0.005900000000000016,-0.0012000000000000899,0.003144028440969393,-0.0012564772843060013,0.00046504789833479165
152840000000.0,5,0.0810421556,-0.6615664156499999,0.13706754705,-0.35282,0.067182,0.064004,-0.8413419234499999,-3.0079937544999997,-9.295919668,-0.090261,0.31176,1.7039,9.999999999998899e-05,0.005900000000000016,-0.0010999999999998789,0.0013551660160422418,6.432209066731254e-05,0.0006403734594422339
152840000000.0,5,0.04926860959999999,-0.6938401007999999,0.06226242084999999,-0.34813,0.1151,0.054321,-0.8329278177499999,-2.9758279424999996,-9.307001182499999,-0.089256,0.30832,1.7041,-9.999999999998899e-05,0.006000000000000005,-0.0012000000000000899,0.00439864387598865,-0.0015877006454991793,0.0012141923538644406
152840000000.0,5,0.06426297745,-0.7221420927,0.027958759149999995,-0.32338,0.1426,0.057518,-0.82143442395,-2.9458195934999996,-9.3175923645,-0.087931,0.3051,1.7043,-6.666666666665932e-05,0.006199999999999983,-0.0007999999999999119,0.002281999737084428,0.000534822977981575,0.0007096704312679059
152840000000.0,5,0.11864085169999998,-0.76053512745,0.07987516424999999,-0.27869,0.13157,0.064019,-0.8099704500999999,-2.9195377714999995,-9.326908682,-0.086625,0.30229,1.7047,-6.666666666665932e-05,0.006099999999999994,-0.0009000000000001229,0.002554745295075822,0.0019282941634819473,0.00027510241099815147
152840000000.0,5,0.20513550469999997,-0.81149048085,0.1337430927,-0.22898,0.077882,0.065268,-0.80264488255,-2.8980612079999997,-9.334263669499999,-0.085778,0.3,1.7051,-6.666666666665932e-05,0.006299999999999972,-0.0009999999999998899,0.0009134178395844295,-0.0007089754303486462,0.0006907821272208459
152840000000.0,5,0.30064246904999997,-0.8551006533999999,0.02762533305,-0.17727,0.001806,0.058019,-0.8020760968499999,-2.881389903,-9.339461194,-0.085671,0.29822,1.7056,-9.999999999998899e-05,0.006299999999999972,-0.000500000000000167,-0.000611571847880299,0.0023503045754063034,2.1695895707996016e-05
152840000000.0,5,0.3437426958,-0.84295021405,-0.09670337564999999,-0.10297,-0.049948,0.051835,-0.8068715487,-2.871190987,-9.3421089895,-0.086155,0.29713,1.7059,-9.999999999998899e-05,0.006299999999999972,-0.0006999999999999229,0.00040814657255161535,0.00043459079651841925,0.0001585313504000041
152840000000.0,5,0.32228574559999995,-0.8839616243499999,-0.0030792880999999995,-0.026359,-0.078282,0.049882,-0.81474628865,-2.868641258,-9.342207056,-0.086991,0.29686,1.7064,-0.00029999999999996696,0.006400000000000183,-0.0006999999999999229,-0.0014301511328795868,0.0005398671390393073,0.0004346904288650144
152840000000.0,5,0.29906359839999996,-0.9175886271999999,0.04765051234999999,0.021513,-0.092535,0.055327,-0.82443525885,-2.871190987,-9.3405399255,-0.088036,0.29714,1.7069,-0.00029999999999996696,0.006599999999999939,-0.00039999999999995595,-0.0004519991302445181,0.0006505767760327519,0.0012806404547989203
152840000000.0,5,0.28034270355,-0.9597670288499999,-0.06727361899999999,0.050327,-0.084259,0.066037,-0.8343007487499999,-2.876682711,-9.338088263,-0.089108,0.29772,1.7076,-0.00019999999999997797,0.006599999999999939,-0.000300000000000189,-0.0014952061790152182,0.0008518065996192536,0.0001707313756029727
152840000000.0,5,0.26311241949999997,-1.054803274,-0.09942962435,0.07513,-0.043982,0.077751,-0.84130269685,-2.8842338314999996,-9.3350482015,-0.08988,0.29853,1.7084,-0.00039999999999995595,0.006800000000000139,-0.0005999999999999339,-0.0010079440584429555,-0.00016535527819416806,0.0008640462080435896
152840000000.0,5,0.23325117025,-1.1190368314999999,0.0239478393,0.090416,0.000645,0.078766,-0.84422507855,-2.893354016,-9.33200814,-0.09022,0.29949,1.7093,-0.000400000000000178,0.006999999999999895,-0.00039999999999995595,0.00106940457111393,0.0004786544277466387,0.000601273294533744
152840000000.0,5,0.25745398244999995,-1.143063124,0.05085728689999999,0.098184,0.031495,0.068051,-0.84344054655,-2.9032587324999994,-9.328968078499999,-0.090165,0.30055,1.7101,-0.0004999999999999449,0.006899999999999906,-0.00029999999999996696,-0.0029678982479353078,-0.002311521430310437,0.0002206717793327151
152840000000.0,5,0.3303468119,-1.1702275444999999,-0.0243597186,0.1037,0.042125,0.048829,-0.84061623135,-2.9134576485,-9.326026083499999,-0.089893,0.30165,1.7107,-0.00039999999999995595,0.007100000000000106,-9.999999999998899e-05,-0.0009568974755669313,0.0005939812847768344,0.00011597018234210665
152840000000.0,5,0.42893306434999995,-1.1870949825,-0.029145363799999997,0.11655,0.032455,0.024318,-0.8374486833999999,-2.924931429,-9.322789889,-0.089588,0.30287,1.7111,-0.0004999999999999449,0.007200000000000095,-0.00039999999999995595,-0.0028583006556119894,-0.0018684280009291232,-0.0006192729401521824
152840000000.0,5,0.5240967959499999,-1.155811769,-0.026164142199999997,0.12502,0.013222,0.007288,-0.8354873533999999,-2.9373858745,-9.318965295499998,-0.089415,0.3042,1.7113,-0.000700000000000145,0.007299999999999862,-0.00010000000000021103,-0.0006752401606990865,0.0013317312890606114,0.0005866244649888053
152840000000.0,5,0.5787100298,-1.1585576309999999,-0.11786612634999999,0.13348,-0.003883,-0.006544,-0.83488914775,-2.9507229185,-9.3148465025,-0.089391,0.30563,1.7113,-0.0006999999999999229,0.007400000000000073,-0.00014999999999987246,-0.0012980277506144944,-0.0012898219424248847,-0.000283708055387244
152840000000.0,5,0.6184367689499999,-1.136786868,-0.18963119104999998,0.1443,0.008826,-0.017221,-0.83361428325,-2.9650406275,-9.31043351,-0.089298,0.30716,1.7113,-0.0007999999999999119,0.007500000000000062,-0.0001500000000000945,-0.0025292596334323125,-0.00045561879700128927,-5.136068063915644e-05
152840000000.0,5,0.6693528957499999,-1.1137412405,-0.21530500074999998,0.16164,0.039591,-0.022582,-0.82961317005,-2.9809274005,-9.305726318,-0.088917,0.30886,1.7112,-0.0008000000000001339,0.00749999999999984,0.000500000000000167,-0.0008754425127868171,-0.0010290020427718982,5.202590853148337e-05
152840000000.0,5,0.70371539735,-1.1139373735,-0.22694549429999997,0.1715,0.066157,-0.029016,-0.8228269682499999,-2.998089038,-9.300822993,-0.088238,0.3107,1.711,-0.0009999999999998899,0.00770000000000004,-9.999999999998899e-05,-0.001331634964034878,-0.0010389951435969547,-0.00026734837866015937
152840000000.0,5,0.7371168472499999,-1.0480366855,-0.32963092645,0.17478,0.07253,-0.035426,-0.8147757086,-3.0156429415,-9.2958216015,-0.087426,0.31258,1.7108,-0.001000000000000112,0.00770000000000004,0.00039999999999995595,-0.0022734823546248784,-0.0016298988527307934,-0.0008463315270255123
152840000000.0,5,0.7793933154,-0.9929233125,-0.43415020214999994,0.1759,0.071468,-0.047164,-0.8063223763,-3.0333929779999997,-9.29082021,-0.08657,0.31447,1.7105,-0.0010999999999998789,0.007800000000000029,0.00019999999999997797,-0.002265743701906908,-0.001058071540126937,-0.0004161967430933444
152840000000.0,5,0.8130301248999999,-0.94780291585,-0.5188502382,0.17706,0.071478,-0.066376,-0.7973198716,-3.051241081,-9.285720752,-0.085655,0.31639,1.7099,-0.0013000000000000789,0.007800000000000029,0.00029999999999996696,-0.0019843117949802647,-0.0016245603126570085,-0.000693864418846335
152840000000.0,5,0.82867173165,-0.886913426,-0.54555374615,0.17505,0.078966,-0.078134,-0.7872190220999999,-3.069089184,-9.2807193605,-0.084621,0.31831,1.7093,-0.0012000000000000899,0.007900000000000018,0.0004999999999999449,-0.0012968038193099662,-0.001598519154981215,-0.00017336258396083437
152840000000.0,5,0.8184433957,-0.8248569448,-0.57142368885,0.17194,0.086457,-0.08349,-0.7763924805,-3.0866430874999997,-9.2758160355,-0.083506,0.3202,1.7085,-0.0013999999999998458,0.007899999999999796,0.00039999999999995595,-0.002781544695201088,-0.0004439002000895531,-0.0008436720387328123
152840000000.0,5,0.79870260925,-0.7527976806,-0.5786021566499999,0.16014,0.082286,-0.079232,-0.76563458545,-3.1032163259999996,-9.271108843499999,-0.082396,0.32197,1.7078,-0.0014000000000000679,0.007900000000000018,0.000700000000000145,0.0009903269328725983,-0.0007839037592949349,-0.00013478989908843886
152840000000.0,5,0.7643303009999999,-0.6639003983499999,-0.5843096269499999,0.13236,0.08038,-0.075008,-0.7552003098499999,-3.1174359684999997,-9.2671861835,-0.081312,0.3235,1.7071,-0.0016000000000000458,0.008000000000000007,0.00039999999999995595,-0.0018301831259668333,-0.0003719831853716826,-0.0008661928066713287
152840000000.0,5,0.72738865045,-0.57373805825,-0.6510438802,0.10453,0.069952,-0.075037,-0.7462370317499999,-3.1284194165,-9.2642441885,-0.080377,0.32469,1.7064,-0.0015999999999998238,0.008000000000000007,0.0006999999999999229,0.002521851102023742,-0.001233240264804314,0.0001581708737186105
152840000000.0,5,0.6810718425,-0.47153315195,-0.630763728,0.070342,0.062777,-0.077218,-0.7379406058499999,-3.136362803,-9.262184792,-0.079504,0.32554,1.7056,-0.0016000000000000458,0.008000000000000007,0.000700000000000145,-0.0028199337228818067,0.00022331151273857763,-0.0016811388946100791
152840000000.0,5,0.62406578605,-0.39139320815,-0.64862163765,0.026522,0.050353,-0.078341,-0.7304581319,-3.140481596,-9.26140026,-0.078708,0.32599,1.7048,-0.0016000000000000458,0.007900000000000018,0.0006999999999999229,0.0005190762363631585,-0.0016571137997596352,-0.0005542032739764835
152840000000.0,5,0.539169617,-0.28828609005,-0.7140614131,-0.020468,0.040092,-0.085876,-0.7239661296,-3.1403835294999998,-9.261988658999998,-0.078007,0.32597,1.7039,-0.0017000000000000348,0.007900000000000018,0.0006999999999999229,0.002619292776700144,0.0010437928986501976,-0.0005312448810395054
152840000000.0,5,0.4450061637,-0.13534157665,-0.8053024846999999,-0.058845,0.043607,-0.08915,-0.71734664085,-3.1364608695,-9.263851922499999,-0.077281,0.32555,1.703,-0.0017000000000000348,0.007900000000000018,0.0008000000000001339,0.0017300250969465303,-0.0032630578786092546,-0.00033782899613621353
152840000000.0,5,0.33250427489999995,0.02311427405,-0.8222385692499999,-0.097161,0.056708,-0.087105,-0.7097464870999999,-3.1290078155,-9.266891983999999,-0.07644,0.32475,1.7019,-0.0017000000000000348,0.00770000000000004,0.0006999999999999229,0.002551946050558973,0.0008916970135195434,-0.00036280643807584667
152840000000.0,5,0.2140987828,0.20673398864999998,-0.87015386115,-0.13655,0.071942,-0.077595,-0.7008616622,-3.1178282344999997,-9.271403043,-0.075451,0.32354,1.701,-0.0016999999999998128,0.007600000000000051,0.001000000000000112,-0.0006961587312779294,-0.00301356988554935,-0.0003795589345569894
152840000000.0,5,0.05373063535,0.4335323831999999,-0.9789390295999999,-0.16419,0.091338,-0.065936,-0.69073139275,-3.1035105254999995,-9.276894767,-0.07432,0.32201,1.7001,-0.0016000000000000458,0.007399999999999851,0.0008999999999999009,0.0015609685515260985,-7.402035835046838e-05,-4.3758532744853085e-05
152840000000.0,5,-0.12907512729999998,0.70924634795,-1.0876555515,-0.15859,0.13177,-0.055323,-0.6777768081,-3.0888005505000002,-9.282778756999999,-0.072885,0.32042,1.6994,-0.0017000000000000348,0.007300000000000084,0.0012000000000000899,-0.0008272181505675213,-0.004088995858064104,0.0011492554244103559
152840000000.0,5,-0.32502180095,1.010869482,-1.0914801449999998,-0.095282,0.18877,-0.0361,-0.66019348465,-3.0782093685,-9.287584015499998,-0.070964,0.31929,1.6988,-0.0017000000000000348,0.007099999999999884,0.0012999999999998568,0.0005991187796230424,-0.001201988736595716,0.000739560612021517
152840000000.0,5,-0.4845465765,1.240345092,-0.90282961895,0.035035,0.22391,-0.011385,-0.6393739667,-3.078307435,-9.288956946499999,-0.068723,0.3193,1.6986,-0.0016000000000000458,0.006900000000000128,0.0015000000000000568,-0.006046145513124657,-0.0015987479629593349,0.0008957002312075524
152840000000.0,5,-0.5251264941999999,1.3467472445,-0.55045707115,0.20556,0.21289,0.008143,-0.6191526543999999,-3.0933116094999997,-9.285426552499999,-0.066582,0.32091,1.6987,-0.0016000000000000458,0.006699999999999928,0.0017000000000000348,-0.0025663529437882637,-0.0008584482937594728,0.000912872423405986
152840000000.0,5,-0.3864212366,1.3528273674999998,-0.25222703799999996,0.37135,0.1465,0.033097,-0.604481906,-3.1239083575,-9.276110234999999,-0.065073,0.3242,1.6992,-0.0014999999999998348,0.00670000000000015,0.0012999999999998568,-0.006952589967476497,0.00010244155973260227,-0.000584226647589503
152840000000.0,5,-0.32094223455,1.3779323915,-0.052622483899999996,0.50586,0.028164,0.043145,-0.60007872015,-3.16754795,-9.261596393,-0.064702,0.3289,1.7,-0.0016000000000000458,0.00649999999999995,0.0014000000000000679,-0.009014469852173468,0.0005366790090886031,-0.0008694322461848536
152840000000.0,5,-0.23209398555,1.3068341789999998,0.0959286503,0.57102,-0.10662,0.026417,-0.6076788739,-3.218738663,-9.2434540905,-0.065647,0.33442,1.7007,-0.0013000000000000789,0.00649999999999995,0.0014000000000000679,-0.0037281980162611195,0.001636058663208706,-0.0011075546051153573
152840000000.0,5,-0.14508938675,1.22190859,0.12896725415,0.57047,-0.19928,-0.011847,-0.62420307915,-3.2710081075,-9.223938856999998,-0.067569,0.34007,1.7011,-0.0013999999999998458,0.00649999999999995,0.0009999999999998899,-0.004225718423407798,-0.00016270477064583844,-0.0012483841040289434
152840000000.0,5,-0.22067904495,1.1728753399999998,0.1797362812,0.50969,-0.22431,-0.062075,-0.64332604665,-3.3186684264999995,-9.2056004215,-0.069771,0.34523,1.701,-0.001000000000000112,0.006399999999999961,0.0015000000000000568,-0.0010024160941934923,0.0021148528633119223,-0.0019080966162858815
152840000000.0,5,-0.30065227569999997,1.0796140984999998,0.26080785675,0.38968,-0.18384,-0.10932,-0.6586734539,-3.3562278959999996,-9.1908904465,-0.071544,0.3493,1.7002,-0.0011999999999998678,0.006500000000000172,0.0004999999999999449,-0.001666555984514373,-0.002496517475612192,-0.0015023469121260291
152840000000.0,5,-0.4274326469,0.992236847,0.26886892305,0.24219,-0.10693,-0.14387,-0.6667149069,-3.379959989,-9.181574129,-0.072487,0.35188,1.699,-0.001100000000000101,0.00649999999999995,9.999999999998899e-05,0.0001281523185072686,-0.0021088495180801026,-0.0012599004617372955
152840000000.0,5,-0.5948713889999999,0.9233255174499999,0.2670154662,0.092687,-0.002317,-0.16353,-0.6652242961,-3.3893743729999994,-9.178239867999999,-0.072352,0.3529,1.6975,-0.0007999999999999119,0.006199999999999983,0.0008000000000001339,0.0008365691492786542,-0.002516296035772969,-0.0015762703785000554
152840000000.0,5,-0.6951836118499999,0.8788915862999999,0.32394306944999995,-0.035519,0.099989,-0.18207,-0.6533484429499999,-3.3862362449999996,-9.180201197999999,-0.071049,0.35256,1.6956,-0.0008000000000001339,0.006399999999999961,0.00029999999999996696,0.001685736060023535,-0.002990950026599659,-0.0012078746046997324
152840000000.0,5,-0.7544353911499999,0.88859036315,0.39672802574999994,-0.13499,0.18821,-0.20589,-0.6319503326499999,-3.3734875999999994,-9.186477454,-0.068684,0.35117,1.6934,-0.0007999999999999119,0.006299999999999972,9.999999999998899e-05,0.002528638116612969,-0.0017325480409757787,-0.0021374516209871075
152840000000.0,5,-0.73994116245,0.92134457415,0.4341207822,-0.19636,0.23457,-0.23383,-0.6042563530499999,-3.354854965,-9.195107306,-0.06562,0.34915,1.6909,-0.0004999999999999449,0.006000000000000005,0.0006999999999999229,0.00204362800502067,-0.0018199130938780783,-0.0024075070436588852
152840000000.0,5,-0.6824055468999999,0.9292487340499999,0.44140712315,-0.23468,0.23171,-0.2563,-0.57469910995,-3.3334764679999997,-9.204815889499999,-0.062354,0.34683,1.6881,-0.000700000000000145,0.006299999999999972,-0.00019999999999997797,0.004760198550973538,-0.0016569715867840173,-0.001445599370827555
152840000000.0,5,-0.5739636112,0.9362997154,0.3790270224999999,-0.24881,0.19347,-0.2648,-0.5477210158,-3.3106269735,-9.214622539499999,-0.059371,0.34435,1.6852,-0.0005999999999999339,0.006000000000000005,0.00019999999999997797,0.0017046736555146325,0.0003395175219658153,-0.0018859250813099138
152840000000.0,5,-0.4941178669,0.9254535604999999,0.32576710634999995,-0.23958,0.15502,-0.25084,-0.52476364815,-3.288365878,-9.223938856999998,-0.05683,0.34195,1.6823,-0.0005999999999999339,0.005900000000000016,9.999999999998899e-05,0.0017419072411777314,-0.0021311311700134006,-0.0015435912165737697
152840000000.0,5,-0.50234564625,0.87458646695,0.3644641472499999,-0.20356,0.13872,-0.22726,-0.50471885555,-3.268948711,-9.231980309999999,-0.054616,0.33984,1.6797,-0.000600000000000156,0.005900000000000016,-0.00029999999999996696,-0.0021207044414366383,-0.0028329734116074867,-0.0013610369047465376
152840000000.0,5,-0.5085434490499999,0.8223758623499999,0.49208789035,-0.16525,0.14689,-0.19412,-0.4856449212999999,-3.2532580709999994,-9.2385507655,-0.052519,0.33814,1.6775,-0.0004999999999999449,0.005900000000000016,0.00019999999999997797,4.377325650617436e-05,0.002832982044779886,-0.0020249627017214777
152840000000.0,5,-0.4814084485,0.74715885685,0.6165636988,-0.13765,0.15302,-0.15566,-0.466992673,-3.240313293,-9.2440424895,-0.050476,0.33674,1.6757,-0.0004999999999999449,0.005900000000000016,-0.00019999999999997797,0.0017874424352914975,0.0010377820313112185,-0.0005987887159979444
152840000000.0,5,-0.4375923363,0.63652023155,0.6303518486999999,-0.13255,0.14867,-0.11722,-0.44990948869999997,-3.2280549805,-9.2491419475,-0.048605,0.33543,1.6742,-0.0004999999999999449,0.005800000000000027,-9.999999999998899e-05,-0.0031110768445408166,0.001935035047742506,-0.0010369626165691592
152840000000.0,5,-0.3892063252,0.4999822436,0.6686370103,-0.14029,0.13804,-0.080919,-0.43394426249999996,-3.215796668,-9.2542414055,-0.046857,0.3341,1.6732,-0.000700000000000145,0.005900000000000016,-0.0006999999999999229,0.002433395785292003,-0.005968895756201853,-0.00011131021026766774
152840000000.0,5,-0.32236419879999995,0.34537059969999995,0.72766323665,-0.15229,0.12106,-0.054224,-0.42028359904999996,-3.2022634909999996,-9.2595369965,-0.045358,0.33264,1.6725,-0.00039999999999995595,0.005800000000000027,9.999999999998899e-05,-0.001928364115349801,0.007954429673762586,-0.0006244080764279403
152840000000.0,5,-0.25202109835,0.22125763729999998,0.7865521699,-0.16431,0.097697,-0.030723,-0.40937860424999994,-3.1873573829999997,-9.265126787,-0.044156,0.33104,1.672,-0.0008999999999999009,0.006099999999999994,-0.001100000000000101,0.0030801241817188796,-0.007189990307724381,0.0006994832305844412
152840000000.0,5,-0.19873176224999997,0.12174955975,0.83571290635,-0.17428,0.067915,-0.00507,-0.4019157436,-3.17147061,-9.2709127105,-0.043325,0.32932,1.6718,-0.000500000000000167,0.005900000000000016,-0.00029999999999996696,0.002611105510661682,0.004924445139300904,0.0004085501935691127
152840000000.0,5,-0.16711512265,0.03766734265,0.8760476577999999,-0.19178,0.031803,0.018448,-0.39836573629999994,-3.1542109059999994,-9.2769928335,-0.042915,0.32746,1.6718,-0.0005999999999999339,0.006000000000000005,-0.0009999999999998899,-0.003466468359246022,-0.0024884340873716493,-0.0007778457131948358
152840000000.0,5,-0.16873321989999998,-0.0075315072,0.8561793848999999,-0.21775,-0.002102,0.037676,-0.39899336189999995,-3.134597606,-9.2836613555,-0.042951,0.32535,1.672,-0.0008999999999999009,0.006000000000000005,-0.001000000000000112,0.01545300188024834,-0.008428492576789237,0.004053827547922051
152840000000.0,5,-0.21634450565,-0.037373143149999996,0.7532683998,-0.23825,-0.019004,0.059017,-0.4024060761,-3.11263071,-9.29082021,-0.043285,0.32299,1.6725,-0.000500000000000167,0.006099999999999994,-0.0007999999999999119,0.006367215679949023,-0.002530662099160974,0.0006552634384666689
152840000000.0,5,-0.322246519,-0.065508422,0.70318583825,-0.2499,0.002387,0.074971,-0.4049950317,-3.089290883,-9.298469397,-0.043527,0.32048,1.6731,-0.0005999999999999339,0.006099999999999994,-0.001100000000000101,0.0008319880095355447,0.0019364767411560457,0.0013863466848254014
152840000000.0,5,-0.40553439745,-0.07560927149999999,0.76100584665,-0.26571,0.031283,0.079163,-0.4050538716,-3.0646761915,-9.306706983,-0.043496,0.31784,1.6738,-0.0004999999999999449,0.006099999999999994,-0.0008999999999999009,0.008270298277827992,-0.0055123029301227255,0.0014979820966258828
152840000000.0,5,-0.44952702934999994,-0.07009793419999999,0.63251911835,-0.28153,0.053792,0.078028,-0.4029552485,-3.0382963029999996,-9.3154349015,-0.04323,0.31501,1.6745,-0.00039999999999995595,0.005900000000000016,-0.001100000000000101,0.0010398310479664552,-0.0023602277040555286,0.0007443260049027067
152840000000.0,5,-0.4952946649,-0.06344902549999999,0.44196610219999993,-0.27069,0.076078,0.081209,-0.39878742224999997,-3.0123086805,-9.323966686999999,-0.042744,0.31222,1.6752,-0.000400000000000178,0.006299999999999972,-0.0009999999999998899,0.003130901571201772,0.0003984493903212982,0.0015875736473023316
152840000000.0,5,-0.5116717704,-0.0624879738,0.5068272853,-0.24397,0.08544,0.088711,-0.3934820246,-2.9885765875,-9.3319100735,-0.042141,0.30968,1.676,-0.00019999999999997797,0.005900000000000016,-0.0005999999999999339,0.011530662150085469,-0.003189457722664546,0.0023090025044254503
152840000000.0,5,-0.5039245169,-0.08122848195,0.56442174075,-0.226,0.071429,0.098374,-0.38910825869999993,-2.966707758,-9.339068928,-0.041641,0.30734,1.6769,-0.00029999999999996696,0.006199999999999983,-0.0012000000000000899,0.0019586643263365122,-5.65198619162377e-05,0.001768722000998757
152840000000.0,5,-0.51074013865,-0.10747107735,0.48329132529999996,-0.2091,0.054233,0.1059,-0.38678408264999997,-2.9463099259999996,-9.345541317,-0.041363,0.30516,1.6779,-0.00019999999999997797,0.006099999999999994,-0.0009000000000001229,-0.0024882570232460655,0.00041851186869079626,-4.481776303455476e-05
152840000000.0,5,-0.5306378315,-0.14406949514999998,0.45027233474999995,-0.18136,0.05294,0.10489,-0.38513656545,-2.9282656899999995,-9.3513272405,-0.041162,0.30323,1.6789,-0.00019999999999997797,0.006199999999999983,-0.0010999999999998789,0.010820993079060148,-0.003758265410718664,0.0033142929986329506
152840000000.0,5,-0.5345408782,-0.194367803,0.5886343596,-0.15243,0.068686,0.10491,-0.38229263694999993,-2.912967316,-9.356230565499999,-0.040837,0.3016,1.6799,9.999999999998899e-05,0.006000000000000005,-0.0006999999999999229,0.003091574022528354,-0.0014529391662025937,0.0007658203075533443
152840000000.0,5,-0.54139572655,-0.23663446449999997,0.72111239445,-0.14495,0.071819,0.10705,-0.37872301635,-2.8988457399999996,-9.3607416245,-0.040437,0.30009,1.681,-9.999999999998899e-05,0.006299999999999972,-0.0008000000000001339,0.015424542888840653,-0.005495838434699252,0.004297144239580941
152840000000.0,5,-0.5528695070499999,-0.31148862395,0.6681859044,-0.15981,0.080466,0.10701,-0.37503571594999996,-2.8841357649999995,-9.365448816499999,-0.040023,0.29852,1.682,-0.00019999999999997797,0.006599999999999939,-0.0020000000000000018,-0.010754728910435496,0.002271803184366039,-0.0007642161079264298
152840000000.0,5,-0.5616758787499999,-0.38584264425,0.5699428847,-0.16387,0.10714,0.10909,-0.36936747224999994,-2.868641258,-9.370450208,-0.039398,0.29686,1.6831,0.00019999999999997797,0.006299999999999972,-0.0006999999999999229,0.009386297794322429,-0.0018947027660640714,0.002490677686160847
152840000000.0,5,-0.5780431776,-0.4832520987,0.662341141,-0.15293,0.14115,0.10905,-0.36048264734999996,-2.8538332164999995,-9.3752554665,-0.038431,0.29528,1.6842,9.999999999998899e-05,0.00670000000000015,-0.0013000000000000789,0.006596486413448899,-0.004398586129185533,0.002523285460884761
152840000000.0,5,-0.5565077742,-0.5925962462,0.7638399684999999,-0.14213,0.15492,0.10264,-0.34969533235,-2.8402019729999997,-9.379864591999999,-0.037265,0.29383,1.6852,0.00019999999999997797,0.00649999999999995,-0.0011999999999998678,-0.003196404316627932,0.0034472607232849395,-0.00011082622654123853
152840000000.0,5,-0.48980294089999993,-0.6648908699999999,0.6952522583999999,-0.12196,0.13558,0.092037,-0.33979061585,-2.8282378599999998,-9.383787252,-0.036194,0.29256,1.6862,0.00019999999999997797,0.006699999999999928,-0.0008000000000001339,0.014931224636552942,-0.008664393561628403,0.003079762882776116
152840000000.0,5,-0.45037040125,-0.7386466846499999,0.6695588353999999,-0.09339,0.093806,0.07508,-0.332837701,-2.8190196089999997,-9.3868273135,-0.035443,0.29157,1.687,0.00039999999999995595,0.006800000000000139,-0.0012999999999998568,0.0005514835233793036,0.002369161228441552,0.00024993446988030854
152840000000.0,5,-0.38001749414999997,-0.81119628135,0.6660774746499999,-0.083091,0.030878,0.048524,-0.3307586912,-2.8113704219999995,-9.3891809095,-0.035213,0.29076,1.6876,9.999999999998899e-05,0.007299999999999862,-0.002200000000000202,-0.01380125817136757,0.005775220821101046,-0.003113456247974433
152840000000.0,5,-0.32078532814999994,-0.8462550550999999,0.5064154059999999,-0.091918,-0.022299,0.018716,-0.33327900025,-2.803525102,-9.391436439,-0.035473,0.28993,1.6878,0.000600000000000156,0.006699999999999928,-0.0004999999999999449,0.015124689736747854,-0.005595941572003493,0.002423502512854725
152840000000.0,5,-0.34887157375,-0.9046438492,0.32072648824999994,-0.1068,-0.030677,-0.004778,-0.33706436715,-2.7946010505,-9.393986168,-0.035866,0.28897,1.6878,0.0004999999999999449,0.007200000000000095,-0.0010999999999998789,0.0068763028273017834,-0.0027174299920988965,0.00048652602963317193
152840000000.0,5,-0.44409414524999996,-0.9395751365,0.1940932168,-0.11818,0.006723,-0.014471,-0.3380646454499999,-2.7844021345,-9.396928162999998,-0.03596,0.2879,1.6876,0.0005999999999999339,0.007100000000000106,-0.001000000000000112,-0.0005389177644683496,0.00032693323596766355,0.00013824261962591677
152840000000.0,5,-0.5518496154499999,-0.9738984114999999,0.10300905159999998,-0.12951,0.062221,-0.008184,-0.33429889185,-2.7736148195,-9.400262424,-0.035548,0.28674,1.6875,0.00039999999999995595,0.00749999999999984,-0.0014000000000000679,0.0020183086921465865,-0.0049893601733290716,0.0013586052142491312
152840000000.0,5,-0.6581242815,-1.0234219939999998,-0.055819451799999996,-0.13121,0.1219,0.000247,-0.3251492874,-2.762729438,-9.403792818,-0.034562,0.28559,1.6874,0.000600000000000156,0.007400000000000073,-0.0010999999999998789,0.0004877962536824487,-0.00010913145211488562,0.00032947923910686683
