Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-2.0037927945,-0.0891424485,-1.287809278,0.19783,-0.43704,0.20487,-0.016896857949999997,-9.0414371005,3.7977232789999995,-3.1371,1.1731,1.7721,-0.0039000000000000146,0.009299999999999864,-0.0008000000000000229,0.005698004877927598,-0.0016410640098694085,-0.0017061662002424427
150000000000.0,-1,-1.9687830539999998,-0.15395459835,-1.1182522995,0.099801,-0.35879,0.17237,-0.0191425808,-9.0363376425,3.8097854585,-3.1366,1.1718,1.7671,-0.0040999999999999925,0.009700000000000042,-0.0007099999999999884,0.004188266962352749,0.0009610179879486758,-0.002042550185769376
150000000000.0,-1,-1.8288421584999999,-0.15807339135,-0.76157463235,0.00707,-0.28974,0.096753,-0.01801481605,-9.035062778,3.8128255199999996,-3.1369,1.1715,1.7639,-0.0042999999999999705,0.009800000000000031,-0.0005100000000000104,0.004986298323279348,-0.0003754764220234019,-0.003186526174192794
150000000000.0,-1,-2.348888808,0.1403331615,-0.49206827704999995,-0.06442,-0.23201,0.00474,-0.01048330885,-9.037024107999999,3.8082163945,-3.1388,1.172,1.7631,-0.004200000000000204,0.00990000000000002,-0.00041000000000002146,0.004092752064162708,0.0012977541012704208,-0.0027891937194505223
150000000000.0,-1,-2.4415616504999997,0.20991134325,-0.20102651835,-0.13839,-0.17578,-0.057207,0.0012748644999999999,-9.0418293665,3.7968406805,3.1413,1.1732,1.7643,-0.0044999999999999485,0.010000000000000009,-0.00017999999999995797,0.003953431763699999,0.0007434889861941407,-0.0025806909761935115
150000000000.0,-1,-2.6812361764999997,0.17551942169999998,0.047925098549999996,-0.23955,-0.1172,-0.056992,0.0122583125,-9.050361151999999,3.7763447819999993,3.1383,1.1755,1.766,-0.0042999999999999705,0.010299999999999976,-2.999999999997449e-05,0.004952533041989948,0.0010967809510327164,-0.0015083931521631122
150000000000.0,-1,-3.1637233565,-0.03849110124999999,0.0983018596,-0.35681,-0.094421,-0.021597,0.01958388005,-9.063502063,3.7446693025,3.1364,1.179,1.767,-0.0043999999999999595,0.010199999999999987,0.0005199999999999649,0.005921727749350625,0.003680571407202793,-0.0030180970934743367
150000000000.0,-1,-3.6124756604999995,-0.01877973475,0.024850051099999996,-0.45534,-0.12195,0.029199,0.022329742049999997,-9.0808598335,3.7025007074999996,3.1356,1.1836,1.7665,-0.0043999999999999595,0.010299999999999976,0.0003300000000000525,0.003325486434745839,0.0018323890933378273,-0.001651027496813784
150000000000.0,-1,-3.6124756604999995,-0.01877973475,0.024850051099999996,-0.45534,-0.12195,0.029199,0.022329742049999997,-9.0808598335,3.7025007074999996,3.1356,1.1836,1.7665,-0.0047000000000001485,0.010599999999999943,0.0009799999999999809,0.005347992155330772,-0.001471063696592445,0.004739821848754988
150000000000.0,-1,-4.6741435895,-0.2666624268,-0.14044103465,-0.48633,-0.15352,0.085773,0.021045070899999997,-9.099786667999998,3.655722987,3.1358,1.1888,1.7646,-0.0046999999999999265,0.010399999999999965,0.0009399999999999409,0.006129391730382405,0.005319969960072557,0.0010540284526758814
150000000000.0,-1,-4.606183505,-0.80248797615,-0.3709267296,-0.45983,-0.17952,0.11537,0.017249897349999998,-9.1179289705,3.6103181974999994,3.1368,1.1938,1.7615,-0.0046999999999999265,0.00990000000000002,0.0008400000000000629,0.008492204127759972,0.012617257971017315,0.0008030528302737094
150000000000.0,-1,-4.415149963,-1.2057276175,-0.5682561409,-0.4568,-0.19887,0.12892,0.012513285399999999,-9.135286741,3.5659921395,3.1381,1.1986,1.7579,-0.0051000000000001044,0.009600000000000053,0.0010199999999999099,0.015627024046302562,0.0073021055425845915,0.0034465995704952013
150000000000.0,-1,-4.036024874,-1.3217402870000001,-0.5943222166,-0.48405,-0.19271,0.16576,0.00477583855,-9.153330977,3.5194105519999996,3.1402,1.2037,1.7533,-0.00529999999999986,0.009800000000000031,0.0014399999999999968,0.014742561211481764,0.006803072483788641,0.0068903169209757475
150000000000.0,-1,-3.6768072844999997,-1.1731695395,-0.42294120119999995,-0.51535,-0.13849,0.22594,-0.00995374975,-9.172355878,3.4696908365,-3.1387,1.2092,1.747,-0.0052000000000000934,0.009400000000000075,0.0015100000000000113,0.015451961472453979,0.0090385253432117,0.00613662299331541
150000000000.0,-1,-3.2501199429999996,-1.202491423,-0.1070297781,-0.51738,-0.042363,0.29674,-0.03468612105,-9.1912827125,3.418990456,-3.1314,1.2147,1.7385,-0.0051000000000001044,0.009099999999999886,0.0013600000000000279,0.0185644998803971,0.00930307528113028,0.006127008749599039
150000000000.0,-1,-2.6369101185,-1.3726368005,-0.1378422724,-0.56871,0.099267,0.38789,-0.07289282945,-9.2110921455,3.3647596815000003,-3.1199,1.2205,1.7269,-0.005099999999999882,0.008800000000000141,0.0014000000000000679,0.0171026868305153,0.008062057389748079,0.006589207186753154
150000000000.0,-1,-2.0147762425,-1.9166116759999998,-0.36436608075,-0.70304,0.26866,0.47031,-0.1254466668,-9.234235839499998,3.2989570599999998,-3.1036,1.2275,1.7121,-0.0047999999999999154,0.008199999999999985,0.0014099999999999113,0.020995577853180514,0.007358485726729258,0.004347974178228187
150000000000.0,-1,-1.6602658449999999,-2.4425423155,-0.37332935884999996,-0.90294,0.46057,0.50822,-0.1891114386,-9.262969323999998,3.214227604,-3.0828,1.2363,1.6947,-0.0045000000000001705,0.008000000000000007,0.0014899999999999913,0.0184105449184786,0.007601339092180304,-0.0003714487869364014
150000000000.0,-1,-1.5574921529999999,-2.3393763575,-0.03125379355,-1.1414,0.66954,0.53214,-0.26220040105,-9.298273263999999,3.105569922,-3.0574,1.2474,1.6747,-0.0040000000000000036,0.007799999999999807,0.0018200000000000438,0.01626059646310951,0.007835828427661173,-0.003448115292334686
150000000000.0,-1,-1.629276831,-1.881307736,0.42778568629999997,-1.3548,0.86223,0.57105,-0.3441741884,-9.338676662,2.97337628,-3.0263,1.2606,1.6513,-0.0038000000000000256,0.00770000000000004,0.0019900000000000473,0.014776787836698002,0.006743528446346181,-0.002704498708103742
150000000000.0,-1,-1.8131515184999998,-1.606917669,0.8753709989499999,-1.536,1.0075,0.6195,-0.4351799004,-9.3823162545,2.8200983405,-2.9885,1.2756,1.6225,-0.0033999999999998476,0.007900000000000018,0.0020499999999999963,0.00791339486031939,0.007883074692742076,-0.0073554089635261555
150000000000.0,-1,-1.8984693735,-1.527483804,1.225046718,-1.7081,1.0178,0.64952,-0.5298140728999999,-9.4276229775,2.6474032339999996,-2.9441,1.2919,1.5876,-0.0031000000000001027,0.007600000000000051,0.0017800000000000038,0.005574428937968889,0.007675538779253532,-0.005763708835805015
150000000000.0,-1,-0.48873401604999994,-0.4175279304,1.8236446339999997,-1.8546,0.88257,0.67833,-0.622330009,-9.473223899999999,2.4579387559999994,-2.8936,1.3093,1.5455,-0.0026999999999999247,0.008099999999999996,0.0019299999999999873,0.0038459273842657016,0.008255494630561966,-0.000868265336376739
150000000000.0,-1,0.38304774899999994,0.019073934249999997,1.9292622544999998,-1.9142,0.67244,0.73463,-0.7139045066999999,-9.5160789605,2.2592560269999997,-2.8355,1.3268,1.4935,-0.0031000000000001027,0.007400000000000073,0.0020599999999999508,0.008820028030626537,0.0054222985459548845,-0.007439325543066699
150000000000.0,-1,0.38304774899999994,0.019073934249999997,1.9292622544999998,-1.9142,0.67244,0.73463,-0.7139045066999999,-9.5160789605,2.2592560269999997,-2.8355,1.3268,1.4935,-0.0027999999999999137,0.007699999999999818,0.0017000000000000348,0.0031890149647477717,0.005924452230927191,-0.002429353929337852
150000000000.0,-1,0.47259227014999994,0.05565273875,2.1219629269999998,-1.8166,0.4164,0.77806,-0.8034392212,-9.552657765,2.0665553544999997,-2.7708,1.3427,1.4323,-0.0026999999999999247,0.008400000000000185,0.0016100000000000003,0.001142004641532468,0.006121291126551132,0.006393098544668296
150000000000.0,-1,2.29279477,0.1617901117,1.406077477,-1.5464,0.12947,0.8038,-0.88908069565,-9.5798221855,1.8991558389999998,-2.7037,1.3553,1.3658,-0.0031000000000001027,0.007800000000000029,0.0020200000000000218,0.007265573159696448,0.004365936261483627,0.004849455396302993
150000000000.0,-1,2.831768254,-0.44425105165,0.91630395605,-1.2086,-0.16265,0.82571,-0.9716134620499999,-9.596983823,1.7672563964999999,-2.6389,1.3637,1.2985,-0.0032000000000000917,0.007999999999999785,0.0019399999999999418,0.010531154398953246,0.0011371033961573573,0.008539962371705512
150000000000.0,-1,3.1955949689999996,-1.4197087205,0.57607204095,-0.87219,-0.37124,0.82718,-1.0503902815,-9.605613674999999,1.6731125565,-2.581,1.368,1.2357,-0.0034999999999998366,0.008000000000000007,0.0014300000000000423,0.009015733897721034,0.00033569097135566217,0.014280536169692049
150000000000.0,-1,3.3175896949999997,-2.1947282699999997,0.5530460267499999,-0.6133,-0.41649,0.81446,-1.127372484,-9.6078692045,1.6090751319999999,-2.5304,1.3691,1.1796,-0.0037000000000000366,0.007900000000000018,0.0020399999999999308,0.013156924441255047,-0.00186387761403628,0.012643220051830273
150000000000.0,-1,3.4374269579999996,-2.3724247679999997,0.49374521419999995,-0.50594,-0.35579,0.72722,-1.198568763,-9.607182738999999,1.560434148,-2.4866,1.3688,1.1308,-0.0036000000000000476,0.007800000000000029,0.0016500000000000403,0.00864857796302787,-0.0027050135725505964,0.015713480942603053
150000000000.0,-1,3.263260854,-2.0402735325,0.31860825184999997,-0.53708,-0.21423,0.57923,-1.2577028625,-9.607673071499999,1.5101260334999997,-2.4471,1.369,1.0877,-0.0039000000000000146,0.007600000000000051,0.0017399999999999638,0.01324199268827364,-0.0038755548562632303,0.012967610826008169
150000000000.0,-1,2.6917292919999998,-1.0529400105,-0.014327515649999999,-0.63224,0.088475,0.44373,-1.307226445,-9.610713132999999,1.4477557395,-2.4072,1.3706,1.0469,-0.0037000000000000366,0.007500000000000062,0.0014200000000000879,0.0156377769402134,-0.004156095544559202,0.012875914435354963
150000000000.0,-1,1.3740097315,-0.17223419394999998,0.2116863469,-0.67699,0.42808,0.26508,-1.3440994489999998,-9.616499056499999,1.3739116649999998,-2.3672,1.3735,1.0099,-0.0036999999999998145,0.007299999999999862,0.0014499999999999513,0.01393901788184726,-0.0036180937355603238,0.012720918455745411
150000000000.0,-1,1.3978398909999998,-0.16438887395,0.29246372294999995,-0.69697,0.75869,0.096518,-1.3679296085,-9.6243443765,1.293104869,-2.3281,1.3777,0.97743,-0.0035000000000000586,0.007200000000000095,0.0011400000000000299,0.013613061773763313,-0.00319368354759364,0.01451454609440228
150000000000.0,-1,-0.35047986435,0.5760230076999999,-0.46280523344999996,-0.74226,1.1165,-0.10044,-1.3761671945,-9.6347394255,1.2030798219999999,-2.2892,1.3833,0.94895,-0.0034000000000000696,0.007300000000000084,0.0009599999999999609,0.010858043121417582,-0.0009766959060297786,0.01213071473267946
150000000000.0,-1,-0.35047986435,0.5760230076999999,-0.46280523344999996,-0.74226,1.1165,-0.10044,-1.3761671945,-9.6347394255,1.2030798219999999,-2.2892,1.3833,0.94895,-0.0031999999999998696,0.007299999999999862,0.0007700000000000484,0.00885556199462223,-0.0014459839105298578,0.011838167689916967
150000000000.0,-1,-1.0292079175,0.66817609775,-0.31237122245,-0.8333,1.4088,-0.28146,-1.368027675,-9.648272602499999,1.1002080635,-2.2481,1.3908,0.92181,-0.0030000000000001137,0.007400000000000073,0.0007800000000000029,0.008321055801326027,-0.0007201075258849166,0.00901600818741255
150000000000.0,-1,-1.224654452,0.74278509095,0.4067013888,-1.0312,1.5153,-0.45406,-1.3157582305,-9.680046148499999,0.857885742,-2.1486,1.4099,0.85384,-0.0030999999999998806,0.007299999999999862,0.0005399999999999849,0.006339675901581021,-0.00043051196549948045,0.005647499045374982
150000000000.0,-1,-1.224654452,0.74278509095,0.4067013888,-1.0312,1.5153,-0.45406,-1.3157582305,-9.680046148499999,0.857885742,-2.1486,1.4099,0.85384,-0.0029000000000001247,0.007500000000000062,0.00029999999999996696,0.0043382776381637456,-0.0004393750203082192,0.0074204691543631185
150000000000.0,-1,-1.190331177,0.8980832003499999,0.9980227705,-1.0549,1.4491,-0.43179,-1.2823175539999998,-9.6951483895,0.7283595088,-2.0874,1.4198,0.8077,-0.0027999999999999137,0.00770000000000004,0.00031000000000003247,0.0005891574568168689,0.00046165146227106213,0.00619610135025328
150000000000.0,-1,-1.029109851,0.6943010133499999,1.109132115,-0.99667,1.4249,-0.35126,-1.2537802024999998,-9.707406702,0.60364834075,-2.0195,1.4284,0.75453,-0.0028000000000001357,0.00770000000000004,0.00020999999999993246,6.670654351825789e-05,0.0008225147602103355,0.009589239409495076
150000000000.0,-1,-0.67731589555,0.76002518165,1.034797708,-0.91088,1.4184,-0.25857,-1.2329901045,-9.716624953,0.48795929069999994,-1.9476,1.4352,0.69732,-0.0027999999999999137,0.007800000000000029,9.999999999998899e-05,-0.0017001046672331377,-0.0007288798390689966,0.00924694713687002
150000000000.0,-1,-0.10711803795,1.0390145675,0.9047909489499999,-0.78588,1.3357,-0.1703,-1.218966595,-9.7229992755,0.38508753219999997,-1.8768,1.4401,0.6405,-0.0029000000000001247,0.007599999999999829,0.00012000000000000899,-0.001352033711496503,-0.0009173760253047281,0.010239856543807102
150000000000.0,-1,0.49966843079999995,1.5174810209999998,0.6628216668499999,-0.64053,1.1533,-0.077936,-1.2127884055,-9.726725802499999,0.29920089149999995,-1.8127,1.4431,0.5888,-0.0027999999999999137,0.007800000000000029,9.00000000000345e-05,0.002918396643242893,-0.0019185317001984004,0.00925931910554223
150000000000.0,-1,0.5847313128999999,1.6113306615,0.5897719309999999,-0.51617,0.90162,-0.020971,-1.212298073,-9.7286871325,0.22949522329999997,-1.7579,1.4446,0.544,-0.0029999999999998916,0.007600000000000051,-0.00031999999999998696,-0.00153069425430008,-0.0030483665275469196,0.009898339441732684
150000000000.0,-1,0.4563034245,1.7012576419999998,0.09144701124999999,-0.25855,0.70129,0.010595,-1.2140632699999998,-9.729471664499998,0.1856791111,-1.7226,1.4452,0.51634,-0.0028000000000001357,0.00770000000000004,-2.0000000000020002e-05,0.0028424270083000636,-0.0024558234353979636,0.009754811161622023
150000000000.0,-1,0.1505124642,1.8346280819999998,-0.3325238882,0.029941,0.68303,0.067678,-1.2212221245,-9.728785199,0.17256762005,-1.7112,1.4447,0.51216,-0.0029999999999998916,0.007500000000000062,-0.00026999999999999247,0.0023821191905883943,-0.0043606516205692,0.008170542768791589
150000000000.0,-1,-0.0035500073,1.69262779,-0.63942299995,0.22114,0.79753,0.080669,-1.231126841,-9.727412268,0.18123669865,-1.717,1.4436,0.52626,-0.0028000000000001357,0.00749999999999984,-0.00029999999999996696,0.0018181465686197829,-0.001329988273843341,0.006841280730897292
150000000000.0,-1,-0.1613586191,1.384895113,-0.8736744485,0.26384,0.88377,0.035511,-1.238187629,-9.7261374035,0.19716269825,-1.7287,1.4426,0.54743,-0.0027999999999999137,0.007800000000000029,-0.0006900000000000794,0.004730120936636828,-0.0023145013572605233,0.011165313271805033
150000000000.0,-1,0.14953179919999998,1.3222306195,-1.2920261375,0.19272,0.9307,-0.06597,-1.236226299,-9.726235469999999,0.2072929677,-1.7369,1.4426,0.56566,-0.0026999999999999247,0.007800000000000029,-0.0008099999999999774,-0.00227543422961185,-0.0035922757118613813,0.007001215260945881
150000000000.0,-1,-0.22222849565,1.3767555934999998,-0.5679031015,0.11046,0.94218,-0.15988,-1.2236737869999998,-9.727804533999999,0.2086266721,-1.7397,1.4439,0.57854,-0.0028000000000001357,0.008000000000000007,-0.0011200000000000099,0.0013722099200279558,-0.002698667682626832,0.005621959754047889
150000000000.0,-1,-0.78877827945,1.5114989644999999,-0.03521568015,0.043437,0.93455,-0.22204,-1.204060487,-9.730354262999999,0.2025073225,-1.7374,1.446,0.58637,-0.0025999999999999357,0.008299999999999974,-0.0012499999999999734,-0.002474681898368747,-0.004098269377415198,0.00658347228136924
150000000000.0,-1,-0.7883762068,1.1932731719999998,-0.20347818085,0.005338,0.9009,-0.24133,-1.181309059,-9.733296258,0.19224956659999998,-1.7321,1.4484,0.59085,-0.0027999999999999137,0.008499999999999952,-0.0013799999999999368,-0.0004089227006145446,-0.0037223823888126173,0.00709421824589751
150000000000.0,-1,-0.52452828855,0.8778913079999999,-0.6300282292499999,-0.005616,0.85939,-0.23126,-1.1585576309999999,-9.736238253,0.18081501269999997,-1.7256,1.4509,0.59365,-0.0028000000000001357,0.008300000000000196,-0.0016900000000000803,-0.004765054718742112,-0.00473472566148625,0.006291067404644246
150000000000.0,-1,-0.52452828855,0.8778913079999999,-0.6300282292499999,-0.005616,0.85939,-0.23126,-1.1585576309999999,-9.736238253,0.18081501269999997,-1.7256,1.4509,0.59365,-0.0028999999999999027,0.008799999999999919,-0.0016800000000000148,-0.004041141095894707,-0.005257644687737262,0.006380521425442098
150000000000.0,-1,-0.15091453685,0.91226361625,-0.6047172655999999,0.023975,0.81688,-0.24591,-1.1349236045,-9.739278314499998,0.17211651414999998,-1.7213,1.4535,0.59821,-0.0028000000000001357,0.008799999999999919,-0.0016999999999999238,-0.000815486080106842,-0.0050056529986297615,0.008727420290988053
150000000000.0,-1,-0.1102855859,1.0403874985,-0.4184105289,0.083393,0.76202,-0.26719,-1.109132115,-9.7422203095,0.16971388489999997,-1.7226,1.4561,0.60791,-0.0029999999999998916,0.009100000000000108,-0.0019200000000000328,-0.0044902133043285275,-0.004797865289382308,0.007694040394154111
150000000000.0,-1,-0.08582780079999999,1.1947441694999998,-0.4605987372,0.17237,0.7046,-0.3109,-1.0794179655,-9.745456504,0.17688254605,-1.7332,1.459,0.6263,-0.0031000000000001027,0.008899999999999908,-0.0019299999999999873,-0.0026147853310094504,-0.004971431307081664,0.008546604261775004
150000000000.0,-1,-0.09797824014999999,1.3757749284999998,-0.7873072819499999,0.26505,0.64608,-0.35454,-1.044800491,-9.7488888315,0.19443644955,-1.7548,1.4622,0.6551,-0.0029999999999998916,0.009400000000000075,-0.0018000000000000238,-0.002623584617022612,-0.004300160847060086,0.008180091168439985
150000000000.0,-1,-0.10275407869999999,1.6647769039999998,-1.1672855494999999,0.33093,0.62057,-0.3954,-1.0058680905,-9.752419225499999,0.22040445874999998,-1.7865,1.4656,0.69369,-0.0031000000000001027,0.009399999999999853,-0.0015999999999999348,-0.0054285908136342265,-0.005827667404482151,0.008958254733686832
150000000000.0,-1,-0.18512013205,2.1346135055,-1.4905127334999997,0.37705,0.63797,-0.43473,-0.96319935635,-9.755949619499999,0.2519132252,-1.8266,1.4691,0.7408,-0.0027999999999999137,0.009700000000000042,-0.0013900000000000023,-0.005394407456493777,0.00010817612398983378,0.008524909849247031
150000000000.0,-1,-0.38833353335,2.486574174,-1.8130534519999997,0.39177,0.67734,-0.46387,-0.9174023008499999,-9.7594800135,0.2859030741,-1.8729,1.4727,0.79448,-0.0030000000000001137,0.010000000000000009,-0.0014100000000000223,-0.004096547154155417,-0.0029646096996733817,0.012029236178631608
150000000000.0,-1,-0.6110719748,2.6235730745,-1.9753535094999999,0.38325,0.71466,-0.47774,-0.8698890816,-9.762716207999999,0.31950065699999997,-1.9228,1.4762,0.85216,-0.0027999999999999137,0.010000000000000009,-0.0009299999999999864,-0.005993537349964662,-0.002985154992525052,0.010637825371915266
150000000000.0,-1,-0.999689901,2.5239375104999997,-2.017227905,0.37411,0.76992,-0.46902,-0.8233859472999999,-9.765658203,0.3517449222,-1.9745,1.4794,0.91221,-0.0030000000000001137,0.010000000000000009,-0.0009000000000000119,-0.003544412160886079,-0.0017596138801849737,0.011219091068719655
150000000000.0,-1,-1.4927682629999999,2.122943592,-1.9261241265,0.38763,0.80389,-0.42962,-0.7803837870499999,-9.768011798999998,0.38488159254999993,-2.029,1.482,0.97544,-0.0028999999999999027,0.010099999999999998,-0.000520000000000076,-0.0007910516777325238,-0.0008538584598429821,0.009300899867961343
150000000000.0,-1,-1.620254713,1.7567632809999998,-1.925633794,0.42831,0.83005,-0.36567,-0.7440697621,-9.769286663499999,0.42148001035,-2.0862,1.4835,1.0417,-0.0028999999999999027,0.010299999999999976,-0.00034999999999996145,-0.00019201759106501903,-0.0006333618045089029,0.008556144392487086
150000000000.0,-1,-1.7054745015,1.3073245115,-1.9980068709999999,0.51044,0.86353,-0.30488,-0.714904785,-9.7694827965,0.46596297475,-2.1484,1.4837,1.1133,-0.0030000000000001137,0.010299999999999976,-0.0005399999999999849,0.0002977310067020511,0.0007562874270250486,0.008845168296556016
150000000000.0,-1,-1.7817702384999998,0.85948422595,-2.1273565845,0.60497,0.9326,-0.26608,-0.6908588791999999,-9.7685021315,0.5198309031999999,-2.2159,1.4825,1.1908,-0.0028999999999999027,0.01110000000000011,-9.00000000000345e-05,-0.001405129742249045,0.0026822265585619842,0.006883763787633446
150000000000.0,-1,-1.7641182684999999,0.24969692229999996,-2.201200659,0.63396,1.0203,-0.23685,-0.67154958535,-9.7665408015,0.57864138325,-2.282,1.4803,1.268,-0.0032000000000000917,0.011400000000000077,-0.00025999999999992696,-0.001845001368920407,0.0009539973499250731,0.007858433310918511
150000000000.0,-1,-1.7379345129999997,-0.1745387567,-2.3789952235,0.55012,1.0706,-0.19418,-0.6567121238999999,-9.7641872055,0.63147961345,-2.3366,1.4778,1.3342,-0.0031999999999998696,0.01179999999999981,-0.000280000000000058,-0.002031774427597499,0.002409890620428401,0.005395604069485804
150000000000.0,-1,-1.7379345129999997,-0.1745387567,-2.3789952235,0.55012,1.0706,-0.19418,-0.6567121238999999,-9.7641872055,0.63147961345,-2.3366,1.4778,1.3342,-0.0034000000000000696,0.01220000000000021,-0.00017000000000000348,-0.004891825677975747,0.0015548460719276846,0.005969754409091532
150000000000.0,-1,-1.648890131,-0.61357267055,-2.4462688425,0.36149,1.022,-0.11302,-0.64981804895,-9.762323942,0.6675582787999998,-2.3697,1.4757,1.3785,-0.0034000000000000696,0.012499999999999734,-0.00012000000000000899,-0.0007905266627110663,-0.0008610175028642697,0.00592738880532051
150000000000.0,-1,-1.4250043115,-1.0531361435,-2.4837302455,0.17394,0.89819,0.010126,-0.654103555,-9.7608529445,0.68378828455,-2.3784,1.4742,1.3973,-0.0036000000000000476,0.012599999999999945,-2.999999999997449e-05,-0.005766146974624409,-0.0024472295068707073,0.007338471906387811
150000000000.0,-1,-1.1816032585,-1.4708994335,-2.5044222769999998,0.090201,0.82469,0.12674,-0.67064737355,-9.759381947,0.68875044945,-2.3695,1.4726,1.3974,-0.0034999999999998366,0.012800000000000367,0.00026999999999999247,-0.008448561798704901,-0.002231040153676922,0.006704633623516587
150000000000.0,-1,-1.1770921994999999,-1.8878781914999998,-2.5380590864999997,0.13047,0.78673,0.1964,-0.6956052977999999,-9.757224483999998,0.6948305724499999,-2.3556,1.4704,1.392,-0.0036000000000000476,0.012499999999999734,0.00046999999999997044,-0.0025998584382085355,-0.004312165667582635,0.0029267735514704185
150000000000.0,-1,-1.1933712385,-2.271024007,-2.5060894074999998,0.2138,0.70934,0.21546,-0.72317179095,-9.7541844225,0.7092365412999999,-2.3465,1.4673,1.3907,-0.0034000000000000696,0.012599999999999945,0.0008299999999999974,-0.00609393626538135,-0.009261334455650028,0.00716687270232208
150000000000.0,-1,-1.118350366,-2.5042261439999995,-2.682118775,0.29162,0.6151,0.20099,-0.74945361295,-9.750457895499999,0.73293921435,-2.3451,1.4637,1.3961,-0.0031999999999998696,0.012100000000000222,0.0013300000000000534,-0.006048318606221237,-0.00879950942020069,0.002853008952120817
150000000000.0,-1,-1.3895042385,-2.2138512375,-2.8876661589999997,0.35227,0.56431,0.12432,-0.7694493723,-9.7465352355,0.7635261556999999,-2.3523,1.46,1.4096,-0.0028000000000001357,0.011600000000000055,0.0017199999999999438,-0.003841004713988516,-0.007049946759126291,-0.0007606932546525558
150000000000.0,-1,-1.9878079549999998,-1.393524965,-3.3846671809999997,0.42601,0.56874,-0.011903,-0.7767062932999999,-9.742906775,0.8012033049999999,-2.3717,1.4568,1.4351,-0.0023999999999999577,0.011200000000000099,0.0022500000000000853,-0.0018011786795928408,-0.008090660140543493,0.0007328972821130098
150000000000.0,-1,-2.5102082004999997,-0.40816257964999997,-4.1756715699999996,0.4977,0.60113,-0.17863,-0.7680372147,-9.739768646999998,0.8465492546,-2.4048,1.454,1.4748,-0.0020999999999999908,0.010799999999999699,0.0024899999999999922,-0.00029260409360842843,-0.0025484183210484623,-0.0016521575462141724
150000000000.0,-1,-2.718795646,0.23606567879999998,-4.752106457,0.53405,0.5903,-0.36688,-0.74019613535,-9.737415051,0.8969750489,-2.4517,1.4519,1.5285,-0.0019000000000000128,0.010099999999999998,0.002529999999999921,0.0020052537250201397,-0.001412820385671587,-0.0038524301933401395
150000000000.0,-1,-2.4286168725,0.25160921905,-4.5901986655,0.5015,0.51221,-0.56954,-0.6914472782,-9.736434385999999,0.94603771885,-2.5104,1.451,1.5934,-0.0018000000000000238,0.00990000000000002,0.002690000000000081,0.004397640164581551,0.0020018235465100176,-0.006955878416859629
150000000000.0,-1,-2.1476563499999997,-0.1032051846,-3.4973455894999996,0.47399,0.38933,-0.74263,-0.622722275,-9.7363363195,0.9929233125,-2.5814,1.451,1.6694,-0.0018000000000000238,0.009700000000000042,0.0025600000000000067,0.002117528619383302,0.001952272844822911,-0.00604819095605269
150000000000.0,-1,-1.6074080014999999,-0.6354709199999999,-2.3883115409999998,0.44529,0.22114,-0.8393,-0.5400129888999999,-9.736532452499999,1.0388184345,-2.6622,1.4511,1.7537,-0.0018000000000000238,0.009399999999999853,0.0020599999999999508,-0.002286016364073884,0.007305082091548343,-0.010588205522008898
150000000000.0,-1,-0.74058840135,-1.3327237349999999,-1.5470971040000001,0.32471,0.039356,-0.7794,-0.45725466955,-9.7367285855,1.0760837044999998,-2.7398,1.4513,1.8327,-0.0019000000000000128,0.009300000000000086,0.0014600000000000168,-0.007964584515350204,0.00759569976085972,-0.008572371341825202
150000000000.0,-1,-0.74058840135,-1.3327237349999999,-1.5470971040000001,0.32471,0.039356,-0.7794,-0.45725466955,-9.7367285855,1.0760837044999998,-2.7398,1.4513,1.8327,-0.0020999999999999908,0.009300000000000086,0.0010599999999999499,-0.0085726437905993,0.006233509495946921,-0.0036381680341869282
150000000000.0,-1,0.09524218479999999,-2.0883261175,-0.8398807326,0.060107,-0.058444,-0.56743,-0.39153050125,-9.738003449999999,1.0901072139999999,-2.7968,1.4524,1.8896,-0.0025999999999999357,0.009100000000000108,0.00048000000000003595,-0.013183874751156122,0.004062920017932292,0.0025335755429432005
150000000000.0,-1,0.95964934905,-2.6631919404999995,-0.3148915315,-0.18817,-0.1344,-0.299,-0.35197047514999996,-9.7410435115,1.0765740369999999,-2.8256,1.455,1.9175,-0.0025999999999999357,0.009199999999999875,0.00043999999999999595,-0.014482876714269066,3.0951096233966524e-05,0.005053203873606971
150000000000.0,-1,2.715657518,-4.4520229669999996,1.4338302965,-0.25959,-0.3368,-0.023996,-0.33925125009999996,-9.744279705999999,1.0507825474999999,-2.8293,1.458,1.9182,-0.0030000000000001137,0.008700000000000152,-0.00017999999999995797,-0.019934025398971267,-0.004081373639893249,0.012742006718370447
150000000000.0,-1,2.728994562,-4.4505519695,1.4514822665,-0.15412,-0.62818,0.25946,-0.35261771405000003,-9.745750703499999,1.033032511,-2.8127,1.4593,1.8955,-0.0032999999999998586,0.008599999999999941,9.999999999998899e-05,-0.00821104177541554,-0.006482766337548407,0.01262338389844786
