Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.0011081514499999999,0.13469433775,-0.042207821599999994,0.001034,0.01414,-0.001108,-1.3204654224999999,-9.641211814499998,1.2143574695,-2.3143,1.3868,-1.5215,-2.0000000000020002e-05,-3.7037037037279674e-06,-9.99999999995449e-06,0.00031712996692179196,-0.0003689408160234553,-0.00014234688061343093
150000000000.0,-1,0.00130428445,0.13466491779999998,-0.04219801495,0.002089,0.010938,0.001012,-1.3206615555,-9.641113747999999,1.2143574695,-2.3143,1.3868,-1.5215,-1.999999999990898e-05,-3.7037037037279674e-06,3.999999999992898e-05,-0.0001077858705293977,0.0003798770667939877,2.768822378307334e-05
150000000000.0,-1,0.0352058735,0.11595382959999999,-0.0519164051,-5.2e-05,0.007765,0.001004,-1.3204654224999999,-9.641309881,1.2133768045,-2.314,1.3869,-1.5217,1.999999999990898e-05,-3.7037037037279674e-06,-9.99999999995449e-06,3.086409862995687e-05,-0.00014261826006278788,0.00015717508233681343
150000000000.0,-1,0.053387402599999995,0.1082065761,-0.05420135455,0.001003,0.004564,0.003124,-1.3198770234999997,-9.641506013999999,1.2125922724999998,-2.3138,1.387,-1.5218,-4.999999999999449e-05,-3.7037037037279674e-06,6.666666666710341e-06,0.0004857442827324032,-1.871886489657193e-05,0.00013234701377839997
150000000000.0,-1,0.0283608318,0.129643913,-0.026674088000000002,-0.001129,0.003528,0.000994,-1.3198770234999997,-9.641506013999999,1.212298073,-2.3137,1.387,-1.5219,2.0000000000020002e-05,-3.7037037037279674e-06,6.666666666599319e-06,1.1335893603359182e-05,0.0007804748048896304,1.6582731768188808e-05
150000000000.0,-1,0.0196721399,0.1351160237,-0.032038325549999996,-0.003254,0.005673,-0.001129,-1.3198770234999997,-9.641604080499999,1.2116116074999999,-2.3135,1.3871,-1.5221,4.999999999999449e-05,-3.7037037037279674e-06,6.666666666710341e-06,-0.0001770046853351026,0.00032889463642726824,7.093061926921607e-05
150000000000.0,-1,0.0197113665,0.13514544365,-0.031724512749999996,-0.002182,0.008842,-5.8e-05,-1.3198770234999997,-9.641604080499999,1.211317408,-2.3133,1.3871,-1.5221,-9.99999999995449e-06,-3.7037037037279674e-06,2.0000000000020002e-05,4.8673399293708286e-05,-7.962771651159883e-06,-0.00024541128053057193
150000000000.0,-1,6.864654999999999e-05,0.13890139059999998,-0.0194956202,-0.002171,0.010987,-0.003244,-1.3201712229999998,-9.641604080499999,1.210925142,-2.3131,1.3871,-1.5223,-1.0000000000065512e-05,-3.7037037037279674e-06,-1.0000000000065512e-05,-4.329119494883571e-05,-1.9593535773854143e-06,0.00042169028629679417
150000000000.0,-1,-0.0050308114499999996,0.144550021,-0.01754409685,-2.7e-05,0.016273,-0.002168,-1.320759622,-9.641604080499999,1.2106309425,-2.3127,1.3871,-1.5225,-2.999999999997449e-05,-3.7037037037279674e-06,1.0000000000065512e-05,-0.0001476724221518566,0.0002469408638154924,0.00014512023248069994
150000000000.0,-1,0.0008825985,0.14110788685,-0.03180296595,-2.9e-05,0.016265,-0.001104,-1.3212499544999998,-9.641604080499999,1.2100425435,-2.3123,1.3871,-1.5227,5.000000000032756e-06,-3.703703703505923e-06,2.999999999997449e-05,0.00036155879946342395,-0.0003922686623496485,-3.373503751635809e-05
150000000000.0,-1,0.00967916355,0.13616533525,-0.0226533615,-3.1e-05,0.01731,0.001026,-1.3217402870000001,-9.641604080499999,1.2095522109999999,-2.3119,1.3871,-1.5229,5.000000000032756e-06,-3.7037037037279674e-06,2.0000000000020002e-05,-0.0004823707725898352,0.00039313655650841106,0.0002596556476333056
150000000000.0,-1,0.0101793027,0.1361359153,-0.022388581949999996,-0.001107,0.016229,0.004214,-1.3222306195,-9.641604080499999,1.209356078,-2.3116,1.387,-1.5231,1.999999999990898e-05,-3.7037037037279674e-06,2.5000000000052758e-05,0.00033497333334508994,-0.00033924948620578377,-6.487743294592008e-06
150000000000.0,-1,-0.0027556686499999998,0.11529678404999999,-0.02774301285,-0.004314,0.014122,0.004241,-1.3232112845,-9.641506013999999,1.208571546,-2.3109,1.387,-1.5236,3.0000000000085514e-05,-3.7037037037279674e-06,2.4999999999941735e-05,-0.00016173329260960045,0.00031384815438117997,0.00013680588944309235
150000000000.0,-1,-0.03274440435,0.10893226819999999,-0.03303860385,-0.006443,0.015199,0.003179,-1.3247803484999998,-9.6414079475,1.2073947479999998,-2.3099,1.387,-1.5245,1.999999999990898e-05,-3.7037037037279674e-06,2.999999999997449e-05,-0.0007125940601397929,7.780356198727745e-05,0.00028782876470767604
150000000000.0,-1,-0.00101008495,0.1370577404,-0.027321326899999998,-0.0011,0.017314,0.001058,-1.3255648805,-9.6414079475,1.2066102159999998,-2.3093,1.387,-1.5249,-1.999999999990898e-05,-3.7037037037279674e-06,-2.0000000000020002e-05,0.0004408859280038424,-0.0005028719565816075,0.00027976312125677083
150000000000.0,-1,-0.00426589275,0.13222306195,-0.028635417999999996,0.003179,0.019442,-0.002127,-1.3261532794999997,-9.6414079475,1.2063160165,-2.3089,1.387,-1.5251,6.999999999990347e-05,-3.7037037037279674e-06,4.0000000000040004e-05,-0.0002249929258948402,0.0004603162076886047,-0.0001572927014144021
150000000000.0,-1,0.02189824945,0.14906107999999998,-0.041217349949999996,0.004256,0.021583,-0.005313,-1.3259571465,-9.641506013999999,1.205825684,-2.3088,1.387,-1.525,-1.999999999990898e-05,-1.999999999990898e-05,2.999999999997449e-05,-0.0003906379777709468,-0.0001052880855509919,0.0002633173261652466
150000000000.0,-1,0.03127340685,0.16258445035,-0.0206920315,0.003192,0.022648,-0.005311,-1.3254668139999999,-9.641506013999999,1.2059237504999998,-2.309,1.387,-1.5246,4.999999999999449e-05,-2.0000000000131024e-05,9.99999999995449e-06,0.00015542827605674603,0.00019591306759680904,0.0003445473841328095
150000000000.0,-1,0.0014219642499999998,0.1666149835,-0.023379053599999998,0.003194,0.022656,-0.006374,-1.3255648805,-9.641506013999999,1.2060218169999999,-2.309,1.387,-1.5243,-3.0000000000085514e-05,-1.999999999990898e-05,2.0000000000020002e-05,-0.0004826119342791202,-0.00047330053165017816,0.000232942848795048
150000000000.0,-1,0.0020103632499999997,0.13983302235,-0.02109410415,0.004263,0.023712,-0.006371,-1.3255648805,-9.641506013999999,1.2059237504999998,-2.309,1.387,-1.5241,1.0000000000065512e-05,-2.0000000000131024e-05,3.3333333333551707e-06,0.0012096250472839465,0.00031056014187580416,-1.7514259911255436e-05
150000000000.0,-1,-0.00138273765,0.12188685285,-0.033548549649999995,0.005325,0.021587,-0.006376,-1.3255648805,-9.641506013999999,1.205825684,-2.3089,1.387,-1.5239,4.0000000000040004e-05,-1.999999999990898e-05,3.3333333333551707e-06,-0.0009532370455260786,-0.00010012392077185517,-8.064340258373548e-05
150000000000.0,-1,0.00542307745,0.13390980575,-0.006717555249999999,0.008524,0.022618,-0.004245,-1.3256629469999999,-9.6414079475,1.2065121495,-2.3092,1.387,-1.5235,1.999999999990898e-05,2.4999999999941735e-05,3.3333333333551707e-06,-6.19408094162388e-05,0.00019159096704424172,0.0006718277922921345
150000000000.0,-1,0.004971971549999999,0.13216422204999997,-0.01764216335,0.00745,0.021546,-0.00212,-1.3259571465,-9.641309881,1.2070024819999998,-2.3092,1.3869,-1.5232,1.0000000000065512e-05,2.500000000016378e-05,1.999999999990898e-05,-0.00017639253212409223,4.7271982976937466e-05,-0.00021713233900833018
150000000000.0,-1,0.007433440699999999,0.14237294469999998,-0.00267721545,0.00425,0.022611,-0.001055,-1.3263494125,-9.641211814499998,1.207590881,-2.3094,1.3869,-1.5228,9.99999999995449e-06,2.4999999999941735e-05,4.0000000000040004e-05,-0.00016833369357516226,0.00015619259959009923,-2.0728538834724475e-05
150000000000.0,-1,0.04466929075,0.1374500064,0.0009708583499999999,0.002121,0.023688,-0.002117,-1.3258590799999999,-9.641211814499998,1.207983147,-2.3097,1.3869,-1.5222,-2.999999999997449e-05,2.4999999999941735e-05,2.999999999997449e-05,-0.00019830136226506312,-8.72384262606829e-06,-1.1329141419658129e-05
150000000000.0,-1,0.037853669,0.1152281375,0.05296571665,-0.002141,0.025826,-0.002113,-1.3254668139999999,-9.641211814499998,1.208963812,-2.3102,1.3868,-1.5215,-2.0000000000020002e-05,1.6666666666775853e-05,-2.0000000000020002e-05,0.00036243795355184183,-0.0003133941623674197,0.00043721276013508614
150000000000.0,-1,0.038157675149999994,0.11523794414999998,0.05339720925,-1.6e-05,0.023681,1e-05,-1.3257610135,-9.641211814499998,1.2084734795,-2.3099,1.3868,-1.5215,-2.0000000000020002e-05,1.666666666655381e-05,1.0000000000065512e-05,0.0003004465550868751,7.436377434211217e-05,5.263142733857862e-05
150000000000.0,-1,0.021682503149999997,0.12416199565,0.0229867876,-0.0011,0.019409,0.004282,-1.3257610135,-9.641015681499999,1.2101406099999998,-2.3106,1.3867,-1.5206,4.0000000000040004e-05,1.6666666666775853e-05,-5.000000000032756e-06,0.0006061402095935975,0.0016255974446812704,-1.4940040298228041e-05
150000000000.0,-1,0.021682503149999997,0.12416199565,0.0229867876,-0.0011,0.019409,0.004282,-1.3257610135,-9.641015681499999,1.2101406099999998,-2.3106,1.3867,-1.5206,-7.999999999996898e-05,1.6666666666775853e-05,-5.000000000032756e-06,-0.0004013413418595402,-0.0002935011221756323,2.9573527998927318e-05
150000000000.0,-1,0.05484859345,0.12182801295,0.0357354326,-0.004316,0.017261,0.009594,-1.326055213,-9.640917615,1.2106309425,-2.3107,1.3867,-1.5204,-1.0000000000065512e-05,1.666666666655381e-05,-1.4999999999987246e-05,0.00043383245381600766,6.920048750469476e-06,0.0002558022172474139
150000000000.0,-1,0.0432865531,0.1592207694,0.022319935399999997,-0.008606,0.009831,0.012767,-1.328212676,-9.640721481999998,1.2094541444999998,-2.3094,1.3866,-1.5215,1.0000000000065512e-05,1.6666666666775853e-05,-1.4999999999987246e-05,0.00017623896310436926,0.00012799503222504782,-0.0003243866944204754
150000000000.0,-1,0.0401484251,0.21738401054999998,-0.0159456129,-0.006473,0.006665,0.009569,-1.3290952745,-9.640623415499999,1.2088657455,-2.3088,1.3865,-1.522,2.999999999997449e-05,4.999999999988347e-05,1.0000000000065512e-05,-0.0008708425904304651,7.129440232023221e-05,-0.00024168607241303874
150000000000.0,-1,0.03539219984999999,0.20151685085,-0.03541181315,-0.004347,0.002422,0.008496,-1.3298798065,-9.640623415499999,1.2080812134999999,-2.3082,1.3865,-1.5226,-9.00000000000345e-05,5.0000000000105516e-05,-2.0000000000020002e-05,0.0007763422875166626,-0.0004256560378623764,0.00012958062197565567
150000000000.0,-1,0.02495792425,0.15666123375,-0.00561921045,-0.001149,-0.000756,0.006363,-1.3305662719999998,-9.640525349,1.2082773464999998,-2.3081,1.3865,-1.5228,2.0000000000020002e-05,3.333333333332966e-05,4.999999999999449e-05,-0.00029944825411298837,0.00020916942375470704,-0.00017218923868256297
150000000000.0,-1,0.02495792425,0.15666123375,-0.00561921045,-0.001149,-0.000756,0.006363,-1.3305662719999998,-9.640525349,1.2082773464999998,-2.3081,1.3865,-1.5228,-2.999999999997449e-05,3.333333333332966e-05,9.99999999995449e-06,3.7211960966843094e-05,-0.0002667444102129046,-4.370936052211505e-05
150000000000.0,-1,0.01538663385,0.12484846114999998,0.01013026945,-7.2e-05,-0.001773,-2.1e-05,-1.3306643384999999,-9.6404272825,1.2088657455,-2.3082,1.3864,-1.5226,3.999999999992898e-05,3.333333333332966e-05,9.99999999995449e-06,-0.0004314696354241754,-0.0001351379248282214,-0.00011523970759652613
150000000000.0,-1,0.0025105023999999997,0.11490451804999999,0.00980665,0.002073,-0.001742,-0.005339,-1.330370139,-9.640329216,1.2097483439999999,-2.3087,1.3864,-1.5222,-9.999999999998899e-05,9.999999999998899e-05,1.0000000000065512e-05,0.00013681911647789313,-0.0004331553110881181,4.1471473722243246e-05
150000000000.0,-1,-0.0037951735499999993,0.10061622899999999,0.011915079749999998,0.00314,-0.001746,-0.005339,-1.330174006,-9.640329216,1.2104348095,-2.3091,1.3864,-1.5218,1.0000000000065512e-05,5.0000000000105516e-05,9.99999999995449e-06,-0.0003663184679485454,5.1721389113135174e-05,5.4932822387776525e-05
150000000000.0,-1,0.0136704701,0.10194012674999998,0.016279039,0.001004,-0.001745,-0.004276,-1.3296836734999997,-9.640329216,1.2112193414999999,-2.3096,1.3863,-1.5213,-9.999999999998899e-05,4.999999999988347e-05,4.0000000000040004e-05,-0.00011371903468648803,-0.0007118592586747852,-0.0005841640741102161
150000000000.0,-1,0.0597421118,0.09968459724999999,0.04765051234999999,0.004194,-0.006008,-0.003221,-1.328408809,-9.640231149499998,1.2127884055,-2.3107,1.3863,-1.5203,-4.0000000000040004e-05,4.999999999988347e-05,6.0000000000060005e-05,0.0005590616512061164,0.00022200128188210044,-0.0003615346364269634
150000000000.0,-1,0.09277090899999998,0.08317019865,0.009532063799999999,0.010577,-0.012413,-0.001107,-1.3263494125,-9.640329216,1.2141613365,-2.3121,1.3864,-1.519,-7.999999999996898e-05,5.0000000000105516e-05,8.999999999992347e-05,6.170655773574119e-05,2.5117045005407235e-05,-0.0007943052534091777
150000000000.0,-1,0.09267284249999999,0.0830230989,0.00828661925,0.009493,-0.017727,0.001008,-1.3262513459999998,-9.640231149499998,1.215436201,-2.3126,1.3863,-1.5186,-0.00012000000000000899,9.999999999998899e-05,4.0000000000040004e-05,0.0003434367357031398,-0.0002684339821394932,-0.00024841203065273376
150000000000.0,-1,0.0903976997,0.1021460664,0.01634768555,-0.000117,-0.020878,0.002061,-1.3228190185,-9.640525349,1.2171033315,-2.3146,1.3865,-1.5169,-9.00000000000345e-05,9.999999999998899e-05,9.99999999995449e-06,-3.6616686943435894e-05,-0.0002545217756377838,-0.00013591186060102345
150000000000.0,-1,0.08392531069999999,0.12058256839999999,0.020123245799999998,-0.012928,-0.02403,0.004202,-1.3214460875,-9.640721481999998,1.2172013979999998,-2.3152,1.3866,-1.5166,-7.999999999996898e-05,9.999999999998899e-05,7.00000000000145e-05,0.0007513870961974867,-0.0003266075194687801,0.00017440172442784174
150000000000.0,-1,0.08420970354999999,0.12076889475,0.021937476049999998,-0.023611,-0.028245,0.006317,-1.3217402870000001,-9.6408195485,1.215436201,-2.3143,1.3867,-1.5177,-0.00012000000000000899,9.999999999998899e-05,4.999999999999449e-05,-0.00033375276232683326,-0.00019442549599224535,-0.0006371411467678278
150000000000.0,-1,0.07967903125,0.1468840037,-0.00583495675,-0.027885,-0.030357,0.007374,-1.320759622,-9.641211814499998,1.2133768045,-2.3139,1.3869,-1.5185,-6.0000000000060005e-05,9.999999999998899e-05,2.0000000000020002e-05,0.0002716595056992954,7.98982425391781e-05,3.7331814794150375e-05
150000000000.0,-1,0.044100505049999995,0.12967333295,-0.02138830365,-0.025756,-0.031434,0.008436,-1.3206615555,-9.641506013999999,1.211121275,-2.313,1.387,-1.5197,-0.00012999999999996348,4.999999999988347e-05,2.999999999997449e-05,0.00023479484878397017,7.969266073071246e-05,-0.000239084567525083
150000000000.0,-1,0.02019189235,0.11898408444999999,0.00640374245,-0.019363,-0.033597,0.01056,-1.321151888,-9.641604080499999,1.2100425435,-2.3123,1.3871,-1.5207,-7.999999999996898e-05,5.0000000000105516e-05,6.0000000000060005e-05,0.0004513635160099394,3.891623052787452e-05,-9.453920500757107e-05
150000000000.0,-1,0.010424468949999998,0.1156204035,0.0126309652,-0.012955,-0.029388,0.011635,-1.3220344865,-9.641506013999999,1.2096502775,-2.3118,1.387,-1.5216,-9.00000000000345e-05,0.00019999999999997797,5.999999999994898e-05,0.0001545775747697764,0.00012653401701534506,-0.00011563473812881142
150000000000.0,-1,0.010424468949999998,0.1156204035,0.0126309652,-0.012955,-0.029388,0.011635,-1.3220344865,-9.641506013999999,1.2096502775,-2.3118,1.387,-1.5216,-0.00012999999999996348,9.999999999998899e-05,6.0000000000060005e-05,-0.0011033475869557385,-0.0012973072084936366,-0.0007416740687484769
150000000000.0,-1,0.0150826277,0.09671318229999999,0.01513166095,-0.01615,-0.02515,0.013771,-1.3229170849999998,-9.641506013999999,1.2090618784999998,-2.3113,1.387,-1.5224,-4.0000000000040004e-05,0.00019999999999997797,5.999999999994898e-05,-0.00020597218697337993,-0.0004003955514100266,-6.845098433538865e-05
150000000000.0,-1,-0.022927947699999996,0.09970421055,0.03243059155,-0.027866,-0.016619,0.013788,-1.3257610135,-9.641506013999999,1.2060218169999999,-2.3089,1.387,-1.5252,-7.999999999996898e-05,9.999999999998899e-05,-1.4999999999987246e-05,0.0002050268399784727,4.254266479208901e-05,0.0002168206493955438
150000000000.0,-1,-0.0157494799,0.13340966659999998,0.0035892338999999997,-0.031057,-0.012364,0.013797,-1.3277223435,-9.641506013999999,1.2035701545,-2.3072,1.387,-1.5271,2.0000000000020002e-05,0.00019999999999997797,-1.4999999999987246e-05,0.00022656422830369394,-0.0003600035264279544,0.00014696563652183414
150000000000.0,-1,-0.01460210185,0.1335861863,0.006325289249999999,-0.029985,-0.010248,0.013802,-1.328801075,-9.641702147,1.2008242925,-2.3056,1.3871,-1.5288,-2.999999999997449e-05,0.00020000000000020002,-4.0000000000040004e-05,0.0004575957532257924,-4.808430488512094e-05,0.0006483477808187921
150000000000.0,-1,-0.052622483899999996,0.19842775609999996,-0.05084748025,-0.022506,-0.00708,0.011684,-1.3327237349999999,-9.641604080499999,1.197391965,-2.3027,1.3871,-1.5318,-0.00010000000000010001,9.999999999998899e-05,-9.99999999995449e-06,-0.0002576038936670244,0.00013517188656919643,-0.00012677445515318908
150000000000.0,-1,-0.06100716965,0.19023920335,-0.059457718949999995,-0.015036,-0.006049,0.011689,-1.3355676635,-9.641506013999999,1.195038369,-2.3007,1.387,-1.5338,-1.999999999990898e-05,9.999999999998899e-05,-2.0000000000020002e-05,0.0004547787376396606,0.00024336607397668075,-8.946530498965544e-05
150000000000.0,-1,-0.06026186425,0.19026862329999997,-0.05833976085,-0.011829,-0.007091,0.007433,-1.3363521955,-9.641506013999999,1.1939596375,-2.3,1.387,-1.5347,-6.0000000000060005e-05,0.00019999999999997797,-1.4999999999987246e-05,0.0007460988501220012,0.0002360637616589667,-0.0002871366815826448
150000000000.0,-1,-0.0529166834,0.19064127599999997,-0.028331411849999998,-0.013953,-0.003893,0.006376,-1.3369405945,-9.641604080499999,1.192684773,-2.2992,1.3871,-1.5355,-7.00000000000145e-05,9.999999999998899e-05,-1.4999999999987246e-05,0.0003860103685682237,0.00035727914698879815,-5.780377522324187e-05
150000000000.0,-1,-0.0221826423,0.16572257835,0.0446987107,-0.013946,-0.001764,0.005318,-1.3385096585,-9.6414079475,1.1927828395,-2.2987,1.3869,-1.536,-4.999999999999449e-05,9.999999999998899e-05,-2.0000000000020002e-05,0.0003512120643354155,0.00018489022648959796,-0.00018346746593511654
150000000000.0,-1,-0.021682503149999997,0.1657912249,0.045816668799999995,-0.010741,-0.000708,0.004257,-1.338999991,-9.6414079475,1.191704108,-2.2981,1.387,-1.5367,-3.999999999992898e-05,9.999999999998899e-05,2.999999999997449e-05,0.0003683958243339003,0.0006490940141128387,-0.00028689097063416824
150000000000.0,-1,-0.02064299825,0.17692177265,-0.00748247395,-0.008595,-0.000703,0.00109,-1.340176789,-9.641309881,1.191115709,-2.2974,1.3869,-1.5374,-3.0000000000085514e-05,9.999999999998899e-05,-3.999999999992898e-05,0.0005522008973002368,0.00013618045822516578,0.0003743017157722406
150000000000.0,-1,0.034303661699999995,0.18806212704999997,-0.057663101999999994,-0.003245,0.002489,-0.003156,-1.3397845229999998,-9.641604080499999,1.1898408445,-2.297,1.387,-1.5378,-5.999999999994898e-05,9.999999999998899e-05,-3.3333333333551707e-06,0.00025010728232754964,0.00022826666827246989,-0.0002473921250567557
150000000000.0,-1,0.03362700285,0.18814058025,-0.05777097515,0.003167,0.002504,-0.008473,-1.3390980575,-9.641604080499999,1.189938911,-2.2973,1.3871,-1.5374,-2.999999999997449e-05,9.999999999998899e-05,-3.3333333333551707e-06,0.0003623603013265253,0.0015073100054210364,-0.00040970820094177185
150000000000.0,-1,0.013278204099999998,0.19090605555,-0.0311459204,0.005293,-0.002791,-0.010612,-1.3383135255,-9.641702147,1.1902331105,-2.2977,1.3871,-1.537,-9.00000000000345e-05,9.999999999998899e-05,-3.3333333333551707e-06,0.0004353307050903865,2.692521642311263e-06,-0.00010966177539906141
150000000000.0,-1,0.0066685220000000005,0.13310566045,-0.034833220799999995,0.00208,-0.007028,-0.009558,-1.3375289935,-9.6418002135,1.1902331105,-2.298,1.3872,-1.5368,-9.99999999995449e-06,9.999999999998899e-05,-9.99999999995449e-06,-0.00037660154886998143,-5.460018130065691e-06,-0.00028524131974583256
