Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,4,-0.6776493216499999,3.211677875,0.7922400269,1.1621,0.21998,0.87433,-0.51944844385,-4.801826172499999,-8.5348255615,-0.060788,0.51169,0.50298,0.008099999999999996,0.006000000000000005,-0.0009000000000001229,-0.004622831931602733,-0.0015556755460539584,0.00852390795614788
152840000000.0,4,-0.537600553,2.8867835605,0.33654461469999997,0.8532,0.35901,0.78069,-0.5306574448,-4.8767489785,-8.4914801685,-0.062412,0.52048,0.51269,0.008199999999999985,0.005800000000000027,-0.0011999999999998678,-0.0031083975174230893,-0.002562842905365237,0.008870959382616395
152840000000.0,4,-0.4063287361,2.5647331744999997,-0.051886985149999995,0.57826,0.47965,0.69461,-0.5275585434,-4.927547425499999,-8.462354418,-0.062261,0.52645,0.52141,0.008000000000000007,0.005600000000000049,-0.0013000000000000789,-0.00036895569530315253,-0.002723822326211822,0.008343389984961647
152840000000.0,4,-0.32636531199999996,2.3672272435,-0.22221868899999997,0.36313,0.60513,0.60222,-0.5099654133,-4.959124838499999,-8.4449966475,-0.060314,0.53018,0.52877,0.007800000000000029,0.00550000000000006,-0.0013999999999998458,-0.0005036783187204463,-0.005548983053453416,0.0066773249385425615
152840000000.0,4,-0.16072118685,2.1788414969999996,-0.4076428272,0.20468,0.73442,0.49071,-0.47643647694999997,-4.9769729415,-8.4363667955,-0.056414,0.5323,0.53495,0.007899999999999796,0.005399999999999849,-0.0015000000000000568,0.002362915278205091,-0.007436787219563312,0.00734029926528601
152840000000.0,4,-0.03725546335,1.829528624,-0.68400403085,0.078064,0.84214,0.37822,-0.42752090675,-4.984229862499999,-8.4347977315,-0.050642,0.53315,0.53956,0.00770000000000004,0.0052000000000000934,-0.0015000000000000568,0.002075865861224546,-0.004902072895521803,0.006422735203626573
152840000000.0,4,0.050484634199999996,1.4355954935,-1.0176360705,-0.018455,0.86114,0.29369,-0.3704167838,-4.983347263999999,-8.4379358595,-0.04387,0.53305,0.54317,0.007600000000000051,0.00529999999999986,-0.0015000000000000568,0.0023442548169937405,-0.003964934062764325,0.005767426414043042
152840000000.0,4,0.05074941374999999,1.0382300355,-1.3624378844999998,-0.10643,0.78303,0.26913,-0.31560741695,-4.975305811,-8.444898581,-0.037355,0.53209,0.54609,0.007600000000000051,0.005300000000000082,-0.0013999999999998458,0.003662565911079274,-0.0009948482660941949,0.005468244775556963
152840000000.0,4,-0.11506142444999999,0.6393739667,-1.677721682,-0.19864,0.61858,0.30982,-0.27414490075,-4.9595171045,-8.4555878295,-0.03241,0.53023,0.54947,0.007400000000000073,0.0052000000000000934,-0.0014000000000000679,0.0032994904818097748,0.00030458409658185026,0.004047673390351392
152840000000.0,4,-0.33745663314999996,0.45237095785000003,-1.8903298539999998,-0.28287,0.40288,0.3805,-0.25316847639999995,-4.9363734105,-8.469807472,-0.029882,0.5275,0.55339,0.007399999999999851,0.005099999999999882,-0.0013000000000000789,0.003550867421606152,0.0029344771064547803,0.0042391972128563715
152840000000.0,4,-0.45817649464999993,0.31311652785,-1.9653507264999999,-0.35118,0.17321,0.44483,-0.25469831379999996,-4.906855394,-8.4869691095,-0.030002,0.52401,0.55824,0.007300000000000084,0.0052000000000000934,-0.0010999999999998789,0.003839341577836941,0.003378345507138114,0.003301695696807272
152840000000.0,4,-0.5466815109,0.04013861845,-1.9350481779999997,-0.40204,-0.013977,0.50272,-0.27617487729999995,-4.8723359859999995,-8.506092077,-0.032457,0.51996,0.56357,0.007299999999999862,0.005099999999999882,-0.001000000000000112,0.003802451497492809,0.0053936601377506666,0.004547494800678731
152840000000.0,4,-0.6885052832,-0.2858834608,-1.814622516,-0.4385,-0.14053,0.55198,-0.31196914979999996,-4.8340900509999996,-8.526686042,-0.036571,0.51547,0.56962,0.007400000000000073,0.0051000000000001044,-0.0008999999999999009,0.004779270718542894,0.006594122487169951,0.0034296058373461946
152840000000.0,4,-0.7981044035999999,-0.54523993335,-1.7072396984999998,-0.47558,-0.21274,0.59901,-0.3570993531,-4.792313721999999,-8.548456804999999,-0.041749,0.51058,0.57598,0.007400000000000073,0.004999999999999893,-0.000700000000000145,0.005720055415112335,0.007257514339961357,0.005183393848873674
152840000000.0,4,-0.9216780002499999,-0.747658996,-1.5727905269999998,-0.52411,-0.24649,0.64808,-0.4079958666,-4.746124400499999,-8.5718946985,-0.047561,0.50519,0.58299,0.007399999999999851,0.0050000000000001155,-0.0007999999999999119,0.004800096318584246,0.005542746653516728,0.004007560088329809
152840000000.0,4,-1.0001802334999998,-0.92958216015,-1.3812666525,-0.5821,-0.25779,0.70351,-0.462677747,-4.6943452885,-8.5975881215,-0.053763,0.49917,0.59037,0.007500000000000062,0.004999999999999893,-0.0004999999999999449,0.006964862517104375,0.007184176778875173,0.00562080573778001
152840000000.0,4,-0.96812229465,-1.0507825474999999,-1.133256474,-0.64417,-0.25094,0.75355,-0.5191248244,-4.6366821865,-8.625635140499998,-0.060112,0.49247,0.59838,0.00770000000000004,0.0050000000000001155,-0.000700000000000145,0.007509419944842,0.007699697974836939,0.006081392283730169
152840000000.0,4,-0.81013716315,-1.1047191225,-0.8076953072999999,-0.70713,-0.22595,0.79396,-0.57550325525,-4.5725466955,-8.656329955,-0.066386,0.48507,0.6066,0.00770000000000004,0.004999999999999893,-0.0005999999999999339,0.007642393171297446,0.0033516809704792205,0.005624769782161643
152840000000.0,4,-0.60657072245,-1.1209000949999999,-0.34970513899999994,-0.75906,-0.17226,0.81086,-0.6285376184499999,-4.5029194805,-8.6889860995,-0.072211,0.47706,0.61511,0.007900000000000018,0.0050000000000001155,-0.0005999999999999339,0.007496817160115188,0.007275731578507916,0.006494487494979939
152840000000.0,4,-0.2761944906,-1.0767701699999999,0.1869735889,-0.8032,-0.095164,0.7989,-0.67445235375,-4.4286831399999995,-8.7237016405,-0.077159,0.46856,0.6233,0.007900000000000018,0.005099999999999882,-0.0009000000000001229,0.009234709603328062,0.002145738818210896,0.005321197192076799
152840000000.0,4,0.22584714949999998,-0.97863502345,0.6626745671,-0.85585,-0.030757,0.76347,-0.7124629291499999,-4.349641541,-8.760280445,-0.08115,0.45955,0.63118,0.008000000000000007,0.005300000000000082,-0.0009999999999998899,0.009170615565398554,0.005391082873045683,0.006526003310995954
152840000000.0,4,0.7352633904,-0.9352209839,1.08461549,-0.92574,0.017806,0.73124,-0.7437951758999999,-4.264519819,-8.799507044999999,-0.084326,0.44988,0.63838,0.008099999999999996,0.005400000000000071,-0.001100000000000101,0.009944786622881119,0.0032517668387994636,0.005505651670893119
152840000000.0,4,1.194646103,-1.027344654,1.5110086319999998,-1.0012,0.056788,0.73211,-0.7704398439499999,-4.1722392425,-8.841283374,-0.086921,0.43946,0.6455,0.008199999999999985,0.006000000000000005,-0.0014999999999998348,0.012096653707553862,0.004833541283461473,0.007331976430974052
152840000000.0,4,1.634180156,-1.1637551554999999,1.9174942744999999,-1.0589,0.070011,0.76828,-0.7956233211499999,-4.073584343499999,-8.885021033,-0.089309,0.42837,0.65264,0.008199999999999985,0.006199999999999983,-0.0014000000000000679,0.008897694645801035,0.003965785964140878,0.008014658235611538
152840000000.0,4,2.074106475,-1.3569461605,2.2550391674999997,-1.0881,0.070168,0.84828,-0.8225818019999999,-3.9706145185,-8.9290528915,-0.091865,0.41686,0.66057,0.008199999999999985,0.006699999999999928,-0.0020999999999999908,0.012645525595750273,0.006370180756091859,0.009744764248755367
152840000000.0,4,2.405178979,-1.6140765234999999,2.5759127555,-1.0705,0.070958,0.97427,-0.8532471965499999,-3.8661736959999997,-8.971907952,-0.094817,0.40524,0.66952,0.008199999999999985,0.007200000000000095,-0.0017000000000000348,0.009198679456405512,0.003634624278094689,0.010512407791926526
152840000000.0,4,2.6678991325,-1.8251156315,2.8875680924999996,-1.0146,0.076749,1.111,-0.8876685380499999,-3.763988403,-9.011919083999999,-0.098182,0.39393,0.6801,0.008099999999999996,0.007599999999999829,-0.0021999999999999797,0.008542315864521366,0.0051995504693824746,0.011774448575413432
152840000000.0,4,2.978279605,-1.9071972919999998,2.9970103064999996,-0.9396,0.063223,1.2296,-0.9264342254999999,-3.666510302,-9.048203689,-0.10203,0.38318,0.69185,0.008299999999999974,0.008099999999999996,-0.0022999999999999687,0.008620759444273984,0.0063777200508425835,0.012319576734826754
152840000000.0,4,3.3298480075,-1.9366172419999998,2.989459186,-0.85166,0.033648,1.3067,-0.96951483895,-3.5748181245,-9.0802714345,-0.10637,0.37312,0.70468,0.008199999999999985,0.008500000000000174,-0.0023999999999999577,0.007131788783100168,0.007253685498897822,0.012738091949390018
152840000000.0,4,3.5398083839999996,-2.0742045415,3.0105434835,-0.74862,0.008239,1.356,-1.0156747405,-3.4908732005,-9.107828120999999,-0.11106,0.36396,0.71796,0.008199999999999985,0.008999999999999897,-0.0025000000000001688,0.00421107954102784,0.004552205080135208,0.011722072967483177
152840000000.0,4,3.6456221375,-2.2199313605,2.9703362185,-0.6326,-0.012986,1.3776,-1.0639234585,-3.4161465274999996,-9.130579549,-0.116,0.35581,0.73176,0.008199999999999985,0.009400000000000075,-0.0026999999999999247,0.004924810054845352,0.004841609710544592,0.012451962140850092
152840000000.0,4,3.780071309,-2.2526855715,2.86942579,-0.50567,-0.025741,1.3661,-1.112662509,-3.352109103,-9.1485257185,-0.12102,0.34885,0.74544,0.008299999999999974,0.00969999999999982,-0.0024999999999999467,0.00331141212785957,0.006830823823081866,0.013281995725517914
152840000000.0,4,3.9515896174999994,-2.232778072,2.7673385634999996,-0.36136,-0.009848,1.3354,-1.1586556975,-3.300329991,-9.161666629499999,-0.1258,0.34324,0.7591,0.008199999999999985,0.010300000000000198,-0.0028000000000001357,0.0009250450883236949,0.0003763099724578556,0.011336306263630025
152840000000.0,4,4.0665235555,-2.248272579,2.541099148,-0.21586,0.025202,1.3163,-1.2006281595,-3.26169179,-9.1701003485,-0.13019,0.33905,0.7725,0.008300000000000196,0.01079999999999992,-0.0021999999999999797,0.0033235346099275143,0.002527503309762924,0.013667312202021886
152840000000.0,4,4.1092805495,-2.3021110874999997,2.231601274,-0.061693,0.092129,1.3175,-1.236814698,-3.2363906329999996,-9.174219141499998,-0.13401,0.33633,0.7862,0.007899999999999796,0.011199999999999877,-0.0026999999999999247,0.0008478167446932527,0.0008535541917453759,0.013866609184025602
152840000000.0,4,4.1300706475,-2.3154481314999997,1.9559363424999998,0.099302,0.22079,1.3325,-1.262704254,-3.2252110519999997,-9.174611407499999,-0.13677,0.33511,0.80007,0.007900000000000018,0.011600000000000055,-0.0024999999999999467,-0.0028114723787274754,-0.003173185066604356,0.014152126162923828
152840000000.0,4,4.121734995,-2.1810970265,1.65536252,0.25308,0.38999,1.3613,-1.2747664335,-3.2276627144999996,-9.172061678499999,-0.13809,0.33538,0.81459,0.007600000000000051,0.012199999999999989,-0.0027000000000001467,-0.002633471352995742,-0.0011576053928024077,0.016782310796685795
152840000000.0,4,4.037593938,-2.0223273629999996,1.338607725,0.39204,0.58593,1.4082,-1.2706476404999998,-3.2428630219999994,-9.167354486499999,-0.13773,0.33702,0.8296,0.007600000000000051,0.012499999999999956,-0.0021999999999999797,-0.003329924895642322,-0.004668249567142402,0.018157140928080295
152840000000.0,4,3.9422733,-1.874246948,0.9527846940499999,0.49887,0.7736,1.4689,-1.2513285399999998,-3.2680661124999997,-9.160980164,-0.13576,0.33975,0.84557,0.006999999999999895,0.013000000000000123,-0.0025999999999999357,-0.002204846168456953,-0.00602637613937218,0.01883371566491565
152840000000.0,4,3.8473449279999996,-1.715575351,0.45321432975,0.56178,0.94777,1.5402,-1.218182063,-3.2995454589999995,-9.1542135755,-0.1323,0.34315,0.86221,0.007100000000000106,0.01330000000000009,-0.0021999999999999797,-0.0034705535646731844,-0.00588451895791442,0.019558694554762557
152840000000.0,4,3.816944313,-1.5385653185,-0.13951920955,0.57849,1.0744,1.6019,-1.175032803,-3.3333784014999996,-9.14764312,-0.12776,0.34682,0.87976,0.006799999999999917,0.013499999999999845,-0.0019000000000000128,-0.0011214543044827385,-0.004737658320236315,0.02083482090049671
152840000000.0,4,3.8643104325,-1.3600842885,-0.8466375144499999,0.55971,1.148,1.6359,-1.1260976194999999,-3.3663287455,-9.141661063499999,-0.12256,0.3504,0.89756,0.006399999999999961,0.014000000000000012,-0.0020000000000000018,-0.004096815215637872,-0.006020925074683214,0.01986164925649092
152840000000.0,4,3.827731628,-1.1310990109999999,-1.5266012055,0.5588,1.1778,1.6529,-1.07480884,-3.3990829564999996,-9.135679006999998,-0.11711,0.35395,0.91569,0.006000000000000005,0.014100000000000001,-0.0016000000000000458,-0.0045436206128950385,-0.0062953394328226775,0.01964152001381647
152840000000.0,4,3.7364317165,-0.88129421555,-2.0612597635,0.61086,1.1582,1.6637,-1.0250891245,-3.436054027,-9.127637554,-0.11184,0.35798,0.93387,0.005700000000000038,0.014399999999999968,-0.0010999999999998789,-0.006317090646882906,-0.005084681796006851,0.02026513049298373
152840000000.0,4,3.6738652895,-0.6948796057,-2.5303118330000003,0.71495,1.1083,1.6789,-0.980665,-3.4819491489999996,-9.115085041999999,-0.10718,0.36298,0.95248,0.0052000000000000934,0.014399999999999968,-0.0009000000000001229,-0.007167978158265087,-0.004644381730139591,0.02079525220823575
152840000000.0,4,3.499601119,-0.42543209029999995,-2.9436621305,0.85512,1.0464,1.7135,-0.9438312225999999,-3.5402987164999997,-9.096452407,-0.10339,0.36935,0.97139,0.004999999999999893,0.01450000000000018,-0.00019999999999997797,-0.007821701452925267,-0.0021354569846201432,0.020593921468075038
152840000000.0,4,3.2756172329999997,-0.0657830082,-3.3262195469999996,0.99528,0.9866,1.7544,-0.9150781248000001,-3.6113969289999996,-9.0714454495,-0.10053,0.37714,0.99109,0.0043999999999999595,0.014499999999999957,9.999999999998899e-05,-0.010653502320984831,-0.003588883593538039,0.0210818331973468
152840000000.0,4,3.1752952035,0.20026159965,-3.5969811535,1.1165,0.95361,1.7771,-0.8928562559,-3.693968922,-9.040358369,-0.098445,0.38621,1.0111,0.0040000000000000036,0.014599999999999946,0.0005999999999999339,-0.011249768421150774,-0.0034927353242590886,0.02064040201145323
152840000000.0,4,3.139893197,0.34351714284999996,-3.5781523855,1.2158,0.95918,1.7772,-0.8732037292999999,-3.785955299,-9.0041718305,-0.096676,0.39635,1.0315,0.0037000000000000366,0.014599999999999946,0.000600000000000156,-0.01127532321149416,-0.0043086448088840434,0.020905660351970834
152840000000.0,4,3.1233199584999998,0.27304655595,-3.3802541885,1.2789,0.97786,1.7666,-0.8536296559,-3.8845121314999997,-8.9639645655,-0.094944,0.40728,1.0518,0.0035000000000000586,0.014800000000000146,0.0011999999999998678,-0.010571240378090985,-0.002407727650134195,0.02096265115341378
152840000000.0,4,3.1666653514999994,-0.0994982709,-3.2414900909999997,1.2555,0.97913,1.7559,-0.8349970208999999,-3.9832650969999994,-8.922286303,-0.093314,0.41826,1.0723,0.0030000000000001137,0.014999999999999902,0.0009000000000001229,-0.007358836495587662,-0.0007168153600156657,0.019134809001479347
152840000000.0,4,3.3484806424999998,-0.64940616965,-3.3719185359999995,1.1165,0.91211,1.7259,-0.8216599768999999,-4.0722114125,-8.883255836,-0.092233,0.42822,1.0923,0.0029999999999998916,0.015200000000000102,0.0010999999999998789,-0.0046231915919102695,-0.0005426057382134086,0.01701365335084626
152840000000.0,4,3.566678605,-1.1411998605,-3.7303515935,0.85312,0.76409,1.6627,-0.8191592811499999,-4.140759896,-8.8517764895,-0.092279,0.43591,1.1117,0.0030000000000001137,0.015399999999999858,0.0012000000000000899,0.0004887248262653854,0.0025054072800463345,0.015557733287257847
152840000000.0,4,3.650231263,-1.4958083245,-4.2791317275,0.46262,0.56601,1.5599,-0.8307409347999999,-4.1777309664999995,-8.8333399875,-0.093771,0.44007,1.1296,0.0028999999999999027,0.01540000000000008,0.0014000000000000679,0.004027079941258838,0.003789131896736464,0.01194392786046361
152840000000.0,4,3.537258655,-1.5510197639999999,-4.8332074525,-0.009567,0.39743,1.4089,-0.8530510635499999,-4.175279304,-8.832359322499999,-0.096284,0.4398,1.1456,0.0026999999999999247,0.015700000000000047,0.0011999999999998678,0.008755901395256727,0.0017384313248482997,0.011317091951103642
152840000000.0,4,3.270910041,-1.2053353515,-5.0891610174999995,-0.48272,0.35038,1.2203,-0.8745962735999999,-4.131737778,-8.8505996915,-0.098497,0.4349,1.159,0.0029000000000001247,0.015499999999999847,0.0015000000000000568,0.013868926320387498,0.00013970632373938585,0.010069220279315338
152840000000.0,4,2.7991121095000002,-0.6894761415499999,-4.947258792,-0.88281,0.49454,1.0208,-0.8788523597,-4.0522058465,-8.8868842965,-0.098572,0.42598,1.1699,0.0021999999999999797,0.01550000000000007,0.0013000000000000789,0.009435245907868595,-0.008544292328357184,0.008877110353160855
152840000000.0,4,2.3095641414999997,-0.12088657454999999,-4.4550630285,-1.1546,0.80387,0.82766,-0.8495795094499999,-3.9468824254999997,-8.937094344499998,-0.094778,0.41421,1.1781,0.0022999999999999687,0.01540000000000008,0.0016999999999998128,0.017171100154927954,-0.009631796908735168,0.010487741792514438
152840000000.0,4,1.8635576994999998,0.57618972075,-3.8319484874999996,-1.2947,1.2016,0.66981,-0.7783734238,-3.827339362,-8.9953458455,-0.086316,0.40094,1.1845,0.0021999999999999797,0.014899999999999913,0.0023000000000001908,0.014103638226234505,-0.01458755079753482,0.012129052153368569
152840000000.0,4,1.4132363314999998,1.2095522109999999,-3.108904183,-1.3187,1.6185,0.57937,-0.6638709784,-3.703775572,-9.056049008999999,-0.073177,0.38729,1.1897,0.0018000000000000238,0.014899999999999913,0.0023999999999999577,0.017106645714022095,-0.015227984422439889,0.013628929947739454
152840000000.0,4,1.0243045925,1.5795571154999999,-2.2383678625,-1.2528,1.9846,0.57457,-0.5125151423,-3.5850170405,-9.113515978,-0.056178,0.37424,1.1949,0.0015000000000000568,0.014800000000000146,0.0025999999999999357,0.011360459697651093,-0.017942482984368402,0.013905376320146434
152840000000.0,4,0.7396371562999999,1.6902741940000001,-1.351944769,-1.1414,2.2223,0.64693,-0.33576988934999996,-3.4749864274999998,-9.164118292,-0.036623,0.36222,1.2009,0.0009999999999998899,0.014699999999999935,0.0023999999999999577,0.013251458559728535,-0.014934308880699465,0.01611634557147479
152840000000.0,4,0.63589260595,1.6024066099999998,-0.5214391937999999,-1.0081,2.286,0.76873,-0.15121854299999998,-3.3774102599999996,-9.2054042885,-0.016426,0.3516,1.2084,0.0008000000000001339,0.014699999999999935,0.0023999999999999577,0.00836983912991629,-0.014963697631920514,0.015464408575035726
152840000000.0,4,0.6269783611,1.3287030085,0.26659378024999997,-0.86463,2.1739,0.92075,0.023643833149999998,-3.2937595355,-9.236883635,0.00256,0.34253,1.2176,0.0008999999999999009,0.01450000000000018,0.0029000000000001247,0.009176610368852423,-0.008880320126669616,0.016739128086576294
152840000000.0,4,0.5045325292,1.0355822399999999,0.87329198915,-0.73819,1.9382,1.0762,0.17527425545,-3.2235439214999997,-9.260027329,0.018926,0.33494,1.2287,0.00019999999999997797,0.014799999999999924,0.0019000000000000128,0.006620868906191513,-0.007723080951594907,0.015323991945355608
152840000000.0,4,0.29550378445,0.8927581894,1.3425303849999999,-0.62163,1.6431,1.1932,0.29750434104999995,-3.1658808195,-9.276796700499998,0.032059,0.32872,1.2411,0.0006999999999999229,0.014399999999999968,0.0026999999999999247,0.0019384162954916295,-0.006265885645427405,0.01606303399938591
152840000000.0,4,0.13884255069999998,0.9557070757499999,1.772453921,-0.49955,1.333,1.2484,0.38952994464999996,-3.1209663624999995,-9.288564680499999,0.041912,0.32388,1.2543,0.0009000000000001229,0.01419999999999999,0.0027000000000001467,0.004017015919021594,-0.0025917667744495,0.014328904577975532
152840000000.0,4,0.07118647234999999,1.0088100855,2.118040267,-0.37604,1.0368,1.2524,0.45358698245,-3.0884082845,-9.2966061335,0.048752,0.32039,1.2676,-0.00029999999999996696,0.015000000000000124,0.0006999999999999229,0.0008473952298320153,-0.0029904657432795467,0.013749634079309292
152840000000.0,4,0.00234378935,1.0017492975,2.3606567879999996,-0.25227,0.75127,1.2232,0.49205847039999995,-3.0679123859999997,-9.301411391999999,0.052852,0.31818,1.2807,0.00029999999999996696,0.014599999999999946,0.0011999999999998678,0.001089618690383043,0.0008621785873306198,0.011802916219936233
152840000000.0,4,-0.09729177464999998,1.1062881864999998,2.5229568455,-0.14192,0.50747,1.1672,0.5083473160499999,-3.058105736,-9.303764988,0.054585,0.31713,1.2931,0.0006999999999999229,0.014100000000000001,0.0016000000000000458,-0.0016133260473625288,0.0020837168376883763,0.01094271800823332
