Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,0.00150041745,-0.009532063799999999,0.062340874049999995,0.000653,0.001957,0.007773,-0.00748247395,-0.4543420945,-9.796156884499998,-0.000764,0.046347,1.6056,-2.4999999999941735e-05,2.4999999999941735e-05,9.99999999995449e-06,0.0003066111561585167,-0.00036188622040111973,-8.612813013917503e-05
149700000000.0,6,0.01309187775,-0.0327934376,-0.0020299765499999997,-0.002556,0.000919,0.007769,-0.0071000146,-0.45488146025,-9.796058818,-0.000725,0.046401,1.6057,-2.500000000016378e-05,3.333333333332966e-05,1.0000000000065512e-05,2.5807497015825284e-05,0.00019616264288235818,-7.609468627962912e-05
149700000000.0,6,0.0187699281,-0.02878251775,-0.017298930599999998,-0.004686,-0.000127,0.005632,-0.006805815099999999,-0.4549893334,-9.796058818,-0.000695,0.046413,1.6057,-2.4999999999941735e-05,3.333333333332966e-05,9.99999999995449e-06,0.001164810974452311,0.00012885716117816415,0.00016040413525201386
149700000000.0,6,0.03388197575,-0.018867994599999997,0.0159259996,-0.002549,0.000921,0.006701,-0.006197802799999999,-0.45503836664999997,-9.796058818,-0.000633,0.046418,1.6058,-1.1111111111183902e-05,3.333333333332966e-05,4.999999999921734e-06,-6.940616070968963e-05,-1.100063888426206e-05,-9.091919360035283e-06
149700000000.0,6,0.0304398416,-0.012866324799999999,0.07575637125,0.002805,0.001946,0.004574,-0.005452497399999999,-0.4554992792,-9.796058818,-0.000556,0.046464,1.6059,-1.1111111110961858e-05,1.999999999990898e-05,5.000000000032756e-06,0.0003332232027770596,-9.540850346900775e-05,-6.246616360512658e-05
149700000000.0,6,0.0233594403,-0.027997985749999996,0.08199340064999999,0.003864,0.000872,0.004578,-0.0048052584999999995,-0.45652897744999993,-9.796058818,-0.00049,0.04657,1.6059,-1.1111111111183902e-05,2.0000000000131024e-05,1.0000000000065512e-05,7.175310933284565e-05,-3.320592789135546e-05,-0.00012079090817919413
149700000000.0,6,0.02291814105,-0.0336171962,0.036333638249999994,-0.003603,0.000934,0.004565,-0.0042168595,-0.4570487299,-9.7959607515,-0.00043,0.046623,1.6059,-1.1111111111183902e-05,1.999999999990898e-05,2.999999999997449e-05,7.221478051419247e-05,2.4839820214506148e-05,-0.00010288906563547806
149700000000.0,6,0.02837063845,-0.026468148349999998,-0.00587418335,-0.003611,-0.000131,0.004566,-0.00367749375,-0.45716640969999994,-9.7959607515,-0.000375,0.046634,1.606,-1.1111111110961858e-05,2.0000000000131024e-05,-1.0000000000065512e-05,0.0002669185932266827,-0.00017805225111477974,8.257559577196094e-05
149700000000.0,6,0.01203275955,-0.02801759905,-0.0010885381499999998,-0.003591,0.000937,0.00243,-0.0033538743,-0.4572644762,-9.7959607515,-0.000343,0.046644,1.606,-1.1111111111183902e-05,1.999999999990898e-05,1.0000000000065512e-05,0.00011196402661178134,0.00028554388414292475,-2.46715136532627e-05
149700000000.0,6,-0.00392266,-0.028243152,0.04631680795,-0.000382,0.001976,0.002434,-0.0034029075499999997,-0.45777442199999996,-9.7959607515,-0.000348,0.046697,1.606,-1.1111111111183902e-05,1.4285714285744433e-05,-1.0000000000065512e-05,-0.00018684391226126036,-0.00045476736580152277,-6.823335720856916e-05
149700000000.0,6,-0.0121798593,-0.02374189965,0.06948011525,0.002801,0.000882,0.004576,-0.003530394,-0.45853934069999996,-9.7959607515,-0.00036,0.046775,1.6061,-1.1111111110961858e-05,1.4285714285744433e-05,2.0000000000020002e-05,0.00030863898175319086,0.00026252432403595094,8.24916092570481e-05
149700000000.0,6,-0.017200864099999998,-0.024506818349999997,0.04102121695,-0.000372,0.003041,0.002432,-0.0037461403,-0.4591277397,-9.795862685,-0.000382,0.046835,1.6061,-1.1111111111183902e-05,1.4285714285744433e-05,-2.999999999997449e-05,0.00011630495417067413,-0.0002603995354619748,-3.975495788887881e-05
149700000000.0,6,-0.013425303849999999,-0.020309572149999996,0.00540346415,-0.002527,0.000926,0.003499,-0.00393246665,-0.45927483944999997,-9.795862685,-0.000401,0.04685,1.6061,5.555555555591951e-06,1.4285714285522388e-05,9.99999999995449e-06,0.00010471213595545162,-0.00018078602290705348,-0.0001960849956795345
149700000000.0,6,-0.00116699135,-0.0364415114,0.027831272699999996,-0.003588,0.000936,0.00243,-0.00392266,-0.45960826554999995,-9.795862685,-0.0004,0.046884,1.6062,5.555555555591951e-06,1.4285714285744433e-05,1.0000000000065512e-05,-0.0003548008741509224,-0.00021680699281212412,0.00017676334467784174
149700000000.0,6,0.013552790299999999,-0.03362700285,0.0524851908,0.002823,0.001949,0.002439,-0.003530394,-0.460324151,-9.795862685,-0.00036,0.046958,1.6062,5.555555555591951e-06,1.4285714285744433e-05,-5.000000000032756e-06,0.0008866886342826126,0.0007447999418233042,0.00014701728678486597
149700000000.0,6,0.00548191735,-0.027733206199999996,0.056045004749999995,0.001756,0.001958,0.002437,-0.0032361944999999997,-0.46098119654999997,-9.795764618499998,-0.000331,0.047025,1.6062,5.5555555553699065e-06,1.4285714285744433e-05,-5.000000000032756e-06,-6.717302486334426e-05,-0.0004112642163591751,-0.0002665893102289929
149700000000.0,6,0.015425860449999999,-0.01836785545,0.0346370878,-0.003586,0.000937,0.00243,-0.00285373515,-0.46122636279999996,-9.795764618499998,-0.000292,0.047049,1.6062,5.555555555591951e-06,-9.999999999998899e-05,3.0000000000085514e-05,-2.5302124218782446e-05,0.0004557968863807549,0.00014305458448024555
149700000000.0,6,0.01779906975,-0.021721729749999998,0.011581653649999999,-0.001469,-0.001211,0.002437,-0.00253992235,-0.46145191574999994,-9.795764618499998,-0.000259,0.047073,1.6063,5.555555555591951e-06,9.999999999998899e-05,9.99999999995449e-06,9.23134497338371e-05,1.944223919569943e-05,0.00011146360558353385
149700000000.0,6,0.0163574922,-0.02221206225,0.0223395487,0.001751,-0.000169,0.000306,-0.0021378497,-0.46186379504999997,-9.795764618499998,-0.000218,0.047114,1.6063,5.555555555591951e-06,-1.2499999999970868e-05,-9.99999999995449e-06,-0.00047517780165442884,-0.0005351755599660724,-0.0003148854953321338
149700000000.0,6,0.0179657828,-0.00034323274999999994,0.0459735752,0.001755,0.000896,0.001372,-0.0016573238499999997,-0.4620305081,-9.795764618499998,-0.000169,0.047132,1.6063,5.555555555591951e-06,-1.2499999999970868e-05,9.99999999995449e-06,0.00030422628031704854,0.0004407658925038582,0.00033026325257974956
149700000000.0,6,0.00159848395,-0.0010591181999999998,0.046257968049999994,0.000679,-0.000161,0.001372,-0.00159848395,-0.46221683445,-9.795764618499998,-0.000163,0.04715,1.6063,5.5555555553699065e-06,-1.2499999999970868e-05,2.999999999997449e-05,5.2559088712407845e-05,0.00014888648548749828,0.00012066493390504307
149700000000.0,6,-0.0158475464,-0.0203586054,0.0283019919,-0.003579,0.000939,0.001362,-0.0018142302499999999,-0.46237374085,-9.795764618499998,-0.000185,0.047167,1.6063,5.555555555591951e-06,-1.2500000000192912e-05,-2.999999999997449e-05,2.1458581018592854e-05,-0.0003361659896028435,-0.00039325614628096806
149700000000.0,6,0.0037461403,-0.03890298055,0.0293218835,-0.003573,0.00094,0.000295,-0.0016475171999999999,-0.4628346534,-9.795764618499998,-0.000169,0.047213,1.6063,5.555555555591951e-06,-1.2499999999970868e-05,-9.99999999995449e-06,-0.0004894924824487296,-0.00013086207800161453,0.00010240528672485552
149700000000.0,6,0.01005181625,-0.025948395899999997,0.046660040699999995,0.00068,-0.002289,-0.001827,-0.00152003075,-0.46321711274999994,-9.795666552,-0.000156,0.047253,1.6063,5.555555555591951e-06,-1.2499999999970868e-05,9.99999999995449e-06,0.00015867083660141626,0.0004064611095777604,0.00015196129355717417
149700000000.0,6,0.02250626175,-0.00226533615,0.03603943875,-0.001439,-0.001204,-0.0029,-0.0011081514499999999,-0.46325633935,-9.795666552,-0.000113,0.047257,1.6062,5.555555555591951e-06,-1.2499999999970868e-05,-2.0000000000020002e-05,-0.00024370704503159403,-0.0005918718560018466,-0.00028303021325152417
149700000000.0,6,0.008041452999999999,-0.0171224109,0.024506818349999997,-0.001444,-0.001205,-0.001832,-0.00101008495,-0.46351131225,-9.795666552,-0.000103,0.047282,1.6062,5.555555555591951e-06,-1.2499999999970868e-05,-1.4999999999987246e-05,0.00016608584853179675,6.839839236216783e-05,1.452243193059144e-05
149700000000.0,6,-0.0214961768,-0.0166516917,0.019564266749999996,-0.00461,0.003083,-0.001845,-0.0010983447999999999,-0.46354073219999997,-9.795666552,-0.000112,0.047285,1.6062,5.555555555591951e-06,-5.102040816495901e-07,-1.4999999999987246e-05,8.64327307121826e-05,-4.864815869387584e-05,8.343555236620809e-05
149700000000.0,6,-0.019064127599999998,-0.0020986231,0.04201168859999999,-0.000343,0.003047,-0.001838,-0.0011375714,-0.4634230524,-9.795666552,-0.000117,0.047273,1.6062,5.5555555553699065e-06,-5.102040816495901e-07,4.0000000000040004e-05,-2.4242363107430248e-05,7.481828116384648e-06,-0.0001223933244361014
149700000000.0,6,-0.0162594257,0.0011964113,0.05832014755,0.00071,0.001972,-0.000767,-0.0012454445499999998,-0.46357015214999997,-9.795666552,-0.000127,0.047289,1.6062,5.555555555591951e-06,-5.102040816495901e-07,-1.0000000000065512e-05,1.673339908751098e-06,8.090711081987223e-06,5.00184064478465e-05
149700000000.0,6,0.0069627215,-0.0059232166000000004,0.0469346269,-0.000365,0.000915,-0.000767,-0.0011277647499999999,-0.46378589845,-9.795666552,-0.000115,0.047311,1.6062,5.555555555591951e-06,-5.102040816495901e-07,-3.999999999992898e-05,0.00019234560420310597,-0.00018134965861027474,-8.273242445591342e-05
149700000000.0,6,0.0212412039,-0.01372931,0.02493831095,-0.003569,-0.000122,-0.001838,-0.0007453054,-0.46376628514999996,-9.795666552,-7.6e-05,0.047308,1.6062,-9.999999999998899e-05,-5.102040816495901e-07,4.999999999999449e-05,-0.000520996346514908,0.0006691477962368353,0.0004208062978308773
149700000000.0,6,0.0079826131,-0.00826700595,0.0204566719,-0.000368,-0.000149,-0.001832,-0.00050013915,-0.46368783194999996,-9.795666552,-5.1e-05,0.047301,1.6061,3.333333333332966e-05,-5.102040816495901e-07,-1.333333333330966e-05,5.5931224905580654e-05,-0.00021180446648982887,-0.00039479004060237813
149700000000.0,6,-0.01997614605,0.0057859235,0.03886375395,0.000685,-0.001224,-0.000761,-0.0008237585999999999,-0.46353092555000003,-9.795666552,-8.4e-05,0.047284,1.6061,3.333333333332966e-05,-5.102040814275455e-07,-1.3333333333420683e-05,-0.00017587561737858123,-0.0001882116003986134,0.00019351070905603354
149700000000.0,6,-0.04066817755,0.0020201699,0.05008256155,0.00069,-0.001224,-0.001828,-0.00167693715,-0.463658412,-9.795666552,-0.000172,0.047297,1.6061,3.333333333332966e-05,-5.102040816495901e-07,-1.333333333330966e-05,-7.402220032891142e-05,-0.0001010604873248333,-3.002647413603843e-06
149700000000.0,6,-0.03870684755,-0.0022555294999999998,0.029890669199999997,-0.003565,0.00094,-0.000772,-0.00228494945,-0.4634230524,-9.795666552,-0.000234,0.047273,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,9.99999999995449e-06,8.287457362509895e-05,0.00041330525755323144,8.464829687997166e-05
149700000000.0,6,-0.019407360349999996,-0.0003726527,0.0273605535,-0.002485,0.001998,-0.00184,-0.0024320492,-0.46320730609999994,-9.795666552,-0.000249,0.047251,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,1.0000000000065512e-05,-6.077591498011327e-05,1.922616942673372e-05,5.700133833838952e-05
149700000000.0,6,-0.00685484835,0.008816178349999999,0.04486542375,0.003894,-0.000187,-0.000757,-0.0025693423,-0.46325633935,-9.795666552,-0.000263,0.047257,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,-2.0000000000020002e-05,8.647963524929629e-05,-0.00021272574575337266,2.7723285835400818e-05
149700000000.0,6,-0.0037363336499999997,0.0168478247,0.0489155702,0.000705,0.001969,0.000301,-0.0025497289999999997,-0.46307001299999995,-9.795666552,-0.00026,0.047237,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,-9.99999999995449e-06,-0.0003485248880390514,1.142913121920941e-06,4.8467930051442065e-05
149700000000.0,6,-0.015376827199999998,0.0036480737999999998,0.0357550459,-0.003561,0.000941,-0.001839,-0.0027262486999999995,-0.46288368664999996,-9.795764618499998,-0.000278,0.047219,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,-1.0000000000065512e-05,0.00015754690476261005,-7.23363134038646e-05,-0.0003353829925220597
149700000000.0,6,-0.02509521735,-0.01075789505,0.023643833149999998,-0.004629,0.002012,0.000292,-0.0030302548499999997,-0.46269736029999997,-9.795764618499998,-0.00031,0.047199,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,2.0000000000020002e-05,-9.8780763687141e-05,9.89803275823764e-05,0.00023027110478285318
149700000000.0,6,-0.01020872265,-0.00705098135,0.030979207349999996,-0.000342,0.003045,-0.001838,-0.0029616083000000002,-0.4626581337,-9.795764618499998,-0.000302,0.047195,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,-9.99999999995449e-06,0.0005123352429350601,0.0002151649326176397,-7.017660930697805e-05
149700000000.0,6,0.01679879145,0.008276812599999999,0.04743476605,0.002822,-0.00018,0.000308,-0.0027262486999999995,-0.46272678024999997,-9.795764618499998,-0.000279,0.047202,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,9.99999999995449e-06,-0.0003391190111671719,-9.660274446754435e-05,0.00013673952007963244
149700000000.0,6,0.0051582979,0.0014219642499999998,0.05192621175,-0.000396,-0.002285,0.000307,-0.0027654753,-0.46275620019999997,-9.795764618499998,-0.000282,0.047205,1.6061,-1.8518518516419391e-06,-5.102040816495901e-07,2.0000000000020002e-05,3.4300721014294405e-05,0.00014431060363873094,-0.0001036889569884826
149700000000.0,6,-0.00516810455,0.0005295590999999999,0.020662611549999998,-0.003566,0.000939,-0.000772,-0.0027556686499999998,-0.46246200069999993,-9.795764618499998,-0.000282,0.047176,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,-2.0000000000020002e-05,0.00025415551150454255,3.7689242314398186e-05,5.2018780129853975e-05
149700000000.0,6,-0.01501398115,0.005452497399999999,0.03235213835,-0.001437,0.00092,0.000299,-0.0029419949999999998,-0.4621481879,-9.795764618499998,-0.0003,0.047143,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,-4.999999999921734e-06,-0.0004544197967668289,4.549475758097721e-05,-2.9366780276911947e-05
149700000000.0,6,-0.02199631595,0.017573516799999998,0.0561528779,0.001768,0.000895,-0.000763,-0.0032950343999999998,-0.46200108814999996,-9.795764618499998,-0.000336,0.047128,1.6061,-1.8518518518639837e-06,-5.102040814275455e-07,-5.000000000032756e-06,-9.047951723539609e-05,-0.00034738996239291886,-6.28357033367194e-05
149700000000.0,6,-0.0163967188,0.006276256,0.06002650464999999,0.002821,-0.000181,0.000309,-0.00350097405,-0.46221683445,-9.795764618499998,-0.000358,0.047151,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,2.999999999997449e-05,0.00010877233181557158,0.0002697963765747602,0.000149269538790648
149700000000.0,6,-0.01581812645,-0.00891424485,0.028311798549999996,-0.005694,0.000957,-0.001843,-0.00363826715,-0.46199128149999996,-9.795764618499998,-0.000371,0.047128,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,-1.0000000000065512e-05,-0.000132302260465237,-0.00019799225089189854,-6.776571039176713e-05
149700000000.0,6,-0.00867888525,-0.0071490478500000005,0.0033440676499999996,-0.004624,0.002012,-0.000776,-0.0035892338999999997,-0.46166766205,-9.795764618499998,-0.000366,0.047094,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,1.0000000000065512e-05,0.0007723313742101709,0.0002408520376890877,-7.603752333880387e-05
149700000000.0,6,-0.0145334553,0.01595541955,0.026997707449999995,0.001751,-0.001237,-0.000759,-0.004020726499999999,-0.46142249579999994,-9.795764618499998,-0.00041,0.047069,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,2.0000000000020002e-05,-0.000261897934156775,5.433692551148894e-05,4.5717364336554656e-05
149700000000.0,6,-0.016671304999999997,0.014435388799999999,0.0573689025,0.003893,-0.00019,-0.000757,-0.0042756994,-0.46154998225,-9.795764618499998,-0.000437,0.047082,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,-9.99999999995449e-06,-0.00019709576033779576,-7.262756197268239e-05,0.00010695527628705459
149700000000.0,6,-0.013827376499999999,-0.0058251501,0.03880491404999999,-0.001433,0.00092,-0.000768,-0.0044326057999999995,-0.46164804875,-9.795764618499998,-0.000452,0.047092,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,-1.0000000000065512e-05,4.1247451730525714e-05,-0.00012961587107507277,-0.00012513077471315928
149700000000.0,6,-0.00893385815,-0.01022833595,0.0093359308,-0.003558,0.002002,-0.000774,-0.00438357255,-0.46143230244999994,-9.795764618499998,-0.000448,0.04707,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,-1.0000000000065512e-05,0.00014596920663174917,6.598339047769741e-05,-5.77693410382385e-05
149700000000.0,6,-0.0034715540999999996,-0.00405014645,0.01232695905,-0.000365,0.000911,-0.000766,-0.00446202575,-0.46147152905,-9.795764618499998,-0.000455,0.047075,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,3.0000000000085514e-05,4.508188076755848e-05,1.2550074379946707e-05,-5.929676371833198e-05
149700000000.0,6,0.00306948145,-0.00505042475,0.04598338184999999,0.000699,0.001965,0.001369,-0.00426589275,-0.46166766205,-9.795764618499998,-0.000436,0.047095,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,-2.0000000000020002e-05,6.894459334748013e-05,-3.073068476644458e-05,0.000193156089357948
149700000000.0,6,0.006894074949999999,-0.008433719,0.04672868725,0.00071,0.001968,-0.000766,-0.0039030467,-0.46187360169999997,-9.795764618499998,-0.000398,0.047116,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,-1.0000000000065512e-05,-0.000368340780951883,-0.000165558977975655,-0.0002016190720500327
149700000000.0,6,0.00140235095,-0.009051537949999999,0.019642719949999998,-0.002521,-0.001204,0.000301,-0.0039422733,-0.46185398839999997,-9.795764618499998,-0.000402,0.047113,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,-9.99999999995449e-06,0.0005827739150439225,2.656698564140747e-05,0.00017724366564794009
149700000000.0,6,-0.0033734876,-0.0024222425499999998,0.012170052649999999,-0.003579,-0.000129,0.000298,-0.0039618866,-0.46160882215,-9.795764618499998,-0.000404,0.047088,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,2.0000000000020002e-05,-0.00033608406028818455,0.00022130897572858466,5.8309529401518595e-05
149700000000.0,6,-0.00791396655,0.004834678449999999,0.04584608875,0.001777,0.001959,-0.000764,-0.0039030467,-0.4615205623,-9.795764618499998,-0.000399,0.04708,1.606,-1.8518518518639837e-06,-5.102040814275455e-07,-1.0000000000065512e-05,4.460428010607392e-06,-9.808357380136634e-05,-9.577774902741129e-05
149700000000.0,6,-0.017426417049999997,-0.009296704199999999,0.0642335575,0.001769,0.000893,-0.000762,-0.004118793,-0.46191282829999997,-9.795764618499998,-0.000421,0.04712,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,1.0000000000065512e-05,-2.3807963903390086e-05,0.0001397113800893912,3.64054974907671e-05
149700000000.0,6,-0.013533176999999999,-0.00771783355,0.04058972435,-0.001445,-0.000148,0.000301,-0.0042756994,-0.46199128149999996,-9.795764618499998,-0.000436,0.047128,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,2.0000000000020002e-05,0.0002793908857582454,6.602124594135006e-05,4.139637829594228e-05
149700000000.0,6,-0.017955976149999997,0.0019417166999999998,0.017259704,-0.002495,0.001992,0.000296,-0.0043345393,-0.46162843544999993,-9.795764618499998,-0.000443,0.04709,1.6061,-1.8518518516419391e-06,-5.102040816495901e-07,-4.0000000000040004e-05,-0.0003947837084999663,-9.564229479952502e-05,-2.819727907531211e-05
149700000000.0,6,0.0026477955,-0.00522694445,0.02848831825,-0.001423,0.001984,-0.00077,-0.00414821295,-0.46149114234999994,-9.795764618499998,-0.000423,0.047077,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,-9.99999999995449e-06,-0.0001150459737856973,-0.00014169691514820393,-3.9608434326987574e-05
149700000000.0,6,0.0011964113,-0.0089436648,0.053465855799999996,0.001756,-0.000174,0.000307,-0.0040403398,-0.4618147618,-9.795764618499998,-0.000412,0.047109,1.6061,-1.8518518518639837e-06,-5.102040816495901e-07,3.999999999992898e-05,0.00022354577313499387,7.30693390327275e-05,-6.654252520182924e-05
149700000000.0,6,-0.000196133,-0.00834545915,0.03893240049999999,0.000711,0.001967,-0.000766,-0.0038442067999999996,-0.46211876794999995,-9.795764618499998,-0.000392,0.04714,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,-9.99999999995449e-06,-0.0001241433657629392,-0.00010779328035570579,-1.581139703907622e-05
149700000000.0,6,-0.004795451849999999,-0.009610516999999999,0.018583601749999998,-0.001444,-0.000148,0.000301,-0.0038834333999999996,-0.46205012139999996,-9.795764618499998,-0.000396,0.047134,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,-5.000000000032756e-06,0.00024087784725737062,0.0003236474955121693,0.0001513644562547746
149700000000.0,6,-0.009992976349999998,-0.00487390505,0.013366463949999999,-0.004535,0.001912,0.000293,-0.00392266,-0.4616970819999999,-9.795764618499998,-0.0004,0.047098,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,-5.000000000032756e-06,-8.324333580772558e-05,6.652107189308865e-06,-0.00010735236961045835
149700000000.0,6,-0.000784532,0.004981778199999999,0.046434487749999996,0.001858,0.000794,0.000306,-0.00385401345,-0.4616774687,-9.795764618499998,-0.000394,0.047095,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,6.666666666710341e-06,0.00022548897765713172,-0.00020282654342640427,-2.8074447803054514e-05
149700000000.0,6,-0.006433162399999999,0.009453610599999999,0.06887210295,0.001858,0.000794,0.000306,-0.00389324005,-0.46180495515,-9.795764618499998,-0.000397,0.047108,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,6.666666666599319e-06,-0.0007076714778726043,-0.00011402918858194333,2.8869464841010245e-05
149700000000.0,6,-0.00444241245,6.864654999999999e-05,0.04045243125,-0.002418,-0.000237,0.0003,-0.0039422733,-0.4617068886499999,-9.795764618499998,-0.000402,0.047098,1.606,-1.8518518518639837e-06,-5.102040816495901e-07,6.666666666710341e-06,0.0006151376903342082,0.0001787784237639034,2.155820398991315e-05
