Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,1.1025616594999998,-0.8179922897999999,-0.75196411535,0.23713,0.42872,1.1058,0.07640361015,-5.330502674,-8.231113611,0.009283,0.57467,2.7462,-0.007379999999999942,0.0049000000000001265,-0.00019999999999997797,-0.0039051243290793014,-0.0014359318414853828,0.012046365684663218
149550000000.0,2,1.2507401409999999,-0.8033509613500001,-0.97820353085,0.060124,0.28849,1.0727,0.04498310354999999,-5.339524792,-8.225425754,0.005469,0.57577,2.7591,-0.007500000000000062,0.004899999999999682,9.999999999998899e-05,-0.005445390157119423,-0.0027917733255646837,0.0130848038666187
149550000000.0,2,1.130706745,-0.5122601694,-1.1506142445,-0.10247,0.19506,1.0075,0.007855126649999999,-5.334523400499999,-8.228760014999999,0.000955,0.57516,2.7713,-0.007499999999999951,0.0045999999999999375,-0.00019999999999997797,-0.004947417605878357,-0.0017782655880820286,0.012867504719674905
149550000000.0,2,0.8485694245,-0.06810718425,-1.3394903234999997,-0.19602,0.1959,0.94006,-0.02750765325,-5.319911491999999,-8.238174399,-0.003339,0.57339,2.7827,-0.00768000000000002,0.0047000000000001485,9.999999999998899e-05,-0.005700971890004292,-0.002570472018171399,0.012833967337966268
149550000000.0,2,0.46358976545,0.36994606459999996,-1.468251638,-0.21214,0.2824,0.88758,-0.0540346415,-5.301965322499999,-8.2496481795,-0.006549,0.57121,2.7934,-0.007780000000000009,0.0047999999999999154,0.00039999999999995595,-0.004225882713959628,-0.0006173273816021396,0.013063748080162085
149550000000.0,2,0.12198491935,0.7948093691999999,-1.359005557,-0.18342,0.38768,0.85969,-0.06991160785,-5.285588217,-8.260043228499999,-0.008464,0.56922,2.8036,-0.007959999999999967,0.0045999999999999375,0.00019999999999997797,-0.002814126061994493,-0.00039909968805118545,0.012154126757073946
149550000000.0,2,0.03505877375,1.030286649,-1.265842382,-0.12211,0.45111,0.86289,-0.07905140565,-5.273427970999999,-8.2676924155,-0.009561,0.56775,2.8138,-0.008110000000000062,0.0046000000000003816,9.999999999998899e-05,-0.0028494521271980044,0.002603943651323881,0.01142883253175464
149550000000.0,2,0.0812971285,1.150712311,-1.267215313,-0.067692,0.45598,0.86938,-0.0868280791,-5.266367183,-8.272105408,-0.010496,0.5669,2.8241,-0.008159999999999945,0.0044999999999997264,0.00019999999999997797,0.00024044997270089574,0.003359723362314382,0.010409514153616684
149550000000.0,2,0.190837409,1.2545647344999997,-1.185427852,-0.062827,0.39095,0.85882,-0.09805669334999999,-5.2592083285,-8.276616466999998,-0.011847,0.56603,2.8344,-0.008110000000000062,0.0045000000000001705,0.000300000000000189,0.001047561529881058,0.00459501296164877,0.009221136740453773
149550000000.0,2,0.44144634974999997,1.2619197219999998,-1.234853368,-0.096478,0.2943,0.81944,-0.1153850439,-5.251068809,-8.281519792,-0.013932,0.56505,2.8442,-0.008029999999999982,0.0043999999999999595,0.00019999999999997797,0.0011766439881846225,0.002920377569110899,0.008431863461750844
149550000000.0,2,0.5911056354,1.2984985265,-1.3476298429999998,-0.1233,0.24024,0.76185,-0.1356063562,-5.240477627,-8.2878941145,-0.016361,0.56378,2.8534,-0.007900000000000018,0.0043999999999999595,0.00019999999999997797,0.0023923693110998734,0.0014841465619943595,0.009654150783175108
149550000000.0,2,0.58619250375,1.379991788,-1.3367444614999997,-0.13769,0.27451,0.7084,-0.15179713535,-5.228317380999999,-8.295249102,-0.018297,0.56231,2.8619,-0.007769999999999944,0.0041999999999999815,0.0004999999999999449,0.001160616600864417,0.001749466774562558,0.009632767463775505
149550000000.0,2,0.47341602874999994,1.4843345439999998,-1.1572827665,-0.12282,0.38842,0.68581,-0.15588650839999998,-5.208900213999999,-8.307409348,-0.018763,0.55997,2.8698,-0.007670000000000066,0.004100000000000215,0.0004999999999999449,0.0014785558982144398,0.0007953700776430761,0.009648237575181184
149550000000.0,2,0.3112434577,1.5581786185,-0.885540495,-0.10675,0.53214,0.68985,-0.15038497774999998,-5.198505165,-8.3139798035,-0.018086,0.55872,2.8779,-0.007499999999999951,0.0040000000000000036,0.000600000000000156,0.0012787779567380309,0.0009121535315588236,0.010036097805028454
149550000000.0,2,0.21221590599999998,1.5746537904999998,-0.5285588217,-0.086718,0.64704,0.70783,-0.1351552503,-5.189875313,-8.319667660499999,-0.016244,0.55769,2.8862,-0.007510000000000017,0.0037999999999995815,0.0005999999999999339,-1.9666639228477223e-05,0.00037169708096418397,0.008846337569043516
149550000000.0,2,0.25233491115,1.5165003559999999,-0.20829324599999996,-0.071582,0.67994,0.72061,-0.1161695759,-5.1829125915,-8.3243748525,-0.013954,0.55684,2.8946,-0.007379999999999942,0.0036000000000000476,0.0004999999999999449,8.98066473982162e-05,0.002803926115868771,0.007701553588618015
149550000000.0,2,0.43224771204999995,1.4094117379999997,0.060752196749999994,-0.075138,0.63309,0.71642,-0.09915503815,-5.1752634045,-8.3292781775,-0.011903,0.55593,2.9031,-0.007220000000000004,0.0037000000000002586,0.000700000000000145,0.002823405448410865,0.003183188440312401,0.008289919398763779
149550000000.0,2,0.67241257055,1.2933990685,0.2582287078,-0.085522,0.52663,0.70271,-0.08926993494999999,-5.1678103505,-8.333985369499999,-0.010712,0.55503,2.9114,-0.007160000000000055,0.0034999999999998366,0.0007999999999999119,0.00025576453602371707,-0.0004955050572184039,0.007365192539340537
149550000000.0,2,0.86942816905,1.2243602525,0.35579506865,-0.11854,0.39052,0.68795,-0.08966220094999999,-5.158199833499999,-8.340065492499999,-0.010751,0.55387,2.9195,-0.007020000000000026,0.0034000000000000696,0.0005999999999999339,0.0016204151129537436,0.0003395269456540895,0.007972835002997947
149550000000.0,2,0.9788801897,1.211709674,0.40315138149999996,-0.13326,0.2745,0.67105,-0.0994590443,-5.146726052999999,-8.346930147499998,-0.011915,0.5525,2.9275,-0.006939999999999946,0.0032999999999998586,0.00029999999999996696,0.004860181078597758,-0.00022651808601126255,0.00811215847021396
149550000000.0,2,1.013811477,1.181309059,0.4387102944,-0.12182,0.23499,0.66794,-0.11374733335,-5.1353503389999995,-8.3537948025,-0.013615,0.55114,2.9353,-0.006870000000000043,0.0030000000000001137,0.000600000000000156,0.0005445768803173934,-0.0020849955134967235,0.009759680217560351
149550000000.0,2,0.9355053767499999,1.2310287745,0.49660875599999993,-0.10041,0.25397,0.68395,-0.1280552357,-5.125739822,-8.3594826595,-0.015318,0.54999,2.9432,-0.006839999999999957,0.0028999999999999027,0.00029999999999996696,0.0004801350472667387,-0.0021031081754381287,0.009825634952787876
149550000000.0,2,0.7530526535,1.3048728490000001,0.5799554743499999,-0.091648,0.29969,0.71164,-0.13998992875,-5.1171099700000005,-8.3645821175,-0.016734,0.54896,2.9515,-0.006879999999999997,0.0030000000000001137,0.0004999999999999449,0.002640465355217003,-0.00048708459105162305,0.009773514802674299
149550000000.0,2,0.65497634685,1.269765042,0.60280496885,-0.114,0.32542,0.74144,-0.15069879055,-5.1071071869999995,-8.3704661075,-0.018001,0.54776,2.9601,-0.006809999999999983,0.0026999999999999247,0.00029999999999996696,0.0009895437189602063,-0.00019738082290365888,0.008126444908132413
149550000000.0,2,0.6708336998999999,1.1408075945,0.4332381837,-0.13016,0.31595,0.75851,-0.1623588974,-5.0952411405,-8.377526895499999,-0.019378,0.54635,2.9689,-0.006850000000000023,0.0026000000000001577,-4.999999999988347e-05,0.0024570584713901056,0.00040725998819590714,0.007682903998965429
149550000000.0,2,0.7074419243499999,1.018322536,0.23746802975,-0.13806,0.25741,0.75006,-0.17772591794999998,-5.0824924954999995,-8.3849799495,-0.021193,0.54483,2.9777,-0.006840000000000068,0.0025999999999997137,-5.0000000000105516e-05,0.0016561872581355441,0.00257699083943419,0.007260878745025234
149550000000.0,2,0.7409708607,0.9413991733999999,0.10511748134999999,-0.14072,0.16796,0.71179,-0.1965841059,-5.067782520499999,-8.3934136685,-0.023417,0.54308,2.986,-0.006869999999999932,0.0024000000000001798,0.0003500000000000725,-0.00036721413615992127,0.0006281697871690639,0.0070749262159433
149550000000.0,2,0.77595118125,0.9205306221999999,-0.048572337449999996,-0.14749,0.079645,0.64362,-0.2216891299,-5.054151276999999,-8.4010628555,-0.026383,0.54145,2.9937,-0.006569999999999965,0.0024999999999999467,0.0003500000000000725,-0.012066627530837426,-0.0053165694837116195,0.007450058131857951
149550000000.0,2,0.7184547922999999,0.90141746135,-0.20087941859999997,-0.17206,0.027712,0.56788,-0.24814747159999997,-5.038852903,-8.409398507999999,-0.029499,0.53964,3.0005,-0.006930000000000103,0.002000000000000224,-0.001100000000000101,0.010581128515391391,0.006010473911889358,0.007512477231906622
149550000000.0,2,0.65542745275,0.8530902901499999,-0.3405653412,-0.19951,0.034383,0.51872,-0.2723502838,-5.021200933,-8.419205157999999,-0.032338,0.53754,3.0066,-0.006839999999999957,0.0021999999999997577,-0.00039999999999995595,0.0013239372907591918,0.0012383963443622914,0.00829845464542256
149550000000.0,2,0.515241391,0.7625454906999999,-0.36044342075,-0.23967,0.086916,0.50469,-0.26280841335,-4.9571635085,-8.457451093,-0.031064,0.52995,3.0106,-0.006859999999999977,0.0018000000000002458,-0.0009000000000001229,0.006206337468111167,0.004910807808273354,0.008186447075890335
149550000000.0,2,0.40245510934999995,0.6920552904999999,-0.30693833835,-0.27735,0.1778,0.50553,-0.2749588527,-4.9330391495,-8.471082336499999,-0.032447,0.52711,3.0163,-0.006759999999999988,0.0019000000000000128,-0.0004999999999999449,0.000943522633892524,0.001150908507417947,0.00782095398281868
149550000000.0,2,0.33316132045,0.6119741866,-0.23885076739999997,-0.28599,0.29722,0.50317,-0.27704766914999995,-4.9071495935,-8.486086511,-0.032636,0.52405,3.022,-0.006730000000000014,0.0017999999999998018,-0.0005999999999999339,0.001953590156292151,0.0029377664120693314,0.006553648874171536
149550000000.0,2,0.28918830185,0.6414627831499999,-0.206135783,-0.26598,0.39935,0.50516,-0.26973190825,-4.882534902,-8.5005022865,-0.031721,0.52115,3.0278,-0.00653999999999999,0.0019000000000000128,-9.999999999998899e-05,-0.003909881756222422,-0.0005867455506105568,0.005507247235445156
149550000000.0,2,0.25394320175,0.7024699528,-0.10092023515,-0.21456,0.43301,0.51266,-0.2536391956,-4.851938153999999,-8.5185465225,-0.029767,0.51756,3.0333,-0.006639999999999979,0.0017000000000000348,-0.000600000000000156,0.0021366977329959624,0.0024203641645503815,0.004549168478822807
149550000000.0,2,0.34400747535,0.6255073635999999,0.0515241391,-0.1936,0.38595,0.51385,-0.24435229805,-4.8337958515,-8.529039638,-0.028641,0.51543,3.0392,-0.00660000000000005,0.0017000000000000348,-0.0006999999999999229,0.0013522664653780048,0.0032195477499674663,0.0047350776151002805
149550000000.0,2,0.54533799985,0.4761913106999999,0.0576827153,-0.16858,0.30158,0.4959,-0.2409690038,-4.8175168125,-8.5383559555,-0.028215,0.51352,3.0449,-0.00658000000000003,0.0017000000000000348,-0.0005999999999999339,0.002064848895564131,0.0012220242650986535,0.004927424483581966
149550000000.0,2,0.7255646135499999,0.34328178324999997,0.0136704701,-0.12008,0.21596,0.47585,-0.24388157884999997,-4.8048662339999995,-8.545416743499999,-0.028532,0.51204,3.0503,-0.006619999999999959,0.0015999999999998238,-0.000600000000000156,0.003130794938458692,0.0013026491020156072,0.005610215934952478
149550000000.0,2,0.7970256721,0.2816077614,0.16150571885,-0.073755,0.14102,0.46964,-0.2215126102,-4.7907446579999995,-8.553948529,-0.025891,0.5104,3.0539,-0.006460000000000021,0.00140000000000029,-0.0008999999999999009,0.003684165994809696,-0.0006953339604827136,0.006041821024449945
149550000000.0,2,0.8016151842999999,0.2346731345,0.36271856355,-0.029327,0.093765,0.47087,-0.23524192019999998,-4.786233599,-8.556105991999999,-0.027487,0.50986,3.0593,-0.006489999999999996,0.0014999999999996128,-0.00039999999999995595,0.001493958442700949,-0.0008620912298653582,0.006379010949649988
149550000000.0,2,0.8009189121499999,0.16767410169999997,0.47334738219999994,-0.013502,0.078704,0.48267,-0.25129540624999996,-4.78368387,-8.557086657,-0.029359,0.50957,3.0648,-0.006510000000000016,0.001200000000000312,-0.0009000000000001229,0.0025291102966575885,0.00041939856328676584,0.006366292940493068
149550000000.0,2,0.8086269390499999,0.09032905315,0.6157595535,-0.014472,0.096818,0.49224,-0.26708411275,-4.781330273999999,-8.5579692555,-0.031199,0.50929,3.0704,-0.006469999999999976,0.0011999999999998678,-0.0007999999999999119,0.0026481037419359144,-0.0005287414965693404,0.005947962106612081
149550000000.0,2,0.75549450935,0.013660663449999999,0.7288204213499999,-0.054707,0.13769,0.49208,-0.25301156999999996,-4.7875084635,-8.5548311275,-0.029566,0.51002,3.0745,-0.006489999999999996,0.0011999999999998678,-0.0005999999999999339,0.0016590152777438139,-0.0006498914924499832,0.005394388925193283
149550000000.0,2,0.7510030636499999,-0.11098185805,0.7657032319999999,-0.11615,0.18616,0.48121,-0.2613864491,-4.7780940795,-8.5599305855,-0.030527,0.50892,3.08,-0.00660000000000005,0.001000000000000334,-0.0009000000000001229,0.002199096735974404,0.001323005258142107,0.005150521229903227
149550000000.0,2,0.7667231236,-0.21806066939999996,0.7008420489,-0.16702,0.22069,0.46719,-0.2655836953,-4.763482171,-8.567873972,-0.030988,0.50721,3.0853,-0.006609999999999894,0.0010999999999996568,-0.0006999999999999229,-0.0006209620042791908,0.0013278334893369603,0.004591640376730766
149550000000.0,2,0.7566418873999999,-0.3055359874,0.6451010502999999,-0.2031,0.23592,0.45215,-0.2671723726,-4.745437935,-8.577876755,-0.031137,0.50511,3.0905,-0.00660000000000005,0.000800000000000356,-0.0006999999999999229,0.0004322334292190533,0.0009005170354030589,0.005254218673989897
149550000000.0,2,0.7679587615,-0.36123775939999997,0.5561547348,-0.1968,0.21996,0.44576,-0.23988046564999999,-4.746810866,-8.577876755,-0.027958,0.50526,3.0939,-0.006770000000000054,0.0008999999999996788,-0.0009000000000001229,-0.0005963428358530809,0.0015587237055914027,0.004813030518089789
149550000000.0,2,0.84593143565,-0.3994248545,0.43791595575,-0.16079,0.18663,0.44695,-0.24423461824999998,-4.730924093,-8.5866046735,-0.028436,0.50341,3.0989,-0.006869999999999932,0.0007999999999999119,-0.0009999999999998899,0.0006823077626960661,0.0017911029409685142,0.004632751276610669
149550000000.0,2,0.88784505775,-0.40582859695,0.33058217149999997,-0.12698,0.14479,0.44495,-0.25188380525,-4.7180773815,-8.593371262,-0.029303,0.50192,3.104,-0.006959999999999966,0.000700000000000145,-0.001100000000000101,0.0006363067032026937,0.0011771972002709852,0.0051134476897445325
149550000000.0,2,0.94121284705,-0.40710346145,0.19739805785,-0.10594,0.10307,0.43865,-0.26290647985,-4.707388132999999,-8.5989610525,-0.030565,0.50067,3.109,-0.007060000000000066,0.0005999999999999339,-0.0009999999999998899,0.0024824244828258735,0.0004897479282708339,0.005772287093401829
149550000000.0,2,0.9299548128499999,-0.4105848222,0.0182207557,-0.088995,0.083838,0.42587,-0.23010323559999998,-4.714645054,-8.595920991,-0.026763,0.50152,3.1113,-0.007099999999999995,0.0005999999999999339,-0.001100000000000101,0.0014411171897885655,0.0006580382115546346,0.004934203718326202
149550000000.0,2,0.8725368770999999,-0.43714123039999997,-0.1728716262,-0.05884,0.10173,0.39814,-0.2410670703,-4.707878465499999,-8.599353318499999,-0.028026,0.50073,3.1159,-0.007289999999999963,0.000500000000000167,-0.0014000000000000679,0.0019078825309635228,0.0004604051646788232,0.00452454042633299
149550000000.0,2,0.77665726005,-0.43450324155,-0.33728011345,-0.006049,0.14502,0.36507,-0.2470883534,-4.70523067,-8.6005301165,-0.028721,0.50043,3.1202,-0.007350000000000023,0.000500000000000167,-0.0010999999999998789,0.002982840986893498,-0.00026097234109845324,0.005140268387951785
149550000000.0,2,0.6864655000000001,-0.41014352294999995,-0.4006604924,0.030555,0.17351,0.3448,-0.24893200359999998,-4.706407468,-8.599843651,-0.028938,0.50056,3.1241,-0.007469999999999977,0.00039999999999995595,-0.001100000000000101,0.0012642980652977087,0.0016013161133301423,0.005035284031873033
149550000000.0,2,0.6612035695999999,-0.4377296294,-0.49767768084999997,0.064654,0.17328,0.34697,-0.21947282699999998,-4.71699865,-8.594940326,-0.02553,0.50179,3.1264,-0.007610000000000006,0.00019999999999997797,-0.0012999999999998568,0.0013822530646219189,0.001765871050875223,0.004021722351786217
149550000000.0,2,0.7626043306,-0.5179284130999999,-0.6889171625,0.09962,0.14953,0.35775,-0.22285612124999998,-4.7241575045,-8.590821533,-0.025936,0.50263,3.1305,-0.007630000000000026,0.00019999999999997797,-0.001100000000000101,0.0004638162831478443,0.0005141724022876826,0.0049423217752746496
149550000000.0,2,0.83992976585,-0.6059136769,-0.81247114585,0.10583,0.11966,0.3482,-0.22851455829999998,-4.732297023999999,-8.5862124075,-0.026608,0.50357,3.1345,-0.007689999999999975,0.00019999999999997797,-0.0009999999999998899,0.002133076169758663,0.0022916806463741946,0.004288682872089389
149550000000.0,2,0.9342991587999999,-0.63379398285,-0.98032176725,0.12294,0.10782,0.32157,-0.23459468129999997,-4.7416133415,-8.580916816499998,-0.027332,0.50466,3.1383,-0.007760000000000045,-3.333333333355171e-05,-0.001000000000000112,-0.0008549968903033278,0.0008438448330490012,0.0033449297390353294
149550000000.0,2,0.96510184645,-0.60868895885,-1.102855859,0.14977,0.1087,0.29173,-0.2396549127,-4.7532832549999995,-8.574346361,-0.027943,0.50602,-3.1414,-0.007759999999999989,-3.333333333310762e-05,-0.0006999999999999229,0.000129474459398482,-0.001144500291574646,0.004835676444475467
149550000000.0,2,0.93270067485,-0.5931061919999999,-1.1208020285,0.16811,0.11604,0.26293,-0.2427145875,-4.7667183655,-8.5667952405,-0.028325,0.50759,-3.1383,-0.007899999999999963,-3.333333333355171e-05,-0.0009000000000001229,-0.00018751980523501466,0.0008600408569126028,0.003528569728159958
149550000000.0,2,0.9173140409999999,-0.570550897,-1.1074649845,0.15421,0.099123,0.24052,-0.24545064284999998,-4.7798592765,-8.559342186499999,-0.028668,0.50912,-3.1354,-0.007920000000000038,-0.00019999999999997797,-0.0005999999999999339,0.000480901324228622,0.00021622091461548365,0.0046541880189190366
149550000000.0,2,0.9499309588999999,-0.5749638895,-1.1158987034999999,0.10385,0.06013,0.22235,-0.2502264814,-4.78956786,-8.5538504625,-0.029245,0.51025,-3.1328,-0.008050000000000002,-0.00039999999999995595,-0.0005999999999999339,-0.001580085220723726,0.00024236113875764076,0.003608819725331003
149550000000.0,2,1.0139095434999998,-0.60192237035,-1.1764057339999998,0.009641,0.017222,0.21693,-0.25840522749999995,-4.792117588999999,-8.552183331999998,-0.030205,0.51055,-3.1303,-0.008099999999999996,-0.0004999999999997229,-0.000400000000000178,-0.001232457093469863,0.0007775861388843452,0.0038843809445365807
149550000000.0,2,0.9725647071,-0.5380418522499999,-1.26701918,-0.081159,0.007307,0.22319,-0.2683687839,-4.7863316655,-8.5550272605,-0.031359,0.50988,-3.1277,-0.00816,-0.000500000000000167,-0.00019999999999997797,-1.6027009648977852e-05,-0.00012287543864197836,0.003481043674918638
149550000000.0,2,0.7623101310999999,-0.33829019839999996,-1.3343908654999999,-0.16299,0.04741,0.22191,-0.27598855095,-4.773484954,-8.561989982,-0.032223,0.50838,-3.1252,-0.00816,-0.0005999999999999339,-9.999999999998899e-05,-0.0024272998376246857,-0.00024924915265378544,0.0030852645866845663
149550000000.0,2,0.48818484365,-0.10215587304999998,-1.3095800409999998,-0.22743,0.12467,0.2174,-0.2774889684,-4.754656186,-8.5724830975,-0.032359,0.50618,-3.1228,-0.008349999999999969,-0.0007999999999999119,-9.999999999998899e-05,-0.001250423773075493,0.0007612325517243335,0.0028145038403364353
149550000000.0,2,0.23853695459999996,0.1330174006,-1.2622139215,-0.26937,0.21453,0.2129,-0.27116367914999995,-4.731708625,-8.585329809,-0.031574,0.5035,-3.1205,-0.00829000000000002,-0.0009000000000001229,0.00029999999999996696,-0.00168681250537972,-9.97950615273524e-05,0.0029954403472221003
149550000000.0,2,0.02317311395,0.29581759725,-1.2415218899999998,-0.28386,0.27535,0.20957,-0.25586530515,-4.673653257,-8.6175936875,-0.029682,0.49676,-3.1184,-0.008489999999999998,-0.0009999999999998899,9.999999999998899e-05,-0.0005364509521024186,0.0011064692551916444,0.002400661789215164
149550000000.0,2,-0.037686955949999996,0.40578937034999996,-1.2268119149999999,-0.26442,0.30928,0.21702,-0.23974317255,-4.6496269644999995,-8.6309307315,-0.02777,0.49398,-3.116,-0.008419999999999983,-0.001000000000000334,0.000300000000000189,0.0011315524007906586,0.0006481498815384956,0.0020434005991214477
149550000000.0,2,-0.06341960555,0.49632436315,-1.1888601795,-0.22277,0.31852,0.22562,-0.22268940819999997,-4.6288368664999995,-8.642600645,-0.025761,0.49157,-3.1135,-0.008560000000000012,-0.0011999999999998678,0.00029999999999996696,0.0014617985642617626,0.001362309543864626,0.001749744243709106
149550000000.0,2,-0.10109675485,0.5922922400499999,-1.103248125,-0.16731,0.31699,0.22571,-0.2056650638,-4.6127539605,-8.651622762999999,-0.023767,0.48971,-3.111,-0.008469999999999978,-0.0013000000000000789,0.00039999999999995595,0.0021371359857264016,0.0009094134116260921,0.002882407170492929
149550000000.0,2,-0.11525755744999999,0.6512203999,-0.9794097488,-0.11186,0.31755,0.22369,-0.1920926602,-4.5623477795,-8.678689117,-0.022131,0.48389,-3.1083,-0.008410000000000029,-0.0011999999999998678,0.0004999999999999449,0.002222875195757923,-4.571233192129931e-05,0.002320802744627759
149550000000.0,2,-0.17295988604999998,0.7394312166499999,-0.8533844896499999,-0.067805,0.3481,0.20984,-0.17240090699999996,-4.554992792,-8.682905976499999,-0.019853,0.48305,-3.1059,-0.008359999999999979,-0.0013999999999998458,0.000600000000000156,0.004308045558095497,-0.0003228579273544252,0.0030642609589048853
149550000000.0,2,-0.29819080654999996,0.84238142835,-0.7318702895,-0.014953,0.40842,0.19168,-0.14728607635,-4.55224693,-8.6848673065,-0.016957,0.48273,-3.1037,-0.008340000000000014,-0.00140000000000029,0.0005999999999999339,0.00301528583943822,-0.0016088478061504485,0.0035127691431591224
149550000000.0,2,-0.43152201995,0.9617675854499999,-0.5551544565,0.040064,0.47724,0.18098,-0.11555175695,-4.5543063265,-8.684180841,-0.013305,0.48296,-3.1017,-0.008240000000000025,-0.0015000000000000568,0.0006999999999999229,0.0036029984321269692,-0.0006567643362884734,0.0029026079812193295
149550000000.0,2,-0.4780153476,1.0350919075,-0.2779793009,0.079916,0.52487,0.18203,-0.07909063224999999,-4.5603864495,-8.681434979,-0.00911,0.48367,-3.0996,-0.008079999999999976,-0.0014999999999996128,0.001100000000000101,0.001660979854287814,-0.0018969164243824999,0.003890554288755954
149550000000.0,2,-0.42288236129999995,0.9874315885,-0.06139943565,0.10561,0.53957,0.18739,-0.04084469725,-4.5690163015,-8.677120053,-0.004707,0.48466,-3.0975,-0.008070000000000022,-0.0016000000000002679,0.0007999999999999119,0.0030002614095466784,-0.0010105587348958611,0.0029013812587308507
149550000000.0,2,-0.28089187595,0.9077721705499999,0.084729456,0.11725,0.53094,0.19383,-0.00326561445,-4.5790190845,-8.672020595,-0.000377,0.48581,-3.0953,-0.007919999999999983,-0.0015999999999998238,0.001100000000000101,0.0010228016968562015,-0.0019637296026489004,0.004104235204585471
149550000000.0,2,-0.10812812289999998,0.8014975044999999,0.22877933785,0.12653,0.49463,0.20031,0.0313616667,-4.589708333,-8.6662346715,0.003619,0.48705,-3.0931,-0.007759999999999989,-0.0016000000000002679,0.0010999999999998789,0.0009745141457521145,-0.002873206955016805,0.00296241730435165
149550000000.0,2,0.013346850649999999,0.7377738927999999,0.30640877925,0.15052,0.43793,0.2186,0.06086987654999999,-4.602456978,-8.659370016499999,0.007029,0.48852,-3.0907,-0.007740000000000025,-0.0017000000000000348,0.001100000000000101,0.0011215439341124567,-0.0028039917291622363,0.00437699794899471
149550000000.0,2,0.0836114979,0.70785380365,0.36399342804999996,0.14966,0.34839,0.24438,0.08562186114999999,-4.603829909,-8.658389351499999,0.009889,0.48868,-3.0882,-0.00761999999999996,-0.0016999999999995907,0.0010999999999998789,-0.001092705824087603,-0.0037867798574942046,0.0031575314283420752
149550000000.0,2,0.10964815365,0.6341960555,0.35859977055,0.14134,0.25041,0.25734,0.0975957808,-4.6164804875,-8.6515246965,0.01128,0.49014,-3.0853,-0.007630000000000026,-0.0018000000000002458,0.001000000000000112,0.0019975943182369837,-0.003004867674348155,0.00474684615332821
149550000000.0,2,0.089436648,0.6017164307,0.28159795475,0.13013,0.1855,0.26278,0.10269523879999999,-4.628346533999999,-8.645150374,0.011878,0.49151,-3.0823,-0.007429999999999992,-0.0017000000000000348,0.0011999999999998678,-0.0011590506371723652,-0.0051984081493023915,0.004567200878066835
149550000000.0,2,0.0234182802,0.6308814078,0.27280138969999995,0.089343,0.15919,0.26916,0.10437217594999999,-4.6374667185,-8.640247049,0.012079,0.49256,-3.0793,-0.007480000000000014,-0.0017999999999998018,0.001000000000000112,6.336387584160441e-05,-0.0030664928215737852,0.004250477937141284
149550000000.0,2,-0.18409043379999998,0.6107287420499999,0.31467578519999995,0.006213,0.17049,0.2658,0.0965562759,-4.621187679499999,-8.649073033999999,0.011163,0.49068,-3.0757,-0.007470000000000004,-0.0018000000000002458,0.0009999999999998899,-0.0012419536705301493,-0.0039750258389001925,0.00368859384102338
149550000000.0,2,-0.37003432445,0.5784256369499999,0.25029512795,-0.12993,0.21851,0.25694,0.10233239274999999,-4.613244293,-8.653191827,0.011826,0.48977,-3.0728,-0.007440000000000002,-0.0019999999999997797,0.0009000000000001229,-0.000558012468053648,-0.0032041525156489836,0.004475856923371602
149550000000.0,2,-0.5000999234,0.5133585142,0.0828465792,-0.26147,0.30698,0.24589,0.11537523724999998,-4.5935329265,-8.6634888095,0.013317,0.48749,-3.0699,-0.007489999999999997,-0.002000000000000224,0.0007999999999999119,-0.000869426419857211,-0.0010100290666998912,0.003909097879854162
149550000000.0,2,-0.64871970415,0.5171634944,-0.0766487764,-0.33514,0.42907,0.23807,0.13891119725,-4.566172373,-8.6776103855,0.016006,0.48434,-3.0672,-0.007429999999999992,-0.0019999999999997797,0.000700000000000145,-0.0010452048475894093,-0.001049903593519197,0.0027776024735022276
149550000000.0,2,-0.7470509836999999,0.570550897,-0.049454935949999994,-0.34378,0.55588,0.24853,0.14640347785,-4.5174333225,-8.703009609,0.016821,0.47872,-3.0629,-0.007360000000000005,-0.002000000000000224,0.0007999999999999119,-0.0014442239495664477,-0.0012213557290379207,0.00394925924991929
149550000000.0,2,-0.7991046819,0.666067668,0.06306656615,-0.28143,0.63738,0.28692,0.18814058025,-4.4915437664999995,-8.715562121,0.021583,0.47576,-3.0597,-0.007489999999999997,-0.0020999999999999908,0.0004999999999999449,-0.00018677149092494183,0.001249463024298958,0.00304193175520151
149550000000.0,2,-0.77610808765,0.7620551581999999,0.09531083135,-0.17166,0.65773,0.34365,0.2306720213,-4.474578262,-8.7233093745,0.026438,0.47381,-3.056,-0.007319999999999993,-0.0019999999999997797,0.000600000000000156,0.00021514988882942454,-0.0016749102527162663,0.003539130806989199
149550000000.0,2,-0.6830822057499999,0.8303682820999999,0.1511597031,-0.063505,0.60457,0.3941,0.26798632455,-4.4678116735,-8.725662970499998,0.030703,0.47303,-3.0516,-0.007429999999999992,-0.002000000000000224,0.00039999999999995595,0.0038705141940168497,0.00012460966358829317,0.003466546545675131
