Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198313.8,-1.0,2.11079315265,0.90728183805,1.14152347995,0.152284,1.015376,0.279095,-0.8747924066,-9.66662084465,-1.4005465263999999,-0.558315,1.401604,1.281824,0.0015000000000000568,0.007999999999999119,-0.0007099999999999884,-0.0019236550140844244,-0.0005500885899027974,0.006502325640308393
1504198313.81,-1.0,1.9665569444499997,0.8566599107499999,1.62707033475,0.123548,0.99435,0.231049,-0.8851286157,-9.66626780525,-1.39647676665,-0.564921,1.401392,1.298669,0.001700000000000479,0.008000000000000895,-0.0007800000000000029,-0.00242394601808682,-2.5954279680551195e-05,0.005623136567668663
1504198313.82,-1.0,1.60100425905,0.6548096337999999,1.8651659901,0.103697,0.990346,0.140292,-0.8875312449499999,-9.666287418549999,-1.39484886275,-0.566676,1.4014,1.31052,0.0016999999999995907,0.007999999999999119,-0.0008600000000000274,-0.0027033829198708226,7.35223621259884e-05,0.004837158692402976
1504198313.83,-1.0,1.6334936905,0.83049576855,1.70460170965,0.112608,0.964819,0.024006,-0.8785679668499999,-9.667336730099999,-1.3932013455499999,-0.562624,1.402041,1.316308,0.0008500000000006835,0.004000000000001336,-0.00046000000000001595,-0.001344935538440506,-8.462004944842505e-05,0.002098636012343613
1504198313.84,-1.0,1.7797892952,1.3390588309,1.3573776531,0.141613,0.912494,-0.09967,-0.8590625399999999,-9.669837425849998,-1.3880528543,-0.5542,1.403561,1.317135,0.0008499999999997954,0.0039999999999995595,-0.00045999999999996044,-0.00134512568433931,-8.180237937538415e-05,0.0020987718725887783
1504198313.85,-1.0,1.7016891346,1.51745160105,0.7363617351999999,0.095098,0.88318,-0.227782,-0.8276518400499999,-9.6730049738,-1.38504221275,-0.538627,1.405514,1.310386,0.004799999999999471,0.016000000000000014,-0.0031100000000000017,-0.004229783188051117,-0.001378591026915732,0.007732561851598985
1504198313.86,-1.0,1.4981913404499998,1.6226083089999999,0.34786148879999995,0.008441,0.807248,-0.302517,-0.7883075602499999,-9.67579986905,-1.3884451203000001,-0.516381,1.407258,1.296245,0.002449999999999619,0.00849999999999973,-0.001695000000000002,-0.00037926398637888603,-0.0008871012032036774,0.0039064049647669075
1504198313.87,-1.0,0.7593191028499999,1.1559490621,0.17482314954999997,-0.061427,0.722609,-0.334511,-0.7460016721499999,-9.67766313255,-1.3988597825999998,-0.489926,1.408424,1.276984,0.0024500000000005073,0.00849999999999973,-0.001695000000000002,-0.00038275461951120526,-0.0008856191884576425,0.003906966414708557
1504198313.88,-1.0,-0.09211386345,0.7259862994999999,0.1407450408,-0.083598,0.641767,-0.297047,-0.7066573923499999,-9.67880070395,-1.4113142280999997,-0.464213,1.409147,1.257621,0.0022999999999999687,0.007999999999999119,-0.0016300000000000203,0.0007719838924094002,-0.001373456667739248,0.004026175637478757
1504198313.89,-1.0,-0.6286454915999999,0.7462076118000001,0.10173418709999998,-0.075602,0.612866,-0.235073,-0.6735011087,-9.67942832955,-1.42319008125,-0.442009,1.409544,1.241362,0.0019000000000000128,0.009000000000000341,-0.0012999999999999678,0.0013106761703667313,-0.001641639237516257,0.0040009950015523765
1504198313.9,-1.0,-0.92620867255,0.7377935060999999,0.05271074374999999,-0.078956,0.641585,-0.158277,-0.64722909335,-9.6795362027,-1.4346148285,-0.423813,1.409611,1.229367,0.0019000000000000128,0.008000000000000895,-0.0013100000000000334,0.0016496535967092107,-0.0015909292712499301,0.004174409633387333
1504198313.91,-1.0,-0.9837148681499999,0.3635815487499999,0.047523025899999995,-0.098652,0.626751,-0.083566,-0.62818457905,-9.678820317249999,-1.4478341926999998,-0.409368,1.409158,1.221157,0.0020999999999995467,0.007999999999999119,-0.0012999999999999678,0.0019122553181261104,-0.0012022270245046762,0.004682545329426913
1504198313.92,-1.0,-1.2444933049499998,0.044512384349999996,-0.24426403819999998,-0.139951,0.574806,-0.015233,-0.6165440855,-9.67713357345,-1.4639955518999999,-0.398598,1.408095,1.216202,0.002200000000000202,0.009000000000000341,-0.0012599999999999834,0.0021544579122267926,-0.0005480549067604645,0.005378266060171
1504198313.93,-1.0,-1.60420122695,-0.0436395925,-0.6039817668499999,-0.133906,0.550214,0.016843,-0.6095421374,-9.6750251437,-1.4807747300499998,-0.390499,1.406773,1.213618,0.0024999999999995026,0.00849999999999973,-0.0015450000000000186,0.0022315836175264003,0.00045497984426701166,0.006496261487503152
1504198313.94,-1.0,-1.9196713508,0.10291098509999999,-0.4827617662,-0.124019,0.572532,-0.004527,-0.60156933095,-9.673132460249999,-1.49634769025,-0.38225,1.405592,1.210951,0.002500000000000391,0.00849999999999973,-0.0015450000000000186,0.0022344333993205012,0.00044050470514100937,0.006497073047454172
1504198313.95,-1.0,-2.0090295456,0.09942962435,-0.50797466335,-0.125095,0.664251,-0.069802,-0.5868789692499999,-9.67160262285,-1.511989297,-0.370253,1.404646,1.205283,0.00280000000000058,0.009000000000000341,-0.0018299999999999983,0.0024808701917700127,0.0009409587336470793,0.007551224882487939
1504198313.96,-1.0,-2.0302609428499996,0.09786056035,-0.48993042735000003,-0.147836,0.728419,-0.113718,-0.5656475719999999,-9.670023752199999,-1.5300237263499998,-0.354116,1.40368,1.196188,0.0026999999999999247,0.009000000000000341,-0.0017599999999999838,0.0030811359096083457,0.0008339429036261503,0.008203008698378422
1504198313.97,-1.0,-2.09720113575,-0.3303468119,-0.75600445515,-0.129616,0.755946,-0.085983,-0.54480844075,-9.668444881549998,-1.5475187899499998,-0.338499,1.402709,1.187991,0.0026999999999999247,0.009000000000000341,-0.0017099999999999893,0.0032229387458067027,0.0005896319506220049,0.00914458195043566
1504198313.98,-1.0,-2.6678795192,-0.69989080385,-0.9014468813,-0.043189,0.78396,-0.042119,-0.5274800902,-9.667601509649998,-1.5587474042,-0.326305,1.402196,1.18349,0.0026999999999999247,0.008999999999998565,-0.0016700000000000048,0.0035747034929713983,0.00021713700844094852,0.010235884719324018
1504198313.99,-1.0,-3.44118290495,-0.7386074580499999,-0.8317215997999999,0.101096,0.834953,-0.009937,-0.5134369674,-9.6686900478,-1.5566487810999998,-0.318599,1.402863,1.183986,0.0026000000000001577,0.010000000000001563,-0.0016400000000000303,0.0042151555987886,-0.00023139991499321333,0.011548017377776332
1504198314.0,-1.0,-4.0787230281,-0.6291848573499998,-0.74339310325,0.214979,0.918223,-0.034436,-0.4967460490999999,-9.67172030265,-1.54322347725,-0.311417,1.404717,1.185775,0.0023999999999997357,0.009999999999999787,-0.0014899999999999913,0.004804822119326868,-0.0006831481554105956,0.012933028592851059
1504198314.01,-1.0,-4.4147380837,-0.45441074105,-0.82959355675,0.363144,0.988474,-0.107954,-0.47392597455,-9.677104153499998,-1.5164219027999999,-0.302909,1.408072,1.186987,0.0019000000000000128,0.009999999999999787,-0.0006399999999999739,0.005008592675875834,-0.001051920323069666,0.014037232920945386
1504198314.02,-1.0,-4.524376430699999,-0.6827585863,-0.7535037593999999,0.503724,1.135581,-0.248867,-0.43730794344999996,-9.685027926699998,-1.47624405775,-0.287993,1.413143,1.182999,0.0019000000000000128,0.010999999999999233,-0.0005600000000000049,0.004619413830974528,-0.0014439072761001093,0.014959395388553953
1504198314.03,-1.0,-4.25056495605,-0.78440451355,-0.3375645063,0.653137,1.277358,-0.458069,-0.38027246704999995,-9.69560930205,-1.421571984,-0.261379,1.42017,1.168665,0.001700000000000479,0.011000000000001009,-0.00041000000000002146,0.003585376470460755,-0.001947868383362028,0.015793728723885847
1504198314.04,-1.0,-2.91676248955,-1.0114873009499998,0.8957001844,0.83849,1.353876,-0.704453,-0.29910282499999996,-9.7087011798,-1.3498461458999997,-0.218059,1.42934,1.138445,0.0027999999999996916,0.010999999999999233,-0.00043999999999999595,0.0015154372749759393,-0.0024816288502009787,0.016250626006144464
1504198314.05,-1.0,-1.2395017201,-1.73160922375,2.05618972545,1.068065,1.23607,-0.930137,-0.19731960464999998,-9.72404858705,-1.25473144755,-0.155981,1.440913,1.088686,0.0023999999999997357,0.012000000000000455,-0.00014999999999998348,-0.0009391347051350696,-0.0030102491795196418,0.015610969240740014
1504198314.06,-1.0,0.4127030586,-2.9168801693499997,2.80143628555,1.293312,0.992533,-1.131056,-0.07916908545,-9.74036685265,-1.1355120035,-0.069605,1.454463,1.012284,0.0015000000000000568,0.010999999999999233,0.00034000000000000696,-0.004036066691081253,-0.0037518548860624445,0.014285494695669532
1504198314.07,-1.0,2.1777823788,-4.335912230999999,3.36745651025,1.440704,0.795386,-1.263878,0.05031792115,-9.7556161934,-0.9979443173,0.050384,1.468728,0.900031,0.00140000000000029,0.012000000000000455,0.0006599999999999939,-0.0067308735010982446,-0.004840738282001489,0.012655706583843518
1504198314.08,-1.0,3.9433226115499997,-5.5795523574,4.077860042899999,1.383756,0.744708,-1.264955,0.1817368378,-9.76727630025,-0.85885660035,0.208524,1.481158,0.748691,0.0012999999999996348,0.011000000000001009,0.0009399999999999964,-0.008498171437452129,-0.005953733516553372,0.011244426662019524
1504198314.09,-1.0,5.3698273405,-6.2952612877,4.4951330004,1.00271,0.809512,-1.131237,0.30248611925,-9.7734250698,-0.7477570625,0.384401,1.488451,0.58013,0.001300000000000523,0.010999999999999233,0.0011700000000000044,-0.009214032823708695,-0.006606221759480668,0.010346135866359352
1504198314.1,-1.0,5.834564484,-5.634116558,4.0696028436,0.40659,0.817445,-0.964701,0.40667196884999995,-9.7739154023,-0.68959382135,0.532837,1.48907,0.439452,0.0012999999999996348,0.009999999999999787,0.0012999999999999678,-0.008840883336561411,-0.006526455611371329,0.010064288528714216
1504198314.11,-1.0,4.811652435799999,-3.5028373134999997,3.0771208303499997,-0.1636,0.727139,-0.806487,0.49479452575,-9.76986525585,-0.6893584617499999,0.622547,1.48416,0.357014,0.0012999999999996348,0.009000000000000341,0.0013700000000000379,-0.0072611100314210475,-0.005715350041264333,0.010221223106521293
1504198314.12,-1.0,2.3129964689999998,-1.00521104495,2.68603162835,-0.49717,0.629517,-0.611558,0.5642354143999999,-9.76331441365,-0.72787898295,0.65942,1.476746,0.326544,0.00140000000000029,0.009000000000000341,0.0014000000000000123,-0.004475027313793234,-0.004417596502237275,0.01058405355599823
1504198314.13,-1.0,-0.1344491715,0.98351873515,3.5496052273499994,-0.573261,0.584106,-0.402399,0.6129940782,-9.756322272199998,-0.7802563006,0.665914,1.469441,0.325946,0.001300000000000523,0.007999999999999119,0.0013899999999999468,-0.0009064378945082829,-0.0028203686189804955,0.011089688806656617
1504198314.14,-1.0,-1.4322612325000001,2.3419653131,4.6942864486,-0.433906,0.646703,-0.218675,0.64367908605,-9.75082074155,-0.82316039435,0.66364,1.464039,0.334504,0.0020999999999995467,0.008000000000000895,0.0013500000000000179,0.0023817773877019555,-0.0009588022578919109,0.011595566185278794
1504198314.15,-1.0,-1.4186888288999997,3.10477558335,5.34143708875,-0.125302,0.77507,-0.064661,0.65972276545,-9.74838869235,-0.8391354272,0.666267,1.461734,0.339333,0.0019999999999997797,0.007999999999999119,0.0013600000000000279,0.004334364448998151,0.000364016708644499,0.011790673905668458
1504198314.16,-1.0,-1.05655866435,3.5831537769999997,5.648757886449999,0.269588,0.850572,0.031957,0.6655577222,-9.7498694965,-0.8169625915500001,0.68362,1.463136,0.330299,0.002000000000000668,0.006999999999999673,0.0013799999999999923,0.004898093301720641,0.001763903158741309,0.011705610711191694
1504198314.17,-1.0,-0.8535119761,3.7382459467499998,5.7243965778999994,0.674027,0.872793,0.053966,0.6672150460499999,-9.754723788249999,-0.75537682955,0.723505,1.467842,0.298942,0.0019000000000000128,0.008000000000000895,0.0014000000000000123,0.00406744442532303,0.0031487121071402946,0.011248436954912733
1504198314.18,-1.0,-0.2046059456,3.3752527969999995,5.5996363765999995,1.013756,0.897751,0.005411,0.67133383905,-9.7614805701,-0.6581537014500001,0.795308,1.474782,0.235716,0.0015999999999998238,0.006999999999999673,0.0014499999999999513,0.0021981073762171732,0.004547599893335086,0.010071786618756184
1504198314.19,-1.0,0.9269833979,2.66171113635,5.161357574799999,1.235212,0.913076,-0.090299,0.68312143235,-9.7681490921,-0.5357569028,0.905708,1.482153,0.134011,0.0016999999999995907,0.006999999999999673,0.0014300000000000423,-2.1890369196420068e-05,0.005913000801276436,0.00827445661338544
1504198314.2,-1.0,1.89814575405,1.7866147236,4.2609109718,1.308267,0.797465,-0.162552,0.7015089011,-9.773228936799999,-0.4029552485,1.049407,1.488208,-0.001806,0.0018000000000002458,0.008000000000000895,0.0013900000000000023,-0.002172001586270511,0.007117887490302843,0.006491180047396239
1504198314.21,-1.0,2.3595192166,1.4497464894499998,3.08333824645,1.301072,0.569478,-0.15469,0.71942565065,-9.7764847446,-0.27059489345,1.211038,1.492337,-0.157607,0.0020999999999995467,0.007999999999999119,0.0013299999999999979,-0.0036948244031516086,0.007994625232678132,0.00513702434188279
1504198314.22,-1.0,2.26832717825,1.56083622065,2.0889929697,1.27134,0.27015,-0.020789,0.7268198647499999,-9.77863240095,-0.14325554319999997,1.376187,1.495183,-0.319737,0.002200000000000202,0.006999999999999673,0.0012199999999999989,-0.004006147071243138,0.00842103033710595,0.004238961114579665
1504198314.23,-1.0,1.66759141255,1.1087594622999999,1.49723028875,1.312832,-0.101316,0.263867,0.70850104255,-9.781005610249998,-0.0161221326,1.548048,1.498467,-0.492154,0.0022999999999999687,0.008000000000000895,0.0010999999999999899,-0.0031125751000808943,0.008424151485634024,0.0037307554324125247
1504198314.24,-1.0,0.25986641835,0.06753839854999999,1.40230191675,1.385052,-0.476271,0.585942,0.65905591325,-9.783800505499999,0.1148750981,1.74336,1.502525,-0.69181,0.002500000000000391,0.007999999999999119,0.0017699999999999938,-0.000996145955637795,0.008096924661733285,0.0033564284763186736
1504198314.25,-1.0,-1.1891739923,-0.6484255046499999,1.2864363469999998,1.451798,-0.790349,0.819305,0.5850941589499999,-9.7859579685,0.25123656634999997,1.976392,1.50582,-0.932571,0.0026000000000001577,0.008000000000000895,0.0016700000000000048,0.0002193141182547098,0.00832112882583469,0.003537549320825728
1504198314.26,-1.0,-1.95312183395,-0.60835553275,0.866319461,1.451147,-0.940701,0.923107,0.49924674485,-9.78622274805,0.38868657274999996,2.232319,1.506233,-1.198219,0.0022999999999999687,0.007999999999999119,0.0015799999999999703,0.0013835542888194219,0.007852094457187153,0.0034595868223384896
1504198314.27,-1.0,-1.7967155730999997,-0.0082179727,0.6468858605999999,1.347231,-0.880138,0.890798,0.41451728885,-9.78406528505,0.52013490935,2.468724,1.502922,-1.444269,0.0021999999999993136,0.0070000000000014495,0.0014900000000000468,0.0021990620518383963,0.0068359857295408055,0.0034358039998891865
1504198314.28,-1.0,-1.31368902735,0.5685307271,0.8840498842,1.110941,-0.649973,0.717063,0.34328178324999997,-9.78022107825,0.6323720185999999,2.644255,1.497357,-1.627409,0.0018000000000002458,0.007999999999999119,0.0013599999999999723,0.002724903068949347,0.005712996243829815,0.003455071306631474
1504198314.29,-1.0,-0.6813268154,1.0219706097999999,1.20112829865,0.794945,-0.313546,0.436263,0.29601373025,-9.775915958899999,0.71707205465,2.750094,1.491607,-1.737598,0.0015000000000000568,0.008000000000000895,0.0011999999999999789,0.002783908964252957,0.004777277782981315,0.003425374972253037
1504198314.3,-1.0,-0.12300481095,1.0999530906,1.3087955089999999,0.455806,0.04548,0.125496,0.27653772335,-9.7725032447,0.7695180188499999,2.796602,1.487317,-1.784672,0.0011999999999998678,0.007999999999999119,0.0010300000000000309,0.002218110934774753,0.004041166916116001,0.0033817705962781996
1504198314.31,-1.0,-0.10892246155,0.9950023223,1.4412048973,0.181967,0.326133,-0.140189,0.28204906064999996,-9.77035558835,0.7943876832499999,2.800418,1.484731,-1.785863,0.001100000000000101,0.008000000000000895,0.0008599999999999719,0.0010367456444271284,0.0035573216741038305,0.003351768309624359
1504198314.32,-1.0,-0.44176016254999995,1.1179875199499998,1.6766233372,0.0142,0.444924,-0.326418,0.30664413884999997,-9.76913956375,0.8001736067499999,2.775638,1.483303,-1.756704,0.0005499999999996064,0.007500000000000284,0.000130000000000019,-0.0013485185481179052,0.0033449902591018432,0.0031663621845916534
1504198314.33,-1.0,-0.8271811208499998,1.4865508469,1.9163763164,-0.0355,0.450745,-0.406569,0.34145774635,-9.768100058849999,0.7987908691,2.737638,1.482096,-1.714001,0.0005500000000004945,0.007499999999998508,0.000130000000000019,-0.0013378618029205036,0.003349250726631503,0.003161712597588351
1504198314.34,-1.0,-0.9785075369999999,1.6677581255999998,1.8571049238,0.056908,0.404154,-0.397788,0.37756583164999996,-9.76645254165,0.8027037224499999,2.70193,1.480217,-1.673936,0.00020000000000042206,0.008000000000000895,-0.0006900000000000239,-0.003619634660341209,0.003673164841450527,0.0029295861110296695
1504198314.35,-1.0,-0.7952212484999999,1.41226547315,1.84640586865,0.230883,0.312089,-0.343954,0.40990816335,-9.7635399666,0.82192475645,2.678973,1.477001,-1.647484,0.00019999999999953388,0.006999999999999673,-0.0007999999999999674,-0.004023481797558848,0.0036745997461906654,0.002528123318042308
1504198314.36,-1.0,-0.5590378899,0.9933940317,1.8390214612,0.469313,0.150215,-0.276009,0.4369352907499999,-9.7588720012,0.8625340941,2.672703,1.47204,-1.639241,9.999999999976694e-05,0.006999999999999673,-0.0008500000000000174,-0.003376993727792321,0.0033160987532694364,0.001858138637570672
1504198314.37,-1.0,-0.3556479689,0.6837588645999999,1.707337765,0.703299,-0.029744,-0.201635,0.45845108084999997,-9.75209560605,0.92567911345,2.681746,1.465265,-1.648193,0.00010000000000065512,0.008000000000000895,-0.0008799999999999919,-0.002695426104787124,0.003158930587559672,0.0012228113891948889
1504198314.38,-1.0,-0.14338302965,0.53639433505,1.5204916625499998,0.905325,-0.195601,-0.114533,0.4733277689,-9.7431421346,1.0086924057,2.702843,1.456931,-1.670975,9.999999999976694e-05,0.006999999999999673,-0.0008900000000000019,-0.0016118428330227363,0.0028229713179102056,0.0005552940200629353
1504198314.39,-1.0,-0.07183371125,0.43333625019999994,1.37501981645,1.017004,-0.323409,-0.035126,0.48153593494999997,-9.7324136595,1.1038757505999999,2.730253,1.447677,-1.70154,0.00019999999999953388,0.006999999999999673,-0.0008900000000000019,-0.00036401428630217225,0.0023371547890993494,-7.873335782582203e-05
1504198314.4,-1.0,-0.13534157665,0.43187505935,1.2495241164,1.086519,-0.399701,0.023836,0.48488980925,-9.72002786055,1.20677692905,2.759528,1.437785,-1.734912,0.00020000000000042206,0.007999999999999119,-0.0009000000000000119,0.0007575272010080791,0.0018750739156931928,-0.0005811066555062583
1504198314.41,-1.0,-0.2466176342,0.61278813855,1.2343826488,1.060474,-0.445322,0.038815,0.4867824927,-9.70671042985,1.30886415555,2.78553,1.427912,-1.765626,9.999999999976694e-05,0.0070000000000014495,-0.0009299999999999864,0.0017196310279952165,0.0016167243110911667,-0.0008802339279250226
1504198314.42,-1.0,-0.38775494099999996,0.6579281484999999,1.2828863396999999,0.974312,-0.409453,0.043939,0.48845942984999996,-9.6933439659,1.4038611741,2.806753,1.418638,-1.791361,0.00020000000000042206,0.006999999999999673,-0.0009000000000000119,0.0022671044198345758,0.0015773809553263352,-0.0010361467253671153
1504198314.43,-1.0,-0.4616186288,0.5211449942999999,1.0365727116499999,0.855268,-0.345614,0.055362,0.48855749635,-9.68076203395,1.4881101042499998,2.824372,1.410396,-1.812847,0.0002999999999993008,0.007999999999999119,-0.0006099999999999994,0.0023221591800115515,0.0016972651092053148,-0.00118748862782736
1504198314.44,-1.0,-0.78246279685,0.55014325835,0.9047909489499999,0.720957,-0.324272,0.064698,0.48752779809999996,-9.6695138064,1.5598849756,2.838669,1.403363,-1.830653,0.0005000000000006111,0.008000000000000895,-0.0012499999999999734,0.0018388764341530361,0.0020941890477665925,-0.0013385059190664794
1504198314.45,-1.0,-1.1031304452,0.6640474981,0.7419809456500001,0.606725,-0.32973,0.069847,0.4861744804,-9.6598052229,1.6193034679499998,2.849917,1.397526,-1.845384,0.000300000000000189,0.006999999999999673,-0.0013800000000000479,0.0014340100156908786,0.002212947621242023,-0.001529847351147362
1504198314.46,-1.0,-1.3452076004499998,0.6789732194,0.6517303457,0.507336,-0.347032,0.075042,0.48463483634999993,-9.6513911172,1.6691506698999998,2.859013,1.392619,-1.858087,0.00019999999999953388,0.007999999999999119,-0.0015399999999999858,0.0009393918988143124,0.002170308487771999,-0.0016001269952367059
1504198314.47,-1.0,-1.5838916547999997,0.68221922055,0.6602130979499999,0.441034,-0.377369,0.056835,0.48481135605,-9.644016516399999,1.7112408116999998,2.86552,1.388421,-1.868443,9.999999999976694e-05,0.008000000000000895,-0.0016899999999999693,0.0006388672401922424,0.0018308366383239516,-0.0015900804385343692
1504198314.48,-1.0,-1.8900846877499997,0.8465198346499999,0.53525676365,0.395132,-0.403592,0.019442,0.48873401604999994,-9.637132248099999,1.74851588835,2.869037,1.384589,-1.876066,-9.999999999976694e-05,0.007999999999999119,-0.0018299999999999983,0.0005168223205644917,0.0013073576701654321,-0.001557123036222463
1504198314.49,-1.0,-2.0618775824499997,0.8944841598,0.46908148945,0.362245,-0.413921,-0.035034,0.49801110695,-9.630473532749999,1.7822213444,2.869109,1.38096,-1.880345,-0.0004499999999998394,0.008000000000000895,-0.002035000000000009,0.0006510129078702853,0.00031426535644429876,-0.0016826876943917268
1504198314.5,-1.0,-2.0765385241999996,0.71185491685,0.4522630847,0.328423,-0.412512,-0.097004,0.5131231546,-9.6239717238,1.8127984790999998,2.865751,1.377478,-1.881126,-0.0004499999999998394,0.007999999999999119,-0.002035000000000009,0.0006504874511974457,0.0003153597867568969,-0.0016824941276515348
1504198314.51,-1.0,-2.0450003378,0.52988271945,0.44061278449999997,0.305378,-0.396276,-0.156847,0.5341093856,-9.617518948099999,1.8407670449,2.859189,1.374083,-1.878524,-0.000600000000000378,0.009000000000000341,-0.0022099999999999898,0.0007337545508745436,-0.0008633902286556694,-0.0020487204563252037
1504198314.52,-1.0,-1.89328165565,0.42083277145,0.3900300838,0.261007,-0.374543,-0.210333,0.5601656546499999,-9.6114192118,1.8647148842,2.849768,1.370926,-1.872793,-0.0009999999999994458,0.009000000000000341,-0.0017800000000000038,0.0004365669988688481,-0.0015590526522051285,-0.0023457511166362632
1504198314.53,-1.0,-1.62777641355,0.4216074968,0.3321120089,0.24852,-0.361608,-0.253073,0.5903407167,-9.605319475499998,1.8867210068,2.83835,1.367816,-1.86485,-0.001200000000000756,0.009000000000000341,-0.0018000000000000238,-0.00010043059065578674,-0.002017111803485072,-0.002577285008926733
1504198314.54,-1.0,-1.4506781212,0.50226719305,0.42295100785,0.244349,-0.364745,-0.277625,0.6233302873,-9.599043219499999,1.90795240405,2.825822,1.364663,-1.855756,-0.0015000000000000568,0.009000000000000341,-0.0022199999999999998,-0.0007165655590954945,-0.0018174772611674328,-0.0028263314708660836
1504198314.55,-1.0,-1.3847480132499999,0.5834564484,0.6809247427499999,0.248564,-0.380748,-0.292533,0.6584086743500001,-9.592384504149999,1.92950742075,2.81275,1.361374,-1.846253,-0.0015999999999998238,0.007999999999999119,-0.0022900000000000142,-0.0016132903960934808,-0.0019936977034615833,-0.00280296934534785
1504198314.56,-1.0,-1.3902887705,0.61382764345,0.9421052522,0.235583,-0.400891,-0.289318,0.69402642715,-9.585804242,1.9496404732000001,2.799602,1.358169,-1.836867,-0.0016999999999995907,0.009000000000000341,-0.0023399999999999532,-0.00235995645076037,-0.0015866561915764965,-0.0028392880304281
1504198314.57,-1.0,-1.4807845366999999,0.5769644461,1.11686956185,0.227994,-0.398726,-0.261583,0.72780052975,-9.579312239699998,1.9691066734499998,2.787555,1.355057,-1.828649,-0.0018000000000002458,0.009000000000000341,-0.0023400000000000087,-0.002703422790419685,-0.0009922776845012748,-0.00290039533147024
1504198314.58,-1.0,-1.6307086018999999,0.5216745534,1.2495535363499999,0.235237,-0.395641,-0.211408,0.75712241325,-9.573104630249999,1.9881609943999998,2.777731,1.352119,-1.822643,-0.0018000000000002458,0.009999999999999787,-0.0022900000000000142,-0.0025134787863394514,-0.00031928609422937626,-0.002980686782489528
1504198314.59,-1.0,-1.8708342338,0.4186655018,1.4887475365,0.258453,-0.388439,-0.148403,0.7807270197999999,-9.5667597277,2.0094806515,2.771021,1.349154,-1.819739,-0.0017999999999993577,0.009000000000000341,-0.0021800000000000153,-0.0018020480407787698,0.00021471468466027765,-0.0030261401104388908
1504198314.6,-1.0,-2.15270677475,0.22132628384999997,1.6639923719999998,0.273163,-0.379033,-0.087552,0.7981926634499998,-9.56051289165,2.0322124662,2.767334,1.346276,-1.819869,-0.001600000000000712,0.009999999999999787,-0.0018199999999999883,-0.0007966529153835555,0.0005769384607581252,-0.0030852382785987453
1504198314.61,-1.0,-2.4304507160499997,-0.06485137645,1.6145570493499999,0.258084,-0.360853,-0.029971,0.8098723836,-9.554746581449999,2.0545618215499997,2.766111,1.343652,-1.822375,-0.0015999999999998238,0.009999999999999787,-0.0015200000000000213,0.000341671118131881,0.0008842707959022533,-0.0031860905945558793
1504198314.62,-1.0,-2.67948078615,-0.48473290285,1.3500226656,0.205933,-0.31678,0.014692,0.8163447725999999,-9.5502649424,2.07278257725,2.766408,1.341629,-1.826067,-0.0016499999999997073,0.010500000000000398,-0.0012400000000000189,0.0019741625376710203,0.001537795749670945,-0.003396867375338508
1504198314.63,-1.0,-2.809409092,-0.9882063138499999,0.9828813028999999,0.101554,-0.266948,0.058187,0.8175804105,-9.547921153049998,2.0830403331499996,2.767574,1.340581,-1.830148,-0.0016499999999997073,0.010500000000000398,-0.0012399999999999634,0.0019689749495483966,0.0015444870932563859,-0.0033939074931363944
1504198314.64,-1.0,-2.81565592805,-1.42503373145,0.8078129870999999,-0.020004,-0.239338,0.087815,0.81500126155,-9.548342839,2.08213812135,2.768499,1.340768,-1.833615,-0.001700000000000479,0.009999999999999787,-0.0005200000000000204,0.0039098178890157875,0.002242227634447369,-0.003812538971846524
1504198314.65,-1.0,-2.6908663068000003,-1.7158695504999997,0.7521308284,-0.156735,-0.237184,0.123866,0.8090192050499999,-9.55184381305,2.0683891980499998,2.76875,1.342337,-1.836319,-0.0019000000000000128,0.010999999999999233,-0.0008399999999999519,0.004726687954947906,0.0023539575924769185,-0.004444581767752642
1504198314.66,-1.0,-2.6855511025,-1.78738944895,0.7424712781499999,-0.259527,-0.252372,0.172815,0.7989183555499999,-9.55798277595,2.0437843131999998,2.768953,1.345121,-1.839072,-0.0019000000000000128,0.011000000000001009,-0.0006599999999999939,0.005345323310349981,0.0023796679011214295,-0.005196754410211724
1504198314.67,-1.0,-2.7804598611999998,-1.78470242685,0.92593408635,-0.349659,-0.281524,0.228215,0.7840024408999999,-9.566357655049998,2.0101082770999996,2.769712,1.348969,-1.842654,-0.0020999999999995467,0.011999999999998678,-0.00044000000000005146,0.004997135461787483,0.0022800309237891447,-0.005923379502559278
1504198314.68,-1.0,-2.90662241345,-1.88184710175,1.1889092127499998,-0.43445,-0.308591,0.285755,0.76410474805,-9.57665463755,1.9682927215,2.771293,1.353794,-1.847391,-0.002200000000000202,0.011000000000001009,-0.00018999999999996797,0.003546727161332308,0.00220112098628511,-0.006304098949005854
1504198314.69,-1.0,-2.9856542058,-2.22921825805,1.3335082669999998,-0.533656,-0.27692,0.332493,0.7389997240499999,-9.58901101655,1.9170627819,2.773662,1.359725,-1.852795,-0.0023999999999997357,0.011999999999998678,9.999999999998899e-05,0.0015742601885757601,0.0023539616711811817,-0.006110885605572269
