Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.3586684171,-0.54070926105,-0.0782178404,-0.018959,0.044568,0.67684,0.0823170201,-0.5791807489999999,-9.789194163,0.008408,0.059095,-2.0747,0.0028000000000001357,-0.0045000000000001705,-7.00000000000145e-05,0.0015713160132817539,0.0009550267480082919,0.0073168102471892205
150000000000.0,6,0.38229263694999993,-0.44321154674999996,-0.6440615453999999,-0.04148,0.034091,0.68322,0.08263083289999999,-0.5752188624,-9.789390295999999,0.008441,0.05869,-2.0678,0.0027999999999999137,-0.0043000000000001926,-0.00012999999999996348,0.00048506239627149617,5.0624346922267804e-05,0.006773568441725497
150000000000.0,6,0.2565615773,-0.51068129875,-0.5626663504,-0.00304,0.046547,0.69714,0.08252295975,-0.57538557545,-9.789390295999999,0.008429,0.058707,-2.0609,0.0029000000000001247,-0.0043999999999999595,0.00024000000000001798,-0.00039379117070381664,0.001062106337434976,0.007212946619871707
150000000000.0,6,0.42428471225,-0.46109887634999996,0.0814932615,0.03001,0.03139,0.67908,0.09196676369999998,-0.58950715145,-9.7885076975,0.009395,0.060149,-2.0541,0.0029999999999998916,-0.0044999999999997264,0.00012000000000000899,-0.0007172472389561646,-0.0002223177123783504,0.007076364821924641
150000000000.0,6,0.10416623629999999,-0.13855815784999997,0.4640702913,0.01823,0.034669,0.69293,0.0915548844,-0.592713926,-9.788311564499999,0.009354,0.060477,-2.0471,0.0029000000000001247,-0.0043999999999999595,8.999999999992347e-05,0.0006555784561249056,0.00028971322656956566,0.006606123141731701
150000000000.0,6,0.29677864895,-0.15318967965,0.28367696455,0.003421,0.053967,0.69821,0.09212367009999999,-0.5939495639,-9.788213498,0.009412,0.060603,-2.0402,0.0030999999999998806,-0.0043000000000001926,-2.999999999997449e-05,-4.619499362285007e-05,-0.00033235674479192845,0.006945420376384348
150000000000.0,6,0.09788017365,-0.15004174499999998,0.023634026499999995,0.023634,0.034639,0.67906,0.09171179079999998,-0.59605799365,-9.7881154315,0.009369,0.060818,-2.0334,0.0031000000000001027,-0.004100000000000215,-0.00021999999999999797,-0.0019468275520047595,-0.0007167797629830108,0.006545715142717068
150000000000.0,6,0.10547052075,-0.23472216775,-0.0293022702,0.035394,0.039871,0.68334,0.0936927341,-0.6050506917,-9.7875270325,0.009573,0.061737,-2.0266,0.0030999999999998806,-0.0044999999999997264,0.00031999999999998696,0.0014165381027363422,0.000794523226824051,0.007360833490629659
150000000000.0,6,0.22324838724999999,-0.16164301195,-0.09285916884999999,-0.031737,0.047887,0.67894,0.0939869336,-0.60435441955,-9.7875270325,0.009602,0.061666,-2.0197,0.0031000000000001027,-0.0041999999999999815,-8.999999999992347e-05,0.0004246784424379313,0.00039021690832186096,0.006249754528710683
150000000000.0,6,0.025693422999999996,-0.34283067734999995,-0.25903285309999996,-0.010424,0.041324,0.67366,0.09416345329999999,-0.6030305217999999,-9.787625099,0.00962,0.06153,-2.0129,0.0031999999999998696,-0.0041999999999999815,3.4999999999896225e-05,-0.00037909738022057216,0.0005988335572086889,0.0073418286411170985
150000000000.0,6,0.2210026644,-0.06316463265,-0.261053023,0.006568,0.034785,0.67903,0.0939869336,-0.6043642262,-9.7875270325,0.009602,0.061667,-2.0061,0.0031000000000001027,-0.0041999999999999815,3.500000000000725e-05,-0.0018797877974561783,5.698863022507439e-05,0.006576136530312859
150000000000.0,6,0.22794577259999999,-0.02409493905,0.20629268939999998,0.041891,0.050478,0.6812,0.09617381654999999,-0.6084241792999999,-9.787330899499999,0.009826,0.062082,-1.9994,0.0031999999999998696,-0.0043000000000001926,9.00000000000345e-05,-2.0691534448391558e-05,-0.0007839089390733189,0.006557310885289658
150000000000.0,6,0.28261784635,-0.14252004445,0.5279115828,0.059971,0.033296,0.66525,0.095516771,-0.61494560155,-9.786840566999999,0.00976,0.062748,-1.9926,0.0033000000000000806,-0.0041999999999999815,0.00017999999999995797,0.0011742340932630602,0.000910224962459738,0.006817378354654013
150000000000.0,6,0.0919471504,-0.21906094769999998,0.36866139345,-0.023091,0.0638,0.68213,0.09719370814999999,-0.6151613478499999,-9.786840566999999,0.009931,0.062771,-1.9858,0.0032000000000000917,-0.0040999999999997705,-9.999999999998899e-05,-0.002044404344179851,-0.0013921688823304024,0.006002397888641875
150000000000.0,6,0.07773731454999999,-0.20977405015,-0.27891093265,-0.010278,0.058377,0.67149,0.09823321304999999,-0.6141316496,-9.7869386335,0.010037,0.062665,-1.9791,0.0033999999999998476,-0.004100000000000215,-0.00010999999999994348,0.0007064640788253529,0.0005316003324089547,0.007323766759197103
150000000000.0,6,0.19243589295,-0.0204370586,-0.4645410105,0.000279,0.039119,0.663,0.09950807754999999,-0.61522018775,-9.786840566999999,0.010167,0.062776,-1.9724,0.0033000000000000806,-0.0041999999999999815,0.00020999999999993246,6.947804964196891e-05,-0.00122144499232002,0.006233232909808928
150000000000.0,6,0.31394028645,-0.0699802544,-0.013484143749999998,0.022698,0.042129,0.66517,0.10010628319999999,-0.6167009918999999,-9.786742500499999,0.010228,0.062928,-1.9657,0.0033000000000000806,-0.0040999999999997705,0.00021000000000004349,-0.0005286658894476659,-8.059896797552035e-05,0.0071301463306763235
150000000000.0,6,0.24056693115,-0.1730089193,0.3428012574,0.0035,0.042288,0.66407,0.1000082167,-0.6190153612999999,-9.7865463675,0.010219,0.063164,-1.959,0.0033999999999998476,-0.0040000000000000036,-0.000140000000000029,0.00047437204078226713,0.001360074922710508,0.0070281772207070325
150000000000.0,6,0.24276362074999996,-0.335583563,0.28651108639999995,0.002343,0.033769,0.66835,0.10020434969999999,-0.6194076272999999,-9.7865463675,0.010238,0.063204,-1.9523,0.0035000000000000586,-0.004200000000000426,0.0001300000000000745,0.0001798518154632056,0.00035232871981794034,0.0064743064012751095
150000000000.0,6,0.2155109404,-0.059977471399999996,-0.06151711544999999,0.015237,0.046452,0.67049,0.10381319689999999,-0.623114541,-9.786252167999999,0.010608,0.063583,-1.9457,0.0033000000000000806,-0.0039999999999995595,0.00010999999999994348,-0.0025454992876729476,-0.0006494123152804843,0.006488075057877962
150000000000.0,6,0.44667329419999996,0.1620450846,-0.2536784222,0.025749,0.020801,0.66095,0.1027933053,-0.6260761492999999,-9.7861541015,0.010504,0.063885,-1.939,0.0035999999999998256,-0.0038000000000000256,-7.999999999996898e-05,9.897341357612e-05,-0.0007421163916381257,0.006688654881660483
150000000000.0,6,0.22931870359999998,0.17272452645,-0.17509773574999998,-0.045603,0.037373,0.66079,0.10197935335,-0.6234283538,-9.786252167999999,0.01042,0.063615,-1.9324,0.0034000000000000696,-0.0041999999999999815,0.00036999999999998145,0.0003376168301747473,0.0005947250846727314,0.006067574740665327
150000000000.0,6,0.48767489785,-0.537012154,-0.0176127434,0.027788,0.014382,0.6695,0.1004004827,-0.62506606435,-9.7861541015,0.010259,0.063783,-1.9256,0.0036000000000000476,-0.0036000000000000476,-0.00029000000000001247,0.001776119509902252,0.0007718581463105334,0.007738589644041838
150000000000.0,6,0.26318106604999997,-0.09364370085,0.22452325174999999,0.041712,0.016409,0.66205,0.10088100854999998,-0.6316561331499999,-9.785761835499999,0.010309,0.064455,-1.919,0.0035000000000000586,-0.0039000000000002366,0.00024000000000001798,-0.0018494808205312685,0.0004044187666714105,0.006558060368363483
150000000000.0,6,0.5111618245999999,0.19291641879999996,0.16559509190000002,0.004394,0.024168,0.66944,0.09876277215,-0.63389204935,-9.785663769,0.010092,0.064685,-1.9123,0.0035999999999998256,-0.0038000000000000256,-4.0000000000040004e-05,0.0013682204928113229,0.0005214182582562454,0.006166968200910228
150000000000.0,6,0.32563961989999995,-0.17422494389999998,-0.048886150249999996,-0.016916,0.021158,0.65874,0.09648762934999999,-0.63261718485,-9.785761835499999,0.00986,0.064554,-1.9057,0.0036000000000000476,-0.0036999999999998145,0.0001100000000000545,-0.001571907478931156,-0.0006868107023578762,0.007018633565199384
150000000000.0,6,0.35148014264999994,-0.4352387402999999,-0.14930624625,0.032117,0.015426,0.65883,0.09429093975,-0.6355689865,-9.7855657025,0.009635,0.064855,-1.8991,0.0037000000000000366,-0.0037000000000002586,3.999999999992898e-05,0.0013596503185211994,0.00044081166601173116,0.006198731511073641
150000000000.0,6,0.28654050634999995,0.11188406985,-0.0733341287,0.006641,0.026306,0.64916,0.09862547904999999,-0.6354611133499999,-9.7855657025,0.010078,0.064845,-1.8926,0.0037000000000000366,-0.0036000000000000476,4.0000000000040004e-05,0.00036419086665917533,-0.00021192484094068043,0.006664262304509894
150000000000.0,6,0.2252783638,0.08698498549999999,-0.0767860695,-0.02635,0.03085,0.63949,0.0973408079,-0.63361746315,-9.785663769,0.009947,0.064656,-1.8862,0.0037000000000000366,-0.0035999999999996035,6.0000000000060005e-05,0.0008343498035271457,0.001624129042132827,0.00644551694914175
150000000000.0,6,0.22034561884999998,-0.4561072915,0.01695569785,0.0217,0.038974,0.6449,0.09703680174999998,-0.6349021342999999,-9.7855657025,0.009916,0.064787,-1.8797,0.0038000000000000256,-0.0036000000000000476,7.999999999996898e-05,-0.0025032850575646415,0.0004177845841133454,0.006664270990416776
150000000000.0,6,0.23507520714999997,0.08862269604999999,0.16232947744999998,0.031398,0.034662,0.61823,0.10010628319999999,-0.63779509605,-9.7853695695,0.01023,0.065083,-1.8735,0.0036999999999998145,-0.0037000000000002586,0.00022999999999995246,0.0020178518821057922,-2.210723983586682e-05,0.006495265303064768
150000000000.0,6,0.23495752735,0.0889855421,0.16230986414999998,-0.010183,0.03501,0.61282,0.10023376964999998,-0.63814813545,-9.7853695695,0.010243,0.065119,-1.8673,0.0038000000000000256,-0.0034999999999998366,-4.999999999999449e-05,-0.0016876066746479568,-0.0015224215923637097,0.006361522614347415
150000000000.0,6,0.14695265024999998,-0.24007659864999997,-0.08244450654999999,-0.043152,0.052325,0.61914,0.10085158859999999,-0.63485310105,-9.7855657025,0.010305,0.064783,-1.8611,0.0039000000000000146,-0.0034999999999998366,-0.00012000000000000899,0.0007078306769303655,0.0014071796946186765,0.0059617643754315
150000000000.0,6,0.22463112489999998,-0.6099736299999999,-0.05163201224999999,0.041105,0.037796,0.60223,0.10082216865,-0.63740283005,-9.7853695695,0.010303,0.065043,-1.855,0.0038000000000000256,-0.0036000000000000476,0.000260000000000038,-0.0014634628301057884,0.0003325642971372389,0.00654278906774719
150000000000.0,6,0.22633748199999998,-0.09904716499999999,0.22801441915,0.032592,0.039998,0.60115,0.10092023515,-0.6424042215499999,-9.78507537,0.010313,0.065554,-1.849,0.0039000000000000146,-0.0035000000000002807,-5.999999999994898e-05,0.0006967666596876532,-0.0012933055384884984,0.005375507635720478
150000000000.0,6,0.2574637891,-0.0329699573,0.1467663239,-0.038864,0.043789,0.60102,0.10705919804999998,-0.6412960700999999,-9.78507537,0.01094,0.065441,-1.843,0.0039000000000000146,-0.0034999999999998366,0.00017999999999995797,-0.0002987559693432562,0.0011584500985861723,0.006678760678447748
150000000000.0,6,0.30738944425,-0.5003450896499999,-0.16391815475,-0.012176,0.043573,0.59786,0.10770643694999998,-0.63944261325,-9.7851734365,0.011007,0.065251,-1.837,0.0040000000000000036,-0.0034000000000000696,0.00015999999999993797,0.0001520360611344529,0.00022695127627270217,0.005926398004364231
150000000000.0,6,0.30093666854999995,-0.38815701364999994,-0.06797969779999999,0.042257,0.042066,0.59155,0.10742204409999999,-0.64373792595,-9.784879237,0.010978,0.06569,-1.8311,0.0040999999999999925,-0.0034000000000000696,-0.00015999999999993797,-0.0005450819195603751,-0.0009275320106278961,0.005657935581985907
150000000000.0,6,0.3570405132,0.12020991569999999,0.12619197219999997,-0.011139,0.031856,0.58508,0.10684345175,-0.644689171,-9.784879237,0.010919,0.065787,-1.8252,0.0040999999999999925,-0.0034000000000000696,0.00012999999999996348,0.0008192964422386595,0.00023807724715196876,0.006224618450840103
150000000000.0,6,0.33478922435,-0.30393750345,0.08742628474999999,-0.034558,0.03952,0.58715,0.11697372119999999,-0.6521029984,-9.784290838,0.011954,0.066545,-1.8194,0.0040000000000000036,-0.0033999999999996255,0.0001100000000000545,0.000574233518695122,0.0010155140519871875,0.0064339965416522205
150000000000.0,6,0.28608940045,-0.5931650318999999,0.0319108391,0.038088,0.045325,0.57766,0.11717966084999999,-0.6543585278999999,-9.784094705,0.011976,0.066776,-1.8136,0.0041999999999999815,-0.0031000000000003247,-0.00019999999999997797,2.588627325117443e-05,-0.0012379780516069694,0.005470127681757697
150000000000.0,6,0.11929789724999999,-0.060291284199999996,0.18086404595,0.047665,0.033539,0.56383,0.1171306276,-0.6600659982,-9.783702438999999,0.011972,0.067358,-1.8079,0.0041999999999999815,-0.0034999999999998366,0.00028999999999990145,-0.0004412632926436011,0.0008564508843478258,0.005683462995439426
150000000000.0,6,0.21755072359999997,-0.6517989922499999,-0.043865145450000004,-0.022639,0.052239,0.57328,0.12376972965,-0.6781788807499999,-9.7824275745,0.012651,0.069211,-1.8022,0.0041999999999999815,-0.0032999999999998586,0.000300000000000078,-0.0010291301095544103,0.00014212164029725471,0.00577991945760048
150000000000.0,6,0.21731536399999998,-0.65258352425,-0.04381611219999999,-0.01309,0.038319,0.56158,0.12401489589999999,-0.6773943487499999,-9.7824275745,0.012676,0.06913,-1.7965,0.0042999999999999705,-0.0032000000000000917,-0.0002300000000000635,0.00021641189248533532,0.0003265835415120488,0.005421969275097638
150000000000.0,6,0.20362528059999999,-0.30825242945000003,-0.26855511025,0.018955,0.034872,0.54883,0.12377953629999999,-0.67935567875,-9.782329507999998,0.012653,0.069331,-1.791,0.0044000000000001815,-0.0033000000000003027,0.0002300000000000635,-1.8856855813487172e-05,-0.0007675542054372819,0.005914181043868982
150000000000.0,6,0.41173220025,0.26198465475,-0.26633880735,-0.013075,0.041514,0.56371,0.12412276905,-0.67976755805,-9.782231441499999,0.012687,0.069373,-1.7853,0.0042999999999999705,-0.0031999999999996476,-4.999999999999449e-05,0.001636679962630061,0.0014358330115722406,0.006219470825386875
150000000000.0,6,0.1554157892,-0.2567969369,0.0808460226,0.00192,0.041403,0.55199,0.123956056,-0.67949297185,-9.782329507999998,0.012671,0.069344,-1.7798,0.0043999999999999595,-0.0030000000000001137,-4.0000000000040004e-05,-0.0028197452811519197,-0.0025995800149578585,0.0049407410687103415
150000000000.0,6,0.22782809279999996,-0.6648908699999999,0.38903961214999994,0.053115,0.039925,0.55528,0.1293497135,-0.7005478493999999,-9.780760444,0.013224,0.071497,-1.7742,0.0045199999999999685,-0.0032000000000000917,0.00019999999999997797,0.0021542645700148855,0.0026087821290801116,0.005716215434701244
150000000000.0,6,0.05449555405,0.01695569785,0.26304377295,-0.003293,0.055312,0.55196,0.12985965929999999,-0.70244053285,-9.780564311,0.013277,0.071691,-1.7687,0.004469999999999974,-0.0032000000000000917,0.000300000000000078,-0.0026926910134597026,-0.001200844043275584,0.005713323766009415
150000000000.0,6,0.17111623585,0.0541719346,-0.22976000284999998,-0.019438,0.033075,0.54449,0.1295066199,-0.7012048949499999,-9.780662377499999,0.01324,0.071564,-1.7632,0.0045000000000000595,-0.0028999999999999027,-0.00036000000000002697,0.0015611988251025277,-0.00015662462421173196,0.005374641395640367
150000000000.0,6,0.26614267435,-0.5495842793,-0.22464093154999998,0.022086,0.021002,0.54563,0.1288986076,-0.7028818321,-9.780564311,0.013178,0.071736,-1.7577,0.004610000000000003,-0.0032000000000000917,0.00027999999999994696,0.0005730599967911365,0.0014756461842069246,0.005989477229045859
150000000000.0,6,0.25459044064999997,-0.4307276813,0.0930651085,0.016864,0.043422,0.56053,0.13671450764999998,-0.7216321469,-9.779093313499999,0.01398,0.073652,-1.7522,0.0045999999999999375,-0.0028999999999999027,-0.00013999999999991797,-0.00037483981198360716,-0.0016259669350315864,0.004958884586044654
150000000000.0,6,0.17599014089999998,-0.01264077185,-0.017514676899999998,-0.043879,0.03649,0.53482,0.13555732295,-0.7198375299499999,-9.7792894465,0.013861,0.073469,-1.7468,0.004650000000000043,-0.0030999999999998806,0.00040999999999991044,-0.000363286636460014,0.0016933486086658789,0.006012356343779057
150000000000.0,6,0.08111080215,-0.23395724904999998,-0.2370659571,-0.024672,0.048035,0.55298,0.1375088463,-0.7157873834999999,-9.7794855795,0.01406,0.073055,-1.7412,0.004750000000000032,-0.0028000000000001357,-0.00024999999999997247,-0.0008176386145980485,-0.0018969207267829358,0.00481207290515373
150000000000.0,6,-0.26061172375,-0.37128957565,0.1960349335,0.094974,0.058784,0.54036,0.13865622435,-0.7230050778999999,-9.778995247,0.014179,0.073793,-1.7358,0.0046800000000000175,-0.0032000000000000917,0.00036999999999998145,0.001038018941139307,0.0016231845589078642,0.005820007523448467
150000000000.0,6,-0.12533879365,-0.012346572349999998,0.8274164804499999,0.096891,0.037446,0.55,0.13761671945,-0.7364401883999999,-9.778014581999999,0.014073,0.075166,-1.7303,0.0048199999999999354,-0.0025999999999997137,-0.00046999999999997044,-0.00042393664209661175,-0.001850861066996723,0.005493560823317534
150000000000.0,6,-0.1332527602,-0.08711247194999999,0.5307751246,-0.049105,0.063151,0.55611,0.1389406172,-0.73499861085,-9.7781126485,0.014208,0.075019,-1.7247,0.0047400000000000775,-0.0033000000000003027,0.0006500000000000394,-0.0009459159832769792,0.00036832735962089025,0.005010026725075001
150000000000.0,6,0.1560630281,-0.77597079455,-0.58917372535,-0.037577,0.031098,0.54658,0.13842086475,-0.7319291293999999,-9.7783087815,0.014155,0.074705,-1.7192,0.00488999999999995,-0.0027999999999996916,-0.00034000000000000696,0.0024182260764163965,0.001202751133281721,0.006060213980639162
150000000000.0,6,0.3129302015,-0.38770590774999997,-0.9817437314999999,-0.0387,0.030032,0.55619,0.13763633275,-0.728437962,-9.778602980999999,0.014074,0.074349,-1.7137,0.0049000000000000155,-0.0031000000000003247,0.00041000000000002146,-0.0010855087520336149,-0.0016898313458260095,0.005201961636025709
150000000000.0,6,0.3854601849,-0.13161504965,-0.3575112324,0.012348,0.015755,0.56591,0.1421571984,-0.73089943115,-9.7783087815,0.014537,0.0746,-1.7081,0.0049399999999999444,-0.0026999999999999247,-0.00012000000000000899,0.00015773843460731296,0.0007478304129100444,0.00616427794040697
150000000000.0,6,0.40218052314999997,-0.50024702315,0.6232518341,0.079497,0.00987,0.5703,0.139058297,-0.7389016575499999,-9.777818449,0.014221,0.075418,-1.7024,0.0050200000000000244,-0.0029999999999996696,0.00037999999999993594,-0.0013149898882972577,-5.918630994838914e-05,0.004536743911089047
150000000000.0,6,0.32813050899999996,-0.19688811205,0.7795109952,0.015426,-0.000253,0.56487,0.13544944979999998,-0.7431283236999999,-9.777524249499999,0.013852,0.075851,-1.6966,0.005070000000000019,-0.0027000000000003688,7.999999999996898e-05,0.0014607385817534402,0.0012045179833060082,0.00588141845623813
150000000000.0,6,0.20752832729999998,-0.1184251054,-0.008816178349999999,-0.046268,0.031145,0.57752,0.1336450262,-0.7398921291999999,-9.777818449,0.013667,0.07552,-1.6908,0.005149999999999988,-0.0027999999999996916,4.999999999999449e-05,-0.0018596830886438154,-0.00016265473345433712,0.005927105576499558
150000000000.0,6,0.10491154169999999,-0.42295100785,-0.48141825515,0.007035,0.023254,0.57442,0.13316450035,-0.74647239135,-9.7773281165,0.013619,0.076192,-1.6851,0.005179999999999962,-0.0026000000000001577,7.00000000000145e-05,0.0001971019870822266,-0.00015143669048867103,0.005284688575930785
150000000000.0,6,-0.2422634816,-0.25895439989999997,-0.06176228169999999,0.032699,0.030502,0.57446,0.13242900159999998,-0.7496007127000001,-9.777033916999999,0.013544,0.076513,-1.6793,0.005149999999999988,-0.0026999999999999247,-2.999999999997449e-05,-0.001833927401923341,-0.0001056015679865574,0.006078080157769783
150000000000.0,6,-0.14580527219999997,-0.01556315355,0.30715408465,0.022094,0.035922,0.57016,0.13098742405,-0.75298400695,-9.776837784,0.013397,0.076858,-1.6736,0.005250000000000088,-0.0026999999999999247,0.0002300000000000635,0.0009823221619744693,0.00010102438555237292,0.005528608292458159
150000000000.0,6,0.02346731345,-0.16380047494999997,0.20963675704999998,0.000613,0.014792,0.56482,0.128859381,-0.7546707507499999,-9.7767397175,0.01318,0.077031,-1.6679,0.00535999999999992,-0.0026000000000001577,-0.0002500000000000835,-0.0008988814097291575,-1.0764024441334286e-05,0.00541766586593706
150000000000.0,6,0.0676266584,-0.48869478945,0.015367020549999999,-0.03021,0.040611,0.585,0.1301930854,-0.77036139075,-9.775464852999999,0.013317,0.078636,-1.6621,0.005330000000000057,-0.0026000000000001577,9.999999999998899e-05,0.0018171320138594682,-0.0004747907357753878,0.005860928677783983
150000000000.0,6,-0.00257914895,-0.5628428701,-0.08524920844999999,0.021939,0.013559,0.56806,0.12767277635,-0.7714695422,-9.775464852999999,0.01306,0.07875,-1.6564,0.005310000000000037,-0.0028999999999999027,0.00041000000000002146,0.0005791517235169685,0.002060375315835694,0.006285917442287348
150000000000.0,6,0.05953617215,-0.12304403755,0.0690780426,0.017753,0.033823,0.58403,0.1252701471,-0.7750783894,-9.775170653499998,0.012814,0.079119,-1.6506,0.005429999999999935,-0.0025999999999997137,2.0000000000020002e-05,-0.0030815620116566578,-0.001515988357600806,0.005248261600945936
150000000000.0,6,0.37925257544999996,0.01679879145,0.15260128065,0.01657,0.01466,0.57659,0.12293616439999999,-0.7769612662000001,-9.775072586999999,0.012575,0.079311,-1.6448,0.005539999999999989,-0.002500000000000391,-7.00000000000145e-05,0.002452207316625543,0.0005138915377429498,0.005677734813109403
150000000000.0,6,-0.0411094768,-0.32666931815,0.22574908299999996,0.029441,0.024145,0.5798,0.11967054995,-0.7890234456999999,-9.774091922,0.012243,0.080545,-1.6389,0.005400000000000071,-0.0026999999999999247,0.00024999999999997247,-0.0031718928774475685,0.0006444925331896556,0.005791542865257071
150000000000.0,6,0.23588915909999997,-0.4665807937,0.15102241,0.013472,0.028539,0.57976,0.11784651304999999,-0.7918673742,-9.773895789,0.012057,0.080836,-1.6331,0.005579999999999918,-0.0025999999999997137,0.0001500000000000945,0.0032176110183741446,4.900698971965767e-06,0.0063048034777413164
150000000000.0,6,0.0419920753,-0.1821094905,-0.09921387804999998,-0.024898,0.028863,0.57222,0.11602247614999998,-0.7908278693,-9.773993855499999,0.01187,0.08073,-1.6273,0.005690000000000084,-0.0022999999999999687,-0.00031000000000003247,-0.0009236090701295607,0.0004997510829258811,0.005300565290893955
150000000000.0,6,0.21615817929999998,-0.18733643494999996,-0.35740335924999994,-0.008853,0.031931,0.56904,0.1149927779,-0.7899452708,-9.774091922,0.011765,0.08064,-1.6216,0.005589999999999984,-0.0027000000000003688,0.00032999999999994145,-0.0012472848542529613,-0.0015939485249309993,0.00590679960554974
150000000000.0,6,0.1111289578,0.020329185450000002,-0.15152254915,0.050851,0.023987,0.56489,0.11631667564999999,-0.79366199115,-9.7737977225,0.0119,0.081019,-1.6159,0.005730000000000013,-0.0022999999999999687,-1.999999999990898e-05,0.002229273195820225,0.001213081546775463,0.005463440125834662
150000000000.0,6,0.18107979224999998,0.15056149745,0.26152374219999996,0.017829,0.030652,0.56482,0.11461031854999999,-0.7969962521499999,-9.773503522999999,0.011726,0.08136,-1.6103,0.005649999999999933,-0.0024999999999999467,6.999999999990347e-05,-0.0006379927798320084,0.00037022408520925865,0.005931328096418387
150000000000.0,6,0.24343047295,-0.11555175695,0.29906359839999996,-0.006698,0.025537,0.55412,0.1124038223,-0.7975356178999999,-9.773503522999999,0.011501,0.081416,-1.6047,0.005709999999999993,-0.0023999999999997357,4.999999999999449e-05,-0.0017566077319862705,3.310779958165533e-05,0.005304582429292104
150000000000.0,6,0.29493499875,-0.24951059595,0.0046189321499999995,-0.003425,0.037228,0.55837,0.11208020284999999,-0.79705509205,-9.7736015895,0.011467,0.081367,-1.599,0.005700000000000038,-0.002500000000000391,0.00034000000000000696,0.0012339222674068173,0.0007822553303180602,0.005824093716655376
150000000000.0,6,0.046424681100000004,0.12578989955,-0.08306232549999999,0.04039,0.037946,0.54457,0.11234498239999999,-0.7969177989499999,-9.7736015895,0.011494,0.081352,-1.5936,0.005850000000000022,-0.0022999999999999687,-9.99999999995449e-06,-0.0006635421504820327,7.464556796898947e-06,0.005311401032368712
150000000000.0,6,0.25209955154999997,0.2559927916,0.08448428974999998,0.030773,0.040149,0.55095,0.11211942945,-0.80127195155,-9.7732093235,0.011471,0.081799,-1.5881,0.005780000000000007,-0.0022999999999999687,0.0001100000000000545,0.00017112789159401398,0.0006077133305382176,0.006102622525107071
150000000000.0,6,0.11993532949999999,-0.16895877285,0.17005711764999998,-0.013905,0.0448,0.53165,0.11124663759999999,-0.8015955709999999,-9.7732093235,0.011383,0.081831,-1.5828,0.005849999999999911,-0.0020999999999999908,-0.0003500000000000725,0.0007709326341879263,-0.003085585059467766,0.005873907710064907
150000000000.0,6,0.4342580753,-0.25105024,-0.34934229295,-0.038561,0.016255,0.50924,0.11027577925,-0.7982024700999999,-9.773503522999999,0.011283,0.081485,-1.5775,0.005700000000000038,-0.0024999999999999467,0.0006700000000000594,-0.0011671802450282653,0.0023095711377703054,0.004688963107846833
150000000000.0,6,0.4445354445,0.0823954733,-0.6779042945499999,-0.050149,0.040855,0.51772,0.11750328029999998,-0.79107303555,-9.773993855499999,0.012022,0.080755,-1.5723,0.006020000000000025,-0.0019999999999997797,-0.00043999999999999595,0.0016972072925300896,-0.00014688759415171226,0.005872343117503398
150000000000.0,6,0.59505771535,0.1488453337,-0.2874329115,0.019121,0.022184,0.504,0.11541446385,-0.7924361598999999,-9.773895789,0.011808,0.080894,-1.5672,0.005839999999999956,-0.002200000000000202,0.00040999999999991044,-0.0004062580237000901,0.0008011814109409876,0.004980997750683613
150000000000.0,6,0.48927338179999996,-0.21060761539999998,0.66980400165,0.091679,0.018397,0.49666,0.11375713999999998,-0.79989902055,-9.77330739,0.01164,0.081657,-1.5622,0.005830000000000002,-0.0021999999999997577,0.00029000000000001247,-0.0005052210692056969,0.0003024633090973339,0.0045423359406933095
150000000000.0,6,0.4290017109,0.05731986925,0.8356246464999999,0.063902,0.009043,0.48915,0.11058959205,-0.809244758,-9.7726209245,0.011316,0.082614,-1.5573,0.00605,-0.0019000000000000128,-0.00022999999999995246,0.00056968416532166,-0.0005438280866278955,0.0054455059234683745
150000000000.0,6,0.62135915065,-0.0393638931,-0.020721451449999997,-0.081027,0.02625,0.47926,0.13161504965,-0.80564571745,-9.7726209245,0.013467,0.082245,-1.5527,0.005920000000000036,-0.0019000000000000128,0.00010999999999994348,-0.0021619012242559688,-0.0011480271534693998,0.004814611713529704
150000000000.0,6,0.56620655105,-0.6139747431999999,-0.8406848778999999,-0.057566,0.020735,0.47291,0.13020289205,-0.79980095405,-9.773111257,0.013322,0.081648,-1.5479,0.005970000000000031,-0.002000000000000224,0.0002500000000000835,4.9666545701598785e-05,0.0008153438991118644,0.004972517458506465
150000000000.0,6,0.52317497085,-0.4480069986,-0.6003238864,0.009692,0.015935,0.45702,0.12819252879999998,-0.7996734676,-9.773111257,0.013116,0.081634,-1.5433,0.006120000000000014,-0.0017000000000000348,8.999999999992347e-05,0.001119391299193806,0.0013904001333213678,0.0051000413337141115
150000000000.0,6,0.6311363807,0.036480738,0.28726619844999995,0.053448,0.008131,0.44217,0.1258781594,-0.80442969285,-9.7728170575,0.01288,0.082121,-1.5389,0.006109999999999949,-0.0017999999999998018,0.00012000000000000899,-0.0007233815434729562,-0.0014143175696750276,0.004935279651701485
