Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196942.13,-1.0,-0.28383387094999996,1.14864310785,0.8176000238,0.034045,-0.101686,-0.509808,-0.8435386130499999,-3.6743752353,-9.05305798075,-0.092909,0.384053,1.031373,6.0000000000004494e-05,8.299999999999974e-05,-1.899999999999992e-05,-0.00018342179247432533,-2.053455450456987e-05,-1.9321317289322515e-05
1504196942.14,-1.0,-0.22051233189999997,1.0277271133499999,0.6877697844499999,0.01888,-0.144162,-0.532175,-0.83637975855,-3.6806514912999995,-9.051165297299999,-0.092144,0.384744,1.025741,4.999999999999449e-05,8.149999999999824e-05,-2.3999999999999716e-05,-0.00012424716627457144,-2.2592064290671843e-05,-1.6849980427169342e-05
1504196942.15,-1.0,-0.2050178249,0.940653868,0.4869197858,0.02961,-0.159131,-0.568422,-0.83002504935,-3.68770247265,-9.04888034785,-0.091471,0.38552,1.019752,4.999999999999449e-05,8.149999999999824e-05,-2.3999999999999716e-05,-0.0001242468933528862,-2.2594155096866686e-05,-1.68471856814012e-05
1504196942.16,-1.0,-0.23302561729999996,0.83190792615,0.5085238357499999,0.054396,-0.148641,-0.60362,-0.8277499065499999,-3.6862510884499997,-9.04968449315,-0.091214,0.38536,1.013628,6.0000000000004494e-05,7.500000000000562e-05,-2.8999999999999512e-05,-6.507439817649008e-05,-2.4649453798986087e-05,-1.4378306276152664e-05
1504196942.17,-1.0,-0.23962549274999997,0.7252213808,0.5220766260499999,0.079491,-0.099796,-0.636752,-0.8148737750999999,-3.6980681016999997,-9.046026612699999,-0.089838,0.386661,1.006941,6.0000000000004494e-05,7.000000000000062e-05,-3.200000000000078e-05,-3.471263010701442e-05,-1.9636083978369356e-05,-9.14267683893577e-07
1504196942.18,-1.0,-0.40496561174999995,0.70846181595,0.4946670393,0.090708,-0.043391,-0.656045,-0.79587829405,-3.7113855324,-9.0422608591,-0.087791,0.388128,0.999992,5.999999999997674e-05,6.599999999999662e-05,-3.399999999999931e-05,4.6834453298227885e-05,-4.220852649150508e-05,-4.428169999792786e-06
1504196942.19,-1.0,-0.42799162595,0.6389620874,0.5000606968,0.0825,-0.001766,-0.655066,-0.77240117395,-3.7243401170499997,-9.038975631349999,-0.085245,0.389555,0.993003,3.0000000000002247e-05,6.40000000000085e-05,-2.599999999999998e-05,0.00010642057149712336,-3.970873977721112e-05,-2.1832989391179503e-05
1504196942.2,-1.0,-0.4618147618,0.5215568736,0.5023554528999999,0.063256,0.002638,-0.641229,-0.75323897985,-3.7324796365499995,-9.03723004765,-0.083157,0.390453,0.986322,1.4999999999987246e-05,3.199999999999037e-05,-1.3000000000000858e-05,6.41413096247323e-05,-8.027943231070367e-06,4.051221307643793e-06
1504196942.21,-1.0,-0.43617037205,0.41051617565,0.531128164,0.046911,-0.031341,-0.627321,-0.73160550995,-3.7417469208,-9.0351804578,-0.080796,0.391475,0.979571,1.5000000000015001e-05,3.200000000000425e-05,-1.2999999999999123e-05,6.414131288767777e-05,-8.028204732779542e-06,4.0507082184060295e-06
1504196942.22,-1.0,-0.39739487795,0.2983967462,0.6324308585,0.024092,-0.087622,-0.634733,-0.7144144524999999,-3.7490332617499997,-9.033532940599999,-0.07892,0.392279,0.972779,4.999999999999449e-05,0.00015900000000000636,-4.0000000000000105e-05,0.00025077647094029487,-5.3425176121946194e-05,9.087915958549964e-06
1504196942.23,-1.0,-0.37487880954999997,0.2008598053,0.7322429422,-0.003013,-0.160893,-0.665606,-0.7025091794,-3.75415233305,-9.032346335949999,-0.077621,0.392844,0.965688,2.0000000000020002e-05,9.599999999999886e-05,-1.4999999999999389e-05,0.00015459396834205386,-2.650752214705676e-05,9.427308612641738e-06
1504196942.24,-1.0,-0.29677864895,0.07162777159999999,0.7759021479999999,-0.040894,-0.252186,-0.703936,-0.6999496437499999,-3.7579475066,-9.0309635983,-0.077351,0.393263,0.958282,9.999999999982245e-06,0.00010150000000000436,-9.000000000000327e-06,0.00016371863979292023,-2.1686185574409933e-05,1.77035520716462e-05
1504196942.25,-1.0,-0.26058230379999997,-0.0789239192,0.712943455,-0.069114,-0.330777,-0.733733,-0.70083224225,-3.7573394942999996,-9.03114992465,-0.077447,0.393195,0.950378,1.0000000000010001e-05,0.00010149999999999049,-9.000000000000327e-06,0.0001637186811014324,-2.1689118637535643e-05,1.770004449819229e-05
1504196942.26,-1.0,-0.2931011552,-0.2004283127,0.61318040455,-0.093953,-0.379571,-0.751836,-0.7061768665,-3.7547897653,-9.031787356899999,-0.078029,0.392914,0.94223,1.0000000000010001e-05,0.00010300000000000586,2.0000000000002655e-06,0.00019663253737123298,-3.7656494455307055e-05,1.0784861519730349e-05
1504196942.27,-1.0,-0.34969533235,-0.31666653515,0.6065216891999999,-0.118568,-0.394278,-0.760392,-0.7131886212499999,-3.7500433467,-9.033219127799999,-0.078788,0.39239,0.933941,1.9999999999992246e-05,0.00010399999999999299,2.0000000000002655e-06,0.00019453089289944714,-3.647939353657037e-05,3.247620393942441e-06
1504196942.28,-1.0,-0.34508620684999997,-0.4622070278,0.56736373575,-0.128006,-0.371828,-0.757246,-0.7201807627,-3.74605204015,-9.03430766595,-0.079548,0.39195,0.925695,1.0000000000010001e-05,0.00010100000000000386,5.999999999999062e-06,0.00024589386453088835,-2.082424089833168e-05,3.891480620366039e-05
1504196942.29,-1.0,-0.34640029795,-0.5855648781499999,0.57401264445,-0.13083,-0.317471,-0.745605,-0.7223088057499999,-3.7397169442499996,-9.0367691351,-0.07976,0.39125,0.917507,-1.250000000008189e-06,8.799999999999086e-05,2.300000000000045e-05,0.0002940689935080343,-7.662211698677979e-06,7.019113957351664e-05
1504196942.3,-1.0,-0.38180230445,-0.6592226263,0.6500141819499999,-0.123036,-0.267468,-0.730736,-0.7199748230499999,-3.7336858545,-9.03944635055,-0.079481,0.390586,0.909468,-1.2499999999804334e-06,8.700000000000374e-05,1.9999999999999185e-05,0.00032449031227343994,5.814445410701197e-06,6.98543665147433e-05
1504196942.31,-1.0,-0.3841068672,-0.71265906215,0.7205338021,-0.108046,-0.249495,-0.712596,-0.7158756433499999,-3.7285863965,-9.041878399749999,-0.079008,0.390023,0.901638,-1.250000000008189e-06,8.800000000000474e-05,1.4000000000000123e-05,0.000327788888894176,6.724461413032401e-06,5.0208584479238816e-05
1504196942.32,-1.0,-0.35286288029999996,-0.70261705255,0.76557574555,-0.078475,-0.283849,-0.706079,-0.7164444290499999,-3.7309988324,-9.04083889485,-0.079081,0.390289,0.894045,-1.250000000008189e-06,8.899999999999186e-05,9.000000000000327e-06,0.00032567090178736713,7.893733550368154e-06,4.267882144659563e-05
1504196942.33,-1.0,-0.2603469442,-0.6873088718999999,0.79630978665,-0.028906,-0.359909,-0.712263,-0.7205239954499999,-3.73224427695,-9.039995522949999,-0.079536,0.390426,0.886353,-1.250000000008189e-06,9.400000000001074e-05,1.000000000001e-06,0.0003371477378808496,-8.991681128556195e-06,3.120060848105233e-05
1504196942.34,-1.0,-0.11582634315,-0.69687035565,0.8577876755,0.021672,-0.451946,-0.732294,-0.73217429565,-3.73838323985,-9.03652396885,-0.080847,0.391104,0.878523,-1.250000000008189e-06,9.900000000000186e-05,-3.0000000000012655e-06,0.0002743186213107762,-1.778537815266823e-05,-3.2660068508549855e-06
1504196942.35,-1.0,0.0312832135,-0.7286831282499999,0.94962695275,0.055388,-0.525716,-0.765195,-0.74984587895,-3.74832718295,-9.03095379165,-0.082841,0.392201,0.870411,-1.2499999999804334e-06,0.00010399999999999299,-5.999999999999062e-06,0.0002346178442507174,-7.089656536951594e-06,2.2809406929891196e-06
1504196942.36,-1.0,0.1681252076,-0.7707242367999999,0.9690735397,0.062904,-0.545982,-0.806775,-0.7690669129500001,-3.7613504141499994,-9.0239224236,-0.08502,0.393639,0.861869,-1.250000000008189e-06,0.00011200000000000099,-6.000000000000796e-06,0.00014341851797317062,-1.0476329581843302e-05,-3.817183120036205e-06
1504196942.37,-1.0,0.24031195824999999,-0.82302310125,0.8940232472499999,0.062391,-0.49799,-0.841017,-0.7839436009999999,-3.7735498867499997,-9.0175481011,-0.086718,0.394986,0.852926,-1.0000000000010001e-05,0.0001229999999999981,-9.999999999992654e-07,0.00010081275832662939,-9.545470713856474e-06,1.0080965685999033e-05
1504196942.38,-1.0,0.25486502685,-0.85528697975,0.9084488293999999,0.03738,-0.427447,-0.847589,-0.79191640745,-3.7842293286,-9.012370189899999,-0.087644,0.396166,0.843799,-1.9999999999992246e-05,0.00013799999999999923,3.999999999998796e-06,0.00010081294433339494,-9.546509146751703e-06,1.008003076208297e-05
1504196942.39,-1.0,0.25529651945,-0.8642404511999999,0.8922482435999999,-0.012546,-0.383374,-0.821068,-0.7957900341999999,-3.7909861104499996,-9.009192835299999,-0.088102,0.396913,0.834841,-1.9999999999992246e-05,0.00011900000000000799,2.2000000000001185e-05,8.8294994561533e-05,-6.380069955236323e-06,1.4441635791007101e-05
1504196942.4,-1.0,0.24368544585,-0.8556302124999999,0.7518170155999999,-0.06491,-0.370197,-0.782756,-0.7986928026,-3.7948107039499996,-9.00731976515,-0.08844,0.397336,0.826202,-3.0000000000002247e-05,0.00011999999999999511,2.1000000000000185e-05,0.00013142210936223364,-1.8264734980011355e-06,4.6549118939198664e-05
1504196942.41,-1.0,0.2775478083,-0.8423716217,0.57144330215,-0.097149,-0.37849,-0.749708,-0.8038216805499999,-3.7928003406999995,-9.00771203115,-0.089002,0.397113,0.81793,-1.9999999999992246e-05,0.00011600000000000499,1.9999999999999185e-05,0.00022143358599180374,-5.97738210705856e-07,7.982183472399207e-05
1504196942.42,-1.0,0.3488617671,-0.81319683795,0.48411508389999997,-0.113372,-0.403934,-0.746489,-0.8113924143499999,-3.78890710065,-9.00867308285,-0.089826,0.396683,0.809755,-1.0000000000010001e-05,0.00010799999999999699,1.8000000000000654e-05,0.00030296014367370283,-2.320188498172726e-05,7.623645239041021e-05
1504196942.43,-1.0,0.42873693134999996,-0.70446070275,0.4061522164,-0.131637,-0.430406,-0.763552,-0.8210911912,-3.78361150965,-9.0100165939,-0.09088,0.396098,0.801438,-1.9999999999992246e-05,0.00010499999999999399,1.4999999999999389e-05,0.00034505399628215194,-3.2385161253367656e-05,0.0001012057716581749
1504196942.44,-1.0,0.45960826554999995,-0.56463748705,0.21701135784999998,-0.151716,-0.418507,-0.777489,-0.8124613392,-3.7986451040999993,-9.00447583665,-0.089984,0.39776,0.792208,-1.0000000000010001e-05,0.00010300000000000586,1.600000000000039e-05,0.0003900594718273531,-3.1818469857336495e-05,0.00011783050339075896
1504196942.45,-1.0,0.46202070145,-0.5319126959999999,0.059114486200000003,-0.172797,-0.389557,-0.782913,-0.8186003021,-3.78992699225,-9.007594351349999,-0.09063,0.396796,0.783593,-1.9999999999992246e-05,0.00010299999999999893,1.6999999999999654e-05,0.00033451055657396367,-1.8960731665185193e-05,0.00014739398838303774
1504196942.46,-1.0,0.3924032931,-0.46553148214999995,-0.15004174499999998,-0.189517,-0.34041,-0.77449,-0.8211108045,-3.77968884965,-9.0116641111,-0.090866,0.395664,0.775016,-2.0000000000020002e-05,0.00010600000000000193,1.8000000000000654e-05,0.00029703828400018395,7.550255544108708e-06,0.00013291870846598997
1504196942.47,-1.0,0.27938165184999997,-0.3814002318,-0.3916972143,-0.21586,-0.289061,-0.758615,-0.8194240606999998,-3.7671461443,-9.01706757525,-0.090626,0.394279,0.766568,-1.9999999999992246e-05,0.00010999999999999899,1.899999999999992e-05,0.00025102696414469605,-6.765992497381745e-06,0.0001091541715871891
1504196942.48,-1.0,0.20724393444999997,-0.29085543235,-0.6533778629,-0.241231,-0.248378,-0.740585,-0.8141775029499999,-3.75205370995,-9.02383416375,-0.089982,0.392612,0.758276,-1.9999999999992246e-05,0.00011200000000000099,1.899999999999992e-05,0.00020701441443016222,6.317384910969892e-06,9.964577933219143e-05
1504196942.49,-1.0,0.13241919494999999,-0.15469990375,-0.9895596315499999,-0.275216,-0.22147,-0.72895,-0.80729323465,-3.73393102075,-9.0319638766,-0.089144,0.390613,0.750134,9.999999999982245e-06,0.00011199999999999405,3.699999999999884e-05,0.00016417424740211572,4.51544501367529e-06,9.055196799245824e-05
1504196942.5,-1.0,0.11665010174999998,-0.11206058954999999,-1.2587423674,-0.337224,-0.23588,-0.726897,-0.80109543185,-3.7108755866,-9.042015692849999,-0.088366,0.388072,0.742001,1.0000000000010001e-05,0.00011300000000000199,3.400000000000104e-05,0.00017350129712312423,-1.1152451832696642e-05,7.150373347508676e-05
1504196942.51,-1.0,0.15535694929999996,-0.0474837993,-1.6158613337999999,-0.406787,-0.265139,-0.731235,-0.7974571646999999,-3.6814850565499997,-9.0543426519,-0.087848,0.384836,0.733767,1.0000000000010001e-05,0.00010950000000000543,2.8999999999999512e-05,0.00017296085011020423,8.614246394422764e-06,4.552766945831177e-05
1504196942.52,-1.0,0.2096465637,0.012170052649999999,-2.05921017365,-0.443049,-0.257391,-0.721705,-0.79458381625,-3.64761288745,-9.0682877082,-0.087399,0.381112,0.725557,9.999999999982245e-06,0.00010949999999999849,2.8999999999999512e-05,0.00017296266474309263,8.606452051251878e-06,4.552953434477924e-05
1504196942.53,-1.0,0.2363794916,-0.00354020065,-2.25587273275,-0.424529,-0.193634,-0.696168,-0.7882389137,-3.613946658,-9.08232102435,-0.086571,0.377416,0.7176,2.0000000000020002e-05,0.00010899999999999799,3.100000000000151e-05,0.00017227125344221328,-1.0500845235794642e-05,1.3780759921089292e-05
1504196942.54,-1.0,0.12748644999999997,-0.05116129305,-2.1636215761999997,-0.373614,-0.076872,-0.663196,-0.77391139805,-3.5839873422499995,-9.0954129021,-0.084884,0.374132,0.710038,3.0000000000002247e-05,0.00011800000000000005,3.799999999999984e-05,0.00016244441500501416,-2.629249877816875e-07,-1.3176005585147088e-05
1504196942.55,-1.0,0.056094038,-0.10833406254999998,-2.0338403700999996,-0.308899,0.039762,-0.616324,-0.7504146646500001,-3.55913729115,-9.107131848849999,-0.082213,0.371411,0.703009,9.999999999982245e-06,0.0001260000000000011,4.49999999999999e-05,0.00013826113486503644,-3.332558603452718e-05,-6.038094460736332e-05
1504196942.56,-1.0,0.07579559785,-0.18419830695,-1.8692455565,-0.249992,0.105282,-0.556563,-0.7216321469,-3.5393866980499995,-9.1171444385,-0.078986,0.369251,0.696654,2.0000000000020002e-05,0.00012899999999999717,5.099999999999896e-05,9.324793694220901e-05,-3.388480721411291e-05,-7.702263109388152e-05
1504196942.57,-1.0,0.06192899475,-0.35031315129999996,-1.6599716455,-0.204538,0.092054,-0.492417,-0.6944481131,-3.52336263195,-9.125460477699999,-0.075954,0.367499,0.691032,9.999999999982245e-06,0.0001270000000000021,6.300000000000056e-05,6.1562023940808785e-06,-3.7443889254307194e-05,-9.241324217734714e-05
1504196942.58,-1.0,0.102577559,-0.39788521044999997,-1.51860878575,-0.161632,0.024506,-0.432449,-0.6746386800999999,-3.5106434069,-9.13184460685,-0.073744,0.36611,0.686121,1.0000000000010001e-05,0.00012699999999999517,6.300000000000056e-05,6.159654858395314e-06,-3.744319824394715e-05,-9.24133122752746e-05
1504196942.59,-1.0,0.041854782199999996,-0.36607243785,-1.4050575853999998,-0.106099,-0.080417,-0.396943,-0.6652439093999999,-3.5023567876499997,-9.135718233599999,-0.07269,0.365205,0.681715,9.999999999982245e-06,0.00010600000000000193,7.199999999999915e-05,1.681443905776625e-05,2.1715872281058424e-05,-0.00012660069347580905
1504196942.6,-1.0,-0.1222693122,-0.19414225004999996,-1.2122098131499999,-0.04519,-0.201333,-0.395557,-0.6670679463,-3.4993657594,-9.13672831855,-0.072881,0.364879,0.677446,1.0000000000010001e-05,9.10000000000008e-05,7.099999999999988e-05,9.607525607302492e-05,2.9184428608219903e-05,-0.0001301505496746902
1504196942.61,-1.0,-0.21803124945,0.012601545249999999,-1.1290003879,0.038416,-0.301087,-0.42192,-0.68488662935,-3.48688189395,-9.140180259349998,-0.074792,0.363517,0.673293,1.0000000000010001e-05,7.200000000000262e-05,6.300000000000056e-05,0.00022697406657590236,2.185553882072533e-05,-0.00012963158898571248
1504196942.62,-1.0,-0.3756535349,0.25307040989999996,-1.064609924,0.146016,-0.349867,-0.471814,-0.7104231459499999,-3.4828513608000002,-9.139768380049999,-0.077572,0.363076,0.668871,1.9999999999992246e-05,5.7999999999995555e-05,5.199999999999996e-05,0.00028725248808347814,-2.6886119521618568e-05,-0.00010391569885959129
1504196942.63,-1.0,-0.49696179539999996,0.5398560825,-0.8540611484999999,0.258356,-0.343271,-0.527134,-0.7336550998,-3.4925109110499997,-9.134247236099998,-0.080148,0.36413,0.663926,3.0000000000002247e-05,5.000000000000143e-05,4.49999999999999e-05,0.00031758701062356565,-2.1909544726028685e-05,-9.044994961271424e-05
1504196942.64,-1.0,-0.5737282516,0.77269537345,-0.5562920279,0.338899,-0.304463,-0.569759,-0.7427752843,-3.52603004075,-9.12062579925,-0.08126,0.367791,0.658226,3.999999999998449e-05,4.699999999999843e-05,4.0000000000000105e-05,0.0003175877025727303,-2.1880733354295856e-05,-9.045654157868732e-05
1504196942.65,-1.0,-0.6516420858499999,0.9487051276499999,-0.2652698825,0.35227,-0.253391,-0.601848,-0.7461193519499999,-3.5627265250499995,-9.106082537299999,-0.081754,0.371804,0.652177,3.0000000000002247e-05,4.600000000000437e-05,4.0000000000000105e-05,0.0002590242708127022,3.155015305611464e-05,-1.2414414878647584e-05
1504196942.66,-1.0,-0.6608505302,1.0625701408,-0.0844940964,0.302701,-0.198608,-0.629783,-0.74319697025,-3.59638294785,-9.093078919399998,-0.081551,0.37549,0.645778,3.0000000000002247e-05,4.399999999999543e-05,3.7000000000000574e-05,0.00022884849601600976,7.963601869453996e-05,3.726000768367044e-05
1504196942.67,-1.0,-0.6505437410499999,1.12742151725,0.04008958519999999,0.195409,-0.154006,-0.654597,-0.7410885405,-3.6124560471999994,-9.086881116599999,-0.081376,0.377253,0.639277,2.0000000000020002e-05,4.500000000000337e-05,3.5999999999999574e-05,0.00015328792510693745,6.847372938545426e-05,6.903395810142765e-05
1504196942.68,-1.0,-0.66692084655,1.1760723079,0.18886627234999998,0.044277,-0.12609,-0.684795,-0.7286046750499999,-3.62503797915,-9.0828800034,-0.080045,0.378633,0.632087,-3.333333333327415e-06,3.149999999999681e-05,3.799999999999984e-05,3.620956878336301e-06,4.096790022978247e-05,7.754041259122602e-05
1504196942.69,-1.0,-0.70202865355,1.20389377395,0.2514817326,-0.110088,-0.103473,-0.717125,-0.7126492554999999,-3.62352775505,-9.0847432669,-0.078284,0.378468,0.624411,-3.3333333333551707e-06,3.150000000000375e-05,3.799999999999984e-05,3.6241991214769342e-06,4.096839915379569e-05,7.754190739983624e-05
1504196942.7,-1.0,-0.7898668176,1.2010204254999999,0.29030625995,-0.227004,-0.076887,-0.76434,-0.6930359555,-3.6106418169499994,-9.0913921756,-0.076083,0.377053,0.616178,-3.333333333327415e-06,3.099999999999631e-05,4.49999999999999e-05,-9.085308320622154e-05,4.226262658679758e-05,2.9189473888968642e-05
1504196942.71,-1.0,-0.925355494,1.1817699715499999,0.4369450974,-0.294802,-0.047504,-0.815744,-0.6720203045500001,-3.5877923224499995,-9.1020029709,-0.073699,0.374549,0.607456,-3.0000000000002247e-05,4.700000000000537e-05,5.190000000000056e-05,-0.00022926292449909624,1.8409534267904704e-05,1.996243589041935e-05
1504196942.72,-1.0,-0.9962968001,1.18396666115,0.6260369227,-0.321244,-0.047238,-0.861689,-0.6456796426499999,-3.56455056195,-9.11303545215,-0.070734,0.372004,0.598088,-1.9999999999992246e-05,5.4999999999999494e-05,5.769999999999907e-05,-0.0002330461882400492,6.802678041717414e-05,-2.8179724765098335e-05
1504196942.73,-1.0,-1.02637379565,1.1878795144999998,0.76479121355,-0.323476,-0.08341,-0.900055,-0.62069229845,-3.54048504285,-9.1241463866,-0.067923,0.369371,0.588302,-1.0000000000010001e-05,5.4999999999999494e-05,6.16000000000002e-05,-0.0002393716881894381,4.307723055974044e-05,-5.757199984779415e-05
1504196942.74,-1.0,-1.0115559475,1.1591264167,0.7542588714499999,-0.300277,-0.136849,-0.930875,-0.5992941881499999,-3.5180180077,-9.1342668494,-0.065515,0.366915,0.578193,1.0000000000010001e-05,5.099999999999549e-05,6.399999999999982e-05,-0.00021295166143153743,2.7467134507963564e-05,-0.00012781728152166938
1504196942.75,-1.0,-0.97804662445,1.16229396465,0.72244609885,-0.260091,-0.191509,-0.94672,-0.5823777169,-3.49888523355,-9.1427005684,-0.063612,0.364826,0.56792,9.999999999982245e-06,4.700000000000537e-05,6.560000000000073e-05,-0.000174882024746692,6.514363331477924e-05,-0.00017401625273050225
1504196942.76,-1.0,-0.94446865485,1.1200959497,0.7510128703,-0.219893,-0.23872,-0.952972,-0.57001153125,-3.4833220799999998,-9.14941812365,-0.06222,0.363128,0.557585,3.0000000000002247e-05,4.099999999999937e-05,6.559999999999899e-05,-0.00010706556967421399,4.350446331513602e-05,-0.00014609956822397852
1504196942.77,-1.0,-0.9631699363999999,1.0620013551,0.6441203853,-0.176314,-0.256134,-0.947529,-0.56044024085,-3.4716129398999995,-9.154458741749998,-0.061144,0.361851,0.547322,4.000000000001225e-05,3.699999999999537e-05,6.26000000000012e-05,-5.331933999963567e-05,7.343038834561888e-05,-0.00015442967792478335
1504196942.78,-1.0,-0.9981502569499999,0.9802825406499999,0.5268328512999999,-0.138834,-0.230882,-0.934699,-0.54984905885,-3.46336554725,-9.15822449535,-0.059967,0.360952,0.537205,4.999999999999449e-05,3.500000000000031e-05,5.859999999999893e-05,-3.252044856338898e-05,6.81571244705026e-05,-0.00016170681763394423
1504196942.79,-1.0,-1.031267314,0.8478339257499999,0.58197564425,-0.130076,-0.193674,-0.919806,-0.5373848067,-3.4560203663999998,-9.1617450827,-0.058589,0.360151,0.527294,4.999999999999449e-05,-1.000000000001e-06,5.944999999999909e-05,6.547493101471957e-06,9.392330170099328e-05,-0.0001594252316245992
1504196942.8,-1.0,-1.03112021425,0.69459521285,0.5891639187,-0.149165,-0.167961,-0.901739,-0.5219687529,-3.44763568065,-9.16579522915,-0.056886,0.359238,0.517529,4.999999999999449e-05,-9.999999999940612e-07,5.945000000000082e-05,6.532541128922986e-06,9.39251851801437e-05,-0.0001594254449455157
1504196942.81,-1.0,-0.982822463,0.5360020690499999,0.5228317380999999,-0.179186,-0.170936,-0.877235,-0.5069743850499999,-3.4364266797,-9.17083584725,-0.055224,0.358018,0.507996,6.0000000000004494e-05,7.000000000000062e-06,5.9000000000000025e-05,2.2184195418883945e-05,8.457829184793653e-05,-0.000186168226674166
1504196942.82,-1.0,-0.9046732691499999,0.38542095829999995,0.4854880149,-0.192323,-0.195365,-0.849462,-0.49489259225,-3.42321712215,-9.1764354444,-0.053879,0.35658,0.498756,5.000000000002225e-05,1.4999999999994185e-05,5.66000000000004e-05,1.4227131312605223e-05,0.00010801492884993102,-0.0002561613193097223
1504196942.83,-1.0,-0.8638285719,0.3100078198,0.51250533565,-0.17977,-0.212542,-0.826994,-0.48710611215,-3.4100467911999996,-9.18176045535,-0.053001,0.355147,0.48983,5.999999999997674e-05,2.7000000000006186e-05,5.130000000000065e-05,-5.934430854148687e-05,5.9638470673917254e-05,-0.00030755501145518505
1504196942.84,-1.0,-0.8432346069000001,0.25664983715,0.5598126152499999,-0.137331,-0.231026,-0.808743,-0.48001590419999995,-3.40009304145,-9.185820408449999,-0.052209,0.354064,0.481075,7.00000000000145e-05,4.099999999999937e-05,4.610000000000031e-05,-0.0001335281045635739,5.6211791829907654e-05,-0.00036488337697637707
1504196942.85,-1.0,-0.8439308790499999,0.20980347009999997,0.6526227508499999,-0.076703,-0.246457,-0.795801,-0.47512238584999994,-3.3954348826999996,-9.18780135175,-0.051666,0.353558,0.472517,7.999999999999674e-05,5.4999999999999494e-05,4.119999999999992e-05,-0.0002137142263729519,8.643177735767615e-05,-0.0004503572488216978
1504196942.86,-1.0,-0.8431561537,0.1620843112,0.75953484915,-0.016174,-0.27361,-0.781772,-0.47290608295,-3.3963567077999994,-9.1875757988,-0.051427,0.353658,0.464137,9.000000000000674e-05,7.599999999999968e-05,4.019999999999892e-05,-0.00025324849327112986,0.00010255139231074573,-0.0005067043093478496
1504196942.87,-1.0,-0.82443525885,0.0923394164,0.8525509243999999,0.011218,-0.311143,-0.772052,-0.47576962475,-3.4009756399499995,-9.1857125353,-0.051748,0.354161,0.455957,8.999999999997899e-05,9.800000000000086e-05,4.2600000000000277e-05,-0.0002624700578575112,0.0001236255427894406,-0.0005495626736243819
1504196942.88,-1.0,-0.80588107705,0.006021283099999999,0.86968314195,0.007663,-0.357995,-0.776245,-0.4813005753499999,-3.4056337986999994,-9.18370217205,-0.05236,0.354667,0.447719,0.00012000000000000899,0.00011599999999999805,4.690000000000076e-05,-0.0002603990042171489,0.00013933930547249673,-0.0005695729048235121
1504196942.89,-1.0,-0.78599319085,-0.07688413599999999,0.8119710066999999,-0.012796,-0.388717,-0.787968,-0.48951854805,-3.4087719267,-9.1821036881,-0.053262,0.355008,0.439345,0.00012000000000000899,0.0001260000000000011,5.099999999999896e-05,-0.0002075926839304465,0.00016113079211321768,-0.0006470033106632522
1504196942.9,-1.0,-0.7583580511499999,-0.14359877594999998,0.80125233825,-0.050148,-0.390539,-0.789096,-0.4984524062,-3.4089484463999997,-9.1815545157,-0.054235,0.355028,0.4309,0.00010999999999999899,0.00010799999999999699,8.009999999999962e-05,-0.00019299008927786687,0.0001363211385947416,-0.0007454614454699415
1504196942.91,-1.0,-0.7715087688,-0.2224736619,0.8216992035,-0.09169,-0.375291,-0.778521,-0.50789621015,-3.4060947112499997,-9.1821036881,-0.055257,0.354717,0.422559,0.00010999999999999899,0.00011400000000000299,8.400000000000074e-05,-0.0001993681426704086,0.00011118534820742099,-0.0007748525958871655
1504196942.92,-1.0,-0.83749771665,-0.2606803703,0.83206483255,-0.131106,-0.350486,-0.75088,-0.51491777155,-3.3988574035499997,-9.184388637549999,-0.056006,0.35393,0.414407,0.00010999999999999899,0.00011599999999999805,8.640000000000037e-05,-0.00019220155263832694,7.955243562696168e-05,-0.0007739129319075388
1504196942.93,-1.0,-0.87068342025,-0.2604450107,0.86146516925,-0.152229,-0.305587,-0.722176,-0.51944844385,-3.3890703668499995,-9.1877523185,-0.056477,0.352866,0.406559,0.00012000000000000899,0.00011699999999999905,8.569999999999932e-05,-0.00014933376897041661,5.414236881295942e-05,-0.0007880865759052336
1504196942.94,-1.0,-0.8887374628999999,-0.32961131315,0.86690786,-0.158303,-0.25866,-0.712663,-0.52009568275,-3.37826343855,-9.1916945918,-0.056523,0.351692,0.398866,0.00014000000000000123,0.00012100000000000305,8.310000000000088e-05,-0.00012137376180976212,5.4754668148859764e-05,-0.0007201672658808667
1504196942.95,-1.0,-0.86536821595,-0.3112238444,0.9212661209499999,-0.142036,-0.228955,-0.718023,-0.5205762086,-3.3703102454,-9.194587553549999,-0.056557,0.350829,0.391278,0.00014000000000000123,0.00012999999999999817,8.120000000000002e-05,-0.0001537207181223632,9.237962317154569e-05,-0.0007125389253747061
1504196942.96,-1.0,-0.7778340580499999,-0.30690891839999995,0.9508920105999998,-0.115357,-0.230237,-0.721177,-0.5172811742,-3.36265125175,-9.19756877515,-0.056182,0.349997,0.383537,0.00014999999999998348,0.0001419999999999963,7.949999999999971e-05,-0.000151824392280675,0.00010259988124761144,-0.0006706539945374734
