Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,0.5334621467,0.10900091475,0.894562613,-0.25001,0.27796,0.62125,-0.27175207814999996,-3.97365458,-8.9614148365,-0.030315,0.4172,-1.4166,0.0029999999999998916,0.006299999999999972,-0.000300000000000189,0.0026320722380372974,-8.006509768510028e-05,0.006880601042415613
149570000000.0,2,0.5626271237999999,0.07467763975,0.92399236965,-0.26093,0.26417,0.65007,-0.27069295995,-3.9498244205,-8.971907952,-0.030161,0.41454,-1.4097,0.0029000000000001247,0.006299999999999972,-0.00039999999999995595,0.0021281050771326804,0.0012310364572434285,0.007457413941621471
149570000000.0,2,0.5227336716,0.07204945755,0.9700836246499999,-0.24733,0.24804,0.67894,-0.27433122709999996,-3.925405862,-8.982597200499999,-0.030531,0.41182,-1.4025,0.0027999999999999137,0.006399999999999739,-0.0005999999999999339,0.0018443393776036432,0.0008182847363558121,0.006679076643012483
149570000000.0,2,0.5281077157999999,0.06622430745,0.95943360275,-0.22416,0.23077,0.71103,-0.2806074831,-3.9026544339999996,-8.992305784,-0.031195,0.40929,-1.3949,0.0029000000000001247,0.006500000000000394,-0.0004999999999999449,0.004084968472383488,0.0014219947558324897,0.007947802373517554
149570000000.0,2,0.5167123885,0.04155077605,0.9536378725999999,-0.20411,0.21566,0.73244,-0.2891196553,-3.881864336,-9.0010337025,-0.032109,0.40698,-1.387,0.0026999999999999247,0.00649999999999995,-0.0009000000000001229,0.0011907405549901329,0.0006949403003864152,0.007305422504336523
149570000000.0,2,0.50095310195,-0.024369525249999996,0.9360447424999999,-0.20851,0.20716,0.74419,-0.29893611194999997,-3.861074238,-9.009565488,-0.033168,0.40468,-1.379,0.0027999999999999137,0.006599999999999717,-0.0008999999999999009,0.0017951645153900797,0.0007798146825050978,0.0074555802295930285
149570000000.0,2,0.49655972275,-0.10760837044999999,0.88662903315,-0.22994,0.19881,0.74951,-0.30966458705,-3.8386170094999996,-9.018783739,-0.034321,0.40219,-1.371,0.0030000000000001137,0.006699999999999928,-0.0004999999999999449,0.002032776311090556,0.002283972999108652,0.00785571576856059
149570000000.0,2,0.5188894648,-0.24313627344999997,0.7969864454999999,-0.26409,0.20228,0.75585,-0.31911819765,-3.8145907169999997,-9.0286884555,-0.03533,0.39952,-1.3629,0.0025999999999999357,0.006800000000000139,-0.0013000000000000789,0.003319696245021375,0.0005790724270244851,0.00785614880369323
149570000000.0,2,0.53529599025,-0.37268211995,0.73980386935,-0.31205,0.21651,0.76961,-0.32894446095,-3.784974634,-9.040750635,-0.036369,0.39625,-1.3547,0.0032000000000000917,0.006800000000000139,-0.00039999999999995595,0.0027076063162129183,0.0017186706230070126,0.007596767706107066
149570000000.0,2,0.52860785495,-0.46525689594999997,0.65319153655,-0.35136,0.24879,0.78763,-0.33677016765,-3.7515339575,-9.054479944999999,-0.037177,0.39255,-1.3464,0.0028999999999999027,0.006899999999999906,-0.0009000000000001229,0.004003443529550732,0.0010478991574118801,0.00818813319087841
149570000000.0,2,0.5203016224,-0.532893361,0.56098941325,-0.37572,0.28094,0.80248,-0.3419382722,-3.7151512859999998,-9.06918992,-0.037685,0.38854,-1.3379,0.0028000000000001357,0.007000000000000117,-0.0012999999999998568,0.0033716503038104806,0.0012444154661535034,0.008531532781604678
149570000000.0,2,0.48312461225000003,-0.55434050455,0.47739752865,-0.3883,0.31939,0.81947,-0.34245802464999997,-3.6793570135,-9.083801828499999,-0.037683,0.3846,-1.3293,0.0027999999999999137,0.006999999999999673,-0.0012000000000000899,0.004018549999433629,0.0011084961885727829,0.008936327892707485
149570000000.0,2,0.4329047576,-0.53953246305,0.37740892524999997,-0.37849,0.36616,0.85356,-0.34102625375,-3.641601411,-9.099002136,-0.037462,0.38046,-1.3204,0.0028999999999999027,0.007100000000000328,-0.0007999999999999119,0.004527548928640934,0.00040102343379833094,0.009258716754740437
149570000000.0,2,0.377359892,-0.5264994251999999,0.25390397515,-0.34204,0.41271,0.89303,-0.33651519474999997,-3.6064936039999997,-9.1132217785,-0.036909,0.3766,-1.311,0.0029000000000001247,0.007200000000000095,-0.001100000000000101,0.0036957383641206265,-0.0006078405168190582,0.009530063676499001
149570000000.0,2,0.2990832117,-0.5254893402499999,0.17029247724999996,-0.27574,0.4473,0.9187,-0.32916020724999995,-3.5766813879999995,-9.1251858915,-0.036056,0.37333,-1.3013,0.0028999999999999027,0.007199999999999651,-0.0006999999999999229,0.0029318656545791466,-0.0004138027864999394,0.010521681948773676
149570000000.0,2,0.30335891109999996,-0.4971383151,0.1344491715,-0.19678,0.45623,0.93056,-0.31877496489999996,-3.5571661545,-9.1332273445,-0.034888,0.37119,-1.2915,0.0026000000000001577,0.007200000000000095,-0.0013000000000000789,0.0015953617681396803,0.00014814133852403266,0.010166657397922219
149570000000.0,2,0.33802541885,-0.47216077755,0.0964778227,-0.12006,0.44388,0.93179,-0.31093945154999997,-3.5415735809999997,-9.1395036005,-0.034008,0.36949,-1.2816,0.0026999999999999247,0.007299999999999862,-0.0008999999999999009,0.00200492168964983,-0.0014311088007452621,0.010785497646174314
149570000000.0,2,0.382263217,-0.46806159784999996,0.057869041649999994,-0.06592,0.40933,0.93087,-0.3054967608,-3.5315707979999997,-9.143524327,-0.033399,0.3684,-1.2716,0.0027999999999999137,0.007400000000000073,-0.0008000000000001339,0.001336202261470576,2.6237220255520555e-05,0.00979062601058489
149570000000.0,2,0.46246200069999993,-0.52119402755,0.03317589695,-0.033178,0.36644,0.92887,-0.3038492436,-3.5251964755,-9.146074056,-0.033209,0.36769,-1.2617,0.0026000000000001577,0.007400000000000073,-0.0007999999999999119,2.214059127059187e-05,0.00021510660360379852,0.010103545883621834
149570000000.0,2,0.5306574448,-0.58462343975,-0.055937131599999995,-0.017457,0.33647,0.93749,-0.30440822264999995,-3.5214699485,-9.1475450535,-0.033265,0.36729,-1.2517,0.0026999999999999247,0.007500000000000062,-0.0009000000000001229,0.0006176047992677569,-0.00016100315465261694,0.010011852468280402
149570000000.0,2,0.5560762815999999,-0.6291162108,-0.0957913572,-0.01859,0.33221,0.9439,-0.30723253785,-3.517056956,-9.149114117499998,-0.033568,0.36681,-1.2416,0.0027999999999999137,0.007600000000000051,-0.0004999999999999449,0.00024611454151934886,0.0011284284800214817,0.010079612643852265
149570000000.0,2,0.5060231399999999,-0.6744817737000001,-0.15723982609999998,-0.016247,0.36096,0.94812,-0.30835049594999997,-3.512545897,-9.150781248,-0.033684,0.36632,-1.2315,0.0025000000000001688,0.007599999999999829,-0.0007999999999999119,0.00035308246801024623,0.00031368837744016886,0.009702582273420024
149570000000.0,2,0.43223790539999996,-0.66956864205,-0.28589326745,0.001237,0.41728,0.95552,-0.30489855515,-3.509211636,-9.1522522455,-0.033302,0.36595,-1.2213,0.0026999999999999247,0.00770000000000004,-0.000700000000000145,-0.00012408717022016624,-0.0008354650491639859,0.010732051870057102
149570000000.0,2,0.3253061938,-0.63930532015,-0.3347009645,0.031598,0.48416,0.96507,-0.295376298,-3.5089174365,-9.152644511499998,-0.032261,0.36592,-1.211,0.0025999999999999357,0.00770000000000004,-0.0005999999999999339,0.0006036470699598562,-0.0004527703241556935,0.01040456098285425
149570000000.0,2,0.22016909914999996,-0.612327226,-0.37674207304999996,0.083223,0.54233,0.97573,-0.28122530205,-3.5124478304999998,-9.151761913,-0.030719,0.3663,-1.2005,0.0025999999999999357,0.00770000000000004,-0.00029999999999996696,-0.001220201329230508,-0.001493815881665972,0.01127213660139903
149570000000.0,2,0.17636279359999998,-0.5761210742,-0.46562954865,0.16997,0.59062,0.9886,-0.2627005402,-3.5232351454999997,-9.1481334525,-0.028709,0.36748,-1.1899,0.0025000000000001688,0.007800000000000029,-0.0004999999999999449,-0.0007341308795045798,-0.0019008965691977853,0.011358922627740409
149570000000.0,2,0.1328212676,-0.5314419767999999,-0.4461045085,0.27579,0.61957,0.99514,-0.2417535358,-3.5435349109999996,-9.1408765315,-0.026442,0.3697,-1.1792,0.0026999999999999247,0.00770000000000004,9.999999999998899e-05,-0.0023216625984142647,-0.0011408844479974256,0.011285665430614156
149570000000.0,2,0.09944923765,-0.47905485249999996,-0.345782479,0.38365,0.62616,0.98677,-0.21975721984999996,-3.574327792,-9.129402750999999,-0.024067,0.37307,-1.1684,0.0023999999999999577,0.007900000000000018,-0.0004999999999999449,-0.003245913728458283,-0.0031886083786183406,0.011633833995504883
149570000000.0,2,0.09941001105,-0.44909553675,-0.22301302765,0.46253,0.60315,0.96347,-0.1989180886,-3.612965993,-9.114692776,-0.021821,0.37731,-1.1579,0.0023999999999999577,0.007799999999999807,-0.00020000000000020002,-0.0040408951891443,-0.0013171326847836173,0.011227422239190155
149570000000.0,2,0.1690470327,-0.44428047159999995,-0.1116192903,0.49962,0.55386,0.93693,-0.18147205824999998,-3.656115253,-9.097825338,-0.019944,0.38204,-1.1476,0.0023000000000001908,0.007900000000000018,-0.0004999999999999449,-0.004591114834399335,-0.003526245467544875,0.010903207444474816
149570000000.0,2,0.3030647116,-0.4695227886999999,-0.06120330265,0.4982,0.5038,0.92635,-0.16868418665,-3.6999509785,-9.0802714345,-0.018575,0.38687,-1.1375,0.0024999999999999467,0.007900000000000018,-9.999999999998899e-05,-0.0048849246462838725,-0.0013300718451039195,0.010419738384854327
149570000000.0,2,0.39911104169999995,-0.55681178035,0.0038834333999999996,0.46796,0.46354,0.9349,-0.1596914886,-3.7427079725,-9.062913664,-0.017618,0.39158,-1.1274,0.0024999999999999467,0.008099999999999996,9.999999999998899e-05,-0.004834353495775656,-0.0013446623841932848,0.010052654872483302
149570000000.0,2,0.42595184275,-0.6587224871499999,-0.00130428445,0.42838,0.46066,0.95192,-0.15375846534999998,-3.781051974,-9.0471249575,-0.016994,0.39581,-1.117,0.0025999999999999357,0.008000000000000007,9.999999999998899e-05,-0.004491812920558558,0.0001421368893188557,0.010454430518197722
149570000000.0,2,0.37619290065,-0.7154539573999998,-0.043678819099999995,0.39318,0.47052,0.96465,-0.1478450554,-3.8158655814999998,-9.0326111155,-0.016367,0.39967,-1.1065,0.0026000000000001577,0.008199999999999985,9.999999999998899e-05,-0.0032356789322445234,-0.0006103196422249102,0.011182858607617252
149570000000.0,2,0.26926118904999996,-0.6604386509,-0.07548178505,0.39961,0.47154,0.96146,-0.1422160383,-3.85009079,-9.018195339999998,-0.015769,0.40346,-1.096,0.0025999999999999357,0.008099999999999996,9.999999999998899e-05,-0.004214768177883688,-0.0008775827532292446,0.01056323920575597
149570000000.0,2,0.23433970839999999,-0.5497509923499999,-0.30146622765,0.45441,0.51904,0.9604,-0.13378231929999998,-3.8888270575,-9.001622101499999,-0.014861,0.40775,-1.0855,0.0023999999999999577,0.008299999999999974,-9.999999999998899e-05,-0.004544421787757713,-0.0019020705729670961,0.01026569279936762
149570000000.0,2,0.22821055215,-0.4317867995,-0.37658516664999997,0.50718,0.58254,0.96358,-0.12031778885,-3.9322705169999996,-8.9829894665,-0.013394,0.41258,-1.0749,0.0026999999999999247,0.008099999999999996,0.000700000000000145,-0.004647427209139576,-0.0006389239242929889,0.011414988235172174
149570000000.0,2,0.20989172994999997,-0.3710247961,-0.36829854739999995,0.50085,0.60708,0.98808,-0.10469579539999999,-3.9766946414999995,-8.9635722995,-0.011679,0.41754,-1.0641,0.0024000000000001798,0.008300000000000196,0.00019999999999997797,-0.004454881255269272,-0.0017950153830412763,0.011569571029802717
149570000000.0,2,0.3546476906,-0.48809658379999993,-0.55583111535,0.41063,0.55663,1.0264,-0.09397712694999999,-4.0149405765,-8.946606795,-0.010504,0.42181,-1.0529,0.0025999999999999357,0.008299999999999974,0.0007999999999999119,-0.005027454868306247,-0.00019272548410742552,0.01140146870409664
149570000000.0,2,0.59409666365,-0.6814248819000001,-0.89827933335,0.25287,0.46731,1.069,-0.0928101356,-4.0404378665,-8.9351330145,-0.010387,0.42465,-1.0413,0.0021999999999999797,0.008499999999999952,0.00029999999999996696,-0.002768403356390725,-0.0011973094058503886,0.011515132508927106
149570000000.0,2,0.7443639616,-0.7920046673,-1.255055067,0.078304,0.40265,1.0966,-0.0998709236,-4.05014645,-8.930720022,-0.011182,0.42574,-1.0293,0.0021999999999999797,0.008599999999999941,0.000400000000000178,-0.0004134056447762102,0.001082494283748625,0.01179379346784204
149570000000.0,2,0.7690178797,-0.7596133023499999,-1.5124796295,-0.036993,0.40678,1.1167,-0.10911859454999999,-4.047792854,-8.9316026205,-0.012217,0.42548,-1.0171,0.0022999999999999687,0.008499999999999952,0.0007999999999999119,0.00043284281666311486,0.0022861967577221254,0.01173205982406511
149570000000.0,2,0.6850141157999999,-0.52462635505,-1.5772035194999998,-0.072895,0.47417,1.1496,-0.11444360549999999,-4.040535933,-8.934838814999999,-0.012808,0.42467,-1.0045,0.0022999999999999687,0.008500000000000174,0.0008999999999999009,-0.0002909610042800548,0.0001359322153073883,0.012001282183800921
149570000000.0,2,0.53115758395,-0.22024755235,-1.3304682055000001,-0.07158,0.53379,1.1954,-0.1156204035,-4.0325925465,-8.938369209,-0.012934,0.42378,-0.99157,0.0019000000000000128,0.008599999999999941,0.0008000000000001339,0.0009165010963940734,-0.0003034797245615728,0.01299496054404159
149570000000.0,2,0.43009024905,0.09159411099999999,-1.086184554,-0.057869,0.54853,1.2509,-0.1161499626,-4.025433692,-8.941605403499999,-0.012989,0.42298,-0.97802,0.0020000000000000018,0.008399999999999963,0.0010999999999998789,0.0011818716275144858,0.0005747273485248172,0.013773627357855034
149570000000.0,2,0.42829563209999993,0.3990129752,-0.9706524103499999,-0.050652,0.53566,1.2808,-0.11915079749999999,-4.019353569,-8.9443512655,-0.01332,0.4223,-0.96404,0.0019000000000000128,0.008299999999999974,0.001100000000000101,0.001094105913361787,0.0012905779233682857,0.013895736108642698
149570000000.0,2,0.44923282985,0.6558589453499999,-0.8051063517,-0.045394,0.52602,1.2808,-0.12362262989999999,-4.013469579,-8.9469009945,-0.013816,0.42164,-0.94997,0.0015000000000000568,0.008399999999999963,0.0008999999999999009,0.0003571858763007363,0.0006863997729764648,0.013691690579609173
149570000000.0,2,0.52490094125,0.84483309085,-0.66748963225,-0.00886,0.55769,1.2797,-0.12596641925,-4.010135318,-8.948371991999998,-0.014076,0.42127,-0.93595,0.0017000000000000348,0.008199999999999985,0.0012000000000000899,0.000208808701793739,0.0009980024165714418,0.013945129723113237
149570000000.0,2,0.6151515412,0.94744987645,-0.31971640329999995,0.030913,0.60742,1.2968,-0.11551253034999999,-3.9986615375,-8.953667583,-0.012901,0.41999,-0.9222,0.0012999999999998568,0.008199999999999985,0.0007999999999999119,0.0003082328480585872,3.236459306488193e-05,0.014267093040143841
149570000000.0,2,0.71091347845,0.9593257295999998,0.19312235844999998,0.034119,0.62867,1.3299,-0.11236459569999999,-4.0004267344999995,-8.952883050999999,-0.01255,0.42018,-0.90772,0.001100000000000101,0.008300000000000196,0.000500000000000167,-0.0008183966090189454,-0.00024480383407676776,0.01456739094884707
149570000000.0,2,0.90141746135,0.9229332514499999,0.4416719027,0.021159,0.63831,1.3768,-0.1099913864,-4.0011132,-8.9525888515,-0.012285,0.42026,-0.89278,0.0012000000000000899,0.008099999999999996,0.0011999999999998678,0.0002923160530892144,0.0004219435748225031,0.014907829640825376
149570000000.0,2,1.0743185075,0.86778065185,0.54651479785,0.008049,0.62985,1.4248,-0.10978544674999999,-4.0006228675,-8.952883050999999,-0.012262,0.42021,-0.8773,0.0008999999999999009,0.008199999999999985,0.0005999999999999339,0.00019548372056199526,0.00013316017197739782,0.015293430358155113
149570000000.0,2,1.2345591685,0.7815213584499999,0.7603684143999999,-0.012668,0.59482,1.4579,-0.1136198469,-3.9984654044999997,-8.9537656495,-0.012689,0.41996,-0.86141,0.0007999999999999119,0.008299999999999974,0.000600000000000156,0.0005950256997260261,0.0004866705576580532,0.0157193358989689
149570000000.0,2,1.406077477,0.7009401153999999,0.89206191725,-0.046354,0.52901,1.4751,-0.12334804369999999,-3.9933659465,-8.955923112499999,-0.013772,0.4194,-0.8453,0.0008000000000001339,0.008099999999999996,0.0007999999999999119,0.00022656085525030178,0.002513274808936705,0.0156849582337677
149570000000.0,2,1.5383691855,0.6298419029,0.9039573836999999,-0.085643,0.42703,1.488,-0.14184338559999998,-3.9845399615,-8.959551572999999,-0.01583,0.41841,-0.82905,0.00029999999999996696,0.008399999999999963,9.999999999998899e-05,0.0013456394119621962,0.002715278370798435,0.01516705795934703
149570000000.0,2,1.7064551664999998,0.54155263295,0.8439406856999999,-0.13342,0.32512,1.4913,-0.16896857949999997,-3.9713990504999996,-8.9649452305,-0.018846,0.41695,-0.8128,0.00019999999999997797,0.008399999999999963,-9.999999999998899e-05,0.0009509735420947241,0.0026329301094598634,0.014887597524782414
149570000000.0,2,1.820898772,0.47202348445,0.7749901295499999,-0.20558,0.23621,1.4839,-0.20498840495,-3.9519818835,-8.9727905505,-0.022842,0.41478,-0.79658,-4.999999999988347e-05,0.008499999999999952,-9.999999999998899e-05,0.0011606524169665011,0.0036009998125581255,0.014199853742419943
149570000000.0,2,1.8422772689999998,0.4732493157,0.6447480109,-0.2806,0.18463,1.4689,-0.24562716254999997,-3.9252097289999996,-8.983479799,-0.027336,0.4118,-0.78056,-5.0000000000105516e-05,0.008399999999999963,-0.00014999999999987246,0.004317125210099526,0.005110010401345733,0.014296453750000548
149570000000.0,2,1.7643144014999999,0.5639412148999999,0.3790270224999999,-0.33171,0.1872,1.4517,-0.28613843369999997,-3.892455518,-8.9965226435,-0.031795,0.40816,-0.76478,-0.00019999999999997797,0.008400000000000185,-0.0001500000000000945,0.003270811671585161,0.005111879477340597,0.013898695290437413
149570000000.0,2,1.5938748245,0.7030387385,0.16225102425,-0.33119,0.23305,1.4196,-0.31929471735,-3.857151578,-9.0106442195,-0.03542,0.40423,-0.74947,-0.00039999999999995595,0.008399999999999963,-0.00019999999999997797,0.0039276890069197545,0.004819960146042579,0.014098405633622857
149570000000.0,2,1.368027675,0.9087626421999999,0.04406127844999999,-0.28874,0.32224,1.3939,-0.34610609844999995,-3.825181899,-9.023196731499999,-0.038338,0.4007,-0.73438,-0.0004999999999999449,0.008299999999999974,-0.00029999999999996696,0.0029239622625685247,0.0021602772218471955,0.013753630861343513
149570000000.0,2,1.2518188725000001,1.0964815365,0.0002941995,-0.22068,0.42717,1.3938,-0.36295392315,-3.7987039439999997,-9.0337879135,-0.040156,0.39776,-0.71937,-0.000600000000000156,0.008000000000000007,9.999999999998899e-05,0.0028280212047637754,0.0031755860055615592,0.014417262395841401
149570000000.0,2,1.1427689245,1.229557777,-0.0531324297,-0.13773,0.53516,1.4077,-0.3702206508,-3.7790906439999996,-9.0417313,-0.040923,0.39559,-0.70422,-0.0009999999999998899,0.008099999999999996,-0.000600000000000156,0.0028077232648031636,-0.0002942679834982975,0.01520509810380588
149570000000.0,2,1.0787315,1.26701918,-0.1095991204,-0.057128,0.62292,1.4311,-0.3673178824,-3.7650671344999997,-9.04761529,-0.040576,0.39405,-0.6889,-0.0009000000000001229,0.007800000000000029,-0.0002500000000000835,0.0017384954850898637,0.0020660740518387843,0.01545875723878165
149570000000.0,2,1.1455147865,1.2465232815,-0.05569196535,-0.013228,0.64706,1.4386,-0.36301276304999996,-3.7579082799999997,-9.050851484499999,-0.040086,0.39326,-0.67334,-0.0012999999999998568,0.007900000000000018,-0.00024999999999986144,0.00015219666087928907,-0.0015667170778117523,0.015781019913311045
149570000000.0,2,1.2535840695,1.1807206599999998,-0.05533892594999999,0.005794,0.60963,1.4153,-0.3600609614,-3.7530049549999998,-9.052910880999999,-0.039752,0.39271,-0.65793,-0.0015000000000000568,0.007800000000000029,-0.00019999999999997797,0.001001089312192116,2.11631969899706e-05,0.015461528725419615
149570000000.0,2,1.4245139789999999,1.079712165,-0.14573662564999998,0.022579,0.53603,1.3546,-0.3611789195,-3.7496706939999997,-9.054283812,-0.039869,0.39235,-0.64308,-0.0017000000000000348,0.007699999999999818,-0.0004999999999999449,0.0005382869337400287,0.0014437846757910933,0.014152095484606164
149570000000.0,2,1.5532752935,1.014399876,-0.177696498,0.052243,0.45914,1.2715,-0.3585703506,-3.7446693025,-9.056441275,-0.039572,0.3918,-0.6294,-0.0017000000000000348,0.007600000000000051,-0.0004999999999999449,-0.00040881959947625113,-0.00010874340120370363,0.013612951792665307
149570000000.0,2,1.606721536,1.0062603565,-0.1254074402,0.092749,0.39923,1.1831,-0.36639605729999997,-3.747709364,-9.054872211,-0.040442,0.39214,-0.61633,-0.0018000000000000238,0.007500000000000062,-0.00020000000000020002,0.00045137396314998135,0.000609010557519829,0.012993473664308475
149570000000.0,2,1.6269232349999998,1.0109675485,-0.0387166542,0.12921,0.37982,1.1149,-0.37413350414999996,-3.7544759525,-9.051734083,-0.041309,0.39288,-0.60403,-0.0018000000000000238,0.007299999999999862,-9.999999999998899e-05,-0.0010861195889309005,0.001139275179447008,0.012058830115690089
149570000000.0,2,1.5746537904999998,0.9850779924999999,0.019113160849999998,0.13704,0.39791,1.0722,-0.37924276879999996,-3.7628116049999996,-9.0481056225,-0.041889,0.3938,-0.59225,-0.0020000000000000018,0.007400000000000073,-0.00019999999999997797,-0.0005741405447974302,0.001218595432944447,0.010648091675268923
149570000000.0,2,1.4627599139999998,0.8993384515499999,0.10209703314999999,0.11084,0.44291,1.0475,-0.37758544495,-3.768499462,-9.045752026499999,-0.041718,0.39443,-0.5809,-0.0022999999999999687,0.007300000000000084,-0.0006999999999999229,-0.0005668583382725245,-8.145194725650562e-05,0.012300433584493842
149570000000.0,2,1.364693414,0.7780988376,0.10741223744999999,0.090236,0.52195,1.027,-0.37128957565,-3.7732066539999995,-9.044084896,-0.04103,0.39495,-0.56967,-0.0022999999999999687,0.007199999999999873,-0.00029999999999996696,0.0006684874949851594,0.0006707289439986663,0.010978148298798729
149570000000.0,2,1.234657235,0.69094713905,0.1466878707,0.065554,0.62022,0.99906,-0.35542241594999996,-3.7760505825,-9.0435945635,-0.039281,0.39526,-0.55873,-0.0025999999999999357,0.007300000000000084,-0.0008000000000001339,0.0007392086020570066,-0.0021936172226104667,0.011973775242382967
149570000000.0,2,1.1115837775,0.6422669284499999,0.34756728929999997,0.026898,0.69624,0.95616,-0.33066062469999996,-3.775952516,-9.044477162,-0.036543,0.39525,-0.54823,-0.0023999999999999577,0.007200000000000095,-0.00029999999999996696,-0.00014674479021437037,-0.0009164117420199513,0.010793256050900535
149570000000.0,2,1.037935836,0.57791569115,0.44658503435,-0.022707,0.73399,0.90797,-0.2987301723,-3.7719317895,-9.047321090499999,-0.033007,0.39481,-0.5383,-0.0027000000000001467,0.007299999999999862,-0.0007999999999999119,-0.0006778410972945181,-0.004711838466705753,0.011089294633567448
149570000000.0,2,1.023225861,0.47596575775,0.47323950905,-0.083126,0.75159,0.8566,-0.26365178525,-3.7634000039999997,-9.051930215999999,-0.029118,0.39386,-0.5289,-0.0026999999999999247,0.007200000000000095,-0.0008000000000001339,0.003072676808849595,-0.0022843053734411534,0.011008565026197736
149570000000.0,2,1.038524235,0.35299036674999995,0.51260340215,-0.14155,0.75426,0.80846,-0.22601386255,-3.749866827,-9.058598737999999,-0.024945,0.39238,-0.52007,-0.0028999999999999027,0.007199999999999873,-0.0010999999999998789,0.0005515347315210306,-0.003947746500100546,0.010604931849127475
149570000000.0,2,1.0486250844999998,0.25759127555,0.5534186794499999,-0.20645,0.74951,0.7646,-0.18702262215,-3.7311361254999995,-9.06722859,-0.020624,0.3903,-0.51172,-0.0029000000000001247,0.007400000000000073,-0.0008999999999999009,0.0036368753929378883,-0.002963297403698384,0.009706134689717594
149570000000.0,2,1.0374455034999999,0.13047747825,0.5556055623999999,-0.27035,0.73942,0.72501,-0.1458837254,-3.7068156334999998,-9.0779178385,-0.016069,0.38763,-0.50388,-0.0030999999999998806,0.007300000000000084,-0.0013000000000000789,0.0039563745751529655,-0.004123468992545565,0.010341909296445628
149570000000.0,2,1.033424777,0.024212618849999996,0.5129074083,-0.32258,0.73242,0.70252,-0.10523516114999999,-3.6777879494999994,-9.0902742175,-0.011576,0.38443,-0.49629,-0.0031000000000001027,0.007399999999999851,-0.001100000000000101,0.002181204552958116,-0.0034843896721348244,0.008977445771800596
149570000000.0,2,0.9883141869999998,-0.045149816599999996,0.47015041429999993,-0.35467,0.71777,0.69715,-0.06517499589999999,-3.645524071,-9.1036112615,-0.007159,0.38088,-0.4888,-0.0032000000000000917,0.007400000000000073,-0.0013999999999998458,0.0039130168583545455,-0.004211870448716182,0.008871210945401664
149570000000.0,2,0.8978576474,-0.14108827355,0.39443326965,-0.36764,0.70082,0.70249,-0.026370081849999998,-3.611789195,-9.117242504999998,-0.002892,0.37718,-0.48128,-0.0032999999999998586,0.007400000000000073,-0.0012000000000000899,0.004986746555530441,-0.0034974621409429307,0.009718970702745189
149570000000.0,2,0.78903325235,-0.221041891,0.2559143384,-0.34544,0.67719,0.70577,0.014817848149999998,-3.5806040479999997,-9.129598884,0.001623,0.37377,-0.47385,-0.0031000000000001027,0.007199999999999873,-0.0006999999999999229,0.00389555014139642,-0.0032118724125718146,0.00867608277474563
149570000000.0,2,0.6360200923999999,-0.2319272725,0.11214884939999999,-0.29977,0.64699,0.69844,0.049768748749999994,-3.5522628294999996,-9.1404842655,0.005445,0.37066,-0.4663,-0.0037000000000000366,0.007600000000000051,-0.0016000000000000458,0.003304955760539352,-0.003101454663791081,0.008895919852494494
149570000000.0,2,0.48926357514999996,-0.25222703799999996,0.03080268765,-0.24249,0.59432,0.68048,0.08130693515,-3.5291191355000002,-9.1493102505,0.008886,0.36813,-0.45893,-0.0033999999999998476,0.007300000000000084,-0.001000000000000112,0.003211171959963899,-0.002628041115358082,0.008632873431830834
149570000000.0,2,0.41986191309999993,-0.27895015925,-0.06986257459999999,-0.19702,0.52577,0.65293,0.1079123766,-3.5107806999999998,-9.156076839,0.011785,0.36612,-0.45184,-0.0036000000000000476,0.00749999999999984,-0.0011999999999998678,0.0009008006865414142,-0.0024350781244502073,0.007947536163816604
149570000000.0,2,0.3979342437,-0.35793291834999996,-0.2006244457,-0.18053,0.43296,0.6211,0.12924184035,-3.4955803924999995,-9.161568563,0.014106,0.36446,-0.44513,-0.0035000000000000586,0.007300000000000084,-0.000700000000000145,0.00436363082718505,-0.001373489120705118,0.007975053797768528
149570000000.0,2,0.39388409724999995,-0.495431958,-0.39304072534999995,-0.18119,0.3339,0.59352,0.14107846689999998,-3.4796936194999994,-9.167452552999999,0.015387,0.36273,-0.43868,-0.0036000000000000476,0.007500000000000062,-0.0009999999999998899,0.0023385547607981394,-0.0016353249632425904,0.0071594060944888405
149570000000.0,2,0.4083292927,-0.6364221650499999,-0.6910942388,-0.17103,0.25498,0.57019,0.14622695815,-3.4643952454999996,-9.17314041,0.015939,0.36106,-0.43249,-0.0034999999999998366,0.00749999999999984,-0.0005999999999999339,0.0016243328207194985,0.0004384847039653472,0.006056461300513849
149570000000.0,2,0.3245805017,-0.7042841830500001,-0.9273364372999999,-0.14463,0.20684,0.54684,0.14708013669999997,-3.451156268,-9.178141801499999,0.016023,0.35962,-0.42655,-0.0037000000000000366,0.007600000000000051,-0.0008000000000001339,-0.0002775550465863308,-0.0006377730100424195,0.0053425568885541175
