Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,0.20798923984999998,2.1697213125,1.071670712,0.06535,0.00331,0.81288,-0.2385173413,-4.7308260265,-8.5868008065,-0.02777,0.5034,0.61625,0.010000000000000009,0.012499999999999956,0.0008999999999999009,-0.0038304762882414023,0.003920234134784817,0.006649972940992344
153000000000.0,4,0.12336765699999998,2.319664991,1.1013848615,0.19909,-0.070268,0.83139,-0.28287281924999996,-4.743476605,-8.578465154,-0.032963,0.50488,0.62582,0.009800000000000031,0.012399999999999967,0.001000000000000112,-0.0035548660165065638,0.004615691328627269,0.006100981941551842
153000000000.0,4,0.0635274787,2.3817410855,1.004397093,0.32877,-0.14803,0.80507,-0.3328769276,-4.7665222325,-8.563853245499999,-0.03885,0.50756,0.63499,0.00969999999999982,0.012199999999999989,0.0007999999999999119,-0.005240129814546468,0.00543307577376706,0.005875018424866152
153000000000.0,4,-0.10421526954999999,2.3925284005,0.8887080429499999,0.43532,-0.2032,0.74878,-0.38584264425,-4.7988841775,-8.54355348,-0.045132,0.51134,0.64394,0.009500000000000064,0.0121,0.0006999999999999229,-0.004413761872062549,0.003923210603816951,0.004860745883015216
153000000000.0,4,-0.38190037094999996,2.4609788175,0.73129169715,0.50941,-0.19733,0.66244,-0.43631747179999997,-4.8382088439999995,-8.5189387885,-0.051173,0.51595,0.65182,0.009300000000000086,0.011600000000000055,0.000600000000000156,-0.00636684968278356,0.0030180275031339576,0.005566731700898053
153000000000.0,4,-0.64269842105,2.6047443064999998,0.5901936169499999,0.55129,-0.093133,0.55985,-0.4762893772,-4.882436835499999,-8.4914801685,-0.056031,0.52114,0.65894,0.009299999999999864,0.011399999999999855,0.0004999999999999449,-0.006053944509495479,-0.0009911539504341427,0.00380241784888935
153000000000.0,4,-0.87803840775,2.704281804,0.5343937784499999,0.57261,0.11458,0.46773,-0.49533389149999996,-4.9283319575,-8.463825415499999,-0.058457,0.52655,0.66469,0.009200000000000097,0.011300000000000088,0.00039999999999995595,-0.0043372539082069395,-0.000495445793620819,0.006623928373338472
153000000000.0,4,-1.032247979,2.680353578,0.5773076788499999,0.58741,0.33295,0.42147,-0.49283319575,-4.9756000105,-8.436268729,-0.058352,0.53213,0.67006,0.008999999999999897,0.011099999999999888,9.999999999998899e-05,-0.005220055998149009,-0.002280117419755312,0.007166775040179152
153000000000.0,4,-1.0469579539999998,2.5237413775,0.5627840302,0.60439,0.46812,0.44261,-0.4774073353,-5.023750661999999,-8.408613976,-0.056715,0.53784,0.67521,0.008800000000000141,0.010900000000000132,9.999999999998899e-05,-0.006629272288461996,-0.0034520292601809555,0.006156649910751044
153000000000.0,4,-0.8302309889999999,2.172761374,0.49738348135,0.64468,0.49114,0.52803,-0.46218741449999995,-5.074941374999999,-8.378605627,-0.055107,0.54393,0.68152,0.008799999999999919,0.011199999999999877,-9.999999999998899e-05,-0.0029321669160714547,0.0003127007388272762,0.00807990625786803
153000000000.0,4,-0.612327226,1.787163896,0.44407453194999996,0.70336,0.43193,0.64672,-0.45593077179999997,-5.1297605485,-8.3455572165,-0.054578,0.55047,0.6889,0.008299999999999974,0.01100000000000012,-9.999999999998899e-05,-0.008249360761165003,-9.277977767263579e-05,0.008752216101139965
153000000000.0,4,-0.48385030435,1.6462423354999998,0.34932267964999997,0.75549,0.35146,0.76223,-0.46290329995,-5.1884043155,-8.308880345499999,-0.055655,0.5575,0.698,0.008399999999999963,0.010999999999999899,-0.00019999999999997797,-0.006303228011828699,0.001673552540249812,0.009335512284328162
153000000000.0,4,-0.46830676409999994,1.5803416474999998,0.21277488505,0.78235,0.28616,0.83284,-0.48069256304999997,-5.2492055455,-8.269555679,-0.058062,0.56482,0.70791,0.008099999999999996,0.01100000000000012,-0.00019999999999997797,-0.007420146177782194,0.0018255177176320636,0.01011915252484763
153000000000.0,4,-0.41865569514999995,1.4053910115,-0.038245934999999995,0.7479,0.25021,0.84032,-0.50460117575,-5.3080454455,-8.230427145499998,-0.061233,0.57195,0.71848,0.008199999999999985,0.010699999999999932,-0.00029999999999996696,-0.006284888600856298,0.0010629388996017397,0.007765870964868915
153000000000.0,4,-0.45331239624999997,1.1225672254999999,-0.3756241149499999,0.67227,0.24554,0.80817,-0.5281665557,-5.3608052225,-8.1947309395,-0.064363,0.57836,0.72846,0.008300000000000196,0.010699999999999932,-0.000400000000000178,-0.005337211041546386,0.0013844919883834184,0.00819001746807313
153000000000.0,4,-0.52117441425,0.7477570625,-0.51597688975,0.55331,0.26897,0.73534,-0.5473875897,-5.4047390145,-8.1645264575,-0.066945,0.58372,0.73795,0.008299999999999974,0.010600000000000165,-0.00029999999999996696,-0.0035568447668857806,-0.000735808627266632,0.006847704906545404
153000000000.0,4,-0.5257737331,0.4878612242,-0.6892113619999999,0.37037,0.29081,0.65493,-0.5605873405999999,-5.4353357625,-8.1433440935,-0.068732,0.58746,0.74606,0.008599999999999941,0.010599999999999943,-0.0004999999999999449,-0.0013049489261398595,0.003027383126885219,0.00836784183514494
153000000000.0,4,-0.64030559845,0.2714872986,-0.88580527455,0.13808,0.29703,0.60435,-0.5705607036499999,-5.4483786069999995,-8.1339297095,-0.070032,0.58906,0.75365,0.008599999999999941,0.010499999999999954,-0.0007999999999999119,0.0026892201240624747,0.0016954431547926418,0.006628271073965131
153000000000.0,4,-0.8456666561,-0.09546773775,-1.0287175849999999,-0.12798,0.24595,0.60184,-0.5818775777499999,-5.440042954499999,-8.1386369015,-0.071374,0.58804,0.7605,0.008600000000000163,0.010299999999999976,-0.000700000000000145,0.0005299119777464334,0.0017272588302679193,0.005922857788672964
153000000000.0,4,-1.1659126185,-0.40119985815000003,-1.3069322454999999,-0.4066,0.11501,0.63361,-0.60343259445,-5.408955874,-8.157759869,-0.073836,0.58423,0.7677,0.008899999999999908,0.010299999999999976,-0.0008999999999999009,0.00793731710902068,0.004279154215486081,0.003927863870855308
153000000000.0,4,-1.4613869830000001,-0.5911448619999999,-1.642221609,-0.67371,-0.045856,0.66439,-0.63920725365,-5.3551173655,-8.19051408,-0.077885,0.57767,0.77469,0.008899999999999908,0.010199999999999987,-0.0009000000000001229,0.00930319701099791,0.006438431303116499,0.0034903417952145688
153000000000.0,4,-1.6970407825,-0.6162694993,-1.8998423045,-0.91135,-0.14726,0.66202,-0.6861909138,-5.2807829585,-8.234840138,-0.083136,0.56865,0.78183,0.009100000000000108,0.010099999999999998,-0.0007999999999999119,0.010740993062018811,0.0065894924512257536,0.00493771603400317
153000000000.0,4,-1.7594110764999997,-0.41026120274999994,-1.9343617124999999,-1.0752,-0.11497,0.61898,-0.73025219225,-5.1902675789999995,-8.2884825135,-0.087878,0.55772,0.78791,0.009199999999999875,0.009800000000000031,-0.0006999999999999229,0.010763479848022062,0.003888195854593768,0.004859779392080377
153000000000.0,4,-1.8590466404999997,-0.014768814899999998,-1.6009356125,-1.1341,0.090169,0.56622,-0.7578481053499999,-5.0921030125,-8.346635948,-0.090548,0.54597,0.79351,0.009100000000000108,0.009600000000000053,-0.000600000000000156,0.012118864840323873,0.00017026831857291924,0.005724356147217335
153000000000.0,4,-1.7589207439999999,0.3435465628,-0.8870507191,-1.0633,0.39011,0.53699,-0.7594269759999999,-4.9961939755,-8.404200983499999,-0.090118,0.53457,0.79837,0.008899999999999908,0.009500000000000064,-0.0005999999999999339,0.010052659524229623,-0.0014794493601342218,0.007727309682640016
153000000000.0,4,-1.2744722339999999,0.27832253365,-0.07252017675,-0.90031,0.63278,0.55179,-0.73797983245,-4.912249051499999,-8.455489763,-0.087058,0.52466,0.80373,0.00890000000000013,0.009600000000000053,-0.00039999999999995595,0.007439630520271967,-0.0025613943997544464,0.008611080971092644
153000000000.0,4,-0.46517844275,0.00036284604999999996,0.6150632813499999,-0.68339,0.71191,0.61287,-0.7082754896,-4.845465764999999,-8.49648156,-0.083169,0.5168,0.80957,0.00869999999999993,0.009799999999999809,-0.00019999999999997797,0.0044705767356859605,-0.0006511808541447284,0.009348495604955431
153000000000.0,4,0.37009316435,-0.31662730855,1.2588796605,-0.43522,0.59999,0.73411,-0.6886719962499999,-4.798589978,-8.5246266455,-0.080611,0.51131,0.81719,0.008599999999999941,0.010099999999999998,-0.00029999999999996696,0.002926452682202929,0.0013798998619978242,0.00883462653528655
153000000000.0,4,1.0085158859999999,-0.8211500311,1.8134457179999999,-0.22921,0.30722,0.88869,-0.697448948,-4.769464227499999,-8.5403172855,-0.081485,0.50791,0.82642,0.008600000000000163,0.010500000000000176,-0.000300000000000189,-0.0008333258554019674,0.0065087977259132845,0.008908740322680408
153000000000.0,4,1.516892622,-1.1819955245,1.9908480164999998,-0.089097,-0.090491,1.0391,-0.74466796775,-4.7520083904999995,-8.546005142499999,-0.086916,0.50587,0.8378,0.008499999999999952,0.01079999999999992,-0.0004999999999999449,-0.0010449842611754967,0.010288273901846834,0.007498568955103924
153000000000.0,4,1.995064876,-1.4976715879999998,2.0623384949999997,-0.03107,-0.50135,1.1541,-0.8323884519999999,-4.7396520115,-8.544730278,-0.097109,0.50443,0.85027,0.008499999999999952,0.011099999999999888,-0.0006999999999999229,0.001241476779658024,0.01337982541064986,0.005558140924729393
153000000000.0,4,2.1980625309999997,-1.9342636459999998,1.9237705305,-0.048954,-0.82521,1.2251,-0.9542654982,-4.725432369,-8.5399250195,-0.11128,0.50278,0.86398,0.008799999999999919,0.011500000000000066,-0.0008000000000001339,-0.0005470299686224367,0.014217629788915609,0.006701049191087716
153000000000.0,4,2.0761658714999998,-2.045863323,1.6781139479999998,-0.12436,-0.91942,1.2187,-1.0902052805,-4.7041519385,-8.5354139605,-0.12704,0.5003,0.87741,0.009000000000000119,0.011800000000000033,-0.0005999999999999339,-0.0003158384451602547,0.010706375618644959,0.005930252749605902
153000000000.0,4,1.9065108265,-2.009774851,1.5256205405,-0.21744,-0.72678,1.151,-1.2133768045,-4.674437789,-8.535119760999999,-0.14122,0.49685,0.89037,0.008999999999999897,0.011900000000000022,-0.0011999999999998678,0.005457878098635738,0.009251112638295478,0.0077236582724369285
153000000000.0,4,1.7160656834999999,-1.9628009974999998,1.4906107999999998,-0.29882,-0.28698,1.0583,-1.2986946594999997,-4.6367802529999995,-8.5430631475,-0.15086,0.49249,0.90176,0.009100000000000108,0.0121,-0.001000000000000112,0.003806762544672826,0.002849681423938266,0.009923638839238969
153000000000.0,4,1.5574921529999999,-1.7751017165,1.571613729,-0.33141,0.25257,0.96653,-1.334488932,-4.595788455999999,-8.559734452499999,-0.15466,0.48775,0.91228,0.009099999999999886,0.012299999999999978,-0.0010999999999998789,0.005314436587465332,-0.0028315384903156993,0.010863501156129107
153000000000.0,4,1.6207450454999999,-1.5224824124999998,1.759901409,-0.30053,0.73404,0.89528,-1.3227209519999998,-4.5568560555,-8.582289747499999,-0.15292,0.48326,0.92159,0.009000000000000119,0.012599999999999945,-0.001100000000000101,0.0051048840137309925,-0.005900370813888722,0.012511577841099797
153000000000.0,4,2.0428232614999997,-1.387837108,1.934655912,-0.2137,1.0264,0.8565,-1.2792774925000001,-4.5256709084999995,-8.605335375,-0.14758,0.47968,0.93086,0.009199999999999875,0.0132000000000001,-0.0009999999999998899,0.003441319782963914,-0.0027298256062826542,0.015543669280671857
153000000000.0,4,2.726052567,-1.3534157665,2.0394890004999997,-0.092688,1.083,0.85767,-1.224458319,-4.504194344999999,-8.6246544755,-0.14103,0.4772,0.93985,0.00890000000000013,0.013399999999999856,-0.0012000000000000899,0.0006611906324841543,-0.004184116482189637,0.011693360023207422
153000000000.0,4,3.4204614534999997,-1.2274983805,2.1250029885,0.05079,0.90484,0.89666,-1.181112926,-4.494779961,-8.635539857,-0.13593,0.47612,0.94974,0.008599999999999941,0.013900000000000023,-0.0012000000000000899,0.0005583912890609888,-0.0027333752485410034,0.009372207003449873
153000000000.0,4,4.06191443,-1.147181917,2.015854974,0.17671,0.55421,0.97222,-1.1676778154999998,-4.4962509585,-8.6366185885,-0.13438,0.4763,0.96022,0.008199999999999985,0.01429999999999998,-0.0014999999999998348,-0.0023755276662146274,0.004788531506197957,0.010308416262984288
153000000000.0,4,4.598926584,-1.1561059685,1.6829192065,0.25904,0.08353,1.0404,-1.1971958319999998,-4.505959541999999,-8.627498403999999,-0.13788,0.47741,0.97208,0.007900000000000018,0.014800000000000146,-0.0015000000000000568,-0.0030794107865831366,0.006331513523631038,0.007926982424597995
153000000000.0,4,5.0771969045,-0.9008094490499999,0.90724261145,0.25347,-0.31395,1.0924,-1.2649597835,-4.5148835935,-8.613180694999999,-0.14583,0.47843,0.98419,0.00770000000000004,0.015099999999999891,-0.0016000000000000458,-0.0021410122591284386,0.010624338770319763,0.007479884271996529
153000000000.0,4,4.819183943,-0.21620721255,-0.26945732205,0.25145,-0.53031,1.1514,-1.3592997565,-4.5213559825,-8.595332592,-0.15684,0.47917,0.99728,0.006899999999999906,0.015200000000000102,-0.0016000000000000458,-0.003883524818720674,0.010411432497991813,0.008955054883607705
153000000000.0,4,4.1567447355,0.41796922964999994,-0.9100963465999999,0.34293,-0.4992,1.2562,-1.4595237195,-4.5307703665,-8.573954095,-0.16861,0.48026,1.0111,0.006500000000000172,0.015600000000000058,-0.0012999999999998568,-0.005291941105319942,0.007760569336334733,0.011992034191005363
153000000000.0,4,3.5564796889999997,0.75461191085,-1.2784929605000002,0.52992,-0.23024,1.414,-1.5491565004999999,-4.5518546639999995,-8.5469858075,-0.17931,0.48268,1.0274,0.005899999999999794,0.015699999999999825,-0.0009000000000001229,-0.004202308783083253,0.003999922668179945,0.015431993172865699
153000000000.0,4,3.2576710634999997,0.731968356,-1.8423753354999999,0.75391,0.259,1.5704,-1.6086828659999999,-4.586962471,-8.517173591499999,-0.18668,0.48673,1.0455,0.0051000000000001044,0.015700000000000047,-0.0005999999999999339,-0.0056709368916852965,9.212749614806448e-05,0.021117599968841994
153000000000.0,4,3.0394731009999996,0.7100995265,-2.4374428575,1.0269,0.88526,1.747,-1.625354171,-4.6406048465,-8.484909712999999,-0.18927,0.49293,1.0665,0.0043999999999999595,0.015900000000000025,-9.999999999998899e-05,-0.00887925322910288,-0.005141120530393728,0.02443091825422128
153000000000.0,4,2.663878406,0.8484517447,-2.7065373335,1.2967,1.3922,1.9494,-1.6056428044999997,-4.7141547215,-8.448036709,-0.18782,0.50147,1.09,0.0037000000000000366,0.015800000000000036,0.00019999999999997797,-0.009337031792200468,-0.004314535670708608,0.02767121825836627
153000000000.0,4,2.558358852,0.9932175119999999,-3.2257013844999998,1.5479,1.5381,2.0926,-1.575340256,-4.8073178965,-8.4010628555,-0.18536,0.51233,1.1163,0.0031000000000001027,0.015700000000000047,0.0006999999999999229,-0.014389605318106957,-0.0029664568622103094,0.02678419558837941
153000000000.0,4,2.8401039064999996,1.259566126,-3.659449514,1.748,1.3649,2.1188,-1.559061217,-4.916760110499999,-8.340555825,-0.18479,0.52518,1.1436,0.0026999999999999247,0.015499999999999847,0.001000000000000112,-0.014290830296723955,-0.001084964321976578,0.023325472243639567
153000000000.0,4,3.4852834099999996,1.338999991,-3.9871877569999996,1.8588,1.0039,2.0054,-1.5691620665000001,-5.037676105,-8.2661233515,-0.1876,0.5395,1.1709,0.0021999999999999797,0.01550000000000007,0.0010999999999998789,-0.01644363742039645,0.003104629321860619,0.019740093044759988
153000000000.0,4,4.1337971745,1.1520852419999998,-4.317377662499999,1.8535,0.60774,1.7927,-1.6056428044999997,-5.161632161,-8.182276494,-0.19377,0.55429,1.1959,0.0020000000000000018,0.015300000000000091,0.0014000000000000679,-0.015901909734734154,0.0029263354544044606,0.015444590939199365
153000000000.0,4,4.384357081999999,1.016557339,-4.5040962785,1.7395,0.33827,1.5474,-1.6572257835,-5.279998426500001,-8.095977973999998,-0.2019,0.56856,1.2187,0.0016000000000000458,0.015399999999999858,0.0014000000000000679,-0.013916437901826617,0.0025237626936993607,0.013700508698190283
153000000000.0,4,4.279033661,0.8010267853,-4.32277132,1.5713,0.27805,1.3594,-1.7093971614999999,-5.3867928449999996,-8.014386645999998,-0.21015,0.58153,1.2386,0.0013999999999998458,0.01540000000000008,0.0013999999999998458,-0.010490698663092157,0.003124585008010383,0.01375186129939765
153000000000.0,4,3.8594071075,0.4769170028,-3.839303475,1.3549,0.38753,1.2916,-1.7519580225,-5.4771120915,-7.9436806995,-0.21707,0.59258,1.2575,0.001100000000000101,0.015600000000000058,0.0015000000000000568,-0.008251706147495819,0.000973428043202329,0.014921313878528242
153000000000.0,4,3.2192289955,0.18578698424999998,-3.5004837175,1.0758,0.58481,1.311,-1.7817702384999998,-5.545170242499999,-7.889646057999999,-0.22212,0.60098,1.2755,0.0006999999999999229,0.015599999999999836,0.0014000000000000679,-0.005160742704274357,0.0002173268070984058,0.016259566381641832
153000000000.0,4,2.855108081,0.016416332099999997,-3.3525013689999996,0.7264,0.8125,1.3442,-1.7960879475,-5.585965906499999,-7.857578312499999,-0.22472,0.60603,1.2935,0.000500000000000167,0.015900000000000247,0.0011999999999998678,0.001361340823282875,-0.0008559154191636331,0.017168267776994206
153000000000.0,4,2.6081766339999994,0.015278760699999998,-3.347794177,0.31198,1.0375,1.3665,-1.795205349,-5.5943996255,-7.851792389,-0.22477,0.60708,1.3104,0.00039999999999995595,0.015899999999999803,0.0012000000000000899,0.004748999881656557,-0.0018393458786647443,0.018962843909308358
153000000000.0,4,2.342612552,0.12055314845,-3.402711417,-0.10895,1.2339,1.3633,-1.7782398444999998,-5.569588801,-7.873268952499999,-0.22213,0.604,1.3266,9.999999999998899e-05,0.016100000000000225,0.001000000000000112,0.009976963627871593,-0.0022127456480423024,0.018573709114628745
153000000000.0,4,2.141968493,0.10532342099999999,-3.3082733774999995,-0.48619,1.399,1.3229,-1.7449953009999997,-5.514671560999999,-7.919164074499999,-0.21689,0.59722,1.341,9.999999999998899e-05,0.015899999999999803,0.0009999999999998899,0.011968910969429758,-0.005133269642034977,0.018713751162216852
153000000000.0,4,1.9314197174999999,0.23860560114999996,-3.1907897105,-0.77696,1.5411,1.2335,-1.6935103885,-5.436610626999999,-7.9840840975,-0.20901,0.58761,1.354,-0.00029999999999996696,0.015899999999999803,0.001000000000000112,0.013240059768514278,-0.00554867105206136,0.017816956844805
153000000000.0,4,1.8194277744999998,0.6404919248,-2.9493499875,-0.93246,1.6363,1.1178,-1.6254522375,-5.3449184495,-8.0597914355,-0.19901,0.57643,1.3649,-0.00029999999999996696,0.01570000000000027,0.0012999999999998568,0.013814159568564355,-0.006830849744244194,0.016938376885184958
153000000000.0,4,1.675956485,1.072259111,-2.5068739395,-0.94138,1.6524,1.0089,-1.546116439,-5.2515591415000005,-8.136381371999999,-0.18779,0.56512,1.3748,-0.000700000000000145,0.01540000000000008,0.0013000000000000789,0.011633401775746899,-0.0074056257215466825,0.016088041349495263
153000000000.0,4,1.568279468,1.6268251685,-1.891114386,-0.80207,1.5501,0.93674,-1.4663883745,-5.168300683,-8.20424339,-0.17686,0.55509,1.3837,-0.0008999999999999009,0.015199999999999658,0.0016000000000000458,0.00876717911160485,-0.005672928841357283,0.014488852111290917
153000000000.0,4,1.5595515494999999,2.0516492465,-1.3837183149999999,-0.59621,1.3886,0.90323,-1.3945056299999998,-5.101615463,-8.2582780315,-0.16728,0.54711,1.3928,-0.0013000000000000789,0.014900000000000357,0.0015999999999998238,0.006919641287107092,-0.004205399006794508,0.014420754157716154
153000000000.0,4,1.6464384685,2.424792279,-1.0988351324999999,-0.3659,1.2365,0.90389,-1.334881198,-5.054347409999999,-8.297112365499999,-0.15952,0.54148,1.4021,-0.0018000000000000238,0.014599999999999724,0.0016000000000000458,0.0027659641249844213,-0.005167197832597781,0.013143235482957039
153000000000.0,4,1.7197922104999999,2.7563551155,-0.6966448027,-0.15152,1.1313,0.96422,-1.2864363469999998,-5.025123593,-8.322511589,-0.15336,0.538,1.4126,-0.0020999999999999908,0.01429999999999998,0.0016000000000000458,0.002558683707105658,-0.0037289995731997205,0.015036653887098517
153000000000.0,4,1.55337336,2.9472905909999993,-0.29057103949999996,0.028661,1.0551,1.0821,-1.2496614094999998,-5.0107078175,-8.3367312315,-0.14879,0.53629,1.4242,-0.0024999999999999467,0.014100000000000001,0.0015000000000000568,0.00033642440069203694,-0.0020639327795251017,0.01604143214811682
153000000000.0,4,1.3383135255,3.1048834564999996,0.17317563235,0.1691,0.96745,1.2362,-1.2262235160000001,-5.0071774235,-8.342321022,-0.14594,0.53587,1.4382,-0.0028999999999999027,0.014000000000000234,0.0012999999999998568,-0.0009625924411909015,-0.0006022032299148883,0.016475656495281932
153000000000.0,4,1.0696113155,3.2172676654999997,0.44871307739999994,0.26138,0.85466,1.3774,-1.2197511269999999,-5.0107078175,-8.3412422905,-0.1452,0.53629,1.4537,-0.0029000000000001247,0.013599999999999834,0.0012000000000000899,-0.002091440384938803,0.001007422346328335,0.01656111354957357
153000000000.0,4,0.8708109066999999,3.2433533545,0.6236244867999999,0.33248,0.71547,1.4483,-1.2290674444999998,-5.019435735999999,-8.3345737685,-0.14641,0.53732,1.4707,-0.0032000000000000917,0.013500000000000068,0.0007999999999999119,-0.0013880376067156863,0.0021731432646157067,0.01531936704127812
153000000000.0,4,0.8359678792499999,3.116749503,0.77916776245,0.39434,0.56899,1.4305,-1.2510343404999997,-5.033165046,-8.3230019215,-0.1492,0.53896,1.4876,-0.0030999999999998806,0.013199999999999878,0.0008000000000001339,-0.003886819449572476,0.0026441042105569412,0.014106082161833733
153000000000.0,4,0.62996938935,2.9299328204999995,0.8722622909,0.45254,0.45459,1.3422,-1.2792774925000001,-5.0522880135,-8.3071151485,-0.15279,0.54122,1.5041,-0.0031000000000001027,0.0129999999999999,0.0006999999999999229,-0.003137403385364834,0.0018424154451628372,0.01302264190885083
153000000000.0,4,0.35318649974999994,2.681334243,0.9180201198,0.47525,0.40765,1.2068,-1.3079129104999998,-5.075333640999999,-8.28858058,-0.1565,0.54398,1.5189,-0.0028999999999999027,0.012900000000000134,0.00029999999999996696,-0.002770376275861297,0.0017880987755989342,0.011306816454432322
153000000000.0,4,0.0954971577,2.400275654,0.8436759061499999,0.43274,0.46145,1.0443,-1.3265455455,-5.098281202,-8.271517009,-0.15902,0.54671,1.5323,-0.0027999999999999137,0.012700000000000156,0.00029999999999996696,-0.002925049989812134,-0.0009300620785441804,0.011083580020476713
153000000000.0,4,-0.15614148129999997,2.2581772955,0.7595054292,0.32242,0.59569,0.91582,-1.3287030085,-5.1150505735,-8.2608277605,-0.15948,0.54871,1.5434,-0.0025000000000001688,0.012499999999999734,-9.999999999998899e-05,0.0011389606546767794,-0.0013170937513911074,0.011847914607151289
153000000000.0,4,-0.5194190238999999,2.191982408,0.6212022442499999,0.17795,0.7717,0.86082,-1.3123259029999998,-5.121032629999999,-8.259749029,-0.15756,0.54943,1.5539,-0.0025999999999999357,0.012399999999999967,-0.00019999999999997797,0.0007439912547650973,-0.004424169826220847,0.013004720889755017
153000000000.0,4,-0.7419907522999999,2.079402066,0.49517698509999997,0.061757,0.93566,0.88809,-1.283102086,-5.116913837,-8.2669078835,-0.15398,0.54893,1.5638,-0.0026999999999999247,0.01240000000000041,-0.0005999999999999339,0.003992338389270822,-0.002966506098687649,0.013733327868927336
153000000000.0,4,-0.80766588735,1.8629693004999999,0.54535761315,0.022736,1.0435,0.97109,-1.2471116805,-5.10730332,-8.2782835975,-0.14953,0.54778,1.5748,-0.0026000000000001577,0.012199999999999989,-0.0004999999999999449,0.0011975538435167188,-0.0033011848511137476,0.014905719702321019
153000000000.0,4,-0.7803935936999999,1.6327091585,0.5710412294999999,0.078192,1.0984,1.0639,-1.2102386765,-5.099261867,-8.288776712999999,-0.14499,0.54683,1.5866,-0.0026999999999999247,0.0118999999999998,-0.000400000000000178,-0.00011532027748395457,-0.004500215035093458,0.015292125818500146
153000000000.0,4,-0.7138652800999999,1.5409189144999997,0.5575276658,0.21907,1.1281,1.0994,-1.1722869409999999,-5.100634798,-8.2933858385,-0.14043,0.54699,1.5996,-0.0027999999999999137,0.0118999999999998,-0.0004999999999999449,-0.00199994096560685,-0.004435828754112192,0.01571035967329415
153000000000.0,4,-0.36448376055,1.3243880825,0.5123386226,0.41038,1.1447,1.0591,-1.132471942,-5.118090635,-8.2880902475,-0.1358,0.54908,1.6122,-0.0027000000000001467,0.011600000000000055,-0.00019999999999997797,-0.002407202652603413,-0.005144778079514856,0.014805155359757904
153000000000.0,4,0.049847201949999996,1.0572549365,0.33906492374999997,0.61899,1.1558,0.96765,-1.0878516845,-5.1540810404999995,-8.271811208499999,-0.13077,0.55338,1.6247,-0.0026999999999999247,0.011500000000000288,-9.999999999998899e-05,-0.007174223801986068,-0.005363069903321804,0.014214817832319149
153000000000.0,4,0.40457334575,0.90292768545,0.24842205779999998,0.78867,1.0991,0.86984,-1.0417604295,-5.2066446845,-8.244744854499999,-0.12568,0.5597,1.6359,-0.0028999999999999027,0.011499999999999844,-9.999999999998899e-05,-0.005418119278124189,-0.003491331054441771,0.012548062855889164
153000000000.0,4,0.7901610171,0.6854652217,-0.030890947499999998,0.84064,0.89203,0.8148,-1.0054758245,-5.266759448999999,-8.2110099785,-0.12185,0.56695,1.6467,-0.0029000000000001247,0.011299999999999866,-0.00019999999999997797,-0.007761676153223096,-0.0015458426036596418,0.009713306307954639
153000000000.0,4,0.94011450225,0.6261251825499999,-0.7776477316999999,0.73342,0.54874,0.79814,-0.995374975,-5.322068954999999,-8.1764905705,-0.12114,0.57365,1.6569,-0.0027999999999999137,0.011400000000000077,-0.00019999999999997797,-0.005534800272599227,0.0014828348520408152,0.008101230083936706
153000000000.0,4,0.9659844449499999,0.6476998125499999,-1.7331292544999999,0.45532,0.20681,0.82067,-1.0154786075,-5.357667094499999,-8.150699080999999,-0.12395,0.57798,1.6673,-0.0030000000000001137,0.011200000000000099,-0.00039999999999995595,-0.00034398172931915383,0.00420751778896955,0.007364554680053814
153000000000.0,4,0.5718846014,0.8285246319,-2.635635254,0.077235,0.072387,0.89604,-1.05519554,-5.362864619,-8.142265362,-0.12888,0.57861,1.6775,-0.0029999999999998916,0.011299999999999866,-0.000700000000000145,0.002240521268345619,0.00400021748305579,0.008450081039408364
153000000000.0,4,-0.18869955929999999,1.0580394684999999,-2.9764163415,-0.25305,0.18904,0.98492,-1.094029874,-5.337563461999999,-8.1537391425,-0.13337,0.57553,1.6886,-0.0032000000000000917,0.011200000000000099,-0.0005999999999999339,0.005946856887665497,0.0035314339825989194,0.011636008870350434
153000000000.0,4,-0.51456473215,0.8370073841499999,-2.7938165184999995,-0.47432,0.44973,1.0567,-1.1181542329999998,-5.291276074,-8.180609363499999,-0.13584,0.56991,1.6998,-0.0031999999999998696,0.01100000000000012,-0.00039999999999995595,0.008032530898087753,0.0010025709036614039,0.013802509841347455
153000000000.0,4,-0.6855436748999999,0.5453085799,-2.560124049,-0.59175,0.74474,1.1179,-1.1211942945,-5.232240041,-8.2180707665,-0.13559,0.56278,1.7119,-0.0031000000000001027,0.010799999999999699,-0.00039999999999995595,0.00896144941311161,-0.0011964000431767818,0.014617606849074871
153000000000.0,4,-0.9195303439,0.6514851794500001,-2.2255211509999997,-0.62861,0.96451,1.159,-1.105405588,-5.168006483499999,-8.260729694,-0.13302,0.55505,1.7239,-0.0030999999999998806,0.010500000000000398,-0.000300000000000189,0.007581419973345271,-0.002215347346510743,0.01413268882348273
