Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,5,-0.86403451155,-0.6859555541999999,-0.37997826754999997,0.1998,-0.1194,-0.34709,0.26818245755,-3.4114393355,-9.190203981,0.029173,0.3553,1.6411,0.0036000000000000476,0.005900000000000016,0.0013000000000000789,-0.0012777461975923554,0.003715883814564336,-0.0054757196336781
153000000000.0,5,-0.7951820219,-0.5566941005499999,-0.43769040279999993,0.17831,-0.14692,-0.35882,0.26755483195,-3.4274241749999996,-9.184319991,0.029124,0.35704,1.6372,0.0035000000000000586,0.005900000000000016,0.0012000000000000899,-0.0003501805993793017,0.0026691912682208496,-0.004742623774032229
153000000000.0,5,-0.6965271229,-0.381870951,-0.49979591725,0.1611,-0.17978,-0.38334,0.26481877659999997,-3.4416438174999997,-9.1790244,0.028843,0.35859,1.6332,0.0036000000000000476,0.00550000000000006,0.0013999999999998458,-0.0015979862535693279,0.0002418480266073164,-0.004092523437605244
153000000000.0,5,-0.6376283829999999,-0.19218092004999998,-0.6294692501999999,0.14189,-0.21261,-0.43456,0.26069017694999996,-3.4537059969999997,-9.174611407499999,0.028407,0.3599,1.6286,0.0036999999999998145,0.005400000000000071,0.0015000000000000568,-0.0029619185080165256,0.001890060021282114,-0.003508583253200026
153000000000.0,5,-0.46979737489999995,0.0001765197,-0.62730198055,0.14255,-0.27333,-0.45046,0.2531292498,-3.4656701099999996,-9.170394547999999,0.027595,0.3612,1.6237,0.0037000000000000366,0.004999999999999893,0.0018000000000000238,-0.004064994302196645,-0.0007870596547443487,-0.0026688515392940815
153000000000.0,5,-0.3783993969,0.10171457379999999,-0.66129182945,0.10929,-0.4063,-0.41186,0.2338493759,-3.4757709595,-9.167060287,0.025504,0.3623,1.6192,0.0036000000000000476,0.004899999999999904,0.0017000000000000348,-0.008861330036239012,0.0017573840568851917,-0.0029045139138883513
153000000000.0,5,-0.53855179805,0.3764969068,-1.1411998605,0.065602,-0.52955,-0.40744,0.20186008360000002,-3.481753016,-9.165491223,0.022021,0.36296,1.6148,0.0038000000000000256,0.0049000000000001265,0.0018000000000000238,-0.003909198750906118,0.00022809349504182563,-0.004564455371087739
153000000000.0,5,-0.4452022967,0.6602523245499999,-1.2778064949999999,0.053618,-0.54971,-0.39249,0.16523224585,-3.4859698755,-9.1646086245,0.018027,0.36342,1.6105,0.0037000000000000366,0.0044999999999999485,0.0014999999999998348,-0.00866895911024046,0.002986364598451363,-0.004094122194922889
153000000000.0,5,-0.7640557147999999,0.9663963242499999,-1.2129845384999998,0.08272,-0.48287,-0.34452,0.1313894967,-3.492148065,-9.1628434275,0.014338,0.36409,1.6067,0.0040999999999999925,0.0052000000000000934,0.0017000000000000348,0.02860038565077616,-0.006187864312520386,-0.012043856993845914
153000000000.0,5,-1.029894383,1.2821214209999998,-1.1888601795,0.15183,-0.35667,-0.30833,0.10674538525,-3.5037199119999998,-9.1587246345,0.011654,0.36536,1.6033,0.0030999999999998806,0.0039000000000000146,0.001100000000000101,-0.042757631642270644,0.013402947602862314,0.00010795592292289768
153000000000.0,5,-0.9602769746499998,1.550431365,-0.9740847378499999,0.27534,-0.23624,-0.27951,0.09267284249999999,-3.5254906749999995,-9.150585115,0.010128,0.36773,1.6001,0.0036000000000000476,0.0046999999999999265,0.0008999999999999009,-0.002661153877112854,0.002512981386530555,-0.006951890854104192
153000000000.0,5,-0.8674178057999999,1.7068474325,-0.5773370988,0.42511,-0.17995,-0.26334,0.0849648156,-3.5606965485,-9.1369538715,0.009299,0.37158,1.5973,0.0035000000000000586,0.0045999999999999375,0.0008000000000001339,-0.0018674695031486443,0.002889192689505604,-0.006315730331913905
153000000000.0,5,-0.5142214994,1.7178308804999998,-0.2071949012,0.56032,-0.22155,-0.27157,0.0757857912,-3.6086510669999994,-9.118223169999998,0.008311,0.37684,1.5943,0.0034000000000000696,0.0044999999999999485,0.0006999999999999229,-0.002523082675585764,0.0020427313327413543,-0.00591740107823302
153000000000.0,5,-0.07558965819999999,1.6111345284999998,0.0816697812,0.65665,-0.3342,-0.30002,0.058830093349999994,-3.666118036,-9.0953736755,0.006468,0.38315,1.5911,0.0034999999999998366,0.0045000000000001705,0.00029999999999996696,0.0018244182024138578,-0.00041410020977128426,-0.00496868382462079
153000000000.0,5,0.32425688224999993,1.458248855,0.34383095565,0.67602,-0.47497,-0.34671,0.030979207349999996,-3.7272134654999998,-9.0706609175,0.003415,0.38987,1.5875,0.0034000000000000696,0.0044999999999999485,0.00039999999999995595,0.0012394913058659807,-0.00019432255644780128,-0.005181406721708637
153000000000.0,5,0.64897467705,1.278198761,0.45937290595,0.62621,-0.59173,-0.38822,-0.00612915625,-3.784974634,-9.0467326915,-0.000678,0.39625,1.5834,0.0031000000000001027,0.0041999999999999815,0.00019999999999997797,-0.004841165770959721,-0.0017609851423041611,-0.0034009004732227233
153000000000.0,5,0.8093428245000001,1.0627466604999998,0.5620191115,0.51924,-0.64516,-0.41926,-0.04827813795,-3.8340078839999996,-9.0259425935,-0.005349,0.40168,1.5789,0.0030999999999998806,0.0037000000000000366,0.000500000000000167,0.0024230262730473573,-0.005705705545496542,-0.005798899785923961
153000000000.0,5,0.85052094785,0.90726222475,0.59076240265,0.35933,-0.64276,-0.44196,-0.09035847309999999,-3.869311824,-9.010546153,-0.010028,0.40559,1.5742,0.0032000000000000917,0.0040000000000000036,9.999999999998899e-05,-0.0007954384859432118,-0.006914734287236435,-0.0021457369570860862
153000000000.0,5,0.8259847095499999,0.9136659671999999,0.42223512239999994,0.18688,-0.61041,-0.46793,-0.1292712603,-3.8895135229999993,-9.0014259685,-0.01436,0.40783,1.5692,0.0032999999999998586,0.0040000000000000036,0.00019999999999997797,-0.00512077759076579,-0.008420013409903726,-0.0007901128908329724
153000000000.0,5,0.76099604,0.88227488055,0.32724791049999996,0.030902,-0.50788,-0.47692,-0.15960322875,-3.8952013799999996,-8.998483973499999,-0.017735,0.40847,1.5641,0.0032000000000000917,0.0037000000000000366,0.00029999999999996696,-0.0018948999007111222,-0.008442083932306055,-0.002171472533457841
153000000000.0,5,0.52303767775,0.9668376234999999,0.27141865205,-0.11413,-0.36922,-0.48382,-0.17752978495,-3.8879444589999994,-9.001229835499998,-0.01972,0.40765,1.5588,0.0040000000000000036,-0.0012000000000000899,0.001100000000000101,0.07082761641399493,0.037559461040715725,-0.026097910067673702
153000000000.0,5,0.32404113595,1.134041006,0.06381187155,-0.23259,-0.25101,-0.49918,-0.18323725524999998,-3.8694098904999996,-9.009173222,-0.020336,0.40559,1.5533,0.0025999999999999357,0.007900000000000018,-0.000500000000000167,-0.07132556163795445,-0.03713921369933715,0.011422592131360876
153000000000.0,5,0.21215706609999999,1.2290674444999998,-0.1130510612,-0.30645,-0.16194,-0.52188,-0.17938324179999998,-3.8433242014999998,-9.020352803,-0.019884,0.4027,1.5476,0.0040999999999999925,-0.0013000000000000789,0.0013000000000000789,0.06483795590392694,0.03484350444023421,-0.024720543000552375
153000000000.0,5,0.08448428974999998,1.3728329335,-0.18458076629999998,-0.31985,-0.12024,-0.54866,-0.1697727248,-3.81478685,-9.0326111155,-0.018793,0.39955,1.5417,0.0034000000000000696,0.0032000000000000917,9.999999999998899e-05,-0.0026069265837831423,0.00411785503825679,-0.0093149156909611
153000000000.0,5,0.01267999845,1.4323592989999998,-0.18598311724999997,-0.27484,-0.10887,-0.57102,-0.15768112534999998,-3.7890934269999996,-9.043692629999999,-0.017434,0.39671,1.5354,0.0030999999999998806,0.0029999999999998916,9.999999999998899e-05,0.002916186329430026,0.00030472764164768407,-0.005548142489609109
153000000000.0,5,-0.0187699281,1.4282405059999999,-0.12053353515,-0.1746,-0.12565,-0.58896,-0.14612889164999998,-3.7715395234999995,-9.0512437505,-0.016144,0.39476,1.529,0.0032000000000000917,0.0034000000000000696,0.0005999999999999339,0.0009726026451859493,-0.011539885075438239,-0.002954498709565101
153000000000.0,5,-0.01018910935,1.3918578345,0.0111207411,-0.049965,-0.15757,-0.60043,-0.1366066345,-3.764772935,-9.0541857455,-0.015087,0.39402,1.5225,0.0033000000000000806,0.0035000000000000586,-0.0009999999999998899,-0.00019473757610977138,0.009270292942523684,-0.009903229490875187
153000000000.0,5,0.0459539619,1.3013424550000001,0.1504928509,0.058515,-0.2096,-0.61296,-0.13110510385,-3.7684013954999998,-9.052714748,-0.014481,0.39442,1.5159,0.0032999999999998586,0.0030999999999998806,-9.999999999998899e-05,-0.0017028284418600936,-0.0027955204531107114,-0.006445275042253673
153000000000.0,5,0.13932307654999998,1.157773099,0.21114698115,0.13058,-0.27519,-0.62126,-0.1309383908,-3.77948291,-9.0481056225,-0.014471,0.39564,1.5092,0.0032000000000000917,0.0031000000000001027,-0.00039999999999995595,0.004907092339538677,-0.0014763542898033055,-0.00463893167874474
153000000000.0,5,0.20928371764999998,0.9640819548499999,0.30963516709999994,0.15691,-0.32548,-0.6318,-0.13536118995,-3.7938986855,-9.0420254995,-0.014969,0.39723,1.5024,0.0033000000000000806,0.0035000000000000586,-0.0005500000000000504,-0.002518419874717903,-0.006458854126867086,-0.006866783172317259
153000000000.0,5,0.24529373645,0.76277104365,0.4063483494,0.13969,-0.35196,-0.64352,-0.14234352475,-3.807726062,-9.036141509499998,-0.015752,0.39877,1.4954,0.0032999999999998586,0.0035999999999998256,-0.0005500000000000504,0.006895350484320328,0.0034918713348728314,-0.008262149925717832
153000000000.0,5,0.26165122864999996,0.5832603154,0.46511960285,0.10458,-0.34208,-0.64787,-0.14897282015,-3.8186114435,-9.0314343175,-0.016494,0.39997,1.4884,0.0034000000000000696,0.0033000000000000806,-0.00029999999999996696,-0.0033385830047911735,-0.0018785134937684411,-0.0095328623001949
153000000000.0,5,0.2008598053,0.38169443129999997,0.6559472051999999,0.04411,-0.30002,-0.65019,-0.15253263409999998,-3.8246915665,-9.028786522,-0.016892,0.40064,1.4813,0.0032999999999998586,0.0036000000000000476,-0.001100000000000101,0.005886481969604507,0.003285495487127532,-0.008068894946169358
153000000000.0,5,0.18191335749999998,0.22621980220000001,0.6164656323,-0.03647,-0.24074,-0.65897,-0.15063995065,-3.823612835,-9.029276854499999,-0.016682,0.40053,1.4742,0.0033000000000000806,0.0037000000000000366,-0.0010999999999998789,0.0037541526129365455,0.0020680164604287565,-0.007621451973351956
153000000000.0,5,0.1184251054,0.09962575735,0.653907422,-0.10095,-0.16987,-0.66668,-0.1422160383,-3.8164539805,-9.0324149825,-0.015744,0.39973,1.4669,0.0033000000000000806,0.0035999999999998256,-0.00029999999999996696,-0.003954209330444547,-0.004624867154034096,-0.007170088360612947
153000000000.0,5,0.1536113656,-0.0674109121,0.7957802275499999,-0.15387,-0.12573,-0.68179,-0.128467115,-3.8041956679999998,-9.03780864,-0.014214,0.39837,1.4596,0.0032999999999998586,0.0034000000000000696,-0.001100000000000101,0.008708177576340903,0.00479858585452142,-0.008752662315272275
153000000000.0,5,0.19710385834999997,-0.14575623894999998,0.7970256721,-0.19648,-0.12643,-0.69574,-0.1133060341,-3.7878185624999996,-9.044869428,-0.012527,0.39656,1.452,0.0035000000000000586,0.0040000000000000036,-0.00029999999999996696,-0.004135409861872441,-0.0032803712322921896,-0.009881813459363897
153000000000.0,5,0.21764879009999996,-0.2265924549,0.7998696005999999,-0.22544,-0.1592,-0.71708,-0.09988073025,-3.7684013954999998,-9.053107014,-0.011032,0.39442,1.4443,0.0032000000000000917,0.0040000000000000036,-0.0013000000000000789,0.0051467451866529235,0.0008342966664234286,-0.0056053878338508945
153000000000.0,5,0.24613710835,-0.28536370834999997,0.79668243935,-0.24279,-0.20805,-0.74051,-0.0900642736,-3.7475132309999997,-9.061932999,-0.009939,0.39211,1.4363,0.0036000000000000476,0.0023999999999999577,0.00039999999999995595,0.0014671421613279279,-0.0008162412524623797,-0.009676971690537162
153000000000.0,5,0.23238818504999997,-0.34743980285,0.7450013938499999,-0.23128,-0.24755,-0.7607,-0.08350362474999999,-3.726723133,-9.070562851,-0.009206,0.38982,1.428,0.0030999999999998806,0.009500000000000064,-0.0024999999999999467,-0.06319711471600131,-0.023001968449732013,-0.0022893972948576646
153000000000.0,5,0.1907001159,-0.42115639089999996,0.8008012323499999,-0.20264,-0.27548,-0.77234,-0.07921811869999999,-3.7081885645,-9.0781139715,-0.008726,0.38778,1.4197,0.005400000000000071,0.004899999999999904,-0.0028999999999999027,0.028300150133100166,0.02914744394829305,-0.03136377710881266
153000000000.0,5,0.17346002519999998,-0.4897637143,0.76810586125,-0.17723,-0.30659,-0.77758,-0.07754118155,-3.6923017915,-9.084684427,-0.008535,0.38603,1.4113,0.0033999999999998476,0.0037000000000000366,-0.0004999999999999449,0.00038920986897661436,-0.0010888688584742567,-0.006937940523521924
153000000000.0,5,0.1446677008,-0.54547529295,0.61878980835,-0.16792,-0.34396,-0.77856,-0.07927695859999999,-3.67749375,-9.0906664835,-0.00872,0.38439,1.4028,0.0033000000000000806,0.0038000000000000256,-0.000500000000000167,-0.0005270446632246184,-0.0034948276210131635,-0.005672152007107023
153000000000.0,5,0.11806225934999999,-0.6024715427499999,0.45734292939999993,-0.17454,-0.37799,-0.79132,-0.08409202375,-3.6624895755,-9.096648539999999,-0.009244,0.38275,1.3943,0.0034000000000000696,0.0039000000000000146,-0.00019999999999997797,0.00012462142183267133,-0.00644434912227676,-0.0055099421791222625
153000000000.0,5,0.056054811399999994,-0.631744393,0.2949055788,-0.1873,-0.38639,-0.81268,-0.08972104084999999,-3.646504736,-9.1030228625,-0.009856,0.38099,1.3856,0.0034999999999998366,0.0039000000000000146,-0.00029999999999996696,0.003695812439931778,-0.0010233255630158755,-0.008217941402072881
153000000000.0,5,-0.030057382249999997,-0.639785846,0.17920672209999997,-0.19873,-0.36389,-0.83836,-0.09309452844999999,-3.629637298,-9.1096913845,-0.010219,0.37914,1.3766,0.0037000000000000366,0.0040000000000000036,-0.00039999999999995595,-0.00023828000718206788,0.0009510775812868744,-0.009247280339662822
153000000000.0,5,-0.10125366125,-0.653907422,0.09481069219999999,-0.20803,-0.33609,-0.85443,-0.0934181479,-3.6119853279999994,-9.1167521725,-0.010247,0.3772,1.3674,0.0038000000000000256,0.0040999999999999925,-9.999999999998899e-05,-0.003734891730969414,0.00010321083380149254,-0.00930568089804229
153000000000.0,5,-0.1642221609,-0.68931923515,-0.01868166825,-0.21205,-0.30729,-0.85662,-0.09121165165,-3.5936468925,-9.1240090935,-0.009997,0.37519,1.3581,0.0038000000000000256,0.0041999999999999815,-0.0004999999999999449,-0.000245022878942569,0.0019001187872771386,-0.010408485906296505
153000000000.0,5,-0.2020562166,-0.7544451978,-0.0691761091,-0.20545,-0.27751,-0.85026,-0.08659271949999998,-3.5756026564999996,-9.131167947999998,-0.009483,0.37322,1.3489,0.0038000000000000256,0.0041999999999999815,-0.00020000000000020002,-0.0009476002793840088,0.0005707472440292793,-0.009177188507791811
153000000000.0,5,-0.23731112334999996,-0.7492770932499999,-0.07004890094999999,-0.18295,-0.26491,-0.84918,-0.08051259649999999,-3.5592255509999995,-9.137640337,-0.008811,0.37142,1.3398,0.0039000000000000146,0.0042999999999999705,-0.00019999999999997797,-0.002187022727480281,-0.0008419461008040141,-0.009556235031872085
153000000000.0,5,-0.21104891464999997,-0.74821797505,-0.0601343778,-0.1372,-0.28234,-0.85013,-0.07550139835,-3.546476906,-9.142543662,-0.008258,0.37003,1.3306,0.0039000000000000146,0.0041999999999999815,-0.00029999999999996696,-0.00011459023031656912,0.0020665119024534384,-0.010011422939027348
153000000000.0,5,-0.1673210623,-0.76100584665,-0.00987529655,-0.074551,-0.32121,-0.85423,-0.07374600799999999,-3.5393180515,-9.1453875905,-0.008064,0.36924,1.3215,0.0039000000000000146,0.0046000000000001595,-0.00019999999999997797,-0.0007798081710534976,-0.0013770660231668952,-0.008116332372541724
153000000000.0,5,-0.140038962,-0.7585247641999999,0.033450483149999995,-0.008754,-0.36863,-0.85937,-0.07604076409999999,-3.537847054,-9.145975989499998,-0.008314,0.36908,1.3122,0.0040000000000000036,0.0045999999999999375,-0.00019999999999997797,-0.0033426896843122833,4.2021561478700065e-05,-0.008923614789483114
153000000000.0,5,-0.1171502409,-0.7718421949,0.1036759038,0.041018,-0.41912,-0.86346,-0.0826112196,-3.5414755144999996,-9.144504992,-0.009034,0.36948,1.303,0.0039000000000000146,0.0046999999999999265,-0.00019999999999997797,-0.0009311608784048353,-8.574434659158747e-05,-0.00922224832332974
153000000000.0,5,-0.08892670219999999,-0.7764709337,0.10742204409999999,0.07269,-0.45988,-0.8612,-0.09332988804999999,-3.5485363024999996,-9.141661063499999,-0.010209,0.37025,1.2937,0.0040999999999999925,0.0047000000000001485,-0.0004999999999999449,-0.006788496906877883,0.005967147122197369,-0.01070805910807282
153000000000.0,5,-0.08156190804999999,-0.8337025431,0.142588691,0.088638,-0.46427,-0.85903,-0.10533322765,-3.5574603540000003,-9.138032603,-0.011526,0.37122,1.2845,0.0039000000000000146,0.0047999999999999154,-0.00029999999999996696,-0.003783698246665468,0.003317041504478979,-0.01030055071446645
153000000000.0,5,-0.055505638999999996,-0.86797678485,0.24111610355,0.086742,-0.43655,-0.86228,-0.1152281375,-3.5665805385,-9.1344041425,-0.012614,0.37222,1.2752,0.0035999999999998256,0.0046999999999999265,4.999999999988347e-05,-0.0027869129705386797,-0.002093707035965009,-0.007392443860323006
153000000000.0,5,-0.02462449815,-0.87205635125,0.25400204165,0.072206,-0.38528,-0.8592,-0.1209748344,-3.574720058,-9.1310698815,-0.013248,0.37312,1.266,0.0037000000000000366,0.0046000000000001595,5.0000000000105516e-05,0.0034766510351338376,-0.0018746346788205415,-0.008602731761535143
153000000000.0,5,0.032165811999999995,-0.9063992395499999,0.28112723555,0.06081,-0.33618,-0.84863,-0.12239679865,-3.581780846,-9.128324019499999,-0.013407,0.3739,1.2568,0.0038000000000000256,0.005099999999999882,9.999999999998899e-05,-0.006682318109529906,-0.0032509242663014692,-0.007834723822487177
153000000000.0,5,0.12986946594999998,-0.9213347675,0.28263745965,0.056685,-0.3074,-0.82947,-0.12119058069999998,-3.588253235,-9.125774290499999,-0.01328,0.3746,1.2479,0.0036000000000000476,0.0048000000000001375,0.00019999999999997797,-0.0007408439340239603,-0.0014997861460797068,-0.008025583409573933
153000000000.0,5,0.2669566263,-0.8988971522999999,0.24660782754999996,0.058725,-0.3085,-0.81239,-0.11986668294999998,-3.5947256239999996,-9.123224561499999,-0.013137,0.37531,1.2391,0.0037000000000000366,0.004999999999999893,0.00029999999999996696,-0.0005411451155572511,0.0016511468676898566,-0.009985584161260164
153000000000.0,5,0.41590983314999996,-0.86648617405,0.19453451605,0.07451,-0.32994,-0.80592,-0.12037662874999999,-3.6022767444999997,-9.1202825665,-0.013198,0.37614,1.2304,0.0037000000000000366,0.0052000000000000934,0.00029999999999996696,-0.0008171348444527826,-0.0007983162839992897,-0.008656644242613254
153000000000.0,5,0.5337759595,-0.8178549967,0.10323460455,0.095707,-0.35355,-0.81545,-0.1227204181,-3.6116911285,-9.116556039499999,-0.013461,0.37717,1.2217,0.0034999999999998366,0.00529999999999986,0.0004999999999999449,-0.007849948739484525,-0.0013570320625342358,-0.00786479802512341
153000000000.0,5,0.58464305305,-0.756092715,-0.0036088471999999997,0.11723,-0.34519,-0.83571,-0.12465232814999999,-3.6233610419999995,-9.1118488475,-0.01368,0.37845,1.2127,0.0034000000000000696,0.0052000000000000934,0.000500000000000167,-0.002684607766944458,-0.0008918878622214965,-0.008263131090936238
153000000000.0,5,0.5904387832,-0.7104231459499999,-0.06577320155,0.13566,-0.31443,-0.84534,-0.12326959049999998,-3.636698086,-9.1065532565,-0.013536,0.37991,1.2036,0.0035000000000000586,0.006199999999999983,-0.000300000000000189,0.0015469374125229862,-0.0016563009084036295,-0.00636997920689808
153000000000.0,5,0.5820442908,-0.6534661227499999,-0.20014391985,0.14639,-0.30279,-0.84107,-0.1202687556,-3.651015795,-9.1008653995,-0.013214,0.38149,1.1946,0.0028999999999999027,0.0040999999999999925,0.0013000000000000789,-0.0006973495082325254,0.002273166792280845,-0.009244057167952846
153000000000.0,5,0.6334703634,-0.67131422575,-0.34958745919999995,0.16769,-0.30191,-0.83356,-0.11721888744999999,-3.6670006344999995,-9.094491076999999,-0.012889,0.38324,1.1856,0.0032000000000000917,0.0052000000000000934,0.00034999999999985043,0.021028094981731416,0.002829731402486324,-0.008219511454321982
153000000000.0,5,0.6596541189,-0.5855452648499999,-0.37817384395,0.20727,-0.28626,-0.82818,-0.11303144789999998,-3.6860255355,-9.086841889999999,-0.012438,0.38533,1.1766,0.0030999999999998806,0.00529999999999986,0.0003500000000000725,-0.005596415517572506,-0.0013820707413862987,-0.007805608589706914
153000000000.0,5,0.70518639485,-0.5103772926,-0.34360540269999995,0.25114,-0.26957,-0.82707,-0.10723571775,-3.7089730965,-9.077623639,-0.011813,0.38786,1.1677,0.0032000000000000917,0.0052000000000000934,0.001100000000000101,-0.001022485045128363,-0.0023625862740550563,-0.009603970583099475
153000000000.0,5,0.81256921235,-0.5260875459,-0.37193681455,0.28307,-0.2773,-0.8206,-0.10134192109999998,-3.735156852,-9.0669343905,-0.011177,0.39075,1.1588,0.0029999999999998916,0.005199999999999871,0.0007999999999999119,-0.0011660891826767994,-0.0007477186977444816,-0.007879585859948968
153000000000.0,5,0.87258591035,-0.5307947379,-0.48636080675,0.29347,-0.3051,-0.81199,-0.09760558744999999,-3.762615472,-9.055558676499999,-0.010778,0.39378,1.15,0.0030000000000001137,0.005300000000000082,0.0009000000000001229,0.0008350280321542947,-0.0002378437488148588,-0.007579161784174282
153000000000.0,5,0.8926797362,-0.47889794609999997,-0.5997158740999999,0.29435,-0.32323,-0.80342,-0.09586000375,-3.790074092,-9.044084896,-0.010598,0.39682,1.1413,0.0028999999999999027,0.005300000000000082,0.0007999999999999119,-0.0008084779465351577,-0.0003963022504116509,-0.008386739003249488
153000000000.0,5,0.8619456951,-0.38309678225,-0.5987646290499999,0.28896,-0.32639,-0.79808,-0.09504605179999999,-3.8173365789999996,-9.0326111155,-0.010522,0.39983,1.1326,0.0028000000000001357,0.00529999999999986,0.0009000000000001229,0.0010930881355992739,0.0008053505947664963,-0.00739965167306611
153000000000.0,5,0.791200522,-0.30526140119999995,-0.62957712335,0.26993,-0.30279,-0.79602,-0.0923982563,-3.8431280685,-9.021725734,-0.010241,0.40269,1.124,0.0027999999999999137,0.005400000000000071,0.0006999999999999229,0.0009381266163894786,-0.00034107889632428723,-0.007059871918058125
153000000000.0,5,0.71742509405,-0.23843888809999997,-0.6963113766,0.24565,-0.26743,-0.79186,-0.0865534929,-3.8667620949999995,-9.011722951,-0.009604,0.4053,1.1154,0.0026999999999999247,0.005099999999999882,0.0008999999999999009,0.0007659498163559153,-0.00037270971012515197,-0.005601607771254624
153000000000.0,5,0.6225261419999999,-0.1485511342,-0.6825036134,0.21057,-0.24584,-0.78235,-0.07828648695,-3.8873560599999997,-9.002896966,-0.008696,0.40759,1.1068,0.0028000000000001357,0.0048000000000001375,0.001100000000000101,0.00268571064851697,-0.002622281654698133,-0.007125644764979455
153000000000.0,5,0.5342564853499999,-0.049023443349999994,-0.75353317935,0.14968,-0.24642,-0.76858,-0.07007832089999999,-3.9029486335,-8.996228444,-0.007789,0.40932,1.0984,0.0025999999999999357,0.0046999999999999265,0.0008999999999999009,-0.002663411547357941,-0.002445499287079489,-0.005752208833306405
153000000000.0,5,0.44849733109999995,0.0493666761,-0.8736254152499999,0.087651,-0.25659,-0.75266,-0.06347844544999999,-3.91285335,-8.9920115845,-0.00706,0.41043,1.0901,0.0026999999999999247,0.0045999999999999375,0.0012000000000000899,-0.0009709927028686005,-0.0011923789513459404,-0.005412946162595134
153000000000.0,5,0.33280828105,0.1689489662,-0.8484125180999998,0.023509,-0.26034,-0.73355,-0.05777097515,-3.9169721429999997,-8.9902463875,-0.006426,0.41088,1.082,0.0025000000000001688,0.0044000000000001815,0.0012000000000000899,6.671586420070597e-05,-0.00015490475549562177,-0.006525253940978359
153000000000.0,5,0.18081501269999997,0.32290356454999997,-0.86301461995,-0.040734,-0.27049,-0.70589,-0.05392676835,-3.9151088794999995,-8.9910309195,-0.005997,0.41068,1.0742,0.0023999999999999577,0.0044999999999999485,0.0009999999999998899,-0.004396568971692272,0.0002789518070736019,-0.003519030422337366
153000000000.0,5,-0.07580540449999999,0.4888811158,-0.9304353387,-0.094175,-0.25837,-0.66758,-0.05108283985,-3.9081461579999996,-8.9941690475,-0.00568,0.4099,1.0668,0.0025999999999999357,0.0043999999999999595,0.001000000000000112,-0.0026396432288919858,5.897036535795763e-05,-0.007552562561617293
153000000000.0,5,-0.37761486489999996,0.6593010794999999,-0.8776755616999999,-0.10985,-0.19966,-0.63996,-0.04541459614999999,-3.8986337074999997,-8.9982878405,-0.005047,0.40885,1.0598,0.0025999999999999357,0.0039000000000000146,0.0011999999999998678,-0.0026925955712459038,2.1411279746086365e-05,-0.00770044947057702
153000000000.0,5,-0.5759641677999999,0.8485105846,-0.70014577675,-0.086949,-0.12209,-0.61443,-0.0339506223,-3.8902980549999997,-9.001916301,-0.003772,0.40792,1.053,0.0025000000000001688,0.0041999999999999815,0.0008000000000001339,-0.005098060235637192,-0.0006435950731238371,-0.005577217280663849
153000000000.0,5,-0.73191932275,0.996551773,-0.4535967891,-0.019415,-0.067258,-0.59093,-0.0176127434,-3.8870618605,-9.0033872985,-0.001957,0.40757,1.0465,0.0025999999999999357,0.0039000000000000146,0.0006999999999999229,-0.0035979108424150086,0.0026687608250377526,-0.007398938910712527
153000000000.0,5,-0.7447464209499999,1.068336451,-0.25498270665,0.069003,-0.069077,-0.56622,-0.0009022117999999999,-3.8911806534999998,-9.001622101499999,-0.0001,0.40802,1.0402,0.0026999999999999247,0.0038000000000000256,0.0006999999999999229,-0.003325945591413082,-0.0022841400507433995,-0.006907425989585381
153000000000.0,5,-0.6638513651,1.0845174235,-0.0650965427,0.16975,-0.13386,-0.54886,0.0105323421,-3.9040273649999997,-8.996032311,0.001171,0.40944,1.0341,0.0027000000000001467,0.0037000000000000366,0.00029999999999996696,-0.0009176499082824696,-9.759466232162062e-05,-0.007346960453431972
153000000000.0,5,-0.5721984142,1.0696113155,0.17255781339999998,0.26711,-0.22844,-0.54105,0.01360182355,-3.9256019949999996,-8.986617927,0.001514,0.41184,1.0282,0.0027999999999999137,0.0035999999999998256,0.000300000000000189,0.00013773084182977513,-0.001347654269458598,-0.006025148183477214
153000000000.0,5,-0.4993251980499999,1.075397239,0.37942909515,0.34109,-0.32389,-0.54822,0.00791396655,-3.9544335459999997,-8.973967348499999,0.000882,0.41505,1.0222,0.0030000000000001137,0.0032000000000000917,0.0006999999999999229,0.007888972823682061,0.0025882189471202466,-0.0047233536902751005
153000000000.0,5,-0.5094750807999999,1.071082313,0.51852661875,0.37909,-0.38811,-0.56939,-0.00348136075,-3.9872858234999997,-8.9594535065,-0.000389,0.41872,1.0161,0.0029999999999998916,0.0039000000000000146,-0.00034999999999985043,0.004750262641112446,0.000990932591793392,-0.005617430706777338
153000000000.0,5,-0.5758072613999999,1.038720368,0.61712267785,0.36198,-0.40925,-0.59714,-0.01660265845,-4.020138101,-8.944743531499999,-0.001856,0.42239,1.0096,0.0031000000000001027,0.0040000000000000036,-0.0003500000000000725,0.00246205052869497,-0.0019863444235859173,-0.009209741416990713
