Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,0.016141745899999997,-0.03539219984999999,-0.09139797799999999,-0.006557,-0.002343,0.001279,-0.02272200805,-0.5511925699,-9.791155493,-0.002321,0.056235,-1.0585,3.3333333333551707e-06,-8.695652173873469e-07,-9.99999999995449e-06,5.776854257116826e-05,-7.729231570019479e-05,4.4121511444616957e-05
149700000000.0,6,0.02111371745,0.00352058735,0.0721377174,0.006257,-0.000318,0.002365,-0.02276123465,-0.5514867694,-9.791155493,-0.002325,0.056266,-1.0585,-9.99999999995449e-06,-8.695652173873469e-07,4.999999999921734e-06,-1.0389069892174918e-05,0.00030547285816440173,9.484403826648391e-05
149700000000.0,6,-0.013337044000000001,0.014327515649999999,0.17250878014999999,0.007355,0.002871,0.001294,-0.02287891445,-0.55212420165,-9.7910574265,-0.002337,0.056331,-1.0585,6.666666666710341e-06,-8.695652173873469e-07,5.000000000032756e-06,5.914513325822046e-05,-0.0004726180714613726,-9.857030055604454e-05
149700000000.0,6,-0.0253992235,-0.02701732075,0.0889855421,-0.003322,0.001892,0.001277,-0.0232417605,-0.5526733740499999,-9.7910574265,-0.002373,0.056387,-1.0585,6.666666666599319e-06,-8.695652173873469e-07,2.0000000000020002e-05,-2.578630134844606e-05,7.001819943730503e-05,-0.00018032063928330455
149700000000.0,6,-0.013425303849999999,-0.03401926885,-0.03490186735,-0.009736,0.000878,0.002335,-0.023379053599999998,-0.5524085944999999,-9.7910574265,-0.002388,0.05636,-1.0584,6.666666666710341e-06,-8.695652173873469e-07,-2.999999999997449e-05,4.875151098987507e-05,0.00011352544405895948,0.00012182201572141782
149700000000.0,6,0.0122779258,-0.02688002765,-0.0426785408,-0.003324,0.000828,0.000212,-0.023055434149999998,-0.55235956125,-9.7910574265,-0.002354,0.056355,-1.0584,-5.000000000032756e-06,-8.695652173873469e-07,9.99999999995449e-06,1.797879985074302e-05,0.00019900780727821754,-8.249260877091213e-05
149700000000.0,6,0.025556129899999995,-0.00120621795,0.058614347049999994,0.004131,-0.000299,0.001294,-0.02256510165,-0.5526047274999999,-9.7910574265,-0.002305,0.05638,-1.0584,-5.000000000032756e-06,-8.695652173873469e-07,-1.333333333330966e-05,0.00013088214290529754,-0.00025134538993909494,2.334695184713631e-05
149700000000.0,6,0.01354298365,-0.01107170785,0.10121443464999999,0.003081,0.001841,0.001288,-0.022221868899999997,-0.5533598395499999,-9.790959359999999,-0.00227,0.056457,-1.0584,-5.000000000032756e-06,-8.695652173873469e-07,-1.333333333330966e-05,4.743892365077773e-05,0.00024043798467143773,9.996865895522955e-05
149700000000.0,6,-0.01872089485,-0.02336924695,0.034323275,-0.006534,0.000853,0.002341,-0.022584714949999998,-0.55347751935,-9.790959359999999,-0.002307,0.056469,-1.0584,-4.999999999921734e-06,-8.695652173873469e-07,-1.333333333330966e-05,-0.0009091620618713603,-0.0006756873495175064,-0.00011032870631177971
149700000000.0,6,-0.0303025485,-0.02311427405,-0.030753654399999997,-0.007609,-0.000204,0.002341,-0.02311427405,-0.5531440932499999,-9.790959359999999,-0.002361,0.056435,-1.0584,2.0000000000020002e-05,-8.695652173873469e-07,4.999999999999449e-05,0.0006443954342486846,0.0004210669173165815,-5.699822840671276e-05
149700000000.0,6,-0.00924767095,-0.01644575205,0.0033734876,-0.004389,0.000837,0.00021,-0.023222147199999998,-0.55292834695,-9.7910574265,-0.002372,0.056413,-1.0584,-1.0000000000065512e-05,-8.695652173873469e-07,-2.0000000000020002e-05,4.30152958387775e-05,-5.816598448227239e-05,0.0001458959499941459
149700000000.0,6,0.0151218543,-0.0060703163499999995,0.07773731454999999,0.000932,-0.000274,0.001288,-0.022908334399999997,-0.55312447995,-9.790959359999999,-0.00234,0.056433,-1.0583,6.666666666710341e-06,-8.695652173873469e-07,2.999999999997449e-05,-8.887790035763676e-05,0.00018089989690861508,-0.00010307930993985748
149700000000.0,6,0.02382035285,-0.0016671305000000001,0.09134894475,-0.002274,-0.000248,0.00235,-0.0224768418,-0.5531931265,-9.790959359999999,-0.002295,0.05644,-1.0583,6.666666666599319e-06,-8.695652173873469e-07,-4.999999999999449e-05,-4.776680541795919e-05,-5.0119953015625995e-05,0.00024691043732605333
149700000000.0,6,0.0056290171,-0.0069234948999999995,0.024173392250000002,-0.003318,0.001893,0.001277,-0.022231675549999996,-0.5530166068,-9.7910574265,-0.002271,0.056422,-1.0583,6.666666666710341e-06,-8.695652173873469e-07,2.999999999997449e-05,0.0001800675530753415,5.325706419956333e-05,-6.115536018391765e-05
149700000000.0,6,-0.01872089485,-0.019466200249999996,-0.00514849125,-0.005469,-0.00022,0.001277,-0.022574908299999998,-0.552898927,-9.7910574265,-0.002306,0.05641,-1.0583,-9.99999999995449e-06,-8.695652173873469e-07,-9.99999999995449e-06,-0.00020181932834736904,-6.194192385589048e-05,-0.00016688999262914894
149700000000.0,6,-0.02313388735,-0.024908891,0.0216138566,-0.001198,0.000808,0.00235,-0.02295736765,-0.553291193,-9.790959359999999,-0.002345,0.05645,-1.0583,-1.0000000000065512e-05,-8.695652173873469e-07,2.999999999997449e-05,0.0001904635357029283,-7.17840378317014e-05,6.497658106280335e-05
149700000000.0,6,-0.0006472389,-0.01256231865,0.0512299396,-0.001203,0.000807,0.003418,-0.022849494499999998,-0.55351674595,-9.790959359999999,-0.002334,0.056473,-1.0583,-5.000000000032756e-06,-8.695652173873469e-07,-4.0000000000040004e-05,-0.00017250698047671653,0.0002110351217941009,0.00013893871968634341
149700000000.0,6,0.0127682583,-0.007678606949999999,0.05735909585,-0.003331,0.000826,0.002347,-0.022643554849999997,-0.55361481245,-9.790959359999999,-0.002313,0.056483,-1.0582,-4.999999999921734e-06,-8.695652173873469e-07,1.0000000000065512e-05,0.00013489100901045714,-0.00018262789147471814,-0.0001198507027183604
149700000000.0,6,0.013582210249999999,-0.0103165958,0.037912508899999996,-0.003348,-0.001304,0.00235,-0.022418001899999998,-0.55351674595,-9.790959359999999,-0.002289,0.056473,-1.0582,4.999999999921734e-06,-8.695652173873469e-07,-5.000000000032756e-06,-4.8037055235816695e-06,0.00037212841872813485,3.9627485559967646e-05
149700000000.0,6,0.0077864801,-0.013454723799999999,0.0302829352,-0.002275,-0.001312,0.001285,-0.0223003221,-0.5535265525999999,-9.790959359999999,-0.002278,0.056474,-1.0582,5.000000000032756e-06,-8.695652176093915e-07,-5.000000000032756e-06,3.7629241197989494e-07,-0.0004470246901584485,-8.113748401650245e-06
149700000000.0,6,-0.01132668075,-0.018897414549999998,0.04463006415,-0.002241,0.00295,0.001277,-0.0223395487,-0.5537619121999999,-9.790959359999999,-0.002281,0.056498,-1.0582,-1.999999999990898e-05,-8.695652173873469e-07,1.0000000000065512e-05,-0.00042804366523852,0.00013666312523219482,-1.320053870695892e-05
149700000000.0,6,-0.00791396655,-0.0186522483,0.023379053599999998,-0.003315,0.001893,0.001277,-0.022310128749999998,-0.5538599786999999,-9.790959359999999,-0.002278,0.056508,-1.0582,9.99999999995449e-06,-8.695652173873469e-07,3.3333333333551707e-06,0.00036882266404072994,0.0001123271124170433,4.376484065526931e-05
149700000000.0,6,-0.0035794272499999995,-0.0175342902,0.0187307015,-0.002262,0.000818,0.002348,-0.0223003221,-0.55392862525,-9.790959359999999,-0.002278,0.056516,-1.0582,9.99999999995449e-06,-8.695652173873469e-07,3.3333333332441484e-06,3.41709749632213e-06,2.9783141055395035e-05,-0.00010637637869714833
149700000000.0,6,0.00420705285,-0.013915636349999998,0.031744126049999995,-0.001212,-0.001322,0.002354,-0.022319935399999997,-0.55410514495,-9.790959359999999,-0.002279,0.056533,-1.0581,-9.99999999995449e-06,-8.695652173873469e-07,3.3333333333551707e-06,-0.00013480041150679134,4.1047510462632886e-05,4.198996568671731e-05
149700000000.0,6,0.006423355749999999,-0.0091790244,0.0447575506,-0.000134,-0.001328,0.000221,-0.0222807088,-0.55420321145,-9.790959359999999,-0.002276,0.056544,-1.0581,9.99999999995449e-06,-8.695652173873469e-07,-2.999999999997449e-05,0.0003323895541427202,-0.0002465326827401082,-3.750818332592942e-05
149700000000.0,6,-0.00281450855,-0.01569064,0.04938628939999999,-0.001194,0.000809,0.00235,-0.022319935399999997,-0.5544287644,-9.790959359999999,-0.00228,0.056567,-1.0581,-3.3333333333551707e-06,-8.695652173873469e-07,2.0000000000020002e-05,-0.0001799092690790427,-0.00011659121843310416,-2.341724587823224e-05
149700000000.0,6,-0.007639380349999999,-0.0031969679,0.03772618255,-0.004378,0.002967,0.002341,-0.022290515449999996,-0.55420321145,-9.790959359999999,-0.002277,0.056543,-1.0581,-3.3333333332441484e-06,-8.695652173873469e-07,-1.0000000000065512e-05,0.00011038411721811525,2.0815536714735572e-05,8.3545387404238e-05
149700000000.0,6,-0.0020299765499999997,-0.00367749375,0.03309744375,-0.003336,-0.000239,0.002348,-0.022359162,-0.55402669175,-9.790959359999999,-0.002284,0.056525,-1.0581,-3.3333333333551707e-06,-8.695652173873469e-07,2.0000000000020002e-05,-0.00045749046686793804,-2.5894546789695383e-05,7.782521521237928e-05
149700000000.0,6,0.004314926,-0.012650578499999999,0.0407172108,-0.001197,-0.000255,0.001285,-0.022270902149999997,-0.55418359815,-9.790959359999999,-0.002274,0.056541,-1.0581,-4.999999999921734e-06,-8.695652173873469e-07,5.000000000032756e-06,0.000573067590650761,5.619983404669959e-05,-7.668174270381023e-05
149700000000.0,6,0.0062174160999999995,-0.01909354755,0.04937648275,-0.001199,0.000808,0.003418,-0.0220845758,-0.554467991,-9.790959359999999,-0.002255,0.05657,-1.058,-5.000000000032756e-06,-8.695652173873469e-07,5.000000000032756e-06,-0.00040856028497865404,7.896219654801584e-06,-1.178312672939219e-05
149700000000.0,6,-0.0051779112,-0.00850236555,0.0360688587,-0.00226,0.000818,0.002348,-0.02205515585,-0.5544385710499999,-9.790959359999999,-0.002253,0.056567,-1.058,2.999999999997449e-05,-8.695652173873469e-07,-3.0000000000085514e-05,0.0001721963468828136,5.959292893287227e-05,-5.9236129341666555e-06
149700000000.0,6,-0.00930651085,-0.00893385815,0.033528936349999997,-0.003335,-0.000239,0.002348,-0.022261095499999998,-0.55430127795,-9.790959359999999,-0.002274,0.056553,-1.058,-1.0000000000065512e-05,-8.695652173873469e-07,2.0000000000020002e-05,-0.00017733204575826056,8.697932291013011e-05,-9.534491807683398e-06
149700000000.0,6,0.00406975975,-0.015533733599999999,0.02978279605,-0.003321,0.000828,0.001279,-0.022329742049999997,-0.55428166465,-9.790959359999999,-0.002281,0.056551,-1.058,-9.99999999995449e-06,-8.695652173873469e-07,1.0000000000065512e-05,8.882092482373483e-05,-0.0001357897285176879,-9.75523898560926e-05
149700000000.0,6,0.00228494945,-0.0109638347,0.049974688399999995,-0.000131,0.0008,0.00342,-0.0223395487,-0.5545170242499999,-9.790959359999999,-0.002281,0.056576,-1.0579,9.99999999995449e-06,-8.695652173873469e-07,-1.0000000000065512e-05,0.00026635765552418533,5.20629158917707e-05,6.560033814650978e-05
149700000000.0,6,-0.00042168595,-0.0029812216,0.05610384465,-0.001196,-0.000255,0.001285,-0.022329742049999997,-0.5545660575,-9.790959359999999,-0.00228,0.05658,-1.0579,1.0000000000065512e-05,-8.695652173873469e-07,-2.0000000000020002e-05,0.00030102885117530565,3.563246288185162e-05,7.885712527472277e-05
149700000000.0,6,-0.0075315072,-0.010022396299999998,0.03605905205,-0.003334,-0.000239,0.002348,-0.0223983886,-0.5545562508499999,-9.790959359999999,-0.002288,0.05658,-1.0579,-1.0000000000065512e-05,-8.695652173873469e-07,-1.999999999990898e-05,-0.00014877388964107396,-3.7874936499759926e-05,-0.0001402379038282775
149700000000.0,6,-0.010895188149999999,-0.028566771449999997,0.0231829206,-0.003314,0.002957,0.00341,-0.0224768418,-0.5547131572499999,-9.790959359999999,-0.002295,0.056596,-1.0579,-9.99999999995449e-06,-8.695652173873469e-07,3.999999999992898e-05,-0.000447093025583406,-7.689150719047966e-05,7.797058518821398e-05
149700000000.0,6,-0.00224572285,-0.0173577705,0.04321790655,0.000939,-0.000273,0.001289,-0.022447421849999996,-0.55500735675,-9.790959359999999,-0.002292,0.056625,-1.0579,2.0000000000020002e-05,-8.695652173873469e-07,-9.99999999995449e-06,0.00030969315923742857,0.00011322591792595205,4.425313557304689e-05
149700000000.0,6,0.0072373077,-0.005540757249999999,0.05263229055,-0.000141,-0.00133,0.002356,-0.02234935535,-0.5551544565,-9.790861293499999,-0.002283,0.05664,-1.0578,-2.0000000000020002e-05,-8.695652173873469e-07,9.99999999995449e-06,-6.176335359658891e-05,-6.942884756111489e-05,4.066962644350136e-05
149700000000.0,6,0.0094928372,-0.01517088755,0.04559111585,-0.003314,0.000829,0.000212,-0.02221206225,-0.55524271635,-9.790861293499999,-0.002269,0.05665,-1.0578,9.99999999995449e-06,-8.695652173873469e-07,-1.0000000000065512e-05,-0.00022020535162697863,0.00032138304356998937,-6.559223153101978e-05
149700000000.0,6,0.0086102387,-0.020662611549999998,0.01836785545,-0.006516,0.001919,0.002339,-0.0219276694,-0.55514464985,-9.790861293499999,-0.00224,0.056639,-1.0578,-9.99999999995449e-06,-8.695652173873469e-07,-9.99999999995449e-06,4.670575303339364e-05,-0.00016786379684452513,2.1671218011831694e-05
149700000000.0,6,-0.00748247395,-0.0171616375,0.02509521735,-0.002257,0.000819,0.002348,-0.02199631595,-0.5551936831,-9.790861293499999,-0.002247,0.056645,-1.0578,2.0000000000020002e-05,-8.695652173873469e-07,5.000000000032756e-06,9.14126809616056e-05,-0.00020900702095838497,1.2415370915064283e-05
149700000000.0,6,-0.01203275955,-0.00980665,0.06204667455,-0.001173,0.002941,0.002347,-0.0219276694,-0.5553702027999999,-9.790861293499999,-0.00224,0.056663,-1.0578,-1.0000000000065512e-05,-8.695652173873469e-07,5.000000000032756e-06,-4.132202521978101e-05,7.054994770783196e-05,1.0721274580127726e-05
149700000000.0,6,-0.00601147645,-0.013327237349999998,0.047817225399999996,-0.000112,0.000803,0.000217,-0.021966895999999996,-0.55559575575,-9.790861293499999,-0.002244,0.056685,-1.0578,-1.999999999990898e-05,-8.695652173873469e-07,9.99999999995449e-06,-9.499267069384976e-05,0.00010578960328011533,-2.503201944792366e-05
149700000000.0,6,0.00862004535,-0.0151610809,0.027331133549999997,-0.003323,0.000827,0.002347,-0.0216334699,-0.55539962275,-9.790861293499999,-0.00221,0.056666,-1.0578,2.999999999997449e-05,-8.695652173873469e-07,-2.999999999997449e-05,0.00030494750207060717,0.00012049860349727659,2.103187051805122e-05
149700000000.0,6,0.0126113519,-0.00118660465,0.020309572149999996,-0.002268,-0.001311,0.001285,-0.0214373369,-0.55516426315,-9.790861293499999,-0.00219,0.056642,-1.0577,-1.0000000000065512e-05,-8.695652173873469e-07,2.0000000000020002e-05,6.833528824939927e-05,-0.00014851373805835344,-2.011591336326113e-05
149700000000.0,6,0.0006276255999999999,-0.01030678915,0.03870684755,-0.000134,-0.001329,0.001289,-0.02157463,-0.5553211695499999,-9.790861293499999,-0.002203,0.056657,-1.0577,-9.99999999995449e-06,-8.695652173873469e-07,-2.999999999997449e-05,0.00016795955306425636,0.00016726338741701596,-7.793936165478854e-05
149700000000.0,6,-0.01640652545,-0.01169933345,0.0624879738,-0.001178,0.000812,0.000216,-0.02189824945,-0.5555859491,-9.790861293499999,-0.002237,0.056684,-1.0577,-1.0000000000065512e-05,-8.695652173873469e-07,2.999999999997449e-05,-0.0004994324713447906,-3.762455906741735e-05,0.00014026827848134804
149700000000.0,6,-0.008041452999999999,-0.017298930599999998,0.044963490249999995,-0.002272,-0.001313,0.002352,-0.022192448949999995,-0.55581150205,-9.790861293499999,-0.002266,0.056708,-1.0577,-9.99999999995449e-06,-8.695652173873469e-07,2.0000000000020002e-05,-0.0003992326912953814,-0.0003241255668473553,-0.00018805631675972156
149700000000.0,6,0.0026674088,-0.00891424485,0.02372228635,-0.003313,0.001893,0.002345,-0.0221238024,-0.5556644022999999,-9.790861293499999,-0.002259,0.056692,-1.0577,2.0000000000020002e-05,-8.695652173873469e-07,-2.0000000000020002e-05,0.0003472901071007173,3.746098362156225e-05,2.9623299087455646e-05
149700000000.0,6,0.009316317499999999,-0.0105323421,0.031214566949999998,-0.002249,0.00082,0.001281,-0.021888442799999998,-0.5555467224999999,-9.790861293499999,-0.002235,0.056681,-1.0577,4.999999999921734e-06,-8.695652173873469e-07,-1.0000000000065512e-05,0.00014601162750879637,0.00011714132356877016,0.0002225451791442179
149700000000.0,6,0.00463854545,-0.006992141449999999,0.03794192885,-0.000138,-0.00133,0.002356,-0.021839409549999998,-0.555644789,-9.790861293499999,-0.002231,0.05669,-1.0576,5.000000000032756e-06,-8.695652173873469e-07,5.000000000032756e-06,0.0002777053313944011,0.0002251126722205843,-4.082613390588019e-05
149700000000.0,6,-0.0017848103,-0.0191425808,0.05408367475,-0.001201,-0.000257,0.00342,-0.02185902285,-0.5559193752,-9.790861293499999,-0.002233,0.056718,-1.0576,1.0000000000065512e-05,-8.695652173873469e-07,5.000000000032756e-06,-0.000308119801113782,-3.690306777293095e-05,1.4149976335864345e-05
149700000000.0,6,-0.0145530686,-0.019436780299999998,0.03702010375,-0.002262,-0.000247,0.00235,-0.022104189099999998,-0.5560762815999999,-9.790861293499999,-0.002258,0.056734,-1.0576,-1.0000000000065512e-05,-8.695652173873469e-07,9.99999999995449e-06,0.00010960874417814681,-0.00012901371645646087,-0.000137473216874906
149700000000.0,6,-0.0063645158499999995,-0.0168085981,0.01740680375,-0.001203,-0.001321,0.002354,-0.022359162,-0.5561547348,-9.790861293499999,-0.002284,0.056743,-1.0576,1.0000000000065512e-05,-8.695652173873469e-07,-9.99999999995449e-06,-8.094086132276468e-05,-4.893850516385356e-06,1.646893574830388e-05
149700000000.0,6,0.0019122967499999998,-0.008600432049999999,0.04449277105,-0.002258,0.000818,0.003416,-0.022261095499999998,-0.5561253148499999,-9.790861293499999,-0.002274,0.05674,-1.0575,9.99999999995449e-06,-8.695652173873469e-07,-1.0000000000065512e-05,-0.00014043889392340025,-1.851086693527293e-05,-8.165358083878083e-05
149700000000.0,6,0.0081395195,-0.0063154826,0.0543680676,-0.002251,-0.000245,0.000216,-0.022202255599999998,-0.5561743481,-9.790861293499999,-0.002268,0.056744,-1.0575,-9.99999999995449e-06,-8.695652173873469e-07,1.0000000000065512e-05,4.05105705691966e-06,1.924398289054885e-05,-1.7276220838913225e-05
149700000000.0,6,0.0022359162,-0.014062736099999999,0.04957261574999999,-0.002244,0.001884,0.002347,-0.02199631595,-0.5563508678,-9.790861293499999,-0.002246,0.056763,-1.0575,9.99999999995449e-06,-8.695652173873469e-07,-1.0000000000065512e-05,0.00023334275473196886,-3.119432740827932e-05,6.315977608140066e-05
149700000000.0,6,-0.0039422733,-0.017249897349999998,0.034303661699999995,-0.002269,-0.001312,0.002352,-0.02209438245,-0.5564685476,-9.790861293499999,-0.002257,0.056774,-1.0575,-2.0000000000020002e-05,-8.695652173873469e-07,2.0000000000020002e-05,-6.604606419061132e-05,-0.00014198977377533062,1.6783236596817908e-05
149700000000.0,6,-0.006913688249999999,-0.0202801522,0.03564717275,-0.002252,0.000819,0.002349,-0.022261095499999998,-0.5565764207499999,-9.790861293499999,-0.002274,0.056785,-1.0575,-9.99999999995449e-06,-8.695652173873469e-07,-5.000000000032756e-06,-0.00013941745849954668,5.659565472582173e-05,-6.22185830289057e-05
149700000000.0,6,-0.007502087249999999,-0.01569064,0.04670907395,-0.001176,0.001875,0.002349,-0.022270902149999997,-0.55667448725,-9.790763227,-0.002275,0.056795,-1.0574,2.0000000000020002e-05,-8.695652173873469e-07,-4.999999999921734e-06,0.00013068964550400075,0.00013208204475012586,0.00010313148052376597
149700000000.0,6,0.0018142302499999999,-0.0044718324,0.0420705285,-0.002254,-0.000246,0.001283,-0.02217283565,-0.55667448725,-9.790763227,-0.002264,0.056795,-1.0574,-1.0000000000065512e-05,-8.695652173873469e-07,-5.000000000032756e-06,-0.0002556903034075242,-0.00016048300501037005,-0.0001433817509771118
149700000000.0,6,-0.00267721545,-0.01677917815,0.0404230113,-0.002268,-0.001312,0.002352,-0.022310128749999998,-0.5567823604,-9.790763227,-0.002279,0.056806,-1.0574,2.0000000000020002e-05,-8.695652173873469e-07,-5.000000000032756e-06,0.0003082351647165915,-9.402098835797901e-05,2.0543644481507695e-05
149700000000.0,6,-0.009022117999999999,-0.020505705149999998,0.0300868022,-0.003321,-0.000237,0.001281,-0.022555295,-0.5569392667999999,-9.790763227,-0.002304,0.056823,-1.0574,-2.999999999997449e-05,-8.695652173873469e-07,1.0000000000065512e-05,-0.0005621882447445492,-4.135366911084404e-05,-6.637445324431113e-05
149700000000.0,6,-0.00059820565,-0.00944380395,0.04189400879999999,-0.000108,0.001867,0.00235,-0.022447421849999996,-0.55708636655,-9.790763227,-0.002293,0.056837,-1.0574,9.99999999995449e-06,-8.695652173873469e-07,3.3333333333551707e-06,0.0003830438206126885,0.00018504483576475828,0.000290001814703289
149700000000.0,6,-0.0017848103,-0.011611073599999999,0.0421882083,-0.000119,-0.000263,0.001287,-0.0224572285,-0.5573119194999999,-9.790763227,-0.002294,0.056861,-1.0573,1.0000000000065512e-05,-8.695652173873469e-07,3.3333333332441484e-06,-0.00018698707844005957,0.00018118769788944,-4.337540316468047e-05
149700000000.0,6,0.0028831550999999997,-0.012621158549999999,0.03904027365,-0.003311,0.000829,0.001279,-0.0223395487,-0.5573511461,-9.790763227,-0.002282,0.056864,-1.0573,-1.0000000000065512e-05,-8.695652173873469e-07,3.3333333333551707e-06,0.0003438224523409361,8.207803432425109e-05,-5.7279971757751014e-05
149700000000.0,6,0.00169655045,-0.01328801075,0.032165811999999995,-0.003319,-0.000237,0.001281,-0.0223395487,-0.55728249955,-9.790763227,-0.002282,0.056857,-1.0573,-9.99999999995449e-06,-8.695652173873469e-07,-9.99999999995449e-06,8.498273434129344e-05,-2.613389451333603e-05,0.00012678951533162675
149700000000.0,6,0.0013631243499999997,-0.004903325,0.03800076875,-0.000129,-0.000265,0.003422,-0.022310128749999998,-0.55728249955,-9.790763227,-0.002279,0.056858,-1.0573,9.99999999995449e-06,-8.695652173873469e-07,4.999999999921734e-06,-0.00012786330837016857,2.2539707269508824e-05,-0.000146735014994126
149700000000.0,6,-0.012346572349999998,-0.01568083335,0.05085728689999999,-0.001194,-0.00132,0.001287,-0.022672974799999995,-0.5574295992999999,-9.790763227,-0.002315,0.056873,-1.0573,-2.500000000016378e-06,-8.695652173873469e-07,5.000000000032756e-06,0.0001236257212829106,-0.00020970688456167785,-6.142681797211003e-05
149700000000.0,6,-0.0081787461,-0.016769371499999998,0.03962867265,-0.002249,0.000819,0.002349,-0.022800461249999997,-0.55753747245,-9.790763227,-0.002329,0.056884,-1.0572,-2.500000000016378e-06,-8.695652173873469e-07,1.0000000000065512e-05,-0.00010619521480922933,-9.601931350200488e-05,-1.753179970287455e-05
149700000000.0,6,-0.0012454445499999998,-0.01005181625,0.033646616149999996,-0.00119,-0.000256,0.002352,-0.022702394749999997,-0.55751785915,-9.790763227,-0.002318,0.056882,-1.0572,-2.4999999999053557e-06,-8.695652173873469e-07,-1.0000000000065512e-05,2.6917623728139883e-05,6.135666691875485e-05,2.2658047211132626e-05
149700000000.0,6,-0.0001176798,-0.007904159899999999,0.036333638249999994,-0.001167,0.001876,0.001281,-0.0226337482,-0.55757669905,-9.790763227,-0.002312,0.056888,-1.0572,-2.500000000016378e-06,-8.695652173873469e-07,-2.999999999997449e-05,-0.00015878285450465768,0.0002491488412921239,0.0001960753538614579
149700000000.0,6,-0.00067665885,-0.01230734575,0.04246279449999999,-0.001172,0.001875,0.002349,-0.0225160684,-0.55765515225,-9.790763227,-0.0023,0.056896,-1.0572,2.999999999997449e-05,-8.695652173873469e-07,2.999999999997449e-05,7.233540137571715e-05,-0.00031145145115396566,-0.00030473521166596296
