Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,0.90417313,-0.19429915644999998,-0.16457520029999997,-0.21127,0.14682,0.39097,-0.33765276615,-3.5098000349999996,-9.150781248,-0.036882,0.36602,1.2702,0.005700000000000038,0.0036000000000000476,-0.000600000000000156,0.0004636798581706403,0.00023336803651274884,0.0048807535018902115
149610000000.0,2,0.87472376005,-0.28283359264999997,-0.11185464989999999,-0.16981,0.1273,0.39107,-0.33947680305,-3.4919519319999996,-9.1575478365,-0.037053,0.36407,1.2743,0.005769999999999942,0.0036999999999998145,-0.0005999999999999339,0.0013437963266507147,0.0006299202333115428,0.004123218245272842
149610000000.0,2,0.837880176,-0.3311705705,-0.070215614,-0.12174,0.13543,0.39114,-0.34107528699999995,-3.4783206884999998,-9.162745360999999,-0.037208,0.36258,1.2784,0.005840000000000067,0.0037000000000002586,-0.0004999999999999449,0.0024259025273037915,0.001835972835086963,0.004967619772003218
149610000000.0,2,0.80996064345,-0.38188075765,-0.0395404128,-0.075655,0.16381,0.39544,-0.34039862815,-3.4689063044999995,-9.166275755,-0.037119,0.36155,1.2826,0.005390000000000006,0.0038000000000000256,-0.0006999999999999229,-0.0016388184234295,-0.0014090294576984963,0.004821848649315452
149610000000.0,2,0.7502675649,-0.43516028709999993,0.029027683999999998,-0.026361,0.20289,0.41042,-0.28938443485,-3.4899906019999993,-9.1600975655,-0.031581,0.36385,1.2851,0.005749999999999922,0.0040000000000000036,-0.000300000000000189,0.0013038711301153194,0.0004828297010943672,0.0054635121448805
149610000000.0,2,0.7712832158499999,-0.5379143658,0.14696245689999998,0.020689,0.22593,0.42647,-0.28376522439999996,-3.489598336,-9.160391765,-0.030967,0.36381,1.2897,0.005590000000000095,0.0040999999999997705,-0.0005999999999999339,-0.0008070822287206125,-0.0005741785317026071,0.004659050059957259
149610000000.0,2,0.8596901656,-0.64356140625,0.24755907259999999,0.040805,0.20977,0.43187,-0.27895015925,-3.4918538655,-9.1597052995,-0.030444,0.36406,1.2943,0.005939999999999945,0.0043000000000001926,-0.00019999999999997797,0.002616502459904302,0.0009354500408935706,0.004631317083550801
149610000000.0,2,0.9963556399999999,-0.78199207765,0.24582329555,0.032897,0.15017,0.42449,-0.27864615309999996,-3.4940113284999996,-9.158822701,-0.030415,0.3643,1.2989,0.005709999999999993,0.0042999999999997485,-0.00039999999999995595,-0.001333821873834129,0.0006075392631688104,0.004635355441380273
149610000000.0,2,1.028521452,-0.8667901801999999,0.1492964396,0.011205,0.094013,0.40217,-0.22539604359999998,-3.5430445785,-9.1414649305,-0.024652,0.36965,1.301,0.005770000000000053,0.0043999999999999595,-0.00029999999999996696,0.00016380183516673252,0.0006910234826165151,0.0036905421027679797
149610000000.0,2,1.0370532375,-0.9196872503,0.076099604,0.002637,0.065353,0.36272,-0.23227050525,-3.5426523125,-9.1414649305,-0.025403,0.36961,1.305,0.005809999999999982,0.0046000000000003816,-0.000300000000000189,-0.0005621130642060601,0.0005346295980914739,0.003614544428274913
149610000000.0,2,0.95409878515,-0.9005250562,0.0056486304,0.016729,0.068475,0.32324,-0.23807604205,-3.542946512,-9.141170730999999,-0.026039,0.36964,1.3086,0.005789999999999962,0.004699999999999704,-9.999999999998899e-05,-0.0019553748447246333,0.0007523857285203217,0.004252094660839978
149610000000.0,2,0.85711101665,-0.8695360421999999,-0.09538928455,0.051211,0.099114,0.30403,-0.24075325749999998,-3.5459865735,-9.139993933,-0.026335,0.36997,1.3119,0.006170000000000009,0.004999999999999893,2.4999999999941735e-05,0.0010424919571745406,0.0020236105093458523,0.004452397678860187
149610000000.0,2,0.7266335383999999,-0.81096092175,-0.1693804588,0.10817,0.14989,0.30194,-0.1981139433,-3.5931565599999997,-9.122538096,-0.021714,0.37514,1.3135,0.005670000000000064,0.0048000000000003595,2.4999999999941735e-05,-0.0026318607228209556,-0.0012775304160386192,0.0037278960121576166
149610000000.0,2,0.6841707438999999,-0.77668668,-0.18047177995,0.17142,0.19198,0.30944,-0.19245550625,-3.6067878035,-9.117242504999998,-0.021106,0.37663,1.3169,0.005689999999999973,0.00509999999999966,2.500000000016378e-05,-0.0007974451446710606,-0.000567604455338655,0.00459764597862522
149610000000.0,2,0.7148067184999999,-0.7412846735,-0.18357068135,0.21841,0.20437,0.31911,-0.18554181799999997,-3.6251262389999996,-9.110083650499998,-0.020364,0.37865,1.3203,0.005780000000000007,0.0051000000000001044,2.4999999999941735e-05,-0.0028873143322510897,3.9726204787537966e-05,0.004495602423992606
149610000000.0,2,0.7806289533,-0.7290852009,-0.21770762999999999,0.25564,0.19234,0.32347,-0.17938324179999998,-3.6471912015,-9.1014537985,-0.019707,0.38107,1.3239,0.005719999999999947,0.0052000000000003155,0.00010000000000021103,-0.0021715818087097993,-0.0009903410459219941,0.0037794666681616462
149610000000.0,2,0.78034456045,-0.7046372224499999,-0.22770060634999997,0.28213,0.16129,0.30756,-0.14153937944999997,-3.6970089834999995,-9.0820366315,-0.015583,0.38654,1.3259,0.005750000000000033,0.005299999999999638,0.00019999999999997797,-0.00206678076506428,-2.348825167919344e-06,0.0027829620726436133
149610000000.0,2,0.8309076478499999,-0.72474085495,-0.23097602745,0.27775,0.12833,0.27773,-0.13973495584999998,-3.7219178744999994,-9.0718377155,-0.015402,0.38928,1.3291,0.00548000000000004,0.005300000000000082,9.999999999998899e-05,-0.003518438159889392,-0.0011576839801266114,0.002470733255607982
149610000000.0,2,0.8602883712499999,-0.7595446557999999,-0.30430034949999996,0.26491,0.1114,0.25745,-0.13918578345,-3.7459441669999998,-9.061932999,-0.015358,0.39193,1.3319,0.005459999999999909,0.005600000000000271,0.0001500000000000945,-0.0023612140255938607,0.0006281794807239116,0.00396807841058977
149610000000.0,2,0.8028312088999999,-0.8226112219499999,-0.35217641479999995,0.24474,0.11372,0.24141,-0.13844047804999998,-3.7683033289999996,-9.052714748,-0.015292,0.3944,1.3346,0.005730000000000013,0.005699999999999594,0.00014999999999987246,-0.0013804122819814912,-0.0002103807521807166,0.003600035442572702
149610000000.0,2,0.7087952420499999,-0.8356638730999999,-0.4139583098,0.19909,0.13336,0.22423,-0.1014203743,-3.8168462465,-9.0328072485,-0.011227,0.39978,1.3357,0.00546000000000002,0.005600000000000271,0.00029999999999996696,-0.0037629847058114896,-0.0011841855206560226,0.002424400720905995
149610000000.0,2,0.6555843591499999,-0.8668490201,-0.5251657208,0.13097,0.14566,0.21235,-0.09669356900000001,-3.830085224,-9.027217457999999,-0.010711,0.40124,1.3381,0.006099999999999994,0.005900000000000016,0.0007999999999999119,0.00012640478056458182,-0.0010797581681201152,0.0019020290517168803
149610000000.0,2,0.5619308516499999,-0.849059757,-0.7123256360499999,0.042515,0.15066,0.19938,-0.09101551864999999,-3.8357730809999997,-9.024863862,-0.010085,0.40187,1.3403,0.006000000000000005,0.005999999999999783,0.000600000000000156,0.001872381123801392,-0.0002803912742159742,0.002117514162166767
149610000000.0,2,0.4390829471,-0.73990193585,-0.86436793765,-0.034131,0.16835,0.19281,-0.08383705084999998,-3.834204017,-9.025648394,-0.009289,0.4017,1.3424,0.0050000000000001155,0.00550000000000006,-0.0008000000000001339,0.014217658099862973,-0.0005507600649583555,-0.0022558529198106747
149610000000.0,2,0.284981249,-0.6305577883499999,-0.9345737449999999,-0.085012,0.20181,0.17985,-0.07369697474999999,-3.8274374285,-9.028590389,-0.008162,0.40095,1.3444,0.0017999999999998018,0.0047999999999999154,-0.0031999999999998696,0.0012356458773267187,-0.0020122331280196804,0.002434541130087009
149610000000.0,2,0.17475450299999998,-0.48963622785,-0.96188526525,-0.10602,0.23716,0.16908,-0.0596832719,-3.8180230445,-9.032709182,-0.006607,0.3999,1.3462,0.005900000000000016,0.006200000000000205,0.0007999999999999119,0.0030170298802206785,-0.0011706831096960357,0.001606983906943693
149610000000.0,2,0.08520017519999999,-0.34414476844999997,-0.95492254375,-0.099353,0.27332,0.17329,-0.037167203499999996,-3.8052743994999996,-9.038200906,-0.004112,0.3985,1.3478,0.006099999999999994,0.006299999999999972,0.0017000000000000348,-0.0027914812854286097,-0.002065679420101274,0.0039043710821289324
149610000000.0,2,0.0519360184,-0.2383212083,-0.90743874445,-0.075856,0.28909,0.19358,-0.018416888699999998,-3.7978213454999996,-9.041339034,-0.002037,0.39767,1.3499,0.006199999999999983,0.00649999999999995,0.0019000000000000128,0.001275973267239383,0.0007459320444138662,0.0047584388492594165
149610000000.0,2,0.0206528049,-0.152395341,-0.8630636532,-0.055978,0.25587,0.21929,-0.0023928226,-3.7923296215,-9.043692629999999,-0.000265,0.39706,1.3522,0.0051000000000001044,0.006099999999999994,0.0006999999999999229,0.0013646236002354817,-0.0020728963120746347,0.002497599890135538
149610000000.0,2,-0.00381478685,-0.04963145565,-0.89112047885,-0.055612,0.18019,0.23864,0.006952914849999999,-3.7875243629999997,-9.045752026499999,0.000769,0.39653,1.3547,0.0040999999999999925,0.005599999999999827,0.0007999999999999119,-0.0008014851101459941,-0.0021349637900900387,0.0017218535488654485
149610000000.0,2,-0.0638609048,0.056662823699999997,-0.9450374405499999,-0.089583,0.07172,0.24087,0.004903325,-3.759281211,-9.057520006499999,0.000541,0.39341,1.3574,0.005700000000000038,0.006300000000000416,0.0008000000000001339,0.00024012242577831078,0.0013689328604917783,0.0026106007198734016
149610000000.0,2,-0.18933699155,0.19424031655000001,-1.0743185075,-0.14042,-0.029069,0.21748,-0.00414821295,-3.747709364,-9.062325265,-0.000458,0.39213,1.3599,0.006399999999999961,0.00649999999999995,0.0023999999999999577,0.0033497007773022336,0.004579739780316006,0.0028041163270160485
149610000000.0,2,-0.3786543698,0.39696338535,-1.153654306,-0.16835,-0.072496,0.18655,-0.0174362237,-3.7328032559999995,-9.068405387999999,-0.001922,0.39049,1.362,0.0046999999999999265,0.005900000000000016,0.0009000000000001229,0.0023550024151883786,0.00017190792037080627,0.0009237993717048365
149610000000.0,2,-0.641943309,0.65128904645,-1.0996196644999998,-0.15953,-0.046977,0.16944,-0.029027683999999998,-3.7177990815,-9.0745835775,-0.003199,0.38884,1.3638,0.0048000000000001375,0.005699999999999594,0.0008999999999999009,0.002354550473403494,0.0005883242674091793,0.0010239487215855103
149610000000.0,2,-0.9007408025,0.8705167072,-0.9452531868499999,-0.1056,0.029158,0.17255,-0.07713910889999999,-3.648269933,-9.1024344635,-0.008475,0.38118,1.3674,0.0047999999999999154,0.005700000000000038,0.0014000000000000679,0.0003267966936774114,9.431976226359495e-05,0.0015986972440553693
149610000000.0,2,-1.1410037274999998,1.1047191225,-0.7334883867499999,-0.026996,0.12653,0.18425,-0.07436382695,-3.643758874,-9.104297726999999,-0.008168,0.38069,1.3694,0.0045999999999999375,0.00550000000000006,0.0018000000000000238,-0.0009038717227103366,-0.001665709979911112,0.0037615770224195266
149610000000.0,2,-1.2722167045000001,1.288789943,-0.5540168851,0.088935,0.22041,0.1939,-0.06330192574999999,-3.648662199,-9.1024344635,-0.006955,0.38123,1.3714,0.0045000000000001705,0.005300000000000082,0.0013999999999998458,-0.0011532343700795256,-0.00021403394405927756,0.0027109270759457793
149610000000.0,2,-1.351944769,1.443931146,-0.2660348012,0.22815,0.28426,0.19296,-0.045728408949999994,-3.6662161025,-9.095471741999999,-0.005027,0.38316,1.3735,0.00529999999999986,0.00550000000000006,0.0024000000000001798,-0.003119152554354354,-0.0029420402641504584,0.0032819438857032424
149610000000.0,2,-1.289574475,1.4734491625,0.14424601485,0.34133,0.28654,0.18034,-0.0262229821,-3.694949587,-9.083899895,-0.002887,0.38632,1.3755,0.0030000000000001137,0.0047000000000001485,0.00019999999999997797,-0.00361746939793961,-0.002951288735606683,0.0016284111401136947
149610000000.0,2,-1.11403544,1.393524965,0.39904239514999995,0.40513,0.25087,0.16557,-0.0087475318,-3.7305477265,-9.069386052999999,-0.000964,0.39024,1.3774,0.004899999999999904,0.00509999999999966,0.0020999999999999908,-0.00273645740871975,-0.0012465154565073355,0.003901027986257022
149610000000.0,2,-0.9932175119999999,1.2944778,0.6511027200999999,0.42289,0.18787,0.14223,0.0042756994,-3.7687936614999997,-9.053597346499998,0.000472,0.39446,1.379,0.0044999999999999485,0.0050000000000003375,0.0015999999999998238,-0.004899854660817993,-0.0015972555296481783,0.002028116457442275
149610000000.0,2,-0.9006819625999999,1.2360301660000002,0.89378788765,0.38741,0.12109,0.088915,0.0128859381,-3.8048821334999996,-9.038397039,0.001425,0.39845,1.3801,0.0045000000000001705,0.0047999999999999154,0.0014000000000000679,-0.0023911003749850224,0.0003587763097732122,0.0005451160457563553
149610000000.0,2,-0.7931422387,1.1737579384999999,1.0164592725,0.32007,0.06098,0.016321,0.0183188222,-3.8354788815,-9.025452261,0.00203,0.40184,1.3805,0.0039000000000000146,0.0044999999999997264,0.0005999999999999339,-0.0029886512858807723,-0.0017370323228935725,0.0009156988502678765
149610000000.0,2,-0.78371804805,1.11207411,1.0834386919999999,0.22843,0.027715,-0.059564,0.02295736765,-3.8582303094999997,-9.0157436775,0.002546,0.40436,1.38,0.0035999999999998256,0.004400000000000404,0.00020000000000020002,-0.0018182209443166064,-0.0007736013307473311,-0.001357331356241831
149610000000.0,2,-0.7918673742,1.054214875,1.1487509809999998,0.11771,0.013782,-0.13018,0.02886097095,-3.871469287,-9.0100558205,0.003203,0.40582,1.3788,0.005400000000000071,0.004699999999999704,0.0015999999999998238,-0.0017521950891477012,-0.0019647620898581852,-0.0005974536953754495
149610000000.0,2,-0.7916516279,0.9804296403999999,1.1078572505,0.003847,0.024356,-0.17416,0.0370299104,-3.8743132154999995,-9.008879022499999,0.00411,0.40614,1.377,0.0037000000000000366,0.0043000000000001926,-9.999999999998899e-05,0.0018775379242556012,-0.00011449032294885697,-0.0021108766001087798
149610000000.0,2,-0.83537948025,0.92171722685,1.037347437,-0.092898,0.06033,-0.18613,0.04872924385,-3.8677427599999996,-9.011526817999998,0.005408,0.40542,1.375,0.0040999999999999925,0.0041999999999999815,-9.999999999998899e-05,0.0013526107891486117,-0.0015054463202119894,-0.0007493545543431068
149610000000.0,2,-0.8481183186,0.8633284327499999,1.011261748,-0.1758,0.1015,-0.18421,0.06416491095,-3.8537192504999997,-9.017508874499999,0.007116,0.40386,1.373,0.0042999999999999705,0.0041999999999999815,9.999999999998899e-05,0.002734195241468451,-0.001744610375636002,-0.0020011268038315766
149610000000.0,2,-0.8288090247500001,0.8002814799,0.9395849431499999,-0.24927,0.12661,-0.17371,0.08196398070000001,-3.8327330195,-9.026334859499999,0.00908,0.40153,1.3711,0.0046999999999999265,0.0042999999999997485,0.000400000000000178,0.0023687310959999985,-0.0005881852168723167,0.0005650430747297097
149610000000.0,2,-0.82125790425,0.7471686634999999,0.78791529425,-0.30898,0.13562,-0.16636,0.10060642235,-3.805960865,-9.037416374,0.011131,0.39856,1.3693,0.0035000000000000586,0.0039000000000002366,-0.000600000000000156,0.003953650340474901,-0.0024925143293788032,-0.0019135628112199043
149610000000.0,2,-0.7644087542,0.7045195426499999,0.67802197435,-0.35603,0.1296,-0.15576,0.1187193049,-3.7744815185,-9.050361151999999,0.013117,0.39509,1.3676,0.0043999999999999595,0.0041999999999999815,-0.00019999999999997797,0.0036241734466228026,-0.0007573902303557034,-0.00020428577439357554
149610000000.0,2,-0.66831339085,0.6149554081999999,0.58634941015,-0.39262,0.10218,-0.13763,0.13410593875,-3.7395698444999996,-9.064678860999999,0.014793,0.39123,1.3662,0.0037000000000000366,0.0038999999999997925,-0.0005999999999999339,0.004625691021290068,-0.0008452028018779423,-0.0010489520975014432
149610000000.0,2,-0.5561645414499999,0.5026104257999999,0.4766620299,-0.42506,0.060863,-0.11733,0.14510900005,-3.7015200425,-9.080075301499999,0.01598,0.38705,1.3649,0.0050000000000001155,0.0041999999999999815,0.0004999999999999449,0.004006802725734504,-0.00041897704887072784,-0.0012084900418056765
149610000000.0,2,-0.4164099723,0.33639751495,0.35267655394999997,-0.45102,0.024804,-0.1013,0.13299778729999998,-3.6518983935,-9.100375067,0.014614,0.38159,1.3646,0.0031999999999998696,0.0039000000000002366,-0.0013000000000000789,0.005503990258407421,0.0005989218254074391,-0.0006335008945397291
149610000000.0,2,-0.30008348999999995,0.17350905845,0.24014524519999997,-0.45757,0.018446,-0.083153,0.137881499,-3.6101220645,-9.1169483055,0.015122,0.37699,1.3637,0.0041999999999999815,0.0040000000000000036,-0.00029999999999996696,0.003632708051934719,-0.0003677875125074337,-0.00040146160439835654
149610000000.0,2,-0.22005141935,0.06651850695,0.2097446302,-0.44051,0.037452,-0.050068,0.14299076365,-3.569228334,-9.132933144999999,0.015655,0.37252,1.3632,0.0037000000000000366,0.0040000000000000036,-0.0006999999999999229,0.005227721080005243,0.0001678285377575417,-0.00038696140809468815
149610000000.0,2,-0.1821879437,-0.00687446165,0.1931125518,-0.40322,0.059474,-0.004144,0.14852171425,-3.5312765985,-9.1475450535,0.016235,0.36837,1.3631,0.0039000000000000146,0.0040999999999997705,-0.00039999999999995595,0.0036448438175792353,0.00039959823282820217,0.0008149301909838869
149610000000.0,2,-0.0736087149,-0.0852590151,0.2015854974,-0.3639,0.071895,0.049283,0.1497671588,-3.5045044439999997,-9.157842036,0.016353,0.36544,1.3637,0.0035000000000000586,0.004100000000000215,-0.000700000000000145,0.0032880123273451023,-0.0003794299270054591,0.00016675303476443304
149610000000.0,2,0.06847983695,-0.15377807864999998,0.1617312718,-0.32683,0.071533,0.10379,0.15313083975,-3.473907696,-9.1695119495,0.016699,0.3621,1.3647,0.0035000000000000586,0.0040999999999997705,-0.0006999999999999229,0.003300174436027814,0.000499969919131038,0.0021455004852592996
149610000000.0,2,0.18170741785,-0.23331001014999997,0.13910733025,-0.28544,0.075402,0.15509,0.15512158969999998,-3.446841342,-9.179612799,0.016897,0.35916,1.3663,0.0037999999999998035,0.004400000000000404,-0.00019999999999997797,0.0021390793372974004,0.00020393918524996835,0.000917894168288802
149610000000.0,2,0.25676751695,-0.30621264625,0.18270769615000002,-0.24829,0.068673,0.18291,0.15563153549999997,-3.423501515,-9.1883407175,0.016936,0.35661,1.3682,0.0039000000000000146,0.0043999999999999595,-0.00019999999999997797,0.0025520123648161697,0.00160972546440874,0.003469042620368956
149610000000.0,2,0.338329425,-0.33382817265,0.17740229849999997,-0.2036,0.064068,0.20116,0.17297949934999998,-3.4233053819999997,-9.1881445845,0.018824,0.35658,1.3697,0.0033000000000000806,0.0043999999999999595,-0.0008000000000001339,0.0020642382878777177,0.0006279342217490047,0.0017419804415887974
149610000000.0,2,0.4319437059,-0.39469804919999996,0.2369678906,-0.15682,0.057267,0.2226,0.17094952279999998,-3.408007008,-9.1938324415,0.018592,0.35493,1.372,0.0038000000000000256,0.0045999999999999375,-9.999999999998899e-05,0.0008227021100296605,-3.7966599677474733e-06,0.0023617067286896276
149610000000.0,2,0.52393988955,-0.46459004374999996,0.34910693335,-0.11324,0.055812,0.25256,0.16783100809999998,-3.3971216264999997,-9.1979512345,0.018245,0.35374,1.3747,0.0031999999999998696,0.0044999999999997264,-0.0007999999999999119,0.0007675393303414602,0.0003680290315544177,0.002909665266026984
149610000000.0,2,0.5738655447,-0.5219883662,0.44824235819999997,-0.082396,0.062984,0.28463,0.16399660794999998,-3.3893743729999994,-9.200795163,0.017823,0.3529,1.3776,0.004200000000000204,0.0049000000000001265,0.00039999999999995595,0.0011645921937856185,0.0016760532438846454,0.0033721522273253424
149610000000.0,2,0.5655495054999999,-0.52727415055,0.52660729835,-0.067436,0.085281,0.31879,0.19012152355,-3.4181078575,-9.1897136485,0.020686,0.35602,1.3798,0.0030999999999998806,0.0047999999999999154,-0.0010999999999998789,0.0016267013023997245,0.0006559309625748799,0.003688819037652946
149610000000.0,2,0.5806125199,-0.543680676,0.6296359632499999,-0.076087,0.098094,0.36252,0.18703242879999998,-3.4120277345,-9.192067244499999,0.020344,0.35536,1.3836,0.0033000000000000806,0.0050000000000003375,-0.000600000000000156,-0.0007779045192281009,-0.0013445155735420933,0.0040228679207807705
149610000000.0,2,0.5725318403,-0.6000689135,0.6853671552,-0.10293,0.10147,0.40089,0.18313918875,-3.4039862814999995,-9.195107306,0.019915,0.35448,1.3878,0.0035999999999998256,0.00509999999999966,-0.0005999999999999339,0.0008961083884944099,0.0010022940983089867,0.004254024206710394
149610000000.0,2,0.57071761005,-0.68871122285,0.6742464141,-0.12869,0.10272,0.43393,0.17806915069999998,-3.3933950994999997,-9.199128032499999,0.019355,0.35334,1.3924,0.0037000000000000366,0.005300000000000082,-0.00039999999999995595,0.0019138793702808687,0.0014331647951952853,0.0041064739731404565
149610000000.0,2,0.5386792844999999,-0.70787341695,0.7444620281,-0.14793,0.11244,0.45737,0.1728520129,-3.3809406539999998,-9.203737158,0.018778,0.35199,1.3972,0.0035000000000000586,0.0054000000000002935,-0.0006999999999999229,0.001579234989091849,0.0014228846769024361,0.0047331784170419056
149610000000.0,2,0.49866815249999996,-0.71061927895,0.82372918005,-0.15859,0.1253,0.47547,0.16827230734999998,-3.3675055434999996,-9.208836616,0.018271,0.35052,1.4023,0.0035000000000000586,0.005399999999999849,-0.0009000000000001229,0.0014819722954699799,0.0003749419047900382,0.0054712799695506575
149610000000.0,2,0.44515326345,-0.72644721205,0.8653191827,-0.17572,0.13394,0.50104,0.16372202175,-3.3525013689999996,-9.21432834,0.017766,0.3489,1.4076,0.0033999999999998476,0.005599999999999827,-0.0009999999999998899,0.0022936626361457213,0.0008787253950086615,0.004964737003196884
149610000000.0,2,0.38164539805,-0.72397593625,0.81498164825,-0.19501,0.13625,0.52665,0.16827230734999998,-3.3606408885,-9.2112882785,0.018266,0.34978,1.4128,0.0036000000000000476,0.005700000000000038,-0.001000000000000112,0.0017676222398933517,0.0009391864278365247,0.00549599151369784
149610000000.0,2,0.331072504,-0.7145125189999999,0.70206788015,-0.20255,0.14588,0.55544,0.16303555625,-3.343086985,-9.217760667499999,0.017685,0.34787,1.4187,0.0039000000000000146,0.005800000000000249,-0.0005999999999999339,0.0023892553319136978,0.001605171339778444,0.006422360586419762
149610000000.0,2,0.22870088465,-0.68412171065,0.6529463703,-0.18446,0.15529,0.58107,0.15795571155,-3.3264156799999998,-9.223938856999998,0.017123,0.34607,1.4248,0.0034000000000000696,0.005799999999999805,-0.0012000000000000899,0.0015648421542291402,0.000710342683189813,0.006398123778185827
149610000000.0,2,0.1340765188,-0.64438516485,0.56149935905,-0.15677,0.16569,0.60778,0.1530818065,-3.3121960374999997,-9.2291363815,0.016585,0.34452,1.4312,0.0040000000000000036,0.005900000000000016,-0.0004999999999999449,0.0016596138440219121,0.0014126049687472886,0.006151822843935673
149610000000.0,2,0.055613512149999995,-0.6250170311,0.48543898165,-0.1196,0.16006,0.63563,0.1477469889,-3.3163148305,-9.2277634505,0.01601,0.34497,1.4379,0.0038000000000000256,0.005999999999999783,-0.0007999999999999119,0.0012180867543248874,0.00033575187209700097,0.006743617922670309
149610000000.0,2,-0.0402268783,-0.6662834142999999,0.43430710855,-0.083413,0.15761,0.65064,0.14093136715,-3.308567577,-9.230607378999999,0.015267,0.34413,1.4448,0.0033999999999998476,0.006000000000000227,-0.0013000000000000789,0.0005231839576371744,0.0007197126837850121,0.006334565723597363
149610000000.0,2,-0.12781006944999998,-0.69347725475,0.39828728309999994,-0.041782,0.16153,0.65284,0.13424323184999998,-3.3045468504999995,-9.232176443,0.01454,0.3437,1.4517,0.004200000000000204,0.006099999999999994,-0.00029999999999996696,-0.00038051427403451576,0.0008629123099592739,0.006746743325689364
149610000000.0,2,-0.19127870825,-0.714316386,0.42761897325,-0.00012,0.16865,0.65397,0.1281336889,-3.3043507175,-9.2322745095,0.013878,0.34368,1.4587,0.0042999999999999705,0.006099999999999994,-0.00039999999999995595,8.021595580354202e-05,0.0011976033397980146,0.00729277495789038
149610000000.0,2,-0.24861819079999997,-0.7506009909999999,0.4745241802,0.028777,0.17591,0.65297,0.11633628894999999,-3.3258272809999996,-9.224723389,0.012611,0.346,1.4659,0.0026999999999999247,0.005999999999999783,-0.0023000000000001908,-0.00037354127947486493,0.00027736714439519083,0.00672893457099355
149610000000.0,2,-0.2652306559,-0.8193358008499999,0.49934481135,0.03627,0.17904,0.65298,0.11095243809999998,-3.3298480075,-9.223350458,0.012029,0.34643,1.4728,0.0045999999999999375,0.006200000000000205,-0.0004999999999999449,-0.00042571454684581234,0.0006239287803571081,0.006790008919195678
149610000000.0,2,-0.25872884695,-0.8983283666,0.47459282675,0.036342,0.18331,0.6455,0.10609814635,-3.3338687339999997,-9.221977527,0.011504,0.34687,1.4797,0.0039000000000000146,0.006299999999999972,-0.0004999999999999449,-0.0005674987790530439,0.00023926764094861497,0.006357627387521214
149610000000.0,2,-0.23277064439999998,-0.9991995684999999,0.47315124919999996,0.037597,0.19823,0.6316,0.10273446539999999,-3.337987527,-9.2205065295,0.011142,0.34732,1.4865,0.0040000000000000036,0.006200000000000205,-0.0012000000000000899,0.00046142840324758794,0.00028177963865383404,0.007027631397164669
149610000000.0,2,-0.21628566575,-1.017538004,0.47216077755,0.033611,0.21756,0.61882,0.08969162089999999,-3.389766639,-9.2016777615,0.009747,0.35294,1.4935,0.0042999999999999705,0.006399999999999739,-0.0007999999999999119,-0.00020789109534236072,9.739186206170203e-06,0.0068644675011195755
149610000000.0,2,-0.1889545322,-1.061667929,0.44101485714999994,0.024125,0.22937,0.61451,0.08974065414999999,-3.392708634,-9.20059903,0.009754,0.35326,1.5001,0.0042999999999999705,0.006400000000000183,-0.0006999999999999229,-0.0006212956082928267,-0.0009467670730631816,0.005807992510353133
149610000000.0,2,-0.17267549319999997,-1.1520852419999998,0.37351568519999995,0.020945,0.23472,0.61877,0.09023098665,-3.3951602965,-9.199716431499999,0.009807,0.35353,1.5067,0.0044000000000001815,0.00649999999999995,-0.0008000000000001339,0.0007219692823364765,0.0007611449012467908,0.00725763635022969
149610000000.0,2,-0.18449250644999998,-1.244463885,0.3070658248,0.020848,0.22193,0.61772,0.08991717384999999,-3.397611959,-9.198833832999998,0.009775,0.3538,1.5133,0.0043999999999999595,0.00649999999999995,-0.0009999999999998899,-0.0007456845558972969,0.0001936198666343536,0.005685802944660701
149610000000.0,2,-0.20320359464999999,-1.2726089704999999,0.15220901465,0.034655,0.20268,0.60393,0.08438622324999999,-3.4175194585,-9.1914788455,0.009181,0.35596,1.5199,0.0046999999999999265,0.006600000000000161,-0.000500000000000167,-0.000296601095598481,0.0007756899281425866,0.007060127706243868
149610000000.0,2,-0.23902728709999999,-1.2716283055,-0.0375398562,0.077362,0.19702,0.58907,0.08220914694999999,-3.4239918475,-9.1891252495,0.008946,0.35667,1.5262,0.0045999999999999375,0.006799999999999695,-0.0006999999999999229,-0.0016770966780140784,-0.0017741589212474373,0.0054076383851757726
149610000000.0,2,-0.30070130894999997,-1.2769238964999998,-0.12363243654999999,0.12549,0.2009,0.57207,0.08087544255000001,-3.4349752955,-9.1850064565,0.008805,0.35786,1.5324,0.0048000000000001375,0.006600000000000161,-0.0004999999999999449,-0.0015785127863858772,0.0008588366372672684,0.00680822280036919
149610000000.0,2,-0.30738944425,-1.278394894,-0.2525408508,0.16073,0.19743,0.55932,0.07963980464999999,-3.449587204,-9.179612799,0.008675,0.35945,1.5383,0.0047999999999999154,0.006800000000000139,-0.0004999999999999449,-8.216762039470193e-05,0.00045312231647853807,0.0061523126500278025
