Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149920000000.0,6,0.013954862949999999,0.0014317708999999998,0.028664837949999997,0.000544,-0.00104,-0.000744,-0.12527995374999998,-0.6104639625,-9.786840566999999,-0.0128,0.06229,-2.095,2.6315789474207207e-06,-1.2658227848127979e-06,-9.99999999995449e-06,0.00036471704873020094,-0.00021702085603236831,2.8158390563637337e-05
149920000000.0,6,0.0128859381,0.005942829899999999,0.05138684599999999,0.003739,-0.001067,0.000329,-0.12526034044999998,-0.6107777752999999,-9.786840566999999,-0.012798,0.062323,-2.095,2.631578947198676e-06,-1.2658227848127979e-06,2.0000000000020002e-05,0.00029367465333835635,0.00018227840292905917,0.0001085272323665884
149920000000.0,6,-0.0015396440499999998,0.0053936575,0.0367160976,-0.000534,-0.001033,0.001389,-0.12535840694999997,-0.6108268085499999,-9.786840566999999,-0.012808,0.062327,-2.095,2.6315789474207207e-06,-1.2658227848127979e-06,-6.666666666710341e-06,-0.0004910764963432304,-0.00013628751841854303,-0.00029036934685518906
149920000000.0,6,-0.0093555441,0.005060231399999999,-0.021770763000000002,-0.002637,0.002182,0.000313,-0.1254662801,-0.61049338245,-9.786840566999999,-0.012819,0.062294,-2.095,2.6315789474207207e-06,-1.2658227848127979e-06,-6.666666666599319e-06,0.0003076113945077452,0.0003533327550808707,0.0003048557137591973
149920000000.0,6,-0.004981778199999999,0.00014709975,-0.01022833595,-0.002654,5.1e-05,0.000316,-0.1255055067,-0.61021879625,-9.786840566999999,-0.012823,0.062265,-2.095,2.6315789474207207e-06,-1.2658227848127979e-06,-6.666666666710341e-06,-0.00014300460265727344,-0.0003424956550168723,-0.00023323577078819546
149920000000.0,6,-0.0034715540999999996,0.00363826715,0.021045070899999997,-0.000498,0.002166,-0.000751,-0.12551531335,-0.61012072975,-9.786840566999999,-0.012824,0.062255,-2.095,2.631578947198676e-06,-1.2658227848127979e-06,-9.99999999995449e-06,0.00038758620074906547,2.2171934191073106e-05,0.00013225323430253455
149920000000.0,6,-0.0004707192,0.0059624432,0.03362700285,0.000566,0.001092,-0.001815,-0.12552512,-0.6100520831999999,-9.786840566999999,-0.012825,0.062248,-2.095,2.6315789474207207e-06,-1.2658227848127979e-06,3.999999999992898e-05,-0.0003307100962866155,-0.0001235163016646279,-6.279640024590971e-05
149920000000.0,6,-0.00436395925,-0.0011179581,0.0532108829,0.001627,0.001082,-0.000745,-0.1256624131,-0.61029724945,-9.786840566999999,-0.01284,0.062273,-2.095,2.6315789474207207e-06,-1.2658227848127979e-06,-3.999999999992898e-05,-9.277177461849972e-05,-0.00013167655147228174,-7.985444919307583e-05
149920000000.0,6,-0.019544653449999998,-0.0037069137,0.06230164745,0.00161,-0.001049,-0.000742,-0.12620177885,-0.6107091287499999,-9.786840566999999,-0.012894,0.062315,-2.095,2.6315789474207207e-06,-1.2658227848127979e-06,2.999999999997449e-05,-1.3741936330829985e-05,0.00013660134492354814,0.00019471895254892513
149920000000.0,6,-0.021682503149999997,0.0038245934999999996,0.0471699865,0.001605,-0.00105,0.000326,-0.12661365815,-0.61090526175,-9.786742500499999,-0.012936,0.062335,-2.095,2.6315789474207207e-06,-1.2658227848127979e-06,-2.0000000000020002e-05,9.477697909740512e-05,-3.526716769686189e-05,3.582016746046801e-05
149920000000.0,6,-0.00977723005,0.0028439284999999996,0.0223395487,-0.002632,0.002182,-0.000755,-0.12669211135,-0.6108268085499999,-9.786742500499999,-0.012944,0.062327,-2.095,2.631578947198676e-06,-1.2658227848127979e-06,-2.0000000000020002e-05,-7.930206100903447e-06,1.7192803405396972e-06,-0.0003203897099533781
149920000000.0,6,0.00267721545,-0.00330484105,-0.0122190859,-0.002649,5.1e-05,-0.000751,-0.12657443155,-0.6106600955,-9.786840566999999,-0.012933,0.06231,-2.095,2.6315789474207207e-06,-1.2658227848127979e-06,4.0000000000040004e-05,-9.161937292599676e-05,0.0003002762262118708,0.00014931065669045174
149920000000.0,6,0.0150630144,-0.0030106415499999996,-0.0128074849,0.000555,0.00109,0.00032,-0.12624100545,-0.61065028885,-9.786840566999999,-0.012899,0.062309,-2.095,2.6315789474207207e-06,-1.2658227848127979e-06,-2.0000000000020002e-05,0.00010111190992426883,-7.342946008415119e-05,-0.00020091887561032168
149920000000.0,6,0.0204370586,0.012621158549999999,0.02774301285,0.003739,-0.001067,0.00033,-0.12592719265,-0.6107189354,-9.786840566999999,-0.012867,0.062316,-2.095,2.6315789474207207e-06,-1.2658227848127979e-06,9.99999999995449e-06,-0.00011750737899220154,-4.8846939555646784e-05,0.00013001408933294156
149920000000.0,6,0.013131104349999999,0.01232695905,0.0635078654,0.001596,-0.002115,0.000328,-0.12580951285,-0.6107287420499999,-9.786840566999999,-0.012855,0.062317,-2.095,2.631578947198676e-06,-1.2658227848127979e-06,-1.999999999990898e-05,-0.00026713393403265256,0.00010142992656558825,-0.0002976940519600277
149920000000.0,6,0.00656064885,0.0081002929,0.05392676835,-0.000535,-0.001033,0.001389,-0.1258193195,-0.6106895154499999,-9.786840566999999,-0.012855,0.062313,-2.095,2.6315789474207207e-06,-1.2658227848127979e-06,9.99999999995449e-06,0.0003186278739608292,-0.00024870683341360333,0.0005282818624702326
149920000000.0,6,0.0021770762999999997,0.0010885381499999998,0.037167203499999996,0.000557,2.4e-05,-0.001807,-0.1257800929,-0.6107189354,-9.786840566999999,-0.012851,0.062316,-2.095,2.6315789474207207e-06,-1.2658227848127979e-06,2.0000000000020002e-05,-0.0003337379112863456,0.00037216583668309156,-0.0003939178979608035
149920000000.0,6,0.0011081514499999999,0.0075707338,0.02221206225,0.000552,2.3e-05,-0.00074,-0.1257604796,-0.6106012556,-9.786840566999999,-0.012849,0.062305,-2.095,2.6315789474207207e-06,-1.2658227848127979e-06,-2.999999999997449e-05,0.0003987706026210361,-0.0005370866840950228,7.659701794675983e-05
149920000000.0,6,-0.00018632635,0.01005181625,0.02491869765,-0.000507,0.001097,-0.000743,-0.1256624131,-0.6104051226,-9.786840566999999,-0.012839,0.062284,-2.095,2.631578947198676e-06,-1.2658227848127979e-06,9.99999999995449e-06,-0.0003052811249828549,0.00033746464217476735,-0.0001181101239045787
149920000000.0,6,0.00050013915,0.00577611685,0.0059232166000000004,-0.001577,4.1e-05,-0.001811,-0.1257408663,-0.6103070560999999,-9.786840566999999,-0.012848,0.062274,-2.0951,2.6315789474207207e-06,-1.2658227848127979e-06,2.0000000000020002e-05,0.0004552499988845493,-0.00016872007734547445,0.00035576278767354697
149920000000.0,6,-0.0018632635,0.0053348176,0.0039814999,-0.000538,-0.002101,0.00033,-0.12592719265,-0.6101697629999999,-9.786840566999999,-0.012867,0.06226,-2.0951,2.6315789474207207e-06,-1.2658227848127979e-06,-5.000000000032756e-06,-0.0005259217497281601,0.00041449169682361564,-0.00017114917836872495
149920000000.0,6,0.0040011132,0.004716998649999999,0.019848659600000002,-0.001583,4e-05,-0.000743,-0.1259566126,-0.61000304995,-9.786840566999999,-0.012869,0.062243,-2.0951,2.6315789474207207e-06,-1.2658227848127979e-06,-5.000000000032756e-06,0.0005868570674295165,-0.0004069637678285609,0.00026567243370581584
149920000000.0,6,-0.0049915848499999995,0.0083160392,0.04394359864999999,0.000573,0.002155,-0.001811,-0.1259369993,-0.6100128566,-9.786840566999999,-0.012868,0.062244,-2.0951,2.631578947198676e-06,-1.2658227848127979e-06,-1.999999999990898e-05,-3.118347481879946e-05,0.00018143832481487543,-0.0003192689117508113
149920000000.0,6,0.0034911673999999996,0.0047660318999999994,0.05650591729999999,0.001607,1.2e-05,0.001397,-0.1258977727,-0.61019918295,-9.786840566999999,-0.012863,0.062264,-2.0951,2.6315789474207207e-06,-1.2658227848127979e-06,9.99999999995449e-06,-8.876482200708552e-05,0.0001640499594337541,0.00021263276889926103
149920000000.0,6,0.0066685220000000005,0.0008629851999999999,0.04033475145,-0.000516,3.2e-05,-0.000741,-0.1257800929,-0.6103462827,-9.786840566999999,-0.012851,0.062278,-2.0951,2.6315789474207207e-06,-1.2658227848127979e-06,1.0000000000065512e-05,-1.7857881087983418e-05,-5.1480903860756655e-05,-0.0001125530476540973
149920000000.0,6,0.004981778199999999,-0.00442279915,0.0150434011,0.000551,2.3e-05,-0.00074,-0.1257408663,-0.61043454255,-9.786840566999999,-0.012847,0.062288,-2.0951,2.6315789474207207e-06,-1.2658227848127979e-06,9.99999999995449e-06,0.0006871415036687062,-0.00011062532864514196,0.0007572708771569348
149920000000.0,6,-0.0043737659,0.0044326057999999995,0.0023241760499999996,-0.000516,3.2e-05,-0.000741,-0.12580951285,-0.6103070560999999,-9.786840566999999,-0.012855,0.062275,-2.0951,2.631578947198676e-06,-1.2658227848127979e-06,-2.0000000000020002e-05,-0.0007488014573108839,-0.0001521674088627023,-0.0007495648423206172
149920000000.0,6,-0.00159848395,0.00014709975,0.010404855650000001,0.001604,-0.001052,0.000332,-0.1258977727,-0.61037570265,-9.786840566999999,-0.012863,0.062281,-2.0951,2.6315789474207207e-06,-1.2658227848127979e-06,-9.99999999995449e-06,-0.0002895561282502193,0.00019839710763602803,-1.4330218220150182e-05
149920000000.0,6,-0.01621039245,-0.0036971070499999996,0.02745862,0.000532,-0.001045,0.001397,-0.12624100545,-0.61041492925,-9.786840566999999,-0.012899,0.062285,-2.0951,2.6315789474207207e-06,-1.2658227848127979e-06,1.333333333330966e-05,0.000357376935914297,-0.0002407556429377955,-0.000273635827971061
149920000000.0,6,-0.014258869099999998,-0.009688970199999999,0.0271448072,0.000537,-0.001044,0.00033,-0.12655481824999998,-0.610562029,-9.786840566999999,-0.01293,0.0623,-2.0951,-9.999999999998899e-05,-1.2658227848127979e-06,1.333333333330966e-05,-3.159006126215308e-05,0.0001214045763062721,0.0003887235694374422
149920000000.0,6,-0.0058251501,-0.00365788045,0.02549729,0.001613,1.3e-05,0.00033,-0.12660385149999998,-0.6106012556,-9.786840566999999,-0.012936,0.062305,-2.0951,3.333333333332966e-05,-1.2658227848127979e-06,1.333333333330966e-05,-6.621079262303375e-05,-5.0366122969602856e-05,-5.382767188125137e-05
149920000000.0,6,0.0002549729,0.006060509699999999,0.035372586549999994,0.00056,0.001088,-0.000741,-0.1265450116,-0.61059144895,-9.786840566999999,-0.01293,0.062304,-2.0951,3.333333333332966e-05,-1.2658227845907533e-06,-2.4999999999941735e-05,0.00016511525613908257,0.00030934864209242185,1.829559869544889e-05
149920000000.0,6,0.005021004799999999,0.0008041452999999999,0.0362649917,0.001613,1.3e-05,0.00033,-0.1265253983,-0.6107287420499999,-9.786840566999999,-0.012928,0.062317,-2.0951,3.333333333332966e-05,-1.2658227848127979e-06,-2.5000000000052758e-05,-0.00020492603790329966,-0.0002690041608524041,-0.00028785668521451313
149920000000.0,6,0.0030792880999999995,-0.0014906108,0.02054493175,-0.000516,3.2e-05,-0.000741,-0.1265253983,-0.6108268085499999,-9.786742500499999,-0.012928,0.062328,-2.0951,-5.0000000000105516e-05,-1.2658227848127979e-06,4.0000000000040004e-05,0.00026157180632125493,0.00037698959829879364,0.00016771225431657516
149920000000.0,6,-0.0002549729,0.0053642375499999995,0.01830901555,0.000532,-0.001045,0.001397,-0.12648617169999998,-0.61065028885,-9.786840566999999,-0.012923,0.062309,-2.0951,-4.999999999988347e-05,-1.2658227848127979e-06,-5.000000000032756e-06,0.0005091634443265478,-0.0005200313324289496,0.0009917279066088205
149920000000.0,6,0.0015102241,0.0075511204999999994,0.0263995018,-0.002663,-0.001017,0.000324,-0.12646655839999998,-0.61043454255,-9.786840566999999,-0.012921,0.062288,-2.0951,6.666666666710341e-06,-1.2658227848127979e-06,-5.000000000032756e-06,-0.0006159138109534459,5.2498423906754965e-05,-0.0010553137309481306
149920000000.0,6,0.00610954295,0.0030792880999999995,0.0283608318,0.000537,-0.001043,0.00033,-0.12641752515,-0.6103070560999999,-9.786840566999999,-0.012916,0.062274,-2.0951,6.666666666710341e-06,-1.2658227848127979e-06,-1.999999999990898e-05,-0.00017118098433641094,9.57805205068496e-05,0.0003520158356895009
149920000000.0,6,-0.00114737805,0.0063645158499999995,0.0416782625,0.000546,2.2e-05,0.000328,-0.12649597835,-0.61029724945,-9.786840566999999,-0.012924,0.062273,-2.0951,6.666666666488297e-06,-1.2658227848127979e-06,9.99999999995449e-06,-4.876322256347487e-06,-0.00010970997391290815,-6.33272830637549e-05
149920000000.0,6,0.00942419065,0.010022396299999998,0.041384063,0.000542,-0.001042,-0.000738,-0.12643713845,-0.61021879625,-9.786840566999999,-0.012919,0.062266,-2.0951,6.666666666710341e-06,-1.2658227848127979e-06,1.0000000000065512e-05,0.0002154827869102205,1.7842339606000124e-05,-4.093131078866663e-06
149920000000.0,6,0.00220649625,0.0023830159499999997,0.022672974799999995,-0.000522,3.1e-05,0.000326,-0.1264077185,-0.6102089896,-9.786840566999999,-0.012915,0.062264,-2.0951,6.666666666710341e-06,-1.2658227848127979e-06,9.99999999995449e-06,0.00015962135809269307,0.0002412842648054081,9.550445466535717e-06
149920000000.0,6,-0.00818855275,0.0068842683,0.025369803549999997,0.000564,0.00109,-0.001809,-0.12648617169999998,-0.6102286028999999,-9.786840566999999,-0.012923,0.062266,-2.0951,6.666666666710341e-06,-1.2658227848127979e-06,-2.0000000000020002e-05,-0.00018828733247685386,-9.195853835031187e-05,-0.000333974259951679
149920000000.0,6,-0.005491723999999999,0.0072961475999999996,0.02656621485,0.000542,-0.001042,-0.000738,-0.12663327145,-0.61017956965,-9.786840566999999,-0.012939,0.062262,-2.0951,6.666666666710341e-06,-1.2658227848127979e-06,-1.0000000000065512e-05,-0.00025560937727035077,2.6225390393319614e-05,0.00026233387444512396
149920000000.0,6,-0.0045698989,0.0055701772,0.0178873296,0.000554,0.001088,0.000326,-0.1266626914,-0.6101109230999999,-9.786840566999999,-0.012941,0.062254,-2.0951,6.666666666488297e-06,-1.2658227848127979e-06,-9.99999999995449e-06,-2.0122977917390317e-05,-0.000206177172988653,-0.00014705488207725909
149920000000.0,6,-0.0009708583499999999,-0.00475622525,0.016994924449999997,-0.001583,4.1e-05,-0.000743,-0.12667249805,-0.61010111645,-9.786840566999999,-0.012942,0.062254,-2.0951,6.666666666710341e-06,-1.2658227848127979e-06,1.4999999999987246e-05,-0.0002507310101904983,8.616343272560556e-05,-0.0004393220571621628
149920000000.0,6,0.0079237732,-0.0074922806,0.02297698095,0.000542,-0.001042,-0.000737,-0.12658423819999998,-0.6102089896,-9.786840566999999,-0.012933,0.062264,-2.0951,6.666666666710341e-06,-1.2658227848127979e-06,1.4999999999987246e-05,0.00031865102363913544,7.720234664021497e-05,0.0001380418711434822
149920000000.0,6,0.005933023249999999,0.0010787315,0.04406127844999999,0.001609,-0.001051,-0.000736,-0.1265450116,-0.61039531595,-9.786840566999999,-0.012929,0.062284,-2.0951,6.666666666710341e-06,-1.2658227848127979e-06,1.0000000000065512e-05,8.758196121792794e-05,-4.872235146824444e-05,0.0005407454965575126
149920000000.0,6,0.01073828175,0.0079237732,0.0481114249,0.000548,0.001087,0.001394,-0.12626061875,-0.6103658959999999,-9.786840566999999,-0.0129,0.06228,-2.0951,6.666666666710341e-06,-1.2658227848127979e-06,-9.99999999995449e-06,0.0002466748958067366,-2.3463393090894513e-05,-0.00031076670010467267
149920000000.0,6,0.0039520799499999995,0.0066979419499999995,0.029253236949999997,0.000528,-0.002108,0.000332,-0.12635868525,-0.61033647605,-9.786840566999999,-0.01291,0.062277,-2.0951,6.666666666488297e-06,-1.2658227848127979e-06,-1.0000000000065512e-05,-0.00013862257165887792,-8.393389088534597e-05,0.00017649777598686966
149920000000.0,6,0.00020593964999999999,-0.0014906108,0.016082905999999998,-0.000516,3.3e-05,-0.000741,-0.1263488786,-0.6103855092999999,-9.786840566999999,-0.01291,0.062282,-2.0951,6.666666666710341e-06,-1.2658227848127979e-06,9.99999999995449e-06,-0.00017557886401999012,0.00023016778106166313,-0.00011008700487792622
149920000000.0,6,-0.00038245935,-0.0044326057999999995,0.01548470035,-0.001583,4.2e-05,-0.000743,-0.12635868525,-0.6104247359,-9.786840566999999,-0.01291,0.062286,-2.0951,6.666666666710341e-06,-1.2658227848127979e-06,-2.999999999997449e-05,0.00017615610610150628,2.3916507497556694e-05,-0.00012657431925052615
149920000000.0,6,0.0018828768,-0.0017553903499999998,0.012042566199999999,0.000545,2.3e-05,0.000328,-0.12637829855,-0.61041492925,-9.786840566999999,-0.012912,0.062285,-2.0951,-9.999999999998899e-05,-1.2658227848127979e-06,2.0000000000020002e-05,-0.00015983952848704075,-3.523231471991295e-05,0.0002991848925191082
149920000000.0,6,0.0063743225,0.00352058735,0.0340290755,0.002667,-0.002124,-0.000732,-0.12637829855,-0.6106012556,-9.786840566999999,-0.012912,0.062305,-2.0951,2.4999999999941735e-05,-1.2658227848127979e-06,-2.0000000000020002e-05,-0.00038118608103509394,-0.00015423388867397136,-0.00035641479426084394
149920000000.0,6,0.00038245935,0.0023732093,0.035980598849999997,-0.000513,0.001098,0.000324,-0.12637829855,-0.61049338245,-9.786840566999999,-0.012912,0.062294,-2.0951,2.4999999999941735e-05,-1.2658227848127979e-06,2.0000000000020002e-05,-0.0001551109488156649,0.00024044687989377422,0.000276068577256941
149920000000.0,6,-0.0023732093,-0.0003726527,0.03283266419999999,0.001612,1.4e-05,0.00033,-0.12631945865,-0.61059144895,-9.786840566999999,-0.012906,0.062303,-2.0951,2.500000000016378e-05,-1.2658227848127979e-06,2.0000000000020002e-05,0.0003114574387989011,-0.0002489433251984252,-9.39300663379411e-05
149920000000.0,6,0.0028243152,0.0026281822,0.045689182349999996,0.001612,1.5e-05,0.00033,-0.12628023205,-0.610758162,-9.786840566999999,-0.012902,0.06232,-2.0951,2.4999999999941735e-05,-1.2658227848127979e-06,-2.0000000000020002e-05,-8.622742937289957e-05,9.596819153689928e-05,0.0002126187288516504
149920000000.0,6,0.0008335652500000001,0.0040403398,0.022643554849999997,0.000545,2.3e-05,0.000328,-0.12637829855,-0.6108170019,-9.786742500499999,-0.012913,0.062326,-2.0951,-9.999999999998899e-05,-1.2658227848127979e-06,-2.999999999997449e-05,-8.66063685161303e-05,-4.054071642212165e-05,-3.5903047655071185e-05
149920000000.0,6,0.0026870221,-0.008227779349999999,0.020240925599999997,-0.001597,-0.001024,0.000326,-0.12643713845,-0.6108170019,-9.786742500499999,-0.012919,0.062327,-2.0951,2.4999999999941735e-05,-1.2658227848127979e-06,5.999999999994898e-05,0.0005509428617856554,0.00010584360122134484,7.364478981501665e-05
149920000000.0,6,0.00253992235,0.00167693715,0.02101565095,-0.002647,0.001115,0.000321,-0.1262900387,-0.61055222235,-9.786840566999999,-0.012904,0.062299,-2.0951,2.4999999999941735e-05,-1.2658227848127979e-06,-2.999999999997449e-05,-0.0003598444893309835,-0.00034395178366142254,-0.00013761397223960997
149920000000.0,6,0.0024026292499999997,0.003726527,0.0211627507,0.000545,2.4e-05,0.000328,-0.12629984535,-0.61051299575,-9.786840566999999,-0.012905,0.062295,-2.0951,2.500000000016378e-05,-1.2658227848127979e-06,-2.0000000000020002e-05,0.00018527232395902649,-0.0001397849492137393,0.0002001102149348094
149920000000.0,6,0.006501808949999999,0.00591340995,0.0398738389,0.000528,-0.002107,0.000332,-0.12635868525,-0.61045415585,-9.786840566999999,-0.01291,0.062289,-2.0951,2.4999999999941735e-05,-1.2658227848127979e-06,-9.99999999995449e-06,-0.0006283911948400736,7.223100620135092e-05,-0.00041141561506278373
149920000000.0,6,0.004236472799999999,0.00114737805,0.0377752158,-0.000517,3.4e-05,-0.000741,-0.12633907195,-0.61047376915,-9.786840566999999,-0.012908,0.062291,-2.0951,-9.999999999998899e-05,-1.2658227848127979e-06,9.99999999995449e-06,0.0008508636448767773,0.0005664122065034416,0.0005815437339746141
149920000000.0,6,0.0030008349,-0.0051190713,0.03074384775,-0.001597,-0.001024,0.000326,-0.12644694509999999,-0.61049338245,-9.786840566999999,-0.01292,0.062293,-2.0951,2.4999999999941735e-05,-1.2658227848127979e-06,5.000000000032756e-06,-0.0001260105217566962,-0.0004430455213535467,-0.00033621064106587745
149920000000.0,6,-0.0009708583499999999,0.00485429175,0.028047019,-0.000517,3.4e-05,-0.000741,-0.12651559164999998,-0.61043454255,-9.786840566999999,-0.012927,0.062288,-2.0951,2.4999999999941735e-05,-1.2658227848127979e-06,5.000000000032756e-06,1.681944266855584e-05,1.1523979734251455e-05,0.0002778727362445915
149920000000.0,6,0.0058643767,-0.0034617474499999998,0.0370102971,0.001609,-0.001049,-0.000736,-0.12646655839999998,-0.61065028885,-9.786840566999999,-0.012922,0.062309,-2.0951,2.500000000016378e-05,-1.2658227848127979e-06,9.99999999995449e-06,0.00026794945209437926,9.860367455027941e-05,-1.1573640503359517e-05
149920000000.0,6,0.00610954295,0.0009414384,0.027135000549999996,0.000537,-0.001041,0.00033,-0.12641752515,-0.6107189354,-9.786840566999999,-0.012917,0.062316,-2.0951,2.4999999999941735e-05,-1.2658227848127979e-06,-9.99999999995449e-06,-0.0003561667206213037,-1.202385902043801e-05,-0.0003759344435126377
149920000000.0,6,-0.0021770762999999997,0.0043345393,0.02309466075,0.000536,-0.001041,0.00033,-0.12651559164999998,-0.6106600955,-9.786840566999999,-0.012926,0.062311,-2.0951,-9.999999999998899e-05,-1.2658227848127979e-06,9.99999999995449e-06,0.0001173520651603921,-3.5118338182815734e-05,0.00019464433704718953
149920000000.0,6,0.00218688295,0.00285373515,0.01756371015,-0.001586,0.001106,0.00139,-0.12653520494999998,-0.61053260905,-9.786840566999999,-0.012928,0.062297,-2.0951,1.999999999990898e-05,-1.2658227848127979e-06,9.99999999995449e-06,-1.8072181064074377e-06,-1.3696541355745495e-05,1.0216455010793324e-05
149920000000.0,6,0.0075511204999999994,0.0044522191,0.03283266419999999,0.000553,0.00109,0.000326,-0.12635868525,-0.6104835758,-9.786840566999999,-0.012911,0.062293,-2.0951,2.0000000000131024e-05,-1.2658227848127979e-06,-1.999999999990898e-05,1.0189065377072537e-05,-0.00010053112342500725,4.859763225713298e-05
149920000000.0,6,-0.00022555294999999998,0.0070705946499999995,0.0398738389,-0.000522,3.3e-05,0.000326,-0.1263684919,-0.61041492925,-9.786840566999999,-0.012912,0.062285,-2.0951,1.999999999990898e-05,-1.2658227848127979e-06,2.999999999997449e-05,-0.00015488267860335608,0.00043388509863140357,9.294782389416417e-05
149920000000.0,6,-0.00246146915,0.00304986815,0.02221206225,0.000522,-0.002108,0.001399,-0.1265253983,-0.61043454255,-9.786840566999999,-0.012928,0.062287,-2.0951,2.0000000000131024e-05,-1.2658227848127979e-06,-4.0000000000040004e-05,0.0002652920045816548,-0.0004687752854335425,3.546569886773987e-05
149920000000.0,6,-0.0004609125499999999,-0.00481506515,0.029694536199999996,-0.000522,3.3e-05,0.000326,-0.1264273318,-0.61049338245,-9.786840566999999,-0.012918,0.062294,-2.0951,1.999999999990898e-05,-1.2658227848127979e-06,1.0000000000065512e-05,-0.00022185029465063288,8.906832704003165e-05,-0.0001948980798976152
149920000000.0,6,-0.00697252815,-0.00446202575,0.025046184099999997,0.000553,0.00109,0.000326,-0.12650578499999998,-0.61055222235,-9.786840566999999,-0.012925,0.062299,-2.0951,-9.999999999998899e-05,9.999999999998899e-05,2.999999999997449e-05,0.00025730621416262395,-7.569348031899459e-05,0.0005329506482487575
149920000000.0,6,0.00059820565,0.012434832199999999,0.03672590425,0.001598,-0.001051,0.001399,-0.12644694509999999,-0.61053260905,-9.786840566999999,-0.012919,0.062298,-2.0951,4.999999999988347e-05,-4.761904761840796e-06,-4.999999999999449e-05,-0.0001521595393786379,0.00022412006510275084,-0.00036162494878398677
149920000000.0,6,-0.0027458619999999995,0.0050013915,0.03672590425,-0.000514,0.001099,0.000324,-0.1263881052,-0.61043454255,-9.786840566999999,-0.012914,0.062288,-2.0951,5.0000000000105516e-05,-4.761904762062841e-06,2.0000000000020002e-05,-0.00011691121153859646,5.0042262245808544e-05,3.32906319109455e-06
