Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196587.58,-1.0,0.4513804862,-0.32668893145,0.45564637894999993,-0.037258,-0.117599,0.091924,0.01638691215,-4.04737116805,-8.9324656057,0.001834,0.425435,1.53999,-0.004000000000001336,0.007999999999995566,-0.0010499999999999954,0.0007274021531018526,0.0001163053487809318,-0.0019114596026433839
1504196587.59,-1.0,0.45042924115,-0.37613406075,0.40547555755,0.009717,-0.110532,0.09733,0.00267721545,-4.047155421749999,-8.93257347885,0.0003,0.42541,1.54103,-0.004999999999999005,0.008000000000002672,-0.0011300000000000199,0.0008587538361024549,-0.00041744523681819246,-0.0023552446875155786
1504196587.6,-1.0,0.45066460075,-0.40165096405,0.35130362295,0.058615,-0.133292,0.104918,0.0117091401,-4.07804636925,-8.91851074275,0.001313,0.428872,1.541027,-0.0030000000000001137,0.009000000000000341,-0.0008599999999999997,0.0010681286756428765,-0.0006140980457345346,-0.0028653678484180656
1504196587.61,-1.0,0.4778780545,-0.5051209282,0.3113611375,0.10201,-0.176274,0.106136,-0.0074138274,-4.08620550205,-8.9147744091,-0.000832,0.429787,1.542201,-0.0039999999999995595,0.007999999999995566,-0.0008799999999999919,0.0006515130497943833,-0.0006372673379664295,-0.0029866880985027766
1504196587.62,-1.0,0.52180203985,-0.6624392075,0.23480062094999998,0.128506,-0.208444,0.090228,-0.029351303449999998,-4.0970810768999995,-8.909733790999999,-0.003294,0.431007,1.543256,-0.004000000000001336,0.008000000000002672,-0.0009099999999999941,0.00045359641504916226,-0.0004478598582535742,-0.0032373872656683567
1504196587.63,-1.0,0.55041784455,-0.73325302715,0.13673412095,0.138099,-0.225546,0.064657,-0.0521321514,-4.1093197760999995,-8.903996900749998,-0.005854,0.432381,1.544057,-0.0029999999999983373,0.008000000000002672,-0.0009500000000000064,0.00037357335332321995,-0.0001386011877635429,-0.003571141447321069
1504196587.64,-1.0,0.5361491688,-0.7798542279499999,0.03629441165,0.128715,-0.224339,0.032606,-0.0475818658,-4.15549929095,-8.882569370499999,-0.005357,0.437573,1.543267,-0.005000000000000782,0.009000000000000341,-0.0013100000000000056,0.0004500011495127687,0.00021254425000849508,-0.0038419255925492557
1504196587.65,-1.0,0.5016199541499999,-0.8655839622499999,-0.13801879209999998,0.094974,-0.19951,-0.008057,-0.06616546755,-4.164776381849999,-8.878097538099999,-0.007453,0.438619,1.543298,-0.005000000000000782,0.009000000000000341,-0.0013299999999999979,0.0006988312715612288,0.0006663876740096164,-0.004128257712789685
1504196587.66,-1.0,0.40580898365,-0.84563723615,-0.37971348799999993,0.055937,-0.167183,-0.044474,-0.08019878369999998,-4.1706701785,-8.875214383,-0.009036,0.439282,1.542907,-0.004999999999999005,0.009000000000000341,-0.0013299999999999979,0.001061760809304424,0.0011291087871436734,-0.0043188033267247405
1504196587.67,-1.0,0.3542946512,-0.8093918577499999,-0.5911056354,0.024371,-0.133852,-0.079812,-0.09003485365,-4.17354352695,-8.87377280545,-0.010146,0.439606,1.542129,-0.005000000000000782,0.008999999999993236,-0.0013299999999999979,0.001575942513703854,0.0015644197674353766,-0.004432313434168833
1504196587.68,-1.0,0.2893157883,-0.7538960254,-0.76379093525,0.023823,-0.083729,-0.099119,-0.0808656359,-4.19088168415,-8.8656823192,-0.009121,0.44156,1.540423,-0.004999999999999005,0.009000000000000341,-0.0012900000000000134,0.0022140780779258407,0.0018641934778542701,-0.004474929513329506
1504196587.69,-1.0,0.29595489035,-0.7264374054,-0.9216387736499999,0.060641,-0.021153,-0.107705,-0.0797280645,-4.19529467665,-8.863613116049999,-0.008995,0.442058,1.539248,-0.005000000000000782,0.009000000000000341,-0.0012099999999999889,0.0030289457600987113,0.0021236109508224743,-0.0045160137997311
1504196587.7,-1.0,0.14895320685,-0.6192605275499999,-1.0155570607,0.112448,0.049821,-0.113078,-0.0720396509,-4.2041500816,-8.85947470975,-0.008131,0.443058,1.538011,-0.004999999999999005,0.009000000000000341,-0.0008299999999999974,0.004154751585454086,0.0025989425474410854,-0.004699202585769835
1504196587.71,-1.0,0.11835645885,-0.5194190238999999,-1.0548817272,0.165001,0.089871,-0.103451,-0.060291284199999996,-4.2178009384,-8.853070967299999,-0.006811,0.444599,1.536859,-0.004000000000001336,0.009000000000000341,-0.0006599999999999939,0.004707423865340177,0.0024621521819587766,-0.004452292604866015
1504196587.72,-1.0,0.06924475564999999,-0.46995428129999994,-1.1666088906499998,0.207632,0.084192,-0.103367,-0.04829775124999999,-4.2353940685,-8.84474512145,-0.00546,0.446588,1.535732,-0.006000000000000227,0.009000000000000341,-0.0006700000000000039,0.005565031548353749,0.002510392579691878,-0.0045088275378833975
1504196587.73,-1.0,0.056584370499999995,-0.4915289113,-1.3008815424499998,0.240656,0.065825,-0.12249,-0.0371279769,-4.256174359849999,-8.83482079165,-0.004203,0.448938,1.534461,-0.005999999999998451,0.010000000000005116,-0.0006400000000000017,0.006483997862718915,0.002410193268987282,-0.004818675340815259
1504196587.74,-1.0,0.15328774615,-0.56740296235,-1.3670470099999998,0.270529,0.041111,-0.161889,-0.0265367949,-4.27951418685,-8.8235725641,-0.003008,0.451581,1.532785,-0.006000000000000227,0.00999999999999801,-0.0004800000000000082,0.007080477731050028,0.002143975996972136,-0.005418572473261163
1504196587.75,-1.0,0.31035105255,-0.6330094508499999,-1.43025086925,0.281278,0.021885,-0.207729,-0.01572005995,-4.3042759781,-8.8115496112,-0.001784,0.45439,1.530611,-0.006999999999999673,0.00999999999999801,-0.00032999999999999696,0.0069311405084095945,0.0017766318299134998,-0.006236657915876687
1504196587.76,-1.0,0.4843896701,-0.68357253825,-1.4220819298,0.254678,0.010417,-0.240844,-0.004354152599999999,-4.3276354184,-8.800105250649999,-0.000495,0.457043,1.528001,-0.006000000000000227,0.00999999999999801,-0.00017999999999998573,0.005640837020556511,0.0014437008207552893,-0.00701574607833555
1504196587.77,-1.0,0.6283905187,-0.69730184825,-1.4251219913,0.185241,-0.001796,-0.243078,0.0063743225,-4.3456404278,-8.7912302324,0.000725,0.459089,1.525271,-0.0070000000000014495,0.011000000000002785,-4.000000000001225e-05,0.0033215129716741565,0.0012013277788642807,-0.007414097072279469
1504196587.78,-1.0,0.71038391935,-0.6384521416,-1.5083019966,0.112343,-0.020417,-0.203677,0.014464808749999999,-4.3570553684,-8.78557179535,0.001646,0.460388,1.522852,-0.006999999999999673,0.011000000000002785,0.00010999999999999899,0.00056351705813662,0.0010992495651109824,-0.007432257641686868
1504196587.79,-1.0,0.71187453015,-0.5552132964,-1.6115464078,0.067985,-0.049967,-0.127916,0.01730873725,-4.3636748571499995,-8.78227676095,0.001971,0.461142,1.521188,-0.006999999999999673,0.01099999999999568,0.0002500000000000002,-0.001996600607010013,0.0012174015008379335,-0.007155292724470019
1504196587.8,-1.0,0.55590956855,-0.48356591149999995,-1.6051524719999999,0.059726,-0.099,-0.047789,0.0127094184,-4.3688821883,-8.779697612,0.001448,0.461735,1.52045,-0.006999999999999673,0.012000000000000455,0.00020000000000000573,-0.004464234895793062,0.00181329687216647,-0.006745362246254327
1504196587.81,-1.0,0.20060483239999996,-0.40892749835,-1.5513237701499998,0.098714,-0.138784,-0.013495,0.0020103632499999997,-4.376482342049999,-8.77592205175,0.000229,0.462601,1.52025,-0.008000000000000895,0.012999999999998124,0.0003599999999999992,-0.006078264819581181,0.002972768346517718,-0.005455031129883436
1504196587.82,-1.0,-0.16854689355,-0.24272439414999997,-1.5438903294499997,0.171453,-0.131896,-0.040066,-0.00862004535,-4.389750739499999,-8.769282949699999,-0.000983,0.464113,1.519916,-0.006999999999999673,0.012000000000000455,0.0005300000000000027,-0.007530301551387897,0.004737450862320136,-0.003685208350219904
1504196587.83,-1.0,-0.41360527039999995,6.864654999999999e-05,-1.42674008855,0.247936,-0.084501,-0.110465,-0.013307624049999998,-4.41004069835,-8.75909384035,-0.00152,0.466428,1.518897,-0.006000000000000227,0.011000000000002785,0.0007000000000000062,-0.007983965219494404,0.006563381726202744,-0.0015012060445260822
1504196587.84,-1.0,-0.63049894845,0.21717807089999996,-1.1972350586,0.293672,-0.018727,-0.190557,-0.0089044382,-4.435018235899999,-8.74648248845,-0.001018,0.469282,1.516992,-0.006999999999999673,0.012000000000000455,0.0008499999999999897,-0.006599727485404383,0.008066043725697192,0.0005913649323039394
1504196587.85,-1.0,-0.72952650015,0.39645343954999995,-0.9993466682499998,0.291153,0.029308,-0.250421,0.0034911673999999996,-4.46076069215,-8.73338080405,0.000399,0.472227,1.514325,-0.006000000000000227,0.00999999999999801,0.0009699999999999986,-0.003511609534775584,0.00902459708933212,0.0021707829604862283
1504196587.86,-1.0,-0.71081541195,0.4641683578,-0.8047140857,0.244496,0.041454,-0.28895,0.019485813549999998,-4.4832865671999995,-8.7218187637,0.002234,0.474809,1.511163,-0.006000000000000227,0.009000000000000341,0.0011800000000000144,0.0002823981665511788,0.009201051877537836,0.002876656454875226
1504196587.87,-1.0,-0.57265932675,0.44768337914999995,-0.6372949568999999,0.165694,0.059134,-0.299781,0.010914801449999999,-4.4705379222,-8.72837941255,0.001251,0.473347,1.509197,-0.005999999999998451,0.008000000000002672,0.0013299999999999979,0.0036972937596817523,0.008319113664326583,0.0027055691743776977
1504196587.88,-1.0,-0.48595873409999996,0.49567712425,-0.5097888936,0.077299,0.081171,-0.296771,0.030910560799999997,-4.47917758085,-8.7238977735,0.003543,0.474338,1.505833,-0.005000000000000782,0.007999999999995566,0.0013999999999999846,0.006146896955057546,0.006561370974877745,0.0018581573873390766
1504196587.89,-1.0,-0.45017426825,0.63267602475,-0.3466846908,-0.012187,0.102148,-0.290558,0.05258325729999999,-4.4798542397,-8.7234466676,0.006028,0.474415,1.502546,-0.005000000000000782,0.007000000000005002,0.0014600000000000168,0.007252382397621382,0.00458246399636808,0.0006001310986704089
1504196587.9,-1.0,-0.43074729459999994,0.7922302202499999,-0.21817834919999998,-0.084764,0.106995,-0.277884,0.07446189345,-4.47376431005,-8.726408275899999,0.008533,0.473717,1.49939,-0.004999999999999005,0.006000000000000227,0.0017500000000000016,0.007198607522171274,0.0024836842274129634,-0.0006864721134213214
1504196587.91,-1.0,-0.39268768595,0.8988971522999999,-0.057133542899999994,-0.155499,0.083034,-0.265148,0.07440305355,-4.42076917345,-8.7533765634,0.0085,0.467654,1.497442,-0.005000000000000782,0.006000000000000227,0.0018199999999999883,0.0055236670067411175,0.0007299613871665223,-0.0018410558414307943
1504196587.92,-1.0,-0.3713778355,1.0105752825,0.08881882905,-0.225354,0.023929,-0.25876,0.08945626129999999,-4.4022640249,-8.7625555878,0.010209,0.465541,1.494553,-0.004999999999999005,0.006999999999997897,0.0018799999999999928,0.003623628004528534,-0.0008962397066654137,-0.0025271153646277966
1504196587.93,-1.0,-0.39078519585,1.1607837405499999,0.08464119614999999,-0.276142,-0.052383,-0.252309,0.09764481405,-4.3787476782,-8.7742451146,0.011128,0.462859,1.491743,-0.0039999999999995595,0.006000000000000227,0.001930000000000015,0.001521931047199443,-0.0020002691123639504,-0.0027104737412526614
1504196587.94,-1.0,-0.44090698399999995,1.3514838564499998,-0.022251288850000002,-0.272329,-0.099317,-0.236209,0.10018473639999999,-4.3541133734,-8.7864642005,0.011401,0.460054,1.48909,-0.005000000000000782,0.006000000000000227,0.0019399999999999973,-0.0005807860653783692,-0.0027547326122416838,-0.002468228616351986
1504196587.95,-1.0,-0.5582631645499999,1.47269405045,-0.10301885825,-0.197871,-0.099986,-0.21045,0.07299089595,-4.272708371749999,-8.826602818949999,0.008269,0.450811,1.488082,-0.005000000000000782,0.006999999999997897,0.001909999999999995,-0.0021924517987821357,-0.0035679417555685156,-0.0017638901966783305
1504196587.96,-1.0,-0.73656767485,1.6402112457499998,0.030685007849999998,-0.087887,-0.06683,-0.175094,0.07426576045,-4.26231332275,-8.83162382375,0.008409,0.449633,1.486045,-0.0039999999999995595,0.006000000000000227,0.0017500000000000016,-0.003019940113189845,-0.004347844423374214,-0.000594971479582429
1504196587.97,-1.0,-0.78597357755,1.6638550789,0.36388555489999996,0.001724,-0.040973,-0.131221,0.07624670374999999,-4.2605187058,-8.83246719565,0.008632,0.44943,1.48447,-0.004999999999999005,0.006999999999997897,0.001480000000000009,-0.003132176176630086,-0.004833006864373823,0.0008611443886146208
1504196587.98,-1.0,-0.7994577212999999,1.6168616121,0.47828012715,0.069933,-0.02772,-0.094834,0.07791383425000001,-4.265304350999999,-8.83015282625,0.008823,0.449971,1.483322,-0.006000000000000227,0.007000000000005002,0.00136,-0.0026671621599851925,-0.004935159397101652,0.0022670160864922684
1504196587.99,-1.0,-0.7574558393499999,1.5041930102499999,0.41465458195,0.11586,-0.00362,-0.065977,0.08019878369999998,-4.2745814419,-8.82564176725,0.009087,0.451023,1.482512,-0.004000000000001336,0.006999999999997897,0.0014999999999999736,-0.0017046046865987208,-0.005221114135049554,0.0035861395535404794
1504196588.0,-1.0,-0.58807538055,1.3010678688000001,0.5573903726999999,0.14565,-0.002818,-0.047781,0.0822974068,-4.2869378208999995,-8.8196302908,0.009331,0.452422,1.481925,-0.004999999999999005,0.006999999999997897,0.0013300000000000256,-0.0006874221802823932,-0.00479297020540459,0.0048470129983242405
1504196588.01,-1.0,-0.3858720642,1.10402285035,0.8568854637,0.14224,-0.028366,-0.046675,0.0825523797,-4.2996864659,-8.8134128747,0.009367,0.453869,1.48139,-0.005000000000000782,0.007000000000005002,0.0011799999999999866,0.00017459089579263676,-0.004737838648167347,0.005813999186395025
1504196588.02,-1.0,-0.19444625619999997,0.8819218411499999,1.04939980985,0.107944,-0.048328,-0.047766,0.08071853615,-4.30997364175,-8.808411483199999,0.009164,0.455036,1.480846,-0.004999999999999005,0.006000000000000227,0.0009699999999999986,0.0004863741633673868,-0.0048458058687790295,0.0062260784279921655
1504196588.03,-1.0,-0.07363813485,0.6341372155999999,1.1284904421,0.064127,-0.05543,-0.044628,0.07767847464999998,-4.3165735172,-8.80520470865,0.008822,0.455786,1.480336,-0.005000000000000782,0.005999999999993122,0.0005999999999999894,0.0005099028387567373,-0.0051314355516001164,0.00616474118549637
1504196588.04,-1.0,-0.057869041649999994,0.45382234204999994,1.1720908079999999,0.023634,-0.049767,-0.045775,0.0750797124,-4.319554738799999,-8.8037631311,0.008528,0.456125,1.479834,-0.004999999999999005,0.006000000000000227,0.0004800000000000082,0.00039321639100720063,-0.005249946165496455,0.0060407134963498255
1504196588.05,-1.0,-0.0751581656,0.3206970683,1.3226032721999998,-0.025367,-0.044029,-0.052275,0.0732164489,-4.3184171674,-8.804331916799999,0.008316,0.455995,1.479289,-0.005000000000000782,0.006000000000000227,0.00037999999999999146,-3.240743464516527e-05,-0.005067063471906774,0.005962763791170889
1504196588.06,-1.0,-0.04659139415,0.19944764769999998,1.3937995511999999,-0.08065,-0.028639,-0.067341,0.0730791558,-4.312386077649999,-8.807293525099999,0.008297,0.45531,1.478592,-0.004999999999999005,0.006000000000000227,0.00028000000000000247,-0.000690906282303061,-0.0047048139778334,0.005843834556119365
1504196588.07,-1.0,-0.1291143539,0.1344099449,1.2926929897,-0.134697,0.000605,-0.094171,0.07629573699999999,-4.30152030945,-8.81257930945,0.008657,0.454077,1.477638,-0.005000000000000782,0.006000000000000227,0.00021000000000001573,-0.0014004172983410612,-0.0041830345881197495,0.005604740529094765
1504196588.08,-1.0,-0.29003167375,0.024791211199999996,1.0484877914,-0.1823,0.035124,-0.121,0.08353304469999999,-4.28632000195,-8.81991468365,0.009471,0.452353,1.476386,-0.005000000000000782,0.006000000000000227,0.00012999999999999123,-0.0019714981560721156,-0.003577958722841945,0.00527184700577088
1504196588.09,-1.0,-0.30079937544999996,0.0055309506,1.0577060423999998,-0.226807,0.063213,-0.137137,0.0943007464,-4.26705974135,-8.829142741299998,0.01068,0.45017,1.474927,-0.004999999999999005,0.006000000000000227,0.00039000000000000146,-0.001976568632035658,-0.0035162392273866416,0.004979594490871708
1504196588.1,-1.0,-0.37423157064999996,-0.001176798,0.98869664635,-0.258753,0.065616,-0.145736,0.10623543945,-4.2447888392,-8.839733923299999,0.012017,0.44765,1.473358,-0.0039999999999995595,0.006000000000000227,0.0002600000000000102,-0.0019313529935325313,-0.002371418693631222,0.004298425748536117
1504196588.11,-1.0,-0.41529201419999995,-0.05108283985,0.92991558625,-0.286586,0.046677,-0.157493,0.1173659872,-4.2197230418,-8.8515803565,0.013259,0.444816,1.471686,-0.004000000000001336,0.006000000000000227,-0.00014000000000000123,-0.001632476582786424,-0.0019198698648852375,0.003833249922161719
1504196588.12,-1.0,-0.42710902745,-0.0294591766,0.86146516925,-0.298404,0.026509,-0.168154,0.10478405525,-4.2117208154,-8.855552049749999,0.011832,0.443913,1.470965,-0.0039999999999995595,0.007000000000005002,-0.00021000000000001573,-0.0013857772023191384,-0.001756952922837396,0.0034579477481304632
1504196588.13,-1.0,-0.4191166077,-0.0046189321499999995,0.8169920114999999,-0.288988,0.007244,-0.161699,0.11280589494999999,-4.18568415965,-8.86779074895,0.012721,0.440974,1.469184,-0.0039999999999995595,0.006000000000000227,-0.0002999999999999947,-0.0013188580961298602,-0.0017408066301445313,0.0030857615431648666
1504196588.14,-1.0,-0.4522238581,-0.0325973046,0.84697094055,-0.282735,-0.006668,-0.154192,0.11898408444999999,-4.1602555161999994,-8.8796666021,0.013399,0.438109,1.467496,-0.0039999999999995595,0.006999999999997897,-0.0003599999999999992,-0.0014405631543654707,-0.0018390279433566636,0.002716784945666406
1504196588.15,-1.0,-0.5136429070499999,-0.0910449386,0.8801762574499999,-0.26348,0.004886,-0.14564,0.12518188724999998,-4.1360723173,-8.890875603049999,0.014079,0.435388,1.465905,-0.004000000000001336,0.006999999999997897,-0.0004200000000000037,-0.0015122762477641771,-0.002079552088003034,0.0023164784893655588
1504196588.16,-1.0,-0.5134958073,-0.10513709464999998,0.76180999195,-0.219456,0.041774,-0.137091,0.1066375121,-4.1349935858,-8.89162090845,0.011992,0.435266,1.465681,-0.0039999999999995595,0.006999999999997897,-0.0004899999999999904,-0.0014395129875870438,-0.0022884723710028254,0.0019764037186726924
1504196588.17,-1.0,-0.5836623880499999,-0.09124107159999999,0.7511207434499999,-0.175488,0.074438,-0.129601,0.11814071255,-4.1183615073999995,-8.899191642249999,0.013275,0.433397,1.464254,-0.0039999999999995595,0.007000000000005002,-0.0005499999999999949,-0.0011739268862824837,-0.002423864924324004,0.001735880407810142
1504196588.18,-1.0,-0.58789886085,-0.09852741255,0.8841871773,-0.142343,0.080563,-0.133824,0.13045786495,-4.1049460102,-8.90521292535,0.014649,0.43189,1.462837,-0.0039999999999995595,0.006000000000000227,-0.0006099999999999994,-0.0008302918553582117,-0.00249316067615335,0.0015055279924429676
1504196588.19,-1.0,-0.5426705910499999,-0.1417060925,0.8771263892999999,-0.119774,0.09105,-0.149814,0.1443342747,-4.093491843,-8.91027315675,0.016197,0.430604,1.461237,-0.004000000000001336,0.007999999999995566,-0.0005799999999999972,-0.0002407326425926115,-0.0028260411125600182,0.0011952710333594796
1504196588.2,-1.0,-0.477583855,-0.20041850605,0.8068127087999999,-0.108184,0.088754,-0.116704,0.1328212676,-4.10944726255,-8.9031044956,0.014917,0.432395,1.461,-0.0039999999999995595,0.008000000000002672,-0.0006500000000000117,-6.467417431554878e-05,-0.0028121803035574544,0.000999541194368181
1504196588.21,-1.0,-0.36206151799999997,-0.35096039019999997,0.9131854413499999,-0.122701,0.045121,-0.056878,0.14104904694999998,-4.098807047299999,-8.907880334149999,0.015833,0.431201,1.460223,-0.0039999999999995595,0.008000000000002672,-0.0007199999999999984,0.0003184573290893056,-0.0027712256786172063,0.000692956409050427
1504196588.22,-1.0,-0.44054413794999997,-0.5304416985,0.8665057873499998,-0.145645,0.009028,-0.006686,0.14336341635,-4.0863329885,-8.91356819115,0.016082,0.429801,1.460045,-0.0039999999999995595,0.007999999999995566,-0.0007999999999999952,0.0005209811839943512,-0.002368558485314365,0.0004804644106944922
1504196588.23,-1.0,-0.4459672154,-0.68896619575,0.7658012985,-0.150198,-0.008015,0.023223,0.14220623165,-4.0729567178999995,-8.919707154049998,0.015941,0.428301,1.460268,-0.0030000000000001137,0.009000000000000341,-0.0008799999999999919,0.0006204005156282832,-0.0019777462272465574,0.00038924441801635457
1504196588.24,-1.0,-0.38825508015,-0.69373222765,0.7520131486,-0.127755,-0.011432,0.023255,0.11980784305,-4.10634836115,-8.9047127862,0.013453,0.432047,1.461509,-0.004000000000001336,0.006999999999997897,-0.0011100000000000276,0.0005683123508783972,-0.0014383168680411895,0.00039824806139932
1504196588.25,-1.0,-0.44507481025,-0.71705244135,0.7038624971,-0.090303,-0.017036,-0.007625,0.1185623985,-4.097532182799999,-8.908792352599999,0.013308,0.431058,1.461539,-0.0039999999999995595,0.008000000000002672,-0.0012199999999999989,0.0003964967157568111,-0.0009086913476856751,0.0005540633138965134
1504196588.26,-1.0,-0.40081739879999995,-0.7840710874499999,0.63083237455,-0.056119,-0.039649,-0.052357,0.11755231354999998,-4.09171683935,-8.911479374699999,0.01319,0.430406,1.461078,-0.0030000000000001137,0.008000000000002672,-0.0013299999999999979,0.00016113741185019848,-0.0004476993598239165,0.0008612402796750462
1504196588.27,-1.0,-0.33812348535000003,-0.8222483759,0.5055230008499999,-0.020048,-0.077222,-0.071441,0.11426708579999999,-4.0890003972999995,-8.91276404585,0.01282,0.430101,1.46033,-0.0039999999999995595,0.009000000000000341,-0.0014199999999999768,-0.00011917428967844756,-0.00011221388194138093,0.0012396204645023223
1504196588.28,-1.0,-0.21822738244999998,-0.8413713434,0.23469274779999996,0.029863,-0.104312,-0.056377,0.09717409484999999,-4.12929592215,-8.8943765771,0.010925,0.434626,1.460147,-0.0030000000000001137,0.007999999999995566,-0.0015000000000000013,-0.0003444041368174666,3.9646577558505314e-05,0.0015446214838715777
1504196588.29,-1.0,-0.25931724595,-0.9206777219499999,0.09164314424999999,0.080844,-0.11329,-0.024251,0.08858346945,-4.13527797865,-8.89167974835,0.009962,0.435298,1.459783,-0.0039999999999995595,0.009000000000000341,-0.0015700000000000158,-0.0004857088180323377,1.1663821845031563e-05,0.0018170094486139599
1504196588.3,-1.0,-0.28537351499999997,-0.91869677865,0.052867650149999994,0.12545,-0.119018,0.007859,0.07811977390000001,-4.14549650795,-8.8870215896,0.00879,0.436447,1.459763,-0.0030000000000001137,0.008000000000002672,-0.0011799999999999866,-0.0001668465611419645,-6.0778489192614416e-05,0.002049438136863091
1504196588.31,-1.0,-0.2295540632,-0.93217111575,-0.031940259049999996,0.169116,-0.105564,0.04527,0.0667440599,-4.15969653715,-8.8804707474,0.007516,0.438047,1.460154,-0.0039999999999995595,0.007999999999995566,-0.0011700000000000044,0.0001326911837957745,-0.00037411640275664126,0.0024125279780607967
1504196588.32,-1.0,-0.1434712895,-0.9290035677999999,-0.18763063445,0.204446,-0.075005,0.079422,0.049503969200000005,-4.2095535457499995,-8.85706227385,0.005589,0.443667,1.46126,-0.004000000000001336,0.007000000000005002,-0.0011200000000000099,0.0006305239906847504,-0.0007564928715650954,0.002776064438056003
1504196588.33,-1.0,-0.1492964396,-0.9507154909,-0.23958626615,0.204433,-0.063306,0.100749,0.03976596574999999,-4.2279410145,-8.848353968649999,0.004494,0.445745,1.462306,-0.0029999999999983373,0.009000000000000341,-0.0011799999999999866,0.001382330675264054,-0.0012489584301860202,0.0030746388390100465
1504196588.34,-1.0,-0.07095111275,-1.00209253025,-0.38028227369999995,0.181874,-0.07379,0.114605,0.0289100042,-4.2446515461,-8.840390968849999,0.00327,0.447634,1.463528,-0.004000000000001336,0.009000000000000341,-0.0014000000000000123,0.0021876679759809115,-0.0017880043348910135,0.003348012486238283
1504196588.35,-1.0,0.010855961549999998,-1.0266189619,-0.6812091356,0.151922,-0.078879,0.122034,0.0168282114,-4.2587338955,-8.83364399365,0.001905,0.449227,1.464867,-0.0039999999999995595,0.009000000000000341,-0.0012800000000000034,0.0029856607844349625,-0.0023116352611021185,0.0035618443362426255
1504196588.36,-1.0,0.04086431055,-1.03272850485,-0.9369665676,0.130784,-0.053132,0.123019,0.0061193496,-4.2705803286999995,-8.82793652335,0.000693,0.450569,1.466232,-0.0039999999999995595,0.009000000000000341,-0.0011499999999999844,0.003767076503209843,-0.002666681433426632,0.0036742173173254233
1504196588.37,-1.0,0.0131212977,-1.01793027,-1.0942750402499999,0.126973,0.006569,0.127177,-0.00024516625,-4.28178932965,-8.822513445899999,-2.8e-05,0.451839,1.467635,-0.0039999999999995595,0.00999999999999801,-0.0009900000000000186,0.004376133642392865,-0.0028536187630971988,0.003687207662920189
1504196588.38,-1.0,-0.0731968356,-0.9291800874999999,-1.2180839964999999,0.142464,0.083152,0.13881,-0.00028439285,-4.2939201557,-8.816609842599998,-3.2e-05,0.453215,1.469132,-0.004000000000001336,0.00999999999999801,-0.0007999999999999952,0.0047303363781927565,-0.0028937646270785766,0.0036330186919778518
1504196588.39,-1.0,-0.18915066519999998,-0.8170508514,-1.29650777655,0.165218,0.139421,0.159031,0.004354152599999999,-4.30773772555,-8.8098628674,0.000494,0.454783,1.470838,-0.0039999999999995595,0.00999999999999801,-0.0005999999999999894,0.004894878583630913,-0.0029279446916392615,0.0035933868704733918
1504196588.4,-1.0,-0.26173948849999995,-0.7368226477499998,-1.361751419,0.189852,0.165833,0.18251,0.010944221399999999,-4.32391869805,-8.80192928755,0.001243,0.45662,1.472799,-0.0030000000000001137,0.009000000000000341,0.00037999999999999146,0.004946814482902795,-0.0028856200416915723,0.0038424098277992647
1504196588.41,-1.0,-0.27437045369999996,-0.70224439985,-1.4662216614499999,0.225885,0.14421,0.196487,0.0159456129,-4.343090698799999,-8.79247567695,0.001813,0.458799,1.474957,-0.0039999999999995595,0.011000000000002785,0.0006099999999999994,0.004354527202209413,-0.0033599445480869683,0.003699277404422552
1504196588.42,-1.0,-0.2282595854,-0.74551133965,-1.4831773592999997,0.243576,0.08227,0.18702,0.01636729885,-4.3643220960499995,-8.78196294815,0.001864,0.461215,1.477082,-0.0030000000000001137,0.00999999999999801,0.0005600000000000049,0.003443947059819319,-0.0036267954410174053,0.0038988068851932844
1504196588.43,-1.0,-0.09607575004999999,-0.8643777442999999,-1.41718841145,0.216398,-0.002718,0.151898,0.010924608099999998,-4.384160949,-8.77207784495,0.001246,0.463475,1.478895,-0.005000000000000782,0.011000000000002785,0.00029000000000001247,0.00213743485285689,-0.003976052298911847,0.004042291840837708
1504196588.44,-1.0,0.09419287325,-1.00793729365,-1.4214346908999997,0.134908,-0.08511,0.100667,0.0002353596,-4.398027552099999,-8.7651445434,2.6e-05,0.465057,1.480164,-0.0039999999999995595,0.012000000000000455,0.0005299999999999749,0.0006252229637837559,-0.004313241469245721,0.0038692046231182387
1504196588.45,-1.0,0.29624908985,-1.1004041965,-1.50817451015,0.013137,-0.129882,0.056772,-0.013435110499999998,-4.402077698549999,-8.7631047602,-0.001533,0.465519,1.480914,-0.0039999999999995595,0.012000000000000455,0.0007800000000000029,-0.0007959994262005665,-0.004647142846564201,0.0032247751195922936
1504196588.46,-1.0,0.40973164365,-1.1154181776499998,-1.6215884174,-0.132785,-0.11161,0.036206,-0.02576206955,-4.39364397955,-8.7673020064,-0.002938,0.464557,1.481348,-0.0039999999999995595,0.01099999999999568,0.0010300000000000031,-0.002117711731977945,-0.005029527473354056,0.0022690056112182333
