Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,1.603387275,-0.61880942165,-2.7459600664999995,0.034668,0.11763,-0.15946,-2.4215560845,-9.4299765735,-1.1757192685,-1.1188,1.2927,2.1268,0.0063600000000000045,-0.011380000000000057,5.999999999994898e-05,0.004256376132265816,-0.002156046668295941,0.00012666480757506093
150000000000.0,3,2.3358459635,-1.4716839655,-1.11207411,0.10839,-0.11487,-0.55279,-2.3801720215,-9.441646487,-1.1663048845,-1.1152,1.2971,2.1224,0.0061400000000000066,-0.011419999999999986,0.0008099999999999774,-0.005379259984990448,-0.0074740153900880735,-0.00025443105129774324
150000000000.0,3,3.1831405234999997,-3.215012136,0.6892407819499999,0.20945,-0.30916,-1.0187,-2.2977961615,-9.4648882475,-1.142474725,-1.1094,1.306,2.1136,0.006099999999999994,-0.01091999999999993,0.0017400000000000748,-0.0004914017009460814,-0.01196122663192467,-0.004061072331131843
150000000000.0,3,4.0504406495,-6.398348792499999,2.5106985330000002,0.266,-0.3477,-1.2961,-2.1834506224999997,-9.495877261499999,-1.1098185805,-1.1005,1.3184,2.1008,0.005360000000000004,-0.010730000000000017,0.0028399999999999537,-0.0022159434095363473,-0.012970086024998828,-0.004269946927665469
150000000000.0,3,4.3175737954999995,-10.627466605,4.0771147375,0.15385,-0.14445,-1.1589,-2.069399283,-9.524022347,-1.0867729529999999,-1.0872,1.3301,2.0848,0.004409999999999997,-0.010330000000000061,0.0036200000000000676,0.0011727054342123289,-0.010934300298765853,-0.0009407323550569835
150000000000.0,3,3.6734730234999997,-12.09944477,4.365332180999999,-0.016104,0.036666,-0.80625,-1.9841794945,-9.5423607825,-1.084811623,-1.0705,1.3381,2.0678,0.0035099999999999854,-0.009569999999999967,0.0033199999999999896,0.010584090374666788,-0.003382229074540666,-0.00287349487472488
150000000000.0,3,2.608961166,-8.5414940835,3.1079235179999998,-0.057128,-0.14333,-0.57011,-1.9255357274999998,-9.5539326295,-1.0888323495,-1.0561,1.3433,2.0522,0.0034200000000000064,-0.010129999999999972,0.003249999999999975,0.0006298142705334353,-0.004226465474534313,-0.0028789274276204146
150000000000.0,3,1.1104069795,-2.7058508679999997,1.823056235,-0.019928,-0.42837,-0.35606,-1.8902317874999999,-9.5613856835,-1.08461549,-1.0499,1.3467,2.042,0.003470000000000001,-0.00990000000000002,0.0025800000000000267,-0.000774936037136964,1.0466763708194549e-05,-0.003886533402753134
150000000000.0,3,-0.79774155755,2.332217503,1.7624511379999999,-0.040664,-0.59364,-0.099628,-1.8804251374999998,-9.564229612,-1.0772605025,-1.0506,1.348,2.037,0.00359000000000001,-0.009700000000000042,0.0021200000000000108,0.0008351745067884941,0.0012503056704411541,-0.00756386855652158
150000000000.0,3,-1.7026305729999998,5.1676142175,2.040959998,-0.002655,-0.64212,0.11721,-1.8935660485,-9.5627586145,-1.0670615865,-1.0577,1.3473,2.0378,0.0032899999999999874,-0.009769999999999945,0.0011999999999999789,-0.004324800513490823,0.0038084180786004396,-0.005310463602600901
150000000000.0,3,-1.7725519874999998,6.582811878999999,2.3794855559999997,0.091615,-0.61964,0.29132,-1.924260863,-9.5586398215,-1.0491154169999999,-1.0716,1.3454,2.0457,0.003610000000000002,-0.009370000000000045,0.0005600000000000049,-0.0024727193654454638,0.0032034956950182103,-0.0041918622849665965
150000000000.0,3,-1.2921242039999998,6.6856836374999995,3.338968192,0.32714,-0.59504,0.38561,-1.965644926,-9.5541287625,-1.012634679,-1.0951,1.3434,2.0636,0.003959999999999991,-0.009409999999999974,0.00046999999999997044,-0.009568949123816894,0.001586657308294992,-0.0036688645306810486
150000000000.0,3,-0.7921615737,5.546052841,4.375138830999999,0.70954,-0.54809,0.37232,-2.0077154545,-9.552461631999998,-0.94352721645,-1.1315,1.3426,2.0952,0.0034500000000000086,-0.008879999999999999,0.00010999999999994348,-0.005373339797319465,0.006499861639428506,-0.005353178624865507
150000000000.0,3,-0.55936150935,3.7129938229999997,5.2750951015,1.1652,-0.45692,0.29396,-2.042136796,-9.555403627,-0.83314356405,-1.1834,1.344,2.1435,0.00408,-0.009309999999999985,4.0000000000040004e-05,-0.01550461731661712,-0.0008049615195095949,-0.0009664404921800873
150000000000.0,3,-0.5859277241999999,1.771865522,6.252229707499999,1.4957,-0.37755,0.25596,-2.070183815,-9.560895351,-0.6885052832,-1.2497,1.3465,2.2075,0.0035300000000000054,-0.008599999999999997,0.000140000000000029,-0.01567166389079966,0.00457600386431789,-0.003026195001746057
150000000000.0,3,-0.52721531065,-0.07843358669999999,6.392366736,1.6259,-0.37542,0.24444,-2.0957791715,-9.565602542999999,-0.5273231838,-1.3243,1.3486,2.2802,0.003679999999999989,-0.008520000000000028,0.00041000000000002146,-0.01693633046614873,0.0009704115607056529,-0.0028620464088313646
150000000000.0,3,-0.2039587067,-1.232107506,5.183010658,1.6159,-0.42329,0.24344,-2.120982262,-9.567661939499999,-0.3630225697,-1.4013,1.3496,2.3549,0.003610000000000002,-0.008029999999999982,5.999999999994898e-05,-0.014168271394580545,0.0037064989516311098,-0.0028306979644336927
150000000000.0,3,0.22260114835,-1.140905661,3.8102757909999996,1.4932,-0.42441,0.24323,-2.145498887,-9.5668774075,-0.20726354775,-1.4745,1.3492,2.4255,0.0033100000000000074,-0.007879999999999998,0.00036999999999998145,-0.01658837623063314,0.001156421673374597,-0.0034777256374134424
150000000000.0,3,0.62026080585,-0.36854371365,2.7532169874999997,1.2706,-0.49081,0.27926,-2.1716826425,-9.5629547475,-0.06986257459999999,-1.5386,1.3474,2.4864,0.0035399999999999876,-0.007790000000000019,2.999999999997449e-05,-0.016149259787528125,0.001900015085175788,-0.0024758277605689827
150000000000.0,3,1.2730993029999997,0.3780267442,1.147574183,1.0153,-0.62304,0.3431,-2.202965856,-9.555893959499999,0.04635603455,-1.5918,1.3442,2.535,0.002610000000000001,-0.007050000000000001,0.0001300000000000745,-0.00978728804387452,0.0032281811866263777,-0.0054302124572678245
150000000000.0,3,1.3077167774999998,0.36906346609999996,1.0537245425,0.74174,-0.79025,0.37494,-2.2375833305,-9.546969908,0.14017625509999998,-1.6334,1.3401,2.57,0.002360000000000001,-0.006680000000000019,-0.00041000000000002146,-0.005970535276234923,0.006411675636203373,-0.010446905896632774
150000000000.0,3,1.4683497045,0.42479465805,0.43281649775,0.51511,-0.97806,0.37595,-2.2719066055,-9.5374574575,0.21541287389999997,-1.6653,1.3359,2.5933,0.002600000000000019,-0.006759999999999988,-0.00019999999999997797,-0.008230243991514286,0.0024684861537165315,-0.009883885079162269
150000000000.0,3,1.7039054374999998,0.20833247259999998,-0.0240655191,0.34332,-1.1205,0.36309,-2.3042685505,-9.5280430735,0.27694960264999996,-1.6904,1.3319,2.6079,0.0023999999999999855,-0.006469999999999976,-7.999999999996898e-05,-0.0032257513069371413,0.008794840844349672,-0.013119334784676973
150000000000.0,3,1.6933142554999998,0.0942615198,-0.07326548214999999,0.21892,-1.2217,0.3289,-2.332805902,-9.519511288,0.32839528855,-1.7107,1.3282,2.6163,0.0020600000000000063,-0.006390000000000007,-0.000200000000000089,-0.004708018764619126,0.009500260853628983,-0.01428679335698746
150000000000.0,3,1.4845306769999997,0.18335493504999997,0.08317019865,0.14168,-1.3042,0.27981,-2.356145729,-9.512058234,0.37352549184999995,-1.728,1.3251,2.621,0.0022000000000000075,-0.00608000000000003,-0.00040999999999991044,-0.008008695682881317,-0.004748494532624381,-0.011082465702248356
150000000000.0,3,1.310756839,0.19871214894999997,0.39889529539999996,0.12338,-1.3572,0.22864,-2.3736996324999997,-9.5058800445,0.4172337309,-1.7448,1.3225,2.6244,0.001999999999999974,-0.006099999999999994,-0.00031000000000003247,-0.006793633783813258,0.007161405208313543,-0.013107507903576732
150000000000.0,3,1.195822901,0.24154759615,0.9437429627499999,0.14375,-1.3744,0.18174,-2.3860560115,-9.50068252,0.46300136644999995,-1.7625,1.3203,2.6284,0.0017000000000000348,-0.005859999999999976,-0.000140000000000029,-0.00642770709111784,-0.001172017179546181,-0.013565021681715361
150000000000.0,3,1.0743185075,0.3310921173,1.452364865,0.1728,-1.3671,0.14335,-2.393803265,-9.496269527499999,0.5113187309999999,-1.7812,1.3185,2.6337,0.0020999999999999908,-0.00608000000000003,-0.0005699999999999594,-0.009418542699178634,-0.002621525579012296,-0.012303343012761037
150000000000.0,3,0.90182934065,0.46225606104999994,1.5185597524999999,0.20924,-1.361,0.12099,-2.398510457,-9.4921507345,0.5629311299499999,-1.8013,1.3169,2.6403,0.0019500000000000073,-0.005659999999999998,-0.00036000000000002697,-0.006363594784862148,0.004513244030141195,-0.013221770773153008
150000000000.0,3,0.62873375145,0.53133410365,1.2741780344999998,0.2484,-1.4018,0.11899,-2.4014524519999996,-9.487933875,0.6189172948,-1.823,1.3151,2.6484,0.0016299999999999648,-0.005899999999999961,-0.00036999999999998145,-0.0019082725783532428,-0.009263316898629803,-0.015173754055198163
150000000000.0,3,0.18539471825,0.75300362025,1.0639234585,0.2694,-1.4457,0.11697,-2.4035118485,-9.4833247495,0.67862998665,-1.846,1.3133,2.6573,0.0023299999999999987,-0.005759999999999987,-0.0007800000000000029,-0.011353573521156068,0.004045107451691843,-0.012268047561440731
150000000000.0,3,-0.14909049994999998,0.8639854782999999,0.7455995995,0.29172,-1.4565,0.11596,-2.404198314,-9.478519490999998,0.7409022141499999,-1.8697,1.3114,2.6668,0.0017300000000000093,-0.005880000000000052,-0.0006800000000000139,0.0012801017990502483,-0.005859729467681651,6.265300147745158
150000000000.0,3,-0.39414887679999994,0.96198333175,0.5844371134,0.33245,-1.4345,0.11492,-2.4039041144999995,-9.473223899999999,0.8059889501999999,-1.8943,1.3093,2.6773,0.0023400000000000087,-0.005830000000000002,-0.0009299999999999864,-0.013149562435953666,0.00105072268903883,-0.013121081087744901
150000000000.0,3,-0.7752352958,1.139924996,0.8652603428,0.40021,-1.3711,0.10639,-2.4024331169999997,-9.4674379765,0.8756259718499999,-1.9203,1.307,2.6898,0.0022099999999999898,-0.005629999999999968,-0.0007300000000000084,-0.0032887511912718104,-0.0014696323818959023,-0.013767524889063854
150000000000.0,3,-1.102463593,1.283102086,1.2453464834999999,0.49713,-1.2738,0.083971,-2.3991969225,-9.460867520999999,0.9516177026999999,-1.9484,1.3045,2.7054,0.0026900000000000257,-0.005549999999999999,-0.0010299999999999754,-0.01382242127833555,0.00012349284113088999,-0.011464319319089977
150000000000.0,3,-1.287613145,1.3753826625,1.6426138750000001,0.59336,-1.1499,0.027347,-2.3915477355,-9.454198998999999,1.0339151094999999,-1.9789,1.3019,2.7247,0.00270999999999999,-0.00544,-0.0009900000000000464,-0.005150860478029262,-0.0028820643052138717,-0.012330286163662496
150000000000.0,3,-1.2643713844999998,1.4058813439999998,1.8035410014999997,0.66324,-0.99589,-0.047522,-2.377720359,-9.447922743,1.11991943,-2.011,1.2995,2.7473,0.0029699999999999727,-0.005560000000000009,-0.0011200000000000099,-0.00973131067885813,-0.00030831769136430154,-0.009044604300765258
150000000000.0,3,-1.0796140984999998,1.3479240424999999,1.6186856490000001,0.68187,-0.8521,-0.12887,-2.356930261,-9.442627151999998,1.205433418,-2.0435,1.2975,2.7719,0.003049999999999997,-0.00546000000000002,-0.0010299999999999754,-0.008018255568186028,-0.003011524907986285,-0.00733550486731005
150000000000.0,3,-0.9055852875999999,1.1335506734999998,1.1906253764999999,0.6371,-0.74512,-0.18037,-2.331432971,-9.4384102925,1.2849653495,-2.0745,1.2959,2.7961,0.0032700000000000506,-0.005349999999999966,-0.0011400000000000299,-0.00890077055412597,-0.0033854181892085666,-0.007074058132030103
150000000000.0,3,-0.8972986683499999,0.8459020157,0.7011558617,0.53858,-0.6814,-0.21908,-2.3023072205,-9.435860563499999,1.3545925644999999,-2.1026,1.2949,2.818,0.0034999999999999476,-0.005369999999999986,-0.0010399999999999299,-0.005410559804691406,-0.00425103752159961,-0.006642558132601284
150000000000.0,3,-0.9700345914,0.56373527525,0.21305927789999998,0.43012,-0.65064,-0.24494,-2.2705336745,-9.434977965,1.4127459989999998,-2.1274,1.2946,2.8369,0.0036900000000000266,-0.005269999999999997,-0.0011100000000000554,-0.006155204117257895,-0.002657743811920188,-0.004668298072691535
150000000000.0,3,-1.1489471139999998,0.37248598695,-0.13841105809999998,0.34308,-0.60515,-0.26011,-2.2373871975,-9.435566364,1.4608966504999998,-2.1492,1.2948,2.8532,0.0036499999999999866,-0.005310000000000037,-0.0010299999999999754,-0.003948175038643864,-0.004107314833375675,-0.006396877563095149
150000000000.0,3,-1.29643913,0.28808995705,-0.21751149699999997,0.29977,-0.55364,-0.26668,-2.2038484545,-9.436939295,1.502574913,-2.1692,1.2953,2.8681,0.0037699999999999956,-0.005179999999999962,-0.0010200000000000209,-0.00437119470318148,-0.005129912404430836,-0.003546359882664163
150000000000.0,3,-1.4679574384999998,0.30940961415,-0.14394200869999998,0.28411,-0.50876,-0.26252,-2.1709961769999997,-9.438312225999999,1.5409189144999997,-2.1881,1.2959,2.8823,0.004170000000000007,-0.005400000000000016,-0.001040000000000041,0.00038549102797746926,-0.0034425886675713002,-0.006634457011373218
150000000000.0,3,-1.6702686279999999,0.38367537459999995,-0.1899351972,0.28428,-0.48745,-0.26362,-2.138634232,-9.4395870905,1.5782822509999999,-2.2066,1.2963,2.8964,0.0041300000000000225,-0.005200000000000038,-0.0012099999999999334,-0.0050554573368837286,-0.0009150175445074016,-0.003894209749246258
150000000000.0,3,-1.7609801405,0.5352861836,-0.3538435453,0.28864,-0.47896,-0.2679,-2.1055858215,-9.440665822,1.6157436539999999,-2.2253,1.2967,2.9109,0.0045499999999999985,-0.005659999999999998,-0.0008500000000000174,-0.0020373018712265267,-0.008875938370416447,-0.004648581216963432
150000000000.0,3,-1.7017479744999997,0.6526227508499999,-0.50685670525,0.28746,-0.48323,-0.25188,-2.0736161424999997,-9.441254221,1.6531069905,-2.2438,1.297,2.9251,0.0045399999999999885,-0.005509999999999959,-0.0012299999999999534,-0.004650073156395429,-0.003212413237688505,-0.004318053603544314
150000000000.0,3,-1.6582064484999999,0.60782597365,-0.6990572385999999,0.2831,-0.4864,-0.23908,-2.042529062,-9.4415484205,1.6899799945,-2.262,1.2971,2.9389,0.0046499999999999875,-0.005850000000000022,-0.0011500000000000954,-0.0017261638479286745,-0.002948410105063193,-0.0035484446061966324
150000000000.0,3,-1.4914933984999998,0.51931115075,-0.7737446849999999,0.27553,-0.49806,-0.23587,-2.011736181,-9.441646487,1.7260684665,-2.2799,1.2971,2.9524,0.004730000000000012,-0.005659999999999998,-0.0013999999999999568,-0.005650601049482784,-0.0027990615232633687,-0.003949497886331255
150000000000.0,3,-1.3795014554999998,0.7018717471499999,-0.73599888915,0.28425,-0.47575,-0.23803,-1.9808452335,-9.441450353999999,1.7622550049999999,-2.2978,1.297,2.966,0.004830000000000001,-0.005920000000000009,-0.0013299999999999423,-0.0033348605586396296,-0.0015017174739477834,-0.00449300788877105
150000000000.0,3,-1.5498429660000002,0.8973967348499999,-0.5087788086499999,0.31362,-0.40141,-0.23277,-1.9510330174999997,-9.440665822,1.7994222084999998,-2.3158,1.2967,2.9802,0.005330000000000001,-0.005739999999999995,-0.0014100000000000223,-0.001057266642632726,-0.006055347596667815,-0.00409069548589347
150000000000.0,3,-1.9872195559999997,1.113054775,-0.028194118749999997,0.37226,-0.24955,-0.19451,-1.9263202594999997,-9.438116093,1.8386488085,-2.3329,1.2958,2.995,0.005400000000000016,-0.005979999999999985,-0.0016200000000000658,-0.006261269619627585,0.00014870232838704034,-0.0008368158919362934
150000000000.0,3,-2.459115554,1.1423766585,0.5070822582,0.4448,-0.10738,-0.17755,-1.9069030925,-9.433605034,1.8816019355,-2.3495,1.2941,3.0108,0.005500000000000005,-0.005920000000000009,-0.0013900000000000023,-0.003714434266811173,-0.0036300925709977783,-0.002350770022872428
150000000000.0,3,-2.6879046984999997,0.9858625244999999,0.9781446909499999,0.49777,-0.0332,-0.19681,-1.887976258,-9.428015243499999,1.928379656,-2.3668,1.292,3.0283,0.006209999999999993,-0.005940000000000001,-0.0016599999999999948,-0.005781426004881851,-0.0010064423428179925,0.0006603604599000334
150000000000.0,3,-2.8348083154999997,0.91683351515,1.028129186,0.51084,-0.007719,-0.21071,-1.867970692,-9.421935120499999,1.9769225734999998,-2.3845,1.2898,3.0466,0.006220000000000003,-0.005949999999999983,-0.0015299999999999203,-0.003880695942436674,-0.0009293961906746695,-0.00037714513980446895
150000000000.0,3,-2.9457215269999995,0.8396845996,0.8191887011,0.4934,-0.038503,-0.18613,-1.848945791,-9.415560798,2.024484826,-2.4015,1.2874,3.0639,0.006500000000000006,-0.006120000000000014,-0.0015200000000000768,-0.007324953230720022,-0.0019261243606210066,0.0009441006541890395
150000000000.0,3,-2.8783498415,0.5997354873999999,0.5753267355499999,0.45212,-0.07236,-0.092212,-1.836393279,-9.408303877,2.06920315,-2.4157,1.2848,3.0781,0.006859999999999977,-0.00581000000000001,-0.0017399999999999638,-0.0015211636917875637,-0.000222494173081067,-0.001753069469067725
150000000000.0,3,-2.5642428419999996,0.14699187685,0.22515087735,0.44468,-0.11613,0.046615,-1.8354126139999998,-9.398791426499999,2.112940809,-2.4264,1.2814,3.0882,0.006379999999999997,-0.005949999999999983,-0.0012199999999999989,-0.005990520533236898,-0.0020657251665716636,0.00042550130253449225
150000000000.0,3,-1.926222193,-0.49138181154999994,0.054966273249999996,0.4799,-0.17409,0.16633,-1.8450231309999998,-9.3862389145,2.160012729,-2.4347,1.2769,3.0952,0.006690000000000029,-0.006220000000000003,-0.0013600000000000279,-0.005941567768520173,0.0030435492129925468,-0.0024461463700049535
150000000000.0,3,-1.3440994489999998,-0.9780073978499999,0.15781841845,0.51936,-0.27357,0.22314,-1.859536973,-9.371038607,2.2125763729999997,-2.4427,1.2716,3.101,0.006449999999999956,-0.005970000000000003,-0.0013600000000000279,-0.005179691883169468,0.0009484673766997354,-0.003966032847631418
150000000000.0,3,-0.75818153145,-1.2449542175,0.06208590115,0.50984,-0.38434,0.24254,-1.8740508149999997,-9.354955701,2.2677878125,-2.451,1.2661,3.1059,0.006250000000000033,-0.006369999999999987,-0.0009399999999999409,-0.0051052737612584664,0.001114291282916291,-0.003149351647713239
150000000000.0,3,0.0192014207,-1.6836056719999999,-0.5471914567,0.42785,-0.51151,0.2202,-1.8845439305,-9.340245726,2.3191746584999997,-2.4592,1.2611,3.1095,0.006209999999999993,-0.006530000000000008,-0.0008000000000000229,-0.006680515194757319,0.0004617298484261845,-0.006054460525534822
150000000000.0,3,0.5855746848,-2.209438245,-1.4121575999999998,0.25482,-0.68907,0.18819,-1.8878781914999998,-9.329458411,2.359676123,-2.4668,1.2575,3.1108,0.006209999999999993,-0.0065699999999999925,-0.0007800000000000029,-0.004674509911077429,7.614861275007101e-05,-0.0072602909051671105
150000000000.0,3,0.8475299195999999,-2.6023907105,-2.196101201,0.0303,-0.8918,0.16895,-1.884053598,-9.3240647535,2.3837024154999997,-2.4727,1.2558,3.1081,0.005740000000000023,-0.0065800000000000025,-0.00017999999999995797,0.001405033354188845,-0.002901699788034895,-0.011498293210990163
150000000000.0,3,0.93640758855,-2.971611083,-2.7487059284999997,-0.19389,-1.0636,0.13364,-1.8729720834999999,-9.3246531525,2.3901748045,-2.4769,1.256,3.1017,0.005979999999999985,-0.0068000000000000005,-1.0000000000065512e-05,-0.00121306888308359,-0.0006401842548813264,-0.010861240172533204
150000000000.0,3,0.9477931091999999,-3.220896126,-2.7546879849999995,-0.33636,-1.1753,0.069545,-1.8535549165,-9.3303410095,2.38301595,-2.4805,1.2579,3.0934,0.005830000000000002,-0.006950000000000012,0.000200000000000089,0.00044966691427994476,-0.0023206718089241463,-0.011401437435656803
150000000000.0,3,0.8337613829999999,-3.2561019995,-2.1980625309999997,-0.40422,-1.164,0.002161,-1.8273711609999999,-9.3393631275,2.3680117755,-2.4844,1.2608,3.0851,0.005649999999999988,-0.006979999999999986,0.0007299999999998974,0.003998510916559894,-0.0053111692307290514,-0.013116509539123022
150000000000.0,3,0.6064824626,-3.3654461469999997,-1.3019308539999999,-0.46283,-1.0484,-0.040841,-1.7988338095,-9.350444642,2.3460448795,-2.4875,1.2646,3.077,0.005749999999999977,-0.007210000000000022,0.0010100000000000664,0.0011895949472777723,-0.002151994388822631,-0.009841962956706585
150000000000.0,3,0.09309452844999999,-3.6584688489999997,-0.51662412865,-0.56997,-0.84613,-0.056327,-1.7726500539999999,-9.363977819,2.3115254715,-2.4874,1.2692,3.0674,0.005910000000000026,-0.0072299999999999864,0.0014399999999999968,-0.00014974882423057778,-0.0009275164441040484,-0.007505827771304929
150000000000.0,3,-0.9240217895999999,-3.813021653,-0.08368014445000001,-0.69154,-0.55318,-0.027167,-1.7548019509999997,-9.3797665255,2.2607270245,-2.4815,1.2747,3.0547,0.005819999999999992,-0.006870000000000001,0.0017800000000000038,0.010344345357269802,-0.0013535104699562428,-0.006557455050710814
150000000000.0,3,-1.8472786605,-3.4655720434999995,0.54486728065,-0.8055,-0.21666,0.044626,-1.750290892,-9.3966339635,2.1930611394999997,-2.468,1.2806,3.0374,0.006199999999999983,-0.0070300000000000085,0.0020499999999999963,0.00790003603349776,-1.4311544030309875e-05,-0.0021045604100167203
150000000000.0,3,-2.2883817774999997,-2.7755761495,1.2394624935,-0.90413,0.058968,0.15284,-1.7618627389999997,-9.4135014015,2.110194947,-2.4459,1.2867,3.0143,0.006340000000000012,-0.0068999999999999895,0.0023400000000000087,0.007167027701753259,0.003358181422220552,-0.00126406446456917
150000000000.0,3,-2.478924987,-2.0551796405,1.7245974689999999,-0.96625,0.25008,0.29116,-1.790105891,-9.428603642499999,2.0166395059999997,-2.4157,1.2922,2.9849,0.006209999999999993,-0.006675,0.0022799999999999487,0.010039899163560406,0.004731902802249444,0.0010667039988385696
150000000000.0,3,-2.2689646105,-1.3110510385,2.175507236,-0.98411,0.36837,0.42648,-1.8339416165,-9.440861954999999,1.9176904074999999,-2.3785,1.2968,2.9499,0.006110000000000004,-0.006495000000000001,0.0022199999999999998,0.008812079685403873,0.003101642940340099,0.004841619789476503
150000000000.0,3,-1.7617646725,-0.6253798771499999,2.6811381099999996,-0.96615,0.42563,0.55343,-1.891114386,-9.449295674,1.81815291,-2.3365,1.3,2.9106,0.006310000000000038,-0.006067000000000003,0.0024700000000000832,0.011827486423394262,0.008492088409581822,-4.8395695420921925e-05
150000000000.0,3,-0.9198735766499999,0.09932175119999999,2.8675625265,-0.95808,0.43717,0.6655,-1.9592706034999998,-9.4539047995,1.7190076785,-2.291,1.3018,2.8679,0.006249999999999978,-0.006106,0.0021399999999999197,0.009074546980283094,0.0046215826550095596,0.0025873883023139754
150000000000.0,3,0.03682397075,0.6368830776,2.5064816734999997,-0.99265,0.41715,0.71885,-2.0337030769999997,-9.4560622625,1.617704984,-2.2427,1.3026,2.8223,0.005739999999999967,-0.005832000000000004,0.0021100000000000563,0.01138806134043402,0.009010131342680694,0.0022226608918267665
150000000000.0,3,1.1209981615,0.95815873825,1.8088365924999998,-1.0859,0.35186,0.70813,-2.107056819,-9.457925525999999,1.5097337675,-2.1925,1.3033,2.7741,0.005760000000000043,-0.005593000000000001,0.0018399999999999528,0.010645233520519382,0.007486698237414879,0.0006673783621784501
150000000000.0,3,2.185706152,1.082065761,1.130902878,-1.2194,0.29336,0.63862,-2.174134305,-9.460867520999999,1.3912694355,-2.1401,1.3045,2.7229,0.005489999999999939,-0.005506999999999998,0.0019400000000000528,0.013101264037985283,0.005885392174061588,0.0024454440994348126
150000000000.0,3,3.0178004045,0.7308602045499999,0.62151605705,-1.3789,0.2799,0.50494,-2.229051545,-9.466751511,1.2581931949999998,-2.0847,1.3067,2.6684,0.0055400000000001,-0.005294999999999994,0.0016999999999999238,0.014337264613060396,0.004640635085747746,0.0004593900790497152
150000000000.0,3,3.5679534694999995,0.44865423749999994,0.30334910444999996,-1.5135,0.28652,0.32751,-2.2679839454999997,-9.475871695499999,1.111289578,-2.0264,1.3103,2.611,0.005089999999999928,-0.005182000000000006,0.0017900000000000693,0.014190455406249969,0.004674079240185147,0.000676533748996011
150000000000.0,3,3.8173365789999996,0.2646226436,0.17151830849999997,-1.5871,0.29692,0.13203,-2.2881856445,-9.487933875,0.9554030695999999,-1.9663,1.3152,2.5519,0.005099999999999993,-0.005102999999999996,0.0018500000000000183,0.0172438678863982,0.0005887767854610981,0.001388970036569237
150000000000.0,3,3.6218900444999997,0.0420313019,0.38910825869999993,-1.5981,0.29078,-0.028091,-2.2915199055,-9.501859318,0.7967608925499999,-1.9054,1.3208,2.492,0.00497000000000003,-0.005048000000000004,0.0017199999999999438,0.016517990542541883,-0.00018760702399278628,0.0021913310999339686
150000000000.0,3,2.9777892724999995,-0.14583469215,0.84538226325,-1.5915,0.24289,-0.14221,-2.2821055214999997,-9.515980894,0.6394720332,-1.844,1.3267,2.4313,0.005029999999999979,-0.004872999999999995,0.0018000000000000238,0.014482978197805085,1.3582033857151288e-05,0.0003939082033412866
150000000000.0,3,2.3178017275,-0.3229525978,1.2565260644999998,-1.5543,0.2117,-0.16023,-2.2679839454999997,-9.5284353395,0.48543898165,-1.7817,1.332,2.3692,0.00490999999999997,-0.005077000000000002,0.0018199999999999328,0.015766246645129822,-0.0011568005393582936,0.000565779245066178
150000000000.0,3,1.9624087315,-0.5343153252499999,1.3239958164999999,-1.4864,0.20043,-0.10779,-2.2567062979999997,-9.5374574575,0.33711340039999993,-1.7191,1.336,2.307,0.0048799999999999955,-0.005049999999999999,0.0017800000000000038,0.011810541198006952,0.0022497687409650524,0.0009377713552112255
150000000000.0,3,1.5593554165,-1.0229316615,1.464525111,-1.4271,0.080478,0.005666,-2.2546469014999997,-9.54187045,0.1970548251,-1.658,1.3379,2.2454,0.0039000000000000146,-0.0049520000000000015,0.0020700000000000163,0.013488254864188143,-0.00407392223083014,0.0019028247754624417
150000000000.0,3,1.1314912769999999,-1.2592719264999999,1.4351051609999999,-1.3927,-0.087211,0.10849,-2.2625902879999997,-9.54187045,0.0643904639,-1.5992,1.3379,2.1846,0.004489999999999994,-0.004898999999999999,0.0017099999999999893,0.013376921394046448,0.0036148838955554208,-0.004094910799337548
150000000000.0,3,1.1170755015,-1.3612610864999999,0.7421966919499999,-1.3879,-0.22907,0.20375,-2.2799480585,-9.537751657,-0.06343921884999999,-1.543,1.3361,2.1247,0.00383,-0.004906000000000001,0.0019300000000000983,0.0114792887673274,0.0030614803566852977,-0.003350934166778341
150000000000.0,3,1.126587952,-1.1209981615,0.24388157884999997,-1.373,-0.32942,0.26159,-2.3042685505,-9.530200536499999,-0.1880719337,-1.4894,1.3328,2.0664,0.00385000000000002,-0.0049374,0.0018499999999999073,0.012714688105354366,0.002954903143782328,-0.006231031981826174
150000000000.0,3,0.922413499,-0.54400429545,0.0622918408,-1.3212,-0.38421,0.27245,-2.3311387715,-9.520590019499998,-0.306948145,-1.4399,1.3287,2.0116,0.0036599999999999966,-0.0048689,0.0017300000000000093,0.01373862072409926,0.001906770254284318,-0.004733030272127348
150000000000.0,3,0.7730287995499999,0.15334658605,0.29260101605,-1.2302,-0.36468,0.24909,-2.356930261,-9.5099988375,-0.41754754369999997,-1.3955,1.3242,1.962,0.0039000000000000146,-0.005264700000000001,0.0015100000000000113,0.00910716475458706,0.004103945873720205,-0.004676114833704226
