Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.12150439349999999,1.0723571775,-0.07146105855,-0.056156,0.1286,-0.32319,0.1800108674,-9.558149489,2.1861964845,3.0594,1.3452,-0.9178,0.007030999999999999,-0.0008700000000000374,4.0000000000040004e-05,0.00017271855114242562,-0.004988587283286439,0.0022026533488624933
150000000000.0,-1,-0.15212075479999998,1.0729455764999998,-0.0662733407,-0.056135,0.1108,-0.35408,0.2106272287,-9.558737888,2.1809989599999997,3.0453,1.3455,-0.90213,0.007088000000000004,-0.0010799999999999699,-0.00029000000000001247,0.0014217118945325513,-0.0029928908319381,0.001197560575345924
150000000000.0,-1,-0.182599823,0.9208836616,0.0130428445,-0.059312,0.095132,-0.3839,0.24454843105,-9.559130153999998,2.175507236,3.0297,1.3457,-0.88505,0.007164999999999998,-0.0012199999999999989,-0.00039999999999995595,0.0007404451078054652,-0.004116958067476695,0.0002223087584226624
150000000000.0,-1,-0.14326534985,0.6978216007,0.0370102971,-0.063558,0.082599,-0.40733,0.2713500055,-9.555893959499999,2.1865887505,3.0181,1.3442,-0.87207,0.007094999999999997,-0.0011500000000000954,-9.00000000000345e-05,0.00039749419364198957,-0.004574080592203211,0.0025970835836846007
150000000000.0,-1,-0.18203103729999998,0.69802754035,0.0430904201,-0.066761,0.06578,-0.42545,0.31012549959999997,-9.5560900925,2.1805086274999996,3.0003,1.3443,-0.85307,0.007238000000000001,-0.0012199999999999989,-0.00043999999999999595,0.0005385971985183424,-0.0028983471013388495,0.0008139490733010124
150000000000.0,-1,-0.1633395624,0.64671914755,0.07742350174999998,-0.075307,0.054205,-0.43293,0.35008759835,-9.5562862255,2.173742039,2.9819,1.3444,-0.83359,0.007006999999999999,-0.0012499999999999734,-0.000260000000000038,0.0014311321256206266,-0.004661097157737659,0.0005249957600611532
150000000000.0,-1,-0.11285492819999998,0.49842298625,0.17210670749999998,-0.091325,0.045801,-0.43508,0.3905792562,-9.556580425,2.1655044529999996,2.9632,1.3445,-0.81385,0.0072389999999999954,-0.0012299999999999534,-0.00021999999999999797,0.004048048634273327,-0.0028853589754449516,0.0009472966325051457
150000000000.0,-1,-0.1530818065,0.4989035121,0.1818741309,-0.10841,0.042648,-0.42977,0.43080613449999994,-9.5570707575,2.1557958695,2.9444,1.3447,-0.79411,0.0073800000000000116,-0.0013199999999999878,-0.00045999999999990493,-0.001377949626099717,-0.003083630819135763,0.002601768443044161
150000000000.0,-1,-0.1115408371,0.43116898054999997,0.2473433263,-0.12978,0.044742,-0.41488,0.46992486135,-9.557855289499999,2.1440278895,2.9258,1.3451,-0.77465,0.007291999999999993,-0.0014800000000000368,-0.00034000000000000696,0.0034439405904254095,-0.0026746293999562187,0.00010911945126712563
150000000000.0,-1,-0.031528379749999995,0.2815489215,0.19410302345,-0.14687,0.050997,-0.39147,0.5067782520499999,-9.5541287625,2.1521674089999996,2.9103,1.3434,-0.75814,0.007190000000000002,-0.0013299999999999423,-0.0005800000000000249,0.003577864933834718,-0.00046874949883446426,0.0010721390992317614
150000000000.0,-1,-0.06608701435,0.2829610791,0.20884241839999998,-0.16079,0.051921,-0.36594,0.54133688665,-9.55559976,2.137457434,2.8935,1.344,-0.74037,0.007637000000000005,-0.0015200000000000768,-0.00041999999999997595,0.00028287794062964444,-0.003854873571697892,0.001324099396039835
150000000000.0,-1,-0.10181264029999999,0.40573053044999996,0.1865420963,-0.17363,0.062353,-0.33614,0.5730221727999999,-9.5572668905,2.1214725944999997,2.8778,1.3448,-0.72359,0.007349999999999995,-0.0012999999999999678,-0.0008299999999999974,-0.000371091186272432,-0.00242377197225796,0.0012721070835537418
150000000000.0,-1,-0.00196133,0.7636536421499999,0.023506540049999997,-0.17793,0.076953,-0.30101,0.6011084184,-9.5592282205,2.1048993559999998,2.8634,1.3457,-0.70811,0.007519999999999999,-0.0014899999999999913,-0.0008700000000000374,0.0030111544475563967,-0.001774834852184215,0.0001971098592340459
150000000000.0,-1,-0.0260660757,0.7655365189499999,0.03912853349999999,-0.16519,0.087203,-0.26056,0.6252131641,-9.561091484,2.0893067824999996,2.8508,1.3465,-0.69432,0.007629999999999998,-0.0013800000000000479,-0.0009400000000000519,-0.00030692988106695296,0.0005885275328867401,0.0021893349187617206
150000000000.0,-1,-0.025301156999999998,1.0561762049999999,-0.10236181269999998,-0.14604,0.09427,-0.22331,0.6455521562,-9.5627586145,2.075479406,2.84,1.3473,-0.68231,0.007550000000000001,-0.0013099999999999223,-0.0011199999999998989,-0.0008293683247801997,-0.0007396057039674719,0.0009403689014662042
150000000000.0,-1,-0.08332710504999999,1.3055593145,-0.27971507795,-0.12582,0.10346,-0.18712,0.6622724944499999,-9.564229612,2.063515293,2.831,1.348,-0.67204,0.007379999999999998,-0.0012800000000000589,-0.001080000000000081,-0.0006562622425771991,-0.00012299622693645595,0.0022090033649437846
150000000000.0,-1,-0.0961640099,1.306638046,-0.27032030725,-0.099203,0.11473,-0.14879,0.6751093992999999,-9.5653083435,2.0541989755,2.8241,1.3485,-0.66373,0.007569999999999993,-0.0014100000000000223,-0.0011599999999999389,0.002808656357803807,0.0003950557204357441,-5.440653976662713e-05
150000000000.0,-1,-0.05575080524999999,1.3177195604999998,-0.31911819765,-0.066185,0.12491,-0.10941,0.6839353842999999,-9.566092875499999,2.0477265865,2.8192,1.3488,-0.65754,0.007900000000000018,-0.0014199999999999768,-0.0009700000000000264,0.0007967989738268955,0.001950860779720287,0.0013835182883703556
150000000000.0,-1,0.00473661195,0.6764823302999999,-0.13240938829999999,-0.038521,0.13083,-0.064711,0.6885347031499999,-9.5664851415,2.044294259,2.8167,1.349,-0.65363,0.007729999999999987,-0.0013799999999999368,-0.0008500000000000174,-0.001402050152121248,0.0007645539638148069,0.0014707000564949668
150000000000.0,-1,0.0045502856,0.6768157563999999,-0.1307814844,-0.023656,0.13891,-0.020014,0.6887210294999999,-9.566779340999998,2.042725195,2.8164,1.3492,-0.65189,0.007769999999999999,-0.0015000000000000568,-0.0007300000000000084,0.0004084480801038737,0.0024788758419440615,0.0012792162687679243
150000000000.0,-1,0.02048609185,0.23060337475,0.017946169499999998,-0.019446,0.1513,0.023625,0.6876030714,-9.565798676,2.0479227195,2.8177,1.3487,-0.6517,0.007980000000000015,-0.0016899999999999693,-0.0007500000000000284,0.001960423723084359,0.0022676956429057427,0.0007149154773139488
150000000000.0,-1,0.0439926319,-0.6691959893499999,0.39631614644999996,-0.024843,0.1637,0.06939,0.6787574730999999,-9.566583208,2.0468439879999996,2.8214,1.3491,-0.65387,0.007949999999999985,-0.0017800000000000038,-0.00039999999999995595,0.00014651636755380615,0.0008192294264011135,0.0022234015235542692
150000000000.0,-1,0.05714334954999999,-0.6678720915999999,0.39814998999999995,-0.034504,0.17403,0.11089,0.66560675545,-9.567956139,2.0449807245,2.8269,1.3497,-0.65779,0.007900000000000018,-0.0018099999999999783,-4.0000000000040004e-05,0.00227633468299393,0.0038113586975301317,0.001877192339459266
150000000000.0,-1,0.06728342564999999,-1.0905975465,0.5836035481499999,-0.052707,0.18332,0.15452,0.64813130515,-9.569819402499999,2.0416464635,2.8342,1.3506,-0.66339,0.007839999999999986,-0.0018000000000000238,-5.999999999994898e-05,0.0020793183122180814,0.005034781824289958,0.001698890106472839
150000000000.0,-1,0.09085861225,-1.678702347,0.85544388615,-0.082637,0.19058,0.19176,0.6268018414,-9.5725652645,2.0356644069999996,2.8429,1.3519,-0.67037,0.007989999999999997,-0.0019099999999999673,-9.99999999995449e-06,0.002371381019245389,0.0038826612641131852,-0.00011748876617012627
150000000000.0,-1,0.11593421629999999,-1.6752700195,0.8642306445499999,-0.11256,0.20315,0.22901,0.60172623735,-9.575997592,2.0269364885,2.853,1.3535,-0.67868,0.007890000000000008,-0.0018600000000000838,0.00012999999999996348,0.0005320829571868746,0.0031337175988814803,0.001807946111250014
150000000000.0,-1,0.14529532639999998,-1.6781139479999998,0.9239433363999999,-0.13926,0.21468,0.26094,0.5732673390499999,-9.580214451499998,2.0153646414999997,2.8645,1.3555,-0.68824,0.00802,-0.0019500000000000073,0.00029999999999996696,0.002433879242093706,0.003007822837513885,0.0006986333742580175
150000000000.0,-1,0.1988984753,-1.3020289205,0.7179644597999999,-0.15958,0.22406,0.29287,0.5415035997,-9.584823577,2.0018314645,2.8774,1.3577,-0.69921,0.008220000000000005,-0.0019599999999999618,0.0005199999999999649,-1.8866071136436346e-06,0.0035668731738898174,0.001742755820719144
150000000000.0,-1,0.23343749659999996,-1.2970275289999997,0.7328313411999999,-0.16815,0.22921,0.3184,0.5069743850499999,-9.5898249685,1.987023423,2.8918,1.3601,-0.71156,0.008179999999999993,-0.0019000000000000128,0.000520000000000076,-0.0016956173577467037,0.0027418730180110984,0.0029534968077105095
150000000000.0,-1,0.2324372183,-0.9981208369999999,0.5123582359,-0.15005,0.22268,0.33116,0.47100359285,-9.594532160499998,1.9730979799999997,2.9073,1.3624,-0.7251,0.00802,-0.0019500000000000073,0.0009099999999999664,-0.0011407955120270596,0.0035884837753339394,0.0016812409192898947
150000000000.0,-1,0.025458063399999998,-1.0360725725,0.250854107,-0.11489,0.20661,0.33326,0.43482686099999995,-9.598454820499999,1.962114532,2.9235,1.3644,-0.73954,0.007910000000000028,-0.0019099999999999673,0.0007700000000000484,0.0008796338048997487,0.002006693639662327,0.00022610310151294222
150000000000.0,-1,0.0601736044,-1.0331305775,0.25801296149999997,-0.072231,0.1864,0.31939,0.40011132,-9.601494881999999,1.9549556774999999,2.9397,1.3659,-0.75414,0.007859999999999978,-0.0018599999999999728,0.0011099999999999444,0.0010788900955229774,0.0014994706578743688,0.0001560442358224945
150000000000.0,-1,-0.00983606995,-1.1676778154999998,0.2374778364,-0.030622,0.16731,0.29703,0.36761208189999994,-9.603456212,1.951719483,2.9554,1.3669,-0.76842,0.007869999999999988,-0.001980000000000093,0.0012400000000000189,-0.0015090975849498811,0.0016973717095087881,0.0004219819738379149
150000000000.0,-1,-0.020005566,-1.2212221245,0.2739193478,0.007802,0.14935,0.26828,0.338133292,-9.604436877,1.9521117489999997,2.9701,1.3674,-0.78182,0.007809999999999984,-0.0018799999999999928,0.0014999999999999458,0.0013115838683512848,0.00014891023284291371,-0.0004262323221498887
150000000000.0,-1,-0.041844975549999996,-1.2574086629999999,0.338525558,0.038758,0.123,0.22993,0.31253793550000003,-9.60463301,1.9555440764999998,2.9831,1.3675,-0.7938,0.007560000000000011,-0.0019699999999999163,0.0018000000000000238,-0.0005675319759714803,0.0009917940080690357,0.000475474515792107
150000000000.0,-1,-0.1420787452,-1.5231688780000001,0.4647371435,0.057992,0.093596,0.18094,0.29201261705,-9.6041426775,1.9610358005,2.9938,1.3672,-0.80366,0.007759999999999989,-0.0020499999999999963,0.0018599999999999728,-0.0016985205343824639,-0.000896645320018985,0.00136824432564564
150000000000.0,-1,-0.23984123905,-1.9954571419999998,0.6575947224,0.068719,0.069586,0.12451,0.27724380215,-9.603260079,1.967606256,3.0016,1.3668,-0.8109,0.007890000000000008,-0.0021500000000000963,0.001980000000000093,-0.0003924746029979609,0.003023007667305455,0.0005947994097259546
150000000000.0,-1,-0.2444993978,-2.331040705,0.8103431027999999,0.069859,0.05724,0.073429,0.2678392248,-9.602083280999999,1.9745689775,3.0068,1.3662,-0.81555,0.007759999999999989,-0.0021999999999999797,0.0016599999999999948,-5.685367262220353e-05,0.00011014189203617519,-8.942817035439976e-05
150000000000.0,-1,-0.14367722915,-2.1451066209999996,0.8670059265,0.059251,0.053304,0.038316,0.2623475008,-9.600906483,1.9807471669999999,3.0099,1.3656,-0.81822,0.007910000000000028,-0.0020899999999999253,0.0019699999999999163,-0.0031107375738408383,-0.0017305211109854834,0.0018608112076872185
150000000000.0,-1,0.07683510275,-1.3015385879999999,0.75096383705,0.045425,0.054572,0.018105,0.25910149965,-9.600023884499999,1.985454359,3.0118,1.3652,-0.81961,0.007780000000000009,-0.0020900000000000363,0.0015600000000000058,-0.0004345823925813175,-0.0013865961247694347,0.000715258063097024
150000000000.0,-1,0.1910923819,-0.23099564074999998,0.47496547944999995,0.04864,0.05251,0.008528,0.2570715231,-9.599141286,1.990161551,3.0131,1.3647,-0.8204,0.007809999999999984,-0.0021299999999999653,0.0012699999999999934,-0.0010802689016928824,0.0018627314577610576,-0.0004398244116523564
150000000000.0,-1,0.20473343205,1.14345539,-0.1563964542,0.061453,0.048287,-0.001058,0.28218635374999995,-9.591688232,2.022523496,3.003,1.361,-0.80998,0.007769999999999999,-0.0019900000000000473,0.0015300000000000313,-0.00394338676972894,-0.0016405391674441105,0.0004983785085045378
150000000000.0,-1,0.20455691234999998,1.1418863259999998,-0.1638691215,0.082777,0.032382,-0.012789,0.2823726801,-9.590119168,2.0299765499999998,3.0034,1.3602,-0.81003,0.007790000000000019,-0.0020499999999999963,0.0011400000000000299,-0.003396288401899872,-0.00157279480204231,2.510119470511274e-05
150000000000.0,-1,0.0788650793,1.348022109,-0.36356193545,0.11479,0.016499,-0.033027,0.28459878965,-9.587863638499998,2.0402735325,3.003,1.3592,-0.80942,0.007769999999999999,-0.0020299999999999763,0.0010900000000000354,-0.0010645357992600246,-0.002873522650113536,0.00031577489057599273
150000000000.0,-1,-0.05642746409999999,1.39842829,-0.43973018599999997,0.15215,-0.002491,-0.066034,0.29001206044999994,-9.584725510499998,2.0539047759999995,3.0013,1.3577,-0.80768,0.007749999999999979,-0.0018200000000000438,0.0012899999999999023,-0.0031371062898273294,-0.0024202320342037176,-0.00017848040147272481
150000000000.0,-1,-0.1661050377,1.2286751785,-0.38690176245,0.19806,-0.02358,-0.10649,0.29958335085,-9.580606717499998,2.0716548125,2.998,1.3557,-0.80446,0.00769000000000003,-0.0019000000000000128,0.0009700000000000264,-0.00310981113433062,-0.0022738868829763614,-0.0010236349766622466
150000000000.0,-1,-0.18004028735,1.2233795875,-0.40913343799999996,0.24398,-0.041479,-0.148,0.31351860049999997,-9.575409192999999,2.0939159079999996,2.993,1.3532,-0.79971,0.00760999999999995,-0.0019699999999999163,0.0008799999999999919,-0.003492001506945064,-0.002959043493570679,-0.0010569269810963844
150000000000.0,-1,-0.17462701654999999,0.8601118515499999,-0.32308008425,0.28241,-0.063607,-0.1874,0.33173935619999995,-9.5690348705,2.1199035305,2.9864,1.3502,-0.79353,0.007520000000000027,-0.0019200000000000328,0.0009799999999999809,-0.002784511322046823,-0.0037404474848865554,-0.0010884309566490113
150000000000.0,-1,-0.14824712804999998,0.8189729548,-0.3534120527,0.31762,-0.091064,-0.22149,0.35385335194999995,-9.561679883,2.149225414,2.9784,1.3468,-0.78624,0.007819999999999994,-0.0018099999999999783,0.001060000000000061,-0.004226548227661109,-0.004162234990064739,0.00038286793329389557
150000000000.0,-1,-0.1236814698,0.7939954172499999,-0.35093097025,0.3443,-0.11746,-0.25133,0.37956638825,-9.553442297,2.181195093,2.9693,1.3431,-0.77802,0.007580000000000031,-0.0020100000000000673,0.0006699999999999484,-0.002833354263579002,-0.0031505436158743017,-0.001379096844843164
150000000000.0,-1,-0.1236814698,0.7939954172499999,-0.35093097025,0.3443,-0.11746,-0.25133,0.37956638825,-9.553442297,2.181195093,2.9693,1.3431,-0.77802,0.007799999999999974,-0.0019899999999999363,0.0008100000000000884,-0.00430156015194183,-0.004078880338624913,-0.00030990522174445534
150000000000.0,-1,-0.13514544365,0.696468283,-0.20622404284999998,0.36136,-0.14173,-0.27584,0.40837832594999995,-9.544518245499999,2.2148319025,2.9593,1.3391,-0.7691,0.007539999999999991,-0.0019700000000000273,0.0008699999999999264,-0.004121560812256675,-0.004124604557554701,-0.0008912581013471588
150000000000.0,-1,-0.18675784259999997,0.6278217329999999,-0.17591168769999999,0.35816,-0.1859,-0.32381,0.46733590575,-9.5256894775,2.2830861865,2.9397,1.3309,-0.7523,0.007489999999999997,-0.0020599999999999508,0.0008799999999999919,-0.0025646529045377786,-0.003695750743824444,-0.0011259915911651097
150000000000.0,-1,-0.14818828814999999,0.39409984355,-0.0039814999,0.33895,-0.19949,-0.3398,0.5038852903,-9.516177027,2.3149577989999996,2.9273,1.3268,-0.74153,0.007720000000000005,-0.0021200000000000108,0.0005399999999999849,-0.0010451944157863213,-0.0032610190196014077,-0.0014704902951594434
150000000000.0,-1,-0.18612041035,0.38481294599999993,-0.0334014499,0.3144,-0.21311,-0.34941,0.54180760585,-9.5068607095,2.344377749,2.9145,1.3229,-0.7305,0.007580000000000031,-0.0021400000000000308,0.0007200000000000539,-0.0005989981738743211,-0.003303032437509623,-0.002754824140671741
150000000000.0,-1,-0.1540820848,0.36783763485,-0.06902900935,0.28662,-0.22466,-0.35262,0.58054387335,-9.497936658,2.371051837,2.9015,1.3192,-0.71937,0.007809999999999984,-0.0021999999999999797,0.0006500000000000394,-0.0022729006865755963,-0.003457361253438762,-0.0008390596183968091
150000000000.0,-1,-0.0696076017,0.41959713354999995,-0.12347553014999998,0.25566,-0.22988,-0.34732,0.61369035035,-9.489601005499999,2.3961568609999997,2.8909,1.3158,-0.71064,0.007879999999999998,-0.0020499999999999963,0.0006399999999999739,-0.002279049532666555,-0.004096604259729464,-0.0005510192787337997
150000000000.0,-1,-0.10741223744999999,0.4118596867,-0.14403026855,0.2247,-0.23196,-0.3367,0.6514949861,-9.481853752,2.416750826,2.8783,1.3127,-0.70001,0.007740000000000025,-0.0022100000000000453,0.00034999999999996145,-4.5815082880817926e-05,-0.00018477205239486594,-0.0026809559629068502
150000000000.0,-1,-0.05078864034999999,0.4744849536,-0.20973482354999998,0.19798,-0.23308,-0.31437,0.6875050049,-9.4746948975,2.4345008624999998,2.8664,1.3099,-0.6901,0.007809999999999984,-0.0021299999999999653,0.00045000000000006146,0.00016848639894639916,-0.002273454711175571,-0.0030511422042222014
150000000000.0,-1,0.012013146249999999,0.6471408334999998,-0.32684583784999993,0.17765,-0.23214,-0.28778,0.7265943118,-9.4703799715,2.4401887194999996,2.8522,1.3082,-0.67804,0.007909999999999973,-0.0021900000000000253,0.00041999999999997595,-0.0016883872381168175,-0.0031214950544133924,-0.0006776153973312438
150000000000.0,-1,-0.01883857465,0.6411783902999999,-0.34057514785,0.15839,-0.23122,-0.258,0.7574460327,-9.464397915,2.4539180295,2.8422,1.3058,-0.6701,0.007759999999999989,-0.0021200000000000108,0.000260000000000038,-0.002050881842407204,-0.0019640248001537852,-0.001298129856789343
150000000000.0,-1,-0.05516240625,0.7362048287999999,-0.40760360059999995,0.14021,-0.22608,-0.22714,0.78524788545,-9.4590042575,2.4658821425,2.8333,1.3037,-0.66323,0.008030000000000037,-0.0020000000000000018,0.00021999999999999797,-0.0014047150096385685,-0.0025944964107984525,-0.0011010973509196775
150000000000.0,-1,-0.06673425325,0.80415510665,-0.44486887059999997,0.12203,-0.21984,-0.20054,0.8102842629,-9.454297065499999,2.4760810584999997,2.8253,1.3019,-0.65726,0.007809999999999984,-0.0022400000000000198,-3.0000000000085514e-05,0.0007111125853132005,0.0007154015591133156,-0.001973675068329017
150000000000.0,-1,-0.10080255534999999,0.8300446626499999,-0.49884467219999995,0.11238,-0.21788,-0.17501,0.8328297512499999,-9.449884073,2.4851031765,2.8182,1.3002,-0.65216,0.008179999999999965,-0.0020000000000000018,9.00000000000345e-05,-9.217771130454189e-05,-0.00340718478151536,-0.0019212057814781414
150000000000.0,-1,-0.17472508304999998,0.92954293355,-0.5376299729499999,0.099547,-0.21269,-0.15267,0.85303145025,-9.4460594795,2.493046563,2.8119,1.2988,-0.64783,0.007979999999999987,-0.0021099999999999453,-0.00017000000000000348,-0.002224221708126972,-0.0022227711966926744,-0.0013631231585254922
150000000000.0,-1,-0.22132628384999997,1.0802024975,-0.539169617,0.086708,-0.21277,-0.13459,0.87135027245,-9.442627151999998,2.499715085,2.8062,1.2975,-0.64406,0.007920000000000038,-0.0021499999999999853,-0.00044999999999995044,-0.0004072115151054767,0.001109097158695338,-0.0016448388410252868
150000000000.0,-1,-0.2380858487,1.0770643695,-0.5451320601999999,0.082407,-0.21183,-0.1165,0.88811964395,-9.439489023999998,2.5056971415,2.801,1.2963,-0.64084,0.008029999999999982,-0.0019799999999999818,-0.000160000000000049,-0.0002965018198510805,-0.0021938234897314057,-0.0023044547615753697
150000000000.0,-1,-0.25304098994999996,1.074220441,-0.55057475095,0.075993,-0.20239,-0.099465,0.9030747852,-9.436547029,2.5110907989999998,2.7964,1.2952,-0.63818,0.008029999999999982,-0.0021200000000000108,-0.0005800000000000249,0.002057840708899583,-0.0006255750563708418,-0.00300673870206547
150000000000.0,-1,-0.20150704419999999,0.9686616604,-0.5648238134,0.070603,-0.21099,-0.081404,0.9164804757499999,-9.4339973,2.5160921905,2.7923,1.2942,-0.6361,0.00825000000000009,-0.0020900000000000363,-0.00032999999999994145,-0.0008376241410248397,0.0002820096065545563,-0.0016411019457652776
150000000000.0,-1,-0.2129808247,0.9665630372999999,-0.5685111138,0.056668,-0.21959,-0.058026,0.9279542562499999,-9.431839836999998,2.5198187174999997,2.7887,1.2934,-0.63468,0.007909999999999973,-0.0021799999999999597,-0.0006500000000000394,0.0014602096475471171,0.00021417183409466745,-0.00219500914866555
150000000000.0,-1,-0.2275731199,0.8515114195,-0.46357995879999997,0.038513,-0.20908,-0.036733,0.9373098003499999,-9.4303688395,2.5218781139999997,2.7857,1.2929,-0.63377,0.008020000000000027,-0.0020600000000000618,-0.0006599999999999939,0.00034127276300721654,0.0007998356949645569,-0.00207393005162404
150000000000.0,-1,-0.18327648185,0.7728130532499999,-0.41902834785,0.017134,-0.20494,-0.0112,0.9441842619999999,-9.429682373999999,2.522074247,2.7834,1.2926,-0.63344,0.008319999999999994,-0.0020700000000000163,-0.0005500000000000504,-0.00011861392041878638,0.00043089317460243137,-0.0009248915923926182
150000000000.0,-1,-0.14478538059999999,0.7216223402499999,-0.4283152454,-0.00853,-0.20506,0.018576,0.9483422815999999,-9.4297804405,2.519916784,2.7817,1.2927,-0.63378,0.00824999999999998,-0.0020399999999999308,-0.0005999999999999339,0.0016895078264611563,0.000838521938316239,-0.0025171580817413552
150000000000.0,-1,-0.13995070215,0.6927221427,-0.37738931195000003,-0.036316,-0.19881,0.048368,0.9436547029,-9.4360566965,2.4982440875,2.7804,1.295,-0.63461,0.008259999999999934,-0.0021200000000000108,-0.0010700000000000154,0.00240274462576906,0.0009540014155600129,-0.002591082424854174
150000000000.0,-1,-0.135920169,0.6961740835,-0.3934035714,-0.057682,-0.18622,0.077111,0.9418600859499999,-9.4380180265,2.491477499,2.7802,1.2957,-0.63631,0.008220000000000005,-0.0020600000000000618,-0.0010700000000000154,0.0014095049348130662,0.0026227235666187454,-0.0020366775283133798
150000000000.0,-1,-0.14191203214999998,0.71530685765,-0.49067573275,-0.071587,-0.17473,0.10798,0.9367900479,-9.440665822,2.483239913,2.7809,1.2967,-0.63887,0.008430000000000049,-0.0018699999999999273,-0.0010000000000000009,0.0008234273466258824,0.0019595009152968412,-0.0026924674385341296
150000000000.0,-1,-0.09807630664999999,0.78907247895,-0.59309638535,-0.078036,-0.16963,0.13777,0.9287093682999998,-9.44380395,2.4743158614999996,2.7825,1.2979,-0.64238,0.008430000000000049,-0.0018900000000000583,-0.0010099999999999554,-0.0005846642529976354,0.0025860237931722985,-0.0021545911436188225
150000000000.0,-1,-0.07893372585,0.8524332445999999,-0.6143081693,-0.073816,-0.16456,0.16757,0.9176474671,-9.447138210999999,2.4655879429999996,2.7853,1.2992,-0.64699,0.008479999999999932,-0.0019899999999999363,-0.0012699999999999934,5.142801122848262e-05,0.002572236215899748,-0.002259403173714425
150000000000.0,-1,-0.0369122306,0.914764312,-0.64156084965,-0.063188,-0.1574,0.19631,0.90361415095,-9.4505705385,2.4578406895000002,2.7893,1.3005,-0.65277,0.008689999999999976,-0.0017900000000000693,-0.0012300000000000644,1.3402648545213225e-05,0.002579910283461384,-0.0014983149732791246
150000000000.0,-1,0.04158019599999999,0.93474045805,-0.6380696822499999,-0.046184,-0.15771,0.22928,0.8866192265,-9.453708666499999,2.4516625,2.7946,1.3017,-0.65991,0.008489999999999998,-0.0018199999999999328,-0.0014999999999999458,0.0009091805339742631,0.004235301750187714,-0.003186450654910078
150000000000.0,-1,0.06938204875,0.9489993271499999,-0.62518374415,-0.030231,-0.15166,0.26121,0.8664567541,-9.456748727999999,2.447151441,2.8013,1.3029,-0.66847,0.008750000000000036,-0.0017800000000000038,-0.0014500000000000624,-0.0008556546245037655,0.0010274850902352028,-0.002034712358465862
150000000000.0,-1,0.08770087095,0.9085272826,-0.6072473812999999,-0.018537,-0.1466,0.28782,0.8434895798000001,-9.459690723,2.4439152464999996,2.8093,1.304,-0.67824,0.008569999999999967,-0.0018400000000000638,-0.0015399999999999858,0.0009177852721147239,0.003520280511928542,-0.0022578558618163713
150000000000.0,-1,0.10355822399999999,0.8178255767499999,-0.5942437634,-0.007926,-0.14896,0.31441,0.8179138366,-9.4625346515,2.441659717,2.8184,1.3051,-0.68922,0.008630000000000027,-0.0016999999999999238,-0.0012999999999999678,-0.0015902564842029676,0.004346784784739599,-0.0028580763886709715
150000000000.0,-1,0.0855532146,0.6635767789,-0.49213692359999994,0.01337,-0.14708,0.33463,0.7999970870499999,-9.470478038,2.4166527595,2.8219,1.3082,-0.6949,0.008920000000000039,-0.0015500000000000513,-0.0012400000000000189,-0.00125299464954165,0.0014948880043932355,-0.0017313770661461225
150000000000.0,-1,0.0963993695,0.44020090519999994,-0.422470482,0.037863,-0.14943,0.35271,0.7797267414999999,-9.4772446265,2.3966471934999998,2.827,1.3109,-0.70218,0.008900000000000019,-0.0015800000000000258,-0.0010599999999999499,-0.0011610220508420088,0.004910370132891639,-0.002694199086794913
150000000000.0,-1,0.14459905425,0.15071840385,-0.42852118505,0.063437,-0.1507,0.36655,0.7488946339,-9.478715624,2.400864053,2.8392,1.3114,-0.71634,0.008749999999999925,-0.0016100000000000003,-0.0012600000000000389,0.0005288280383330957,0.004423148680224642,-0.003493776452966335
150000000000.0,-1,0.1588873433,-0.21997296614999998,-0.37240753375,0.08367,-0.15829,0.37717,0.7170916679499999,-9.479500156,2.407140309,2.8521,1.3118,-0.73123,0.009090000000000042,-0.0015899999999999803,-0.0008700000000000374,-0.0025886291345136314,0.0020808862139833906,-0.0012647253396868008
150000000000.0,-1,0.14818828814999999,-0.6592226263,-0.2433618264,0.10816,-0.17222,0.38459,0.6848474027499999,-9.4797943555,2.4156720944999996,2.8653,1.3119,-0.7467,0.00875999999999999,-0.0015699999999999603,-0.0007899999999999574,0.0005413787712209572,0.004128518007266768,-0.00348758470720556
150000000000.0,-1,0.18086404595,-0.9807630665,-0.1005181625,0.12626,-0.18295,0.39096,0.65621198475,-9.483030549999999,2.4109649025,2.8758,1.3132,-0.75965,0.008979999999999988,-0.0016599999999999948,-0.0007599999999999829,-0.000745173843711866,0.0017279619999550633,-0.002904197543105669
150000000000.0,-1,0.21510886775,-1.1027577924999998,0.0134154972,0.13263,-0.19045,0.39732,0.6233106740000001,-9.4823440845,2.42224255,2.8897,1.3129,-0.77596,0.009050000000000002,-0.0015000000000000568,-0.00045000000000006146,-0.0005155664082445721,0.004085243159356322,-0.0028970879061649413
150000000000.0,-1,0.25821890115,-1.0888323495,0.04661100745,0.1209,-0.18303,0.40478,0.58962483125,-9.4817556855,2.4329317985,2.9038,1.3127,-0.79245,0.009000000000000008,-0.0016899999999999693,-0.0004899999999999904,0.0006682470533714291,0.00295145447280043,-0.002880848807893188
