Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,0.0857493476,-1.594169024,-0.75082654395,0.027889,-0.016563,0.63236,0.7385976513999999,-0.6454148631,-9.757518683499999,0.075552,0.065862,-1.8192,-0.000700000000000145,0.009099999999999886,-0.0019000000000000128,0.0051255265312832865,-0.00048479098298059853,0.005360862530588761
149740000000.0,2,-0.1872285618,-1.4585430545,-1.0596085325,0.08103,-0.009596,0.68474,0.7331059274,-0.6568592236499999,-9.7571264175,0.074995,0.067031,-1.8125,0.0016000000000000458,0.009500000000000064,-0.0007999999999999119,-0.007871400823119545,-0.003969400976289839,0.005994044987783997
149740000000.0,2,-0.5252245607,-1.1506142445,-1.3438052495000001,0.14832,-0.010133,0.66885,0.72752594355,-0.674501387,-9.7563418855,0.074432,0.068835,-1.8058,-0.0009999999999998899,0.009299999999999864,-0.0016000000000000458,0.002124296134670578,-1.4555845856634164e-05,0.0046639014619098695
149740000000.0,2,-0.7415984862999999,-0.9098217604,-1.6163320529999998,0.22557,0.002086,0.60278,0.7231914042500001,-0.6990768519,-9.754968954499999,0.074001,0.071347,-1.7997,-0.0014000000000000679,0.009800000000000031,-0.0021999999999999797,0.001451261973648199,0.006602035025053965,0.008762607883093132
149740000000.0,2,-1.0807908965,-0.44493751715,-1.7946169499999998,0.3061,0.003937,0.49984,0.7194550705999999,-0.73076213805,-9.752909557999999,0.073635,0.074586,-1.6872,-0.0013000000000000789,0.009700000000000042,-0.001100000000000101,-0.0045815685200805145,0.0002464829030388582,0.004595308478745785
149740000000.0,2,-1.210925142,-0.22522933055,-1.9598590024999998,0.39204,0.01412,0.39819,0.71740548075,-0.7698612516,-9.750065629499998,0.073448,0.078585,-1.6352,0.0020999999999999908,0.00990000000000002,0.00029999999999996696,-0.01339289604439009,-0.005537460621757306,0.005364889514161586
149740000000.0,2,-1.401762551,0.0422274349,-1.9260260599999999,0.48646,0.032681,0.32078,0.71744470735,-0.8172077578,-9.7461429695,0.073481,0.083428,-1.6049,-0.0031999999999998696,0.010199999999999987,-0.0026999999999999247,0.007810531690885858,-0.006411396131965841,0.011856239164993898
149740000000.0,2,-1.3738135984999997,0.0,-1.7912826889999998,0.57964,0.043743,0.2678,0.7191608710999999,-0.8734390889,-9.741141577999999,0.073693,0.089184,-1.5851,0.0010999999999998789,0.009400000000000075,0.0005999999999999339,-0.012405442553462764,0.0031130576928304343,-0.007688544126266628
149740000000.0,2,-1.2488768774999999,-0.0537796686,-1.6652672364999999,0.6535,0.055991,0.23926,0.7223088057499999,-0.937123474,-9.734963388499999,0.074061,0.095706,-1.571,0.0013000000000000789,0.010000000000000009,0.001000000000000112,-5.3295928852614693e-05,0.002251989653421216,0.0030634919918526293
149740000000.0,2,-1.149143247,-0.06047761054999999,-1.5145390259999998,0.70485,0.05882,0.21598,0.7258293930999999,-1.0062603565,-9.727804533999999,0.074476,0.10279,-1.5603,0.0044999999999999485,0.011599999999999833,0.0009999999999998899,-0.014498957925847211,0.004799068649156801,-0.016000419972757918
149740000000.0,2,-0.9121165164999999,-0.20920526445,-1.3704793375,0.73175,0.068246,0.18516,0.7301541257499999,-1.0784373004999999,-9.719763081,0.07498,0.11019,-1.552,0.0009000000000001229,0.010000000000000009,0.00039999999999995595,-0.004389533202588725,-0.008497662126269345,0.006679073864092722
149740000000.0,2,-0.71407121975,-0.35728567945,-1.248778811,0.71908,0.046058,0.12334,0.73382181285,-1.150123912,-9.711329362,0.075421,0.11755,-1.5457,-0.006900000000000128,0.008600000000000163,-0.0029999999999998916,0.0008152782789159208,0.009024425637681466,0.015057841902982538
149740000000.0,2,-0.37738931195000003,-0.5919490073,-1.217397531,0.63037,-0.025567,0.039051,0.7324783018,-1.2143574695,-9.7035821085,0.075343,0.12415,-1.5411,0.0032000000000000917,0.010499999999999954,0.0009999999999998899,-0.002912371407973291,-0.013204136451430815,0.0047167975852926425
149740000000.0,2,-0.15288567349999999,-0.7396763829,-1.3974476249999999,0.45387,-0.13164,-0.040004,0.7227108783999999,-1.26309652,-9.698090384499999,0.074383,0.12916,-1.538,0.008599999999999941,0.009400000000000075,0.0043000000000001926,0.006089648733995867,0.017752104697022597,-0.006489332245056101
149740000000.0,2,-0.09574232395,-0.7352731970499999,-1.6642865715,0.17593,-0.25392,-0.12668,0.70238169295,-1.286828613,-9.696423253999999,0.07231,0.13159,-1.536,0.0009000000000001229,0.010299999999999976,0.0005999999999999339,-0.0012266496887032297,0.0019231438630558095,-0.0011394906775192837
149740000000.0,2,-0.0171616375,-0.59299831885,-2.2719066055,-0.20511,-0.32528,-0.21471,0.67421699415,-1.2752567659999998,-9.699953648,0.069396,0.13041,-1.5351,0.0010999999999998789,0.010399999999999965,9.999999999998899e-05,-0.0002624215091941995,0.0032555560178382237,-0.002248033445604314
149740000000.0,2,-0.0849648156,-0.22088498459999997,-2.9979909714999997,-0.56847,-0.29984,-0.26765,0.6471506401499999,-1.2267138485,-9.7080931675,0.066562,0.12542,-1.535,0.0012000000000000899,0.010299999999999976,0.00029999999999996696,0.007446649158850516,0.0028840584347311626,-0.002508616522461704
149740000000.0,2,-0.3474888361,0.18118766539999998,-3.392904767,-0.82135,-0.19115,-0.30454,0.6289593043999999,-1.150516178,-9.718586282999999,0.064626,0.11759,-1.5354,0.0012999999999998568,0.010299999999999976,0.00019999999999997797,0.007821283413612878,0.003430054998760479,-0.0021501235204053337
149740000000.0,2,-0.2985928792,0.35986482839999995,-3.4687101715,-0.93399,0.011157,-0.28479,0.62779231305,-1.0594123995,-9.728981331999998,0.064439,0.10824,-1.5359,0.0013000000000000789,0.010199999999999987,0.0005999999999999339,0.014172163478622934,-0.0009328095513436718,-0.0024795155389409906
149740000000.0,2,-0.37755602499999996,0.7761571208999999,-3.3690746075,-0.86556,0.21511,-0.20175,0.646454368,-0.9708387367,-9.737022784999999,0.066294,0.09916,-1.536,0.001000000000000112,0.010900000000000132,0.000500000000000167,-0.01503355941107265,0.004922547520903819,0.002188901990161529
149740000000.0,2,-0.3405261146,1.0733378425,-3.048495219,-0.64282,0.39323,-0.079994,0.6818563744999999,-0.9011232618499999,-9.741337711,0.069882,0.092019,-1.5366,0.0010999999999998789,0.010099999999999998,0.0014999999999998348,0.007353534919328775,-0.003231467333697946,-0.00041190359171450197
149740000000.0,2,-0.20384102689999997,1.256231865,-2.582875477,-0.33322,0.49605,0.047382,0.72817318245,-0.8608473502999999,-9.741631910499999,0.07461,0.087895,-1.5362,0.0013000000000000789,0.009299999999999864,0.0016000000000000458,0.00647642543043303,-0.006603022062502406,0.0011788097426550515
149740000000.0,2,-0.014808041499999999,1.481392549,-2.042136796,0.005393,0.49525,0.1814,0.7758629214,-0.8544043812499998,-9.738493782499999,0.079502,0.087236,-1.5346,0.0005999999999999339,0.010000000000000009,0.0029000000000001247,0.0002658455451738373,-0.004753890471169919,0.001532570854303028
149740000000.0,2,0.1255643466,1.548666168,-1.4936508615,0.29973,0.40747,0.28346,0.8158054068499999,-0.87886216635,-9.733100125,0.083622,0.08974,-1.5322,0.0004999999999999449,0.00990000000000002,0.0033999999999998476,-0.002409593509691499,-0.005080965426571105,0.003393613378614102
149740000000.0,2,0.30512410809999996,1.583577842,-0.87480221325,0.53744,0.27546,0.33001,0.8430384739,-0.928493622,-9.7261374035,0.086462,0.094822,-1.5294,0.0008000000000001339,0.009100000000000108,0.0031000000000001027,-0.005544576893807829,-0.0029449764439317683,0.003121988057041669
149740000000.0,2,0.418940088,1.5644548745,-0.20555719065,0.71013,0.12698,0.33591,0.85597344525,-0.996551773,-9.7182920835,0.087852,0.10179,-1.5266,0.0005999999999999339,0.009299999999999864,0.0035000000000000586,-0.007115563236577804,-0.0021170048677350284,0.0033886494897035213
149740000000.0,2,0.4941570934999999,1.4261811094999999,0.46839502395,0.81452,-0.042221,0.3129,0.8528745438499999,-1.0763779039999999,-9.7100544975,0.08761,0.10998,-1.5241,0.0007999999999999119,0.00890000000000013,0.0029999999999998916,-0.007516401602627898,-0.00025944249668041763,0.0028667951873768693
149740000000.0,2,0.6829743326,1.2565260644999998,1.0007686325,0.83459,-0.21499,0.28976,0.8327022648,-1.1598324955,-9.702111110999999,0.085617,0.11855,-1.5219,0.000600000000000156,0.009099999999999886,0.0033000000000000806,-0.009101746265861355,0.0015671382676312184,0.002626811459191636
149740000000.0,2,0.8352421871499999,1.0827522264999998,1.389406172,0.7809,-0.38931,0.29318,0.795515448,-1.2398547594999998,-9.6953445225,0.081867,0.12677,-1.5196,0.0005999999999999339,0.008799999999999919,0.0026999999999999247,-0.006925637328933032,0.0036106125764521213,0.0023673415911691364
149740000000.0,2,1.047742486,0.8301819557499999,1.6715434925,0.65982,-0.55141,0.35089,0.74160829295,-1.309776174,-9.690441197499998,0.076381,0.13396,-1.5168,0.00039999999999995595,0.00890000000000013,0.0025999999999999357,-0.006522441924735833,0.004710039181031522,0.0027978887089736837
149740000000.0,2,1.081477362,0.6639200116499999,1.7717674554999998,0.47907,-0.68747,0.43514,0.67227527745,-1.3638108155,-9.6880876015,0.069281,0.13952,-1.5131,9.999999999998899e-05,0.008799999999999919,0.0021999999999999797,-0.005561443609049643,0.006136844634145211,0.0038201100064432225
149740000000.0,2,1.0629427935,0.6723929572499999,1.672818357,0.26252,-0.76356,0.52029,0.5928316057999999,-1.3977418244999997,-9.688381801,0.061114,0.14301,-1.5082,-0.00039999999999995595,0.009300000000000086,0.002200000000000202,-0.004395027689894304,0.007800516311854189,0.004223804204213533
149740000000.0,2,0.9154998107499999,0.7854145985,1.482177081,0.053149,-0.75551,0.58289,0.5108480118,-1.4108827355,-9.691127663,0.052664,0.14437,-1.5025,-0.00029999999999996696,0.008899999999999908,0.0014999999999998348,-0.0011537680191076038,0.008774793921656032,0.004950378836911629
149740000000.0,2,0.6104443491999999,1.0252852575,1.218966595,-0.1127,-0.67211,0.5974,0.43477782774999996,-1.406469743,-9.6955406555,0.044813,0.14391,-1.4965,-0.00039999999999995595,0.00890000000000013,0.0013000000000000789,-0.0001315128605867688,0.006563224838731951,0.005615895801379889
149740000000.0,2,0.32066764834999995,1.3132085015,0.9229430581,-0.22681,-0.5454,0.57563,0.3703579439,-1.389210039,-9.700738179999998,0.03816,0.14214,-1.4905,-0.000400000000000178,0.00869999999999993,0.001100000000000101,0.002582482615025361,0.006332198785242937,-6.277891270731644
149740000000.0,2,0.0748051262,1.563572276,0.6180150830000001,-0.28401,-0.38505,0.53576,0.32128546729999996,-1.3643992145,-9.7059357045,0.03309,0.13959,-1.4849,-0.00019999999999997797,0.008499999999999952,0.0007999999999999119,0.004548580467287344,0.0040940276909600115,0.005018739527722804
149740000000.0,2,-0.19546614779999996,1.821094905,0.3799096209999999,-0.27597,-0.21776,0.4757,0.28944327475,-1.3385096585,-9.71054483,0.029798,0.13692,-1.4798,-0.00019999999999997797,0.008499999999999952,0.0008999999999999009,0.0010076432739363206,0.003174285272276256,0.0046449212501236126
149740000000.0,2,-0.323423317,1.993299679,0.241439723,-0.20071,-0.053141,0.41043,0.2746450399,-1.31801376,-9.7137810245,0.028266,0.1348,-1.4755,0.0008500000000000174,0.008199999999999985,0.0008000000000001339,0.002763579676793304,0.001187460281622199,0.0042960939941854015
149740000000.0,2,-0.3005934358,2.0263480895,0.2469706736,-0.070398,0.076947,0.35384,0.20647901575,-1.2316171735,-9.726823868999999,0.021224,0.12592,-1.4708,0.0008500000000000174,0.00670000000000015,-0.001000000000000112,-0.005792545861198928,0.006106500267580417,0.004748625271090212
149740000000.0,2,-0.27232086385,2.0912681125,0.3010249284,0.089212,0.13534,0.31986,0.2147067951,-1.2370108309999999,-9.7259412705,0.022072,0.12647,-1.4676,-0.00029999999999996696,0.008199999999999985,0.0017000000000000348,-0.0006424289378590409,-0.0021158515714210235,0.003491642819828833
149740000000.0,2,-0.14463828085,2.0756755389999997,0.40991796999999996,0.24806,0.11486,0.31163,0.22290515449999998,-1.2580951284999997,-9.723097341999999,0.022921,0.12864,-1.4645,0.00029999999999996696,0.00770000000000004,0.001100000000000101,-0.00042078542413381825,-0.0011899594842876837,0.0032277160736926547
149740000000.0,2,-0.0008139519499999999,1.9522098154999998,0.5503295846999999,0.37974,0.038117,0.31306,0.22482725789999997,-1.2927126029999998,-9.718488216499999,0.02313,0.13221,-1.4614,-9.999999999998899e-05,0.007800000000000029,0.0016999999999998128,-0.004098190404955071,-0.001193094756373636,0.0029105717072530624
149740000000.0,2,0.10966776695,1.744406902,0.77559814185,0.46861,-0.053172,0.31231,0.20666534209999998,-1.3075206445,-9.7169191525,0.021265,0.13373,-1.4582,0.00039999999999995595,0.007199999999999873,0.001100000000000101,-0.003474593789425384,0.000419853324549857,0.0027900673169756196
149740000000.0,2,0.18047177995,1.5419976459999998,1.037347437,0.50334,-0.12483,0.29435,0.1919749804,-1.3566519609999999,-9.7104467635,0.019767,0.13878,-1.4552,-9.999999999998899e-05,0.00763999999999998,0.0017000000000000348,-0.0059831541640031904,0.0007645459384491016,0.003197839700728178
149740000000.0,2,0.18802290044999997,1.3467472445,1.2635868524999998,0.49042,-0.16518,0.2517,0.1732050523,-1.405489078,-9.703876307999998,0.017847,0.14381,-1.4527,-0.00039999999999995595,0.008010000000000073,0.0020999999999999908,-0.004754255978572708,0.0015031035481534172,0.0020366451101780925
149740000000.0,2,0.17849083664999998,1.1716004755,1.4244159124999998,0.42978,-0.18485,0.18545,0.15266012054999997,-1.4493248035,-9.697796185,0.015741,0.14833,-1.4507,0.001000000000000112,0.00647999999999993,-9.999999999998899e-05,-0.004492440535650566,0.0006494398223420017,0.001663570290310723
149740000000.0,2,0.15895598985,0.985960591,1.507870504,0.33107,-0.16798,0.10946,0.13389019245,-1.484138411,-9.6927947935,0.013812,0.15192,-1.4494,-0.00020000000000020002,0.007770000000000055,0.0013000000000000789,-0.0028734731739994412,0.0016690900171842937,0.0007899531961617079
149740000000.0,2,0.1221712457,0.78613048395,1.5797532485,0.21965,-0.13502,0.039832,0.11889582459999999,-1.5081647035,-9.689264399499999,0.01227,0.1544,-1.4489,0.00020000000000020002,0.007489999999999997,0.0005999999999999339,-0.002130412525737979,0.0004634803166658763,-6.010748095919283e-05
149740000000.0,2,0.09091745215,0.60160855755,1.6385931484999998,0.099835,-0.075368,-0.014919,0.11004041965,-1.5207172155,-9.687401136,0.011359,0.1557,-1.4489,0.0006999999999999229,0.007029999999999981,-0.00019999999999997797,-0.0016845820162103564,1.3999942351627936e-05,0.00022493670363132878
149740000000.0,2,0.06510634935,0.44125021675,1.655950919,-0.018849,0.002373,-0.053688,0.10892246155,-1.5215998139999998,-9.687303069499999,0.011243,0.15579,-1.4494,0.00029999999999996696,0.007500000000000062,9.999999999998899e-05,0.0009619760312535863,0.00041731019341217923,-0.0007953022372810814
149740000000.0,2,0.03284247085,0.30270186554999995,1.6015240115,-0.12578,0.09066,-0.079647,0.1166402951,-1.5118912304999998,-9.6886760005,0.012039,0.15479,-1.4501,0.0014000000000000679,0.006319999999999992,-0.0019000000000000128,0.001677655685123458,-0.0027715639842202933,-0.0008121875850757299
149740000000.0,2,-0.0187110882,0.18851323295,1.5196384839999997,-0.22316,0.16822,-0.11091,0.13273300775,-1.4924740634999998,-9.691519929,0.013695,0.15278,-1.4512,9.999999999998899e-05,0.007819999999999938,-9.999999999998899e-05,0.0036856814395658244,-0.001724548917991564,-0.0010808074387780309
149740000000.0,2,-0.03700049045,0.11931751055,1.3768536599999999,-0.30046,0.22004,-0.14636,0.15506274979999998,-1.4648193105,-9.6953445225,0.015992,0.14994,-1.4525,0.0011999999999998678,0.006709999999999994,-0.0019000000000000128,0.0036032786135948847,-0.0033732546936946495,-0.0010168896084854495
149740000000.0,2,-0.033764295949999995,0.07439324689999999,1.175817335,-0.35319,0.2706,-0.1871,0.18280576265,-1.4312805675,-9.699953648,0.018844,0.14648,-1.4542,9.999999999998899e-05,0.00812999999999997,-9.999999999998899e-05,0.004874847819462236,-0.0023683489201524743,-0.0015341997988853606
149740000000.0,2,-0.06285081984999999,-0.031547993049999994,1.0315615135,-0.37414,0.29851,-0.22241,0.21428510914999999,-1.3947998295,-9.7045627735,0.022077,0.14271,-1.4563,0.000600000000000156,0.007480000000000042,-0.0012000000000000899,0.004558660987305174,-0.0028923546391610433,-0.0018867880112196644
149740000000.0,2,-0.07718814214999999,-0.09356524764999999,0.8664567541,-0.36862,0.30595,-0.24696,0.24717661325,-1.358221025,-9.708975766,0.025453,0.13895,-1.4587,0.0005999999999999339,0.00761999999999996,-0.0011999999999998678,0.004995322390053625,-0.004200693418900281,-0.0023725605897944035
149740000000.0,2,-0.1103836524,-0.1082261894,0.72287759145,-0.33024,0.29393,-0.25968,0.27961701145,-1.324290016,-9.7128003595,0.028781,0.13545,-1.4612,0.0007999999999999119,0.007390000000000008,-0.0014000000000000679,0.0038280401485044635,-0.003057343244587285,-0.0022393316851863077
149740000000.0,2,-0.13977418244999998,-0.21180402669999998,0.6287729780499999,-0.26007,0.26139,-0.26271,0.30931154764999996,-1.29643913,-9.715644288,0.031826,0.13258,-1.4637,0.000600000000000156,0.007810000000000095,-0.001000000000000112,0.003100302709745373,-0.0037077464026160634,-0.002285130948914471
149740000000.0,2,-0.15273857375,-0.33743701985,0.54837806135,-0.17495,0.23191,-0.26251,0.33604447554999994,-1.276433564,-9.717409485,0.034568,0.13053,-1.4663,0.0006999999999999229,0.007629999999999915,-0.0012999999999998568,0.0027604229006557013,-0.002473606383034621,-0.002411615668613365
149740000000.0,2,-0.1646340402,-0.4479089321,0.5252245607,-0.083486,0.19387,-0.26442,0.35915874959999994,-1.2651559165000001,-9.7180959505,0.036941,0.12937,-1.469,0.0007999999999999119,0.007630000000000026,-0.0012000000000000899,0.0007050841131108765,-0.0023761817143668207,-0.0021257563354324382
149740000000.0,2,-0.15750460565,-0.55563498235,0.5101615463,-0.008132,0.1421,-0.2674,0.37762467154999996,-1.2617235889999998,-9.717801751,0.038839,0.12902,-1.4716,0.000700000000000145,0.007839999999999958,-0.0010999999999998789,0.0010615065521020206,-0.002036729116160929,-0.0029443598962255457
149740000000.0,2,-0.1008712019,-0.7217498266999999,0.48117308889999993,0.033004,0.084217,-0.26509,0.39056944955,-1.2631945865,-9.7171152855,0.040173,0.12917,-1.4743,0.0006999999999999229,0.007879999999999998,-0.0012000000000000899,0.00042570485550474935,-0.001341147861114722,-0.0026728367138773024
149740000000.0,2,-0.04839581775,-0.9401929554499999,0.41014352294999995,0.028209,0.018189,-0.26498,0.39734584469999995,-1.2653520495,-9.716526886499999,0.040871,0.12939,-1.477,0.0008000000000001339,0.007950000000000013,-0.001100000000000101,-0.0009204183898492424,-0.0009506891192623268,-0.002401381201663
149740000000.0,2,-0.001765197,-1.0898130145,0.2689964095,-0.011767,-0.042224,-0.26174,0.39800289025,-1.264273318,-9.716624953,0.040938,0.12928,-1.4797,0.0005999999999999339,0.008220000000000005,-0.0011999999999998678,0.0005983357938401657,-3.361471344920375e-05,-0.0027134567347726346
149740000000.0,2,0.0025497289999999997,-1.1800341945,0.10586278675,-0.066399,-0.071646,-0.25217,0.41718469765,-1.3092858414999997,-9.709858364499999,0.042939,0.1339,-1.4825,0.0007999999999999119,0.008180000000000076,-0.0014000000000000679,0.0016485731913016277,0.0007198111909605398,-0.0025054956728975952
149740000000.0,2,-0.0151218543,-1.2779045615,-0.036529771249999995,-0.10493,-0.068163,-0.22236,0.4133110709,-1.2988907925,-9.711427428499999,0.042533,0.13284,-1.4848,0.000600000000000156,0.008479999999999932,-0.0011999999999998678,-0.0005222111032301413,0.00025945048743425403,-0.0020567181367976417
149740000000.0,2,-0.0409525704,-1.3312527375,-0.1672426091,-0.12193,-0.029711,-0.17442,0.41176162019999996,-1.2865344134999999,-9.7131926255,0.042366,0.13156,-1.4866,0.0005999999999999339,0.008560000000000012,-0.0013000000000000789,0.002153014503678996,0.0006250554904934091,-0.0018997916235745649
149740000000.0,2,-0.04925880294999999,-1.4030374155,-0.2976122142,-0.11119,0.013834,-0.12004,0.4136248837,-1.2747664335,-9.714663622999998,0.042552,0.13036,-1.4879,0.0004999999999999449,0.008730000000000016,-0.001100000000000101,0.0020779543067623862,-0.0013343938191836546,-0.0015656643649055724
149740000000.0,2,-0.03066539455,-1.403135482,-0.40112140495,-0.068428,0.051754,-0.062386,0.43513086715,-1.318994425,-9.707798968,0.044793,0.1349,-1.4889,0.00029999999999996696,0.008959999999999968,-0.0008999999999999009,0.00015682731581190268,-0.0007622324773228772,-0.0004902058821016908
149740000000.0,2,0.020809711300000002,-1.3987224894999999,-0.43473860115,-0.008838,0.063997,-0.011069,0.44157383619999996,-1.3164446959999998,-9.707897034499998,0.045455,0.13465,-1.4891,0.0004999999999999449,0.008809999999999985,-0.0013000000000000789,0.0011433626551464737,3.663941202480814e-05,-0.00015461468575095338
149740000000.0,2,0.12718244385,-1.4224545825000001,-0.498570086,0.05264,0.034684,0.023246,0.4456337893,-1.3201712229999998,-9.707210568999999,0.045875,0.13503,-1.489,0.00020000000000020002,0.009149999999999991,-0.0006999999999999229,-0.0015612931005668518,-0.0010039220301440999,0.00028308812755772905
149740000000.0,2,0.23223127864999998,-1.4176493239999999,-0.5680894278499999,0.09797,-0.01793,0.049035,0.4447315775,-1.328801075,-9.706033771,0.045788,0.13592,-1.4886,9.999999999998899e-05,0.009400000000000075,-0.0004999999999999449,-0.0007556914380164592,-0.0005686668770727987,0.0004076033533930712
149740000000.0,2,0.30354523745,-1.3397845229999998,-0.6746779066999999,0.12622,-0.086394,0.065222,0.4729256962499999,-1.391171369,-9.695932921499999,0.048737,0.14234,-1.4885,0.00019999999999997797,0.009340000000000015,-0.000700000000000145,-0.0014757227121231509,0.0009338588912370938,0.0007829510560233288
149740000000.0,2,0.4077997336,-1.266626914,-0.7948976290499999,0.13946,-0.15685,0.079245,0.4583039810999999,-1.404704546,-9.694658057,0.047238,0.14374,-1.4878,-4.999999999988347e-05,0.009519999999999973,-0.0004999999999999449,-0.0007136916356798029,0.0006099806815980102,0.00016804183467211686
149740000000.0,2,0.4897637143,-1.187781448,-0.9131854413499999,0.14626,-0.22832,0.099664,0.43664109125,-1.4192183879999998,-9.693579325499998,0.045014,0.14523,-1.487,-5.0000000000105516e-05,0.009809999999999985,-0.00029999999999996696,-0.0024958363936589123,0.002613436462752139,0.0011473507769967917
149740000000.0,2,0.5341780321499999,-1.1105050459999999,-1.031267314,0.13928,-0.27732,0.13603,0.40898633824999997,-1.433536097,-9.692696727,0.04217,0.1467,-1.4858,-9.999999999998899e-05,0.009610000000000007,-0.00029999999999996696,-0.0016931269280939798,0.002439595583835219,0.0009165866610856277
149740000000.0,2,0.4761913106999999,-0.9903735834999999,-1.2021972235,0.13996,-0.29549,0.18516,0.37809539075,-1.447657673,-9.691814128499999,0.038992,0.14816,-1.4841,-9.999999999998899e-05,0.009780000000000011,-0.00019999999999997797,-0.0008957818677870488,0.004016003956476499,0.001551784205336304
149740000000.0,2,0.38348904824999996,-0.8309762944,-1.3040883169999997,0.16229,-0.26909,0.24386,0.3477830356,-1.463544446,-9.690539264,0.035874,0.1498,-1.4818,-0.000500000000000167,0.010070000000000023,0.00039999999999995595,-0.0029208502266939718,0.0018590330007732803,0.002098409135773416
149740000000.0,2,0.25133463284999996,-0.6806403498999999,-1.383522182,0.21043,-0.2184,0.29829,0.320873588,-1.4835500119999998,-9.6884798675,0.033107,0.15187,-1.479,-0.00039999999999995595,0.009939999999999949,0.00019999999999997797,-0.0022843094357130056,0.0023289552043554984,0.0025657839966721774
149740000000.0,2,0.1365674079,-0.53976782265,-1.4161783265,0.29078,-0.14878,0.34314,0.29977948385,-1.5107144325,-9.6849494735,0.030943,0.15467,-1.4757,-0.0010999999999998789,0.010519999999999974,0.0015000000000000568,-0.003175381753989015,0.0018524778181299162,0.0032596020128519143
149740000000.0,2,0.04951377585,-0.44718324,-1.3672431429999998,0.38172,-0.099472,0.37203,0.2834317983,-1.5466067714999998,-9.679751949,0.029272,0.15837,-1.4721,0.00019999999999997797,0.00939000000000001,-0.0004999999999999449,-0.004485273297682779,0.0006460850311920119,0.0036193037799550076
149740000000.0,2,0.0189268345,-0.43085516775,-1.352533168,0.45864,-0.082,0.38174,0.26928080235,-1.5903444305,-9.673083427,0.027831,0.16289,-1.4684,-0.0009000000000001229,0.01039000000000001,0.0015999999999998238,-0.0035469506769565395,0.0007336899102150518,0.0034311046942780976
149740000000.0,2,0.0063939358,-0.46245219404999993,-1.3200731565,0.49798,-0.10682,0.36905,0.2536784222,-1.638887348,-9.66543424,0.02624,0.16791,-1.4647,-9.999999999998899e-05,0.009720000000000062,0.000400000000000178,-0.00648603060620756,0.0012457189320340678,0.004138531020763114
149740000000.0,2,-0.029243430299999998,-0.49558886439999994,-1.3580248919999998,0.48722,-0.13867,0.33599,0.23544785984999997,-1.6873321989999999,-9.6574908535,0.024374,0.17292,-1.4614,-0.0010999999999998789,0.010729999999999906,0.0022999999999999687,-0.004638866985186674,0.0014979027694106417,0.003020628722588903
149740000000.0,2,-0.11829761895,-0.46255026055,-1.409607871,0.42761,-0.16261,0.26975,0.21541287389999997,-1.7309717914999998,-9.650233932499999,0.022318,0.17744,-1.4585,9.999999999998899e-05,0.009850000000000025,0.0004999999999999449,-0.004676712270549999,0.001092942245139783,0.0022380979045970584
149740000000.0,2,-0.16962562504999998,-0.44631044815,-1.428436639,0.30957,-0.17114,0.17777,0.19535827465,-1.7646086009999997,-9.644644141999999,0.020253,0.18092,-1.4566,-0.000500000000000167,0.01046999999999998,0.0016000000000000458,-0.003556603149106996,0.0022207952477735216,0.0018822471071908708
149740000000.0,2,-0.23381995595,-0.4109182483,-1.5344465255,0.13522,-0.16532,0.06004,0.17754939825,-1.7823586374999998,-9.641702147,0.018413,0.18276,-1.4557,-5.0000000000105516e-05,0.010319999999999996,0.0010999999999998789,-0.002905050690912958,0.0011688563172933542,0.0007064181639782063
149740000000.0,2,-0.2608176634,-0.22699452755,-1.7207728754999998,-0.075024,-0.11657,-0.064229,0.16534992565,-1.7802011745,-9.642290546,0.017147,0.18255,-1.456,-4.999999999988347e-05,0.010610000000000008,0.0015000000000000568,0.0022630479982312934,0.0017685432523777411,-0.0010531486705698256
149740000000.0,2,-0.2815293082,0.01134629405,-1.8774831425,-0.2797,-0.027394,-0.17041,0.1628688432,-1.757743946,-9.6465074055,0.016882,0.18022,-1.4574,-0.00039999999999995595,0.010929999999999995,0.0020999999999999908,-0.0001313388309527319,0.0007215780608971212,-0.001409675521378162
149740000000.0,2,-0.2695651952,0.1999183669,-1.9504446185,-0.43718,0.11889,-0.23606,0.1745387567,-1.7186154124999997,-9.653273994,0.018079,0.17616,-1.4596,0.00019999999999997797,0.01053000000000004,0.0013000000000000789,0.0046041934079210645,-0.0004029910931147018,-0.0020928951992047473
149740000000.0,2,-0.2515209592,0.3830281357,-1.9345578454999999,-0.52418,0.30398,-0.25254,0.20364489389999998,-1.6689937635,-9.6614135135,0.021074,0.17103,-1.4621,0.00019999999999997797,0.010539999999999994,0.0014999999999998348,0.005562616563697054,-0.002983684571821632,-0.0022958109140214233
149740000000.0,2,-0.20908758465,0.6654204291,-1.8369816779999997,-0.51868,0.4744,-0.22615,0.24949098264999997,-1.6176069175,-9.6690627005,0.025797,0.1657,-1.4643,0.000600000000000156,0.010129999999999972,0.0009000000000001229,0.0067620226501943215,-0.004458824424951713,-0.0020389453819262826
